origin,dataset,target,horizon,seed,model,abs_error
2017-11-26 17:00:00,etth1,HUFL,96,43,patchtst,4.101854772308198
2017-11-26 18:00:00,etth1,HUFL,96,43,patchtst,3.771805661691625
2017-11-26 19:00:00,etth1,HUFL,96,43,patchtst,3.6527976460065523
2017-11-26 20:00:00,etth1,HUFL,96,43,patchtst,3.520614702671929
2017-11-26 21:00:00,etth1,HUFL,96,43,patchtst,3.5650701842047603
2017-11-26 22:00:00,etth1,HUFL,96,43,patchtst,3.7140350346413658
2017-11-26 23:00:00,etth1,HUFL,96,43,patchtst,3.8114907945181677
2017-11-27 00:00:00,etth1,HUFL,96,43,patchtst,3.9112028811150954
2017-11-27 01:00:00,etth1,HUFL,96,43,patchtst,4.05872476608096
2017-11-27 02:00:00,etth1,HUFL,96,43,patchtst,3.807718256281291
2017-11-27 03:00:00,etth1,HUFL,96,43,patchtst,3.4642236954479615
2017-11-27 04:00:00,etth1,HUFL,96,43,patchtst,3.288353197244323
2017-11-27 05:00:00,etth1,HUFL,96,43,patchtst,3.3387749258013346
2017-11-27 06:00:00,etth1,HUFL,96,43,patchtst,3.2938282575541122
2017-11-27 07:00:00,etth1,HUFL,96,43,patchtst,3.499112759490439
2017-11-27 08:00:00,etth1,HUFL,96,43,patchtst,3.705251204638166
2017-11-27 09:00:00,etth1,HUFL,96,43,patchtst,3.8347064484532374
2017-11-27 10:00:00,etth1,HUFL,96,43,patchtst,3.8832467744668815
2017-11-27 11:00:00,etth1,HUFL,96,43,patchtst,3.5018069175688225
2017-11-27 12:00:00,etth1,HUFL,96,43,patchtst,3.471615135162184
2017-11-27 13:00:00,etth1,HUFL,96,43,patchtst,3.2711539623727313
2017-11-27 14:00:00,etth1,HUFL,96,43,patchtst,3.6382677293046135
2017-11-27 15:00:00,etth1,HUFL,96,43,patchtst,3.9882662622587226
2017-11-27 16:00:00,etth1,HUFL,96,43,patchtst,4.208035992485438
2017-11-27 17:00:00,etth1,HUFL,96,43,patchtst,4.496693993513471
2017-11-27 18:00:00,etth1,HUFL,96,43,patchtst,4.51480444107698
2017-11-27 19:00:00,etth1,HUFL,96,43,patchtst,4.482821682987878
2017-11-27 20:00:00,etth1,HUFL,96,43,patchtst,4.404965902023949
2017-11-27 21:00:00,etth1,HUFL,96,43,patchtst,4.364468512322273
2017-11-27 22:00:00,etth1,HUFL,96,43,patchtst,4.512247386076875
2017-11-27 23:00:00,etth1,HUFL,96,43,patchtst,4.689393841643857
2017-11-28 00:00:00,etth1,HUFL,96,43,patchtst,4.689907128244669
2017-11-28 01:00:00,etth1,HUFL,96,43,patchtst,5.060926314782016
2017-11-28 02:00:00,etth1,HUFL,96,43,patchtst,4.862916307329729
2017-11-28 03:00:00,etth1,HUFL,96,43,patchtst,4.799041802536798
2017-11-28 04:00:00,etth1,HUFL,96,43,patchtst,4.581682697822319
2017-11-28 05:00:00,etth1,HUFL,96,43,patchtst,4.623048598183113
2017-11-28 06:00:00,etth1,HUFL,96,43,patchtst,4.425954511202099
2017-11-28 07:00:00,etth1,HUFL,96,43,patchtst,4.330437386520621
2017-11-28 08:00:00,etth1,HUFL,96,43,patchtst,4.601185566960252
2017-11-28 09:00:00,etth1,HUFL,96,43,patchtst,4.209068647735645
2017-11-28 10:00:00,etth1,HUFL,96,43,patchtst,4.065354473284688
2017-11-28 11:00:00,etth1,HUFL,96,43,patchtst,3.973422548275561
2017-11-28 12:00:00,etth1,HUFL,96,43,patchtst,3.8578365701747668
2017-11-28 13:00:00,etth1,HUFL,96,43,patchtst,3.9608000483028314
2017-11-28 14:00:00,etth1,HUFL,96,43,patchtst,4.047735269162483
2017-11-28 15:00:00,etth1,HUFL,96,43,patchtst,4.0706633814193625
2017-11-28 16:00:00,etth1,HUFL,96,43,patchtst,4.316555591511084
2017-11-28 17:00:00,etth1,HUFL,96,43,patchtst,4.619299288002073
2017-11-28 18:00:00,etth1,HUFL,96,43,patchtst,4.653915493645448
2017-11-28 19:00:00,etth1,HUFL,96,43,patchtst,4.513012683311203
2017-11-28 20:00:00,etth1,HUFL,96,43,patchtst,4.445267703795668
2017-11-28 21:00:00,etth1,HUFL,96,43,patchtst,4.59586186863065
2017-11-28 22:00:00,etth1,HUFL,96,43,patchtst,4.650914260322749
2017-11-28 23:00:00,etth1,HUFL,96,43,patchtst,4.671567194421963
2017-11-29 00:00:00,etth1,HUFL,96,43,patchtst,4.610751532724888
2017-11-29 01:00:00,etth1,HUFL,96,43,patchtst,4.67959128000396
2017-11-29 02:00:00,etth1,HUFL,96,43,patchtst,4.544718582848671
2017-11-29 03:00:00,etth1,HUFL,96,43,patchtst,4.280777853146103
2017-11-29 04:00:00,etth1,HUFL,96,43,patchtst,4.106394688855079
2017-11-29 05:00:00,etth1,HUFL,96,43,patchtst,4.2365884125205895
2017-11-29 06:00:00,etth1,HUFL,96,43,patchtst,4.0977879367536
2017-11-29 07:00:00,etth1,HUFL,96,43,patchtst,4.103131627431218
2017-11-29 08:00:00,etth1,HUFL,96,43,patchtst,4.406890522850327
2017-11-29 09:00:00,etth1,HUFL,96,43,patchtst,3.727110687570415
2017-11-29 10:00:00,etth1,HUFL,96,43,patchtst,3.8635542844280564
2017-11-29 11:00:00,etth1,HUFL,96,43,patchtst,3.702962063871723
2017-11-29 12:00:00,etth1,HUFL,96,43,patchtst,3.5323995230185674
2017-11-29 13:00:00,etth1,HUFL,96,43,patchtst,3.560259599401301
2017-11-29 14:00:00,etth1,HUFL,96,43,patchtst,3.782974547920342
2017-11-29 15:00:00,etth1,HUFL,96,43,patchtst,4.126147546104906
2017-11-29 16:00:00,etth1,HUFL,96,43,patchtst,4.156717872194219
2017-11-29 17:00:00,etth1,HUFL,96,43,patchtst,4.019510904415971
2017-11-29 18:00:00,etth1,HUFL,96,43,patchtst,3.970206415194399
2017-11-29 19:00:00,etth1,HUFL,96,43,patchtst,3.959114803961649
2017-11-29 20:00:00,etth1,HUFL,96,43,patchtst,3.8696938702435646
2017-11-29 21:00:00,etth1,HUFL,96,43,patchtst,4.065412591677403
2017-11-29 22:00:00,etth1,HUFL,96,43,patchtst,4.0139378925401035
2017-11-29 23:00:00,etth1,HUFL,96,43,patchtst,4.151722131060593
2017-11-30 00:00:00,etth1,HUFL,96,43,patchtst,4.0150506794618295
2017-11-30 01:00:00,etth1,HUFL,96,43,patchtst,3.897827086559685
2017-11-30 02:00:00,etth1,HUFL,96,43,patchtst,3.8262345400158124
2017-11-30 03:00:00,etth1,HUFL,96,43,patchtst,3.7269355821492867
2017-11-30 04:00:00,etth1,HUFL,96,43,patchtst,3.694444892858004
2017-11-30 05:00:00,etth1,HUFL,96,43,patchtst,3.853428271405335
2017-11-30 06:00:00,etth1,HUFL,96,43,patchtst,4.069844560374144
2017-11-30 07:00:00,etth1,HUFL,96,43,patchtst,4.288107731187117
2017-11-30 08:00:00,etth1,HUFL,96,43,patchtst,3.940167943134472
2017-11-30 09:00:00,etth1,HUFL,96,43,patchtst,3.422216582956364
2017-11-30 10:00:00,etth1,HUFL,96,43,patchtst,3.2107639427583057
2017-11-30 11:00:00,etth1,HUFL,96,43,patchtst,3.072416723462567
2017-11-30 12:00:00,etth1,HUFL,96,43,patchtst,3.1683110177583007
2017-11-30 13:00:00,etth1,HUFL,96,43,patchtst,3.4586205934981487
2017-11-30 14:00:00,etth1,HUFL,96,43,patchtst,3.5136009065253706
2017-11-30 15:00:00,etth1,HUFL,96,43,patchtst,3.531667457898138
2017-11-30 16:00:00,etth1,HUFL,96,43,patchtst,3.5471221101255566
2017-11-30 17:00:00,etth1,HUFL,96,43,patchtst,3.3468962115545247
2017-11-30 18:00:00,etth1,HUFL,96,43,patchtst,3.3066121418035532
2017-11-30 19:00:00,etth1,HUFL,96,43,patchtst,3.199792218775366
2017-11-30 20:00:00,etth1,HUFL,96,43,patchtst,3.272333770906673
2017-11-30 21:00:00,etth1,HUFL,96,43,patchtst,3.257825594734309
2017-11-30 22:00:00,etth1,HUFL,96,43,patchtst,3.4870442744629018
2017-11-30 23:00:00,etth1,HUFL,96,43,patchtst,3.5320431746944454
2017-12-01 00:00:00,etth1,HUFL,96,43,patchtst,3.2555619842715906
2017-12-01 01:00:00,etth1,HUFL,96,43,patchtst,3.047562661186152
2017-12-01 02:00:00,etth1,HUFL,96,43,patchtst,3.1861387315837626
2017-12-01 03:00:00,etth1,HUFL,96,43,patchtst,3.0363550087681594
2017-12-01 04:00:00,etth1,HUFL,96,43,patchtst,3.0832214198696586
2017-12-01 05:00:00,etth1,HUFL,96,43,patchtst,2.961317335848067
2017-12-01 06:00:00,etth1,HUFL,96,43,patchtst,3.101336990908712
2017-12-01 07:00:00,etth1,HUFL,96,43,patchtst,3.1462230727437497
2017-12-01 08:00:00,etth1,HUFL,96,43,patchtst,3.4206141785021402
2017-12-01 09:00:00,etth1,HUFL,96,43,patchtst,3.0166508851344696
2017-12-01 10:00:00,etth1,HUFL,96,43,patchtst,3.2681869866834283
2017-12-01 11:00:00,etth1,HUFL,96,43,patchtst,3.244201045342645
2017-12-01 12:00:00,etth1,HUFL,96,43,patchtst,3.7675367321401545
2017-12-01 13:00:00,etth1,HUFL,96,43,patchtst,3.0490970531021127
2017-12-01 14:00:00,etth1,HUFL,96,43,patchtst,3.2743250677444706
2017-12-01 15:00:00,etth1,HUFL,96,43,patchtst,3.254480278148438
2017-12-01 16:00:00,etth1,HUFL,96,43,patchtst,3.330137159970739
2017-12-01 17:00:00,etth1,HUFL,96,43,patchtst,2.865146353661139
2017-12-01 18:00:00,etth1,HUFL,96,43,patchtst,2.6295786544837974
2017-12-01 19:00:00,etth1,HUFL,96,43,patchtst,2.3947135584375734
2017-12-01 20:00:00,etth1,HUFL,96,43,patchtst,2.493848231087792
2017-12-01 21:00:00,etth1,HUFL,96,43,patchtst,2.550705263418315
2017-12-01 22:00:00,etth1,HUFL,96,43,patchtst,2.4212647177804825
2017-12-01 23:00:00,etth1,HUFL,96,43,patchtst,2.498363958825968
2017-12-02 00:00:00,etth1,HUFL,96,43,patchtst,2.6657145324608496
2017-12-02 01:00:00,etth1,HUFL,96,43,patchtst,2.498378274934255
2017-12-02 02:00:00,etth1,HUFL,96,43,patchtst,2.3109936075344835
2017-12-02 03:00:00,etth1,HUFL,96,43,patchtst,2.3272257279857165
2017-12-02 04:00:00,etth1,HUFL,96,43,patchtst,2.3958836919897313
2017-12-02 05:00:00,etth1,HUFL,96,43,patchtst,2.277093960688189
2017-12-02 06:00:00,etth1,HUFL,96,43,patchtst,2.256827288065125
2017-12-02 07:00:00,etth1,HUFL,96,43,patchtst,2.059047755229096
2017-12-02 08:00:00,etth1,HUFL,96,43,patchtst,2.182845934838353
2017-12-02 09:00:00,etth1,HUFL,96,43,patchtst,1.8626415654625925
2017-12-02 10:00:00,etth1,HUFL,96,43,patchtst,1.7563974038697525
2017-12-02 11:00:00,etth1,HUFL,96,43,patchtst,1.9438245234071132
2017-12-02 12:00:00,etth1,HUFL,96,43,patchtst,2.1532125983214683
2017-12-02 13:00:00,etth1,HUFL,96,43,patchtst,2.1315350188408133
2017-12-02 14:00:00,etth1,HUFL,96,43,patchtst,2.228607288529172
2017-12-02 15:00:00,etth1,HUFL,96,43,patchtst,2.20413934039885
2017-12-02 16:00:00,etth1,HUFL,96,43,patchtst,2.3292708463790697
2017-12-02 17:00:00,etth1,HUFL,96,43,patchtst,2.326884818515563
2017-12-02 18:00:00,etth1,HUFL,96,43,patchtst,1.9524849267727753
2017-12-02 19:00:00,etth1,HUFL,96,43,patchtst,2.020142551891692
2017-12-02 20:00:00,etth1,HUFL,96,43,patchtst,2.018606261983714
2017-12-02 21:00:00,etth1,HUFL,96,43,patchtst,2.1178936868254463
2017-12-02 22:00:00,etth1,HUFL,96,43,patchtst,2.139379414927787
2017-12-02 23:00:00,etth1,HUFL,96,43,patchtst,2.1609399398560183
2017-12-03 00:00:00,etth1,HUFL,96,43,patchtst,2.1077545642456244
2017-12-03 01:00:00,etth1,HUFL,96,43,patchtst,2.0189615330139428
2017-12-03 02:00:00,etth1,HUFL,96,43,patchtst,2.05619554999393
2017-12-03 03:00:00,etth1,HUFL,96,43,patchtst,2.253479263551957
2017-12-03 04:00:00,etth1,HUFL,96,43,patchtst,2.182667470346894
2017-12-03 05:00:00,etth1,HUFL,96,43,patchtst,2.051652988430234
2017-12-03 06:00:00,etth1,HUFL,96,43,patchtst,2.0520008602421
2017-12-03 07:00:00,etth1,HUFL,96,43,patchtst,2.1311849551279654
2017-12-03 08:00:00,etth1,HUFL,96,43,patchtst,2.3519777622567246
2017-12-03 09:00:00,etth1,HUFL,96,43,patchtst,2.1987516382800822
2017-12-03 10:00:00,etth1,HUFL,96,43,patchtst,2.2663536966143636
2017-12-03 11:00:00,etth1,HUFL,96,43,patchtst,2.835823354365241
2017-12-03 12:00:00,etth1,HUFL,96,43,patchtst,2.846781432528195
2017-12-03 13:00:00,etth1,HUFL,96,43,patchtst,2.644945712277508
2017-12-03 14:00:00,etth1,HUFL,96,43,patchtst,2.8066689686141904
2017-12-03 15:00:00,etth1,HUFL,96,43,patchtst,3.019865420105473
2017-12-03 16:00:00,etth1,HUFL,96,43,patchtst,2.7109162960344544
2017-12-03 17:00:00,etth1,HUFL,96,43,patchtst,2.736008277358343
2017-12-03 18:00:00,etth1,HUFL,96,43,patchtst,2.5569824120158464
2017-12-03 19:00:00,etth1,HUFL,96,43,patchtst,2.5860491937910655
2017-12-03 20:00:00,etth1,HUFL,96,43,patchtst,2.4258670238690043
2017-12-03 21:00:00,etth1,HUFL,96,43,patchtst,2.5564908394512496
2017-12-03 22:00:00,etth1,HUFL,96,43,patchtst,2.6054606302440937
2017-12-03 23:00:00,etth1,HUFL,96,43,patchtst,2.7899431583599608
2017-12-04 00:00:00,etth1,HUFL,96,43,patchtst,2.7781569864490785
2017-12-04 01:00:00,etth1,HUFL,96,43,patchtst,2.7058411820570374
2017-12-04 02:00:00,etth1,HUFL,96,43,patchtst,2.6822488779561464
2017-12-04 03:00:00,etth1,HUFL,96,43,patchtst,2.599311683981084
2017-12-04 04:00:00,etth1,HUFL,96,43,patchtst,2.553479034333986
2017-12-04 05:00:00,etth1,HUFL,96,43,patchtst,2.5225284699140897
2017-12-04 06:00:00,etth1,HUFL,96,43,patchtst,2.6326415074092053
2017-12-04 07:00:00,etth1,HUFL,96,43,patchtst,2.8374061510015096
2017-12-04 08:00:00,etth1,HUFL,96,43,patchtst,2.8459833073795284
2017-12-04 09:00:00,etth1,HUFL,96,43,patchtst,2.668959314885823
2017-12-04 10:00:00,etth1,HUFL,96,43,patchtst,2.937179566446249
2017-12-04 11:00:00,etth1,HUFL,96,43,patchtst,2.9841480598227013
2017-12-04 12:00:00,etth1,HUFL,96,43,patchtst,3.0293537671340243
2017-12-04 13:00:00,etth1,HUFL,96,43,patchtst,3.2385839166421824
2017-12-04 14:00:00,etth1,HUFL,96,43,patchtst,3.000395152968848
2017-12-04 15:00:00,etth1,HUFL,96,43,patchtst,3.073692260745755
2017-12-04 16:00:00,etth1,HUFL,96,43,patchtst,2.81929537292995
2017-12-04 17:00:00,etth1,HUFL,96,43,patchtst,2.80890046140039
2017-12-04 18:00:00,etth1,HUFL,96,43,patchtst,2.7920677045987823
2017-12-04 19:00:00,etth1,HUFL,96,43,patchtst,2.831878713519926
2017-12-04 20:00:00,etth1,HUFL,96,43,patchtst,2.803905427761862
2017-12-04 21:00:00,etth1,HUFL,96,43,patchtst,2.915379361509354
2017-12-04 22:00:00,etth1,HUFL,96,43,patchtst,3.0103799561062616
2017-12-04 23:00:00,etth1,HUFL,96,43,patchtst,3.2104454251462275
2017-12-05 00:00:00,etth1,HUFL,96,43,patchtst,2.780088572898776
2017-12-05 01:00:00,etth1,HUFL,96,43,patchtst,2.8278646153878775
2017-12-05 02:00:00,etth1,HUFL,96,43,patchtst,2.793136251506526
2017-12-05 03:00:00,etth1,HUFL,96,43,patchtst,2.826667688169438
2017-12-05 04:00:00,etth1,HUFL,96,43,patchtst,2.7002535390238624
2017-12-05 05:00:00,etth1,HUFL,96,43,patchtst,2.7155869127809473
2017-12-05 06:00:00,etth1,HUFL,96,43,patchtst,2.8824002045427406
2017-12-05 07:00:00,etth1,HUFL,96,43,patchtst,3.1568644770100867
2017-12-05 08:00:00,etth1,HUFL,96,43,patchtst,2.8003024045215876
2017-12-05 09:00:00,etth1,HUFL,96,43,patchtst,2.5499912659141737
2017-12-05 10:00:00,etth1,HUFL,96,43,patchtst,2.974512394903216
2017-12-05 11:00:00,etth1,HUFL,96,43,patchtst,2.7802886007837007
2017-12-05 12:00:00,etth1,HUFL,96,43,patchtst,2.9627012603330187
2017-12-05 13:00:00,etth1,HUFL,96,43,patchtst,3.1140809011814574
2017-12-05 14:00:00,etth1,HUFL,96,43,patchtst,2.9706553004361056
2017-12-05 15:00:00,etth1,HUFL,96,43,patchtst,3.217614421513692
2017-12-05 16:00:00,etth1,HUFL,96,43,patchtst,2.7362788642418394
2017-12-05 17:00:00,etth1,HUFL,96,43,patchtst,2.8835273211179895
2017-12-05 18:00:00,etth1,HUFL,96,43,patchtst,2.9400289135601003
2017-12-05 19:00:00,etth1,HUFL,96,43,patchtst,3.0519639710404065
2017-12-05 20:00:00,etth1,HUFL,96,43,patchtst,3.0389766185170415
2017-12-05 21:00:00,etth1,HUFL,96,43,patchtst,3.10262004703745
2017-12-05 22:00:00,etth1,HUFL,96,43,patchtst,3.0432130144617653
2017-12-05 23:00:00,etth1,HUFL,96,43,patchtst,3.2807421032708888
2017-12-06 00:00:00,etth1,HUFL,96,43,patchtst,2.891757343574041
2017-12-06 01:00:00,etth1,HUFL,96,43,patchtst,2.878646530267303
2017-12-06 02:00:00,etth1,HUFL,96,43,patchtst,2.937133875585113
2017-12-06 03:00:00,etth1,HUFL,96,43,patchtst,2.928123741589253
2017-12-06 04:00:00,etth1,HUFL,96,43,patchtst,2.7840745964303526
2017-12-06 05:00:00,etth1,HUFL,96,43,patchtst,2.7444794802814862
2017-12-06 06:00:00,etth1,HUFL,96,43,patchtst,2.7182640085724485
2017-12-06 07:00:00,etth1,HUFL,96,43,patchtst,2.7792481510185767
2017-12-06 08:00:00,etth1,HUFL,96,43,patchtst,2.6624416041047323
2017-12-06 09:00:00,etth1,HUFL,96,43,patchtst,2.7139880194639154
2017-12-06 10:00:00,etth1,HUFL,96,43,patchtst,3.1773405705293687
2017-12-06 11:00:00,etth1,HUFL,96,43,patchtst,2.374533277353452
2017-12-06 12:00:00,etth1,HUFL,96,43,patchtst,2.2911255550556295
2017-12-06 13:00:00,etth1,HUFL,96,43,patchtst,2.458748012916413
2017-12-06 14:00:00,etth1,HUFL,96,43,patchtst,2.637785542083968
2017-12-06 15:00:00,etth1,HUFL,96,43,patchtst,2.4664568003750866
2017-12-06 16:00:00,etth1,HUFL,96,43,patchtst,2.3279777447665477
2017-12-06 17:00:00,etth1,HUFL,96,43,patchtst,2.518010892695366
2017-12-06 18:00:00,etth1,HUFL,96,43,patchtst,2.580229435006361
2017-12-06 19:00:00,etth1,HUFL,96,43,patchtst,2.550469945013595
2017-12-06 20:00:00,etth1,HUFL,96,43,patchtst,2.6520413301832524
2017-12-06 21:00:00,etth1,HUFL,96,43,patchtst,2.616018308965967
2017-12-06 22:00:00,etth1,HUFL,96,43,patchtst,2.5792156783570515
2017-12-06 23:00:00,etth1,HUFL,96,43,patchtst,2.83939500295987
2017-12-07 00:00:00,etth1,HUFL,96,43,patchtst,2.5692393122216086
2017-12-07 01:00:00,etth1,HUFL,96,43,patchtst,2.776373265125807
2017-12-07 02:00:00,etth1,HUFL,96,43,patchtst,2.768935905551052
2017-12-07 03:00:00,etth1,HUFL,96,43,patchtst,2.865257305540871
2017-12-07 04:00:00,etth1,HUFL,96,43,patchtst,2.7798412475609027
2017-12-07 05:00:00,etth1,HUFL,96,43,patchtst,2.88356964647832
2017-12-07 06:00:00,etth1,HUFL,96,43,patchtst,2.7767813602221434
2017-12-07 07:00:00,etth1,HUFL,96,43,patchtst,2.716154610112859
2017-12-07 08:00:00,etth1,HUFL,96,43,patchtst,2.6151753402743645
2017-12-07 09:00:00,etth1,HUFL,96,43,patchtst,2.3731783502497654
2017-12-07 10:00:00,etth1,HUFL,96,43,patchtst,2.3996390698325993
2017-12-07 11:00:00,etth1,HUFL,96,43,patchtst,2.5931899870011352
2017-12-07 12:00:00,etth1,HUFL,96,43,patchtst,2.7479880817243245
2017-12-07 13:00:00,etth1,HUFL,96,43,patchtst,2.7866564581026707
2017-12-07 14:00:00,etth1,HUFL,96,43,patchtst,2.714062643825643
2017-12-07 15:00:00,etth1,HUFL,96,43,patchtst,2.805868814845732
2017-12-07 16:00:00,etth1,HUFL,96,43,patchtst,2.614264452317749
2017-12-07 17:00:00,etth1,HUFL,96,43,patchtst,2.5415158417224823
2017-12-07 18:00:00,etth1,HUFL,96,43,patchtst,2.459696019278606
2017-12-07 19:00:00,etth1,HUFL,96,43,patchtst,2.491448873880951
2017-12-07 20:00:00,etth1,HUFL,96,43,patchtst,2.5969363449287965
2017-12-07 21:00:00,etth1,HUFL,96,43,patchtst,2.6050590321620315
2017-12-07 22:00:00,etth1,HUFL,96,43,patchtst,2.6949517595874646
2017-12-07 23:00:00,etth1,HUFL,96,43,patchtst,2.819508627817625
2017-12-08 00:00:00,etth1,HUFL,96,43,patchtst,2.5977747722123463
2017-12-08 01:00:00,etth1,HUFL,96,43,patchtst,2.582369419074347
2017-12-08 02:00:00,etth1,HUFL,96,43,patchtst,2.512061706941821
2017-12-08 03:00:00,etth1,HUFL,96,43,patchtst,2.663540452823194
2017-12-08 04:00:00,etth1,HUFL,96,43,patchtst,2.7106562206174565
2017-12-08 05:00:00,etth1,HUFL,96,43,patchtst,2.5672029071398703
2017-12-08 06:00:00,etth1,HUFL,96,43,patchtst,2.681623962244887
2017-12-08 07:00:00,etth1,HUFL,96,43,patchtst,3.0251761025794384
2017-12-08 08:00:00,etth1,HUFL,96,43,patchtst,3.0406187570777177
2017-12-08 09:00:00,etth1,HUFL,96,43,patchtst,2.851623684838437
2017-12-08 10:00:00,etth1,HUFL,96,43,patchtst,2.977874617158259
2017-12-08 11:00:00,etth1,HUFL,96,43,patchtst,3.006780959095616
2017-12-08 12:00:00,etth1,HUFL,96,43,patchtst,2.514988604843278
2017-12-08 13:00:00,etth1,HUFL,96,43,patchtst,2.406888024443774
2017-12-08 14:00:00,etth1,HUFL,96,43,patchtst,2.5118638238891724
2017-12-08 15:00:00,etth1,HUFL,96,43,patchtst,2.8582549143748373
2017-12-08 16:00:00,etth1,HUFL,96,43,patchtst,2.791904976081554
2017-12-08 17:00:00,etth1,HUFL,96,43,patchtst,2.7638720338737053
2017-12-08 18:00:00,etth1,HUFL,96,43,patchtst,2.5672598665488366
2017-12-08 19:00:00,etth1,HUFL,96,43,patchtst,2.6617518991421707
2017-12-08 20:00:00,etth1,HUFL,96,43,patchtst,2.6102697892266162
2017-12-08 21:00:00,etth1,HUFL,96,43,patchtst,2.653779770148897
2017-12-08 22:00:00,etth1,HUFL,96,43,patchtst,2.7950839395607097
2017-12-08 23:00:00,etth1,HUFL,96,43,patchtst,3.2944340353219013
2017-12-09 00:00:00,etth1,HUFL,96,43,patchtst,2.7255607384309664
2017-12-09 01:00:00,etth1,HUFL,96,43,patchtst,2.766498926509136
2017-12-09 02:00:00,etth1,HUFL,96,43,patchtst,2.462339964691712
2017-12-09 03:00:00,etth1,HUFL,96,43,patchtst,2.4654537810746806
2017-12-09 04:00:00,etth1,HUFL,96,43,patchtst,2.5015929364609906
2017-12-09 05:00:00,etth1,HUFL,96,43,patchtst,2.5183562415932097
2017-12-09 06:00:00,etth1,HUFL,96,43,patchtst,2.574243282570625
2017-12-09 07:00:00,etth1,HUFL,96,43,patchtst,2.8611391597680833
2017-12-09 08:00:00,etth1,HUFL,96,43,patchtst,2.738316756905265
2017-12-09 09:00:00,etth1,HUFL,96,43,patchtst,2.515631615769822
2017-12-09 10:00:00,etth1,HUFL,96,43,patchtst,2.57069924214946
2017-12-09 11:00:00,etth1,HUFL,96,43,patchtst,2.954104914745393
2017-12-09 12:00:00,etth1,HUFL,96,43,patchtst,2.9997592701557814
2017-12-09 13:00:00,etth1,HUFL,96,43,patchtst,3.2814997677899242
2017-12-09 14:00:00,etth1,HUFL,96,43,patchtst,2.817678463928902
2017-12-09 15:00:00,etth1,HUFL,96,43,patchtst,3.2400965240418316
2017-12-09 16:00:00,etth1,HUFL,96,43,patchtst,3.3657657934487624
2017-12-09 17:00:00,etth1,HUFL,96,43,patchtst,3.36783460891254
2017-12-09 18:00:00,etth1,HUFL,96,43,patchtst,3.062683020877382
2017-12-09 19:00:00,etth1,HUFL,96,43,patchtst,3.2437134474255678
2017-12-09 20:00:00,etth1,HUFL,96,43,patchtst,3.0346599879705387
2017-12-09 21:00:00,etth1,HUFL,96,43,patchtst,3.2633546965334745
2017-12-09 22:00:00,etth1,HUFL,96,43,patchtst,3.5776413057249123
2017-12-09 23:00:00,etth1,HUFL,96,43,patchtst,3.82441484514444
2017-12-10 00:00:00,etth1,HUFL,96,43,patchtst,3.471544895497363
2017-12-10 01:00:00,etth1,HUFL,96,43,patchtst,3.4481791955975325
2017-12-10 02:00:00,etth1,HUFL,96,43,patchtst,3.2207714133790986
2017-12-10 03:00:00,etth1,HUFL,96,43,patchtst,3.377191328948778
2017-12-10 04:00:00,etth1,HUFL,96,43,patchtst,3.222657698544948
2017-12-10 05:00:00,etth1,HUFL,96,43,patchtst,3.183451815431398
2017-12-10 06:00:00,etth1,HUFL,96,43,patchtst,3.190413469836193
2017-12-10 07:00:00,etth1,HUFL,96,43,patchtst,3.74277442970044
2017-12-10 08:00:00,etth1,HUFL,96,43,patchtst,3.8453434720071904
2017-12-10 09:00:00,etth1,HUFL,96,43,patchtst,3.518331420268811
2017-12-10 10:00:00,etth1,HUFL,96,43,patchtst,3.6935000515974408
2017-12-10 11:00:00,etth1,HUFL,96,43,patchtst,3.79119169536253
2017-12-10 12:00:00,etth1,HUFL,96,43,patchtst,4.022379999204477
2017-12-10 13:00:00,etth1,HUFL,96,43,patchtst,3.949097155751051
2017-12-10 14:00:00,etth1,HUFL,96,43,patchtst,3.7386674430889806
2017-12-10 15:00:00,etth1,HUFL,96,43,patchtst,4.329138750616213
2017-12-10 16:00:00,etth1,HUFL,96,43,patchtst,4.527135343648141
2017-12-10 17:00:00,etth1,HUFL,96,43,patchtst,4.458119336059758
2017-12-10 18:00:00,etth1,HUFL,96,43,patchtst,4.141408330321639
2017-12-10 19:00:00,etth1,HUFL,96,43,patchtst,4.339301533534219
2017-12-10 20:00:00,etth1,HUFL,96,43,patchtst,3.9205013125034607
2017-12-10 21:00:00,etth1,HUFL,96,43,patchtst,4.011532466026261
2017-12-10 22:00:00,etth1,HUFL,96,43,patchtst,4.086927466187437
2017-12-10 23:00:00,etth1,HUFL,96,43,patchtst,4.303497500117852
2017-12-11 00:00:00,etth1,HUFL,96,43,patchtst,4.188954826986759
2017-12-11 01:00:00,etth1,HUFL,96,43,patchtst,4.047296872925532
2017-12-11 02:00:00,etth1,HUFL,96,43,patchtst,3.659053450247247
2017-12-11 03:00:00,etth1,HUFL,96,43,patchtst,3.571007508164035
2017-12-11 04:00:00,etth1,HUFL,96,43,patchtst,3.3827605830362586
2017-12-11 05:00:00,etth1,HUFL,96,43,patchtst,3.2957347323983632
2017-12-11 06:00:00,etth1,HUFL,96,43,patchtst,3.383237053214215
2017-12-11 07:00:00,etth1,HUFL,96,43,patchtst,3.5474010010720534
2017-12-11 08:00:00,etth1,HUFL,96,43,patchtst,4.096756589410787
2017-12-11 09:00:00,etth1,HUFL,96,43,patchtst,3.9231010380081828
2017-12-11 10:00:00,etth1,HUFL,96,43,patchtst,3.8886706302899317
