origin,dataset,target,horizon,seed,model,abs_error
2017-10-30 14:00:00,etth1,HUFL,168,43,dlinear,3.3866438692285574
2017-10-30 15:00:00,etth1,HUFL,168,43,dlinear,3.288437857999022
2017-10-30 16:00:00,etth1,HUFL,168,43,dlinear,3.2998612469538595
2017-10-30 17:00:00,etth1,HUFL,168,43,dlinear,3.2419630567683324
2017-10-30 18:00:00,etth1,HUFL,168,43,dlinear,3.206933229146628
2017-10-30 19:00:00,etth1,HUFL,168,43,dlinear,3.2344802640503434
2017-10-30 20:00:00,etth1,HUFL,168,43,dlinear,3.3178673507390863
2017-10-30 21:00:00,etth1,HUFL,168,43,dlinear,3.209016089487945
2017-10-30 22:00:00,etth1,HUFL,168,43,dlinear,3.183672428949098
2017-10-30 23:00:00,etth1,HUFL,168,43,dlinear,3.1899482483064165
2017-10-31 00:00:00,etth1,HUFL,168,43,dlinear,3.2197043792037454
2017-10-31 01:00:00,etth1,HUFL,168,43,dlinear,3.1778973129903445
2017-10-31 02:00:00,etth1,HUFL,168,43,dlinear,3.1472405443051437
2017-10-31 03:00:00,etth1,HUFL,168,43,dlinear,3.1685097690771435
2017-10-31 04:00:00,etth1,HUFL,168,43,dlinear,3.1763466524814836
2017-10-31 05:00:00,etth1,HUFL,168,43,dlinear,3.2175460001017484
2017-10-31 06:00:00,etth1,HUFL,168,43,dlinear,3.203151723236728
2017-10-31 07:00:00,etth1,HUFL,168,43,dlinear,3.245139608812724
2017-10-31 08:00:00,etth1,HUFL,168,43,dlinear,3.391650539326118
2017-10-31 09:00:00,etth1,HUFL,168,43,dlinear,3.586778226878092
2017-10-31 10:00:00,etth1,HUFL,168,43,dlinear,3.672299176039653
2017-10-31 11:00:00,etth1,HUFL,168,43,dlinear,3.807598280548775
2017-10-31 12:00:00,etth1,HUFL,168,43,dlinear,3.984693729034088
2017-10-31 13:00:00,etth1,HUFL,168,43,dlinear,4.073614990281091
2017-10-31 14:00:00,etth1,HUFL,168,43,dlinear,4.08671932922974
2017-10-31 15:00:00,etth1,HUFL,168,43,dlinear,4.105031526918696
2017-10-31 16:00:00,etth1,HUFL,168,43,dlinear,4.000343061450089
2017-10-31 17:00:00,etth1,HUFL,168,43,dlinear,3.9310356275642286
2017-10-31 18:00:00,etth1,HUFL,168,43,dlinear,3.939372821294865
2017-10-31 19:00:00,etth1,HUFL,168,43,dlinear,3.9247473670634427
2017-10-31 20:00:00,etth1,HUFL,168,43,dlinear,4.004582088731545
2017-10-31 21:00:00,etth1,HUFL,168,43,dlinear,4.067251808141729
2017-10-31 22:00:00,etth1,HUFL,168,43,dlinear,4.060894449846694
2017-10-31 23:00:00,etth1,HUFL,168,43,dlinear,3.9130488994951755
2017-11-01 00:00:00,etth1,HUFL,168,43,dlinear,3.9491987114111526
2017-11-01 01:00:00,etth1,HUFL,168,43,dlinear,3.9213175598118775
2017-11-01 02:00:00,etth1,HUFL,168,43,dlinear,3.9266343091291587
2017-11-01 03:00:00,etth1,HUFL,168,43,dlinear,3.884747645877176
2017-11-01 04:00:00,etth1,HUFL,168,43,dlinear,3.9089879658068987
2017-11-01 05:00:00,etth1,HUFL,168,43,dlinear,3.883649259744623
2017-11-01 06:00:00,etth1,HUFL,168,43,dlinear,3.8669653605445453
2017-11-01 07:00:00,etth1,HUFL,168,43,dlinear,3.7382706704620228
2017-11-01 08:00:00,etth1,HUFL,168,43,dlinear,3.5254423160123776
2017-11-01 09:00:00,etth1,HUFL,168,43,dlinear,3.115682683088853
2017-11-01 10:00:00,etth1,HUFL,168,43,dlinear,2.94081028700959
2017-11-01 11:00:00,etth1,HUFL,168,43,dlinear,2.6943609786021776
2017-11-01 12:00:00,etth1,HUFL,168,43,dlinear,2.6855656082147497
2017-11-01 13:00:00,etth1,HUFL,168,43,dlinear,2.636812083975432
2017-11-01 14:00:00,etth1,HUFL,168,43,dlinear,2.6769716461578534
2017-11-01 15:00:00,etth1,HUFL,168,43,dlinear,2.6796821175341914
2017-11-01 16:00:00,etth1,HUFL,168,43,dlinear,2.6572813516413722
2017-11-01 17:00:00,etth1,HUFL,168,43,dlinear,2.672778271544285
2017-11-01 18:00:00,etth1,HUFL,168,43,dlinear,2.6689851782009657
2017-11-01 19:00:00,etth1,HUFL,168,43,dlinear,2.6190504981948326
2017-11-01 20:00:00,etth1,HUFL,168,43,dlinear,2.621393734966011
2017-11-01 21:00:00,etth1,HUFL,168,43,dlinear,2.5547052257873806
2017-11-01 22:00:00,etth1,HUFL,168,43,dlinear,2.5848730585881627
2017-11-01 23:00:00,etth1,HUFL,168,43,dlinear,2.5657540982364204
2017-11-02 00:00:00,etth1,HUFL,168,43,dlinear,2.5870736160364727
2017-11-02 01:00:00,etth1,HUFL,168,43,dlinear,2.552699819040695
2017-11-02 02:00:00,etth1,HUFL,168,43,dlinear,2.5554371390421546
2017-11-02 03:00:00,etth1,HUFL,168,43,dlinear,2.518508832176115
2017-11-02 04:00:00,etth1,HUFL,168,43,dlinear,2.547899750549445
2017-11-02 05:00:00,etth1,HUFL,168,43,dlinear,2.5639014662590194
2017-11-02 06:00:00,etth1,HUFL,168,43,dlinear,2.5407333306583686
2017-11-02 07:00:00,etth1,HUFL,168,43,dlinear,2.6255243581705257
2017-11-02 08:00:00,etth1,HUFL,168,43,dlinear,2.54592392021001
2017-11-02 09:00:00,etth1,HUFL,168,43,dlinear,2.4307914060006053
2017-11-02 10:00:00,etth1,HUFL,168,43,dlinear,2.3920399630945193
2017-11-02 11:00:00,etth1,HUFL,168,43,dlinear,2.350936390261881
2017-11-02 12:00:00,etth1,HUFL,168,43,dlinear,2.329019414282543
2017-11-02 13:00:00,etth1,HUFL,168,43,dlinear,2.3844210590133694
2017-11-02 14:00:00,etth1,HUFL,168,43,dlinear,2.486030046581269
2017-11-02 15:00:00,etth1,HUFL,168,43,dlinear,2.483518872431599
2017-11-02 16:00:00,etth1,HUFL,168,43,dlinear,2.416626188553739
2017-11-02 17:00:00,etth1,HUFL,168,43,dlinear,2.4134759396494356
2017-11-02 18:00:00,etth1,HUFL,168,43,dlinear,2.4081319631637834
2017-11-02 19:00:00,etth1,HUFL,168,43,dlinear,2.399106766648437
2017-11-02 20:00:00,etth1,HUFL,168,43,dlinear,2.383544219923258
2017-11-02 21:00:00,etth1,HUFL,168,43,dlinear,2.4170978428877974
2017-11-02 22:00:00,etth1,HUFL,168,43,dlinear,2.3631216109241935
2017-11-02 23:00:00,etth1,HUFL,168,43,dlinear,2.373636551227748
2017-11-03 00:00:00,etth1,HUFL,168,43,dlinear,2.3822849983556673
2017-11-03 01:00:00,etth1,HUFL,168,43,dlinear,2.3509537854023748
2017-11-03 02:00:00,etth1,HUFL,168,43,dlinear,2.360579462286855
2017-11-03 03:00:00,etth1,HUFL,168,43,dlinear,2.3515897747042875
2017-11-03 04:00:00,etth1,HUFL,168,43,dlinear,2.3255172114226994
2017-11-03 05:00:00,etth1,HUFL,168,43,dlinear,2.3704064297112946
2017-11-03 06:00:00,etth1,HUFL,168,43,dlinear,2.337894376367572
2017-11-03 07:00:00,etth1,HUFL,168,43,dlinear,2.3124605887885394
2017-11-03 08:00:00,etth1,HUFL,168,43,dlinear,2.3389130905422677
2017-11-03 09:00:00,etth1,HUFL,168,43,dlinear,2.3485247578204302
2017-11-03 10:00:00,etth1,HUFL,168,43,dlinear,2.425148299260212
2017-11-03 11:00:00,etth1,HUFL,168,43,dlinear,2.4196438796450814
2017-11-03 12:00:00,etth1,HUFL,168,43,dlinear,2.4146130650714093
2017-11-03 13:00:00,etth1,HUFL,168,43,dlinear,2.4316470067371747
2017-11-03 14:00:00,etth1,HUFL,168,43,dlinear,2.4579077540707432
2017-11-03 15:00:00,etth1,HUFL,168,43,dlinear,2.5373704687056846
2017-11-03 16:00:00,etth1,HUFL,168,43,dlinear,2.604686388100026
2017-11-03 17:00:00,etth1,HUFL,168,43,dlinear,2.553183356610507
2017-11-03 18:00:00,etth1,HUFL,168,43,dlinear,2.565016849088221
2017-11-03 19:00:00,etth1,HUFL,168,43,dlinear,2.568487000585965
2017-11-03 20:00:00,etth1,HUFL,168,43,dlinear,2.5919022877599227
2017-11-03 21:00:00,etth1,HUFL,168,43,dlinear,2.5653992161718846
2017-11-03 22:00:00,etth1,HUFL,168,43,dlinear,2.5816331162305266
2017-11-03 23:00:00,etth1,HUFL,168,43,dlinear,2.658304198060222
2017-11-04 00:00:00,etth1,HUFL,168,43,dlinear,2.6100988817099515
2017-11-04 01:00:00,etth1,HUFL,168,43,dlinear,2.6022279900196517
2017-11-04 02:00:00,etth1,HUFL,168,43,dlinear,2.5706599951031386
2017-11-04 03:00:00,etth1,HUFL,168,43,dlinear,2.5179239133718547
2017-11-04 04:00:00,etth1,HUFL,168,43,dlinear,2.5391725255772277
2017-11-04 05:00:00,etth1,HUFL,168,43,dlinear,2.5606371905434333
2017-11-04 06:00:00,etth1,HUFL,168,43,dlinear,2.5557978769603795
2017-11-04 07:00:00,etth1,HUFL,168,43,dlinear,2.6032871627106338
2017-11-04 08:00:00,etth1,HUFL,168,43,dlinear,2.4587397222522145
2017-11-04 09:00:00,etth1,HUFL,168,43,dlinear,2.438381887479678
2017-11-04 10:00:00,etth1,HUFL,168,43,dlinear,2.3891402250333136
2017-11-04 11:00:00,etth1,HUFL,168,43,dlinear,2.387337385536053
2017-11-04 12:00:00,etth1,HUFL,168,43,dlinear,2.3907104377725856
2017-11-04 13:00:00,etth1,HUFL,168,43,dlinear,2.4270214906617467
2017-11-04 14:00:00,etth1,HUFL,168,43,dlinear,2.5038070187037484
2017-11-04 15:00:00,etth1,HUFL,168,43,dlinear,2.5294206077401378
2017-11-04 16:00:00,etth1,HUFL,168,43,dlinear,2.4922284917104456
2017-11-04 17:00:00,etth1,HUFL,168,43,dlinear,2.415757783971657
2017-11-04 18:00:00,etth1,HUFL,168,43,dlinear,2.417059317294759
2017-11-04 19:00:00,etth1,HUFL,168,43,dlinear,2.436188615863602
2017-11-04 20:00:00,etth1,HUFL,168,43,dlinear,2.4494197868537095
2017-11-04 21:00:00,etth1,HUFL,168,43,dlinear,2.3270574116922713
2017-11-04 22:00:00,etth1,HUFL,168,43,dlinear,2.2788717279772017
2017-11-04 23:00:00,etth1,HUFL,168,43,dlinear,2.3225527926356717
2017-11-05 00:00:00,etth1,HUFL,168,43,dlinear,2.2656099278609543
2017-11-05 01:00:00,etth1,HUFL,168,43,dlinear,2.311386599325183
2017-11-05 02:00:00,etth1,HUFL,168,43,dlinear,2.3168850750524257
2017-11-05 03:00:00,etth1,HUFL,168,43,dlinear,2.3200575649849755
2017-11-05 04:00:00,etth1,HUFL,168,43,dlinear,2.2900981708463983
2017-11-05 05:00:00,etth1,HUFL,168,43,dlinear,2.2988016414336863
2017-11-05 06:00:00,etth1,HUFL,168,43,dlinear,2.3180934515903955
2017-11-05 07:00:00,etth1,HUFL,168,43,dlinear,2.36887066559322
2017-11-05 08:00:00,etth1,HUFL,168,43,dlinear,2.282658133854496
2017-11-05 09:00:00,etth1,HUFL,168,43,dlinear,2.299075052540333
2017-11-05 10:00:00,etth1,HUFL,168,43,dlinear,2.35324053389653
2017-11-05 11:00:00,etth1,HUFL,168,43,dlinear,2.394464714192965
2017-11-05 12:00:00,etth1,HUFL,168,43,dlinear,2.444346656962718
2017-11-05 13:00:00,etth1,HUFL,168,43,dlinear,2.525246164625263
2017-11-05 14:00:00,etth1,HUFL,168,43,dlinear,2.6137086116730024
2017-11-05 15:00:00,etth1,HUFL,168,43,dlinear,2.613727497231614
2017-11-05 16:00:00,etth1,HUFL,168,43,dlinear,2.5563098228057677
2017-11-05 17:00:00,etth1,HUFL,168,43,dlinear,2.4804047295079505
2017-11-05 18:00:00,etth1,HUFL,168,43,dlinear,2.5252642936310328
2017-11-05 19:00:00,etth1,HUFL,168,43,dlinear,2.5084377970512874
2017-11-05 20:00:00,etth1,HUFL,168,43,dlinear,2.4915159837691627
2017-11-05 21:00:00,etth1,HUFL,168,43,dlinear,2.451870185465079
2017-11-05 22:00:00,etth1,HUFL,168,43,dlinear,2.485825174979836
2017-11-05 23:00:00,etth1,HUFL,168,43,dlinear,2.481718358999925
2017-11-06 00:00:00,etth1,HUFL,168,43,dlinear,2.4868846127071684
2017-11-06 01:00:00,etth1,HUFL,168,43,dlinear,2.447272859722946
2017-11-06 02:00:00,etth1,HUFL,168,43,dlinear,2.355410750343363
2017-11-06 03:00:00,etth1,HUFL,168,43,dlinear,2.35603617412146
2017-11-06 04:00:00,etth1,HUFL,168,43,dlinear,2.339824255562941
2017-11-06 05:00:00,etth1,HUFL,168,43,dlinear,2.320506667863419
2017-11-06 06:00:00,etth1,HUFL,168,43,dlinear,2.33900173294308
2017-11-06 07:00:00,etth1,HUFL,168,43,dlinear,2.3252844493913436
2017-11-06 08:00:00,etth1,HUFL,168,43,dlinear,2.3618170962704146
2017-11-06 09:00:00,etth1,HUFL,168,43,dlinear,2.47568363913279
2017-11-06 10:00:00,etth1,HUFL,168,43,dlinear,2.4446838935145743
2017-11-06 11:00:00,etth1,HUFL,168,43,dlinear,2.555416865802373
2017-11-06 12:00:00,etth1,HUFL,168,43,dlinear,2.6727770673029414
2017-11-06 13:00:00,etth1,HUFL,168,43,dlinear,2.666000978998624
2017-11-06 14:00:00,etth1,HUFL,168,43,dlinear,2.827706263607422
2017-11-06 15:00:00,etth1,HUFL,168,43,dlinear,2.8498658395489596
2017-11-06 16:00:00,etth1,HUFL,168,43,dlinear,2.831866370906368
2017-11-06 17:00:00,etth1,HUFL,168,43,dlinear,2.8627798917509595
2017-11-06 18:00:00,etth1,HUFL,168,43,dlinear,2.8169160506614745
2017-11-06 19:00:00,etth1,HUFL,168,43,dlinear,2.8088070921695683
2017-11-06 20:00:00,etth1,HUFL,168,43,dlinear,2.7878404948088433
2017-11-06 21:00:00,etth1,HUFL,168,43,dlinear,2.8059505570214536
2017-11-06 22:00:00,etth1,HUFL,168,43,dlinear,2.822759410375951
2017-11-06 23:00:00,etth1,HUFL,168,43,dlinear,2.7841039669308936
2017-11-07 00:00:00,etth1,HUFL,168,43,dlinear,2.8268426804460467
2017-11-07 01:00:00,etth1,HUFL,168,43,dlinear,2.785375656201605
2017-11-07 02:00:00,etth1,HUFL,168,43,dlinear,2.800832201331159
2017-11-07 03:00:00,etth1,HUFL,168,43,dlinear,2.825614906591356
2017-11-07 04:00:00,etth1,HUFL,168,43,dlinear,2.850253678226476
2017-11-07 05:00:00,etth1,HUFL,168,43,dlinear,2.8460052904733493
2017-11-07 06:00:00,etth1,HUFL,168,43,dlinear,2.850342908265103
2017-11-07 07:00:00,etth1,HUFL,168,43,dlinear,2.8436182563757533
2017-11-07 08:00:00,etth1,HUFL,168,43,dlinear,3.043466021380534
2017-11-07 09:00:00,etth1,HUFL,168,43,dlinear,2.7328687209741434
2017-11-07 10:00:00,etth1,HUFL,168,43,dlinear,2.8953446492418426
2017-11-07 11:00:00,etth1,HUFL,168,43,dlinear,3.0018005351704646
2017-11-07 12:00:00,etth1,HUFL,168,43,dlinear,3.103922927121716
2017-11-07 13:00:00,etth1,HUFL,168,43,dlinear,3.017522660872304
2017-11-07 14:00:00,etth1,HUFL,168,43,dlinear,2.949792145022092
2017-11-07 15:00:00,etth1,HUFL,168,43,dlinear,3.0967322724024067
