origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,271127.3333333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,271353.7083333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,278908.625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,275091.2083333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,288134.0833333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,273951.4166666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,265453.7916666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,280207.5833333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,279064.5416666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,253232.79166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,255142.875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,257383.0
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,262626.4166666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,269511.8333333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,280281.9583333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,286416.25
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,291671.5416666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,277515.25
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,283644.875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,279756.9166666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,253230.04166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,250789.375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,249272.45833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,267930.7916666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,246409.91666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,237168.875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,229281.41666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,227604.625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,232615.58333333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,252983.20833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,248544.375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,245398.0
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,248581.16666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,262180.0833333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,266145.5416666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,254112.95833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,243378.375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,239220.20833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,240072.29166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,240026.125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,227719.625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,219921.5
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,223817.375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,214578.875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,234443.45833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,220344.0
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,207723.625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,210916.625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,214219.29166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,224960.375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,254111.58333333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,249387.20833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,268087.4583333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,247259.375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,270354.7916666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,264367.5833333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,265267.25
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,278029.0416666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,246033.125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,254535.83333333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,262902.2083333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,262768.6666666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,255533.91666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,257366.70833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,255600.0
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,253193.66666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,264530.7916666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,280427.2083333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,267866.75
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,258166.0
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,254091.875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,238571.33333333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,238963.79166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,247033.58333333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,248498.29166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,212967.95833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,240064.75
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,231389.33333333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,256453.25
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,240496.70833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,229405.83333333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,238549.5
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,223060.83333333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,199437.125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,211405.16666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,177632.83333333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,175180.33333333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,149854.04166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,151188.66666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,159971.45833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,172961.04166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,183255.58333333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,199536.79166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,209272.54166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,202657.54166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,204068.5
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,190289.79166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,215861.375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,223686.20833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,235546.66666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,227343.25
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,216530.54166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,218721.20833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,229401.91666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,251558.83333333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,257469.45833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,265873.25
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,264097.5
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,263811.9583333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,263251.5416666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,261121.91666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,261241.91666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,267747.4583333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,268642.7083333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,263943.625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,263382.4166666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,249764.91666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,242118.58333333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,242265.33333333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,248910.125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,247631.125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,231677.95833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,220176.70833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,221131.54166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,221480.41666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,237763.625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,239014.04166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,231137.70833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,223528.41666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,212578.20833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,188318.0
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,180193.25
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,192224.625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,221661.66666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,221394.95833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,220006.16666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,219233.16666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,222752.75
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,203624.41666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,210608.25
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,214349.91666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,234702.29166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,228744.45833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,225103.5
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,221406.04166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,233570.25
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,220778.04166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,218536.95833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,214042.08333333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,206040.66666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,203548.0
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,204282.25
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,210560.45833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,215299.70833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,238602.16666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,244479.70833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,237662.54166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,219845.70833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,218063.91666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,225855.33333333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,224751.75
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,234651.875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,231084.91666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,219816.0
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,221412.875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,216609.25
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,233984.0
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,240410.54166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,239203.08333333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,233722.20833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,234509.25
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,232743.875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,255246.75
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,251962.95833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,253421.95833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,257460.54166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,250826.66666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,240979.04166666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,chronos_bolt_small,224056.91666666666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,217280.33333333334
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,207709.16666666666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,216600.04166666666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,211688.58333333334
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,209864.08333333334
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,217039.16666666666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,214951.70833333334
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,213024.75
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,233932.04166666666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,235268.70833333334
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,222324.41666666666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,207185.25
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,225343.125
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,249579.875
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,253558.16666666666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,258551.66666666666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,258404.91666666666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,253192.625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,237315.54166666666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,236011.83333333334
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,233550.875
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,240219.41666666666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,238400.75
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,238968.75
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,256848.375
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,chronos_bolt_small,251856.16666666666
