origin,dataset,target,horizon,seed,model,abs_error
2014-05-27 22:00:00,ecl,aggregate_load,168,46,patchtst,40739.56435931897
2014-05-27 23:00:00,ecl,aggregate_load,168,46,patchtst,33654.00853680394
2014-05-28 00:00:00,ecl,aggregate_load,168,46,patchtst,38254.49081641763
2014-05-28 01:00:00,ecl,aggregate_load,168,46,patchtst,38484.47158435161
2014-05-28 02:00:00,ecl,aggregate_load,168,46,patchtst,38161.48440836789
2014-05-28 03:00:00,ecl,aggregate_load,168,46,patchtst,32134.515076243628
2014-05-28 04:00:00,ecl,aggregate_load,168,46,patchtst,40498.43173455243
2014-05-28 05:00:00,ecl,aggregate_load,168,46,patchtst,42335.501225069456
2014-05-28 06:00:00,ecl,aggregate_load,168,46,patchtst,47574.479199717476
2014-05-28 07:00:00,ecl,aggregate_load,168,46,patchtst,36451.06076475335
2014-05-28 08:00:00,ecl,aggregate_load,168,46,patchtst,38492.37806788772
2014-05-28 09:00:00,ecl,aggregate_load,168,46,patchtst,43768.33099489129
2014-05-28 10:00:00,ecl,aggregate_load,168,46,patchtst,35325.2533132131
2014-05-28 11:00:00,ecl,aggregate_load,168,46,patchtst,36128.67456098205
2014-05-28 12:00:00,ecl,aggregate_load,168,46,patchtst,43547.639254189315
2014-05-28 13:00:00,ecl,aggregate_load,168,46,patchtst,49400.96115614148
2014-05-28 14:00:00,ecl,aggregate_load,168,46,patchtst,48012.517438262745
2014-05-28 15:00:00,ecl,aggregate_load,168,46,patchtst,48544.2139003901
2014-05-28 16:00:00,ecl,aggregate_load,168,46,patchtst,58924.7744424446
2014-05-28 17:00:00,ecl,aggregate_load,168,46,patchtst,65130.45441863576
2014-05-28 18:00:00,ecl,aggregate_load,168,46,patchtst,47632.78338075307
2014-05-28 19:00:00,ecl,aggregate_load,168,46,patchtst,40558.76336357182
2014-05-28 20:00:00,ecl,aggregate_load,168,46,patchtst,44444.402484439095
2014-05-28 21:00:00,ecl,aggregate_load,168,46,patchtst,41023.8116268769
2014-05-28 22:00:00,ecl,aggregate_load,168,46,patchtst,42216.69071097912
2014-05-28 23:00:00,ecl,aggregate_load,168,46,patchtst,40741.336477572695
2014-05-29 00:00:00,ecl,aggregate_load,168,46,patchtst,45629.607018329974
2014-05-29 01:00:00,ecl,aggregate_load,168,46,patchtst,45697.70822519219
2014-05-29 02:00:00,ecl,aggregate_load,168,46,patchtst,44097.839428071224
2014-05-29 03:00:00,ecl,aggregate_load,168,46,patchtst,38030.550450606606
2014-05-29 04:00:00,ecl,aggregate_load,168,46,patchtst,45681.577070324114
2014-05-29 05:00:00,ecl,aggregate_load,168,46,patchtst,46309.79607855296
2014-05-29 06:00:00,ecl,aggregate_load,168,46,patchtst,50837.95848017343
2014-05-29 07:00:00,ecl,aggregate_load,168,46,patchtst,41772.577486806906
2014-05-29 08:00:00,ecl,aggregate_load,168,46,patchtst,44204.27359021789
2014-05-29 09:00:00,ecl,aggregate_load,168,46,patchtst,44147.87583882672
2014-05-29 10:00:00,ecl,aggregate_load,168,46,patchtst,38037.539717154345
2014-05-29 11:00:00,ecl,aggregate_load,168,46,patchtst,37652.84342502098
2014-05-29 12:00:00,ecl,aggregate_load,168,46,patchtst,44915.299332919014
2014-05-29 13:00:00,ecl,aggregate_load,168,46,patchtst,45255.597790600186
2014-05-29 14:00:00,ecl,aggregate_load,168,46,patchtst,41453.6949904364
2014-05-29 15:00:00,ecl,aggregate_load,168,46,patchtst,46563.93279000915
2014-05-29 16:00:00,ecl,aggregate_load,168,46,patchtst,53827.78144351865
2014-05-29 17:00:00,ecl,aggregate_load,168,46,patchtst,54583.4536534784
2014-05-29 18:00:00,ecl,aggregate_load,168,46,patchtst,37817.572731482935
2014-05-29 19:00:00,ecl,aggregate_load,168,46,patchtst,35603.72368042053
2014-05-29 20:00:00,ecl,aggregate_load,168,46,patchtst,43318.25646383898
2014-05-29 21:00:00,ecl,aggregate_load,168,46,patchtst,38244.1226203072
2014-05-29 22:00:00,ecl,aggregate_load,168,46,patchtst,44143.407215245
2014-05-29 23:00:00,ecl,aggregate_load,168,46,patchtst,40821.015552753815
2014-05-30 00:00:00,ecl,aggregate_load,168,46,patchtst,46046.54887831236
2014-05-30 01:00:00,ecl,aggregate_load,168,46,patchtst,44977.18860724016
2014-05-30 02:00:00,ecl,aggregate_load,168,46,patchtst,44026.7502448378
2014-05-30 03:00:00,ecl,aggregate_load,168,46,patchtst,37392.67950759485
2014-05-30 04:00:00,ecl,aggregate_load,168,46,patchtst,45633.95392635329
2014-05-30 05:00:00,ecl,aggregate_load,168,46,patchtst,48019.134078437506
2014-05-30 06:00:00,ecl,aggregate_load,168,46,patchtst,49726.615724182535
2014-05-30 07:00:00,ecl,aggregate_load,168,46,patchtst,39990.32839109689
2014-05-30 08:00:00,ecl,aggregate_load,168,46,patchtst,45324.44429762983
2014-05-30 09:00:00,ecl,aggregate_load,168,46,patchtst,47793.25348124644
2014-05-30 10:00:00,ecl,aggregate_load,168,46,patchtst,41277.99435668751
2014-05-30 11:00:00,ecl,aggregate_load,168,46,patchtst,40602.18051288267
2014-05-30 12:00:00,ecl,aggregate_load,168,46,patchtst,50490.14841544831
2014-05-30 13:00:00,ecl,aggregate_load,168,46,patchtst,44342.48909821817
2014-05-30 14:00:00,ecl,aggregate_load,168,46,patchtst,40477.42038766419
2014-05-30 15:00:00,ecl,aggregate_load,168,46,patchtst,41726.55096568548
2014-05-30 16:00:00,ecl,aggregate_load,168,46,patchtst,43971.32792792173
2014-05-30 17:00:00,ecl,aggregate_load,168,46,patchtst,42989.70621185735
2014-05-30 18:00:00,ecl,aggregate_load,168,46,patchtst,33145.60512668544
2014-05-30 19:00:00,ecl,aggregate_load,168,46,patchtst,32794.253439006825
2014-05-30 20:00:00,ecl,aggregate_load,168,46,patchtst,38255.26528228106
2014-05-30 21:00:00,ecl,aggregate_load,168,46,patchtst,33219.13748586645
2014-05-30 22:00:00,ecl,aggregate_load,168,46,patchtst,35069.711126763075
2014-05-30 23:00:00,ecl,aggregate_load,168,46,patchtst,34656.34584385082
2014-05-31 00:00:00,ecl,aggregate_load,168,46,patchtst,39240.59530266524
2014-05-31 01:00:00,ecl,aggregate_load,168,46,patchtst,37942.66785803643
2014-05-31 02:00:00,ecl,aggregate_load,168,46,patchtst,38762.30706070998
2014-05-31 03:00:00,ecl,aggregate_load,168,46,patchtst,35044.60092574746
2014-05-31 04:00:00,ecl,aggregate_load,168,46,patchtst,45022.33411910861
2014-05-31 05:00:00,ecl,aggregate_load,168,46,patchtst,43362.66325433999
2014-05-31 06:00:00,ecl,aggregate_load,168,46,patchtst,46161.05217008236
2014-05-31 07:00:00,ecl,aggregate_load,168,46,patchtst,37455.45032793315
2014-05-31 08:00:00,ecl,aggregate_load,168,46,patchtst,43133.21447033609
2014-05-31 09:00:00,ecl,aggregate_load,168,46,patchtst,45674.324140353674
2014-05-31 10:00:00,ecl,aggregate_load,168,46,patchtst,31253.633146911656
2014-05-31 11:00:00,ecl,aggregate_load,168,46,patchtst,31283.22254277574
2014-05-31 12:00:00,ecl,aggregate_load,168,46,patchtst,37150.01088699569
2014-05-31 13:00:00,ecl,aggregate_load,168,46,patchtst,26803.45164703495
2014-05-31 14:00:00,ecl,aggregate_load,168,46,patchtst,26556.57089092108
2014-05-31 15:00:00,ecl,aggregate_load,168,46,patchtst,25653.481280936816
2014-05-31 16:00:00,ecl,aggregate_load,168,46,patchtst,23639.251749032814
2014-05-31 17:00:00,ecl,aggregate_load,168,46,patchtst,26529.879120535094
2014-05-31 18:00:00,ecl,aggregate_load,168,46,patchtst,20577.5989681402
2014-05-31 19:00:00,ecl,aggregate_load,168,46,patchtst,21222.88706074734
2014-05-31 20:00:00,ecl,aggregate_load,168,46,patchtst,24569.79283630427
2014-05-31 21:00:00,ecl,aggregate_load,168,46,patchtst,22066.965653500847
2014-05-31 22:00:00,ecl,aggregate_load,168,46,patchtst,23988.741909985874
2014-05-31 23:00:00,ecl,aggregate_load,168,46,patchtst,24632.91222933259
2014-06-01 00:00:00,ecl,aggregate_load,168,46,patchtst,26346.746119305546
2014-06-01 01:00:00,ecl,aggregate_load,168,46,patchtst,24406.329225626345
2014-06-01 02:00:00,ecl,aggregate_load,168,46,patchtst,24489.43288667531
2014-06-01 03:00:00,ecl,aggregate_load,168,46,patchtst,23754.53895523881
2014-06-01 04:00:00,ecl,aggregate_load,168,46,patchtst,29869.297886330456
2014-06-01 05:00:00,ecl,aggregate_load,168,46,patchtst,27133.2041669832
2014-06-01 06:00:00,ecl,aggregate_load,168,46,patchtst,26868.236002509522
2014-06-01 07:00:00,ecl,aggregate_load,168,46,patchtst,24919.860134590024
2014-06-01 08:00:00,ecl,aggregate_load,168,46,patchtst,31315.10355674177
2014-06-01 09:00:00,ecl,aggregate_load,168,46,patchtst,30863.49841911654
2014-06-01 10:00:00,ecl,aggregate_load,168,46,patchtst,21601.037211964438
2014-06-01 11:00:00,ecl,aggregate_load,168,46,patchtst,18623.985380389728
2014-06-01 12:00:00,ecl,aggregate_load,168,46,patchtst,21963.003496581816
2014-06-01 13:00:00,ecl,aggregate_load,168,46,patchtst,21295.10073547159
2014-06-01 14:00:00,ecl,aggregate_load,168,46,patchtst,23787.53014782509
2014-06-01 15:00:00,ecl,aggregate_load,168,46,patchtst,20065.734808925667
2014-06-01 16:00:00,ecl,aggregate_load,168,46,patchtst,27967.11650710068
2014-06-01 17:00:00,ecl,aggregate_load,168,46,patchtst,22563.153934998954
2014-06-01 18:00:00,ecl,aggregate_load,168,46,patchtst,14999.42385955966
2014-06-01 19:00:00,ecl,aggregate_load,168,46,patchtst,18069.200372518582
2014-06-01 20:00:00,ecl,aggregate_load,168,46,patchtst,18383.068721281426
2014-06-01 21:00:00,ecl,aggregate_load,168,46,patchtst,19518.950401318434
2014-06-01 22:00:00,ecl,aggregate_load,168,46,patchtst,19928.768617612066
2014-06-01 23:00:00,ecl,aggregate_load,168,46,patchtst,20246.72816228129
2014-06-02 00:00:00,ecl,aggregate_load,168,46,patchtst,20582.897787909555
2014-06-02 01:00:00,ecl,aggregate_load,168,46,patchtst,19449.323983467533
2014-06-02 02:00:00,ecl,aggregate_load,168,46,patchtst,19507.920276884397
2014-06-02 03:00:00,ecl,aggregate_load,168,46,patchtst,18668.973947777242
2014-06-02 04:00:00,ecl,aggregate_load,168,46,patchtst,20861.176494294432
2014-06-02 05:00:00,ecl,aggregate_load,168,46,patchtst,20369.771775566507
2014-06-02 06:00:00,ecl,aggregate_load,168,46,patchtst,21715.462594912682
2014-06-02 07:00:00,ecl,aggregate_load,168,46,patchtst,16415.573410838326
2014-06-02 08:00:00,ecl,aggregate_load,168,46,patchtst,19286.629233711625
2014-06-02 09:00:00,ecl,aggregate_load,168,46,patchtst,29002.08280426453
2014-06-02 10:00:00,ecl,aggregate_load,168,46,patchtst,16099.79074148128
2014-06-02 11:00:00,ecl,aggregate_load,168,46,patchtst,16940.517560955424
2014-06-02 12:00:00,ecl,aggregate_load,168,46,patchtst,17830.13479423236
2014-06-02 13:00:00,ecl,aggregate_load,168,46,patchtst,16893.036381347203
2014-06-02 14:00:00,ecl,aggregate_load,168,46,patchtst,18599.051045012093
2014-06-02 15:00:00,ecl,aggregate_load,168,46,patchtst,21021.125712605797
2014-06-02 16:00:00,ecl,aggregate_load,168,46,patchtst,20550.867494889968
2014-06-02 17:00:00,ecl,aggregate_load,168,46,patchtst,21678.67056758671
2014-06-02 18:00:00,ecl,aggregate_load,168,46,patchtst,17852.49378363954
2014-06-02 19:00:00,ecl,aggregate_load,168,46,patchtst,18301.101432785432
2014-06-02 20:00:00,ecl,aggregate_load,168,46,patchtst,16946.49302448832
2014-06-02 21:00:00,ecl,aggregate_load,168,46,patchtst,19763.99692461757
2014-06-02 22:00:00,ecl,aggregate_load,168,46,patchtst,16655.001466819755
2014-06-02 23:00:00,ecl,aggregate_load,168,46,patchtst,15691.220643887482
2014-06-03 00:00:00,ecl,aggregate_load,168,46,patchtst,17386.171467497446
2014-06-03 01:00:00,ecl,aggregate_load,168,46,patchtst,17530.625778012294
2014-06-03 02:00:00,ecl,aggregate_load,168,46,patchtst,15774.227261162468
2014-06-03 03:00:00,ecl,aggregate_load,168,46,patchtst,17500.146287525335
2014-06-03 04:00:00,ecl,aggregate_load,168,46,patchtst,16912.5117147136
2014-06-03 05:00:00,ecl,aggregate_load,168,46,patchtst,16240.373699481836
2014-06-03 06:00:00,ecl,aggregate_load,168,46,patchtst,17260.79386594559
2014-06-03 07:00:00,ecl,aggregate_load,168,46,patchtst,14898.792376316358
2014-06-03 08:00:00,ecl,aggregate_load,168,46,patchtst,18127.419963473723
2014-06-03 09:00:00,ecl,aggregate_load,168,46,patchtst,22528.25852659235
2014-06-03 10:00:00,ecl,aggregate_load,168,46,patchtst,20002.919281471328
2014-06-03 11:00:00,ecl,aggregate_load,168,46,patchtst,16968.487601692734
2014-06-03 12:00:00,ecl,aggregate_load,168,46,patchtst,22667.882670126965
2014-06-03 13:00:00,ecl,aggregate_load,168,46,patchtst,20604.000971859543
2014-06-03 14:00:00,ecl,aggregate_load,168,46,patchtst,21832.962280114338
2014-06-03 15:00:00,ecl,aggregate_load,168,46,patchtst,22459.199056483933
2014-06-03 16:00:00,ecl,aggregate_load,168,46,patchtst,25606.55069316795
2014-06-03 17:00:00,ecl,aggregate_load,168,46,patchtst,31649.82462076671
2014-06-03 18:00:00,ecl,aggregate_load,168,46,patchtst,22860.755003588863
2014-06-03 19:00:00,ecl,aggregate_load,168,46,patchtst,19343.04946160817
2014-06-03 20:00:00,ecl,aggregate_load,168,46,patchtst,24223.81606634066
2014-06-03 21:00:00,ecl,aggregate_load,168,46,patchtst,22140.989936506026
2014-06-03 22:00:00,ecl,aggregate_load,168,46,patchtst,23339.74475656251
2014-06-03 23:00:00,ecl,aggregate_load,168,46,patchtst,19815.530258613933
2014-06-04 00:00:00,ecl,aggregate_load,168,46,patchtst,22513.925406206916
2014-06-04 01:00:00,ecl,aggregate_load,168,46,patchtst,23095.74600936713
2014-06-04 02:00:00,ecl,aggregate_load,168,46,patchtst,22220.88982257594
2014-06-04 03:00:00,ecl,aggregate_load,168,46,patchtst,18382.160270468637
2014-06-04 04:00:00,ecl,aggregate_load,168,46,patchtst,21575.863638828858
2014-06-04 05:00:00,ecl,aggregate_load,168,46,patchtst,20858.437207362094
2014-06-04 06:00:00,ecl,aggregate_load,168,46,patchtst,23077.85344448771
2014-06-04 07:00:00,ecl,aggregate_load,168,46,patchtst,17165.034233077822
2014-06-04 08:00:00,ecl,aggregate_load,168,46,patchtst,21107.859857739822
2014-06-04 09:00:00,ecl,aggregate_load,168,46,patchtst,27548.615474602568
2014-06-04 10:00:00,ecl,aggregate_load,168,46,patchtst,26832.169895608415
2014-06-04 11:00:00,ecl,aggregate_load,168,46,patchtst,21251.60958610806
2014-06-04 12:00:00,ecl,aggregate_load,168,46,patchtst,27306.696981297217
2014-06-04 13:00:00,ecl,aggregate_load,168,46,patchtst,25211.18955909596
2014-06-04 14:00:00,ecl,aggregate_load,168,46,patchtst,27274.15964011145
2014-06-04 15:00:00,ecl,aggregate_load,168,46,patchtst,28043.152729038946
2014-06-04 16:00:00,ecl,aggregate_load,168,46,patchtst,34804.365326198225
2014-06-04 17:00:00,ecl,aggregate_load,168,46,patchtst,36861.11363835798
2014-06-04 18:00:00,ecl,aggregate_load,168,46,patchtst,29140.349428578553
2014-06-04 19:00:00,ecl,aggregate_load,168,46,patchtst,27288.031963042715
2014-06-04 20:00:00,ecl,aggregate_load,168,46,patchtst,28667.07342611955
2014-06-04 21:00:00,ecl,aggregate_load,168,46,patchtst,28400.82793539484
2014-06-04 22:00:00,ecl,aggregate_load,168,46,patchtst,28572.29658870807
2014-06-04 23:00:00,ecl,aggregate_load,168,46,patchtst,28593.3557428763
2014-06-05 00:00:00,ecl,aggregate_load,168,46,patchtst,31335.336914643103
2014-06-05 01:00:00,ecl,aggregate_load,168,46,patchtst,33883.841458676136
2014-06-05 02:00:00,ecl,aggregate_load,168,46,patchtst,33072.90094623601
2014-06-05 03:00:00,ecl,aggregate_load,168,46,patchtst,28344.115584680676
2014-06-05 04:00:00,ecl,aggregate_load,168,46,patchtst,35021.046214082104
2014-06-05 05:00:00,ecl,aggregate_load,168,46,patchtst,35917.69640649631
2014-06-05 06:00:00,ecl,aggregate_load,168,46,patchtst,37224.70813645909
2014-06-05 07:00:00,ecl,aggregate_load,168,46,patchtst,29421.559041296965
2014-06-05 08:00:00,ecl,aggregate_load,168,46,patchtst,31948.134161278595
2014-06-05 09:00:00,ecl,aggregate_load,168,46,patchtst,39316.55007806122
2014-06-05 10:00:00,ecl,aggregate_load,168,46,patchtst,34698.54492813413
2014-06-05 11:00:00,ecl,aggregate_load,168,46,patchtst,31085.310182874047
2014-06-05 12:00:00,ecl,aggregate_load,168,46,patchtst,37852.86590144632
2014-06-05 13:00:00,ecl,aggregate_load,168,46,patchtst,37413.632196507795
2014-06-05 14:00:00,ecl,aggregate_load,168,46,patchtst,46725.436007034354
2014-06-05 15:00:00,ecl,aggregate_load,168,46,patchtst,43869.78894915509
2014-06-05 16:00:00,ecl,aggregate_load,168,46,patchtst,52872.95130613067
2014-06-05 17:00:00,ecl,aggregate_load,168,46,patchtst,58575.43411976835
2014-06-05 18:00:00,ecl,aggregate_load,168,46,patchtst,50565.800764440806
2014-06-05 19:00:00,ecl,aggregate_load,168,46,patchtst,45316.50702682495
2014-06-05 20:00:00,ecl,aggregate_load,168,46,patchtst,45203.24917657006
2014-06-05 21:00:00,ecl,aggregate_load,168,46,patchtst,45710.881441776975
2014-06-05 22:00:00,ecl,aggregate_load,168,46,patchtst,47275.65957435436
2014-06-05 23:00:00,ecl,aggregate_load,168,46,patchtst,46760.652829941144
2014-06-06 00:00:00,ecl,aggregate_load,168,46,patchtst,49425.381427078595
2014-06-06 01:00:00,ecl,aggregate_load,168,46,patchtst,50072.66900216342
2014-06-06 02:00:00,ecl,aggregate_load,168,46,patchtst,48545.6238849304
2014-06-06 03:00:00,ecl,aggregate_load,168,46,patchtst,43369.1774910255
2014-06-06 04:00:00,ecl,aggregate_load,168,46,patchtst,50490.23117486873
2014-06-06 05:00:00,ecl,aggregate_load,168,46,patchtst,51929.77610219782
2014-06-06 06:00:00,ecl,aggregate_load,168,46,patchtst,53822.07136432545
2014-06-06 07:00:00,ecl,aggregate_load,168,46,patchtst,47450.879843857
2014-06-06 08:00:00,ecl,aggregate_load,168,46,patchtst,48885.056297004674
2014-06-06 09:00:00,ecl,aggregate_load,168,46,patchtst,53504.6633707265
2014-06-06 10:00:00,ecl,aggregate_load,168,46,patchtst,52779.8050190121
2014-06-06 11:00:00,ecl,aggregate_load,168,46,patchtst,52109.78803339452
2014-06-06 12:00:00,ecl,aggregate_load,168,46,patchtst,59488.54393229358
2014-06-06 13:00:00,ecl,aggregate_load,168,46,patchtst,62417.04225417487
2014-06-06 14:00:00,ecl,aggregate_load,168,46,patchtst,71896.07594232031
2014-06-06 15:00:00,ecl,aggregate_load,168,46,patchtst,69859.24991709727
2014-06-06 16:00:00,ecl,aggregate_load,168,46,patchtst,83546.87780369334
2014-06-06 17:00:00,ecl,aggregate_load,168,46,patchtst,91935.24850547698
2014-06-06 18:00:00,ecl,aggregate_load,168,46,patchtst,89229.22018543094
2014-06-06 19:00:00,ecl,aggregate_load,168,46,patchtst,76763.68240072981
2014-06-06 20:00:00,ecl,aggregate_load,168,46,patchtst,78337.98488106004
2014-06-06 21:00:00,ecl,aggregate_load,168,46,patchtst,75844.80084079679
2014-06-06 22:00:00,ecl,aggregate_load,168,46,patchtst,80484.29134753451
2014-06-06 23:00:00,ecl,aggregate_load,168,46,patchtst,75944.06137040394
2014-06-07 00:00:00,ecl,aggregate_load,168,46,patchtst,80672.65991618301
2014-06-07 01:00:00,ecl,aggregate_load,168,46,patchtst,80873.58253335301
2014-06-07 02:00:00,ecl,aggregate_load,168,46,patchtst,81194.27014474613
2014-06-07 03:00:00,ecl,aggregate_load,168,46,patchtst,73188.80933702312
2014-06-07 04:00:00,ecl,aggregate_load,168,46,patchtst,83046.83594409579
2014-06-07 05:00:00,ecl,aggregate_load,168,46,patchtst,84410.77067246412
2014-06-07 06:00:00,ecl,aggregate_load,168,46,patchtst,91804.43202684261
2014-06-07 07:00:00,ecl,aggregate_load,168,46,patchtst,82366.71598762997
2014-06-07 08:00:00,ecl,aggregate_load,168,46,patchtst,85912.84490352785
2014-06-07 09:00:00,ecl,aggregate_load,168,46,patchtst,92851.70206593125
2014-06-07 10:00:00,ecl,aggregate_load,168,46,patchtst,87511.1650419716
2014-06-07 11:00:00,ecl,aggregate_load,168,46,patchtst,84173.44042493444
2014-06-07 12:00:00,ecl,aggregate_load,168,46,patchtst,94770.74403723946
2014-06-07 13:00:00,ecl,aggregate_load,168,46,patchtst,95686.55754554464
2014-06-07 14:00:00,ecl,aggregate_load,168,46,patchtst,107089.86678469686
2014-06-07 15:00:00,ecl,aggregate_load,168,46,patchtst,105913.7552282559
2014-06-07 16:00:00,ecl,aggregate_load,168,46,patchtst,116845.52197026444
2014-06-07 17:00:00,ecl,aggregate_load,168,46,patchtst,122962.47042976007
2014-06-07 18:00:00,ecl,aggregate_load,168,46,patchtst,117683.5968651924
2014-06-07 19:00:00,ecl,aggregate_load,168,46,patchtst,114964.96798356014
2014-06-07 20:00:00,ecl,aggregate_load,168,46,patchtst,119336.33931413914
2014-06-07 21:00:00,ecl,aggregate_load,168,46,patchtst,113913.3908647536
2014-06-07 22:00:00,ecl,aggregate_load,168,46,patchtst,119239.0067534947
2014-06-07 23:00:00,ecl,aggregate_load,168,46,patchtst,114955.41874033496
2014-06-08 00:00:00,ecl,aggregate_load,168,46,patchtst,119684.83460798356
2014-06-08 01:00:00,ecl,aggregate_load,168,46,patchtst,120388.73050868824
2014-06-08 02:00:00,ecl,aggregate_load,168,46,patchtst,120493.385852815
2014-06-08 03:00:00,ecl,aggregate_load,168,46,patchtst,110534.65481192179
2014-06-08 04:00:00,ecl,aggregate_load,168,46,patchtst,124882.35235724442
2014-06-08 05:00:00,ecl,aggregate_load,168,46,patchtst,124495.83465432718
2014-06-08 06:00:00,ecl,aggregate_load,168,46,patchtst,131100.24541644513
2014-06-08 07:00:00,ecl,aggregate_load,168,46,patchtst,121068.03216364392
2014-06-08 08:00:00,ecl,aggregate_load,168,46,patchtst,125832.81484477261
2014-06-08 09:00:00,ecl,aggregate_load,168,46,patchtst,133059.9329740586
2014-06-08 10:00:00,ecl,aggregate_load,168,46,patchtst,127795.53457195015
2014-06-08 11:00:00,ecl,aggregate_load,168,46,patchtst,123226.30166775805
2014-06-08 12:00:00,ecl,aggregate_load,168,46,patchtst,134416.2255574297
2014-06-08 13:00:00,ecl,aggregate_load,168,46,patchtst,137796.71720355336
2014-06-08 14:00:00,ecl,aggregate_load,168,46,patchtst,144778.41826320125
2014-06-08 15:00:00,ecl,aggregate_load,168,46,patchtst,145298.1071448846
2014-06-08 16:00:00,ecl,aggregate_load,168,46,patchtst,156899.0511691627
2014-06-08 17:00:00,ecl,aggregate_load,168,46,patchtst,161785.168129369
2014-06-08 18:00:00,ecl,aggregate_load,168,46,patchtst,154831.85445228423
2014-06-08 19:00:00,ecl,aggregate_load,168,46,patchtst,151004.27144112377
2014-06-08 20:00:00,ecl,aggregate_load,168,46,patchtst,153075.23882019302
2014-06-08 21:00:00,ecl,aggregate_load,168,46,patchtst,149396.5569607645
2014-06-08 22:00:00,ecl,aggregate_load,168,46,patchtst,154871.61266590274
2014-06-08 23:00:00,ecl,aggregate_load,168,46,patchtst,154382.26235619799
2014-06-09 00:00:00,ecl,aggregate_load,168,46,patchtst,157510.70302974942
2014-06-09 01:00:00,ecl,aggregate_load,168,46,patchtst,158862.0457000171
2014-06-09 02:00:00,ecl,aggregate_load,168,46,patchtst,158968.20399473107
2014-06-09 03:00:00,ecl,aggregate_load,168,46,patchtst,146119.15791028034
2014-06-09 04:00:00,ecl,aggregate_load,168,46,patchtst,158119.90526445376
2014-06-09 05:00:00,ecl,aggregate_load,168,46,patchtst,154891.27596933133
2014-06-09 06:00:00,ecl,aggregate_load,168,46,patchtst,163841.56416543762
2014-06-09 07:00:00,ecl,aggregate_load,168,46,patchtst,151816.82274485414
2014-06-09 08:00:00,ecl,aggregate_load,168,46,patchtst,156138.99250742263
2014-06-09 09:00:00,ecl,aggregate_load,168,46,patchtst,168168.6730832815
2014-06-09 10:00:00,ecl,aggregate_load,168,46,patchtst,164702.8154649303
2014-06-09 11:00:00,ecl,aggregate_load,168,46,patchtst,160671.43641245546
2014-06-09 12:00:00,ecl,aggregate_load,168,46,patchtst,174808.5432509678
2014-06-09 13:00:00,ecl,aggregate_load,168,46,patchtst,176316.58674075786
2014-06-09 14:00:00,ecl,aggregate_load,168,46,patchtst,184608.9196907798
2014-06-09 15:00:00,ecl,aggregate_load,168,46,patchtst,153231.02258774947
2014-06-09 16:00:00,ecl,aggregate_load,168,46,patchtst,184722.6857352326
2014-06-09 17:00:00,ecl,aggregate_load,168,46,patchtst,185020.62404598467
2014-06-09 18:00:00,ecl,aggregate_load,168,46,patchtst,176265.23857761166
2014-06-09 19:00:00,ecl,aggregate_load,168,46,patchtst,159741.6921746774
2014-06-09 20:00:00,ecl,aggregate_load,168,46,patchtst,174865.75713054236
2014-06-09 21:00:00,ecl,aggregate_load,168,46,patchtst,166478.57244911
