origin,dataset,target,horizon,seed,model,abs_error
2017-11-27 05:00:00,etth1,HUFL,96,42,patchtst,3.4611956849435237
2017-11-27 06:00:00,etth1,HUFL,96,42,patchtst,3.670455224882021
2017-11-27 07:00:00,etth1,HUFL,96,42,patchtst,3.680893698146742
2017-11-27 08:00:00,etth1,HUFL,96,42,patchtst,3.5052045894296224
2017-11-27 09:00:00,etth1,HUFL,96,42,patchtst,3.0693138487229548
2017-11-27 10:00:00,etth1,HUFL,96,42,patchtst,3.504279093535675
2017-11-27 11:00:00,etth1,HUFL,96,42,patchtst,3.603219680141393
2017-11-27 12:00:00,etth1,HUFL,96,42,patchtst,3.734931193979905
2017-11-27 13:00:00,etth1,HUFL,96,42,patchtst,3.9165303962377678
2017-11-27 14:00:00,etth1,HUFL,96,42,patchtst,4.059386086520266
2017-11-27 15:00:00,etth1,HUFL,96,42,patchtst,4.181544880340013
2017-11-27 16:00:00,etth1,HUFL,96,42,patchtst,4.343516092996581
2017-11-27 17:00:00,etth1,HUFL,96,42,patchtst,3.9561970867971703
2017-11-27 18:00:00,etth1,HUFL,96,42,patchtst,4.175255896926731
2017-11-27 19:00:00,etth1,HUFL,96,42,patchtst,4.339519196316874
2017-11-27 20:00:00,etth1,HUFL,96,42,patchtst,4.099721721461102
2017-11-27 21:00:00,etth1,HUFL,96,42,patchtst,4.523374509114805
2017-11-27 22:00:00,etth1,HUFL,96,42,patchtst,4.9295570235818476
2017-11-27 23:00:00,etth1,HUFL,96,42,patchtst,5.144183307766657
2017-11-28 00:00:00,etth1,HUFL,96,42,patchtst,4.691323628979422
2017-11-28 01:00:00,etth1,HUFL,96,42,patchtst,4.337042303723387
2017-11-28 02:00:00,etth1,HUFL,96,42,patchtst,4.431875454522365
2017-11-28 03:00:00,etth1,HUFL,96,42,patchtst,4.460201494117477
2017-11-28 04:00:00,etth1,HUFL,96,42,patchtst,4.333365175827083
2017-11-28 05:00:00,etth1,HUFL,96,42,patchtst,4.767590827897935
2017-11-28 06:00:00,etth1,HUFL,96,42,patchtst,4.8576091207376395
2017-11-28 07:00:00,etth1,HUFL,96,42,patchtst,4.5489525887426625
2017-11-28 08:00:00,etth1,HUFL,96,42,patchtst,4.345848210044632
2017-11-28 09:00:00,etth1,HUFL,96,42,patchtst,3.5914293096598864
2017-11-28 10:00:00,etth1,HUFL,96,42,patchtst,3.675147519303396
2017-11-28 11:00:00,etth1,HUFL,96,42,patchtst,3.9062481567996543
2017-11-28 12:00:00,etth1,HUFL,96,42,patchtst,4.057153682751735
2017-11-28 13:00:00,etth1,HUFL,96,42,patchtst,4.77053076098473
2017-11-28 14:00:00,etth1,HUFL,96,42,patchtst,5.17852095280568
2017-11-28 15:00:00,etth1,HUFL,96,42,patchtst,4.548248445133818
2017-11-28 16:00:00,etth1,HUFL,96,42,patchtst,4.481746932629835
2017-11-28 17:00:00,etth1,HUFL,96,42,patchtst,4.267498877133772
2017-11-28 18:00:00,etth1,HUFL,96,42,patchtst,4.3624281974782555
2017-11-28 19:00:00,etth1,HUFL,96,42,patchtst,4.353488852085472
2017-11-28 20:00:00,etth1,HUFL,96,42,patchtst,4.161948397730373
2017-11-28 21:00:00,etth1,HUFL,96,42,patchtst,4.7396637250050455
2017-11-28 22:00:00,etth1,HUFL,96,42,patchtst,4.932863842605336
2017-11-28 23:00:00,etth1,HUFL,96,42,patchtst,5.069586754466975
2017-11-29 00:00:00,etth1,HUFL,96,42,patchtst,4.678043368752731
2017-11-29 01:00:00,etth1,HUFL,96,42,patchtst,4.206563813352357
2017-11-29 02:00:00,etth1,HUFL,96,42,patchtst,4.141733252189167
2017-11-29 03:00:00,etth1,HUFL,96,42,patchtst,4.072977313268091
2017-11-29 04:00:00,etth1,HUFL,96,42,patchtst,3.9520645768293554
2017-11-29 05:00:00,etth1,HUFL,96,42,patchtst,4.480711807054406
2017-11-29 06:00:00,etth1,HUFL,96,42,patchtst,4.726200869670678
2017-11-29 07:00:00,etth1,HUFL,96,42,patchtst,4.547093294828117
2017-11-29 08:00:00,etth1,HUFL,96,42,patchtst,4.065780506033405
2017-11-29 09:00:00,etth1,HUFL,96,42,patchtst,3.2777774179524912
2017-11-29 10:00:00,etth1,HUFL,96,42,patchtst,3.369089207931019
2017-11-29 11:00:00,etth1,HUFL,96,42,patchtst,3.4721936348451092
2017-11-29 12:00:00,etth1,HUFL,96,42,patchtst,3.5664996084340825
2017-11-29 13:00:00,etth1,HUFL,96,42,patchtst,3.98325063944503
2017-11-29 14:00:00,etth1,HUFL,96,42,patchtst,4.612030236547845
2017-11-29 15:00:00,etth1,HUFL,96,42,patchtst,4.668150719737846
2017-11-29 16:00:00,etth1,HUFL,96,42,patchtst,4.065414360344243
2017-11-29 17:00:00,etth1,HUFL,96,42,patchtst,3.6666590039509326
2017-11-29 18:00:00,etth1,HUFL,96,42,patchtst,3.6974543278712004
2017-11-29 19:00:00,etth1,HUFL,96,42,patchtst,3.7321954336453014
2017-11-29 20:00:00,etth1,HUFL,96,42,patchtst,3.695345604154723
2017-11-29 21:00:00,etth1,HUFL,96,42,patchtst,4.185975232692219
2017-11-29 22:00:00,etth1,HUFL,96,42,patchtst,4.34653910938797
2017-11-29 23:00:00,etth1,HUFL,96,42,patchtst,4.5538485701406275
2017-11-30 00:00:00,etth1,HUFL,96,42,patchtst,4.209279531025568
2017-11-30 01:00:00,etth1,HUFL,96,42,patchtst,3.791194428283451
2017-11-30 02:00:00,etth1,HUFL,96,42,patchtst,3.5412992419481433
2017-11-30 03:00:00,etth1,HUFL,96,42,patchtst,3.5940278009380244
2017-11-30 04:00:00,etth1,HUFL,96,42,patchtst,3.6860884193922576
2017-11-30 05:00:00,etth1,HUFL,96,42,patchtst,4.166624751440425
2017-11-30 06:00:00,etth1,HUFL,96,42,patchtst,4.696514910476212
2017-11-30 07:00:00,etth1,HUFL,96,42,patchtst,4.783200268865438
2017-11-30 08:00:00,etth1,HUFL,96,42,patchtst,3.947635975634784
2017-11-30 09:00:00,etth1,HUFL,96,42,patchtst,3.3606386147967804
2017-11-30 10:00:00,etth1,HUFL,96,42,patchtst,2.906456417599784
2017-11-30 11:00:00,etth1,HUFL,96,42,patchtst,2.957061738189559
2017-11-30 12:00:00,etth1,HUFL,96,42,patchtst,3.2512796753707285
2017-11-30 13:00:00,etth1,HUFL,96,42,patchtst,3.68728122920653
2017-11-30 14:00:00,etth1,HUFL,96,42,patchtst,3.986606335485693
2017-11-30 15:00:00,etth1,HUFL,96,42,patchtst,4.088712354941915
2017-11-30 16:00:00,etth1,HUFL,96,42,patchtst,3.5166471795955823
2017-11-30 17:00:00,etth1,HUFL,96,42,patchtst,2.886415311486486
2017-11-30 18:00:00,etth1,HUFL,96,42,patchtst,2.907290749997387
2017-11-30 19:00:00,etth1,HUFL,96,42,patchtst,3.036511286006219
2017-11-30 20:00:00,etth1,HUFL,96,42,patchtst,3.0594339995204334
2017-11-30 21:00:00,etth1,HUFL,96,42,patchtst,3.4828793326921628
2017-11-30 22:00:00,etth1,HUFL,96,42,patchtst,3.642153123168429
2017-11-30 23:00:00,etth1,HUFL,96,42,patchtst,3.9196705697353593
2017-12-01 00:00:00,etth1,HUFL,96,42,patchtst,3.5659595239540027
2017-12-01 01:00:00,etth1,HUFL,96,42,patchtst,3.1988419289587546
2017-12-01 02:00:00,etth1,HUFL,96,42,patchtst,2.987960977323132
2017-12-01 03:00:00,etth1,HUFL,96,42,patchtst,2.9647158949449106
2017-12-01 04:00:00,etth1,HUFL,96,42,patchtst,3.0463760058062115
2017-12-01 05:00:00,etth1,HUFL,96,42,patchtst,3.43281380520103
2017-12-01 06:00:00,etth1,HUFL,96,42,patchtst,3.4652495833727097
2017-12-01 07:00:00,etth1,HUFL,96,42,patchtst,3.5094835719637323
2017-12-01 08:00:00,etth1,HUFL,96,42,patchtst,3.4073204844542695
2017-12-01 09:00:00,etth1,HUFL,96,42,patchtst,2.9909457137907403
2017-12-01 10:00:00,etth1,HUFL,96,42,patchtst,2.9348922905074324
2017-12-01 11:00:00,etth1,HUFL,96,42,patchtst,3.05890850936674
2017-12-01 12:00:00,etth1,HUFL,96,42,patchtst,3.1563308886139243
2017-12-01 13:00:00,etth1,HUFL,96,42,patchtst,2.9352219554559507
2017-12-01 14:00:00,etth1,HUFL,96,42,patchtst,3.30496725411122
2017-12-01 15:00:00,etth1,HUFL,96,42,patchtst,3.750700416542628
2017-12-01 16:00:00,etth1,HUFL,96,42,patchtst,3.261015809074015
2017-12-01 17:00:00,etth1,HUFL,96,42,patchtst,2.507503502757306
2017-12-01 18:00:00,etth1,HUFL,96,42,patchtst,2.564078970727613
2017-12-01 19:00:00,etth1,HUFL,96,42,patchtst,2.4139248212547915
2017-12-01 20:00:00,etth1,HUFL,96,42,patchtst,2.4566453515375706
2017-12-01 21:00:00,etth1,HUFL,96,42,patchtst,2.79375091121937
2017-12-01 22:00:00,etth1,HUFL,96,42,patchtst,2.5787355719968494
2017-12-01 23:00:00,etth1,HUFL,96,42,patchtst,2.6251349134240143
2017-12-02 00:00:00,etth1,HUFL,96,42,patchtst,2.3537689463715616
2017-12-02 01:00:00,etth1,HUFL,96,42,patchtst,2.3250213117956204
2017-12-02 02:00:00,etth1,HUFL,96,42,patchtst,2.2806545372167575
2017-12-02 03:00:00,etth1,HUFL,96,42,patchtst,2.2501866930191294
2017-12-02 04:00:00,etth1,HUFL,96,42,patchtst,2.4590423438928246
2017-12-02 05:00:00,etth1,HUFL,96,42,patchtst,2.5857919170738515
2017-12-02 06:00:00,etth1,HUFL,96,42,patchtst,2.4136174920697475
2017-12-02 07:00:00,etth1,HUFL,96,42,patchtst,2.136921044644459
2017-12-02 08:00:00,etth1,HUFL,96,42,patchtst,1.930885706641985
2017-12-02 09:00:00,etth1,HUFL,96,42,patchtst,1.7509739674047013
2017-12-02 10:00:00,etth1,HUFL,96,42,patchtst,1.8312433243016495
2017-12-02 11:00:00,etth1,HUFL,96,42,patchtst,1.9026994532044756
2017-12-02 12:00:00,etth1,HUFL,96,42,patchtst,2.103897033549423
2017-12-02 13:00:00,etth1,HUFL,96,42,patchtst,2.423942469470129
2017-12-02 14:00:00,etth1,HUFL,96,42,patchtst,2.3292698228221416
2017-12-02 15:00:00,etth1,HUFL,96,42,patchtst,2.344169999300586
2017-12-02 16:00:00,etth1,HUFL,96,42,patchtst,2.1508025839445857
2017-12-02 17:00:00,etth1,HUFL,96,42,patchtst,2.4388544232085247
2017-12-02 18:00:00,etth1,HUFL,96,42,patchtst,2.0732891252856906
2017-12-02 19:00:00,etth1,HUFL,96,42,patchtst,2.0399723653254935
2017-12-02 20:00:00,etth1,HUFL,96,42,patchtst,1.9642437663708954
2017-12-02 21:00:00,etth1,HUFL,96,42,patchtst,2.265387778759515
2017-12-02 22:00:00,etth1,HUFL,96,42,patchtst,2.084540605023751
2017-12-02 23:00:00,etth1,HUFL,96,42,patchtst,2.407908856885049
2017-12-03 00:00:00,etth1,HUFL,96,42,patchtst,2.416154189485297
2017-12-03 01:00:00,etth1,HUFL,96,42,patchtst,2.0817071604511903
2017-12-03 02:00:00,etth1,HUFL,96,42,patchtst,2.020482034742765
2017-12-03 03:00:00,etth1,HUFL,96,42,patchtst,2.0804321699270028
2017-12-03 04:00:00,etth1,HUFL,96,42,patchtst,2.1227214969009904
2017-12-03 05:00:00,etth1,HUFL,96,42,patchtst,2.233207079449773
2017-12-03 06:00:00,etth1,HUFL,96,42,patchtst,2.1544580513111105
2017-12-03 07:00:00,etth1,HUFL,96,42,patchtst,2.4121091031110713
2017-12-03 08:00:00,etth1,HUFL,96,42,patchtst,2.4969244645669164
2017-12-03 09:00:00,etth1,HUFL,96,42,patchtst,2.2612072490868416
2017-12-03 10:00:00,etth1,HUFL,96,42,patchtst,2.219465238605903
2017-12-03 11:00:00,etth1,HUFL,96,42,patchtst,2.5328298481345555
2017-12-03 12:00:00,etth1,HUFL,96,42,patchtst,2.615741317004987
2017-12-03 13:00:00,etth1,HUFL,96,42,patchtst,2.8925887873114218
2017-12-03 14:00:00,etth1,HUFL,96,42,patchtst,2.8573930600048953
2017-12-03 15:00:00,etth1,HUFL,96,42,patchtst,3.096441579086635
2017-12-03 16:00:00,etth1,HUFL,96,42,patchtst,2.9272878338436494
2017-12-03 17:00:00,etth1,HUFL,96,42,patchtst,2.744126744475594
2017-12-03 18:00:00,etth1,HUFL,96,42,patchtst,2.5978066986233497
2017-12-03 19:00:00,etth1,HUFL,96,42,patchtst,2.514726153992258
2017-12-03 20:00:00,etth1,HUFL,96,42,patchtst,2.501141095006212
2017-12-03 21:00:00,etth1,HUFL,96,42,patchtst,2.8511018386540656
2017-12-03 22:00:00,etth1,HUFL,96,42,patchtst,2.7657106427549607
2017-12-03 23:00:00,etth1,HUFL,96,42,patchtst,3.163548570903719
2017-12-04 00:00:00,etth1,HUFL,96,42,patchtst,3.0662724626896214
2017-12-04 01:00:00,etth1,HUFL,96,42,patchtst,2.707086855241164
2017-12-04 02:00:00,etth1,HUFL,96,42,patchtst,2.66441576737173
2017-12-04 03:00:00,etth1,HUFL,96,42,patchtst,2.637466143437562
2017-12-04 04:00:00,etth1,HUFL,96,42,patchtst,2.53969439070968
2017-12-04 05:00:00,etth1,HUFL,96,42,patchtst,2.740405765325015
2017-12-04 06:00:00,etth1,HUFL,96,42,patchtst,3.001645466804502
2017-12-04 07:00:00,etth1,HUFL,96,42,patchtst,3.172032961634669
2017-12-04 08:00:00,etth1,HUFL,96,42,patchtst,3.159635839432332
2017-12-04 09:00:00,etth1,HUFL,96,42,patchtst,2.8579947541436375
2017-12-04 10:00:00,etth1,HUFL,96,42,patchtst,2.7976672108629272
2017-12-04 11:00:00,etth1,HUFL,96,42,patchtst,2.9711637435249236
2017-12-04 12:00:00,etth1,HUFL,96,42,patchtst,3.130353815616463
2017-12-04 13:00:00,etth1,HUFL,96,42,patchtst,3.1219923678359045
2017-12-04 14:00:00,etth1,HUFL,96,42,patchtst,3.096651462422361
2017-12-04 15:00:00,etth1,HUFL,96,42,patchtst,3.323927198860352
2017-12-04 16:00:00,etth1,HUFL,96,42,patchtst,3.4659445951094696
2017-12-04 17:00:00,etth1,HUFL,96,42,patchtst,2.981022552290939
2017-12-04 18:00:00,etth1,HUFL,96,42,patchtst,2.9014108899647817
2017-12-04 19:00:00,etth1,HUFL,96,42,patchtst,2.810509956372331
2017-12-04 20:00:00,etth1,HUFL,96,42,patchtst,2.8237248207858756
2017-12-04 21:00:00,etth1,HUFL,96,42,patchtst,3.220625937786662
2017-12-04 22:00:00,etth1,HUFL,96,42,patchtst,3.329995871488922
2017-12-04 23:00:00,etth1,HUFL,96,42,patchtst,3.86265972303755
2017-12-05 00:00:00,etth1,HUFL,96,42,patchtst,3.540967552633433
2017-12-05 01:00:00,etth1,HUFL,96,42,patchtst,3.130381807460631
2017-12-05 02:00:00,etth1,HUFL,96,42,patchtst,2.982094488628093
2017-12-05 03:00:00,etth1,HUFL,96,42,patchtst,2.8439913898251405
2017-12-05 04:00:00,etth1,HUFL,96,42,patchtst,2.71838571800661
2017-12-05 05:00:00,etth1,HUFL,96,42,patchtst,2.946021661361989
2017-12-05 06:00:00,etth1,HUFL,96,42,patchtst,3.0986054153636897
2017-12-05 07:00:00,etth1,HUFL,96,42,patchtst,3.526522553898174
2017-12-05 08:00:00,etth1,HUFL,96,42,patchtst,3.512632836043895
2017-12-05 09:00:00,etth1,HUFL,96,42,patchtst,2.82253755121268
2017-12-05 10:00:00,etth1,HUFL,96,42,patchtst,2.761901243452374
2017-12-05 11:00:00,etth1,HUFL,96,42,patchtst,2.645389427435484
2017-12-05 12:00:00,etth1,HUFL,96,42,patchtst,2.6035513519667686
2017-12-05 13:00:00,etth1,HUFL,96,42,patchtst,2.8673626926821583
2017-12-05 14:00:00,etth1,HUFL,96,42,patchtst,3.015021454031366
2017-12-05 15:00:00,etth1,HUFL,96,42,patchtst,2.9670652371746526
2017-12-05 16:00:00,etth1,HUFL,96,42,patchtst,3.384027350038826
2017-12-05 17:00:00,etth1,HUFL,96,42,patchtst,3.1102765389490785
2017-12-05 18:00:00,etth1,HUFL,96,42,patchtst,3.109905355661617
2017-12-05 19:00:00,etth1,HUFL,96,42,patchtst,2.913599450554319
2017-12-05 20:00:00,etth1,HUFL,96,42,patchtst,2.8214938550633932
2017-12-05 21:00:00,etth1,HUFL,96,42,patchtst,3.2124649355960924
2017-12-05 22:00:00,etth1,HUFL,96,42,patchtst,3.2777621892674538
2017-12-05 23:00:00,etth1,HUFL,96,42,patchtst,3.830872924324131
2017-12-06 00:00:00,etth1,HUFL,96,42,patchtst,3.4873601748383396
2017-12-06 01:00:00,etth1,HUFL,96,42,patchtst,3.00580833991676
2017-12-06 02:00:00,etth1,HUFL,96,42,patchtst,3.0335724586979325
2017-12-06 03:00:00,etth1,HUFL,96,42,patchtst,2.8577218484109266
2017-12-06 04:00:00,etth1,HUFL,96,42,patchtst,2.706189683549537
2017-12-06 05:00:00,etth1,HUFL,96,42,patchtst,2.8412568087309924
2017-12-06 06:00:00,etth1,HUFL,96,42,patchtst,3.0466364355996896
2017-12-06 07:00:00,etth1,HUFL,96,42,patchtst,3.3618593549249867
2017-12-06 08:00:00,etth1,HUFL,96,42,patchtst,3.158320686444178
2017-12-06 09:00:00,etth1,HUFL,96,42,patchtst,2.930651839156678
2017-12-06 10:00:00,etth1,HUFL,96,42,patchtst,3.236207360626811
2017-12-06 11:00:00,etth1,HUFL,96,42,patchtst,2.350480342515947
2017-12-06 12:00:00,etth1,HUFL,96,42,patchtst,2.3534042523562095
2017-12-06 13:00:00,etth1,HUFL,96,42,patchtst,2.532928623954384
2017-12-06 14:00:00,etth1,HUFL,96,42,patchtst,2.564817904116555
2017-12-06 15:00:00,etth1,HUFL,96,42,patchtst,3.0877272331563232
2017-12-06 16:00:00,etth1,HUFL,96,42,patchtst,3.0917027766704663
2017-12-06 17:00:00,etth1,HUFL,96,42,patchtst,2.6237554475132376
2017-12-06 18:00:00,etth1,HUFL,96,42,patchtst,2.48510657935242
2017-12-06 19:00:00,etth1,HUFL,96,42,patchtst,2.3857539863225097
2017-12-06 20:00:00,etth1,HUFL,96,42,patchtst,2.1612930576218385
2017-12-06 21:00:00,etth1,HUFL,96,42,patchtst,2.631980728721039
2017-12-06 22:00:00,etth1,HUFL,96,42,patchtst,2.8581786194808294
2017-12-06 23:00:00,etth1,HUFL,96,42,patchtst,3.4308961390844313
2017-12-07 00:00:00,etth1,HUFL,96,42,patchtst,3.1321412716661556
2017-12-07 01:00:00,etth1,HUFL,96,42,patchtst,2.9257047054929077
2017-12-07 02:00:00,etth1,HUFL,96,42,patchtst,2.743991101233315
2017-12-07 03:00:00,etth1,HUFL,96,42,patchtst,2.726949674967569
2017-12-07 04:00:00,etth1,HUFL,96,42,patchtst,2.3757797411906645
2017-12-07 05:00:00,etth1,HUFL,96,42,patchtst,2.8073458225375716
2017-12-07 06:00:00,etth1,HUFL,96,42,patchtst,3.1633031892544365
2017-12-07 07:00:00,etth1,HUFL,96,42,patchtst,3.302721237322048
2017-12-07 08:00:00,etth1,HUFL,96,42,patchtst,2.99409990712185
2017-12-07 09:00:00,etth1,HUFL,96,42,patchtst,2.2976800580552945
2017-12-07 10:00:00,etth1,HUFL,96,42,patchtst,2.271729581118677
2017-12-07 11:00:00,etth1,HUFL,96,42,patchtst,2.384180240255802
2017-12-07 12:00:00,etth1,HUFL,96,42,patchtst,2.472273942831676
2017-12-07 13:00:00,etth1,HUFL,96,42,patchtst,2.697672251167352
2017-12-07 14:00:00,etth1,HUFL,96,42,patchtst,3.028998695360192
2017-12-07 15:00:00,etth1,HUFL,96,42,patchtst,3.0218112079252504
2017-12-07 16:00:00,etth1,HUFL,96,42,patchtst,2.764702343392129
2017-12-07 17:00:00,etth1,HUFL,96,42,patchtst,2.270244377981179
2017-12-07 18:00:00,etth1,HUFL,96,42,patchtst,2.2530229715319865
2017-12-07 19:00:00,etth1,HUFL,96,42,patchtst,2.3849151471317556
2017-12-07 20:00:00,etth1,HUFL,96,42,patchtst,2.3988884429480954
2017-12-07 21:00:00,etth1,HUFL,96,42,patchtst,2.3444278438461623
2017-12-07 22:00:00,etth1,HUFL,96,42,patchtst,2.5982414205396673
2017-12-07 23:00:00,etth1,HUFL,96,42,patchtst,3.004631705612533
2017-12-08 00:00:00,etth1,HUFL,96,42,patchtst,2.894146814479832
2017-12-08 01:00:00,etth1,HUFL,96,42,patchtst,2.644249238773479
2017-12-08 02:00:00,etth1,HUFL,96,42,patchtst,2.563229722102676
2017-12-08 03:00:00,etth1,HUFL,96,42,patchtst,2.513190214971042
2017-12-08 04:00:00,etth1,HUFL,96,42,patchtst,2.4118855623095197
2017-12-08 05:00:00,etth1,HUFL,96,42,patchtst,2.486442328489817
2017-12-08 06:00:00,etth1,HUFL,96,42,patchtst,2.7756977795380293
2017-12-08 07:00:00,etth1,HUFL,96,42,patchtst,3.204620282859701
2017-12-08 08:00:00,etth1,HUFL,96,42,patchtst,3.289540627391693
2017-12-08 09:00:00,etth1,HUFL,96,42,patchtst,2.734826060652502
2017-12-08 10:00:00,etth1,HUFL,96,42,patchtst,3.106845233450643
2017-12-08 11:00:00,etth1,HUFL,96,42,patchtst,2.6355429748314756
2017-12-08 12:00:00,etth1,HUFL,96,42,patchtst,2.2676931491067007
2017-12-08 13:00:00,etth1,HUFL,96,42,patchtst,2.3391763983871843
2017-12-08 14:00:00,etth1,HUFL,96,42,patchtst,2.501952355127122
2017-12-08 15:00:00,etth1,HUFL,96,42,patchtst,2.9177045839588356
2017-12-08 16:00:00,etth1,HUFL,96,42,patchtst,3.1468695943708416
2017-12-08 17:00:00,etth1,HUFL,96,42,patchtst,2.876291490205738
2017-12-08 18:00:00,etth1,HUFL,96,42,patchtst,2.441351669461083
2017-12-08 19:00:00,etth1,HUFL,96,42,patchtst,2.1567684479660976
2017-12-08 20:00:00,etth1,HUFL,96,42,patchtst,2.219636468824975
2017-12-08 21:00:00,etth1,HUFL,96,42,patchtst,2.543420148633293
2017-12-08 22:00:00,etth1,HUFL,96,42,patchtst,2.856701189631856
2017-12-08 23:00:00,etth1,HUFL,96,42,patchtst,3.548017177268314
2017-12-09 00:00:00,etth1,HUFL,96,42,patchtst,3.1215021684230546
2017-12-09 01:00:00,etth1,HUFL,96,42,patchtst,2.845049061198934
2017-12-09 02:00:00,etth1,HUFL,96,42,patchtst,2.530829406280724
2017-12-09 03:00:00,etth1,HUFL,96,42,patchtst,2.1958440350296233
2017-12-09 04:00:00,etth1,HUFL,96,42,patchtst,2.2503298555828413
2017-12-09 05:00:00,etth1,HUFL,96,42,patchtst,2.512101951676547
2017-12-09 06:00:00,etth1,HUFL,96,42,patchtst,2.9566278380758653
2017-12-09 07:00:00,etth1,HUFL,96,42,patchtst,3.110538884374806
2017-12-09 08:00:00,etth1,HUFL,96,42,patchtst,3.1889322591243143
2017-12-09 09:00:00,etth1,HUFL,96,42,patchtst,2.494880926587267
2017-12-09 10:00:00,etth1,HUFL,96,42,patchtst,2.6829391675422776
2017-12-09 11:00:00,etth1,HUFL,96,42,patchtst,2.547861629587316
2017-12-09 12:00:00,etth1,HUFL,96,42,patchtst,2.912332745185738
2017-12-09 13:00:00,etth1,HUFL,96,42,patchtst,3.096805709571845
2017-12-09 14:00:00,etth1,HUFL,96,42,patchtst,3.0413090419496087
2017-12-09 15:00:00,etth1,HUFL,96,42,patchtst,3.116343389386896
2017-12-09 16:00:00,etth1,HUFL,96,42,patchtst,3.9219002728503405
2017-12-09 17:00:00,etth1,HUFL,96,42,patchtst,3.481386721614561
2017-12-09 18:00:00,etth1,HUFL,96,42,patchtst,3.2102934138776327
2017-12-09 19:00:00,etth1,HUFL,96,42,patchtst,2.809969783321044
2017-12-09 20:00:00,etth1,HUFL,96,42,patchtst,2.6530215990778143
2017-12-09 21:00:00,etth1,HUFL,96,42,patchtst,3.1517462315921456
2017-12-09 22:00:00,etth1,HUFL,96,42,patchtst,3.738735150613349
2017-12-09 23:00:00,etth1,HUFL,96,42,patchtst,4.2389642039780435
2017-12-10 00:00:00,etth1,HUFL,96,42,patchtst,3.7885283567440617
2017-12-10 01:00:00,etth1,HUFL,96,42,patchtst,3.679562740688716
2017-12-10 02:00:00,etth1,HUFL,96,42,patchtst,3.409592543375125
2017-12-10 03:00:00,etth1,HUFL,96,42,patchtst,2.9458682986271825
2017-12-10 04:00:00,etth1,HUFL,96,42,patchtst,2.961662399089301
2017-12-10 05:00:00,etth1,HUFL,96,42,patchtst,3.155746227487016
2017-12-10 06:00:00,etth1,HUFL,96,42,patchtst,3.587424006705284
2017-12-10 07:00:00,etth1,HUFL,96,42,patchtst,4.1592479636108335
2017-12-10 08:00:00,etth1,HUFL,96,42,patchtst,4.168608866471993
2017-12-10 09:00:00,etth1,HUFL,96,42,patchtst,3.3525908701962805
2017-12-10 10:00:00,etth1,HUFL,96,42,patchtst,3.6522219721335603
2017-12-10 11:00:00,etth1,HUFL,96,42,patchtst,3.2127058830438333
2017-12-10 12:00:00,etth1,HUFL,96,42,patchtst,3.1386109871725183
2017-12-10 13:00:00,etth1,HUFL,96,42,patchtst,3.6829039880266734
2017-12-10 14:00:00,etth1,HUFL,96,42,patchtst,3.9664100875000767
2017-12-10 15:00:00,etth1,HUFL,96,42,patchtst,4.573788136167532
2017-12-10 16:00:00,etth1,HUFL,96,42,patchtst,4.92792836323076
2017-12-10 17:00:00,etth1,HUFL,96,42,patchtst,4.441352598058361
2017-12-10 18:00:00,etth1,HUFL,96,42,patchtst,4.335543631682769
2017-12-10 19:00:00,etth1,HUFL,96,42,patchtst,3.894048740780583
2017-12-10 20:00:00,etth1,HUFL,96,42,patchtst,3.798202275882188
2017-12-10 21:00:00,etth1,HUFL,96,42,patchtst,4.219680784673312
2017-12-10 22:00:00,etth1,HUFL,96,42,patchtst,4.463543475051581
2017-12-10 23:00:00,etth1,HUFL,96,42,patchtst,4.8189526785297305
2017-12-11 00:00:00,etth1,HUFL,96,42,patchtst,4.044919881978363
2017-12-11 01:00:00,etth1,HUFL,96,42,patchtst,3.8181018025501348
2017-12-11 02:00:00,etth1,HUFL,96,42,patchtst,3.8412896690550866
2017-12-11 03:00:00,etth1,HUFL,96,42,patchtst,3.622304555559148
2017-12-11 04:00:00,etth1,HUFL,96,42,patchtst,3.545174855189677
2017-12-11 05:00:00,etth1,HUFL,96,42,patchtst,3.848632574295791
2017-12-11 06:00:00,etth1,HUFL,96,42,patchtst,3.7249394933712203
2017-12-11 07:00:00,etth1,HUFL,96,42,patchtst,3.8192323420513734
2017-12-11 08:00:00,etth1,HUFL,96,42,patchtst,4.073925556903987
2017-12-11 09:00:00,etth1,HUFL,96,42,patchtst,3.43537337234507
2017-12-11 10:00:00,etth1,HUFL,96,42,patchtst,3.818016950816259
2017-12-11 11:00:00,etth1,HUFL,96,42,patchtst,3.620246542873456
2017-12-11 12:00:00,etth1,HUFL,96,42,patchtst,3.815392679745729
2017-12-11 13:00:00,etth1,HUFL,96,42,patchtst,4.195623926641655
2017-12-11 14:00:00,etth1,HUFL,96,42,patchtst,4.3034373007168485
2017-12-11 15:00:00,etth1,HUFL,96,42,patchtst,4.857055425899318
2017-12-11 16:00:00,etth1,HUFL,96,42,patchtst,5.041487378204405
2017-12-11 17:00:00,etth1,HUFL,96,42,patchtst,4.569171845554599
2017-12-11 18:00:00,etth1,HUFL,96,42,patchtst,4.445392481884633
2017-12-11 19:00:00,etth1,HUFL,96,42,patchtst,4.091502666888111
2017-12-11 20:00:00,etth1,HUFL,96,42,patchtst,4.097429016869854
2017-12-11 21:00:00,etth1,HUFL,96,42,patchtst,4.7840729723472935
2017-12-11 22:00:00,etth1,HUFL,96,42,patchtst,5.17608277712558
