origin,dataset,target,horizon,seed,model,abs_error
2017-10-30 04:00:00,etth1,HUFL,24,43,xgboost,3.3588179327218857
2017-10-30 05:00:00,etth1,HUFL,24,43,xgboost,3.6006671264873336
2017-10-30 06:00:00,etth1,HUFL,24,43,xgboost,3.5195009415150267
2017-10-30 07:00:00,etth1,HUFL,24,43,xgboost,3.4392378622875106
2017-10-30 08:00:00,etth1,HUFL,24,43,xgboost,3.986264645938302
2017-10-30 09:00:00,etth1,HUFL,24,43,xgboost,3.308977381511633
2017-10-30 10:00:00,etth1,HUFL,24,43,xgboost,2.9147818060242994
2017-10-30 11:00:00,etth1,HUFL,24,43,xgboost,3.2671517542663917
2017-10-30 12:00:00,etth1,HUFL,24,43,xgboost,3.46822774208819
2017-10-30 13:00:00,etth1,HUFL,24,43,xgboost,3.418906967114831
2017-10-30 14:00:00,etth1,HUFL,24,43,xgboost,3.7547869733717505
2017-10-30 15:00:00,etth1,HUFL,24,43,xgboost,4.050494296327112
2017-10-30 16:00:00,etth1,HUFL,24,43,xgboost,4.472743146983589
2017-10-30 17:00:00,etth1,HUFL,24,43,xgboost,5.150973819212903
2017-10-30 18:00:00,etth1,HUFL,24,43,xgboost,4.608328662221283
2017-10-30 19:00:00,etth1,HUFL,24,43,xgboost,4.895235285141562
2017-10-30 20:00:00,etth1,HUFL,24,43,xgboost,5.296621730469771
2017-10-30 21:00:00,etth1,HUFL,24,43,xgboost,5.7808665477377295
2017-10-30 22:00:00,etth1,HUFL,24,43,xgboost,5.923244423731037
2017-10-30 23:00:00,etth1,HUFL,24,43,xgboost,6.473244961136729
2017-10-31 00:00:00,etth1,HUFL,24,43,xgboost,6.7994745624286095
2017-10-31 01:00:00,etth1,HUFL,24,43,xgboost,6.53401965887939
2017-10-31 02:00:00,etth1,HUFL,24,43,xgboost,6.626482635434196
2017-10-31 03:00:00,etth1,HUFL,24,43,xgboost,6.600600271839897
2017-10-31 04:00:00,etth1,HUFL,24,43,xgboost,5.870921819204554
2017-10-31 05:00:00,etth1,HUFL,24,43,xgboost,5.382897072766826
2017-10-31 06:00:00,etth1,HUFL,24,43,xgboost,5.626426624887791
2017-10-31 07:00:00,etth1,HUFL,24,43,xgboost,5.033710666814103
2017-10-31 08:00:00,etth1,HUFL,24,43,xgboost,4.729913598244461
2017-10-31 09:00:00,etth1,HUFL,24,43,xgboost,3.1996319910304565
2017-10-31 10:00:00,etth1,HUFL,24,43,xgboost,2.451282582365124
2017-10-31 11:00:00,etth1,HUFL,24,43,xgboost,3.0856107630848224
2017-10-31 12:00:00,etth1,HUFL,24,43,xgboost,4.252429585887788
2017-10-31 13:00:00,etth1,HUFL,24,43,xgboost,4.3950368020420205
2017-10-31 14:00:00,etth1,HUFL,24,43,xgboost,5.204180078432771
2017-10-31 15:00:00,etth1,HUFL,24,43,xgboost,5.573716321993325
2017-10-31 16:00:00,etth1,HUFL,24,43,xgboost,5.90861245561095
2017-10-31 17:00:00,etth1,HUFL,24,43,xgboost,6.6684337727976954
2017-10-31 18:00:00,etth1,HUFL,24,43,xgboost,6.645811685661016
2017-10-31 19:00:00,etth1,HUFL,24,43,xgboost,6.2580660561814385
2017-10-31 20:00:00,etth1,HUFL,24,43,xgboost,6.188484742035965
2017-10-31 21:00:00,etth1,HUFL,24,43,xgboost,6.234466885313668
2017-10-31 22:00:00,etth1,HUFL,24,43,xgboost,6.077380146349213
2017-10-31 23:00:00,etth1,HUFL,24,43,xgboost,6.358010646187513
2017-11-01 00:00:00,etth1,HUFL,24,43,xgboost,6.7641642434110665
2017-11-01 01:00:00,etth1,HUFL,24,43,xgboost,6.921588307476134
2017-11-01 02:00:00,etth1,HUFL,24,43,xgboost,6.770464291835669
2017-11-01 03:00:00,etth1,HUFL,24,43,xgboost,6.602350669681376
2017-11-01 04:00:00,etth1,HUFL,24,43,xgboost,6.5677313738604886
2017-11-01 05:00:00,etth1,HUFL,24,43,xgboost,6.446305969796986
2017-11-01 06:00:00,etth1,HUFL,24,43,xgboost,6.527402414244322
2017-11-01 07:00:00,etth1,HUFL,24,43,xgboost,6.206126873064707
2017-11-01 08:00:00,etth1,HUFL,24,43,xgboost,6.203075720215916
2017-11-01 09:00:00,etth1,HUFL,24,43,xgboost,4.695767921232167
2017-11-01 10:00:00,etth1,HUFL,24,43,xgboost,4.0689106333042036
2017-11-01 11:00:00,etth1,HUFL,24,43,xgboost,4.262294312820422
2017-11-01 12:00:00,etth1,HUFL,24,43,xgboost,3.7179639338945343
2017-11-01 13:00:00,etth1,HUFL,24,43,xgboost,3.9209296866871157
2017-11-01 14:00:00,etth1,HUFL,24,43,xgboost,3.8949914908434944
2017-11-01 15:00:00,etth1,HUFL,24,43,xgboost,5.399038500919082
2017-11-01 16:00:00,etth1,HUFL,24,43,xgboost,5.585225290740233
2017-11-01 17:00:00,etth1,HUFL,24,43,xgboost,5.478762593703938
2017-11-01 18:00:00,etth1,HUFL,24,43,xgboost,5.399153227994248
2017-11-01 19:00:00,etth1,HUFL,24,43,xgboost,4.943235725396238
2017-11-01 20:00:00,etth1,HUFL,24,43,xgboost,4.625924240796344
2017-11-01 21:00:00,etth1,HUFL,24,43,xgboost,4.254647175147704
2017-11-01 22:00:00,etth1,HUFL,24,43,xgboost,4.335132005267372
2017-11-01 23:00:00,etth1,HUFL,24,43,xgboost,3.9041021013200705
2017-11-02 00:00:00,etth1,HUFL,24,43,xgboost,3.94901230437519
2017-11-02 01:00:00,etth1,HUFL,24,43,xgboost,3.6431515784368416
2017-11-02 02:00:00,etth1,HUFL,24,43,xgboost,4.139606534304214
2017-11-02 03:00:00,etth1,HUFL,24,43,xgboost,4.1433943074431
2017-11-02 04:00:00,etth1,HUFL,24,43,xgboost,4.082849089562085
2017-11-02 05:00:00,etth1,HUFL,24,43,xgboost,3.9976793150275243
2017-11-02 06:00:00,etth1,HUFL,24,43,xgboost,3.9155084151899437
2017-11-02 07:00:00,etth1,HUFL,24,43,xgboost,3.773878106766219
2017-11-02 08:00:00,etth1,HUFL,24,43,xgboost,3.810508882809996
2017-11-02 09:00:00,etth1,HUFL,24,43,xgboost,2.7422474260408585
2017-11-02 10:00:00,etth1,HUFL,24,43,xgboost,2.622947063615813
2017-11-02 11:00:00,etth1,HUFL,24,43,xgboost,1.3152127185499405
2017-11-02 12:00:00,etth1,HUFL,24,43,xgboost,1.3481485723558144
2017-11-02 13:00:00,etth1,HUFL,24,43,xgboost,1.776972206394312
2017-11-02 14:00:00,etth1,HUFL,24,43,xgboost,2.237102717906299
2017-11-02 15:00:00,etth1,HUFL,24,43,xgboost,2.1695064803416733
2017-11-02 16:00:00,etth1,HUFL,24,43,xgboost,2.166266627095645
2017-11-02 17:00:00,etth1,HUFL,24,43,xgboost,2.120660219237274
2017-11-02 18:00:00,etth1,HUFL,24,43,xgboost,1.953646305158409
2017-11-02 19:00:00,etth1,HUFL,24,43,xgboost,1.412677106214155
2017-11-02 20:00:00,etth1,HUFL,24,43,xgboost,1.2583440171025906
2017-11-02 21:00:00,etth1,HUFL,24,43,xgboost,1.300583960373345
2017-11-02 22:00:00,etth1,HUFL,24,43,xgboost,1.6318179962867247
2017-11-02 23:00:00,etth1,HUFL,24,43,xgboost,1.503232625411675
2017-11-03 00:00:00,etth1,HUFL,24,43,xgboost,1.3094804044404207
2017-11-03 01:00:00,etth1,HUFL,24,43,xgboost,1.1745829931496228
2017-11-03 02:00:00,etth1,HUFL,24,43,xgboost,1.246558076215106
2017-11-03 03:00:00,etth1,HUFL,24,43,xgboost,1.9019721867531805
2017-11-03 04:00:00,etth1,HUFL,24,43,xgboost,1.693891679668777
2017-11-03 05:00:00,etth1,HUFL,24,43,xgboost,2.1059970752923616
2017-11-03 06:00:00,etth1,HUFL,24,43,xgboost,2.2827038327697124
2017-11-03 07:00:00,etth1,HUFL,24,43,xgboost,2.599444731393897
2017-11-03 08:00:00,etth1,HUFL,24,43,xgboost,2.514832597043783
2017-11-03 09:00:00,etth1,HUFL,24,43,xgboost,2.2239181289380583
2017-11-03 10:00:00,etth1,HUFL,24,43,xgboost,1.6092882178954824
2017-11-03 11:00:00,etth1,HUFL,24,43,xgboost,2.229065998066217
2017-11-03 12:00:00,etth1,HUFL,24,43,xgboost,3.0972142264711313
2017-11-03 13:00:00,etth1,HUFL,24,43,xgboost,4.680728983279853
2017-11-03 14:00:00,etth1,HUFL,24,43,xgboost,5.618369255391468
2017-11-03 15:00:00,etth1,HUFL,24,43,xgboost,5.971130697442387
2017-11-03 16:00:00,etth1,HUFL,24,43,xgboost,6.032149541977124
2017-11-03 17:00:00,etth1,HUFL,24,43,xgboost,6.4371978418242035
2017-11-03 18:00:00,etth1,HUFL,24,43,xgboost,6.605877746165272
2017-11-03 19:00:00,etth1,HUFL,24,43,xgboost,6.678087067658654
2017-11-03 20:00:00,etth1,HUFL,24,43,xgboost,6.213985948294668
2017-11-03 21:00:00,etth1,HUFL,24,43,xgboost,6.351283366101683
2017-11-03 22:00:00,etth1,HUFL,24,43,xgboost,6.542385311205057
2017-11-03 23:00:00,etth1,HUFL,24,43,xgboost,6.175835158108633
2017-11-04 00:00:00,etth1,HUFL,24,43,xgboost,5.274952417736053
2017-11-04 01:00:00,etth1,HUFL,24,43,xgboost,4.88142172954369
2017-11-04 02:00:00,etth1,HUFL,24,43,xgboost,4.680508685078568
2017-11-04 03:00:00,etth1,HUFL,24,43,xgboost,4.794812595482475
2017-11-04 04:00:00,etth1,HUFL,24,43,xgboost,4.451577524211233
2017-11-04 05:00:00,etth1,HUFL,24,43,xgboost,4.660868071269417
2017-11-04 06:00:00,etth1,HUFL,24,43,xgboost,4.976315699131905
2017-11-04 07:00:00,etth1,HUFL,24,43,xgboost,4.648109190383942
2017-11-04 08:00:00,etth1,HUFL,24,43,xgboost,4.858252411813567
2017-11-04 09:00:00,etth1,HUFL,24,43,xgboost,3.7084176539215012
2017-11-04 10:00:00,etth1,HUFL,24,43,xgboost,3.131662409195995
2017-11-04 11:00:00,etth1,HUFL,24,43,xgboost,2.942982179089423
2017-11-04 12:00:00,etth1,HUFL,24,43,xgboost,2.308103551268926
2017-11-04 13:00:00,etth1,HUFL,24,43,xgboost,2.3234733471363342
2017-11-04 14:00:00,etth1,HUFL,24,43,xgboost,2.8710947538322835
2017-11-04 15:00:00,etth1,HUFL,24,43,xgboost,3.2308804819420582
2017-11-04 16:00:00,etth1,HUFL,24,43,xgboost,3.615977217766485
2017-11-04 17:00:00,etth1,HUFL,24,43,xgboost,3.7493905557017335
2017-11-04 18:00:00,etth1,HUFL,24,43,xgboost,3.8070777752346383
2017-11-04 19:00:00,etth1,HUFL,24,43,xgboost,3.390479635807973
2017-11-04 20:00:00,etth1,HUFL,24,43,xgboost,3.3424277313724424
2017-11-04 21:00:00,etth1,HUFL,24,43,xgboost,3.483011120511002
2017-11-04 22:00:00,etth1,HUFL,24,43,xgboost,3.169272302584092
2017-11-04 23:00:00,etth1,HUFL,24,43,xgboost,3.0167533451581003
2017-11-05 00:00:00,etth1,HUFL,24,43,xgboost,3.2697111297168227
2017-11-05 01:00:00,etth1,HUFL,24,43,xgboost,2.8868751944604973
2017-11-05 02:00:00,etth1,HUFL,24,43,xgboost,2.882740159484841
2017-11-05 03:00:00,etth1,HUFL,24,43,xgboost,3.4820142088447916
2017-11-05 04:00:00,etth1,HUFL,24,43,xgboost,3.599175359300998
2017-11-05 05:00:00,etth1,HUFL,24,43,xgboost,3.141950531003609
2017-11-05 06:00:00,etth1,HUFL,24,43,xgboost,3.283416647011839
2017-11-05 07:00:00,etth1,HUFL,24,43,xgboost,3.408058240736404
2017-11-05 08:00:00,etth1,HUFL,24,43,xgboost,4.074742631928161
2017-11-05 09:00:00,etth1,HUFL,24,43,xgboost,3.332606730920711
2017-11-05 10:00:00,etth1,HUFL,24,43,xgboost,2.928018059666736
2017-11-05 11:00:00,etth1,HUFL,24,43,xgboost,1.7266301245764215
2017-11-05 12:00:00,etth1,HUFL,24,43,xgboost,1.8402968819681087
2017-11-05 13:00:00,etth1,HUFL,24,43,xgboost,1.8176664977630235
2017-11-05 14:00:00,etth1,HUFL,24,43,xgboost,2.279222116724393
2017-11-05 15:00:00,etth1,HUFL,24,43,xgboost,3.134157872385513
2017-11-05 16:00:00,etth1,HUFL,24,43,xgboost,3.1623859614122165
2017-11-05 17:00:00,etth1,HUFL,24,43,xgboost,3.27552286532322
2017-11-05 18:00:00,etth1,HUFL,24,43,xgboost,3.31207338651286
2017-11-05 19:00:00,etth1,HUFL,24,43,xgboost,3.0680301912246026
2017-11-05 20:00:00,etth1,HUFL,24,43,xgboost,3.147839893769461
2017-11-05 21:00:00,etth1,HUFL,24,43,xgboost,3.056046045198942
2017-11-05 22:00:00,etth1,HUFL,24,43,xgboost,2.980913522968167
2017-11-05 23:00:00,etth1,HUFL,24,43,xgboost,2.9798286836188104
2017-11-06 00:00:00,etth1,HUFL,24,43,xgboost,3.241971174244006
2017-11-06 01:00:00,etth1,HUFL,24,43,xgboost,3.4933616194980472
2017-11-06 02:00:00,etth1,HUFL,24,43,xgboost,3.0299340384590217
2017-11-06 03:00:00,etth1,HUFL,24,43,xgboost,2.99348766448557
2017-11-06 04:00:00,etth1,HUFL,24,43,xgboost,2.9845074862882868
2017-11-06 05:00:00,etth1,HUFL,24,43,xgboost,2.4326943786682254
2017-11-06 06:00:00,etth1,HUFL,24,43,xgboost,2.7084765577684276
2017-11-06 07:00:00,etth1,HUFL,24,43,xgboost,3.061156751683517
2017-11-06 08:00:00,etth1,HUFL,24,43,xgboost,3.7456475486321144
2017-11-06 09:00:00,etth1,HUFL,24,43,xgboost,2.982737930285014
2017-11-06 10:00:00,etth1,HUFL,24,43,xgboost,2.4397275075360607
2017-11-06 11:00:00,etth1,HUFL,24,43,xgboost,2.777736312031992
2017-11-06 12:00:00,etth1,HUFL,24,43,xgboost,2.545565765028371
2017-11-06 13:00:00,etth1,HUFL,24,43,xgboost,2.7242103242770663
2017-11-06 14:00:00,etth1,HUFL,24,43,xgboost,2.601972438148043
2017-11-06 15:00:00,etth1,HUFL,24,43,xgboost,2.5010674914568756
2017-11-06 16:00:00,etth1,HUFL,24,43,xgboost,2.569538132504697
2017-11-06 17:00:00,etth1,HUFL,24,43,xgboost,2.0273063879397806
2017-11-06 18:00:00,etth1,HUFL,24,43,xgboost,2.011785919013136
2017-11-06 19:00:00,etth1,HUFL,24,43,xgboost,2.0587759769166802
2017-11-06 20:00:00,etth1,HUFL,24,43,xgboost,2.04199873048259
2017-11-06 21:00:00,etth1,HUFL,24,43,xgboost,1.9081831801166367
2017-11-06 22:00:00,etth1,HUFL,24,43,xgboost,1.807797624384909
2017-11-06 23:00:00,etth1,HUFL,24,43,xgboost,2.034743766212346
2017-11-07 00:00:00,etth1,HUFL,24,43,xgboost,1.9437088103602924
2017-11-07 01:00:00,etth1,HUFL,24,43,xgboost,2.151127505294674
2017-11-07 02:00:00,etth1,HUFL,24,43,xgboost,2.2823516194889675
2017-11-07 03:00:00,etth1,HUFL,24,43,xgboost,2.178430571345302
2017-11-07 04:00:00,etth1,HUFL,24,43,xgboost,1.8791128905765337
2017-11-07 05:00:00,etth1,HUFL,24,43,xgboost,2.0309529094147214
2017-11-07 06:00:00,etth1,HUFL,24,43,xgboost,2.027666301177808
2017-11-07 07:00:00,etth1,HUFL,24,43,xgboost,2.5671858378838146
2017-11-07 08:00:00,etth1,HUFL,24,43,xgboost,2.8289309826965447
2017-11-07 09:00:00,etth1,HUFL,24,43,xgboost,3.732919895535184
2017-11-07 10:00:00,etth1,HUFL,24,43,xgboost,2.713297444587274
2017-11-07 11:00:00,etth1,HUFL,24,43,xgboost,2.9240518952564916
2017-11-07 12:00:00,etth1,HUFL,24,43,xgboost,3.510059619346686
2017-11-07 13:00:00,etth1,HUFL,24,43,xgboost,3.6856434586355618
2017-11-07 14:00:00,etth1,HUFL,24,43,xgboost,3.792269812427847
2017-11-07 15:00:00,etth1,HUFL,24,43,xgboost,4.160540003313369
2017-11-07 16:00:00,etth1,HUFL,24,43,xgboost,3.6104975626178466
