origin,dataset,target,horizon,seed,model,abs_error
2014-05-28 21:00:00,ecl,aggregate_load,96,44,patchtst,40654.96023250251
2014-05-28 22:00:00,ecl,aggregate_load,96,44,patchtst,47492.695752641106
2014-05-28 23:00:00,ecl,aggregate_load,96,44,patchtst,54902.270509744354
2014-05-29 00:00:00,ecl,aggregate_load,96,44,patchtst,58490.9588066168
2014-05-29 01:00:00,ecl,aggregate_load,96,44,patchtst,63201.21076368834
2014-05-29 02:00:00,ecl,aggregate_load,96,44,patchtst,62831.24011715257
2014-05-29 03:00:00,ecl,aggregate_load,96,44,patchtst,63181.93939482945
2014-05-29 04:00:00,ecl,aggregate_load,96,44,patchtst,59549.389746733126
2014-05-29 05:00:00,ecl,aggregate_load,96,44,patchtst,49194.58780828634
2014-05-29 06:00:00,ecl,aggregate_load,96,44,patchtst,50792.04470294815
2014-05-29 07:00:00,ecl,aggregate_load,96,44,patchtst,51700.31392715563
2014-05-29 08:00:00,ecl,aggregate_load,96,44,patchtst,49792.476469240726
2014-05-29 09:00:00,ecl,aggregate_load,96,44,patchtst,39958.870504210594
2014-05-29 10:00:00,ecl,aggregate_load,96,44,patchtst,39067.24068062112
2014-05-29 11:00:00,ecl,aggregate_load,96,44,patchtst,35760.32762400529
2014-05-29 12:00:00,ecl,aggregate_load,96,44,patchtst,42499.41951857182
2014-05-29 13:00:00,ecl,aggregate_load,96,44,patchtst,42831.981495412576
2014-05-29 14:00:00,ecl,aggregate_load,96,44,patchtst,39943.17733483234
2014-05-29 15:00:00,ecl,aggregate_load,96,44,patchtst,43288.12884035724
2014-05-29 16:00:00,ecl,aggregate_load,96,44,patchtst,43685.26595869389
2014-05-29 17:00:00,ecl,aggregate_load,96,44,patchtst,40902.044825860416
2014-05-29 18:00:00,ecl,aggregate_load,96,44,patchtst,39853.39676870872
2014-05-29 19:00:00,ecl,aggregate_load,96,44,patchtst,40769.49701504312
2014-05-29 20:00:00,ecl,aggregate_load,96,44,patchtst,48753.93362760835
2014-05-29 21:00:00,ecl,aggregate_load,96,44,patchtst,42779.989743881895
2014-05-29 22:00:00,ecl,aggregate_load,96,44,patchtst,55573.18981587369
2014-05-29 23:00:00,ecl,aggregate_load,96,44,patchtst,55517.90437051867
2014-05-30 00:00:00,ecl,aggregate_load,96,44,patchtst,62224.89845617977
2014-05-30 01:00:00,ecl,aggregate_load,96,44,patchtst,65122.28492514717
2014-05-30 02:00:00,ecl,aggregate_load,96,44,patchtst,65428.35623618844
2014-05-30 03:00:00,ecl,aggregate_load,96,44,patchtst,64006.30610210177
2014-05-30 04:00:00,ecl,aggregate_load,96,44,patchtst,61892.25065807743
2014-05-30 05:00:00,ecl,aggregate_load,96,44,patchtst,53193.42048307741
2014-05-30 06:00:00,ecl,aggregate_load,96,44,patchtst,55187.22623639904
2014-05-30 07:00:00,ecl,aggregate_load,96,44,patchtst,53465.669776442104
2014-05-30 08:00:00,ecl,aggregate_load,96,44,patchtst,57223.98580127421
2014-05-30 09:00:00,ecl,aggregate_load,96,44,patchtst,50699.88821688563
2014-05-30 10:00:00,ecl,aggregate_load,96,44,patchtst,50476.0901069576
2014-05-30 11:00:00,ecl,aggregate_load,96,44,patchtst,44885.06023310121
2014-05-30 12:00:00,ecl,aggregate_load,96,44,patchtst,51420.53834121642
2014-05-30 13:00:00,ecl,aggregate_load,96,44,patchtst,43931.08820072216
2014-05-30 14:00:00,ecl,aggregate_load,96,44,patchtst,41577.15717931493
2014-05-30 15:00:00,ecl,aggregate_load,96,44,patchtst,39358.84352279181
2014-05-30 16:00:00,ecl,aggregate_load,96,44,patchtst,32952.51218362762
2014-05-30 17:00:00,ecl,aggregate_load,96,44,patchtst,29084.51374725717
2014-05-30 18:00:00,ecl,aggregate_load,96,44,patchtst,32907.84410850454
2014-05-30 19:00:00,ecl,aggregate_load,96,44,patchtst,36116.61942466518
2014-05-30 20:00:00,ecl,aggregate_load,96,44,patchtst,42711.886339971585
2014-05-30 21:00:00,ecl,aggregate_load,96,44,patchtst,37272.84073160421
2014-05-30 22:00:00,ecl,aggregate_load,96,44,patchtst,44913.79332208156
2014-05-30 23:00:00,ecl,aggregate_load,96,44,patchtst,48079.21351686153
2014-05-31 00:00:00,ecl,aggregate_load,96,44,patchtst,55155.75270888506
2014-05-31 01:00:00,ecl,aggregate_load,96,44,patchtst,57598.901154990504
2014-05-31 02:00:00,ecl,aggregate_load,96,44,patchtst,62915.031928538956
2014-05-31 03:00:00,ecl,aggregate_load,96,44,patchtst,65509.28868432543
2014-05-31 04:00:00,ecl,aggregate_load,96,44,patchtst,64055.054596336464
2014-05-31 05:00:00,ecl,aggregate_load,96,44,patchtst,54066.65732954755
2014-05-31 06:00:00,ecl,aggregate_load,96,44,patchtst,54991.10301266265
2014-05-31 07:00:00,ecl,aggregate_load,96,44,patchtst,51636.99959999459
2014-05-31 08:00:00,ecl,aggregate_load,96,44,patchtst,57641.794792937544
2014-05-31 09:00:00,ecl,aggregate_load,96,44,patchtst,56239.05055664763
2014-05-31 10:00:00,ecl,aggregate_load,96,44,patchtst,39405.32711443042
2014-05-31 11:00:00,ecl,aggregate_load,96,44,patchtst,34691.706460789894
2014-05-31 12:00:00,ecl,aggregate_load,96,44,patchtst,36338.38610119601
2014-05-31 13:00:00,ecl,aggregate_load,96,44,patchtst,26707.140055088446
2014-05-31 14:00:00,ecl,aggregate_load,96,44,patchtst,28457.56887123197
2014-05-31 15:00:00,ecl,aggregate_load,96,44,patchtst,21267.2202137721
2014-05-31 16:00:00,ecl,aggregate_load,96,44,patchtst,18756.25929119052
2014-05-31 17:00:00,ecl,aggregate_load,96,44,patchtst,17594.306665181488
2014-05-31 18:00:00,ecl,aggregate_load,96,44,patchtst,18265.357738498835
2014-05-31 19:00:00,ecl,aggregate_load,96,44,patchtst,19692.184895978804
2014-05-31 20:00:00,ecl,aggregate_load,96,44,patchtst,25530.829605621675
2014-05-31 21:00:00,ecl,aggregate_load,96,44,patchtst,20528.304467070502
2014-05-31 22:00:00,ecl,aggregate_load,96,44,patchtst,29886.45832050848
2014-05-31 23:00:00,ecl,aggregate_load,96,44,patchtst,33372.510704987515
2014-06-01 00:00:00,ecl,aggregate_load,96,44,patchtst,38404.06643310858
2014-06-01 01:00:00,ecl,aggregate_load,96,44,patchtst,41173.85229122008
2014-06-01 02:00:00,ecl,aggregate_load,96,44,patchtst,45375.94506814669
2014-06-01 03:00:00,ecl,aggregate_load,96,44,patchtst,46395.751967299846
2014-06-01 04:00:00,ecl,aggregate_load,96,44,patchtst,50611.009860823106
2014-06-01 05:00:00,ecl,aggregate_load,96,44,patchtst,43501.1134166033
2014-06-01 06:00:00,ecl,aggregate_load,96,44,patchtst,41810.272570538546
2014-06-01 07:00:00,ecl,aggregate_load,96,44,patchtst,39341.27324929312
2014-06-01 08:00:00,ecl,aggregate_load,96,44,patchtst,42042.71326199002
2014-06-01 09:00:00,ecl,aggregate_load,96,44,patchtst,33858.25523770648
2014-06-01 10:00:00,ecl,aggregate_load,96,44,patchtst,23012.098065718757
2014-06-01 11:00:00,ecl,aggregate_load,96,44,patchtst,18378.592807852525
2014-06-01 12:00:00,ecl,aggregate_load,96,44,patchtst,22383.859163239144
2014-06-01 13:00:00,ecl,aggregate_load,96,44,patchtst,23762.263081811387
2014-06-01 14:00:00,ecl,aggregate_load,96,44,patchtst,25658.970317149087
2014-06-01 15:00:00,ecl,aggregate_load,96,44,patchtst,18106.596009060082
2014-06-01 16:00:00,ecl,aggregate_load,96,44,patchtst,19592.4703289954
2014-06-01 17:00:00,ecl,aggregate_load,96,44,patchtst,20670.82039727448
2014-06-01 18:00:00,ecl,aggregate_load,96,44,patchtst,21095.829274901233
2014-06-01 19:00:00,ecl,aggregate_load,96,44,patchtst,19072.410082197086
2014-06-01 20:00:00,ecl,aggregate_load,96,44,patchtst,18688.117514548965
2014-06-01 21:00:00,ecl,aggregate_load,96,44,patchtst,18057.772338117007
2014-06-01 22:00:00,ecl,aggregate_load,96,44,patchtst,24253.454643662903
2014-06-01 23:00:00,ecl,aggregate_load,96,44,patchtst,32698.3418461253
2014-06-02 00:00:00,ecl,aggregate_load,96,44,patchtst,30740.56013892296
2014-06-02 01:00:00,ecl,aggregate_load,96,44,patchtst,34993.946661438946
2014-06-02 02:00:00,ecl,aggregate_load,96,44,patchtst,36786.32845694077
2014-06-02 03:00:00,ecl,aggregate_load,96,44,patchtst,36645.88088855554
2014-06-02 04:00:00,ecl,aggregate_load,96,44,patchtst,34978.13298225047
2014-06-02 05:00:00,ecl,aggregate_load,96,44,patchtst,28834.980518933386
2014-06-02 06:00:00,ecl,aggregate_load,96,44,patchtst,28554.98290400777
2014-06-02 07:00:00,ecl,aggregate_load,96,44,patchtst,27388.87845235705
2014-06-02 08:00:00,ecl,aggregate_load,96,44,patchtst,24745.19849280243
2014-06-02 09:00:00,ecl,aggregate_load,96,44,patchtst,31034.862921345077
2014-06-02 10:00:00,ecl,aggregate_load,96,44,patchtst,14631.856360577998
2014-06-02 11:00:00,ecl,aggregate_load,96,44,patchtst,16926.510776684816
2014-06-02 12:00:00,ecl,aggregate_load,96,44,patchtst,16436.843711689355
2014-06-02 13:00:00,ecl,aggregate_load,96,44,patchtst,17446.286598673873
2014-06-02 14:00:00,ecl,aggregate_load,96,44,patchtst,17680.376090367718
2014-06-02 15:00:00,ecl,aggregate_load,96,44,patchtst,15636.91554575479
2014-06-02 16:00:00,ecl,aggregate_load,96,44,patchtst,22841.42946899007
2014-06-02 17:00:00,ecl,aggregate_load,96,44,patchtst,21955.437419548045
2014-06-02 18:00:00,ecl,aggregate_load,96,44,patchtst,18396.325588279262
2014-06-02 19:00:00,ecl,aggregate_load,96,44,patchtst,20051.54645174969
2014-06-02 20:00:00,ecl,aggregate_load,96,44,patchtst,16036.871745247212
2014-06-02 21:00:00,ecl,aggregate_load,96,44,patchtst,17502.698222576644
2014-06-02 22:00:00,ecl,aggregate_load,96,44,patchtst,17302.39217997574
2014-06-02 23:00:00,ecl,aggregate_load,96,44,patchtst,19297.375463236724
2014-06-03 00:00:00,ecl,aggregate_load,96,44,patchtst,25181.7072852694
2014-06-03 01:00:00,ecl,aggregate_load,96,44,patchtst,26355.22121611878
2014-06-03 02:00:00,ecl,aggregate_load,96,44,patchtst,28873.320354422252
2014-06-03 03:00:00,ecl,aggregate_load,96,44,patchtst,27731.76438114178
2014-06-03 04:00:00,ecl,aggregate_load,96,44,patchtst,26404.009648839987
2014-06-03 05:00:00,ecl,aggregate_load,96,44,patchtst,19281.587926363067
2014-06-03 06:00:00,ecl,aggregate_load,96,44,patchtst,19941.27627813802
2014-06-03 07:00:00,ecl,aggregate_load,96,44,patchtst,20779.65447397555
2014-06-03 08:00:00,ecl,aggregate_load,96,44,patchtst,24012.318685694205
2014-06-03 09:00:00,ecl,aggregate_load,96,44,patchtst,20175.698744919155
2014-06-03 10:00:00,ecl,aggregate_load,96,44,patchtst,16884.88935430183
2014-06-03 11:00:00,ecl,aggregate_load,96,44,patchtst,16889.110118921108
2014-06-03 12:00:00,ecl,aggregate_load,96,44,patchtst,18819.06849602394
2014-06-03 13:00:00,ecl,aggregate_load,96,44,patchtst,17952.587538385505
2014-06-03 14:00:00,ecl,aggregate_load,96,44,patchtst,15389.382165883406
2014-06-03 15:00:00,ecl,aggregate_load,96,44,patchtst,15004.411950931155
2014-06-03 16:00:00,ecl,aggregate_load,96,44,patchtst,20206.53268655475
2014-06-03 17:00:00,ecl,aggregate_load,96,44,patchtst,18124.88500764896
2014-06-03 18:00:00,ecl,aggregate_load,96,44,patchtst,16841.762406709917
2014-06-03 19:00:00,ecl,aggregate_load,96,44,patchtst,17145.03665965569
2014-06-03 20:00:00,ecl,aggregate_load,96,44,patchtst,21042.86051893506
2014-06-03 21:00:00,ecl,aggregate_load,96,44,patchtst,18933.56318187776
2014-06-03 22:00:00,ecl,aggregate_load,96,44,patchtst,25154.816428865142
2014-06-03 23:00:00,ecl,aggregate_load,96,44,patchtst,26193.6173258807
2014-06-04 00:00:00,ecl,aggregate_load,96,44,patchtst,30984.008921070887
2014-06-04 01:00:00,ecl,aggregate_load,96,44,patchtst,33012.24257248417
2014-06-04 02:00:00,ecl,aggregate_load,96,44,patchtst,34710.58282685359
2014-06-04 03:00:00,ecl,aggregate_load,96,44,patchtst,33864.63761493835
2014-06-04 04:00:00,ecl,aggregate_load,96,44,patchtst,31492.323255760537
2014-06-04 05:00:00,ecl,aggregate_load,96,44,patchtst,21228.511049383273
2014-06-04 06:00:00,ecl,aggregate_load,96,44,patchtst,22951.15635818876
2014-06-04 07:00:00,ecl,aggregate_load,96,44,patchtst,25930.335911691876
2014-06-04 08:00:00,ecl,aggregate_load,96,44,patchtst,28691.09627240832
2014-06-04 09:00:00,ecl,aggregate_load,96,44,patchtst,24267.72568979574
2014-06-04 10:00:00,ecl,aggregate_load,96,44,patchtst,22344.310030807963
2014-06-04 11:00:00,ecl,aggregate_load,96,44,patchtst,14692.620813341768
2014-06-04 12:00:00,ecl,aggregate_load,96,44,patchtst,18218.553236539068
2014-06-04 13:00:00,ecl,aggregate_load,96,44,patchtst,16758.767044512726
2014-06-04 14:00:00,ecl,aggregate_load,96,44,patchtst,14762.141753400725
2014-06-04 15:00:00,ecl,aggregate_load,96,44,patchtst,16759.175741069517
2014-06-04 16:00:00,ecl,aggregate_load,96,44,patchtst,19623.215634284494
2014-06-04 17:00:00,ecl,aggregate_load,96,44,patchtst,21700.189575110016
2014-06-04 18:00:00,ecl,aggregate_load,96,44,patchtst,19792.022282252394
2014-06-04 19:00:00,ecl,aggregate_load,96,44,patchtst,19468.63388573902
2014-06-04 20:00:00,ecl,aggregate_load,96,44,patchtst,18272.027769793018
2014-06-04 21:00:00,ecl,aggregate_load,96,44,patchtst,17390.875890896783
2014-06-04 22:00:00,ecl,aggregate_load,96,44,patchtst,19131.409805508167
2014-06-04 23:00:00,ecl,aggregate_load,96,44,patchtst,25249.28992514819
2014-06-05 00:00:00,ecl,aggregate_load,96,44,patchtst,27272.72037449961
2014-06-05 01:00:00,ecl,aggregate_load,96,44,patchtst,31746.808958774916
2014-06-05 02:00:00,ecl,aggregate_load,96,44,patchtst,32165.748967538977
2014-06-05 03:00:00,ecl,aggregate_load,96,44,patchtst,34366.738973366686
2014-06-05 04:00:00,ecl,aggregate_load,96,44,patchtst,33345.62902876831
2014-06-05 05:00:00,ecl,aggregate_load,96,44,patchtst,25156.051496285934
2014-06-05 06:00:00,ecl,aggregate_load,96,44,patchtst,26148.942286725694
2014-06-05 07:00:00,ecl,aggregate_load,96,44,patchtst,28149.49373273019
2014-06-05 08:00:00,ecl,aggregate_load,96,44,patchtst,28112.40111703692
2014-06-05 09:00:00,ecl,aggregate_load,96,44,patchtst,28469.931375939213
2014-06-05 10:00:00,ecl,aggregate_load,96,44,patchtst,17155.920736262462
2014-06-05 11:00:00,ecl,aggregate_load,96,44,patchtst,15827.656909020423
2014-06-05 12:00:00,ecl,aggregate_load,96,44,patchtst,16134.095451182438
2014-06-05 13:00:00,ecl,aggregate_load,96,44,patchtst,16498.011482251386
2014-06-05 14:00:00,ecl,aggregate_load,96,44,patchtst,19054.945701803736
2014-06-05 15:00:00,ecl,aggregate_load,96,44,patchtst,17265.31353886555
2014-06-05 16:00:00,ecl,aggregate_load,96,44,patchtst,19632.80250844706
2014-06-05 17:00:00,ecl,aggregate_load,96,44,patchtst,21044.099769211334
2014-06-05 18:00:00,ecl,aggregate_load,96,44,patchtst,18969.23325974712
2014-06-05 19:00:00,ecl,aggregate_load,96,44,patchtst,19129.863099583494
2014-06-05 20:00:00,ecl,aggregate_load,96,44,patchtst,18101.252336541078
2014-06-05 21:00:00,ecl,aggregate_load,96,44,patchtst,19944.96303591359
2014-06-05 22:00:00,ecl,aggregate_load,96,44,patchtst,17545.911779964994
2014-06-05 23:00:00,ecl,aggregate_load,96,44,patchtst,23885.2133894634
2014-06-06 00:00:00,ecl,aggregate_load,96,44,patchtst,24929.708140831895
2014-06-06 01:00:00,ecl,aggregate_load,96,44,patchtst,28077.014613362302
2014-06-06 02:00:00,ecl,aggregate_load,96,44,patchtst,28373.19460095279
2014-06-06 03:00:00,ecl,aggregate_load,96,44,patchtst,25534.458274313463
2014-06-06 04:00:00,ecl,aggregate_load,96,44,patchtst,25173.48758078901
2014-06-06 05:00:00,ecl,aggregate_load,96,44,patchtst,18544.205679630755
2014-06-06 06:00:00,ecl,aggregate_load,96,44,patchtst,18373.0868720693
2014-06-06 07:00:00,ecl,aggregate_load,96,44,patchtst,20936.801403670823
2014-06-06 08:00:00,ecl,aggregate_load,96,44,patchtst,20848.02331844262
2014-06-06 09:00:00,ecl,aggregate_load,96,44,patchtst,19662.583435335146
2014-06-06 10:00:00,ecl,aggregate_load,96,44,patchtst,18086.526548874983
2014-06-06 11:00:00,ecl,aggregate_load,96,44,patchtst,19072.085447972935
2014-06-06 12:00:00,ecl,aggregate_load,96,44,patchtst,15750.233897263804
2014-06-06 13:00:00,ecl,aggregate_load,96,44,patchtst,16843.037195628636
2014-06-06 14:00:00,ecl,aggregate_load,96,44,patchtst,18862.18591469669
2014-06-06 15:00:00,ecl,aggregate_load,96,44,patchtst,18132.27386429058
2014-06-06 16:00:00,ecl,aggregate_load,96,44,patchtst,21253.969709467656
2014-06-06 17:00:00,ecl,aggregate_load,96,44,patchtst,23919.232367720517
2014-06-06 18:00:00,ecl,aggregate_load,96,44,patchtst,28128.229409208954
2014-06-06 19:00:00,ecl,aggregate_load,96,44,patchtst,22217.164665389282
2014-06-06 20:00:00,ecl,aggregate_load,96,44,patchtst,19827.755871519756
2014-06-06 21:00:00,ecl,aggregate_load,96,44,patchtst,17351.535208225683
2014-06-06 22:00:00,ecl,aggregate_load,96,44,patchtst,20320.793571460283
2014-06-06 23:00:00,ecl,aggregate_load,96,44,patchtst,23524.405520984696
2014-06-07 00:00:00,ecl,aggregate_load,96,44,patchtst,27568.790923000346
2014-06-07 01:00:00,ecl,aggregate_load,96,44,patchtst,27830.280692475848
2014-06-07 02:00:00,ecl,aggregate_load,96,44,patchtst,30591.049405229114
2014-06-07 03:00:00,ecl,aggregate_load,96,44,patchtst,30549.556191242504
2014-06-07 04:00:00,ecl,aggregate_load,96,44,patchtst,30950.454095918747
2014-06-07 05:00:00,ecl,aggregate_load,96,44,patchtst,24753.755503100296
2014-06-07 06:00:00,ecl,aggregate_load,96,44,patchtst,24941.219469119318
2014-06-07 07:00:00,ecl,aggregate_load,96,44,patchtst,29354.331199889264
2014-06-07 08:00:00,ecl,aggregate_load,96,44,patchtst,30856.268545233295
2014-06-07 09:00:00,ecl,aggregate_load,96,44,patchtst,27573.9917960102
2014-06-07 10:00:00,ecl,aggregate_load,96,44,patchtst,20425.487692464187
2014-06-07 11:00:00,ecl,aggregate_load,96,44,patchtst,19625.82955753668
2014-06-07 12:00:00,ecl,aggregate_load,96,44,patchtst,21415.9953808779
2014-06-07 13:00:00,ecl,aggregate_load,96,44,patchtst,23916.68357086004
2014-06-07 14:00:00,ecl,aggregate_load,96,44,patchtst,27240.336938470795
2014-06-07 15:00:00,ecl,aggregate_load,96,44,patchtst,28219.84685154654
2014-06-07 16:00:00,ecl,aggregate_load,96,44,patchtst,29476.41332996399
2014-06-07 17:00:00,ecl,aggregate_load,96,44,patchtst,30778.68924437016
2014-06-07 18:00:00,ecl,aggregate_load,96,44,patchtst,32593.090068716312
2014-06-07 19:00:00,ecl,aggregate_load,96,44,patchtst,36578.15999138867
2014-06-07 20:00:00,ecl,aggregate_load,96,44,patchtst,37803.94753514498
2014-06-07 21:00:00,ecl,aggregate_load,96,44,patchtst,37308.912699099346
2014-06-07 22:00:00,ecl,aggregate_load,96,44,patchtst,40580.56814650782
2014-06-07 23:00:00,ecl,aggregate_load,96,44,patchtst,44814.59246958522
2014-06-08 00:00:00,ecl,aggregate_load,96,44,patchtst,47942.83527212869
2014-06-08 01:00:00,ecl,aggregate_load,96,44,patchtst,49133.18019753941
2014-06-08 02:00:00,ecl,aggregate_load,96,44,patchtst,52809.35786665345
2014-06-08 03:00:00,ecl,aggregate_load,96,44,patchtst,49209.61771381018
2014-06-08 04:00:00,ecl,aggregate_load,96,44,patchtst,53089.975319435944
2014-06-08 05:00:00,ecl,aggregate_load,96,44,patchtst,45829.00124492735
2014-06-08 06:00:00,ecl,aggregate_load,96,44,patchtst,46700.80113984339
2014-06-08 07:00:00,ecl,aggregate_load,96,44,patchtst,50843.50974841674
2014-06-08 08:00:00,ecl,aggregate_load,96,44,patchtst,54047.14509373729
2014-06-08 09:00:00,ecl,aggregate_load,96,44,patchtst,50244.958876822
2014-06-08 10:00:00,ecl,aggregate_load,96,44,patchtst,44981.13671251031
2014-06-08 11:00:00,ecl,aggregate_load,96,44,patchtst,42305.17597103572
2014-06-08 12:00:00,ecl,aggregate_load,96,44,patchtst,47771.62502361482
2014-06-08 13:00:00,ecl,aggregate_load,96,44,patchtst,53265.73041756628
2014-06-08 14:00:00,ecl,aggregate_load,96,44,patchtst,56126.86700414682
2014-06-08 15:00:00,ecl,aggregate_load,96,44,patchtst,57900.66424927714
2014-06-08 16:00:00,ecl,aggregate_load,96,44,patchtst,59003.44778552678
2014-06-08 17:00:00,ecl,aggregate_load,96,44,patchtst,59083.38151681854
2014-06-08 18:00:00,ecl,aggregate_load,96,44,patchtst,64803.87366796306
2014-06-08 19:00:00,ecl,aggregate_load,96,44,patchtst,69893.23806194989
2014-06-08 20:00:00,ecl,aggregate_load,96,44,patchtst,70270.63326473428
2014-06-08 21:00:00,ecl,aggregate_load,96,44,patchtst,71927.26907469837
2014-06-08 22:00:00,ecl,aggregate_load,96,44,patchtst,78495.16489799517
2014-06-08 23:00:00,ecl,aggregate_load,96,44,patchtst,89067.25136425247
2014-06-09 00:00:00,ecl,aggregate_load,96,44,patchtst,91037.73010049162
2014-06-09 01:00:00,ecl,aggregate_load,96,44,patchtst,94684.39618549927
2014-06-09 02:00:00,ecl,aggregate_load,96,44,patchtst,96683.57009168815
2014-06-09 03:00:00,ecl,aggregate_load,96,44,patchtst,92204.9948473
2014-06-09 04:00:00,ecl,aggregate_load,96,44,patchtst,90136.95136850269
2014-06-09 05:00:00,ecl,aggregate_load,96,44,patchtst,76579.69039915
2014-06-09 06:00:00,ecl,aggregate_load,96,44,patchtst,80380.40210493359
2014-06-09 07:00:00,ecl,aggregate_load,96,44,patchtst,83811.75142251923
2014-06-09 08:00:00,ecl,aggregate_load,96,44,patchtst,87542.9398128349
2014-06-09 09:00:00,ecl,aggregate_load,96,44,patchtst,89140.1951287802
2014-06-09 10:00:00,ecl,aggregate_load,96,44,patchtst,86070.86647135661
2014-06-09 11:00:00,ecl,aggregate_load,96,44,patchtst,90368.08271118948
2014-06-09 12:00:00,ecl,aggregate_load,96,44,patchtst,99965.8217039066
2014-06-09 13:00:00,ecl,aggregate_load,96,44,patchtst,104745.98278015846
2014-06-09 14:00:00,ecl,aggregate_load,96,44,patchtst,110298.30464163516
2014-06-09 15:00:00,ecl,aggregate_load,96,44,patchtst,84982.97494836878
2014-06-09 16:00:00,ecl,aggregate_load,96,44,patchtst,96470.74875275108
2014-06-09 17:00:00,ecl,aggregate_load,96,44,patchtst,96349.4942790767
2014-06-09 18:00:00,ecl,aggregate_load,96,44,patchtst,103657.5867767207
2014-06-09 19:00:00,ecl,aggregate_load,96,44,patchtst,101900.23763285
2014-06-09 20:00:00,ecl,aggregate_load,96,44,patchtst,112521.19876855768
2014-06-09 21:00:00,ecl,aggregate_load,96,44,patchtst,117705.91251281877
