origin,dataset,target,horizon,seed,model,abs_error
2017-11-28 14:00:00,etth1,HUFL,24,45,patchtst,2.201135308508355
2017-11-28 15:00:00,etth1,HUFL,24,45,patchtst,2.4198488335265202
2017-11-28 16:00:00,etth1,HUFL,24,45,patchtst,2.4826557924751063
2017-11-28 17:00:00,etth1,HUFL,24,45,patchtst,2.5683186144978345
2017-11-28 18:00:00,etth1,HUFL,24,45,patchtst,2.8225639636591744
2017-11-28 19:00:00,etth1,HUFL,24,45,patchtst,2.3639624770820014
2017-11-28 20:00:00,etth1,HUFL,24,45,patchtst,2.309999674016741
2017-11-28 21:00:00,etth1,HUFL,24,45,patchtst,2.344765246742402
2017-11-28 22:00:00,etth1,HUFL,24,45,patchtst,2.2517284476709487
2017-11-28 23:00:00,etth1,HUFL,24,45,patchtst,2.062293481398879
2017-11-29 00:00:00,etth1,HUFL,24,45,patchtst,2.3946330270853085
2017-11-29 01:00:00,etth1,HUFL,24,45,patchtst,2.4894778408664755
2017-11-29 02:00:00,etth1,HUFL,24,45,patchtst,2.5956235268496384
2017-11-29 03:00:00,etth1,HUFL,24,45,patchtst,2.312712193403771
2017-11-29 04:00:00,etth1,HUFL,24,45,patchtst,2.2799283165922497
2017-11-29 05:00:00,etth1,HUFL,24,45,patchtst,2.5963962847760254
2017-11-29 06:00:00,etth1,HUFL,24,45,patchtst,2.645325671680024
2017-11-29 07:00:00,etth1,HUFL,24,45,patchtst,1.5950169245713237
2017-11-29 08:00:00,etth1,HUFL,24,45,patchtst,1.2196576030351327
2017-11-29 09:00:00,etth1,HUFL,24,45,patchtst,2.2629920146599627
2017-11-29 10:00:00,etth1,HUFL,24,45,patchtst,1.816427842875034
2017-11-29 11:00:00,etth1,HUFL,24,45,patchtst,2.2490514435705453
2017-11-29 12:00:00,etth1,HUFL,24,45,patchtst,2.3324016387378337
2017-11-29 13:00:00,etth1,HUFL,24,45,patchtst,3.1290995480233725
2017-11-29 14:00:00,etth1,HUFL,24,45,patchtst,2.893983586607582
2017-11-29 15:00:00,etth1,HUFL,24,45,patchtst,2.8827131032981046
2017-11-29 16:00:00,etth1,HUFL,24,45,patchtst,2.8333631456155945
2017-11-29 17:00:00,etth1,HUFL,24,45,patchtst,3.1950534252998573
2017-11-29 18:00:00,etth1,HUFL,24,45,patchtst,3.4470987288978434
2017-11-29 19:00:00,etth1,HUFL,24,45,patchtst,2.9135109820080327
2017-11-29 20:00:00,etth1,HUFL,24,45,patchtst,2.7575695084326655
2017-11-29 21:00:00,etth1,HUFL,24,45,patchtst,3.0589452803070105
2017-11-29 22:00:00,etth1,HUFL,24,45,patchtst,2.9413463515621223
2017-11-29 23:00:00,etth1,HUFL,24,45,patchtst,2.639588810667602
2017-11-30 00:00:00,etth1,HUFL,24,45,patchtst,2.701958086596805
2017-11-30 01:00:00,etth1,HUFL,24,45,patchtst,2.9596219717991707
2017-11-30 02:00:00,etth1,HUFL,24,45,patchtst,3.0704901477128015
2017-11-30 03:00:00,etth1,HUFL,24,45,patchtst,3.021955448597947
2017-11-30 04:00:00,etth1,HUFL,24,45,patchtst,3.086817526773828
2017-11-30 05:00:00,etth1,HUFL,24,45,patchtst,3.4694117153811543
2017-11-30 06:00:00,etth1,HUFL,24,45,patchtst,3.853797363886988
2017-11-30 07:00:00,etth1,HUFL,24,45,patchtst,3.617656436738281
2017-11-30 08:00:00,etth1,HUFL,24,45,patchtst,1.937018684347412
2017-11-30 09:00:00,etth1,HUFL,24,45,patchtst,1.9302961766531272
2017-11-30 10:00:00,etth1,HUFL,24,45,patchtst,1.4680374620368999
2017-11-30 11:00:00,etth1,HUFL,24,45,patchtst,1.1570536479196518
2017-11-30 12:00:00,etth1,HUFL,24,45,patchtst,1.668808006173882
2017-11-30 13:00:00,etth1,HUFL,24,45,patchtst,1.7339051788898716
2017-11-30 14:00:00,etth1,HUFL,24,45,patchtst,1.8867701894585824
2017-11-30 15:00:00,etth1,HUFL,24,45,patchtst,1.5582480426796674
2017-11-30 16:00:00,etth1,HUFL,24,45,patchtst,1.863572302672445
2017-11-30 17:00:00,etth1,HUFL,24,45,patchtst,1.9499024633698792
2017-11-30 18:00:00,etth1,HUFL,24,45,patchtst,2.007120120069741
2017-11-30 19:00:00,etth1,HUFL,24,45,patchtst,2.2253618559381163
2017-11-30 20:00:00,etth1,HUFL,24,45,patchtst,2.5810283007758694
2017-11-30 21:00:00,etth1,HUFL,24,45,patchtst,2.821178268888166
2017-11-30 22:00:00,etth1,HUFL,24,45,patchtst,3.0346293802919972
2017-11-30 23:00:00,etth1,HUFL,24,45,patchtst,3.2710636755152422
2017-12-01 00:00:00,etth1,HUFL,24,45,patchtst,3.4589998992605664
2017-12-01 01:00:00,etth1,HUFL,24,45,patchtst,3.847852058290334
2017-12-01 02:00:00,etth1,HUFL,24,45,patchtst,3.832846443399647
2017-12-01 03:00:00,etth1,HUFL,24,45,patchtst,3.7589972247062575
2017-12-01 04:00:00,etth1,HUFL,24,45,patchtst,4.091257182006803
2017-12-01 05:00:00,etth1,HUFL,24,45,patchtst,4.551393919607897
2017-12-01 06:00:00,etth1,HUFL,24,45,patchtst,4.804818927178242
2017-12-01 07:00:00,etth1,HUFL,24,45,patchtst,4.899024244480199
2017-12-01 08:00:00,etth1,HUFL,24,45,patchtst,5.169729314781288
2017-12-01 09:00:00,etth1,HUFL,24,45,patchtst,6.071657160760086
2017-12-01 10:00:00,etth1,HUFL,24,45,patchtst,5.868313686439268
2017-12-01 11:00:00,etth1,HUFL,24,45,patchtst,5.354069150041023
2017-12-01 12:00:00,etth1,HUFL,24,45,patchtst,6.0808842493356705
2017-12-01 13:00:00,etth1,HUFL,24,45,patchtst,5.194410041235755
2017-12-01 14:00:00,etth1,HUFL,24,45,patchtst,5.380377954937448
2017-12-01 15:00:00,etth1,HUFL,24,45,patchtst,5.628571693464184
2017-12-01 16:00:00,etth1,HUFL,24,45,patchtst,4.884257398466889
2017-12-01 17:00:00,etth1,HUFL,24,45,patchtst,3.9343684698987444
2017-12-01 18:00:00,etth1,HUFL,24,45,patchtst,3.789685716047339
2017-12-01 19:00:00,etth1,HUFL,24,45,patchtst,3.362767308821519
2017-12-01 20:00:00,etth1,HUFL,24,45,patchtst,3.493661810841599
2017-12-01 21:00:00,etth1,HUFL,24,45,patchtst,4.197143398689547
2017-12-01 22:00:00,etth1,HUFL,24,45,patchtst,2.9232828975272587
2017-12-01 23:00:00,etth1,HUFL,24,45,patchtst,2.7864478726288873
2017-12-02 00:00:00,etth1,HUFL,24,45,patchtst,2.6654563698753315
2017-12-02 01:00:00,etth1,HUFL,24,45,patchtst,3.0570527930417257
2017-12-02 02:00:00,etth1,HUFL,24,45,patchtst,3.178806700297413
2017-12-02 03:00:00,etth1,HUFL,24,45,patchtst,3.5356685226808366
2017-12-02 04:00:00,etth1,HUFL,24,45,patchtst,3.5790103706623118
2017-12-02 05:00:00,etth1,HUFL,24,45,patchtst,3.5868129676704292
2017-12-02 06:00:00,etth1,HUFL,24,45,patchtst,3.3007312551273373
2017-12-02 07:00:00,etth1,HUFL,24,45,patchtst,2.7174108402798756
2017-12-02 08:00:00,etth1,HUFL,24,45,patchtst,1.6137408935752795
2017-12-02 09:00:00,etth1,HUFL,24,45,patchtst,2.1438263384266447
2017-12-02 10:00:00,etth1,HUFL,24,45,patchtst,1.4033281363544436
2017-12-02 11:00:00,etth1,HUFL,24,45,patchtst,1.5246591257076354
2017-12-02 12:00:00,etth1,HUFL,24,45,patchtst,2.3593925314576167
2017-12-02 13:00:00,etth1,HUFL,24,45,patchtst,2.3131940794816646
2017-12-02 14:00:00,etth1,HUFL,24,45,patchtst,2.6897357134188478
2017-12-02 15:00:00,etth1,HUFL,24,45,patchtst,2.9153015227830625
2017-12-02 16:00:00,etth1,HUFL,24,45,patchtst,2.527984247662483
2017-12-02 17:00:00,etth1,HUFL,24,45,patchtst,3.207773912663137
2017-12-02 18:00:00,etth1,HUFL,24,45,patchtst,2.0008038343847283
2017-12-02 19:00:00,etth1,HUFL,24,45,patchtst,2.21507074379745
2017-12-02 20:00:00,etth1,HUFL,24,45,patchtst,2.3343663997411155
2017-12-02 21:00:00,etth1,HUFL,24,45,patchtst,2.3860514104127786
2017-12-02 22:00:00,etth1,HUFL,24,45,patchtst,2.2902267584407885
2017-12-02 23:00:00,etth1,HUFL,24,45,patchtst,2.310195530160971
2017-12-03 00:00:00,etth1,HUFL,24,45,patchtst,2.3021411498445343
2017-12-03 01:00:00,etth1,HUFL,24,45,patchtst,2.671564439585376
2017-12-03 02:00:00,etth1,HUFL,24,45,patchtst,2.3299764723103067
2017-12-03 03:00:00,etth1,HUFL,24,45,patchtst,2.2692517847119937
2017-12-03 04:00:00,etth1,HUFL,24,45,patchtst,2.4907375416372344
2017-12-03 05:00:00,etth1,HUFL,24,45,patchtst,2.221205546816289
2017-12-03 06:00:00,etth1,HUFL,24,45,patchtst,2.3841615864204364
2017-12-03 07:00:00,etth1,HUFL,24,45,patchtst,2.7136116317329844
2017-12-03 08:00:00,etth1,HUFL,24,45,patchtst,2.28607598612918
2017-12-03 09:00:00,etth1,HUFL,24,45,patchtst,2.1906733493507877
2017-12-03 10:00:00,etth1,HUFL,24,45,patchtst,2.249619878472622
2017-12-03 11:00:00,etth1,HUFL,24,45,patchtst,2.7940599200486944
2017-12-03 12:00:00,etth1,HUFL,24,45,patchtst,3.1850848080201506
2017-12-03 13:00:00,etth1,HUFL,24,45,patchtst,1.8836024786541932
2017-12-03 14:00:00,etth1,HUFL,24,45,patchtst,1.8392601096399621
2017-12-03 15:00:00,etth1,HUFL,24,45,patchtst,2.816591323789192
2017-12-03 16:00:00,etth1,HUFL,24,45,patchtst,1.4539418574621947
2017-12-03 17:00:00,etth1,HUFL,24,45,patchtst,1.474516744758897
2017-12-03 18:00:00,etth1,HUFL,24,45,patchtst,1.439972585785382
2017-12-03 19:00:00,etth1,HUFL,24,45,patchtst,1.4352757708298558
2017-12-03 20:00:00,etth1,HUFL,24,45,patchtst,1.4299753595304878
2017-12-03 21:00:00,etth1,HUFL,24,45,patchtst,1.6155994166881094
2017-12-03 22:00:00,etth1,HUFL,24,45,patchtst,1.9430514269162444
2017-12-03 23:00:00,etth1,HUFL,24,45,patchtst,2.211211735522452
2017-12-04 00:00:00,etth1,HUFL,24,45,patchtst,1.5539341452902562
2017-12-04 01:00:00,etth1,HUFL,24,45,patchtst,1.7105655084115636
2017-12-04 02:00:00,etth1,HUFL,24,45,patchtst,1.5582068377602474
2017-12-04 03:00:00,etth1,HUFL,24,45,patchtst,1.3219474405670217
2017-12-04 04:00:00,etth1,HUFL,24,45,patchtst,1.2227777984611847
2017-12-04 05:00:00,etth1,HUFL,24,45,patchtst,1.5046634886550538
2017-12-04 06:00:00,etth1,HUFL,24,45,patchtst,1.5344715893450631
2017-12-04 07:00:00,etth1,HUFL,24,45,patchtst,1.9211977289019877
2017-12-04 08:00:00,etth1,HUFL,24,45,patchtst,1.5686823586662852
2017-12-04 09:00:00,etth1,HUFL,24,45,patchtst,1.4857518267090768
2017-12-04 10:00:00,etth1,HUFL,24,45,patchtst,1.6688714807575629
2017-12-04 11:00:00,etth1,HUFL,24,45,patchtst,2.073802272893347
2017-12-04 12:00:00,etth1,HUFL,24,45,patchtst,2.572263540391298
2017-12-04 13:00:00,etth1,HUFL,24,45,patchtst,2.309887898724837
2017-12-04 14:00:00,etth1,HUFL,24,45,patchtst,2.4616799799746407
2017-12-04 15:00:00,etth1,HUFL,24,45,patchtst,2.4707730736510367
2017-12-04 16:00:00,etth1,HUFL,24,45,patchtst,2.094166041906353
2017-12-04 17:00:00,etth1,HUFL,24,45,patchtst,2.054388919630618
2017-12-04 18:00:00,etth1,HUFL,24,45,patchtst,2.1772756842664087
2017-12-04 19:00:00,etth1,HUFL,24,45,patchtst,2.2053921540624466
2017-12-04 20:00:00,etth1,HUFL,24,45,patchtst,2.2894846808230267
2017-12-04 21:00:00,etth1,HUFL,24,45,patchtst,1.746386040151658
2017-12-04 22:00:00,etth1,HUFL,24,45,patchtst,1.552935778442124
2017-12-04 23:00:00,etth1,HUFL,24,45,patchtst,1.6415308717073367
2017-12-05 00:00:00,etth1,HUFL,24,45,patchtst,1.9309075891062968
2017-12-05 01:00:00,etth1,HUFL,24,45,patchtst,2.153009259005074
2017-12-05 02:00:00,etth1,HUFL,24,45,patchtst,1.948510330400058
2017-12-05 03:00:00,etth1,HUFL,24,45,patchtst,2.018248241836766
2017-12-05 04:00:00,etth1,HUFL,24,45,patchtst,2.100738906592544
2017-12-05 05:00:00,etth1,HUFL,24,45,patchtst,1.6918328393388518
2017-12-05 06:00:00,etth1,HUFL,24,45,patchtst,1.7121477846474475
2017-12-05 07:00:00,etth1,HUFL,24,45,patchtst,2.476896592959138
2017-12-05 08:00:00,etth1,HUFL,24,45,patchtst,2.450835378475294
2017-12-05 09:00:00,etth1,HUFL,24,45,patchtst,1.2831321648336864
2017-12-05 10:00:00,etth1,HUFL,24,45,patchtst,1.159938217955296
2017-12-05 11:00:00,etth1,HUFL,24,45,patchtst,1.5559869205409909
2017-12-05 12:00:00,etth1,HUFL,24,45,patchtst,1.844632523261014
2017-12-05 13:00:00,etth1,HUFL,24,45,patchtst,2.0509621585758686
2017-12-05 14:00:00,etth1,HUFL,24,45,patchtst,2.280066525577086
2017-12-05 15:00:00,etth1,HUFL,24,45,patchtst,2.3848285797424698
2017-12-05 16:00:00,etth1,HUFL,24,45,patchtst,2.499130016775359
2017-12-05 17:00:00,etth1,HUFL,24,45,patchtst,2.624841409883711
2017-12-05 18:00:00,etth1,HUFL,24,45,patchtst,2.7129071743347137
2017-12-05 19:00:00,etth1,HUFL,24,45,patchtst,2.7505642072524057
2017-12-05 20:00:00,etth1,HUFL,24,45,patchtst,2.7108317821060885
2017-12-05 21:00:00,etth1,HUFL,24,45,patchtst,2.812699601514472
2017-12-05 22:00:00,etth1,HUFL,24,45,patchtst,2.5272752158209735
2017-12-05 23:00:00,etth1,HUFL,24,45,patchtst,2.5211297708072027
2017-12-06 00:00:00,etth1,HUFL,24,45,patchtst,2.750634621898516
2017-12-06 01:00:00,etth1,HUFL,24,45,patchtst,2.5084950072780114
2017-12-06 02:00:00,etth1,HUFL,24,45,patchtst,2.5543967546630486
2017-12-06 03:00:00,etth1,HUFL,24,45,patchtst,2.3741168733706313
2017-12-06 04:00:00,etth1,HUFL,24,45,patchtst,2.2960320417517353
2017-12-06 05:00:00,etth1,HUFL,24,45,patchtst,2.6594098539405553
2017-12-06 06:00:00,etth1,HUFL,24,45,patchtst,2.32529773168338
2017-12-06 07:00:00,etth1,HUFL,24,45,patchtst,2.0193161013671173
2017-12-06 08:00:00,etth1,HUFL,24,45,patchtst,1.986531628242979
2017-12-06 09:00:00,etth1,HUFL,24,45,patchtst,3.0100321514988946
2017-12-06 10:00:00,etth1,HUFL,24,45,patchtst,3.571236523788798
2017-12-06 11:00:00,etth1,HUFL,24,45,patchtst,2.118335534980909
2017-12-06 12:00:00,etth1,HUFL,24,45,patchtst,2.561872865200835
2017-12-06 13:00:00,etth1,HUFL,24,45,patchtst,2.8633620068857
2017-12-06 14:00:00,etth1,HUFL,24,45,patchtst,3.5217780586893377
2017-12-06 15:00:00,etth1,HUFL,24,45,patchtst,3.5394546789078523
2017-12-06 16:00:00,etth1,HUFL,24,45,patchtst,3.5399986373257555
2017-12-06 17:00:00,etth1,HUFL,24,45,patchtst,3.7025913553657688
2017-12-06 18:00:00,etth1,HUFL,24,45,patchtst,4.051359723702027
2017-12-06 19:00:00,etth1,HUFL,24,45,patchtst,3.878168251042133
2017-12-06 20:00:00,etth1,HUFL,24,45,patchtst,3.75613937621638
2017-12-06 21:00:00,etth1,HUFL,24,45,patchtst,4.111474074711459
2017-12-06 22:00:00,etth1,HUFL,24,45,patchtst,4.168202839036161
2017-12-06 23:00:00,etth1,HUFL,24,45,patchtst,3.8597571573184726
2017-12-07 00:00:00,etth1,HUFL,24,45,patchtst,3.5336659367674663
2017-12-07 01:00:00,etth1,HUFL,24,45,patchtst,4.357581199124533
2017-12-07 02:00:00,etth1,HUFL,24,45,patchtst,4.090371765110657
2017-12-07 03:00:00,etth1,HUFL,24,45,patchtst,3.767141692528865
2017-12-07 04:00:00,etth1,HUFL,24,45,patchtst,3.409719437964727
2017-12-07 05:00:00,etth1,HUFL,24,45,patchtst,3.9335722136052014
2017-12-07 06:00:00,etth1,HUFL,24,45,patchtst,3.88321678666397
2017-12-07 07:00:00,etth1,HUFL,24,45,patchtst,2.6835743938363072
2017-12-07 08:00:00,etth1,HUFL,24,45,patchtst,1.6017493631119735
2017-12-07 09:00:00,etth1,HUFL,24,45,patchtst,1.4042162929025448
2017-12-07 10:00:00,etth1,HUFL,24,45,patchtst,1.9110101128888939
2017-12-07 11:00:00,etth1,HUFL,24,45,patchtst,2.202244221832773
2017-12-07 12:00:00,etth1,HUFL,24,45,patchtst,2.639936024226176
2017-12-07 13:00:00,etth1,HUFL,24,45,patchtst,2.6717166871886655
2017-12-07 14:00:00,etth1,HUFL,24,45,patchtst,2.6941831554474365
2017-12-07 15:00:00,etth1,HUFL,24,45,patchtst,3.088809467921781
2017-12-07 16:00:00,etth1,HUFL,24,45,patchtst,2.460738390166516
2017-12-07 17:00:00,etth1,HUFL,24,45,patchtst,2.202510643625667
2017-12-07 18:00:00,etth1,HUFL,24,45,patchtst,2.08819379047678
2017-12-07 19:00:00,etth1,HUFL,24,45,patchtst,2.6040498590135766
2017-12-07 20:00:00,etth1,HUFL,24,45,patchtst,2.687751335286269
2017-12-07 21:00:00,etth1,HUFL,24,45,patchtst,2.5925495661556814
2017-12-07 22:00:00,etth1,HUFL,24,45,patchtst,2.682056813894022
2017-12-07 23:00:00,etth1,HUFL,24,45,patchtst,2.6279221305753953
2017-12-08 00:00:00,etth1,HUFL,24,45,patchtst,2.67185473009334
2017-12-08 01:00:00,etth1,HUFL,24,45,patchtst,2.556655956742203
2017-12-08 02:00:00,etth1,HUFL,24,45,patchtst,2.172066190015658
2017-12-08 03:00:00,etth1,HUFL,24,45,patchtst,2.518539359566241
2017-12-08 04:00:00,etth1,HUFL,24,45,patchtst,2.640164442550638
2017-12-08 05:00:00,etth1,HUFL,24,45,patchtst,2.4003687537312453
2017-12-08 06:00:00,etth1,HUFL,24,45,patchtst,2.4127788388010427
2017-12-08 07:00:00,etth1,HUFL,24,45,patchtst,2.781087503336218
2017-12-08 08:00:00,etth1,HUFL,24,45,patchtst,3.2414319343988596
2017-12-08 09:00:00,etth1,HUFL,24,45,patchtst,2.8255461389075087
2017-12-08 10:00:00,etth1,HUFL,24,45,patchtst,3.2722251147438697
2017-12-08 11:00:00,etth1,HUFL,24,45,patchtst,3.3986454585133035
2017-12-08 12:00:00,etth1,HUFL,24,45,patchtst,2.281528706393219
2017-12-08 13:00:00,etth1,HUFL,24,45,patchtst,2.26382183756195
2017-12-08 14:00:00,etth1,HUFL,24,45,patchtst,2.1923670524835788
2017-12-08 15:00:00,etth1,HUFL,24,45,patchtst,2.474706803160203
2017-12-08 16:00:00,etth1,HUFL,24,45,patchtst,2.751536624794618
2017-12-08 17:00:00,etth1,HUFL,24,45,patchtst,2.3271711934043653
2017-12-08 18:00:00,etth1,HUFL,24,45,patchtst,2.3857609225566767
2017-12-08 19:00:00,etth1,HUFL,24,45,patchtst,2.2324981536552397
2017-12-08 20:00:00,etth1,HUFL,24,45,patchtst,2.29312707423103
2017-12-08 21:00:00,etth1,HUFL,24,45,patchtst,2.1101754388020413
2017-12-08 22:00:00,etth1,HUFL,24,45,patchtst,2.255692834987911
2017-12-08 23:00:00,etth1,HUFL,24,45,patchtst,2.415150823730809
2017-12-09 00:00:00,etth1,HUFL,24,45,patchtst,2.341069400797997
2017-12-09 01:00:00,etth1,HUFL,24,45,patchtst,2.6704802697462147
2017-12-09 02:00:00,etth1,HUFL,24,45,patchtst,2.3574462747824048
2017-12-09 03:00:00,etth1,HUFL,24,45,patchtst,2.191532560913586
2017-12-09 04:00:00,etth1,HUFL,24,45,patchtst,2.1271029411877125
2017-12-09 05:00:00,etth1,HUFL,24,45,patchtst,2.011058387050163
2017-12-09 06:00:00,etth1,HUFL,24,45,patchtst,2.0523560168916397
2017-12-09 07:00:00,etth1,HUFL,24,45,patchtst,2.8319358680832494
2017-12-09 08:00:00,etth1,HUFL,24,45,patchtst,2.485730380686485
2017-12-09 09:00:00,etth1,HUFL,24,45,patchtst,1.9259295173243227
2017-12-09 10:00:00,etth1,HUFL,24,45,patchtst,1.8751621748360936
2017-12-09 11:00:00,etth1,HUFL,24,45,patchtst,1.9392699084632252
2017-12-09 12:00:00,etth1,HUFL,24,45,patchtst,2.257512125530281
2017-12-09 13:00:00,etth1,HUFL,24,45,patchtst,1.3530733699797561
2017-12-09 14:00:00,etth1,HUFL,24,45,patchtst,1.3755448539702895
2017-12-09 15:00:00,etth1,HUFL,24,45,patchtst,1.3555160612693775
2017-12-09 16:00:00,etth1,HUFL,24,45,patchtst,1.4551738081380776
2017-12-09 17:00:00,etth1,HUFL,24,45,patchtst,1.2556903666687413
2017-12-09 18:00:00,etth1,HUFL,24,45,patchtst,1.0811115456730636
2017-12-09 19:00:00,etth1,HUFL,24,45,patchtst,1.1921502752498314
2017-12-09 20:00:00,etth1,HUFL,24,45,patchtst,0.9663951197583144
2017-12-09 21:00:00,etth1,HUFL,24,45,patchtst,1.1269710251421345
2017-12-09 22:00:00,etth1,HUFL,24,45,patchtst,1.2854857881758415
2017-12-09 23:00:00,etth1,HUFL,24,45,patchtst,1.1658845277647603
2017-12-10 00:00:00,etth1,HUFL,24,45,patchtst,1.0249271471953516
2017-12-10 01:00:00,etth1,HUFL,24,45,patchtst,1.2558118096715811
2017-12-10 02:00:00,etth1,HUFL,24,45,patchtst,1.1739601744822235
2017-12-10 03:00:00,etth1,HUFL,24,45,patchtst,1.2211327728860102
2017-12-10 04:00:00,etth1,HUFL,24,45,patchtst,1.6006573315824058
2017-12-10 05:00:00,etth1,HUFL,24,45,patchtst,1.8419245026131332
2017-12-10 06:00:00,etth1,HUFL,24,45,patchtst,2.2357312758022956
2017-12-10 07:00:00,etth1,HUFL,24,45,patchtst,2.4395968231667116
2017-12-10 08:00:00,etth1,HUFL,24,45,patchtst,2.8125560915371683
2017-12-10 09:00:00,etth1,HUFL,24,45,patchtst,2.435677000874302
2017-12-10 10:00:00,etth1,HUFL,24,45,patchtst,3.0190777839436644
2017-12-10 11:00:00,etth1,HUFL,24,45,patchtst,2.4738813179874724
2017-12-10 12:00:00,etth1,HUFL,24,45,patchtst,2.561601266889041
2017-12-10 13:00:00,etth1,HUFL,24,45,patchtst,2.853927131142195
2017-12-10 14:00:00,etth1,HUFL,24,45,patchtst,2.537520036208613
2017-12-10 15:00:00,etth1,HUFL,24,45,patchtst,2.4700191714107085
2017-12-10 16:00:00,etth1,HUFL,24,45,patchtst,2.578047445747696
2017-12-10 17:00:00,etth1,HUFL,24,45,patchtst,2.473845959863587
2017-12-10 18:00:00,etth1,HUFL,24,45,patchtst,2.0573786360908723
2017-12-10 19:00:00,etth1,HUFL,24,45,patchtst,2.2158262047908366
2017-12-10 20:00:00,etth1,HUFL,24,45,patchtst,2.4963605026789675
2017-12-10 21:00:00,etth1,HUFL,24,45,patchtst,2.2432517486877095
2017-12-10 22:00:00,etth1,HUFL,24,45,patchtst,1.9524100925623313
2017-12-10 23:00:00,etth1,HUFL,24,45,patchtst,1.9913740501564174
2017-12-11 00:00:00,etth1,HUFL,24,45,patchtst,2.4168927072166624
2017-12-11 01:00:00,etth1,HUFL,24,45,patchtst,2.595227284988223
2017-12-11 02:00:00,etth1,HUFL,24,45,patchtst,1.9690038000847567
2017-12-11 03:00:00,etth1,HUFL,24,45,patchtst,1.7570485318180025
2017-12-11 04:00:00,etth1,HUFL,24,45,patchtst,1.7795995739885366
2017-12-11 05:00:00,etth1,HUFL,24,45,patchtst,1.44679587797252
2017-12-11 06:00:00,etth1,HUFL,24,45,patchtst,1.9029438063456678
2017-12-11 07:00:00,etth1,HUFL,24,45,patchtst,3.491317831668853
2017-12-11 08:00:00,etth1,HUFL,24,45,patchtst,3.7684866221021256
2017-12-11 09:00:00,etth1,HUFL,24,45,patchtst,2.2029556348099457
2017-12-11 10:00:00,etth1,HUFL,24,45,patchtst,1.7306557386659385
2017-12-11 11:00:00,etth1,HUFL,24,45,patchtst,1.710718802197097
2017-12-11 12:00:00,etth1,HUFL,24,45,patchtst,1.9891302154749884
2017-12-11 13:00:00,etth1,HUFL,24,45,patchtst,1.9219757498605874
2017-12-11 14:00:00,etth1,HUFL,24,45,patchtst,2.3184320739325734
2017-12-11 15:00:00,etth1,HUFL,24,45,patchtst,2.2289651173804743
2017-12-11 16:00:00,etth1,HUFL,24,45,patchtst,2.2665023952163743
2017-12-11 17:00:00,etth1,HUFL,24,45,patchtst,2.4374483361440236
2017-12-11 18:00:00,etth1,HUFL,24,45,patchtst,2.6488489422941472
2017-12-11 19:00:00,etth1,HUFL,24,45,patchtst,2.4443574586612784
2017-12-11 20:00:00,etth1,HUFL,24,45,patchtst,2.3901667634357326
2017-12-11 21:00:00,etth1,HUFL,24,45,patchtst,2.535366623117676
2017-12-11 22:00:00,etth1,HUFL,24,45,patchtst,2.3334546244377683
2017-12-11 23:00:00,etth1,HUFL,24,45,patchtst,2.5505331800547615
2017-12-12 00:00:00,etth1,HUFL,24,45,patchtst,2.0340022247422596
2017-12-12 01:00:00,etth1,HUFL,24,45,patchtst,2.152252931828548
2017-12-12 02:00:00,etth1,HUFL,24,45,patchtst,2.309724726242394
2017-12-12 03:00:00,etth1,HUFL,24,45,patchtst,2.140272518581838
2017-12-12 04:00:00,etth1,HUFL,24,45,patchtst,2.277961405602166
2017-12-12 05:00:00,etth1,HUFL,24,45,patchtst,2.541484281066542
2017-12-12 06:00:00,etth1,HUFL,24,45,patchtst,2.7876595280118934
2017-12-12 07:00:00,etth1,HUFL,24,45,patchtst,2.0862661504792004
2017-12-12 08:00:00,etth1,HUFL,24,45,patchtst,3.07652151554524
2017-12-12 09:00:00,etth1,HUFL,24,45,patchtst,2.2347471558368
2017-12-12 10:00:00,etth1,HUFL,24,45,patchtst,2.4556016673619725
2017-12-12 11:00:00,etth1,HUFL,24,45,patchtst,2.819240129217997
2017-12-12 12:00:00,etth1,HUFL,24,45,patchtst,3.264845298556498
2017-12-12 13:00:00,etth1,HUFL,24,45,patchtst,3.412648806530433
2017-12-12 14:00:00,etth1,HUFL,24,45,patchtst,2.8229093321720953
2017-12-12 15:00:00,etth1,HUFL,24,45,patchtst,3.1729060880008237
2017-12-12 16:00:00,etth1,HUFL,24,45,patchtst,2.6427093156814228
2017-12-12 17:00:00,etth1,HUFL,24,45,patchtst,3.283109635226064
2017-12-12 18:00:00,etth1,HUFL,24,45,patchtst,3.4012899562021883
2017-12-12 19:00:00,etth1,HUFL,24,45,patchtst,3.377260888139634
2017-12-12 20:00:00,etth1,HUFL,24,45,patchtst,3.314586565874864
2017-12-12 21:00:00,etth1,HUFL,24,45,patchtst,3.106222424126097
2017-12-12 22:00:00,etth1,HUFL,24,45,patchtst,3.1768457306654625
2017-12-12 23:00:00,etth1,HUFL,24,45,patchtst,2.9986269384740916
2017-12-13 00:00:00,etth1,HUFL,24,45,patchtst,3.152241673665122
2017-12-13 01:00:00,etth1,HUFL,24,45,patchtst,3.1702146442465313
2017-12-13 02:00:00,etth1,HUFL,24,45,patchtst,3.6277290472458468
2017-12-13 03:00:00,etth1,HUFL,24,45,patchtst,3.2155092309406235
2017-12-13 04:00:00,etth1,HUFL,24,45,patchtst,3.637256398179679
2017-12-13 05:00:00,etth1,HUFL,24,45,patchtst,4.219415516820757
