origin,dataset,target,horizon,seed,model,abs_error
2017-10-26 15:00:00,etth1,HUFL,24,45,itransformer,1.1363769845911431
2017-10-26 16:00:00,etth1,HUFL,24,45,itransformer,1.4419311487788917
2017-10-26 17:00:00,etth1,HUFL,24,45,itransformer,1.5316378735624079
2017-10-26 18:00:00,etth1,HUFL,24,45,itransformer,1.9712968170123126
2017-10-26 19:00:00,etth1,HUFL,24,45,itransformer,1.78596957800928
2017-10-26 20:00:00,etth1,HUFL,24,45,itransformer,1.712858169968558
2017-10-26 21:00:00,etth1,HUFL,24,45,itransformer,1.7659567871248045
2017-10-26 22:00:00,etth1,HUFL,24,45,itransformer,1.6705577126875812
2017-10-26 23:00:00,etth1,HUFL,24,45,itransformer,1.446163537236291
2017-10-27 00:00:00,etth1,HUFL,24,45,itransformer,1.386286901635007
2017-10-27 01:00:00,etth1,HUFL,24,45,itransformer,1.4530951790647677
2017-10-27 02:00:00,etth1,HUFL,24,45,itransformer,1.5284412972981103
2017-10-27 03:00:00,etth1,HUFL,24,45,itransformer,1.3851444639777142
2017-10-27 04:00:00,etth1,HUFL,24,45,itransformer,1.8207139777003436
2017-10-27 05:00:00,etth1,HUFL,24,45,itransformer,1.8319113908998876
2017-10-27 06:00:00,etth1,HUFL,24,45,itransformer,1.5456596309623605
2017-10-27 07:00:00,etth1,HUFL,24,45,itransformer,1.4354961922819358
2017-10-27 08:00:00,etth1,HUFL,24,45,itransformer,1.8770608910521183
2017-10-27 09:00:00,etth1,HUFL,24,45,itransformer,1.9746979445971178
2017-10-27 10:00:00,etth1,HUFL,24,45,itransformer,2.143054207092799
2017-10-27 11:00:00,etth1,HUFL,24,45,itransformer,2.538417286210217
2017-10-27 12:00:00,etth1,HUFL,24,45,itransformer,2.931140060831211
2017-10-27 13:00:00,etth1,HUFL,24,45,itransformer,2.9230390263921895
2017-10-27 14:00:00,etth1,HUFL,24,45,itransformer,3.2326879662678323
2017-10-27 15:00:00,etth1,HUFL,24,45,itransformer,2.6699129736829383
2017-10-27 16:00:00,etth1,HUFL,24,45,itransformer,2.8671289214639546
2017-10-27 17:00:00,etth1,HUFL,24,45,itransformer,2.782674923217211
2017-10-27 18:00:00,etth1,HUFL,24,45,itransformer,3.0476068224079245
2017-10-27 19:00:00,etth1,HUFL,24,45,itransformer,2.943827873284622
2017-10-27 20:00:00,etth1,HUFL,24,45,itransformer,3.5364924628469545
2017-10-27 21:00:00,etth1,HUFL,24,45,itransformer,2.7737563919536163
2017-10-27 22:00:00,etth1,HUFL,24,45,itransformer,2.845758339116221
2017-10-27 23:00:00,etth1,HUFL,24,45,itransformer,2.964035268372465
2017-10-28 00:00:00,etth1,HUFL,24,45,itransformer,2.4650080465672146
2017-10-28 01:00:00,etth1,HUFL,24,45,itransformer,2.5563032313606464
2017-10-28 02:00:00,etth1,HUFL,24,45,itransformer,2.1527743817720584
2017-10-28 03:00:00,etth1,HUFL,24,45,itransformer,2.7521812568912467
2017-10-28 04:00:00,etth1,HUFL,24,45,itransformer,3.1813768725214153
2017-10-28 05:00:00,etth1,HUFL,24,45,itransformer,3.198503369422017
2017-10-28 06:00:00,etth1,HUFL,24,45,itransformer,2.9334002049106727
2017-10-28 07:00:00,etth1,HUFL,24,45,itransformer,3.6419265694185863
2017-10-28 08:00:00,etth1,HUFL,24,45,itransformer,3.200179541658842
2017-10-28 09:00:00,etth1,HUFL,24,45,itransformer,2.5546825435554896
2017-10-28 10:00:00,etth1,HUFL,24,45,itransformer,2.197839359742265
2017-10-28 11:00:00,etth1,HUFL,24,45,itransformer,2.548444047009952
2017-10-28 12:00:00,etth1,HUFL,24,45,itransformer,3.498738091520087
2017-10-28 13:00:00,etth1,HUFL,24,45,itransformer,3.0705702712918543
2017-10-28 14:00:00,etth1,HUFL,24,45,itransformer,3.001149684783473
2017-10-28 15:00:00,etth1,HUFL,24,45,itransformer,3.105408140998756
2017-10-28 16:00:00,etth1,HUFL,24,45,itransformer,2.7995701913782653
2017-10-28 17:00:00,etth1,HUFL,24,45,itransformer,2.6937043067672803
2017-10-28 18:00:00,etth1,HUFL,24,45,itransformer,2.4527578262052177
2017-10-28 19:00:00,etth1,HUFL,24,45,itransformer,2.683993820748522
2017-10-28 20:00:00,etth1,HUFL,24,45,itransformer,2.57661154737737
2017-10-28 21:00:00,etth1,HUFL,24,45,itransformer,2.496355605506292
2017-10-28 22:00:00,etth1,HUFL,24,45,itransformer,2.29495824192754
2017-10-28 23:00:00,etth1,HUFL,24,45,itransformer,2.485077171294042
2017-10-29 00:00:00,etth1,HUFL,24,45,itransformer,2.5168413859779726
2017-10-29 01:00:00,etth1,HUFL,24,45,itransformer,2.7692916463078725
2017-10-29 02:00:00,etth1,HUFL,24,45,itransformer,3.017684431675677
2017-10-29 03:00:00,etth1,HUFL,24,45,itransformer,2.7558462936754906
2017-10-29 04:00:00,etth1,HUFL,24,45,itransformer,2.8896800402162675
2017-10-29 05:00:00,etth1,HUFL,24,45,itransformer,3.0463792180347142
2017-10-29 06:00:00,etth1,HUFL,24,45,itransformer,2.6722738197480322
2017-10-29 07:00:00,etth1,HUFL,24,45,itransformer,2.824143176014463
2017-10-29 08:00:00,etth1,HUFL,24,45,itransformer,2.8069277731304285
2017-10-29 09:00:00,etth1,HUFL,24,45,itransformer,3.300988926904021
2017-10-29 10:00:00,etth1,HUFL,24,45,itransformer,4.043371811874994
2017-10-29 11:00:00,etth1,HUFL,24,45,itransformer,4.386447137312861
2017-10-29 12:00:00,etth1,HUFL,24,45,itransformer,4.128300894960874
2017-10-29 13:00:00,etth1,HUFL,24,45,itransformer,3.7121092491909535
2017-10-29 14:00:00,etth1,HUFL,24,45,itransformer,2.7908766330965276
2017-10-29 15:00:00,etth1,HUFL,24,45,itransformer,2.333242156846205
2017-10-29 16:00:00,etth1,HUFL,24,45,itransformer,2.6442831973777774
2017-10-29 17:00:00,etth1,HUFL,24,45,itransformer,2.9031474953979584
2017-10-29 18:00:00,etth1,HUFL,24,45,itransformer,3.567287970574594
2017-10-29 19:00:00,etth1,HUFL,24,45,itransformer,3.9159444120395257
2017-10-29 20:00:00,etth1,HUFL,24,45,itransformer,4.258607723872036
2017-10-29 21:00:00,etth1,HUFL,24,45,itransformer,4.486430463445733
2017-10-29 22:00:00,etth1,HUFL,24,45,itransformer,3.7310000982855613
2017-10-29 23:00:00,etth1,HUFL,24,45,itransformer,3.264649122479401
2017-10-30 00:00:00,etth1,HUFL,24,45,itransformer,3.2420961551045786
2017-10-30 01:00:00,etth1,HUFL,24,45,itransformer,3.7877716822364866
2017-10-30 02:00:00,etth1,HUFL,24,45,itransformer,3.4505168135073787
2017-10-30 03:00:00,etth1,HUFL,24,45,itransformer,3.6684981150994234
2017-10-30 04:00:00,etth1,HUFL,24,45,itransformer,3.4608552477426837
2017-10-30 05:00:00,etth1,HUFL,24,45,itransformer,2.7901874310818244
2017-10-30 06:00:00,etth1,HUFL,24,45,itransformer,3.141709298604448
2017-10-30 07:00:00,etth1,HUFL,24,45,itransformer,3.92441143622748
2017-10-30 08:00:00,etth1,HUFL,24,45,itransformer,4.1705360634139685
2017-10-30 09:00:00,etth1,HUFL,24,45,itransformer,2.8270081781111585
2017-10-30 10:00:00,etth1,HUFL,24,45,itransformer,2.3742897652536734
2017-10-30 11:00:00,etth1,HUFL,24,45,itransformer,2.84486040237649
2017-10-30 12:00:00,etth1,HUFL,24,45,itransformer,3.046326886224799
2017-10-30 13:00:00,etth1,HUFL,24,45,itransformer,3.6709584419835344
2017-10-30 14:00:00,etth1,HUFL,24,45,itransformer,4.3777039996416685
2017-10-30 15:00:00,etth1,HUFL,24,45,itransformer,4.7413815573160525
2017-10-30 16:00:00,etth1,HUFL,24,45,itransformer,4.9258932896672105
2017-10-30 17:00:00,etth1,HUFL,24,45,itransformer,4.923355315902402
2017-10-30 18:00:00,etth1,HUFL,24,45,itransformer,4.377261960531652
2017-10-30 19:00:00,etth1,HUFL,24,45,itransformer,4.454023309580368
2017-10-30 20:00:00,etth1,HUFL,24,45,itransformer,4.3236631783092205
2017-10-30 21:00:00,etth1,HUFL,24,45,itransformer,4.2982501655196526
2017-10-30 22:00:00,etth1,HUFL,24,45,itransformer,4.977047426507783
2017-10-30 23:00:00,etth1,HUFL,24,45,itransformer,5.47573251621175
2017-10-31 00:00:00,etth1,HUFL,24,45,itransformer,5.581232251012806
2017-10-31 01:00:00,etth1,HUFL,24,45,itransformer,5.746068075745917
2017-10-31 02:00:00,etth1,HUFL,24,45,itransformer,5.717323353417503
2017-10-31 03:00:00,etth1,HUFL,24,45,itransformer,5.773070919601307
2017-10-31 04:00:00,etth1,HUFL,24,45,itransformer,5.765691352632065
2017-10-31 05:00:00,etth1,HUFL,24,45,itransformer,5.689762199229239
2017-10-31 06:00:00,etth1,HUFL,24,45,itransformer,6.154443580257561
2017-10-31 07:00:00,etth1,HUFL,24,45,itransformer,6.061664479014278
2017-10-31 08:00:00,etth1,HUFL,24,45,itransformer,4.859804372740137
2017-10-31 09:00:00,etth1,HUFL,24,45,itransformer,3.759864092295603
2017-10-31 10:00:00,etth1,HUFL,24,45,itransformer,3.940546152647716
2017-10-31 11:00:00,etth1,HUFL,24,45,itransformer,4.396220822830926
2017-10-31 12:00:00,etth1,HUFL,24,45,itransformer,4.796621341907811
2017-10-31 13:00:00,etth1,HUFL,24,45,itransformer,4.835048949266278
2017-10-31 14:00:00,etth1,HUFL,24,45,itransformer,5.5010135561506885
2017-10-31 15:00:00,etth1,HUFL,24,45,itransformer,5.341787312373611
2017-10-31 16:00:00,etth1,HUFL,24,45,itransformer,5.734400859537227
2017-10-31 17:00:00,etth1,HUFL,24,45,itransformer,5.267503141112917
2017-10-31 18:00:00,etth1,HUFL,24,45,itransformer,4.47665945719892
2017-10-31 19:00:00,etth1,HUFL,24,45,itransformer,3.3530544933191764
2017-10-31 20:00:00,etth1,HUFL,24,45,itransformer,3.2428983043983095
2017-10-31 21:00:00,etth1,HUFL,24,45,itransformer,4.130176002005465
2017-10-31 22:00:00,etth1,HUFL,24,45,itransformer,4.9936447074607635
2017-10-31 23:00:00,etth1,HUFL,24,45,itransformer,4.601824209331152
2017-11-01 00:00:00,etth1,HUFL,24,45,itransformer,4.9471951669705305
2017-11-01 01:00:00,etth1,HUFL,24,45,itransformer,4.586041733486765
2017-11-01 02:00:00,etth1,HUFL,24,45,itransformer,3.1567053495286466
2017-11-01 03:00:00,etth1,HUFL,24,45,itransformer,2.893509492216458
2017-11-01 04:00:00,etth1,HUFL,24,45,itransformer,2.929842422302748
2017-11-01 05:00:00,etth1,HUFL,24,45,itransformer,2.9196352922448927
2017-11-01 06:00:00,etth1,HUFL,24,45,itransformer,4.131394488961477
2017-11-01 07:00:00,etth1,HUFL,24,45,itransformer,4.5463795598748895
2017-11-01 08:00:00,etth1,HUFL,24,45,itransformer,2.8125019151422115
2017-11-01 09:00:00,etth1,HUFL,24,45,itransformer,1.1540391293068641
2017-11-01 10:00:00,etth1,HUFL,24,45,itransformer,1.1782137724222659
2017-11-01 11:00:00,etth1,HUFL,24,45,itransformer,1.4629098923916288
2017-11-01 12:00:00,etth1,HUFL,24,45,itransformer,1.7876475449393274
2017-11-01 13:00:00,etth1,HUFL,24,45,itransformer,2.082735288055001
2017-11-01 14:00:00,etth1,HUFL,24,45,itransformer,2.57108087186082
2017-11-01 15:00:00,etth1,HUFL,24,45,itransformer,2.2139508766939975
2017-11-01 16:00:00,etth1,HUFL,24,45,itransformer,2.005859742295579
2017-11-01 17:00:00,etth1,HUFL,24,45,itransformer,2.062007489268373
2017-11-01 18:00:00,etth1,HUFL,24,45,itransformer,2.291368224811569
2017-11-01 19:00:00,etth1,HUFL,24,45,itransformer,1.5740276074857722
2017-11-01 20:00:00,etth1,HUFL,24,45,itransformer,1.4630714159995784
2017-11-01 21:00:00,etth1,HUFL,24,45,itransformer,1.3625948129485754
2017-11-01 22:00:00,etth1,HUFL,24,45,itransformer,2.024386413171929
2017-11-01 23:00:00,etth1,HUFL,24,45,itransformer,2.2939126511292938
2017-11-02 00:00:00,etth1,HUFL,24,45,itransformer,2.144873200276861
2017-11-02 01:00:00,etth1,HUFL,24,45,itransformer,2.457367766240447
2017-11-02 02:00:00,etth1,HUFL,24,45,itransformer,2.2290974077510635
2017-11-02 03:00:00,etth1,HUFL,24,45,itransformer,2.0123265838514808
2017-11-02 04:00:00,etth1,HUFL,24,45,itransformer,1.838945059790175
2017-11-02 05:00:00,etth1,HUFL,24,45,itransformer,1.8312973298356532
2017-11-02 06:00:00,etth1,HUFL,24,45,itransformer,1.8657652212601865
2017-11-02 07:00:00,etth1,HUFL,24,45,itransformer,1.9014156282576742
2017-11-02 08:00:00,etth1,HUFL,24,45,itransformer,2.1609718738071386
2017-11-02 09:00:00,etth1,HUFL,24,45,itransformer,1.700608242310441
2017-11-02 10:00:00,etth1,HUFL,24,45,itransformer,2.1187557207014476
2017-11-02 11:00:00,etth1,HUFL,24,45,itransformer,2.9503100731326204
2017-11-02 12:00:00,etth1,HUFL,24,45,itransformer,2.284614167827284
2017-11-02 13:00:00,etth1,HUFL,24,45,itransformer,2.4252014572253553
2017-11-02 14:00:00,etth1,HUFL,24,45,itransformer,3.0571190184945363
2017-11-02 15:00:00,etth1,HUFL,24,45,itransformer,3.594484120173112
2017-11-02 16:00:00,etth1,HUFL,24,45,itransformer,3.7055352118784355
2017-11-02 17:00:00,etth1,HUFL,24,45,itransformer,3.8768782278797
2017-11-02 18:00:00,etth1,HUFL,24,45,itransformer,3.9471592372954127
2017-11-02 19:00:00,etth1,HUFL,24,45,itransformer,3.6721691617402037
2017-11-02 20:00:00,etth1,HUFL,24,45,itransformer,3.9253891785591164
2017-11-02 21:00:00,etth1,HUFL,24,45,itransformer,3.7473322484304226
2017-11-02 22:00:00,etth1,HUFL,24,45,itransformer,3.619509121432094
2017-11-02 23:00:00,etth1,HUFL,24,45,itransformer,3.0030184121174046
2017-11-03 00:00:00,etth1,HUFL,24,45,itransformer,3.132096129437309
2017-11-03 01:00:00,etth1,HUFL,24,45,itransformer,3.683838578289066
2017-11-03 02:00:00,etth1,HUFL,24,45,itransformer,4.209890863008342
2017-11-03 03:00:00,etth1,HUFL,24,45,itransformer,4.386760479553545
2017-11-03 04:00:00,etth1,HUFL,24,45,itransformer,4.211935926684674
2017-11-03 05:00:00,etth1,HUFL,24,45,itransformer,4.499837931321125
2017-11-03 06:00:00,etth1,HUFL,24,45,itransformer,4.434286672866353
2017-11-03 07:00:00,etth1,HUFL,24,45,itransformer,4.030437490073024
2017-11-03 08:00:00,etth1,HUFL,24,45,itransformer,3.300200474357285
2017-11-03 09:00:00,etth1,HUFL,24,45,itransformer,2.9488876082488056
2017-11-03 10:00:00,etth1,HUFL,24,45,itransformer,3.547095711034452
2017-11-03 11:00:00,etth1,HUFL,24,45,itransformer,4.333173429548471
2017-11-03 12:00:00,etth1,HUFL,24,45,itransformer,4.621963405888001
2017-11-03 13:00:00,etth1,HUFL,24,45,itransformer,5.126545228050713
2017-11-03 14:00:00,etth1,HUFL,24,45,itransformer,4.879714563081799
2017-11-03 15:00:00,etth1,HUFL,24,45,itransformer,4.692038511946911
2017-11-03 16:00:00,etth1,HUFL,24,45,itransformer,5.164371154687223
2017-11-03 17:00:00,etth1,HUFL,24,45,itransformer,5.483191184967457
2017-11-03 18:00:00,etth1,HUFL,24,45,itransformer,6.065491854360924
2017-11-03 19:00:00,etth1,HUFL,24,45,itransformer,5.873701911408933
2017-11-03 20:00:00,etth1,HUFL,24,45,itransformer,6.068204659380754
2017-11-03 21:00:00,etth1,HUFL,24,45,itransformer,5.82315710990387
2017-11-03 22:00:00,etth1,HUFL,24,45,itransformer,5.732882314156261
2017-11-03 23:00:00,etth1,HUFL,24,45,itransformer,5.479069508021975
2017-11-04 00:00:00,etth1,HUFL,24,45,itransformer,4.6486115587866665
2017-11-04 01:00:00,etth1,HUFL,24,45,itransformer,3.9366027465946085
2017-11-04 02:00:00,etth1,HUFL,24,45,itransformer,3.9100898864248825
2017-11-04 03:00:00,etth1,HUFL,24,45,itransformer,4.380610870140625
2017-11-04 04:00:00,etth1,HUFL,24,45,itransformer,5.133002477565595
2017-11-04 05:00:00,etth1,HUFL,24,45,itransformer,5.292428811172328
2017-11-04 06:00:00,etth1,HUFL,24,45,itransformer,4.838873783409253
2017-11-04 07:00:00,etth1,HUFL,24,45,itransformer,4.782863883817953
2017-11-04 08:00:00,etth1,HUFL,24,45,itransformer,2.5521866378735805
2017-11-04 09:00:00,etth1,HUFL,24,45,itransformer,0.9816414216147585
2017-11-04 10:00:00,etth1,HUFL,24,45,itransformer,1.4527301955058487
2017-11-04 11:00:00,etth1,HUFL,24,45,itransformer,1.5174892841007652
2017-11-04 12:00:00,etth1,HUFL,24,45,itransformer,1.4456303198245506
2017-11-04 13:00:00,etth1,HUFL,24,45,itransformer,2.1243155277582146
2017-11-04 14:00:00,etth1,HUFL,24,45,itransformer,2.527912020671374
2017-11-04 15:00:00,etth1,HUFL,24,45,itransformer,3.418293317842283
2017-11-04 16:00:00,etth1,HUFL,24,45,itransformer,4.018264159073812
2017-11-04 17:00:00,etth1,HUFL,24,45,itransformer,4.839059980545053
2017-11-04 18:00:00,etth1,HUFL,24,45,itransformer,5.535578540958565
2017-11-04 19:00:00,etth1,HUFL,24,45,itransformer,5.509702350655039
2017-11-04 20:00:00,etth1,HUFL,24,45,itransformer,5.576051970283237
2017-11-04 21:00:00,etth1,HUFL,24,45,itransformer,4.755029539704089
2017-11-04 22:00:00,etth1,HUFL,24,45,itransformer,3.830808563853301
2017-11-04 23:00:00,etth1,HUFL,24,45,itransformer,4.046981844978623
2017-11-05 00:00:00,etth1,HUFL,24,45,itransformer,3.595162610999804
2017-11-05 01:00:00,etth1,HUFL,24,45,itransformer,3.8103469139312334
2017-11-05 02:00:00,etth1,HUFL,24,45,itransformer,3.879586946551143
2017-11-05 03:00:00,etth1,HUFL,24,45,itransformer,4.085987160239379
2017-11-05 04:00:00,etth1,HUFL,24,45,itransformer,3.9024566313818325
2017-11-05 05:00:00,etth1,HUFL,24,45,itransformer,4.1649322814778555
2017-11-05 06:00:00,etth1,HUFL,24,45,itransformer,4.472232929553214
2017-11-05 07:00:00,etth1,HUFL,24,45,itransformer,4.940347536594966
2017-11-05 08:00:00,etth1,HUFL,24,45,itransformer,4.344750477054781
2017-11-05 09:00:00,etth1,HUFL,24,45,itransformer,3.389203194687171
2017-11-05 10:00:00,etth1,HUFL,24,45,itransformer,2.1665356400612583
2017-11-05 11:00:00,etth1,HUFL,24,45,itransformer,2.0793214654409025
2017-11-05 12:00:00,etth1,HUFL,24,45,itransformer,2.501621070767541
2017-11-05 13:00:00,etth1,HUFL,24,45,itransformer,2.7415836587431346
2017-11-05 14:00:00,etth1,HUFL,24,45,itransformer,2.997289324852762
2017-11-05 15:00:00,etth1,HUFL,24,45,itransformer,2.9227980043601343
2017-11-05 16:00:00,etth1,HUFL,24,45,itransformer,2.642864739973334
2017-11-05 17:00:00,etth1,HUFL,24,45,itransformer,2.381735055902929
2017-11-05 18:00:00,etth1,HUFL,24,45,itransformer,1.9571500743891541
2017-11-05 19:00:00,etth1,HUFL,24,45,itransformer,2.1131452493821397
2017-11-05 20:00:00,etth1,HUFL,24,45,itransformer,2.5628345136803206
2017-11-05 21:00:00,etth1,HUFL,24,45,itransformer,2.291594485752406
2017-11-05 22:00:00,etth1,HUFL,24,45,itransformer,2.4250928956920164
2017-11-05 23:00:00,etth1,HUFL,24,45,itransformer,2.5042620862432368
2017-11-06 00:00:00,etth1,HUFL,24,45,itransformer,2.599514628526396
2017-11-06 01:00:00,etth1,HUFL,24,45,itransformer,2.0282764589200823
2017-11-06 02:00:00,etth1,HUFL,24,45,itransformer,1.913174919701058
2017-11-06 03:00:00,etth1,HUFL,24,45,itransformer,2.073516836923658
2017-11-06 04:00:00,etth1,HUFL,24,45,itransformer,1.9867457299867743
2017-11-06 05:00:00,etth1,HUFL,24,45,itransformer,1.799456084382823
2017-11-06 06:00:00,etth1,HUFL,24,45,itransformer,2.048895117946927
2017-11-06 07:00:00,etth1,HUFL,24,45,itransformer,2.109375387949076
2017-11-06 08:00:00,etth1,HUFL,24,45,itransformer,2.4849469103407262
2017-11-06 09:00:00,etth1,HUFL,24,45,itransformer,2.325580887973907
2017-11-06 10:00:00,etth1,HUFL,24,45,itransformer,2.762614216140111
2017-11-06 11:00:00,etth1,HUFL,24,45,itransformer,2.811976463292949
2017-11-06 12:00:00,etth1,HUFL,24,45,itransformer,3.525554064248118
2017-11-06 13:00:00,etth1,HUFL,24,45,itransformer,3.6529688300121226
2017-11-06 14:00:00,etth1,HUFL,24,45,itransformer,3.819935228367811
2017-11-06 15:00:00,etth1,HUFL,24,45,itransformer,3.1895302769931138
2017-11-06 16:00:00,etth1,HUFL,24,45,itransformer,2.7901043853303293
2017-11-06 17:00:00,etth1,HUFL,24,45,itransformer,2.829938517342224
2017-11-06 18:00:00,etth1,HUFL,24,45,itransformer,2.6552676784362794
2017-11-06 19:00:00,etth1,HUFL,24,45,itransformer,2.7604424285917255
2017-11-06 20:00:00,etth1,HUFL,24,45,itransformer,2.6935060069945034
2017-11-06 21:00:00,etth1,HUFL,24,45,itransformer,2.8055350128161805
2017-11-06 22:00:00,etth1,HUFL,24,45,itransformer,2.806966260261749
2017-11-06 23:00:00,etth1,HUFL,24,45,itransformer,2.98295136245927
2017-11-07 00:00:00,etth1,HUFL,24,45,itransformer,3.504183366939029
2017-11-07 01:00:00,etth1,HUFL,24,45,itransformer,3.366388186229473
2017-11-07 02:00:00,etth1,HUFL,24,45,itransformer,3.2710228952122016
2017-11-07 03:00:00,etth1,HUFL,24,45,itransformer,2.7264753137932893
2017-11-07 04:00:00,etth1,HUFL,24,45,itransformer,2.7136328702849632
2017-11-07 05:00:00,etth1,HUFL,24,45,itransformer,2.871670620871653
2017-11-07 06:00:00,etth1,HUFL,24,45,itransformer,2.851380295955177
2017-11-07 07:00:00,etth1,HUFL,24,45,itransformer,2.9813569789510654
2017-11-07 08:00:00,etth1,HUFL,24,45,itransformer,3.771905950638642
2017-11-07 09:00:00,etth1,HUFL,24,45,itransformer,2.4745010179287243
2017-11-07 10:00:00,etth1,HUFL,24,45,itransformer,3.082974576092779
2017-11-07 11:00:00,etth1,HUFL,24,45,itransformer,2.679737743539673
2017-11-07 12:00:00,etth1,HUFL,24,45,itransformer,2.6282427458973396
2017-11-07 13:00:00,etth1,HUFL,24,45,itransformer,1.959285697484507
2017-11-07 14:00:00,etth1,HUFL,24,45,itransformer,1.6285767295161346
2017-11-07 15:00:00,etth1,HUFL,24,45,itransformer,1.20968353158211
