origin,dataset,target,horizon,seed,model,abs_error
2017-10-28 17:00:00,etth1,HUFL,96,46,patchtst,3.8195853918544542
2017-10-28 18:00:00,etth1,HUFL,96,46,patchtst,3.7334778881657233
2017-10-28 19:00:00,etth1,HUFL,96,46,patchtst,3.692625554908742
2017-10-28 20:00:00,etth1,HUFL,96,46,patchtst,3.7106443764355865
2017-10-28 21:00:00,etth1,HUFL,96,46,patchtst,3.708258590531173
2017-10-28 22:00:00,etth1,HUFL,96,46,patchtst,3.7431693678816202
2017-10-28 23:00:00,etth1,HUFL,96,46,patchtst,3.8476226874000505
2017-10-29 00:00:00,etth1,HUFL,96,46,patchtst,3.8331145905211286
2017-10-29 01:00:00,etth1,HUFL,96,46,patchtst,3.772676288229597
2017-10-29 02:00:00,etth1,HUFL,96,46,patchtst,3.784144733567004
2017-10-29 03:00:00,etth1,HUFL,96,46,patchtst,3.833264315016928
2017-10-29 04:00:00,etth1,HUFL,96,46,patchtst,3.782638319774625
2017-10-29 05:00:00,etth1,HUFL,96,46,patchtst,3.8141732609359633
2017-10-29 06:00:00,etth1,HUFL,96,46,patchtst,3.8195399973774458
2017-10-29 07:00:00,etth1,HUFL,96,46,patchtst,3.731616129054158
2017-10-29 08:00:00,etth1,HUFL,96,46,patchtst,3.666785345487401
2017-10-29 09:00:00,etth1,HUFL,96,46,patchtst,3.672491813586754
2017-10-29 10:00:00,etth1,HUFL,96,46,patchtst,3.8956839940323875
2017-10-29 11:00:00,etth1,HUFL,96,46,patchtst,4.048496534833021
2017-10-29 12:00:00,etth1,HUFL,96,46,patchtst,3.9341124712089637
2017-10-29 13:00:00,etth1,HUFL,96,46,patchtst,4.075670894817253
2017-10-29 14:00:00,etth1,HUFL,96,46,patchtst,3.91283653015966
2017-10-29 15:00:00,etth1,HUFL,96,46,patchtst,3.863628063127628
2017-10-29 16:00:00,etth1,HUFL,96,46,patchtst,3.738155396926977
2017-10-29 17:00:00,etth1,HUFL,96,46,patchtst,3.817649865674681
2017-10-29 18:00:00,etth1,HUFL,96,46,patchtst,3.828298819304054
2017-10-29 19:00:00,etth1,HUFL,96,46,patchtst,3.785041896389652
2017-10-29 20:00:00,etth1,HUFL,96,46,patchtst,3.747241023357794
2017-10-29 21:00:00,etth1,HUFL,96,46,patchtst,3.73423050061729
2017-10-29 22:00:00,etth1,HUFL,96,46,patchtst,3.7705490156080717
2017-10-29 23:00:00,etth1,HUFL,96,46,patchtst,3.822874783750557
2017-10-30 00:00:00,etth1,HUFL,96,46,patchtst,3.8323432252976795
2017-10-30 01:00:00,etth1,HUFL,96,46,patchtst,3.8042596530888098
2017-10-30 02:00:00,etth1,HUFL,96,46,patchtst,3.807885864975237
2017-10-30 03:00:00,etth1,HUFL,96,46,patchtst,3.7170403358843593
2017-10-30 04:00:00,etth1,HUFL,96,46,patchtst,3.6160415022836077
2017-10-30 05:00:00,etth1,HUFL,96,46,patchtst,3.559714788032977
2017-10-30 06:00:00,etth1,HUFL,96,46,patchtst,3.745829457405005
2017-10-30 07:00:00,etth1,HUFL,96,46,patchtst,3.9853902941334263
2017-10-30 08:00:00,etth1,HUFL,96,46,patchtst,3.6671407279187567
2017-10-30 09:00:00,etth1,HUFL,96,46,patchtst,3.617307818560596
2017-10-30 10:00:00,etth1,HUFL,96,46,patchtst,3.641341016914651
2017-10-30 11:00:00,etth1,HUFL,96,46,patchtst,3.4312545125964764
2017-10-30 12:00:00,etth1,HUFL,96,46,patchtst,3.5166601791814216
2017-10-30 13:00:00,etth1,HUFL,96,46,patchtst,3.528466243399437
2017-10-30 14:00:00,etth1,HUFL,96,46,patchtst,3.622322740649438
2017-10-30 15:00:00,etth1,HUFL,96,46,patchtst,3.5112947034056368
2017-10-30 16:00:00,etth1,HUFL,96,46,patchtst,3.5425221879343987
2017-10-30 17:00:00,etth1,HUFL,96,46,patchtst,3.4936270935662694
2017-10-30 18:00:00,etth1,HUFL,96,46,patchtst,3.329130724101704
2017-10-30 19:00:00,etth1,HUFL,96,46,patchtst,3.3298643629642215
2017-10-30 20:00:00,etth1,HUFL,96,46,patchtst,3.352772311525561
2017-10-30 21:00:00,etth1,HUFL,96,46,patchtst,3.261822604057057
2017-10-30 22:00:00,etth1,HUFL,96,46,patchtst,3.2818126204631057
2017-10-30 23:00:00,etth1,HUFL,96,46,patchtst,3.376194319414062
2017-10-31 00:00:00,etth1,HUFL,96,46,patchtst,3.4259528405213793
2017-10-31 01:00:00,etth1,HUFL,96,46,patchtst,3.355265493896591
2017-10-31 02:00:00,etth1,HUFL,96,46,patchtst,3.433015452389288
2017-10-31 03:00:00,etth1,HUFL,96,46,patchtst,3.580809292982021
2017-10-31 04:00:00,etth1,HUFL,96,46,patchtst,3.6767453731093105
2017-10-31 05:00:00,etth1,HUFL,96,46,patchtst,3.7095876571632425
2017-10-31 06:00:00,etth1,HUFL,96,46,patchtst,3.7614882093264073
2017-10-31 07:00:00,etth1,HUFL,96,46,patchtst,3.6370083944123315
2017-10-31 08:00:00,etth1,HUFL,96,46,patchtst,3.5182211821103238
2017-10-31 09:00:00,etth1,HUFL,96,46,patchtst,3.339853482654414
2017-10-31 10:00:00,etth1,HUFL,96,46,patchtst,3.054621395726066
2017-10-31 11:00:00,etth1,HUFL,96,46,patchtst,3.208803454715897
2017-10-31 12:00:00,etth1,HUFL,96,46,patchtst,3.282207432099353
2017-10-31 13:00:00,etth1,HUFL,96,46,patchtst,3.3655405424873486
2017-10-31 14:00:00,etth1,HUFL,96,46,patchtst,3.5787954771417265
2017-10-31 15:00:00,etth1,HUFL,96,46,patchtst,3.6022969252958568
2017-10-31 16:00:00,etth1,HUFL,96,46,patchtst,3.7703379000910897
2017-10-31 17:00:00,etth1,HUFL,96,46,patchtst,3.910126944287813
2017-10-31 18:00:00,etth1,HUFL,96,46,patchtst,3.9594388464056203
2017-10-31 19:00:00,etth1,HUFL,96,46,patchtst,3.9599448028982587
2017-10-31 20:00:00,etth1,HUFL,96,46,patchtst,3.966855060830507
2017-10-31 21:00:00,etth1,HUFL,96,46,patchtst,3.9473827130808705
2017-10-31 22:00:00,etth1,HUFL,96,46,patchtst,4.0128988355014386
2017-10-31 23:00:00,etth1,HUFL,96,46,patchtst,3.942287505254009
2017-11-01 00:00:00,etth1,HUFL,96,46,patchtst,4.102144613625197
2017-11-01 01:00:00,etth1,HUFL,96,46,patchtst,4.196824259137771
2017-11-01 02:00:00,etth1,HUFL,96,46,patchtst,4.045118708333171
2017-11-01 03:00:00,etth1,HUFL,96,46,patchtst,3.896284887661649
2017-11-01 04:00:00,etth1,HUFL,96,46,patchtst,3.791889315041303
2017-11-01 05:00:00,etth1,HUFL,96,46,patchtst,3.7122592237440473
2017-11-01 06:00:00,etth1,HUFL,96,46,patchtst,4.077106347819435
2017-11-01 07:00:00,etth1,HUFL,96,46,patchtst,3.7999396842642335
2017-11-01 08:00:00,etth1,HUFL,96,46,patchtst,3.0833157738307833
2017-11-01 09:00:00,etth1,HUFL,96,46,patchtst,2.5587395385350917
2017-11-01 10:00:00,etth1,HUFL,96,46,patchtst,2.499084635866309
2017-11-01 11:00:00,etth1,HUFL,96,46,patchtst,2.6921488262809388
2017-11-01 12:00:00,etth1,HUFL,96,46,patchtst,2.7217891959384133
2017-11-01 13:00:00,etth1,HUFL,96,46,patchtst,2.727758852573094
2017-11-01 14:00:00,etth1,HUFL,96,46,patchtst,2.685378051314075
2017-11-01 15:00:00,etth1,HUFL,96,46,patchtst,2.6779691659387517
2017-11-01 16:00:00,etth1,HUFL,96,46,patchtst,2.7712018945157753
2017-11-01 17:00:00,etth1,HUFL,96,46,patchtst,3.0743363287996224
2017-11-01 18:00:00,etth1,HUFL,96,46,patchtst,3.120729042126612
2017-11-01 19:00:00,etth1,HUFL,96,46,patchtst,3.0180704950250146
2017-11-01 20:00:00,etth1,HUFL,96,46,patchtst,2.9119969787506377
2017-11-01 21:00:00,etth1,HUFL,96,46,patchtst,2.771318358928808
2017-11-01 22:00:00,etth1,HUFL,96,46,patchtst,2.859081751710067
2017-11-01 23:00:00,etth1,HUFL,96,46,patchtst,2.7549489058925243
2017-11-02 00:00:00,etth1,HUFL,96,46,patchtst,2.7438783503324164
2017-11-02 01:00:00,etth1,HUFL,96,46,patchtst,2.7611603126051203
2017-11-02 02:00:00,etth1,HUFL,96,46,patchtst,2.8178774889535063
2017-11-02 03:00:00,etth1,HUFL,96,46,patchtst,2.6555597758590066
2017-11-02 04:00:00,etth1,HUFL,96,46,patchtst,2.590013230882541
2017-11-02 05:00:00,etth1,HUFL,96,46,patchtst,2.5566777958171225
2017-11-02 06:00:00,etth1,HUFL,96,46,patchtst,2.645717695282325
2017-11-02 07:00:00,etth1,HUFL,96,46,patchtst,2.767007999784802
2017-11-02 08:00:00,etth1,HUFL,96,46,patchtst,2.5630689239575895
2017-11-02 09:00:00,etth1,HUFL,96,46,patchtst,2.653759878839299
2017-11-02 10:00:00,etth1,HUFL,96,46,patchtst,2.859120325890073
2017-11-02 11:00:00,etth1,HUFL,96,46,patchtst,2.870612971998615
2017-11-02 12:00:00,etth1,HUFL,96,46,patchtst,2.5158881532250237
2017-11-02 13:00:00,etth1,HUFL,96,46,patchtst,2.5265156172886454
2017-11-02 14:00:00,etth1,HUFL,96,46,patchtst,2.699439207460744
2017-11-02 15:00:00,etth1,HUFL,96,46,patchtst,2.767724914308651
2017-11-02 16:00:00,etth1,HUFL,96,46,patchtst,2.576006537718914
2017-11-02 17:00:00,etth1,HUFL,96,46,patchtst,2.517528364412906
2017-11-02 18:00:00,etth1,HUFL,96,46,patchtst,2.6071939653285967
2017-11-02 19:00:00,etth1,HUFL,96,46,patchtst,2.4849401400784843
2017-11-02 20:00:00,etth1,HUFL,96,46,patchtst,2.4867285718898327
2017-11-02 21:00:00,etth1,HUFL,96,46,patchtst,2.4598079117035243
2017-11-02 22:00:00,etth1,HUFL,96,46,patchtst,2.4376500304663704
2017-11-02 23:00:00,etth1,HUFL,96,46,patchtst,2.539566987634809
2017-11-03 00:00:00,etth1,HUFL,96,46,patchtst,2.54390982003603
2017-11-03 01:00:00,etth1,HUFL,96,46,patchtst,2.5183832722657375
2017-11-03 02:00:00,etth1,HUFL,96,46,patchtst,2.517840412265706
2017-11-03 03:00:00,etth1,HUFL,96,46,patchtst,2.42417101106308
2017-11-03 04:00:00,etth1,HUFL,96,46,patchtst,2.454526338536349
2017-11-03 05:00:00,etth1,HUFL,96,46,patchtst,2.4265532629201476
2017-11-03 06:00:00,etth1,HUFL,96,46,patchtst,2.4847324526248165
2017-11-03 07:00:00,etth1,HUFL,96,46,patchtst,2.5185274369104182
2017-11-03 08:00:00,etth1,HUFL,96,46,patchtst,2.462417598021448
2017-11-03 09:00:00,etth1,HUFL,96,46,patchtst,2.655772126147614
2017-11-03 10:00:00,etth1,HUFL,96,46,patchtst,2.8613497860669646
2017-11-03 11:00:00,etth1,HUFL,96,46,patchtst,3.106819546445126
2017-11-03 12:00:00,etth1,HUFL,96,46,patchtst,3.18421686844088
2017-11-03 13:00:00,etth1,HUFL,96,46,patchtst,3.235555792255243
2017-11-03 14:00:00,etth1,HUFL,96,46,patchtst,3.2253675212098565
2017-11-03 15:00:00,etth1,HUFL,96,46,patchtst,3.1499694547704777
2017-11-03 16:00:00,etth1,HUFL,96,46,patchtst,2.9486746848029526
2017-11-03 17:00:00,etth1,HUFL,96,46,patchtst,2.9521266154509385
2017-11-03 18:00:00,etth1,HUFL,96,46,patchtst,2.914199721748222
2017-11-03 19:00:00,etth1,HUFL,96,46,patchtst,2.913595691611436
2017-11-03 20:00:00,etth1,HUFL,96,46,patchtst,2.9943495498440975
2017-11-03 21:00:00,etth1,HUFL,96,46,patchtst,2.989141849588345
2017-11-03 22:00:00,etth1,HUFL,96,46,patchtst,2.904702921348955
2017-11-03 23:00:00,etth1,HUFL,96,46,patchtst,2.902393495100862
2017-11-04 00:00:00,etth1,HUFL,96,46,patchtst,2.854613090247741
2017-11-04 01:00:00,etth1,HUFL,96,46,patchtst,2.899722706226312
2017-11-04 02:00:00,etth1,HUFL,96,46,patchtst,2.899576272287652
2017-11-04 03:00:00,etth1,HUFL,96,46,patchtst,2.7392918628378062
2017-11-04 04:00:00,etth1,HUFL,96,46,patchtst,2.7755174027301894
2017-11-04 05:00:00,etth1,HUFL,96,46,patchtst,2.7369237612445225
2017-11-04 06:00:00,etth1,HUFL,96,46,patchtst,2.845616352926561
2017-11-04 07:00:00,etth1,HUFL,96,46,patchtst,3.050807073529073
2017-11-04 08:00:00,etth1,HUFL,96,46,patchtst,2.8735775205422502
2017-11-04 09:00:00,etth1,HUFL,96,46,patchtst,2.5613585755798134
2017-11-04 10:00:00,etth1,HUFL,96,46,patchtst,2.3039137098801414
2017-11-04 11:00:00,etth1,HUFL,96,46,patchtst,2.384124888535751
2017-11-04 12:00:00,etth1,HUFL,96,46,patchtst,2.396353119210055
2017-11-04 13:00:00,etth1,HUFL,96,46,patchtst,2.432907648582718
2017-11-04 14:00:00,etth1,HUFL,96,46,patchtst,2.480489988055344
2017-11-04 15:00:00,etth1,HUFL,96,46,patchtst,2.5232990418435297
2017-11-04 16:00:00,etth1,HUFL,96,46,patchtst,2.4588250798885216
2017-11-04 17:00:00,etth1,HUFL,96,46,patchtst,2.422947268409302
2017-11-04 18:00:00,etth1,HUFL,96,46,patchtst,2.193161437020433
2017-11-04 19:00:00,etth1,HUFL,96,46,patchtst,2.1509369573290766
2017-11-04 20:00:00,etth1,HUFL,96,46,patchtst,2.3713848824980555
2017-11-04 21:00:00,etth1,HUFL,96,46,patchtst,2.181960048948129
2017-11-04 22:00:00,etth1,HUFL,96,46,patchtst,2.1878343048785247
2017-11-04 23:00:00,etth1,HUFL,96,46,patchtst,2.167332986555236
2017-11-05 00:00:00,etth1,HUFL,96,46,patchtst,2.182396519633219
2017-11-05 01:00:00,etth1,HUFL,96,46,patchtst,2.231301404851213
2017-11-05 02:00:00,etth1,HUFL,96,46,patchtst,2.131593438444033
2017-11-05 03:00:00,etth1,HUFL,96,46,patchtst,2.1623550528750712
2017-11-05 04:00:00,etth1,HUFL,96,46,patchtst,2.2832521692824503
2017-11-05 05:00:00,etth1,HUFL,96,46,patchtst,2.197353712837885
2017-11-05 06:00:00,etth1,HUFL,96,46,patchtst,2.28940120679037
2017-11-05 07:00:00,etth1,HUFL,96,46,patchtst,2.2843100314019913
2017-11-05 08:00:00,etth1,HUFL,96,46,patchtst,2.3062533829828635
2017-11-05 09:00:00,etth1,HUFL,96,46,patchtst,2.263821248107512
2017-11-05 10:00:00,etth1,HUFL,96,46,patchtst,2.136882179578127
2017-11-05 11:00:00,etth1,HUFL,96,46,patchtst,2.1764721455534812
2017-11-05 12:00:00,etth1,HUFL,96,46,patchtst,2.380919027377193
2017-11-05 13:00:00,etth1,HUFL,96,46,patchtst,2.2844940529516777
2017-11-05 14:00:00,etth1,HUFL,96,46,patchtst,2.3338641308922807
2017-11-05 15:00:00,etth1,HUFL,96,46,patchtst,2.5009381847622243
2017-11-05 16:00:00,etth1,HUFL,96,46,patchtst,2.463950946859589
2017-11-05 17:00:00,etth1,HUFL,96,46,patchtst,2.36319532979777
2017-11-05 18:00:00,etth1,HUFL,96,46,patchtst,2.162593026238843
2017-11-05 19:00:00,etth1,HUFL,96,46,patchtst,2.097400527027353
2017-11-05 20:00:00,etth1,HUFL,96,46,patchtst,2.1192942976592124
2017-11-05 21:00:00,etth1,HUFL,96,46,patchtst,2.076918950705917
2017-11-05 22:00:00,etth1,HUFL,96,46,patchtst,2.1445192783301
2017-11-05 23:00:00,etth1,HUFL,96,46,patchtst,2.119261471270839
2017-11-06 00:00:00,etth1,HUFL,96,46,patchtst,2.2043673947530493
2017-11-06 01:00:00,etth1,HUFL,96,46,patchtst,2.139758736174464
2017-11-06 02:00:00,etth1,HUFL,96,46,patchtst,2.1146235243101326
2017-11-06 03:00:00,etth1,HUFL,96,46,patchtst,2.1669691267885702
2017-11-06 04:00:00,etth1,HUFL,96,46,patchtst,2.161155532872709
2017-11-06 05:00:00,etth1,HUFL,96,46,patchtst,2.16634769173832
2017-11-06 06:00:00,etth1,HUFL,96,46,patchtst,2.233610369798757
2017-11-06 07:00:00,etth1,HUFL,96,46,patchtst,2.1530442128661087
2017-11-06 08:00:00,etth1,HUFL,96,46,patchtst,2.006036654247675
2017-11-06 09:00:00,etth1,HUFL,96,46,patchtst,2.4327457178964824
2017-11-06 10:00:00,etth1,HUFL,96,46,patchtst,2.0996317531084294
2017-11-06 11:00:00,etth1,HUFL,96,46,patchtst,2.3935149100269366
2017-11-06 12:00:00,etth1,HUFL,96,46,patchtst,2.419035794981042
2017-11-06 13:00:00,etth1,HUFL,96,46,patchtst,2.2464371503340654
2017-11-06 14:00:00,etth1,HUFL,96,46,patchtst,2.45362031215712
2017-11-06 15:00:00,etth1,HUFL,96,46,patchtst,2.501811653949908
2017-11-06 16:00:00,etth1,HUFL,96,46,patchtst,2.5713498226966625
2017-11-06 17:00:00,etth1,HUFL,96,46,patchtst,2.5779244379243265
2017-11-06 18:00:00,etth1,HUFL,96,46,patchtst,2.5318345666420927
2017-11-06 19:00:00,etth1,HUFL,96,46,patchtst,2.5854489927045003
2017-11-06 20:00:00,etth1,HUFL,96,46,patchtst,2.6209064271192353
2017-11-06 21:00:00,etth1,HUFL,96,46,patchtst,2.5573542521090453
2017-11-06 22:00:00,etth1,HUFL,96,46,patchtst,2.65777413589501
2017-11-06 23:00:00,etth1,HUFL,96,46,patchtst,2.449207598679362
2017-11-07 00:00:00,etth1,HUFL,96,46,patchtst,2.4593950882171427
2017-11-07 01:00:00,etth1,HUFL,96,46,patchtst,2.613350441689477
2017-11-07 02:00:00,etth1,HUFL,96,46,patchtst,2.5332898467374902
2017-11-07 03:00:00,etth1,HUFL,96,46,patchtst,2.7656055921762026
2017-11-07 04:00:00,etth1,HUFL,96,46,patchtst,2.925812895213904
2017-11-07 05:00:00,etth1,HUFL,96,46,patchtst,2.8287554138012347
2017-11-07 06:00:00,etth1,HUFL,96,46,patchtst,2.874971108352567
2017-11-07 07:00:00,etth1,HUFL,96,46,patchtst,2.4155758072982114
2017-11-07 08:00:00,etth1,HUFL,96,46,patchtst,2.6399487893843334
2017-11-07 09:00:00,etth1,HUFL,96,46,patchtst,2.272864031918696
2017-11-07 10:00:00,etth1,HUFL,96,46,patchtst,2.615545448125325
2017-11-07 11:00:00,etth1,HUFL,96,46,patchtst,2.384113206146947
2017-11-07 12:00:00,etth1,HUFL,96,46,patchtst,2.6384971976379545
2017-11-07 13:00:00,etth1,HUFL,96,46,patchtst,2.5644868431656302
2017-11-07 14:00:00,etth1,HUFL,96,46,patchtst,2.5582627133333813
2017-11-07 15:00:00,etth1,HUFL,96,46,patchtst,2.5065751336773645
