origin,dataset,target,horizon,seed,model,abs_error
2017-10-25 06:00:00,etth1,HUFL,96,46,dlinear,2.487415223442676
2017-10-25 07:00:00,etth1,HUFL,96,46,dlinear,2.5433787847258906
2017-10-25 08:00:00,etth1,HUFL,96,46,dlinear,2.277287134273584
2017-10-25 09:00:00,etth1,HUFL,96,46,dlinear,2.164676318006595
2017-10-25 10:00:00,etth1,HUFL,96,46,dlinear,2.0800722932908706
2017-10-25 11:00:00,etth1,HUFL,96,46,dlinear,2.1584203582433563
2017-10-25 12:00:00,etth1,HUFL,96,46,dlinear,2.138347276460786
2017-10-25 13:00:00,etth1,HUFL,96,46,dlinear,2.236396986157306
2017-10-25 14:00:00,etth1,HUFL,96,46,dlinear,2.3663818644481878
2017-10-25 15:00:00,etth1,HUFL,96,46,dlinear,2.2805007356102602
2017-10-25 16:00:00,etth1,HUFL,96,46,dlinear,2.344322034830604
2017-10-25 17:00:00,etth1,HUFL,96,46,dlinear,2.1412928984096378
2017-10-25 18:00:00,etth1,HUFL,96,46,dlinear,2.1478688715429577
2017-10-25 19:00:00,etth1,HUFL,96,46,dlinear,2.1396335723118267
2017-10-25 20:00:00,etth1,HUFL,96,46,dlinear,2.199196904864995
2017-10-25 21:00:00,etth1,HUFL,96,46,dlinear,2.2169655498928518
2017-10-25 22:00:00,etth1,HUFL,96,46,dlinear,2.234553625679213
2017-10-25 23:00:00,etth1,HUFL,96,46,dlinear,2.232107156116211
2017-10-26 00:00:00,etth1,HUFL,96,46,dlinear,2.2689360829758467
2017-10-26 01:00:00,etth1,HUFL,96,46,dlinear,2.2404099803913797
2017-10-26 02:00:00,etth1,HUFL,96,46,dlinear,2.23986579499074
2017-10-26 03:00:00,etth1,HUFL,96,46,dlinear,2.25984316569586
2017-10-26 04:00:00,etth1,HUFL,96,46,dlinear,2.2912753221044255
2017-10-26 05:00:00,etth1,HUFL,96,46,dlinear,2.3387969419009385
2017-10-26 06:00:00,etth1,HUFL,96,46,dlinear,2.355971227308704
2017-10-26 07:00:00,etth1,HUFL,96,46,dlinear,2.292109817001339
2017-10-26 08:00:00,etth1,HUFL,96,46,dlinear,2.2039057264795967
2017-10-26 09:00:00,etth1,HUFL,96,46,dlinear,2.4790762408841363
2017-10-26 10:00:00,etth1,HUFL,96,46,dlinear,2.43829551526388
2017-10-26 11:00:00,etth1,HUFL,96,46,dlinear,2.7468764554007294
2017-10-26 12:00:00,etth1,HUFL,96,46,dlinear,2.2483041766539578
2017-10-26 13:00:00,etth1,HUFL,96,46,dlinear,2.317402821902117
2017-10-26 14:00:00,etth1,HUFL,96,46,dlinear,2.4817334129232345
2017-10-26 15:00:00,etth1,HUFL,96,46,dlinear,2.535775372395022
2017-10-26 16:00:00,etth1,HUFL,96,46,dlinear,2.5501214262722725
2017-10-26 17:00:00,etth1,HUFL,96,46,dlinear,2.41284174903277
2017-10-26 18:00:00,etth1,HUFL,96,46,dlinear,2.422602540575561
2017-10-26 19:00:00,etth1,HUFL,96,46,dlinear,2.451512123007799
2017-10-26 20:00:00,etth1,HUFL,96,46,dlinear,2.4891036157298365
2017-10-26 21:00:00,etth1,HUFL,96,46,dlinear,2.478165163553355
2017-10-26 22:00:00,etth1,HUFL,96,46,dlinear,2.439664474258359
2017-10-26 23:00:00,etth1,HUFL,96,46,dlinear,2.4637495898230437
2017-10-27 00:00:00,etth1,HUFL,96,46,dlinear,2.4622246692799146
2017-10-27 01:00:00,etth1,HUFL,96,46,dlinear,2.4947689189379045
2017-10-27 02:00:00,etth1,HUFL,96,46,dlinear,2.479050028321199
2017-10-27 03:00:00,etth1,HUFL,96,46,dlinear,2.4216999773451877
2017-10-27 04:00:00,etth1,HUFL,96,46,dlinear,2.387706264401929
2017-10-27 05:00:00,etth1,HUFL,96,46,dlinear,2.38042185265168
2017-10-27 06:00:00,etth1,HUFL,96,46,dlinear,2.313726311881325
2017-10-27 07:00:00,etth1,HUFL,96,46,dlinear,2.2936362616954398
2017-10-27 08:00:00,etth1,HUFL,96,46,dlinear,2.3234515209955995
2017-10-27 09:00:00,etth1,HUFL,96,46,dlinear,2.382598098166327
2017-10-27 10:00:00,etth1,HUFL,96,46,dlinear,2.5616269941781122
2017-10-27 11:00:00,etth1,HUFL,96,46,dlinear,2.722520779135131
2017-10-27 12:00:00,etth1,HUFL,96,46,dlinear,3.0417667078200767
2017-10-27 13:00:00,etth1,HUFL,96,46,dlinear,3.0937313842032843
2017-10-27 14:00:00,etth1,HUFL,96,46,dlinear,3.577641976568461
2017-10-27 15:00:00,etth1,HUFL,96,46,dlinear,3.356885337031193
2017-10-27 16:00:00,etth1,HUFL,96,46,dlinear,3.45495345386807
2017-10-27 17:00:00,etth1,HUFL,96,46,dlinear,3.5107635818045377
2017-10-27 18:00:00,etth1,HUFL,96,46,dlinear,3.523362604294596
2017-10-27 19:00:00,etth1,HUFL,96,46,dlinear,3.5387118997940488
2017-10-27 20:00:00,etth1,HUFL,96,46,dlinear,3.5492165800357127
2017-10-27 21:00:00,etth1,HUFL,96,46,dlinear,3.5457194592140726
2017-10-27 22:00:00,etth1,HUFL,96,46,dlinear,3.5949218955703244
2017-10-27 23:00:00,etth1,HUFL,96,46,dlinear,3.609946990283568
2017-10-28 00:00:00,etth1,HUFL,96,46,dlinear,3.6234091197517153
2017-10-28 01:00:00,etth1,HUFL,96,46,dlinear,3.6203750397940015
2017-10-28 02:00:00,etth1,HUFL,96,46,dlinear,3.6447153665814755
2017-10-28 03:00:00,etth1,HUFL,96,46,dlinear,3.629183621243088
2017-10-28 04:00:00,etth1,HUFL,96,46,dlinear,3.6861528732199855
2017-10-28 05:00:00,etth1,HUFL,96,46,dlinear,3.7002751512919585
2017-10-28 06:00:00,etth1,HUFL,96,46,dlinear,3.641230013352183
2017-10-28 07:00:00,etth1,HUFL,96,46,dlinear,3.666441825549164
2017-10-28 08:00:00,etth1,HUFL,96,46,dlinear,3.5327465421397704
2017-10-28 09:00:00,etth1,HUFL,96,46,dlinear,3.4731733027526395
2017-10-28 10:00:00,etth1,HUFL,96,46,dlinear,3.4917774763298617
2017-10-28 11:00:00,etth1,HUFL,96,46,dlinear,3.5313923979967186
2017-10-28 12:00:00,etth1,HUFL,96,46,dlinear,3.594620332362775
2017-10-28 13:00:00,etth1,HUFL,96,46,dlinear,3.6468557924445015
2017-10-28 14:00:00,etth1,HUFL,96,46,dlinear,3.728213746041323
2017-10-28 15:00:00,etth1,HUFL,96,46,dlinear,3.7347164961564885
2017-10-28 16:00:00,etth1,HUFL,96,46,dlinear,3.7042652482019442
2017-10-28 17:00:00,etth1,HUFL,96,46,dlinear,3.696391206791484
2017-10-28 18:00:00,etth1,HUFL,96,46,dlinear,3.698642041002893
2017-10-28 19:00:00,etth1,HUFL,96,46,dlinear,3.7804139032844812
2017-10-28 20:00:00,etth1,HUFL,96,46,dlinear,3.8294595241660354
2017-10-28 21:00:00,etth1,HUFL,96,46,dlinear,3.7956149273334616
2017-10-28 22:00:00,etth1,HUFL,96,46,dlinear,3.8175987774166145
2017-10-28 23:00:00,etth1,HUFL,96,46,dlinear,3.794090784225004
2017-10-29 00:00:00,etth1,HUFL,96,46,dlinear,3.7975320895207054
2017-10-29 01:00:00,etth1,HUFL,96,46,dlinear,3.8049251922816745
2017-10-29 02:00:00,etth1,HUFL,96,46,dlinear,3.8007388059688014
2017-10-29 03:00:00,etth1,HUFL,96,46,dlinear,3.7307542390105595
2017-10-29 04:00:00,etth1,HUFL,96,46,dlinear,3.6818921785927277
2017-10-29 05:00:00,etth1,HUFL,96,46,dlinear,3.646141497049218
2017-10-29 06:00:00,etth1,HUFL,96,46,dlinear,3.669737504091954
2017-10-29 07:00:00,etth1,HUFL,96,46,dlinear,3.6067809922666405
2017-10-29 08:00:00,etth1,HUFL,96,46,dlinear,3.6460363577880948
2017-10-29 09:00:00,etth1,HUFL,96,46,dlinear,3.714494938675633
2017-10-29 10:00:00,etth1,HUFL,96,46,dlinear,4.007659424677819
2017-10-29 11:00:00,etth1,HUFL,96,46,dlinear,4.425504361062668
2017-10-29 12:00:00,etth1,HUFL,96,46,dlinear,3.9784868480669826
2017-10-29 13:00:00,etth1,HUFL,96,46,dlinear,3.8719935716750213
2017-10-29 14:00:00,etth1,HUFL,96,46,dlinear,3.911702442489878
2017-10-29 15:00:00,etth1,HUFL,96,46,dlinear,4.116957417360822
2017-10-29 16:00:00,etth1,HUFL,96,46,dlinear,3.896836075967993
2017-10-29 17:00:00,etth1,HUFL,96,46,dlinear,3.9740338806096056
2017-10-29 18:00:00,etth1,HUFL,96,46,dlinear,3.9535155627535823
2017-10-29 19:00:00,etth1,HUFL,96,46,dlinear,3.9349995581639976
2017-10-29 20:00:00,etth1,HUFL,96,46,dlinear,3.8767555029732805
2017-10-29 21:00:00,etth1,HUFL,96,46,dlinear,3.9089225305990283
2017-10-29 22:00:00,etth1,HUFL,96,46,dlinear,3.8399462376741265
2017-10-29 23:00:00,etth1,HUFL,96,46,dlinear,3.8484754299971193
2017-10-30 00:00:00,etth1,HUFL,96,46,dlinear,3.8396588073784685
2017-10-30 01:00:00,etth1,HUFL,96,46,dlinear,3.8772170226844676
2017-10-30 02:00:00,etth1,HUFL,96,46,dlinear,3.8891289269493847
2017-10-30 03:00:00,etth1,HUFL,96,46,dlinear,3.927659944573017
2017-10-30 04:00:00,etth1,HUFL,96,46,dlinear,3.913500669179424
2017-10-30 05:00:00,etth1,HUFL,96,46,dlinear,3.9400900338453724
2017-10-30 06:00:00,etth1,HUFL,96,46,dlinear,3.9667528629577817
2017-10-30 07:00:00,etth1,HUFL,96,46,dlinear,3.9918689436729395
2017-10-30 08:00:00,etth1,HUFL,96,46,dlinear,3.8278121824064057
2017-10-30 09:00:00,etth1,HUFL,96,46,dlinear,3.5588441637968713
2017-10-30 10:00:00,etth1,HUFL,96,46,dlinear,3.5381202703396952
2017-10-30 11:00:00,etth1,HUFL,96,46,dlinear,3.60864774688025
2017-10-30 12:00:00,etth1,HUFL,96,46,dlinear,3.500295327281293
2017-10-30 13:00:00,etth1,HUFL,96,46,dlinear,3.586978767455239
2017-10-30 14:00:00,etth1,HUFL,96,46,dlinear,3.725373514706586
2017-10-30 15:00:00,etth1,HUFL,96,46,dlinear,3.61918871560958
2017-10-30 16:00:00,etth1,HUFL,96,46,dlinear,3.499474082535914
2017-10-30 17:00:00,etth1,HUFL,96,46,dlinear,3.422714878181656
2017-10-30 18:00:00,etth1,HUFL,96,46,dlinear,3.3992325636579657
2017-10-30 19:00:00,etth1,HUFL,96,46,dlinear,3.4349302784614566
2017-10-30 20:00:00,etth1,HUFL,96,46,dlinear,3.4416291153755463
2017-10-30 21:00:00,etth1,HUFL,96,46,dlinear,3.3350711883639477
2017-10-30 22:00:00,etth1,HUFL,96,46,dlinear,3.348579120678749
2017-10-30 23:00:00,etth1,HUFL,96,46,dlinear,3.465916499594575
2017-10-31 00:00:00,etth1,HUFL,96,46,dlinear,3.4043977305222235
2017-10-31 01:00:00,etth1,HUFL,96,46,dlinear,3.442789200639671
2017-10-31 02:00:00,etth1,HUFL,96,46,dlinear,3.4679351825544367
2017-10-31 03:00:00,etth1,HUFL,96,46,dlinear,3.4876188775997665
2017-10-31 04:00:00,etth1,HUFL,96,46,dlinear,3.5392176770697996
2017-10-31 05:00:00,etth1,HUFL,96,46,dlinear,3.518489420246588
2017-10-31 06:00:00,etth1,HUFL,96,46,dlinear,3.5202227737430576
2017-10-31 07:00:00,etth1,HUFL,96,46,dlinear,3.552954728966164
2017-10-31 08:00:00,etth1,HUFL,96,46,dlinear,3.6139956261870148
2017-10-31 09:00:00,etth1,HUFL,96,46,dlinear,3.7176243557203876
2017-10-31 10:00:00,etth1,HUFL,96,46,dlinear,3.7812906694693473
2017-10-31 11:00:00,etth1,HUFL,96,46,dlinear,3.9040707883108823
2017-10-31 12:00:00,etth1,HUFL,96,46,dlinear,4.153666822392551
2017-10-31 13:00:00,etth1,HUFL,96,46,dlinear,4.470329100014025
2017-10-31 14:00:00,etth1,HUFL,96,46,dlinear,4.595877829456116
2017-10-31 15:00:00,etth1,HUFL,96,46,dlinear,4.730559367637986
2017-10-31 16:00:00,etth1,HUFL,96,46,dlinear,4.522943329871212
2017-10-31 17:00:00,etth1,HUFL,96,46,dlinear,4.343082906246966
2017-10-31 18:00:00,etth1,HUFL,96,46,dlinear,4.38216662600673
2017-10-31 19:00:00,etth1,HUFL,96,46,dlinear,4.443651794788135
2017-10-31 20:00:00,etth1,HUFL,96,46,dlinear,4.546567400596597
2017-10-31 21:00:00,etth1,HUFL,96,46,dlinear,4.685033251550543
2017-10-31 22:00:00,etth1,HUFL,96,46,dlinear,4.659645520645143
2017-10-31 23:00:00,etth1,HUFL,96,46,dlinear,4.459939762989065
2017-11-01 00:00:00,etth1,HUFL,96,46,dlinear,4.434593441061735
2017-11-01 01:00:00,etth1,HUFL,96,46,dlinear,4.410491880651714
2017-11-01 02:00:00,etth1,HUFL,96,46,dlinear,4.346028657895501
2017-11-01 03:00:00,etth1,HUFL,96,46,dlinear,4.254038593242039
2017-11-01 04:00:00,etth1,HUFL,96,46,dlinear,4.247292271857286
2017-11-01 05:00:00,etth1,HUFL,96,46,dlinear,4.236959128319065
2017-11-01 06:00:00,etth1,HUFL,96,46,dlinear,4.186731385796093
2017-11-01 07:00:00,etth1,HUFL,96,46,dlinear,3.9153640001594057
2017-11-01 08:00:00,etth1,HUFL,96,46,dlinear,3.6338600761792215
2017-11-01 09:00:00,etth1,HUFL,96,46,dlinear,3.178859110526988
2017-11-01 10:00:00,etth1,HUFL,96,46,dlinear,2.958452738286399
2017-11-01 11:00:00,etth1,HUFL,96,46,dlinear,2.6760116855304896
2017-11-01 12:00:00,etth1,HUFL,96,46,dlinear,2.8193050599321423
2017-11-01 13:00:00,etth1,HUFL,96,46,dlinear,2.927353805824667
2017-11-01 14:00:00,etth1,HUFL,96,46,dlinear,3.009979791099124
2017-11-01 15:00:00,etth1,HUFL,96,46,dlinear,3.083549310004946
2017-11-01 16:00:00,etth1,HUFL,96,46,dlinear,3.016239535888252
2017-11-01 17:00:00,etth1,HUFL,96,46,dlinear,3.056640330117632
2017-11-01 18:00:00,etth1,HUFL,96,46,dlinear,3.0481825841621095
2017-11-01 19:00:00,etth1,HUFL,96,46,dlinear,3.1035366005877525
2017-11-01 20:00:00,etth1,HUFL,96,46,dlinear,3.0071652422489
2017-11-01 21:00:00,etth1,HUFL,96,46,dlinear,2.955767610040036
2017-11-01 22:00:00,etth1,HUFL,96,46,dlinear,2.933583839030316
2017-11-01 23:00:00,etth1,HUFL,96,46,dlinear,2.87313699225745
2017-11-02 00:00:00,etth1,HUFL,96,46,dlinear,2.8413351698501494
2017-11-02 01:00:00,etth1,HUFL,96,46,dlinear,2.848421277268413
2017-11-02 02:00:00,etth1,HUFL,96,46,dlinear,2.896587149679034
2017-11-02 03:00:00,etth1,HUFL,96,46,dlinear,2.9000608393960134
2017-11-02 04:00:00,etth1,HUFL,96,46,dlinear,2.9315836311189827
2017-11-02 05:00:00,etth1,HUFL,96,46,dlinear,2.9620146700829277
2017-11-02 06:00:00,etth1,HUFL,96,46,dlinear,2.9428011968011702
2017-11-02 07:00:00,etth1,HUFL,96,46,dlinear,2.9747999794252658
2017-11-02 08:00:00,etth1,HUFL,96,46,dlinear,2.8655610119116415
2017-11-02 09:00:00,etth1,HUFL,96,46,dlinear,2.746696639683121
2017-11-02 10:00:00,etth1,HUFL,96,46,dlinear,2.533850445736377
2017-11-02 11:00:00,etth1,HUFL,96,46,dlinear,2.5137879842524784
2017-11-02 12:00:00,etth1,HUFL,96,46,dlinear,2.5735351839917704
2017-11-02 13:00:00,etth1,HUFL,96,46,dlinear,2.545050766787693
2017-11-02 14:00:00,etth1,HUFL,96,46,dlinear,2.7393563663021787
2017-11-02 15:00:00,etth1,HUFL,96,46,dlinear,2.7048078791053656
2017-11-02 16:00:00,etth1,HUFL,96,46,dlinear,2.6154147511914796
2017-11-02 17:00:00,etth1,HUFL,96,46,dlinear,2.588246975654475
2017-11-02 18:00:00,etth1,HUFL,96,46,dlinear,2.5941214278064106
2017-11-02 19:00:00,etth1,HUFL,96,46,dlinear,2.638580742765595
2017-11-02 20:00:00,etth1,HUFL,96,46,dlinear,2.6591262084274363
2017-11-02 21:00:00,etth1,HUFL,96,46,dlinear,2.6758326175317095
2017-11-02 22:00:00,etth1,HUFL,96,46,dlinear,2.544790814460464
2017-11-02 23:00:00,etth1,HUFL,96,46,dlinear,2.5683469746465195
2017-11-03 00:00:00,etth1,HUFL,96,46,dlinear,2.5426671072401605
2017-11-03 01:00:00,etth1,HUFL,96,46,dlinear,2.5540916401121865
2017-11-03 02:00:00,etth1,HUFL,96,46,dlinear,2.518915209019451
2017-11-03 03:00:00,etth1,HUFL,96,46,dlinear,2.5041415763509822
2017-11-03 04:00:00,etth1,HUFL,96,46,dlinear,2.5594054648644753
2017-11-03 05:00:00,etth1,HUFL,96,46,dlinear,2.608012832209097
2017-11-03 06:00:00,etth1,HUFL,96,46,dlinear,2.5451405413346095
2017-11-03 07:00:00,etth1,HUFL,96,46,dlinear,2.438281602897226
2017-11-03 08:00:00,etth1,HUFL,96,46,dlinear,2.406098217767973
2017-11-03 09:00:00,etth1,HUFL,96,46,dlinear,2.484615647310491
2017-11-03 10:00:00,etth1,HUFL,96,46,dlinear,2.612609439846367
2017-11-03 11:00:00,etth1,HUFL,96,46,dlinear,2.7658491068633193
2017-11-03 12:00:00,etth1,HUFL,96,46,dlinear,2.8656635650353492
2017-11-03 13:00:00,etth1,HUFL,96,46,dlinear,3.0107139659829323
2017-11-03 14:00:00,etth1,HUFL,96,46,dlinear,3.0818079989897
2017-11-03 15:00:00,etth1,HUFL,96,46,dlinear,3.1818900756509776
2017-11-03 16:00:00,etth1,HUFL,96,46,dlinear,3.1840868777688454
2017-11-03 17:00:00,etth1,HUFL,96,46,dlinear,3.0585944703403087
2017-11-03 18:00:00,etth1,HUFL,96,46,dlinear,3.043220816135402
2017-11-03 19:00:00,etth1,HUFL,96,46,dlinear,2.98086537002987
2017-11-03 20:00:00,etth1,HUFL,96,46,dlinear,3.0336978343145673
2017-11-03 21:00:00,etth1,HUFL,96,46,dlinear,3.0318072867267887
2017-11-03 22:00:00,etth1,HUFL,96,46,dlinear,3.063354151994187
2017-11-03 23:00:00,etth1,HUFL,96,46,dlinear,3.0916277347515475
2017-11-04 00:00:00,etth1,HUFL,96,46,dlinear,3.071655569292903
2017-11-04 01:00:00,etth1,HUFL,96,46,dlinear,3.1016931606448352
2017-11-04 02:00:00,etth1,HUFL,96,46,dlinear,3.1344801068957957
2017-11-04 03:00:00,etth1,HUFL,96,46,dlinear,3.1604207661295853
2017-11-04 04:00:00,etth1,HUFL,96,46,dlinear,3.1544257796461124
2017-11-04 05:00:00,etth1,HUFL,96,46,dlinear,3.203933110138585
2017-11-04 06:00:00,etth1,HUFL,96,46,dlinear,3.132221395110553
2017-11-04 07:00:00,etth1,HUFL,96,46,dlinear,3.2257432445337635
2017-11-04 08:00:00,etth1,HUFL,96,46,dlinear,3.016944096339658
2017-11-04 09:00:00,etth1,HUFL,96,46,dlinear,2.9110383164037628
2017-11-04 10:00:00,etth1,HUFL,96,46,dlinear,2.799435714035594
2017-11-04 11:00:00,etth1,HUFL,96,46,dlinear,2.632494545522234
2017-11-04 12:00:00,etth1,HUFL,96,46,dlinear,2.549587672601412
2017-11-04 13:00:00,etth1,HUFL,96,46,dlinear,2.584197484850629
2017-11-04 14:00:00,etth1,HUFL,96,46,dlinear,2.633054352240098
2017-11-04 15:00:00,etth1,HUFL,96,46,dlinear,2.587792562269613
2017-11-04 16:00:00,etth1,HUFL,96,46,dlinear,2.538353060857034
2017-11-04 17:00:00,etth1,HUFL,96,46,dlinear,2.3735589006599134
2017-11-04 18:00:00,etth1,HUFL,96,46,dlinear,2.348704152265596
2017-11-04 19:00:00,etth1,HUFL,96,46,dlinear,2.365991342143809
2017-11-04 20:00:00,etth1,HUFL,96,46,dlinear,2.390087588355824
2017-11-04 21:00:00,etth1,HUFL,96,46,dlinear,2.2586961926891775
2017-11-04 22:00:00,etth1,HUFL,96,46,dlinear,2.26821378137504
2017-11-04 23:00:00,etth1,HUFL,96,46,dlinear,2.3861959141622626
2017-11-05 00:00:00,etth1,HUFL,96,46,dlinear,2.2452992902373246
2017-11-05 01:00:00,etth1,HUFL,96,46,dlinear,2.2111346986499587
2017-11-05 02:00:00,etth1,HUFL,96,46,dlinear,2.1952991332153284
2017-11-05 03:00:00,etth1,HUFL,96,46,dlinear,2.1356381731632728
2017-11-05 04:00:00,etth1,HUFL,96,46,dlinear,2.140339320288255
2017-11-05 05:00:00,etth1,HUFL,96,46,dlinear,2.240963895867508
2017-11-05 06:00:00,etth1,HUFL,96,46,dlinear,2.2892743061656025
2017-11-05 07:00:00,etth1,HUFL,96,46,dlinear,2.37113503193657
2017-11-05 08:00:00,etth1,HUFL,96,46,dlinear,2.2742482573537566
2017-11-05 09:00:00,etth1,HUFL,96,46,dlinear,2.2364919222464383
2017-11-05 10:00:00,etth1,HUFL,96,46,dlinear,2.216805212546204
2017-11-05 11:00:00,etth1,HUFL,96,46,dlinear,2.288910562622394
2017-11-05 12:00:00,etth1,HUFL,96,46,dlinear,2.2896909632951883
2017-11-05 13:00:00,etth1,HUFL,96,46,dlinear,2.3183997515544235
2017-11-05 14:00:00,etth1,HUFL,96,46,dlinear,2.362134547683467
2017-11-05 15:00:00,etth1,HUFL,96,46,dlinear,2.2804122664353144
2017-11-05 16:00:00,etth1,HUFL,96,46,dlinear,2.1041763947156458
2017-11-05 17:00:00,etth1,HUFL,96,46,dlinear,2.1000390879362905
2017-11-05 18:00:00,etth1,HUFL,96,46,dlinear,2.1401320678576323
2017-11-05 19:00:00,etth1,HUFL,96,46,dlinear,2.091471268368828
2017-11-05 20:00:00,etth1,HUFL,96,46,dlinear,2.091446524366614
2017-11-05 21:00:00,etth1,HUFL,96,46,dlinear,2.0584153566074157
2017-11-05 22:00:00,etth1,HUFL,96,46,dlinear,2.0523053909309303
2017-11-05 23:00:00,etth1,HUFL,96,46,dlinear,2.0404326042237044
2017-11-06 00:00:00,etth1,HUFL,96,46,dlinear,2.145036742136385
2017-11-06 01:00:00,etth1,HUFL,96,46,dlinear,2.077874355451961
2017-11-06 02:00:00,etth1,HUFL,96,46,dlinear,2.038981854718177
2017-11-06 03:00:00,etth1,HUFL,96,46,dlinear,2.086305226727627
2017-11-06 04:00:00,etth1,HUFL,96,46,dlinear,2.0305107397796167
2017-11-06 05:00:00,etth1,HUFL,96,46,dlinear,2.0794736648678973
2017-11-06 06:00:00,etth1,HUFL,96,46,dlinear,2.0161555754787432
2017-11-06 07:00:00,etth1,HUFL,96,46,dlinear,2.0112750709816356
2017-11-06 08:00:00,etth1,HUFL,96,46,dlinear,1.9346635965672079
2017-11-06 09:00:00,etth1,HUFL,96,46,dlinear,2.032335383540318
2017-11-06 10:00:00,etth1,HUFL,96,46,dlinear,2.065388725308369
2017-11-06 11:00:00,etth1,HUFL,96,46,dlinear,2.0979493621002128
2017-11-06 12:00:00,etth1,HUFL,96,46,dlinear,2.1228870087721385
2017-11-06 13:00:00,etth1,HUFL,96,46,dlinear,2.093964545549047
2017-11-06 14:00:00,etth1,HUFL,96,46,dlinear,2.312562008430029
2017-11-06 15:00:00,etth1,HUFL,96,46,dlinear,2.2659194362031982
2017-11-06 16:00:00,etth1,HUFL,96,46,dlinear,2.3340676093721826
2017-11-06 17:00:00,etth1,HUFL,96,46,dlinear,2.277993248103972
2017-11-06 18:00:00,etth1,HUFL,96,46,dlinear,2.284687231574714
2017-11-06 19:00:00,etth1,HUFL,96,46,dlinear,2.3199914979660634
2017-11-06 20:00:00,etth1,HUFL,96,46,dlinear,2.396539235312329
2017-11-06 21:00:00,etth1,HUFL,96,46,dlinear,2.3638311959893197
2017-11-06 22:00:00,etth1,HUFL,96,46,dlinear,2.3775276408966572
2017-11-06 23:00:00,etth1,HUFL,96,46,dlinear,2.376980922095925
2017-11-07 00:00:00,etth1,HUFL,96,46,dlinear,2.423182002881408
2017-11-07 01:00:00,etth1,HUFL,96,46,dlinear,2.4041636616649433
2017-11-07 02:00:00,etth1,HUFL,96,46,dlinear,2.3632399115978435
2017-11-07 03:00:00,etth1,HUFL,96,46,dlinear,2.43991605113659
2017-11-07 04:00:00,etth1,HUFL,96,46,dlinear,2.434544105096651
2017-11-07 05:00:00,etth1,HUFL,96,46,dlinear,2.450294771944486
2017-11-07 06:00:00,etth1,HUFL,96,46,dlinear,2.4530270302764383
2017-11-07 07:00:00,etth1,HUFL,96,46,dlinear,2.3584197795837176
2017-11-07 08:00:00,etth1,HUFL,96,46,dlinear,2.556936819816643
2017-11-07 09:00:00,etth1,HUFL,96,46,dlinear,2.1754473284777136
2017-11-07 10:00:00,etth1,HUFL,96,46,dlinear,2.5613271077756665
2017-11-07 11:00:00,etth1,HUFL,96,46,dlinear,2.7900033785982927
2017-11-07 12:00:00,etth1,HUFL,96,46,dlinear,2.8986515715551113
2017-11-07 13:00:00,etth1,HUFL,96,46,dlinear,2.611866921498111
2017-11-07 14:00:00,etth1,HUFL,96,46,dlinear,2.4745816257354973
2017-11-07 15:00:00,etth1,HUFL,96,46,dlinear,2.739987354372534
