origin,dataset,target,horizon,seed,model,abs_error
2017-12-23 12:00:00,etth1,HUFL,168,44,itransformer,3.9386399739983826
2017-12-23 13:00:00,etth1,HUFL,168,44,itransformer,4.196419719613791
2017-12-23 14:00:00,etth1,HUFL,168,44,itransformer,4.190296370708934
2017-12-23 15:00:00,etth1,HUFL,168,44,itransformer,4.150046955753744
2017-12-23 16:00:00,etth1,HUFL,168,44,itransformer,4.149073826820732
2017-12-23 17:00:00,etth1,HUFL,168,44,itransformer,4.47555091021565
2017-12-23 18:00:00,etth1,HUFL,168,44,itransformer,4.588535167500616
2017-12-23 19:00:00,etth1,HUFL,168,44,itransformer,4.137592124409041
2017-12-23 20:00:00,etth1,HUFL,168,44,itransformer,3.7773429956158924
2017-12-23 21:00:00,etth1,HUFL,168,44,itransformer,3.4301609404580637
2017-12-23 22:00:00,etth1,HUFL,168,44,itransformer,3.3674510191786196
2017-12-23 23:00:00,etth1,HUFL,168,44,itransformer,3.9145038372854426
2017-12-24 00:00:00,etth1,HUFL,168,44,itransformer,4.410149618804276
2017-12-24 01:00:00,etth1,HUFL,168,44,itransformer,4.371069784941801
2017-12-24 02:00:00,etth1,HUFL,168,44,itransformer,4.281603068746142
2017-12-24 03:00:00,etth1,HUFL,168,44,itransformer,4.480684226216405
2017-12-24 04:00:00,etth1,HUFL,168,44,itransformer,4.291753906988957
2017-12-24 05:00:00,etth1,HUFL,168,44,itransformer,4.34015813385341
2017-12-24 06:00:00,etth1,HUFL,168,44,itransformer,4.102285840629518
2017-12-24 07:00:00,etth1,HUFL,168,44,itransformer,4.408794676912019
2017-12-24 08:00:00,etth1,HUFL,168,44,itransformer,4.629117469262997
2017-12-24 09:00:00,etth1,HUFL,168,44,itransformer,4.597890318930941
2017-12-24 10:00:00,etth1,HUFL,168,44,itransformer,4.872205616499547
2017-12-24 11:00:00,etth1,HUFL,168,44,itransformer,4.841596791696988
2017-12-24 12:00:00,etth1,HUFL,168,44,itransformer,5.135985009239093
2017-12-24 13:00:00,etth1,HUFL,168,44,itransformer,5.297399695453211
2017-12-24 14:00:00,etth1,HUFL,168,44,itransformer,5.391871016927643
2017-12-24 15:00:00,etth1,HUFL,168,44,itransformer,5.128294653984962
2017-12-24 16:00:00,etth1,HUFL,168,44,itransformer,5.432196621311401
2017-12-24 17:00:00,etth1,HUFL,168,44,itransformer,6.08865523070361
2017-12-24 18:00:00,etth1,HUFL,168,44,itransformer,6.041759568360346
2017-12-24 19:00:00,etth1,HUFL,168,44,itransformer,5.427384714833066
2017-12-24 20:00:00,etth1,HUFL,168,44,itransformer,5.543628751831321
2017-12-24 21:00:00,etth1,HUFL,168,44,itransformer,5.089315188625738
2017-12-24 22:00:00,etth1,HUFL,168,44,itransformer,4.7852325139888965
2017-12-24 23:00:00,etth1,HUFL,168,44,itransformer,5.15763171598889
2017-12-25 00:00:00,etth1,HUFL,168,44,itransformer,5.594726556981215
2017-12-25 01:00:00,etth1,HUFL,168,44,itransformer,5.727675800624874
2017-12-25 02:00:00,etth1,HUFL,168,44,itransformer,5.51097511484921
2017-12-25 03:00:00,etth1,HUFL,168,44,itransformer,5.778166663294111
2017-12-25 04:00:00,etth1,HUFL,168,44,itransformer,5.367751877915795
2017-12-25 05:00:00,etth1,HUFL,168,44,itransformer,5.171617906988182
2017-12-25 06:00:00,etth1,HUFL,168,44,itransformer,5.377617661023907
2017-12-25 07:00:00,etth1,HUFL,168,44,itransformer,5.774180389978414
2017-12-25 08:00:00,etth1,HUFL,168,44,itransformer,5.744626750273936
2017-12-25 09:00:00,etth1,HUFL,168,44,itransformer,5.961255838078612
2017-12-25 10:00:00,etth1,HUFL,168,44,itransformer,6.226167587847347
2017-12-25 11:00:00,etth1,HUFL,168,44,itransformer,5.566385534133381
2017-12-25 12:00:00,etth1,HUFL,168,44,itransformer,5.427814970459576
2017-12-25 13:00:00,etth1,HUFL,168,44,itransformer,5.561076056655447
2017-12-25 14:00:00,etth1,HUFL,168,44,itransformer,5.417415130075025
2017-12-25 15:00:00,etth1,HUFL,168,44,itransformer,5.338011743842388
2017-12-25 16:00:00,etth1,HUFL,168,44,itransformer,5.433412793327384
2017-12-25 17:00:00,etth1,HUFL,168,44,itransformer,6.240274155720177
2017-12-25 18:00:00,etth1,HUFL,168,44,itransformer,6.062024222902845
2017-12-25 19:00:00,etth1,HUFL,168,44,itransformer,5.254415924660926
2017-12-25 20:00:00,etth1,HUFL,168,44,itransformer,4.872469333481151
2017-12-25 21:00:00,etth1,HUFL,168,44,itransformer,4.534639804041467
2017-12-25 22:00:00,etth1,HUFL,168,44,itransformer,4.257338108546957
2017-12-25 23:00:00,etth1,HUFL,168,44,itransformer,4.836358897237463
2017-12-26 00:00:00,etth1,HUFL,168,44,itransformer,5.420003130019682
2017-12-26 01:00:00,etth1,HUFL,168,44,itransformer,5.5449721592752725
2017-12-26 02:00:00,etth1,HUFL,168,44,itransformer,5.491937486209865
2017-12-26 03:00:00,etth1,HUFL,168,44,itransformer,5.447158115207136
2017-12-26 04:00:00,etth1,HUFL,168,44,itransformer,5.000974804827637
2017-12-26 05:00:00,etth1,HUFL,168,44,itransformer,4.51458824290823
2017-12-26 06:00:00,etth1,HUFL,168,44,itransformer,4.473855072333187
2017-12-26 07:00:00,etth1,HUFL,168,44,itransformer,4.8196995877372615
2017-12-26 08:00:00,etth1,HUFL,168,44,itransformer,5.061960761517477
2017-12-26 09:00:00,etth1,HUFL,168,44,itransformer,4.787671859215708
2017-12-26 10:00:00,etth1,HUFL,168,44,itransformer,5.133528740570425
2017-12-26 11:00:00,etth1,HUFL,168,44,itransformer,5.104744724590029
2017-12-26 12:00:00,etth1,HUFL,168,44,itransformer,4.937233080629867
2017-12-26 13:00:00,etth1,HUFL,168,44,itransformer,5.163022270979494
2017-12-26 14:00:00,etth1,HUFL,168,44,itransformer,5.6808786044095125
2017-12-26 15:00:00,etth1,HUFL,168,44,itransformer,5.791584026653593
2017-12-26 16:00:00,etth1,HUFL,168,44,itransformer,5.9765934796156746
2017-12-26 17:00:00,etth1,HUFL,168,44,itransformer,5.669719808757749
2017-12-26 18:00:00,etth1,HUFL,168,44,itransformer,5.368010408809906
2017-12-26 19:00:00,etth1,HUFL,168,44,itransformer,4.794992946542883
2017-12-26 20:00:00,etth1,HUFL,168,44,itransformer,4.608771944434566
2017-12-26 21:00:00,etth1,HUFL,168,44,itransformer,4.301572018668992
2017-12-26 22:00:00,etth1,HUFL,168,44,itransformer,4.211951458858833
2017-12-26 23:00:00,etth1,HUFL,168,44,itransformer,4.60863027070681
2017-12-27 00:00:00,etth1,HUFL,168,44,itransformer,5.11647492403746
2017-12-27 01:00:00,etth1,HUFL,168,44,itransformer,5.068573812641296
2017-12-27 02:00:00,etth1,HUFL,168,44,itransformer,4.765124387593939
2017-12-27 03:00:00,etth1,HUFL,168,44,itransformer,4.7771983362141714
2017-12-27 04:00:00,etth1,HUFL,168,44,itransformer,4.867479490783913
2017-12-27 05:00:00,etth1,HUFL,168,44,itransformer,4.598480144572929
2017-12-27 06:00:00,etth1,HUFL,168,44,itransformer,4.549816849296676
2017-12-27 07:00:00,etth1,HUFL,168,44,itransformer,4.609843508241069
2017-12-27 08:00:00,etth1,HUFL,168,44,itransformer,4.827590865479438
2017-12-27 09:00:00,etth1,HUFL,168,44,itransformer,4.941424888016761
2017-12-27 10:00:00,etth1,HUFL,168,44,itransformer,4.939885186937856
2017-12-27 11:00:00,etth1,HUFL,168,44,itransformer,5.294759661301778
2017-12-27 12:00:00,etth1,HUFL,168,44,itransformer,5.3942647720187376
2017-12-27 13:00:00,etth1,HUFL,168,44,itransformer,5.303074499125526
2017-12-27 14:00:00,etth1,HUFL,168,44,itransformer,5.557050350345368
2017-12-27 15:00:00,etth1,HUFL,168,44,itransformer,5.564990908005778
2017-12-27 16:00:00,etth1,HUFL,168,44,itransformer,5.658319283280732
2017-12-27 17:00:00,etth1,HUFL,168,44,itransformer,5.923942371388501
2017-12-27 18:00:00,etth1,HUFL,168,44,itransformer,5.736804038362906
2017-12-27 19:00:00,etth1,HUFL,168,44,itransformer,5.483724662607058
2017-12-27 20:00:00,etth1,HUFL,168,44,itransformer,5.131625866317392
2017-12-27 21:00:00,etth1,HUFL,168,44,itransformer,4.950417293897089
2017-12-27 22:00:00,etth1,HUFL,168,44,itransformer,5.029861877436311
2017-12-27 23:00:00,etth1,HUFL,168,44,itransformer,5.306125763764925
2017-12-28 00:00:00,etth1,HUFL,168,44,itransformer,5.377949652247498
2017-12-28 01:00:00,etth1,HUFL,168,44,itransformer,5.554945786554415
2017-12-28 02:00:00,etth1,HUFL,168,44,itransformer,5.201042805197141
2017-12-28 03:00:00,etth1,HUFL,168,44,itransformer,5.307792976206799
2017-12-28 04:00:00,etth1,HUFL,168,44,itransformer,5.554686479411494
2017-12-28 05:00:00,etth1,HUFL,168,44,itransformer,5.5736063808889345
2017-12-28 06:00:00,etth1,HUFL,168,44,itransformer,5.8141780931984774
2017-12-28 07:00:00,etth1,HUFL,168,44,itransformer,5.623211032198885
2017-12-28 08:00:00,etth1,HUFL,168,44,itransformer,5.723490904371657
2017-12-28 09:00:00,etth1,HUFL,168,44,itransformer,5.24864502788781
2017-12-28 10:00:00,etth1,HUFL,168,44,itransformer,4.803527824352495
2017-12-28 11:00:00,etth1,HUFL,168,44,itransformer,4.958300564373535
2017-12-28 12:00:00,etth1,HUFL,168,44,itransformer,5.035579945594241
2017-12-28 13:00:00,etth1,HUFL,168,44,itransformer,5.129638896715056
2017-12-28 14:00:00,etth1,HUFL,168,44,itransformer,5.418422544491712
2017-12-28 15:00:00,etth1,HUFL,168,44,itransformer,5.442783151721825
2017-12-28 16:00:00,etth1,HUFL,168,44,itransformer,5.49080282984131
2017-12-28 17:00:00,etth1,HUFL,168,44,itransformer,6.034523391510662
2017-12-28 18:00:00,etth1,HUFL,168,44,itransformer,6.116319087425727
2017-12-28 19:00:00,etth1,HUFL,168,44,itransformer,6.065129192558068
2017-12-28 20:00:00,etth1,HUFL,168,44,itransformer,5.7004207980758235
2017-12-28 21:00:00,etth1,HUFL,168,44,itransformer,5.361197133000267
2017-12-28 22:00:00,etth1,HUFL,168,44,itransformer,5.1366476881332925
2017-12-28 23:00:00,etth1,HUFL,168,44,itransformer,5.503988482117288
2017-12-29 00:00:00,etth1,HUFL,168,44,itransformer,5.328316909387822
2017-12-29 01:00:00,etth1,HUFL,168,44,itransformer,5.556218340021871
2017-12-29 02:00:00,etth1,HUFL,168,44,itransformer,5.519530296411928
2017-12-29 03:00:00,etth1,HUFL,168,44,itransformer,5.48239066839212
2017-12-29 04:00:00,etth1,HUFL,168,44,itransformer,5.493264223487019
2017-12-29 05:00:00,etth1,HUFL,168,44,itransformer,5.602948569840661
2017-12-29 06:00:00,etth1,HUFL,168,44,itransformer,5.571206359092835
2017-12-29 07:00:00,etth1,HUFL,168,44,itransformer,5.253988679332899
2017-12-29 08:00:00,etth1,HUFL,168,44,itransformer,5.457858189544551
2017-12-29 09:00:00,etth1,HUFL,168,44,itransformer,4.981172210215241
2017-12-29 10:00:00,etth1,HUFL,168,44,itransformer,4.673183973782226
2017-12-29 11:00:00,etth1,HUFL,168,44,itransformer,4.968226367585851
2017-12-29 12:00:00,etth1,HUFL,168,44,itransformer,5.199188049625474
2017-12-29 13:00:00,etth1,HUFL,168,44,itransformer,5.483108038444695
2017-12-29 14:00:00,etth1,HUFL,168,44,itransformer,5.980438079028428
2017-12-29 15:00:00,etth1,HUFL,168,44,itransformer,5.973539152220789
2017-12-29 16:00:00,etth1,HUFL,168,44,itransformer,5.995046392131519
2017-12-29 17:00:00,etth1,HUFL,168,44,itransformer,6.733037057319784
2017-12-29 18:00:00,etth1,HUFL,168,44,itransformer,6.556984244135301
2017-12-29 19:00:00,etth1,HUFL,168,44,itransformer,6.35017622706649
2017-12-29 20:00:00,etth1,HUFL,168,44,itransformer,6.269596861668065
2017-12-29 21:00:00,etth1,HUFL,168,44,itransformer,6.074583064682568
2017-12-29 22:00:00,etth1,HUFL,168,44,itransformer,5.660928606799825
2017-12-29 23:00:00,etth1,HUFL,168,44,itransformer,5.715585893177407
2017-12-30 00:00:00,etth1,HUFL,168,44,itransformer,5.635858914898309
2017-12-30 01:00:00,etth1,HUFL,168,44,itransformer,5.78210672872281
2017-12-30 02:00:00,etth1,HUFL,168,44,itransformer,5.913545765564736
2017-12-30 03:00:00,etth1,HUFL,168,44,itransformer,5.433183918243957
2017-12-30 04:00:00,etth1,HUFL,168,44,itransformer,5.58339503493443
2017-12-30 05:00:00,etth1,HUFL,168,44,itransformer,6.0415612113389034
2017-12-30 06:00:00,etth1,HUFL,168,44,itransformer,5.786970449277989
2017-12-30 07:00:00,etth1,HUFL,168,44,itransformer,5.568328381646242
2017-12-30 08:00:00,etth1,HUFL,168,44,itransformer,5.8610591255846405
2017-12-30 09:00:00,etth1,HUFL,168,44,itransformer,5.538404387634843
2017-12-30 10:00:00,etth1,HUFL,168,44,itransformer,5.133138292400678
2017-12-30 11:00:00,etth1,HUFL,168,44,itransformer,4.910212102007797
2017-12-30 12:00:00,etth1,HUFL,168,44,itransformer,5.280889313273796
2017-12-30 13:00:00,etth1,HUFL,168,44,itransformer,6.090536157739258
2017-12-30 14:00:00,etth1,HUFL,168,44,itransformer,6.4324739681602185
2017-12-30 15:00:00,etth1,HUFL,168,44,itransformer,6.266575628092545
2017-12-30 16:00:00,etth1,HUFL,168,44,itransformer,6.391696138110005
2017-12-30 17:00:00,etth1,HUFL,168,44,itransformer,7.384165247691437
2017-12-30 18:00:00,etth1,HUFL,168,44,itransformer,7.415425263805905
2017-12-30 19:00:00,etth1,HUFL,168,44,itransformer,7.078925756314352
2017-12-30 20:00:00,etth1,HUFL,168,44,itransformer,7.051056950911792
2017-12-30 21:00:00,etth1,HUFL,168,44,itransformer,6.5814793773056195
2017-12-30 22:00:00,etth1,HUFL,168,44,itransformer,6.095685560718117
2017-12-30 23:00:00,etth1,HUFL,168,44,itransformer,6.4782520542403415
2017-12-31 00:00:00,etth1,HUFL,168,44,itransformer,6.479662058386573
2017-12-31 01:00:00,etth1,HUFL,168,44,itransformer,6.563781363649019
2017-12-31 02:00:00,etth1,HUFL,168,44,itransformer,6.611488968923739
2017-12-31 03:00:00,etth1,HUFL,168,44,itransformer,6.139748714455673
2017-12-31 04:00:00,etth1,HUFL,168,44,itransformer,6.068342987592187
2017-12-31 05:00:00,etth1,HUFL,168,44,itransformer,6.653967778983231
2017-12-31 06:00:00,etth1,HUFL,168,44,itransformer,6.5028757844974665
2017-12-31 07:00:00,etth1,HUFL,168,44,itransformer,6.222243870480101
2017-12-31 08:00:00,etth1,HUFL,168,44,itransformer,6.398793666890475
2017-12-31 09:00:00,etth1,HUFL,168,44,itransformer,5.971995964083577
2017-12-31 10:00:00,etth1,HUFL,168,44,itransformer,5.421886366621734
2017-12-31 11:00:00,etth1,HUFL,168,44,itransformer,5.260325093258267
2017-12-31 12:00:00,etth1,HUFL,168,44,itransformer,5.117309765535827
2017-12-31 13:00:00,etth1,HUFL,168,44,itransformer,5.499967914250801
2017-12-31 14:00:00,etth1,HUFL,168,44,itransformer,5.936966452931013
2017-12-31 15:00:00,etth1,HUFL,168,44,itransformer,5.91517624678084
2017-12-31 16:00:00,etth1,HUFL,168,44,itransformer,6.152048617993552
2017-12-31 17:00:00,etth1,HUFL,168,44,itransformer,6.931206971758343
2017-12-31 18:00:00,etth1,HUFL,168,44,itransformer,6.924440293101864
2017-12-31 19:00:00,etth1,HUFL,168,44,itransformer,6.538243203501491
2017-12-31 20:00:00,etth1,HUFL,168,44,itransformer,6.437674427239859
2017-12-31 21:00:00,etth1,HUFL,168,44,itransformer,6.386493877261789
2017-12-31 22:00:00,etth1,HUFL,168,44,itransformer,6.269314291702542
2017-12-31 23:00:00,etth1,HUFL,168,44,itransformer,6.4049800879694745
2018-01-01 00:00:00,etth1,HUFL,168,44,itransformer,6.371527983821003
2018-01-01 01:00:00,etth1,HUFL,168,44,itransformer,6.029988692053177
2018-01-01 02:00:00,etth1,HUFL,168,44,itransformer,6.1167549481697385
2018-01-01 03:00:00,etth1,HUFL,168,44,itransformer,5.55812295646202
2018-01-01 04:00:00,etth1,HUFL,168,44,itransformer,5.451434739425219
2018-01-01 05:00:00,etth1,HUFL,168,44,itransformer,6.236075973623529
2018-01-01 06:00:00,etth1,HUFL,168,44,itransformer,6.089565276994294
2018-01-01 07:00:00,etth1,HUFL,168,44,itransformer,5.954047856232264
2018-01-01 08:00:00,etth1,HUFL,168,44,itransformer,5.988231858947345
2018-01-01 09:00:00,etth1,HUFL,168,44,itransformer,6.512173826990781
2018-01-01 10:00:00,etth1,HUFL,168,44,itransformer,7.2039501590286905
2018-01-01 11:00:00,etth1,HUFL,168,44,itransformer,6.481368492114575
2018-01-01 12:00:00,etth1,HUFL,168,44,itransformer,6.418050392997041
2018-01-01 13:00:00,etth1,HUFL,168,44,itransformer,6.723560044703142
2018-01-01 14:00:00,etth1,HUFL,168,44,itransformer,6.000551823420649
2018-01-01 15:00:00,etth1,HUFL,168,44,itransformer,5.937620472186885
2018-01-01 16:00:00,etth1,HUFL,168,44,itransformer,6.320859926667056
2018-01-01 17:00:00,etth1,HUFL,168,44,itransformer,6.960204719653652
2018-01-01 18:00:00,etth1,HUFL,168,44,itransformer,6.69541829134461
2018-01-01 19:00:00,etth1,HUFL,168,44,itransformer,6.457398696060022
2018-01-01 20:00:00,etth1,HUFL,168,44,itransformer,6.2100075764056335
2018-01-01 21:00:00,etth1,HUFL,168,44,itransformer,6.09089982527103
2018-01-01 22:00:00,etth1,HUFL,168,44,itransformer,6.171425162843096
2018-01-01 23:00:00,etth1,HUFL,168,44,itransformer,6.755865707559321
2018-01-02 00:00:00,etth1,HUFL,168,44,itransformer,6.961407069488447
2018-01-02 01:00:00,etth1,HUFL,168,44,itransformer,7.512397491727458
2018-01-02 02:00:00,etth1,HUFL,168,44,itransformer,7.471970222428581
2018-01-02 03:00:00,etth1,HUFL,168,44,itransformer,6.966537045582703
2018-01-02 04:00:00,etth1,HUFL,168,44,itransformer,7.221441048220241
2018-01-02 05:00:00,etth1,HUFL,168,44,itransformer,7.8609037127503525
2018-01-02 06:00:00,etth1,HUFL,168,44,itransformer,7.642779450743128
2018-01-02 07:00:00,etth1,HUFL,168,44,itransformer,7.264871042213266
2018-01-02 08:00:00,etth1,HUFL,168,44,itransformer,7.142985860264254
2018-01-02 09:00:00,etth1,HUFL,168,44,itransformer,7.3039302940269275
2018-01-02 10:00:00,etth1,HUFL,168,44,itransformer,6.826671524517218
2018-01-02 11:00:00,etth1,HUFL,168,44,itransformer,5.987233474348223
2018-01-02 12:00:00,etth1,HUFL,168,44,itransformer,5.797197791312838
2018-01-02 13:00:00,etth1,HUFL,168,44,itransformer,5.739959710795955
2018-01-02 14:00:00,etth1,HUFL,168,44,itransformer,5.628021442757524
2018-01-02 15:00:00,etth1,HUFL,168,44,itransformer,5.361855976825775
2018-01-02 16:00:00,etth1,HUFL,168,44,itransformer,5.3918581238092775
2018-01-02 17:00:00,etth1,HUFL,168,44,itransformer,6.05815978352448
2018-01-02 18:00:00,etth1,HUFL,168,44,itransformer,6.106492072065185
2018-01-02 19:00:00,etth1,HUFL,168,44,itransformer,5.95673898772733
2018-01-02 20:00:00,etth1,HUFL,168,44,itransformer,5.614903714120859
2018-01-02 21:00:00,etth1,HUFL,168,44,itransformer,5.57876986513794
2018-01-02 22:00:00,etth1,HUFL,168,44,itransformer,5.581657524370478
2018-01-02 23:00:00,etth1,HUFL,168,44,itransformer,5.596768492348811
2018-01-03 00:00:00,etth1,HUFL,168,44,itransformer,5.592472901791958
2018-01-03 01:00:00,etth1,HUFL,168,44,itransformer,5.6761412415877475
2018-01-03 02:00:00,etth1,HUFL,168,44,itransformer,5.668198234793715
2018-01-03 03:00:00,etth1,HUFL,168,44,itransformer,5.51944257020317
2018-01-03 04:00:00,etth1,HUFL,168,44,itransformer,5.816206704178523
2018-01-03 05:00:00,etth1,HUFL,168,44,itransformer,5.955051171360112
2018-01-03 06:00:00,etth1,HUFL,168,44,itransformer,5.794920121388959
2018-01-03 07:00:00,etth1,HUFL,168,44,itransformer,5.629010041508723
2018-01-03 08:00:00,etth1,HUFL,168,44,itransformer,5.579620306961108
2018-01-03 09:00:00,etth1,HUFL,168,44,itransformer,5.824055445530941
2018-01-03 10:00:00,etth1,HUFL,168,44,itransformer,5.354798266054294
2018-01-03 11:00:00,etth1,HUFL,168,44,itransformer,4.850073050732977
2018-01-03 12:00:00,etth1,HUFL,168,44,itransformer,4.497471456380253
2018-01-03 13:00:00,etth1,HUFL,168,44,itransformer,4.590269135688887
2018-01-03 14:00:00,etth1,HUFL,168,44,itransformer,4.610996460692103
2018-01-03 15:00:00,etth1,HUFL,168,44,itransformer,4.581701985202011
2018-01-03 16:00:00,etth1,HUFL,168,44,itransformer,4.6708907640789485
2018-01-03 17:00:00,etth1,HUFL,168,44,itransformer,4.902031703207534
2018-01-03 18:00:00,etth1,HUFL,168,44,itransformer,5.086939387289668
2018-01-03 19:00:00,etth1,HUFL,168,44,itransformer,5.042137057100138
2018-01-03 20:00:00,etth1,HUFL,168,44,itransformer,4.874402782424704
2018-01-03 21:00:00,etth1,HUFL,168,44,itransformer,4.900924455441713
2018-01-03 22:00:00,etth1,HUFL,168,44,itransformer,4.968791772451043
2018-01-03 23:00:00,etth1,HUFL,168,44,itransformer,4.983660007032945
2018-01-04 00:00:00,etth1,HUFL,168,44,itransformer,4.983371710920772
2018-01-04 01:00:00,etth1,HUFL,168,44,itransformer,5.045831088220449
2018-01-04 02:00:00,etth1,HUFL,168,44,itransformer,4.7047780709074445
2018-01-04 03:00:00,etth1,HUFL,168,44,itransformer,4.598948044652575
2018-01-04 04:00:00,etth1,HUFL,168,44,itransformer,5.2139295689447245
2018-01-04 05:00:00,etth1,HUFL,168,44,itransformer,5.673203054756729
2018-01-04 06:00:00,etth1,HUFL,168,44,itransformer,5.238438898057683
2018-01-04 07:00:00,etth1,HUFL,168,44,itransformer,4.913612045724919
2018-01-04 08:00:00,etth1,HUFL,168,44,itransformer,4.746399543711772
2018-01-04 09:00:00,etth1,HUFL,168,44,itransformer,4.716988461227793
2018-01-04 10:00:00,etth1,HUFL,168,44,itransformer,4.642092833347663
2018-01-04 11:00:00,etth1,HUFL,168,44,itransformer,4.08800914021384
2018-01-04 12:00:00,etth1,HUFL,168,44,itransformer,4.097185260885319
2018-01-04 13:00:00,etth1,HUFL,168,44,itransformer,4.27259838530526
2018-01-04 14:00:00,etth1,HUFL,168,44,itransformer,4.104686920831356
2018-01-04 15:00:00,etth1,HUFL,168,44,itransformer,4.210113631869139
2018-01-04 16:00:00,etth1,HUFL,168,44,itransformer,4.1852202379911585
2018-01-04 17:00:00,etth1,HUFL,168,44,itransformer,4.494474631842342
2018-01-04 18:00:00,etth1,HUFL,168,44,itransformer,4.799248026378267
2018-01-04 19:00:00,etth1,HUFL,168,44,itransformer,4.685070498797715
2018-01-04 20:00:00,etth1,HUFL,168,44,itransformer,4.42799719795351
2018-01-04 21:00:00,etth1,HUFL,168,44,itransformer,4.455998378502815
2018-01-04 22:00:00,etth1,HUFL,168,44,itransformer,4.7512361164182915
2018-01-04 23:00:00,etth1,HUFL,168,44,itransformer,5.3131397293680696
2018-01-05 00:00:00,etth1,HUFL,168,44,itransformer,5.777292849668139
2018-01-05 01:00:00,etth1,HUFL,168,44,itransformer,5.8973412217998
2018-01-05 02:00:00,etth1,HUFL,168,44,itransformer,5.100176643141202
2018-01-05 03:00:00,etth1,HUFL,168,44,itransformer,4.512916448664722
2018-01-05 04:00:00,etth1,HUFL,168,44,itransformer,4.608718455219262
2018-01-05 05:00:00,etth1,HUFL,168,44,itransformer,4.86465086739514
2018-01-05 06:00:00,etth1,HUFL,168,44,itransformer,4.725346968574277
2018-01-05 07:00:00,etth1,HUFL,168,44,itransformer,4.617492390246027
2018-01-05 08:00:00,etth1,HUFL,168,44,itransformer,4.756345092932032
2018-01-05 09:00:00,etth1,HUFL,168,44,itransformer,4.489129581300429
2018-01-05 10:00:00,etth1,HUFL,168,44,itransformer,4.387028055000939
2018-01-05 11:00:00,etth1,HUFL,168,44,itransformer,4.071786236334514
2018-01-05 12:00:00,etth1,HUFL,168,44,itransformer,4.270731345418031
2018-01-05 13:00:00,etth1,HUFL,168,44,itransformer,4.60612311700843
2018-01-05 14:00:00,etth1,HUFL,168,44,itransformer,4.6059064376310195
2018-01-05 15:00:00,etth1,HUFL,168,44,itransformer,4.692486492871642
2018-01-05 16:00:00,etth1,HUFL,168,44,itransformer,4.592431357513185
2018-01-05 17:00:00,etth1,HUFL,168,44,itransformer,4.719488171432415
2018-01-05 18:00:00,etth1,HUFL,168,44,itransformer,4.654048588948377
2018-01-05 19:00:00,etth1,HUFL,168,44,itransformer,4.357750285338008
2018-01-05 20:00:00,etth1,HUFL,168,44,itransformer,4.311050505107345
2018-01-05 21:00:00,etth1,HUFL,168,44,itransformer,4.358674922860381
2018-01-05 22:00:00,etth1,HUFL,168,44,itransformer,4.45988747556836
2018-01-05 23:00:00,etth1,HUFL,168,44,itransformer,5.0020444210514325
2018-01-06 00:00:00,etth1,HUFL,168,44,itransformer,5.005762346258017
2018-01-06 01:00:00,etth1,HUFL,168,44,itransformer,5.050911579997318
2018-01-06 02:00:00,etth1,HUFL,168,44,itransformer,4.8492899672851895
2018-01-06 03:00:00,etth1,HUFL,168,44,itransformer,4.586942380202558
2018-01-06 04:00:00,etth1,HUFL,168,44,itransformer,4.917762814067125
2018-01-06 05:00:00,etth1,HUFL,168,44,itransformer,5.057005677825781
2018-01-06 06:00:00,etth1,HUFL,168,44,itransformer,4.513551684196598
2018-01-06 07:00:00,etth1,HUFL,168,44,itransformer,4.406625823951965
2018-01-06 08:00:00,etth1,HUFL,168,44,itransformer,4.468704257759841
2018-01-06 09:00:00,etth1,HUFL,168,44,itransformer,4.535151015291143
2018-01-06 10:00:00,etth1,HUFL,168,44,itransformer,4.631592520916767
2018-01-06 11:00:00,etth1,HUFL,168,44,itransformer,4.232973917581829
2018-01-06 12:00:00,etth1,HUFL,168,44,itransformer,4.138571004759951
2018-01-06 13:00:00,etth1,HUFL,168,44,itransformer,4.0881212287566795
2018-01-06 14:00:00,etth1,HUFL,168,44,itransformer,4.042918454277208
2018-01-06 15:00:00,etth1,HUFL,168,44,itransformer,4.053511228818273
2018-01-06 16:00:00,etth1,HUFL,168,44,itransformer,3.923725449769898
2018-01-06 17:00:00,etth1,HUFL,168,44,itransformer,4.031057222901147
2018-01-06 18:00:00,etth1,HUFL,168,44,itransformer,4.183328788157398
2018-01-06 19:00:00,etth1,HUFL,168,44,itransformer,4.094927059571886
2018-01-06 20:00:00,etth1,HUFL,168,44,itransformer,3.981094472822114
2018-01-06 21:00:00,etth1,HUFL,168,44,itransformer,4.109308079529548
2018-01-06 22:00:00,etth1,HUFL,168,44,itransformer,4.243477066590137
2018-01-06 23:00:00,etth1,HUFL,168,44,itransformer,4.503139151211126
2018-01-07 00:00:00,etth1,HUFL,168,44,itransformer,4.447348651101884
2018-01-07 01:00:00,etth1,HUFL,168,44,itransformer,4.639073681878435
2018-01-07 02:00:00,etth1,HUFL,168,44,itransformer,4.517760119593864
2018-01-07 03:00:00,etth1,HUFL,168,44,itransformer,4.339002642504785
2018-01-07 04:00:00,etth1,HUFL,168,44,itransformer,4.70613566092748
2018-01-07 05:00:00,etth1,HUFL,168,44,itransformer,4.724948706181424
2018-01-07 06:00:00,etth1,HUFL,168,44,itransformer,4.290623309643223
2018-01-07 07:00:00,etth1,HUFL,168,44,itransformer,4.230329535563389
2018-01-07 08:00:00,etth1,HUFL,168,44,itransformer,4.2534953154315485
