origin,dataset,target,horizon,seed,model,abs_error
2017-10-30 10:00:00,etth1,HUFL,24,43,dlinear,2.9988237599307443
2017-10-30 11:00:00,etth1,HUFL,24,43,dlinear,3.8793528883372943
2017-10-30 12:00:00,etth1,HUFL,24,43,dlinear,4.617419116531551
2017-10-30 13:00:00,etth1,HUFL,24,43,dlinear,5.720016269691844
2017-10-30 14:00:00,etth1,HUFL,24,43,dlinear,6.8074598555236205
2017-10-30 15:00:00,etth1,HUFL,24,43,dlinear,7.105766640136703
2017-10-30 16:00:00,etth1,HUFL,24,43,dlinear,7.252277492883411
2017-10-30 17:00:00,etth1,HUFL,24,43,dlinear,7.402566876328926
2017-10-30 18:00:00,etth1,HUFL,24,43,dlinear,7.35416629097907
2017-10-30 19:00:00,etth1,HUFL,24,43,dlinear,7.659240915821006
2017-10-30 20:00:00,etth1,HUFL,24,43,dlinear,7.8947301783509785
2017-10-30 21:00:00,etth1,HUFL,24,43,dlinear,7.154119210037481
2017-10-30 22:00:00,etth1,HUFL,24,43,dlinear,7.290627073734375
2017-10-30 23:00:00,etth1,HUFL,24,43,dlinear,7.3115879741426815
2017-10-31 00:00:00,etth1,HUFL,24,43,dlinear,7.178290215929867
2017-10-31 01:00:00,etth1,HUFL,24,43,dlinear,7.126439414442181
2017-10-31 02:00:00,etth1,HUFL,24,43,dlinear,7.105829882687144
2017-10-31 03:00:00,etth1,HUFL,24,43,dlinear,7.091783121987329
2017-10-31 04:00:00,etth1,HUFL,24,43,dlinear,7.195515087661346
2017-10-31 05:00:00,etth1,HUFL,24,43,dlinear,7.201164469945083
2017-10-31 06:00:00,etth1,HUFL,24,43,dlinear,7.157835480127545
2017-10-31 07:00:00,etth1,HUFL,24,43,dlinear,7.0250913771571275
2017-10-31 08:00:00,etth1,HUFL,24,43,dlinear,5.983483490387516
2017-10-31 09:00:00,etth1,HUFL,24,43,dlinear,4.911672697614017
2017-10-31 10:00:00,etth1,HUFL,24,43,dlinear,4.428261968679933
2017-10-31 11:00:00,etth1,HUFL,24,43,dlinear,4.162775181046443
2017-10-31 12:00:00,etth1,HUFL,24,43,dlinear,3.9231223639948887
2017-10-31 13:00:00,etth1,HUFL,24,43,dlinear,4.71957515530661
2017-10-31 14:00:00,etth1,HUFL,24,43,dlinear,5.156801458253595
2017-10-31 15:00:00,etth1,HUFL,24,43,dlinear,5.46587580904868
2017-10-31 16:00:00,etth1,HUFL,24,43,dlinear,5.207183688278303
2017-10-31 17:00:00,etth1,HUFL,24,43,dlinear,5.256646320133213
2017-10-31 18:00:00,etth1,HUFL,24,43,dlinear,5.27089658807799
2017-10-31 19:00:00,etth1,HUFL,24,43,dlinear,5.0422323882830025
2017-10-31 20:00:00,etth1,HUFL,24,43,dlinear,5.073006108771233
2017-10-31 21:00:00,etth1,HUFL,24,43,dlinear,5.424405016867485
2017-10-31 22:00:00,etth1,HUFL,24,43,dlinear,5.562004036419551
2017-10-31 23:00:00,etth1,HUFL,24,43,dlinear,5.284229072162808
2017-11-01 00:00:00,etth1,HUFL,24,43,dlinear,5.435743330180434
2017-11-01 01:00:00,etth1,HUFL,24,43,dlinear,5.574368140065246
2017-11-01 02:00:00,etth1,HUFL,24,43,dlinear,5.589741584015879
2017-11-01 03:00:00,etth1,HUFL,24,43,dlinear,5.66738645101247
2017-11-01 04:00:00,etth1,HUFL,24,43,dlinear,5.70970416392592
2017-11-01 05:00:00,etth1,HUFL,24,43,dlinear,5.656790992976842
2017-11-01 06:00:00,etth1,HUFL,24,43,dlinear,5.817868013148053
2017-11-01 07:00:00,etth1,HUFL,24,43,dlinear,5.320069911135647
2017-11-01 08:00:00,etth1,HUFL,24,43,dlinear,4.528893950694637
2017-11-01 09:00:00,etth1,HUFL,24,43,dlinear,3.3546295675406
2017-11-01 10:00:00,etth1,HUFL,24,43,dlinear,2.8057316514760715
2017-11-01 11:00:00,etth1,HUFL,24,43,dlinear,2.291404367451528
2017-11-01 12:00:00,etth1,HUFL,24,43,dlinear,2.482576077591665
2017-11-01 13:00:00,etth1,HUFL,24,43,dlinear,2.8454770272694456
2017-11-01 14:00:00,etth1,HUFL,24,43,dlinear,3.1568912427867155
2017-11-01 15:00:00,etth1,HUFL,24,43,dlinear,3.373935077320077
2017-11-01 16:00:00,etth1,HUFL,24,43,dlinear,3.318961689701029
2017-11-01 17:00:00,etth1,HUFL,24,43,dlinear,3.3443062862296244
2017-11-01 18:00:00,etth1,HUFL,24,43,dlinear,3.2313269537582188
2017-11-01 19:00:00,etth1,HUFL,24,43,dlinear,3.1995377154584745
2017-11-01 20:00:00,etth1,HUFL,24,43,dlinear,3.0822797622025244
2017-11-01 21:00:00,etth1,HUFL,24,43,dlinear,3.0332831175283936
2017-11-01 22:00:00,etth1,HUFL,24,43,dlinear,3.01238749492331
2017-11-01 23:00:00,etth1,HUFL,24,43,dlinear,2.6125188484428397
2017-11-02 00:00:00,etth1,HUFL,24,43,dlinear,2.715741906206412
2017-11-02 01:00:00,etth1,HUFL,24,43,dlinear,2.6757186984567096
2017-11-02 02:00:00,etth1,HUFL,24,43,dlinear,2.7312860604539004
2017-11-02 03:00:00,etth1,HUFL,24,43,dlinear,2.6661404660663703
2017-11-02 04:00:00,etth1,HUFL,24,43,dlinear,2.5741351033799487
2017-11-02 05:00:00,etth1,HUFL,24,43,dlinear,2.5656627042680973
2017-11-02 06:00:00,etth1,HUFL,24,43,dlinear,2.505235568517692
2017-11-02 07:00:00,etth1,HUFL,24,43,dlinear,2.518655191649594
2017-11-02 08:00:00,etth1,HUFL,24,43,dlinear,2.3212178057739936
2017-11-02 09:00:00,etth1,HUFL,24,43,dlinear,2.021235164666398
2017-11-02 10:00:00,etth1,HUFL,24,43,dlinear,1.7845432671771
2017-11-02 11:00:00,etth1,HUFL,24,43,dlinear,1.7775698470861538
2017-11-02 12:00:00,etth1,HUFL,24,43,dlinear,1.9683581095661928
2017-11-02 13:00:00,etth1,HUFL,24,43,dlinear,2.264193576135835
2017-11-02 14:00:00,etth1,HUFL,24,43,dlinear,2.8882755786572347
2017-11-02 15:00:00,etth1,HUFL,24,43,dlinear,3.136850174802225
2017-11-02 16:00:00,etth1,HUFL,24,43,dlinear,3.1034148636369228
2017-11-02 17:00:00,etth1,HUFL,24,43,dlinear,3.239358077490126
2017-11-02 18:00:00,etth1,HUFL,24,43,dlinear,3.111790364574418
2017-11-02 19:00:00,etth1,HUFL,24,43,dlinear,3.0633080617933803
2017-11-02 20:00:00,etth1,HUFL,24,43,dlinear,3.0411430998397257
2017-11-02 21:00:00,etth1,HUFL,24,43,dlinear,3.11653562770675
2017-11-02 22:00:00,etth1,HUFL,24,43,dlinear,2.7353431357597855
2017-11-02 23:00:00,etth1,HUFL,24,43,dlinear,2.7606578675510316
2017-11-03 00:00:00,etth1,HUFL,24,43,dlinear,2.780462531497976
2017-11-03 01:00:00,etth1,HUFL,24,43,dlinear,2.6812021556869943
2017-11-03 02:00:00,etth1,HUFL,24,43,dlinear,2.806606359122847
2017-11-03 03:00:00,etth1,HUFL,24,43,dlinear,2.8373484819756705
2017-11-03 04:00:00,etth1,HUFL,24,43,dlinear,2.950279552765359
2017-11-03 05:00:00,etth1,HUFL,24,43,dlinear,3.285458778867388
2017-11-03 06:00:00,etth1,HUFL,24,43,dlinear,2.9319855884663184
2017-11-03 07:00:00,etth1,HUFL,24,43,dlinear,2.502014966109184
2017-11-03 08:00:00,etth1,HUFL,24,43,dlinear,2.3204743237814043
2017-11-03 09:00:00,etth1,HUFL,24,43,dlinear,2.357173069489931
2017-11-03 10:00:00,etth1,HUFL,24,43,dlinear,2.5901490748391374
2017-11-03 11:00:00,etth1,HUFL,24,43,dlinear,2.819597792850543
2017-11-03 12:00:00,etth1,HUFL,24,43,dlinear,2.821924091505272
2017-11-03 13:00:00,etth1,HUFL,24,43,dlinear,3.0775188951552237
2017-11-03 14:00:00,etth1,HUFL,24,43,dlinear,3.50982009880731
2017-11-03 15:00:00,etth1,HUFL,24,43,dlinear,3.6748744259514883
2017-11-03 16:00:00,etth1,HUFL,24,43,dlinear,3.654418023459487
2017-11-03 17:00:00,etth1,HUFL,24,43,dlinear,3.1704643263194434
2017-11-03 18:00:00,etth1,HUFL,24,43,dlinear,3.145068470944038
2017-11-03 19:00:00,etth1,HUFL,24,43,dlinear,2.9986495506632536
2017-11-03 20:00:00,etth1,HUFL,24,43,dlinear,3.0386199339363844
2017-11-03 21:00:00,etth1,HUFL,24,43,dlinear,3.1747190026841032
2017-11-03 22:00:00,etth1,HUFL,24,43,dlinear,3.0520444961033326
2017-11-03 23:00:00,etth1,HUFL,24,43,dlinear,3.195983344075373
2017-11-04 00:00:00,etth1,HUFL,24,43,dlinear,2.9975656632182943
2017-11-04 01:00:00,etth1,HUFL,24,43,dlinear,3.0834215628896104
2017-11-04 02:00:00,etth1,HUFL,24,43,dlinear,2.7576267260768503
2017-11-04 03:00:00,etth1,HUFL,24,43,dlinear,2.7978237119972866
2017-11-04 04:00:00,etth1,HUFL,24,43,dlinear,2.7759947369677924
2017-11-04 05:00:00,etth1,HUFL,24,43,dlinear,2.8735079236230674
2017-11-04 06:00:00,etth1,HUFL,24,43,dlinear,2.665871486375887
2017-11-04 07:00:00,etth1,HUFL,24,43,dlinear,2.9123023253541795
2017-11-04 08:00:00,etth1,HUFL,24,43,dlinear,2.2115422002839833
2017-11-04 09:00:00,etth1,HUFL,24,43,dlinear,2.0556019744850347
2017-11-04 10:00:00,etth1,HUFL,24,43,dlinear,2.0656491709147016
2017-11-04 11:00:00,etth1,HUFL,24,43,dlinear,2.1803008927283583
2017-11-04 12:00:00,etth1,HUFL,24,43,dlinear,2.4049214416219034
2017-11-04 13:00:00,etth1,HUFL,24,43,dlinear,2.7657143344685173
2017-11-04 14:00:00,etth1,HUFL,24,43,dlinear,3.2484343421804147
2017-11-04 15:00:00,etth1,HUFL,24,43,dlinear,3.257367484075336
2017-11-04 16:00:00,etth1,HUFL,24,43,dlinear,3.0742161760204922
2017-11-04 17:00:00,etth1,HUFL,24,43,dlinear,2.850443331993251
2017-11-04 18:00:00,etth1,HUFL,24,43,dlinear,2.72129010154269
2017-11-04 19:00:00,etth1,HUFL,24,43,dlinear,2.765463543944153
2017-11-04 20:00:00,etth1,HUFL,24,43,dlinear,2.6833057842737316
2017-11-04 21:00:00,etth1,HUFL,24,43,dlinear,2.566974150298797
2017-11-04 22:00:00,etth1,HUFL,24,43,dlinear,2.455404483230627
2017-11-04 23:00:00,etth1,HUFL,24,43,dlinear,2.570714171228185
2017-11-05 00:00:00,etth1,HUFL,24,43,dlinear,2.3296022178593274
2017-11-05 01:00:00,etth1,HUFL,24,43,dlinear,2.424789999877274
2017-11-05 02:00:00,etth1,HUFL,24,43,dlinear,2.5157106141951133
2017-11-05 03:00:00,etth1,HUFL,24,43,dlinear,2.5547290399966474
2017-11-05 04:00:00,etth1,HUFL,24,43,dlinear,2.6019099235824696
2017-11-05 05:00:00,etth1,HUFL,24,43,dlinear,2.7105898239750985
2017-11-05 06:00:00,etth1,HUFL,24,43,dlinear,2.7508643449492283
2017-11-05 07:00:00,etth1,HUFL,24,43,dlinear,2.942211349995685
2017-11-05 08:00:00,etth1,HUFL,24,43,dlinear,2.385925346800459
2017-11-05 09:00:00,etth1,HUFL,24,43,dlinear,2.042297026219224
2017-11-05 10:00:00,etth1,HUFL,24,43,dlinear,1.9140014084141102
2017-11-05 11:00:00,etth1,HUFL,24,43,dlinear,1.8065112663225398
2017-11-05 12:00:00,etth1,HUFL,24,43,dlinear,1.8486475930065218
2017-11-05 13:00:00,etth1,HUFL,24,43,dlinear,1.9709724514069134
2017-11-05 14:00:00,etth1,HUFL,24,43,dlinear,2.047258582606014
2017-11-05 15:00:00,etth1,HUFL,24,43,dlinear,2.103194426001981
2017-11-05 16:00:00,etth1,HUFL,24,43,dlinear,2.0808402292622676
2017-11-05 17:00:00,etth1,HUFL,24,43,dlinear,2.1115510770213497
2017-11-05 18:00:00,etth1,HUFL,24,43,dlinear,2.0325522196549763
2017-11-05 19:00:00,etth1,HUFL,24,43,dlinear,1.9959851987746164
2017-11-05 20:00:00,etth1,HUFL,24,43,dlinear,1.9621091823753354
2017-11-05 21:00:00,etth1,HUFL,24,43,dlinear,1.8175070283892436
2017-11-05 22:00:00,etth1,HUFL,24,43,dlinear,1.8842647196894147
2017-11-05 23:00:00,etth1,HUFL,24,43,dlinear,1.8083853550540638
2017-11-06 00:00:00,etth1,HUFL,24,43,dlinear,1.9423105118485566
2017-11-06 01:00:00,etth1,HUFL,24,43,dlinear,1.662818448306387
2017-11-06 02:00:00,etth1,HUFL,24,43,dlinear,1.345408796821251
2017-11-06 03:00:00,etth1,HUFL,24,43,dlinear,1.477763957820148
2017-11-06 04:00:00,etth1,HUFL,24,43,dlinear,1.2503248928757407
2017-11-06 05:00:00,etth1,HUFL,24,43,dlinear,1.1657496033600017
2017-11-06 06:00:00,etth1,HUFL,24,43,dlinear,1.4303431293593898
2017-11-06 07:00:00,etth1,HUFL,24,43,dlinear,1.2706305348457645
2017-11-06 08:00:00,etth1,HUFL,24,43,dlinear,1.3164106099396702
2017-11-06 09:00:00,etth1,HUFL,24,43,dlinear,1.7483992661086887
2017-11-06 10:00:00,etth1,HUFL,24,43,dlinear,2.3038337466141563
2017-11-06 11:00:00,etth1,HUFL,24,43,dlinear,2.8763706415248342
2017-11-06 12:00:00,etth1,HUFL,24,43,dlinear,3.5812146893152974
2017-11-06 13:00:00,etth1,HUFL,24,43,dlinear,3.7650310058042975
2017-11-06 14:00:00,etth1,HUFL,24,43,dlinear,4.207149164430957
2017-11-06 15:00:00,etth1,HUFL,24,43,dlinear,4.214262190456066
2017-11-06 16:00:00,etth1,HUFL,24,43,dlinear,4.231458114352761
2017-11-06 17:00:00,etth1,HUFL,24,43,dlinear,4.013097426199274
2017-11-06 18:00:00,etth1,HUFL,24,43,dlinear,3.860002841666862
2017-11-06 19:00:00,etth1,HUFL,24,43,dlinear,4.005262968137372
2017-11-06 20:00:00,etth1,HUFL,24,43,dlinear,3.8549609594414656
2017-11-06 21:00:00,etth1,HUFL,24,43,dlinear,3.9666039532671693
2017-11-06 22:00:00,etth1,HUFL,24,43,dlinear,4.020036231690638
2017-11-06 23:00:00,etth1,HUFL,24,43,dlinear,3.9627348012277204
2017-11-07 00:00:00,etth1,HUFL,24,43,dlinear,4.047336275969879
2017-11-07 01:00:00,etth1,HUFL,24,43,dlinear,3.985883319587741
2017-11-07 02:00:00,etth1,HUFL,24,43,dlinear,4.109286645434458
2017-11-07 03:00:00,etth1,HUFL,24,43,dlinear,4.047478827481659
2017-11-07 04:00:00,etth1,HUFL,24,43,dlinear,4.183805065447301
2017-11-07 05:00:00,etth1,HUFL,24,43,dlinear,4.342105485056139
2017-11-07 06:00:00,etth1,HUFL,24,43,dlinear,4.331826307014923
2017-11-07 07:00:00,etth1,HUFL,24,43,dlinear,4.178262966989007
2017-11-07 08:00:00,etth1,HUFL,24,43,dlinear,4.6096101524379165
2017-11-07 09:00:00,etth1,HUFL,24,43,dlinear,2.5793730547391935
2017-11-07 10:00:00,etth1,HUFL,24,43,dlinear,2.6782470297544285
2017-11-07 11:00:00,etth1,HUFL,24,43,dlinear,3.3728470769675685
2017-11-07 12:00:00,etth1,HUFL,24,43,dlinear,3.8011138014924435
2017-11-07 13:00:00,etth1,HUFL,24,43,dlinear,3.191824329447974
2017-11-07 14:00:00,etth1,HUFL,24,43,dlinear,2.5239746689810416
2017-11-07 15:00:00,etth1,HUFL,24,43,dlinear,2.6667055380718168
