origin,dataset,target,horizon,seed,model,abs_error
2017-10-31 15:00:00,etth1,HUFL,24,44,dlinear,5.347678783392108
2017-10-31 16:00:00,etth1,HUFL,24,44,dlinear,5.211897232896654
2017-10-31 17:00:00,etth1,HUFL,24,44,dlinear,5.202949612143016
2017-10-31 18:00:00,etth1,HUFL,24,44,dlinear,5.247354492249427
2017-10-31 19:00:00,etth1,HUFL,24,44,dlinear,4.900956110765692
2017-10-31 20:00:00,etth1,HUFL,24,44,dlinear,5.113819762625876
2017-10-31 21:00:00,etth1,HUFL,24,44,dlinear,5.218381839140327
2017-10-31 22:00:00,etth1,HUFL,24,44,dlinear,5.432687870826803
2017-10-31 23:00:00,etth1,HUFL,24,44,dlinear,5.0716935094122135
2017-11-01 00:00:00,etth1,HUFL,24,44,dlinear,5.163904553731385
2017-11-01 01:00:00,etth1,HUFL,24,44,dlinear,5.366352887136572
2017-11-01 02:00:00,etth1,HUFL,24,44,dlinear,5.368074174289071
2017-11-01 03:00:00,etth1,HUFL,24,44,dlinear,5.455112511537979
2017-11-01 04:00:00,etth1,HUFL,24,44,dlinear,5.496132467577087
2017-11-01 05:00:00,etth1,HUFL,24,44,dlinear,5.675525187125662
2017-11-01 06:00:00,etth1,HUFL,24,44,dlinear,5.768231502882554
2017-11-01 07:00:00,etth1,HUFL,24,44,dlinear,5.4319336349373195
2017-11-01 08:00:00,etth1,HUFL,24,44,dlinear,4.659763576260411
2017-11-01 09:00:00,etth1,HUFL,24,44,dlinear,3.454393228458953
2017-11-01 10:00:00,etth1,HUFL,24,44,dlinear,2.9592713094990937
2017-11-01 11:00:00,etth1,HUFL,24,44,dlinear,2.3438168207825054
2017-11-01 12:00:00,etth1,HUFL,24,44,dlinear,2.490620103582427
2017-11-01 13:00:00,etth1,HUFL,24,44,dlinear,2.884579895474952
2017-11-01 14:00:00,etth1,HUFL,24,44,dlinear,3.1312087368895565
2017-11-01 15:00:00,etth1,HUFL,24,44,dlinear,3.3898245457354927
2017-11-01 16:00:00,etth1,HUFL,24,44,dlinear,3.2361482993360866
2017-11-01 17:00:00,etth1,HUFL,24,44,dlinear,3.40342370939452
2017-11-01 18:00:00,etth1,HUFL,24,44,dlinear,3.3169948352363043
2017-11-01 19:00:00,etth1,HUFL,24,44,dlinear,3.3044740689073966
2017-11-01 20:00:00,etth1,HUFL,24,44,dlinear,3.0496382065970007
2017-11-01 21:00:00,etth1,HUFL,24,44,dlinear,3.0180431732284725
2017-11-01 22:00:00,etth1,HUFL,24,44,dlinear,3.0800196817589565
2017-11-01 23:00:00,etth1,HUFL,24,44,dlinear,2.6977860216623157
2017-11-02 00:00:00,etth1,HUFL,24,44,dlinear,2.8011974782732003
2017-11-02 01:00:00,etth1,HUFL,24,44,dlinear,2.7943293169534527
2017-11-02 02:00:00,etth1,HUFL,24,44,dlinear,2.763356436730618
2017-11-02 03:00:00,etth1,HUFL,24,44,dlinear,2.590058464215122
2017-11-02 04:00:00,etth1,HUFL,24,44,dlinear,2.6737764407450584
2017-11-02 05:00:00,etth1,HUFL,24,44,dlinear,2.631181369463398
2017-11-02 06:00:00,etth1,HUFL,24,44,dlinear,2.646228784418961
2017-11-02 07:00:00,etth1,HUFL,24,44,dlinear,2.772926897629814
2017-11-02 08:00:00,etth1,HUFL,24,44,dlinear,2.526645795235235
2017-11-02 09:00:00,etth1,HUFL,24,44,dlinear,2.2176291680979916
2017-11-02 10:00:00,etth1,HUFL,24,44,dlinear,1.7726847216840491
2017-11-02 11:00:00,etth1,HUFL,24,44,dlinear,1.7940199133231562
2017-11-02 12:00:00,etth1,HUFL,24,44,dlinear,1.8854897775277093
2017-11-02 13:00:00,etth1,HUFL,24,44,dlinear,2.2893392592498425
2017-11-02 14:00:00,etth1,HUFL,24,44,dlinear,3.1238774922982415
2017-11-02 15:00:00,etth1,HUFL,24,44,dlinear,3.2603789073773037
2017-11-02 16:00:00,etth1,HUFL,24,44,dlinear,2.989317267346003
2017-11-02 17:00:00,etth1,HUFL,24,44,dlinear,3.050505036504988
2017-11-02 18:00:00,etth1,HUFL,24,44,dlinear,2.834913370621017
2017-11-02 19:00:00,etth1,HUFL,24,44,dlinear,2.9576843738079788
2017-11-02 20:00:00,etth1,HUFL,24,44,dlinear,3.1669661504223483
2017-11-02 21:00:00,etth1,HUFL,24,44,dlinear,3.2842690285929472
2017-11-02 22:00:00,etth1,HUFL,24,44,dlinear,2.7714994076993826
2017-11-02 23:00:00,etth1,HUFL,24,44,dlinear,2.7638724072164713
2017-11-03 00:00:00,etth1,HUFL,24,44,dlinear,2.8282766966908537
2017-11-03 01:00:00,etth1,HUFL,24,44,dlinear,2.542099652118083
2017-11-03 02:00:00,etth1,HUFL,24,44,dlinear,2.7639455513730886
2017-11-03 03:00:00,etth1,HUFL,24,44,dlinear,2.8107999950386584
2017-11-03 04:00:00,etth1,HUFL,24,44,dlinear,2.637723926358247
2017-11-03 05:00:00,etth1,HUFL,24,44,dlinear,3.014569072856183
2017-11-03 06:00:00,etth1,HUFL,24,44,dlinear,2.6099137815380478
2017-11-03 07:00:00,etth1,HUFL,24,44,dlinear,2.2194895943735213
2017-11-03 08:00:00,etth1,HUFL,24,44,dlinear,2.1318046760690192
2017-11-03 09:00:00,etth1,HUFL,24,44,dlinear,2.170763071279789
2017-11-03 10:00:00,etth1,HUFL,24,44,dlinear,2.5799096363714176
2017-11-03 11:00:00,etth1,HUFL,24,44,dlinear,2.7137204601348404
2017-11-03 12:00:00,etth1,HUFL,24,44,dlinear,2.7025404451791464
2017-11-03 13:00:00,etth1,HUFL,24,44,dlinear,3.042940823660318
2017-11-03 14:00:00,etth1,HUFL,24,44,dlinear,3.3433984581295584
2017-11-03 15:00:00,etth1,HUFL,24,44,dlinear,3.5958493620187233
2017-11-03 16:00:00,etth1,HUFL,24,44,dlinear,3.4878093412017557
2017-11-03 17:00:00,etth1,HUFL,24,44,dlinear,3.184605284744658
2017-11-03 18:00:00,etth1,HUFL,24,44,dlinear,3.074374822428729
2017-11-03 19:00:00,etth1,HUFL,24,44,dlinear,3.050752403497063
2017-11-03 20:00:00,etth1,HUFL,24,44,dlinear,3.087688045671083
2017-11-03 21:00:00,etth1,HUFL,24,44,dlinear,3.219434023603448
2017-11-03 22:00:00,etth1,HUFL,24,44,dlinear,3.1697285888687703
2017-11-03 23:00:00,etth1,HUFL,24,44,dlinear,3.2406267161950404
2017-11-04 00:00:00,etth1,HUFL,24,44,dlinear,3.1751643696684795
2017-11-04 01:00:00,etth1,HUFL,24,44,dlinear,3.2452021183308033
2017-11-04 02:00:00,etth1,HUFL,24,44,dlinear,2.97667968946785
2017-11-04 03:00:00,etth1,HUFL,24,44,dlinear,2.9173330905626025
2017-11-04 04:00:00,etth1,HUFL,24,44,dlinear,3.0304171351825513
2017-11-04 05:00:00,etth1,HUFL,24,44,dlinear,3.022888834945411
2017-11-04 06:00:00,etth1,HUFL,24,44,dlinear,2.9448042478625105
2017-11-04 07:00:00,etth1,HUFL,24,44,dlinear,3.117910946571333
2017-11-04 08:00:00,etth1,HUFL,24,44,dlinear,2.443842424556745
2017-11-04 09:00:00,etth1,HUFL,24,44,dlinear,2.2374951571505757
2017-11-04 10:00:00,etth1,HUFL,24,44,dlinear,2.2840289818754864
2017-11-04 11:00:00,etth1,HUFL,24,44,dlinear,2.21479203790406
2017-11-04 12:00:00,etth1,HUFL,24,44,dlinear,2.393026455712776
2017-11-04 13:00:00,etth1,HUFL,24,44,dlinear,2.9114384344840283
2017-11-04 14:00:00,etth1,HUFL,24,44,dlinear,3.327436135088835
2017-11-04 15:00:00,etth1,HUFL,24,44,dlinear,3.37112953230449
2017-11-04 16:00:00,etth1,HUFL,24,44,dlinear,3.2274966100624147
2017-11-04 17:00:00,etth1,HUFL,24,44,dlinear,2.812217296931126
2017-11-04 18:00:00,etth1,HUFL,24,44,dlinear,2.765576448844747
2017-11-04 19:00:00,etth1,HUFL,24,44,dlinear,2.8219720031862967
2017-11-04 20:00:00,etth1,HUFL,24,44,dlinear,2.8554769920281724
2017-11-04 21:00:00,etth1,HUFL,24,44,dlinear,2.7787607624873885
2017-11-04 22:00:00,etth1,HUFL,24,44,dlinear,2.607788050732506
2017-11-04 23:00:00,etth1,HUFL,24,44,dlinear,2.7596233390708407
2017-11-05 00:00:00,etth1,HUFL,24,44,dlinear,2.4537463441154848
2017-11-05 01:00:00,etth1,HUFL,24,44,dlinear,2.5293537678731943
2017-11-05 02:00:00,etth1,HUFL,24,44,dlinear,2.519634845623417
2017-11-05 03:00:00,etth1,HUFL,24,44,dlinear,2.484402828204591
2017-11-05 04:00:00,etth1,HUFL,24,44,dlinear,2.6248040992778106
2017-11-05 05:00:00,etth1,HUFL,24,44,dlinear,2.8152935154838414
2017-11-05 06:00:00,etth1,HUFL,24,44,dlinear,2.927877694192089
2017-11-05 07:00:00,etth1,HUFL,24,44,dlinear,3.20160817958171
2017-11-05 08:00:00,etth1,HUFL,24,44,dlinear,2.5635671255401444
2017-11-05 09:00:00,etth1,HUFL,24,44,dlinear,2.209137650184491
2017-11-05 10:00:00,etth1,HUFL,24,44,dlinear,1.8624091540161114
2017-11-05 11:00:00,etth1,HUFL,24,44,dlinear,1.736002800157029
2017-11-05 12:00:00,etth1,HUFL,24,44,dlinear,1.814238683957818
2017-11-05 13:00:00,etth1,HUFL,24,44,dlinear,1.934921651367824
2017-11-05 14:00:00,etth1,HUFL,24,44,dlinear,2.1253661589753428
2017-11-05 15:00:00,etth1,HUFL,24,44,dlinear,2.181366620092009
2017-11-05 16:00:00,etth1,HUFL,24,44,dlinear,1.8666272701741722
2017-11-05 17:00:00,etth1,HUFL,24,44,dlinear,1.9682624307744927
2017-11-05 18:00:00,etth1,HUFL,24,44,dlinear,1.7991885031988868
2017-11-05 19:00:00,etth1,HUFL,24,44,dlinear,1.8763614663886372
2017-11-05 20:00:00,etth1,HUFL,24,44,dlinear,1.9780446135639067
2017-11-05 21:00:00,etth1,HUFL,24,44,dlinear,1.7105107598469835
2017-11-05 22:00:00,etth1,HUFL,24,44,dlinear,1.8418872214592383
2017-11-05 23:00:00,etth1,HUFL,24,44,dlinear,1.8065065227592283
2017-11-06 00:00:00,etth1,HUFL,24,44,dlinear,1.9514752798286432
2017-11-06 01:00:00,etth1,HUFL,24,44,dlinear,1.5915387349524035
2017-11-06 02:00:00,etth1,HUFL,24,44,dlinear,1.3577440281967992
2017-11-06 03:00:00,etth1,HUFL,24,44,dlinear,1.534544331675136
2017-11-06 04:00:00,etth1,HUFL,24,44,dlinear,1.4510791357582538
2017-11-06 05:00:00,etth1,HUFL,24,44,dlinear,1.2391237403626854
2017-11-06 06:00:00,etth1,HUFL,24,44,dlinear,1.5082638081705928
2017-11-06 07:00:00,etth1,HUFL,24,44,dlinear,1.3024807762080095
2017-11-06 08:00:00,etth1,HUFL,24,44,dlinear,1.409410382025987
2017-11-06 09:00:00,etth1,HUFL,24,44,dlinear,1.7632669309574973
2017-11-06 10:00:00,etth1,HUFL,24,44,dlinear,2.3161929068715854
2017-11-06 11:00:00,etth1,HUFL,24,44,dlinear,2.6737123452065537
2017-11-06 12:00:00,etth1,HUFL,24,44,dlinear,3.630109536754803
2017-11-06 13:00:00,etth1,HUFL,24,44,dlinear,3.80678531810655
2017-11-06 14:00:00,etth1,HUFL,24,44,dlinear,4.369709590399057
2017-11-06 15:00:00,etth1,HUFL,24,44,dlinear,4.245369681687257
2017-11-06 16:00:00,etth1,HUFL,24,44,dlinear,4.076587599607502
2017-11-06 17:00:00,etth1,HUFL,24,44,dlinear,3.8924732014559758
2017-11-06 18:00:00,etth1,HUFL,24,44,dlinear,3.9025638874043
2017-11-06 19:00:00,etth1,HUFL,24,44,dlinear,3.846229746991124
2017-11-06 20:00:00,etth1,HUFL,24,44,dlinear,4.053397703694572
2017-11-06 21:00:00,etth1,HUFL,24,44,dlinear,4.0057969523878265
2017-11-06 22:00:00,etth1,HUFL,24,44,dlinear,3.770023574635323
2017-11-06 23:00:00,etth1,HUFL,24,44,dlinear,3.837604565338488
2017-11-07 00:00:00,etth1,HUFL,24,44,dlinear,3.8509874579099392
2017-11-07 01:00:00,etth1,HUFL,24,44,dlinear,3.7738045565678604
2017-11-07 02:00:00,etth1,HUFL,24,44,dlinear,3.9117302125794233
2017-11-07 03:00:00,etth1,HUFL,24,44,dlinear,3.994962480502957
2017-11-07 04:00:00,etth1,HUFL,24,44,dlinear,4.10755303999732
2017-11-07 05:00:00,etth1,HUFL,24,44,dlinear,4.211949067722916
2017-11-07 06:00:00,etth1,HUFL,24,44,dlinear,4.253986430092766
2017-11-07 07:00:00,etth1,HUFL,24,44,dlinear,3.997829090812512
2017-11-07 08:00:00,etth1,HUFL,24,44,dlinear,4.366086777186523
2017-11-07 09:00:00,etth1,HUFL,24,44,dlinear,2.4515774661947938
2017-11-07 10:00:00,etth1,HUFL,24,44,dlinear,2.7189312188190704
2017-11-07 11:00:00,etth1,HUFL,24,44,dlinear,3.4673398328265823
2017-11-07 12:00:00,etth1,HUFL,24,44,dlinear,3.9792794742607636
2017-11-07 13:00:00,etth1,HUFL,24,44,dlinear,3.1535652279777424
2017-11-07 14:00:00,etth1,HUFL,24,44,dlinear,2.5872460751865196
2017-11-07 15:00:00,etth1,HUFL,24,44,dlinear,2.8888152597079473
