origin,dataset,target,horizon,seed,model,abs_error
2014-06-28 00:00:00,ecl,aggregate_load,168,46,xgboost,77148.9457045082
2014-06-28 01:00:00,ecl,aggregate_load,168,46,xgboost,76875.22874510726
2014-06-28 02:00:00,ecl,aggregate_load,168,46,xgboost,76552.34964155091
2014-06-28 03:00:00,ecl,aggregate_load,168,46,xgboost,77504.92819707491
2014-06-28 04:00:00,ecl,aggregate_load,168,46,xgboost,80603.06915787642
2014-06-28 05:00:00,ecl,aggregate_load,168,46,xgboost,79046.19441956306
2014-06-28 06:00:00,ecl,aggregate_load,168,46,xgboost,86853.61969842573
2014-06-28 07:00:00,ecl,aggregate_load,168,46,xgboost,79025.97817931704
2014-06-28 08:00:00,ecl,aggregate_load,168,46,xgboost,82908.340130406
2014-06-28 09:00:00,ecl,aggregate_load,168,46,xgboost,86444.42249349641
2014-06-28 10:00:00,ecl,aggregate_load,168,46,xgboost,95672.64554420726
2014-06-28 11:00:00,ecl,aggregate_load,168,46,xgboost,92368.35815255575
2014-06-28 12:00:00,ecl,aggregate_load,168,46,xgboost,94352.50470326029
2014-06-28 13:00:00,ecl,aggregate_load,168,46,xgboost,92326.50238587054
2014-06-28 14:00:00,ecl,aggregate_load,168,46,xgboost,93047.40211538166
2014-06-28 15:00:00,ecl,aggregate_load,168,46,xgboost,101332.69781951529
2014-06-28 16:00:00,ecl,aggregate_load,168,46,xgboost,102469.50400396255
2014-06-28 17:00:00,ecl,aggregate_load,168,46,xgboost,101401.41663576465
2014-06-28 18:00:00,ecl,aggregate_load,168,46,xgboost,109872.91928142292
2014-06-28 19:00:00,ecl,aggregate_load,168,46,xgboost,103842.1229405793
2014-06-28 20:00:00,ecl,aggregate_load,168,46,xgboost,100306.61141166485
2014-06-28 21:00:00,ecl,aggregate_load,168,46,xgboost,97660.64922294313
2014-06-28 22:00:00,ecl,aggregate_load,168,46,xgboost,93902.94696779453
2014-06-28 23:00:00,ecl,aggregate_load,168,46,xgboost,89065.9409442613
2014-06-29 00:00:00,ecl,aggregate_load,168,46,xgboost,99095.80534212994
2014-06-29 01:00:00,ecl,aggregate_load,168,46,xgboost,94441.75048859027
2014-06-29 02:00:00,ecl,aggregate_load,168,46,xgboost,94220.50203123302
2014-06-29 03:00:00,ecl,aggregate_load,168,46,xgboost,98675.20064503753
2014-06-29 04:00:00,ecl,aggregate_load,168,46,xgboost,104996.87511544714
2014-06-29 05:00:00,ecl,aggregate_load,168,46,xgboost,104629.71218079887
2014-06-29 06:00:00,ecl,aggregate_load,168,46,xgboost,104537.95744578243
2014-06-29 07:00:00,ecl,aggregate_load,168,46,xgboost,90208.72726610782
2014-06-29 08:00:00,ecl,aggregate_load,168,46,xgboost,90261.5345384813
2014-06-29 09:00:00,ecl,aggregate_load,168,46,xgboost,93454.88010539838
2014-06-29 10:00:00,ecl,aggregate_load,168,46,xgboost,96327.68915897886
2014-06-29 11:00:00,ecl,aggregate_load,168,46,xgboost,97624.70472005899
2014-06-29 12:00:00,ecl,aggregate_load,168,46,xgboost,90456.06701358697
2014-06-29 13:00:00,ecl,aggregate_load,168,46,xgboost,88358.2781015781
2014-06-29 14:00:00,ecl,aggregate_load,168,46,xgboost,85483.08603140882
2014-06-29 15:00:00,ecl,aggregate_load,168,46,xgboost,80793.84606734871
2014-06-29 16:00:00,ecl,aggregate_load,168,46,xgboost,84919.20585345337
2014-06-29 17:00:00,ecl,aggregate_load,168,46,xgboost,82058.82193154839
2014-06-29 18:00:00,ecl,aggregate_load,168,46,xgboost,75444.15139670104
2014-06-29 19:00:00,ecl,aggregate_load,168,46,xgboost,82039.90771347062
2014-06-29 20:00:00,ecl,aggregate_load,168,46,xgboost,82030.29071996517
2014-06-29 21:00:00,ecl,aggregate_load,168,46,xgboost,77443.3577438418
2014-06-29 22:00:00,ecl,aggregate_load,168,46,xgboost,57085.23841173854
2014-06-29 23:00:00,ecl,aggregate_load,168,46,xgboost,58559.706573685384
2014-06-30 00:00:00,ecl,aggregate_load,168,46,xgboost,58647.9390641282
2014-06-30 01:00:00,ecl,aggregate_load,168,46,xgboost,53569.31852549786
2014-06-30 02:00:00,ecl,aggregate_load,168,46,xgboost,52989.73298835919
2014-06-30 03:00:00,ecl,aggregate_load,168,46,xgboost,54167.80211469939
2014-06-30 04:00:00,ecl,aggregate_load,168,46,xgboost,52385.459891315746
2014-06-30 05:00:00,ecl,aggregate_load,168,46,xgboost,57783.1483258652
2014-06-30 06:00:00,ecl,aggregate_load,168,46,xgboost,60936.29832044599
2014-06-30 07:00:00,ecl,aggregate_load,168,46,xgboost,49671.87823955492
2014-06-30 08:00:00,ecl,aggregate_load,168,46,xgboost,53622.53243792006
2014-06-30 09:00:00,ecl,aggregate_load,168,46,xgboost,55606.158306720885
2014-06-30 10:00:00,ecl,aggregate_load,168,46,xgboost,59828.698566951214
2014-06-30 11:00:00,ecl,aggregate_load,168,46,xgboost,58424.4580374394
2014-06-30 12:00:00,ecl,aggregate_load,168,46,xgboost,52129.90219644884
2014-06-30 13:00:00,ecl,aggregate_load,168,46,xgboost,48478.49590412786
2014-06-30 14:00:00,ecl,aggregate_load,168,46,xgboost,50859.71613774726
2014-06-30 15:00:00,ecl,aggregate_load,168,46,xgboost,51707.446465660774
2014-06-30 16:00:00,ecl,aggregate_load,168,46,xgboost,46730.20655357536
2014-06-30 17:00:00,ecl,aggregate_load,168,46,xgboost,42615.61363050119
2014-06-30 18:00:00,ecl,aggregate_load,168,46,xgboost,51288.71436027555
2014-06-30 19:00:00,ecl,aggregate_load,168,46,xgboost,49788.285922632065
2014-06-30 20:00:00,ecl,aggregate_load,168,46,xgboost,42637.848912774876
2014-06-30 21:00:00,ecl,aggregate_load,168,46,xgboost,38762.806857856114
2014-06-30 22:00:00,ecl,aggregate_load,168,46,xgboost,42621.913136566924
2014-06-30 23:00:00,ecl,aggregate_load,168,46,xgboost,45665.2119673184
2014-07-01 00:00:00,ecl,aggregate_load,168,46,xgboost,53969.384196462044
2014-07-01 01:00:00,ecl,aggregate_load,168,46,xgboost,50416.84923454727
2014-07-01 02:00:00,ecl,aggregate_load,168,46,xgboost,49866.81950016393
2014-07-01 03:00:00,ecl,aggregate_load,168,46,xgboost,48691.304760300234
2014-07-01 04:00:00,ecl,aggregate_load,168,46,xgboost,49774.77514446233
2014-07-01 05:00:00,ecl,aggregate_load,168,46,xgboost,52201.13291391843
2014-07-01 06:00:00,ecl,aggregate_load,168,46,xgboost,52622.985099513615
2014-07-01 07:00:00,ecl,aggregate_load,168,46,xgboost,47808.8362614507
2014-07-01 08:00:00,ecl,aggregate_load,168,46,xgboost,50024.2274073433
2014-07-01 09:00:00,ecl,aggregate_load,168,46,xgboost,50107.21376107241
2014-07-01 10:00:00,ecl,aggregate_load,168,46,xgboost,55278.28939953259
2014-07-01 11:00:00,ecl,aggregate_load,168,46,xgboost,48591.184963780994
2014-07-01 12:00:00,ecl,aggregate_load,168,46,xgboost,46499.14076006877
2014-07-01 13:00:00,ecl,aggregate_load,168,46,xgboost,45731.812803018714
2014-07-01 14:00:00,ecl,aggregate_load,168,46,xgboost,49144.28789137992
2014-07-01 15:00:00,ecl,aggregate_load,168,46,xgboost,47897.53315332861
2014-07-01 16:00:00,ecl,aggregate_load,168,46,xgboost,44374.11176202182
2014-07-01 17:00:00,ecl,aggregate_load,168,46,xgboost,45613.36325154592
2014-07-01 18:00:00,ecl,aggregate_load,168,46,xgboost,41747.79238532171
2014-07-01 19:00:00,ecl,aggregate_load,168,46,xgboost,43914.81211211102
2014-07-01 20:00:00,ecl,aggregate_load,168,46,xgboost,44865.84433471185
2014-07-01 21:00:00,ecl,aggregate_load,168,46,xgboost,42687.030067902255
2014-07-01 22:00:00,ecl,aggregate_load,168,46,xgboost,42123.32168928803
2014-07-01 23:00:00,ecl,aggregate_load,168,46,xgboost,47041.89924847908
2014-07-02 00:00:00,ecl,aggregate_load,168,46,xgboost,47611.460204181756
2014-07-02 01:00:00,ecl,aggregate_load,168,46,xgboost,46456.90590007716
2014-07-02 02:00:00,ecl,aggregate_load,168,46,xgboost,45914.510221630226
2014-07-02 03:00:00,ecl,aggregate_load,168,46,xgboost,44155.26112703836
2014-07-02 04:00:00,ecl,aggregate_load,168,46,xgboost,43482.15742637099
2014-07-02 05:00:00,ecl,aggregate_load,168,46,xgboost,37669.114700896505
2014-07-02 06:00:00,ecl,aggregate_load,168,46,xgboost,38817.48654312709
2014-07-02 07:00:00,ecl,aggregate_load,168,46,xgboost,40473.86608276935
2014-07-02 08:00:00,ecl,aggregate_load,168,46,xgboost,40739.85648050609
2014-07-02 09:00:00,ecl,aggregate_load,168,46,xgboost,44399.75807381429
2014-07-02 10:00:00,ecl,aggregate_load,168,46,xgboost,45417.453646492846
2014-07-02 11:00:00,ecl,aggregate_load,168,46,xgboost,40928.965394196355
2014-07-02 12:00:00,ecl,aggregate_load,168,46,xgboost,38260.78527422544
2014-07-02 13:00:00,ecl,aggregate_load,168,46,xgboost,41851.479922356215
2014-07-02 14:00:00,ecl,aggregate_load,168,46,xgboost,40998.99517658465
2014-07-02 15:00:00,ecl,aggregate_load,168,46,xgboost,39373.0862655662
2014-07-02 16:00:00,ecl,aggregate_load,168,46,xgboost,39158.03531276031
2014-07-02 17:00:00,ecl,aggregate_load,168,46,xgboost,44034.8912732402
2014-07-02 18:00:00,ecl,aggregate_load,168,46,xgboost,44936.05872388075
2014-07-02 19:00:00,ecl,aggregate_load,168,46,xgboost,47032.40712077547
2014-07-02 20:00:00,ecl,aggregate_load,168,46,xgboost,49960.76071431482
2014-07-02 21:00:00,ecl,aggregate_load,168,46,xgboost,47662.331652034794
2014-07-02 22:00:00,ecl,aggregate_load,168,46,xgboost,47168.19769656298
2014-07-02 23:00:00,ecl,aggregate_load,168,46,xgboost,47465.528014060124
2014-07-03 00:00:00,ecl,aggregate_load,168,46,xgboost,43591.20359178929
2014-07-03 01:00:00,ecl,aggregate_load,168,46,xgboost,45707.94210486063
2014-07-03 02:00:00,ecl,aggregate_load,168,46,xgboost,44895.38438266615
2014-07-03 03:00:00,ecl,aggregate_load,168,46,xgboost,42990.98982766208
2014-07-03 04:00:00,ecl,aggregate_load,168,46,xgboost,42069.26704758245
2014-07-03 05:00:00,ecl,aggregate_load,168,46,xgboost,39885.69403901265
2014-07-03 06:00:00,ecl,aggregate_load,168,46,xgboost,43139.59802163061
2014-07-03 07:00:00,ecl,aggregate_load,168,46,xgboost,44912.743030770136
2014-07-03 08:00:00,ecl,aggregate_load,168,46,xgboost,43426.34000229185
2014-07-03 09:00:00,ecl,aggregate_load,168,46,xgboost,45826.16629748132
2014-07-03 10:00:00,ecl,aggregate_load,168,46,xgboost,53244.09790442252
2014-07-03 11:00:00,ecl,aggregate_load,168,46,xgboost,44586.91486241213
2014-07-03 12:00:00,ecl,aggregate_load,168,46,xgboost,41531.053585520254
2014-07-03 13:00:00,ecl,aggregate_load,168,46,xgboost,44473.71451816507
2014-07-03 14:00:00,ecl,aggregate_load,168,46,xgboost,44821.0448113317
2014-07-03 15:00:00,ecl,aggregate_load,168,46,xgboost,42596.404508843545
2014-07-03 16:00:00,ecl,aggregate_load,168,46,xgboost,44426.73694640583
2014-07-03 17:00:00,ecl,aggregate_load,168,46,xgboost,47129.229172290856
2014-07-03 18:00:00,ecl,aggregate_load,168,46,xgboost,44069.535214668336
2014-07-03 19:00:00,ecl,aggregate_load,168,46,xgboost,44343.45291085481
2014-07-03 20:00:00,ecl,aggregate_load,168,46,xgboost,47231.32378602328
2014-07-03 21:00:00,ecl,aggregate_load,168,46,xgboost,48651.915732431444
2014-07-03 22:00:00,ecl,aggregate_load,168,46,xgboost,45590.816307620786
2014-07-03 23:00:00,ecl,aggregate_load,168,46,xgboost,47956.367912005044
2014-07-04 00:00:00,ecl,aggregate_load,168,46,xgboost,48409.67567976258
2014-07-04 01:00:00,ecl,aggregate_load,168,46,xgboost,47438.876278195436
2014-07-04 02:00:00,ecl,aggregate_load,168,46,xgboost,44508.92543680923
2014-07-04 03:00:00,ecl,aggregate_load,168,46,xgboost,43502.193665347164
2014-07-04 04:00:00,ecl,aggregate_load,168,46,xgboost,47480.21258066067
2014-07-04 05:00:00,ecl,aggregate_load,168,46,xgboost,48032.55148229053
2014-07-04 06:00:00,ecl,aggregate_load,168,46,xgboost,51608.81764175783
2014-07-04 07:00:00,ecl,aggregate_load,168,46,xgboost,49416.359369243946
2014-07-04 08:00:00,ecl,aggregate_load,168,46,xgboost,50031.783746968504
2014-07-04 09:00:00,ecl,aggregate_load,168,46,xgboost,51253.15626270111
2014-07-04 10:00:00,ecl,aggregate_load,168,46,xgboost,51479.64813327327
2014-07-04 11:00:00,ecl,aggregate_load,168,46,xgboost,46889.649231070216
2014-07-04 12:00:00,ecl,aggregate_load,168,46,xgboost,46748.522658682574
2014-07-04 13:00:00,ecl,aggregate_load,168,46,xgboost,48417.978315844644
2014-07-04 14:00:00,ecl,aggregate_load,168,46,xgboost,52637.739498126495
2014-07-04 15:00:00,ecl,aggregate_load,168,46,xgboost,49396.27334477846
2014-07-04 16:00:00,ecl,aggregate_load,168,46,xgboost,52726.26586037058
2014-07-04 17:00:00,ecl,aggregate_load,168,46,xgboost,56680.34349044859
2014-07-04 18:00:00,ecl,aggregate_load,168,46,xgboost,52449.16905135302
2014-07-04 19:00:00,ecl,aggregate_load,168,46,xgboost,55776.41226978591
2014-07-04 20:00:00,ecl,aggregate_load,168,46,xgboost,56496.10508276398
2014-07-04 21:00:00,ecl,aggregate_load,168,46,xgboost,56266.23355324733
2014-07-04 22:00:00,ecl,aggregate_load,168,46,xgboost,56385.259171026184
2014-07-04 23:00:00,ecl,aggregate_load,168,46,xgboost,55040.42715391233
2014-07-05 00:00:00,ecl,aggregate_load,168,46,xgboost,54575.84479401007
2014-07-05 01:00:00,ecl,aggregate_load,168,46,xgboost,56773.56826313012
2014-07-05 02:00:00,ecl,aggregate_load,168,46,xgboost,56708.64018372666
2014-07-05 03:00:00,ecl,aggregate_load,168,46,xgboost,60379.286337518766
2014-07-05 04:00:00,ecl,aggregate_load,168,46,xgboost,62478.35363927949
2014-07-05 05:00:00,ecl,aggregate_load,168,46,xgboost,59692.510393478675
2014-07-05 06:00:00,ecl,aggregate_load,168,46,xgboost,59271.06292291621
2014-07-05 07:00:00,ecl,aggregate_load,168,46,xgboost,56862.45963140852
2014-07-05 08:00:00,ecl,aggregate_load,168,46,xgboost,55543.76226746679
2014-07-05 09:00:00,ecl,aggregate_load,168,46,xgboost,57302.13859638381
2014-07-05 10:00:00,ecl,aggregate_load,168,46,xgboost,60825.329595774565
2014-07-05 11:00:00,ecl,aggregate_load,168,46,xgboost,59497.09875747959
2014-07-05 12:00:00,ecl,aggregate_load,168,46,xgboost,56089.43308466781
2014-07-05 13:00:00,ecl,aggregate_load,168,46,xgboost,61793.232692975704
2014-07-05 14:00:00,ecl,aggregate_load,168,46,xgboost,63569.85124851755
2014-07-05 15:00:00,ecl,aggregate_load,168,46,xgboost,63050.45021594407
2014-07-05 16:00:00,ecl,aggregate_load,168,46,xgboost,65682.01256007038
2014-07-05 17:00:00,ecl,aggregate_load,168,46,xgboost,67603.93428626616
2014-07-05 18:00:00,ecl,aggregate_load,168,46,xgboost,69358.52156647605
2014-07-05 19:00:00,ecl,aggregate_load,168,46,xgboost,71131.33099658371
2014-07-05 20:00:00,ecl,aggregate_load,168,46,xgboost,68661.3844701865
2014-07-05 21:00:00,ecl,aggregate_load,168,46,xgboost,68025.63585955517
2014-07-05 22:00:00,ecl,aggregate_load,168,46,xgboost,68795.0544162767
2014-07-05 23:00:00,ecl,aggregate_load,168,46,xgboost,68779.28055716312
2014-07-06 00:00:00,ecl,aggregate_load,168,46,xgboost,61930.164201471
2014-07-06 01:00:00,ecl,aggregate_load,168,46,xgboost,64609.21460718681
2014-07-06 02:00:00,ecl,aggregate_load,168,46,xgboost,63978.721246602545
2014-07-06 03:00:00,ecl,aggregate_load,168,46,xgboost,67812.62313783252
2014-07-06 04:00:00,ecl,aggregate_load,168,46,xgboost,70154.69912258632
2014-07-06 05:00:00,ecl,aggregate_load,168,46,xgboost,67521.15582448164
2014-07-06 06:00:00,ecl,aggregate_load,168,46,xgboost,66875.95383834431
2014-07-06 07:00:00,ecl,aggregate_load,168,46,xgboost,64760.772995982064
2014-07-06 08:00:00,ecl,aggregate_load,168,46,xgboost,63817.67765405237
2014-07-06 09:00:00,ecl,aggregate_load,168,46,xgboost,63383.83482133557
2014-07-06 10:00:00,ecl,aggregate_load,168,46,xgboost,67929.7184878162
2014-07-06 11:00:00,ecl,aggregate_load,168,46,xgboost,67596.83852758394
2014-07-06 12:00:00,ecl,aggregate_load,168,46,xgboost,65807.24370551853
2014-07-06 13:00:00,ecl,aggregate_load,168,46,xgboost,64113.496489301324
2014-07-06 14:00:00,ecl,aggregate_load,168,46,xgboost,59036.48179582153
2014-07-06 15:00:00,ecl,aggregate_load,168,46,xgboost,55468.42937265889
2014-07-06 16:00:00,ecl,aggregate_load,168,46,xgboost,54422.440760276855
2014-07-06 17:00:00,ecl,aggregate_load,168,46,xgboost,52855.407519186
2014-07-06 18:00:00,ecl,aggregate_load,168,46,xgboost,51924.407989711355
2014-07-06 19:00:00,ecl,aggregate_load,168,46,xgboost,59870.37652223049
2014-07-06 20:00:00,ecl,aggregate_load,168,46,xgboost,56341.43734833162
2014-07-06 21:00:00,ecl,aggregate_load,168,46,xgboost,57231.25339069966
2014-07-06 22:00:00,ecl,aggregate_load,168,46,xgboost,61346.999227269785
2014-07-06 23:00:00,ecl,aggregate_load,168,46,xgboost,58585.88797235846
2014-07-07 00:00:00,ecl,aggregate_load,168,46,xgboost,53258.45514369417
2014-07-07 01:00:00,ecl,aggregate_load,168,46,xgboost,55390.085025958564
2014-07-07 02:00:00,ecl,aggregate_load,168,46,xgboost,57281.78763701094
2014-07-07 03:00:00,ecl,aggregate_load,168,46,xgboost,56398.58407053557
2014-07-07 04:00:00,ecl,aggregate_load,168,46,xgboost,56233.299029913134
2014-07-07 05:00:00,ecl,aggregate_load,168,46,xgboost,57163.931859680626
2014-07-07 06:00:00,ecl,aggregate_load,168,46,xgboost,53607.00424614039
2014-07-07 07:00:00,ecl,aggregate_load,168,46,xgboost,63827.481399204735
2014-07-07 08:00:00,ecl,aggregate_load,168,46,xgboost,60049.09424251857
2014-07-07 09:00:00,ecl,aggregate_load,168,46,xgboost,62325.419582900635
2014-07-07 10:00:00,ecl,aggregate_load,168,46,xgboost,68851.31420849264
2014-07-07 11:00:00,ecl,aggregate_load,168,46,xgboost,70972.93164476963
2014-07-07 12:00:00,ecl,aggregate_load,168,46,xgboost,69634.76196962556
2014-07-07 13:00:00,ecl,aggregate_load,168,46,xgboost,80514.60852121032
2014-07-07 14:00:00,ecl,aggregate_load,168,46,xgboost,74464.30562461469
2014-07-07 15:00:00,ecl,aggregate_load,168,46,xgboost,74092.54863885448
2014-07-07 16:00:00,ecl,aggregate_load,168,46,xgboost,78417.87922227298
2014-07-07 17:00:00,ecl,aggregate_load,168,46,xgboost,79193.40868127497
2014-07-07 18:00:00,ecl,aggregate_load,168,46,xgboost,74785.87596563862
2014-07-07 19:00:00,ecl,aggregate_load,168,46,xgboost,77100.30866818705
2014-07-07 20:00:00,ecl,aggregate_load,168,46,xgboost,83041.64248798997
2014-07-07 21:00:00,ecl,aggregate_load,168,46,xgboost,92819.21128908481
2014-07-07 22:00:00,ecl,aggregate_load,168,46,xgboost,94690.57043596923
2014-07-07 23:00:00,ecl,aggregate_load,168,46,xgboost,86999.70209521192
2014-07-08 00:00:00,ecl,aggregate_load,168,46,xgboost,76287.59282424852
2014-07-08 01:00:00,ecl,aggregate_load,168,46,xgboost,89210.99777761735
2014-07-08 02:00:00,ecl,aggregate_load,168,46,xgboost,86475.83976883438
2014-07-08 03:00:00,ecl,aggregate_load,168,46,xgboost,83505.71706732994
2014-07-08 04:00:00,ecl,aggregate_load,168,46,xgboost,83740.4642510247
2014-07-08 05:00:00,ecl,aggregate_load,168,46,xgboost,82851.60899547204
2014-07-08 06:00:00,ecl,aggregate_load,168,46,xgboost,83640.47746027021
2014-07-08 07:00:00,ecl,aggregate_load,168,46,xgboost,87032.00283408862
2014-07-08 08:00:00,ecl,aggregate_load,168,46,xgboost,86297.21336922582
2014-07-08 09:00:00,ecl,aggregate_load,168,46,xgboost,84989.1287254985
2014-07-08 10:00:00,ecl,aggregate_load,168,46,xgboost,88181.8099601237
2014-07-08 11:00:00,ecl,aggregate_load,168,46,xgboost,84562.25996210834
2014-07-08 12:00:00,ecl,aggregate_load,168,46,xgboost,85680.56436109873
2014-07-08 13:00:00,ecl,aggregate_load,168,46,xgboost,85962.3940887741
2014-07-08 14:00:00,ecl,aggregate_load,168,46,xgboost,73967.2332210688
2014-07-08 15:00:00,ecl,aggregate_load,168,46,xgboost,53553.39089830122
2014-07-08 16:00:00,ecl,aggregate_load,168,46,xgboost,44750.4378179404
2014-07-08 17:00:00,ecl,aggregate_load,168,46,xgboost,50063.07690391239
2014-07-08 18:00:00,ecl,aggregate_load,168,46,xgboost,48087.58986348288
2014-07-08 19:00:00,ecl,aggregate_load,168,46,xgboost,50182.84597700555
2014-07-08 20:00:00,ecl,aggregate_load,168,46,xgboost,55716.58961983944
2014-07-08 21:00:00,ecl,aggregate_load,168,46,xgboost,65679.25060398973
2014-07-08 22:00:00,ecl,aggregate_load,168,46,xgboost,59050.37005341552
2014-07-08 23:00:00,ecl,aggregate_load,168,46,xgboost,64883.08342267404
2014-07-09 00:00:00,ecl,aggregate_load,168,46,xgboost,55709.175797077674
2014-07-09 01:00:00,ecl,aggregate_load,168,46,xgboost,71071.54718402476
2014-07-09 02:00:00,ecl,aggregate_load,168,46,xgboost,64988.58895743103
2014-07-09 03:00:00,ecl,aggregate_load,168,46,xgboost,60027.827921165815
2014-07-09 04:00:00,ecl,aggregate_load,168,46,xgboost,54921.73139578869
2014-07-09 05:00:00,ecl,aggregate_load,168,46,xgboost,56783.62038567846
2014-07-09 06:00:00,ecl,aggregate_load,168,46,xgboost,57362.577094898406
2014-07-09 07:00:00,ecl,aggregate_load,168,46,xgboost,61893.94468882534
2014-07-09 08:00:00,ecl,aggregate_load,168,46,xgboost,59834.548875893066
2014-07-09 09:00:00,ecl,aggregate_load,168,46,xgboost,57419.204168584685
2014-07-09 10:00:00,ecl,aggregate_load,168,46,xgboost,67190.95799694867
2014-07-09 11:00:00,ecl,aggregate_load,168,46,xgboost,64934.07984135395
2014-07-09 12:00:00,ecl,aggregate_load,168,46,xgboost,59140.06456448113
2014-07-09 13:00:00,ecl,aggregate_load,168,46,xgboost,62889.3962633509
2014-07-09 14:00:00,ecl,aggregate_load,168,46,xgboost,64298.3717191481
2014-07-09 15:00:00,ecl,aggregate_load,168,46,xgboost,61238.928348166315
2014-07-09 16:00:00,ecl,aggregate_load,168,46,xgboost,50591.557191906366
2014-07-09 17:00:00,ecl,aggregate_load,168,46,xgboost,54173.30574003256
2014-07-09 18:00:00,ecl,aggregate_load,168,46,xgboost,55350.88783748283
2014-07-09 19:00:00,ecl,aggregate_load,168,46,xgboost,60737.79533363076
2014-07-09 20:00:00,ecl,aggregate_load,168,46,xgboost,69984.73729733095
2014-07-09 21:00:00,ecl,aggregate_load,168,46,xgboost,77351.67526965828
2014-07-09 22:00:00,ecl,aggregate_load,168,46,xgboost,76870.21068175662
2014-07-09 23:00:00,ecl,aggregate_load,168,46,xgboost,81528.40266909578
2014-07-10 00:00:00,ecl,aggregate_load,168,46,xgboost,76754.07125330996
2014-07-10 01:00:00,ecl,aggregate_load,168,46,xgboost,92427.09013139436
2014-07-10 02:00:00,ecl,aggregate_load,168,46,xgboost,84234.68893074896
2014-07-10 03:00:00,ecl,aggregate_load,168,46,xgboost,76366.8668531178
2014-07-10 04:00:00,ecl,aggregate_load,168,46,xgboost,73382.45002574139
2014-07-10 05:00:00,ecl,aggregate_load,168,46,xgboost,77326.64626761324
2014-07-10 06:00:00,ecl,aggregate_load,168,46,xgboost,79480.34603609341
2014-07-10 07:00:00,ecl,aggregate_load,168,46,xgboost,82864.02521476905
2014-07-10 08:00:00,ecl,aggregate_load,168,46,xgboost,80992.17594837713
2014-07-10 09:00:00,ecl,aggregate_load,168,46,xgboost,77458.53495478534
2014-07-10 10:00:00,ecl,aggregate_load,168,46,xgboost,79621.72059226365
2014-07-10 11:00:00,ecl,aggregate_load,168,46,xgboost,81454.18076255203
2014-07-10 12:00:00,ecl,aggregate_load,168,46,xgboost,81720.66496330727
2014-07-10 13:00:00,ecl,aggregate_load,168,46,xgboost,87789.59237476683
2014-07-10 14:00:00,ecl,aggregate_load,168,46,xgboost,72841.26233936401
2014-07-10 15:00:00,ecl,aggregate_load,168,46,xgboost,69879.83863460577
2014-07-10 16:00:00,ecl,aggregate_load,168,46,xgboost,66204.97719397226
2014-07-10 17:00:00,ecl,aggregate_load,168,46,xgboost,59587.102514466904
2014-07-10 18:00:00,ecl,aggregate_load,168,46,xgboost,55904.87819066432
2014-07-10 19:00:00,ecl,aggregate_load,168,46,xgboost,58565.30691116263
2014-07-10 20:00:00,ecl,aggregate_load,168,46,xgboost,68829.1992461588
2014-07-10 21:00:00,ecl,aggregate_load,168,46,xgboost,68290.26829525054
2014-07-10 22:00:00,ecl,aggregate_load,168,46,xgboost,67802.30642434659
2014-07-10 23:00:00,ecl,aggregate_load,168,46,xgboost,63871.08531797297
2014-07-11 00:00:00,ecl,aggregate_load,168,46,xgboost,66827.27374316423
2014-07-11 01:00:00,ecl,aggregate_load,168,46,xgboost,79327.20044196115
2014-07-11 02:00:00,ecl,aggregate_load,168,46,xgboost,75161.9715001256
2014-07-11 03:00:00,ecl,aggregate_load,168,46,xgboost,71388.78372858118
2014-07-11 04:00:00,ecl,aggregate_load,168,46,xgboost,66041.74481490573
2014-07-11 05:00:00,ecl,aggregate_load,168,46,xgboost,68686.58757900358
2014-07-11 06:00:00,ecl,aggregate_load,168,46,xgboost,71181.73024514024
2014-07-11 07:00:00,ecl,aggregate_load,168,46,xgboost,70406.5617859905
2014-07-11 08:00:00,ecl,aggregate_load,168,46,xgboost,65990.76687973543
2014-07-11 09:00:00,ecl,aggregate_load,168,46,xgboost,62729.1030174541
2014-07-11 10:00:00,ecl,aggregate_load,168,46,xgboost,68611.05920935405
2014-07-11 11:00:00,ecl,aggregate_load,168,46,xgboost,45275.13933055964
2014-07-11 12:00:00,ecl,aggregate_load,168,46,xgboost,47352.61346789355
2014-07-11 13:00:00,ecl,aggregate_load,168,46,xgboost,46853.0216373928
2014-07-11 14:00:00,ecl,aggregate_load,168,46,xgboost,43411.991910635785
2014-07-11 15:00:00,ecl,aggregate_load,168,46,xgboost,38726.35543893455
2014-07-11 16:00:00,ecl,aggregate_load,168,46,xgboost,52291.530481634414
2014-07-11 17:00:00,ecl,aggregate_load,168,46,xgboost,48755.130815211254
2014-07-11 18:00:00,ecl,aggregate_load,168,46,xgboost,46661.381774225716
2014-07-11 19:00:00,ecl,aggregate_load,168,46,xgboost,49367.2578480947
2014-07-11 20:00:00,ecl,aggregate_load,168,46,xgboost,48603.97307477031
2014-07-11 21:00:00,ecl,aggregate_load,168,46,xgboost,48970.62794645
2014-07-11 22:00:00,ecl,aggregate_load,168,46,xgboost,50657.02512272833
2014-07-11 23:00:00,ecl,aggregate_load,168,46,xgboost,53112.83413932553
2014-07-12 00:00:00,ecl,aggregate_load,168,46,xgboost,50929.34119138533
2014-07-12 01:00:00,ecl,aggregate_load,168,46,xgboost,47948.4836501126
2014-07-12 02:00:00,ecl,aggregate_load,168,46,xgboost,48541.877776114525
2014-07-12 03:00:00,ecl,aggregate_load,168,46,xgboost,48025.37640094
2014-07-12 04:00:00,ecl,aggregate_load,168,46,xgboost,47502.06156735659
