origin,dataset,target,horizon,seed,model,abs_error
2017-12-13 21:00:00,etth1,HUFL,24,46,xgboost,2.864350008655691
2017-12-13 22:00:00,etth1,HUFL,24,46,xgboost,2.839797352638009
2017-12-13 23:00:00,etth1,HUFL,24,46,xgboost,2.7424440103394487
2017-12-14 00:00:00,etth1,HUFL,24,46,xgboost,3.1184077741218625
2017-12-14 01:00:00,etth1,HUFL,24,46,xgboost,2.6078474296526246
2017-12-14 02:00:00,etth1,HUFL,24,46,xgboost,2.47356907122369
2017-12-14 03:00:00,etth1,HUFL,24,46,xgboost,2.473138857403635
2017-12-14 04:00:00,etth1,HUFL,24,46,xgboost,2.304736979072609
2017-12-14 05:00:00,etth1,HUFL,24,46,xgboost,2.3591916508304553
2017-12-14 06:00:00,etth1,HUFL,24,46,xgboost,2.438427258940281
2017-12-14 07:00:00,etth1,HUFL,24,46,xgboost,2.375524930482342
2017-12-14 08:00:00,etth1,HUFL,24,46,xgboost,2.1613099891800633
2017-12-14 09:00:00,etth1,HUFL,24,46,xgboost,2.099994519835917
2017-12-14 10:00:00,etth1,HUFL,24,46,xgboost,1.4976989921039874
2017-12-14 11:00:00,etth1,HUFL,24,46,xgboost,1.0282924087805443
2017-12-14 12:00:00,etth1,HUFL,24,46,xgboost,1.2620636605387867
2017-12-14 13:00:00,etth1,HUFL,24,46,xgboost,1.3248229004980725
2017-12-14 14:00:00,etth1,HUFL,24,46,xgboost,1.586239251810226
2017-12-14 15:00:00,etth1,HUFL,24,46,xgboost,1.6687007302027197
2017-12-14 16:00:00,etth1,HUFL,24,46,xgboost,1.7184052503797236
2017-12-14 17:00:00,etth1,HUFL,24,46,xgboost,1.9817931272215816
2017-12-14 18:00:00,etth1,HUFL,24,46,xgboost,2.5218827083915833
2017-12-14 19:00:00,etth1,HUFL,24,46,xgboost,2.3656105179704277
2017-12-14 20:00:00,etth1,HUFL,24,46,xgboost,2.2062846137559715
2017-12-14 21:00:00,etth1,HUFL,24,46,xgboost,2.1057887906710016
2017-12-14 22:00:00,etth1,HUFL,24,46,xgboost,2.344812514750577
2017-12-14 23:00:00,etth1,HUFL,24,46,xgboost,1.771251059337384
2017-12-15 00:00:00,etth1,HUFL,24,46,xgboost,1.879809622134257
2017-12-15 01:00:00,etth1,HUFL,24,46,xgboost,1.9026662668609162
2017-12-15 02:00:00,etth1,HUFL,24,46,xgboost,1.7912312138154531
2017-12-15 03:00:00,etth1,HUFL,24,46,xgboost,1.8010367884558054
2017-12-15 04:00:00,etth1,HUFL,24,46,xgboost,1.8569088993204446
2017-12-15 05:00:00,etth1,HUFL,24,46,xgboost,1.881489003761999
2017-12-15 06:00:00,etth1,HUFL,24,46,xgboost,1.7249529237979413
2017-12-15 07:00:00,etth1,HUFL,24,46,xgboost,1.5916823634598494
2017-12-15 08:00:00,etth1,HUFL,24,46,xgboost,1.6462834107098157
2017-12-15 09:00:00,etth1,HUFL,24,46,xgboost,1.2851561960863835
2017-12-15 10:00:00,etth1,HUFL,24,46,xgboost,1.4899768921846424
2017-12-15 11:00:00,etth1,HUFL,24,46,xgboost,1.4819333586481767
2017-12-15 12:00:00,etth1,HUFL,24,46,xgboost,1.557648063729398
2017-12-15 13:00:00,etth1,HUFL,24,46,xgboost,1.4858503763940893
2017-12-15 14:00:00,etth1,HUFL,24,46,xgboost,1.4875031425764424
2017-12-15 15:00:00,etth1,HUFL,24,46,xgboost,1.180269091599395
2017-12-15 16:00:00,etth1,HUFL,24,46,xgboost,1.2795006965236004
2017-12-15 17:00:00,etth1,HUFL,24,46,xgboost,1.4995088302192539
2017-12-15 18:00:00,etth1,HUFL,24,46,xgboost,1.6027084556176734
2017-12-15 19:00:00,etth1,HUFL,24,46,xgboost,1.7576569909313153
2017-12-15 20:00:00,etth1,HUFL,24,46,xgboost,1.702392944252864
2017-12-15 21:00:00,etth1,HUFL,24,46,xgboost,1.6938643546299594
2017-12-15 22:00:00,etth1,HUFL,24,46,xgboost,1.7443789852379146
2017-12-15 23:00:00,etth1,HUFL,24,46,xgboost,1.6507329659770313
2017-12-16 00:00:00,etth1,HUFL,24,46,xgboost,1.6819920572947076
2017-12-16 01:00:00,etth1,HUFL,24,46,xgboost,1.6853743909188974
2017-12-16 02:00:00,etth1,HUFL,24,46,xgboost,1.7856376820232154
2017-12-16 03:00:00,etth1,HUFL,24,46,xgboost,1.725119940776386
2017-12-16 04:00:00,etth1,HUFL,24,46,xgboost,1.7182361840150333
2017-12-16 05:00:00,etth1,HUFL,24,46,xgboost,1.6556776153710715
2017-12-16 06:00:00,etth1,HUFL,24,46,xgboost,1.7380623130039166
2017-12-16 07:00:00,etth1,HUFL,24,46,xgboost,2.0133710773246034
2017-12-16 08:00:00,etth1,HUFL,24,46,xgboost,1.9870650036429442
2017-12-16 09:00:00,etth1,HUFL,24,46,xgboost,1.8210154112876877
2017-12-16 10:00:00,etth1,HUFL,24,46,xgboost,2.2251513904663978
2017-12-16 11:00:00,etth1,HUFL,24,46,xgboost,3.069810378015596
2017-12-16 12:00:00,etth1,HUFL,24,46,xgboost,3.697105305265765
2017-12-16 13:00:00,etth1,HUFL,24,46,xgboost,4.371075713730192
2017-12-16 14:00:00,etth1,HUFL,24,46,xgboost,5.704993423536263
2017-12-16 15:00:00,etth1,HUFL,24,46,xgboost,5.533471410590185
2017-12-16 16:00:00,etth1,HUFL,24,46,xgboost,6.335472422447332
2017-12-16 17:00:00,etth1,HUFL,24,46,xgboost,6.085003421632813
2017-12-16 18:00:00,etth1,HUFL,24,46,xgboost,6.00098077062168
2017-12-16 19:00:00,etth1,HUFL,24,46,xgboost,5.94494615461214
2017-12-16 20:00:00,etth1,HUFL,24,46,xgboost,6.06007797977881
2017-12-16 21:00:00,etth1,HUFL,24,46,xgboost,6.093522749962765
2017-12-16 22:00:00,etth1,HUFL,24,46,xgboost,6.086239842719638
2017-12-16 23:00:00,etth1,HUFL,24,46,xgboost,6.4704471367189385
2017-12-17 00:00:00,etth1,HUFL,24,46,xgboost,6.4786382233720055
2017-12-17 01:00:00,etth1,HUFL,24,46,xgboost,6.610007927558937
2017-12-17 02:00:00,etth1,HUFL,24,46,xgboost,6.600933100829646
2017-12-17 03:00:00,etth1,HUFL,24,46,xgboost,6.696251025208703
2017-12-17 04:00:00,etth1,HUFL,24,46,xgboost,6.853007195490541
2017-12-17 05:00:00,etth1,HUFL,24,46,xgboost,6.928950470446682
2017-12-17 06:00:00,etth1,HUFL,24,46,xgboost,6.924332157953123
2017-12-17 07:00:00,etth1,HUFL,24,46,xgboost,7.091826834687073
2017-12-17 08:00:00,etth1,HUFL,24,46,xgboost,7.572541347017071
2017-12-17 09:00:00,etth1,HUFL,24,46,xgboost,7.101211561294856
2017-12-17 10:00:00,etth1,HUFL,24,46,xgboost,5.059683621463588
2017-12-17 11:00:00,etth1,HUFL,24,46,xgboost,4.599129994010407
2017-12-17 12:00:00,etth1,HUFL,24,46,xgboost,4.340450698004056
2017-12-17 13:00:00,etth1,HUFL,24,46,xgboost,5.122408933747024
2017-12-17 14:00:00,etth1,HUFL,24,46,xgboost,5.86822048194558
2017-12-17 15:00:00,etth1,HUFL,24,46,xgboost,6.200914884427078
2017-12-17 16:00:00,etth1,HUFL,24,46,xgboost,6.630135017980251
2017-12-17 17:00:00,etth1,HUFL,24,46,xgboost,6.717628668747995
2017-12-17 18:00:00,etth1,HUFL,24,46,xgboost,5.683334606649663
2017-12-17 19:00:00,etth1,HUFL,24,46,xgboost,5.430770401705076
2017-12-17 20:00:00,etth1,HUFL,24,46,xgboost,5.166335599207315
2017-12-17 21:00:00,etth1,HUFL,24,46,xgboost,5.037334765279138
2017-12-17 22:00:00,etth1,HUFL,24,46,xgboost,5.3681556147196785
2017-12-17 23:00:00,etth1,HUFL,24,46,xgboost,5.403188363940387
2017-12-18 00:00:00,etth1,HUFL,24,46,xgboost,5.262600748863673
2017-12-18 01:00:00,etth1,HUFL,24,46,xgboost,5.365504553793346
2017-12-18 02:00:00,etth1,HUFL,24,46,xgboost,5.911676019277796
2017-12-18 03:00:00,etth1,HUFL,24,46,xgboost,5.939193480578392
2017-12-18 04:00:00,etth1,HUFL,24,46,xgboost,6.028392066495697
2017-12-18 05:00:00,etth1,HUFL,24,46,xgboost,6.241211409906576
2017-12-18 06:00:00,etth1,HUFL,24,46,xgboost,6.006363116653833
2017-12-18 07:00:00,etth1,HUFL,24,46,xgboost,6.120914179368666
2017-12-18 08:00:00,etth1,HUFL,24,46,xgboost,6.463359910843708
2017-12-18 09:00:00,etth1,HUFL,24,46,xgboost,6.7773481517861285
2017-12-18 10:00:00,etth1,HUFL,24,46,xgboost,7.0314941335242365
2017-12-18 11:00:00,etth1,HUFL,24,46,xgboost,6.159363596732644
2017-12-18 12:00:00,etth1,HUFL,24,46,xgboost,6.285702251280242
2017-12-18 13:00:00,etth1,HUFL,24,46,xgboost,7.168812891974142
2017-12-18 14:00:00,etth1,HUFL,24,46,xgboost,6.587669597796126
2017-12-18 15:00:00,etth1,HUFL,24,46,xgboost,6.086748524185939
2017-12-18 16:00:00,etth1,HUFL,24,46,xgboost,7.4054704610507445
2017-12-18 17:00:00,etth1,HUFL,24,46,xgboost,6.8492876488314
2017-12-18 18:00:00,etth1,HUFL,24,46,xgboost,5.61269795319149
2017-12-18 19:00:00,etth1,HUFL,24,46,xgboost,5.401328595086937
2017-12-18 20:00:00,etth1,HUFL,24,46,xgboost,5.47598072938862
2017-12-18 21:00:00,etth1,HUFL,24,46,xgboost,5.261794359037666
2017-12-18 22:00:00,etth1,HUFL,24,46,xgboost,5.078366491224625
2017-12-18 23:00:00,etth1,HUFL,24,46,xgboost,5.342457453732751
2017-12-19 00:00:00,etth1,HUFL,24,46,xgboost,4.556827407989693
2017-12-19 01:00:00,etth1,HUFL,24,46,xgboost,4.450395200757081
2017-12-19 02:00:00,etth1,HUFL,24,46,xgboost,5.009550480946876
2017-12-19 03:00:00,etth1,HUFL,24,46,xgboost,4.867398078957013
2017-12-19 04:00:00,etth1,HUFL,24,46,xgboost,5.285607480818985
2017-12-19 05:00:00,etth1,HUFL,24,46,xgboost,5.166203652733218
2017-12-19 06:00:00,etth1,HUFL,24,46,xgboost,5.7013425266531685
2017-12-19 07:00:00,etth1,HUFL,24,46,xgboost,5.3439458828001
2017-12-19 08:00:00,etth1,HUFL,24,46,xgboost,6.696882658692597
2017-12-19 09:00:00,etth1,HUFL,24,46,xgboost,5.766633792051008
2017-12-19 10:00:00,etth1,HUFL,24,46,xgboost,4.99030813551892
2017-12-19 11:00:00,etth1,HUFL,24,46,xgboost,4.863323768313362
2017-12-19 12:00:00,etth1,HUFL,24,46,xgboost,5.46238475737406
2017-12-19 13:00:00,etth1,HUFL,24,46,xgboost,5.716839092414607
2017-12-19 14:00:00,etth1,HUFL,24,46,xgboost,5.4501958404698
2017-12-19 15:00:00,etth1,HUFL,24,46,xgboost,5.695722038456445
2017-12-19 16:00:00,etth1,HUFL,24,46,xgboost,6.994266915058351
2017-12-19 17:00:00,etth1,HUFL,24,46,xgboost,7.564913455813117
2017-12-19 18:00:00,etth1,HUFL,24,46,xgboost,6.634440262735837
2017-12-19 19:00:00,etth1,HUFL,24,46,xgboost,6.466136936282003
2017-12-19 20:00:00,etth1,HUFL,24,46,xgboost,6.2356654747314115
2017-12-19 21:00:00,etth1,HUFL,24,46,xgboost,5.803896552198135
2017-12-19 22:00:00,etth1,HUFL,24,46,xgboost,5.856349088260289
2017-12-19 23:00:00,etth1,HUFL,24,46,xgboost,6.039905249264873
2017-12-20 00:00:00,etth1,HUFL,24,46,xgboost,6.0996747543613274
2017-12-20 01:00:00,etth1,HUFL,24,46,xgboost,5.319373063113107
2017-12-20 02:00:00,etth1,HUFL,24,46,xgboost,5.199336116426214
2017-12-20 03:00:00,etth1,HUFL,24,46,xgboost,5.411082923356861
2017-12-20 04:00:00,etth1,HUFL,24,46,xgboost,5.223608856366286
2017-12-20 05:00:00,etth1,HUFL,24,46,xgboost,5.290466402179564
2017-12-20 06:00:00,etth1,HUFL,24,46,xgboost,5.124495150295936
2017-12-20 07:00:00,etth1,HUFL,24,46,xgboost,5.716031383222005
2017-12-20 08:00:00,etth1,HUFL,24,46,xgboost,5.747839141372599
2017-12-20 09:00:00,etth1,HUFL,24,46,xgboost,5.008578449453069
2017-12-20 10:00:00,etth1,HUFL,24,46,xgboost,4.270613641560652
2017-12-20 11:00:00,etth1,HUFL,24,46,xgboost,3.568491572535884
2017-12-20 12:00:00,etth1,HUFL,24,46,xgboost,3.853878337430364
2017-12-20 13:00:00,etth1,HUFL,24,46,xgboost,3.6251942621613407
2017-12-20 14:00:00,etth1,HUFL,24,46,xgboost,3.766211651159329
2017-12-20 15:00:00,etth1,HUFL,24,46,xgboost,4.1785824739710264
2017-12-20 16:00:00,etth1,HUFL,24,46,xgboost,4.6043224413109565
2017-12-20 17:00:00,etth1,HUFL,24,46,xgboost,4.238644476794448
2017-12-20 18:00:00,etth1,HUFL,24,46,xgboost,4.46841768509507
2017-12-20 19:00:00,etth1,HUFL,24,46,xgboost,4.048721959621706
2017-12-20 20:00:00,etth1,HUFL,24,46,xgboost,4.081991524495863
2017-12-20 21:00:00,etth1,HUFL,24,46,xgboost,3.8466750955451254
2017-12-20 22:00:00,etth1,HUFL,24,46,xgboost,3.8697635830606356
2017-12-20 23:00:00,etth1,HUFL,24,46,xgboost,4.218589912146277
2017-12-21 00:00:00,etth1,HUFL,24,46,xgboost,4.495626480450462
2017-12-21 01:00:00,etth1,HUFL,24,46,xgboost,4.195666252658974
2017-12-21 02:00:00,etth1,HUFL,24,46,xgboost,4.130755163827895
2017-12-21 03:00:00,etth1,HUFL,24,46,xgboost,4.1618809154476
2017-12-21 04:00:00,etth1,HUFL,24,46,xgboost,4.027679167858046
2017-12-21 05:00:00,etth1,HUFL,24,46,xgboost,3.936185793758549
2017-12-21 06:00:00,etth1,HUFL,24,46,xgboost,3.975439026960038
2017-12-21 07:00:00,etth1,HUFL,24,46,xgboost,4.137317567639415
2017-12-21 08:00:00,etth1,HUFL,24,46,xgboost,4.633995167531245
2017-12-21 09:00:00,etth1,HUFL,24,46,xgboost,5.027927322552995
2017-12-21 10:00:00,etth1,HUFL,24,46,xgboost,4.893624131245377
2017-12-21 11:00:00,etth1,HUFL,24,46,xgboost,4.403452725317833
2017-12-21 12:00:00,etth1,HUFL,24,46,xgboost,4.690454169696911
2017-12-21 13:00:00,etth1,HUFL,24,46,xgboost,5.294387731413759
2017-12-21 14:00:00,etth1,HUFL,24,46,xgboost,5.339719594856653
2017-12-21 15:00:00,etth1,HUFL,24,46,xgboost,5.542269902531664
2017-12-21 16:00:00,etth1,HUFL,24,46,xgboost,6.784439735044067
2017-12-21 17:00:00,etth1,HUFL,24,46,xgboost,6.2502721096988045
2017-12-21 18:00:00,etth1,HUFL,24,46,xgboost,5.320421781744884
2017-12-21 19:00:00,etth1,HUFL,24,46,xgboost,5.090061470539031
2017-12-21 20:00:00,etth1,HUFL,24,46,xgboost,4.935342626498321
2017-12-21 21:00:00,etth1,HUFL,24,46,xgboost,4.668756279286037
2017-12-21 22:00:00,etth1,HUFL,24,46,xgboost,4.217856025908858
2017-12-21 23:00:00,etth1,HUFL,24,46,xgboost,4.286201957624328
2017-12-22 00:00:00,etth1,HUFL,24,46,xgboost,3.9680560048607845
2017-12-22 01:00:00,etth1,HUFL,24,46,xgboost,4.4575488382762
2017-12-22 02:00:00,etth1,HUFL,24,46,xgboost,4.576134675171493
2017-12-22 03:00:00,etth1,HUFL,24,46,xgboost,4.713065886475778
2017-12-22 04:00:00,etth1,HUFL,24,46,xgboost,4.231673466586643
2017-12-22 05:00:00,etth1,HUFL,24,46,xgboost,3.921575102936899
2017-12-22 06:00:00,etth1,HUFL,24,46,xgboost,4.129251697192665
2017-12-22 07:00:00,etth1,HUFL,24,46,xgboost,3.9203742285323506
2017-12-22 08:00:00,etth1,HUFL,24,46,xgboost,4.346751806792795
2017-12-22 09:00:00,etth1,HUFL,24,46,xgboost,4.461880620301056
2017-12-22 10:00:00,etth1,HUFL,24,46,xgboost,3.63525077279019
2017-12-22 11:00:00,etth1,HUFL,24,46,xgboost,2.7806315918572007
2017-12-22 12:00:00,etth1,HUFL,24,46,xgboost,2.9826531096673166
2017-12-22 13:00:00,etth1,HUFL,24,46,xgboost,2.6142627796786715
2017-12-22 14:00:00,etth1,HUFL,24,46,xgboost,2.76940613468431
2017-12-22 15:00:00,etth1,HUFL,24,46,xgboost,2.3334305915956555
2017-12-22 16:00:00,etth1,HUFL,24,46,xgboost,2.5675144392472964
2017-12-22 17:00:00,etth1,HUFL,24,46,xgboost,1.1231046255552555
2017-12-22 18:00:00,etth1,HUFL,24,46,xgboost,1.0577808483278472
2017-12-22 19:00:00,etth1,HUFL,24,46,xgboost,1.3868158060692115
2017-12-22 20:00:00,etth1,HUFL,24,46,xgboost,1.4042734262038783
2017-12-22 21:00:00,etth1,HUFL,24,46,xgboost,1.2715256151160153
2017-12-22 22:00:00,etth1,HUFL,24,46,xgboost,1.8787132743661903
2017-12-22 23:00:00,etth1,HUFL,24,46,xgboost,2.0318235634568045
2017-12-23 00:00:00,etth1,HUFL,24,46,xgboost,2.2335480781945036
2017-12-23 01:00:00,etth1,HUFL,24,46,xgboost,2.2223424079253165
2017-12-23 02:00:00,etth1,HUFL,24,46,xgboost,2.07614749330728
2017-12-23 03:00:00,etth1,HUFL,24,46,xgboost,2.273403424936155
2017-12-23 04:00:00,etth1,HUFL,24,46,xgboost,2.1898178177448155
2017-12-23 05:00:00,etth1,HUFL,24,46,xgboost,2.4092842562071546
2017-12-23 06:00:00,etth1,HUFL,24,46,xgboost,2.6033153079853357
2017-12-23 07:00:00,etth1,HUFL,24,46,xgboost,2.9502761549531478
2017-12-23 08:00:00,etth1,HUFL,24,46,xgboost,2.5970965958445724
2017-12-23 09:00:00,etth1,HUFL,24,46,xgboost,1.1107213445215927
2017-12-23 10:00:00,etth1,HUFL,24,46,xgboost,1.4935932752131194
2017-12-23 11:00:00,etth1,HUFL,24,46,xgboost,1.8891646100692305
2017-12-23 12:00:00,etth1,HUFL,24,46,xgboost,2.1829192873769383
2017-12-23 13:00:00,etth1,HUFL,24,46,xgboost,2.6211903222153388
2017-12-23 14:00:00,etth1,HUFL,24,46,xgboost,3.4628137078209087
2017-12-23 15:00:00,etth1,HUFL,24,46,xgboost,3.476647505228622
2017-12-23 16:00:00,etth1,HUFL,24,46,xgboost,4.4114196025210894
2017-12-23 17:00:00,etth1,HUFL,24,46,xgboost,4.148539727343607
2017-12-23 18:00:00,etth1,HUFL,24,46,xgboost,3.5663489064956657
2017-12-23 19:00:00,etth1,HUFL,24,46,xgboost,3.754527721989941
2017-12-23 20:00:00,etth1,HUFL,24,46,xgboost,3.6769630464055183
2017-12-23 21:00:00,etth1,HUFL,24,46,xgboost,3.561483922209004
2017-12-23 22:00:00,etth1,HUFL,24,46,xgboost,3.423852893615886
2017-12-23 23:00:00,etth1,HUFL,24,46,xgboost,3.6667418241706815
2017-12-24 00:00:00,etth1,HUFL,24,46,xgboost,4.1857161843009
2017-12-24 01:00:00,etth1,HUFL,24,46,xgboost,4.071941726316256
2017-12-24 02:00:00,etth1,HUFL,24,46,xgboost,4.134367667978553
2017-12-24 03:00:00,etth1,HUFL,24,46,xgboost,4.135582325996105
2017-12-24 04:00:00,etth1,HUFL,24,46,xgboost,4.572331570099276
2017-12-24 05:00:00,etth1,HUFL,24,46,xgboost,4.538093429321435
2017-12-24 06:00:00,etth1,HUFL,24,46,xgboost,4.676127321727211
2017-12-24 07:00:00,etth1,HUFL,24,46,xgboost,4.7306863989736
2017-12-24 08:00:00,etth1,HUFL,24,46,xgboost,5.1800812996225085
2017-12-24 09:00:00,etth1,HUFL,24,46,xgboost,5.12882273400216
2017-12-24 10:00:00,etth1,HUFL,24,46,xgboost,3.9619463019491534
2017-12-24 11:00:00,etth1,HUFL,24,46,xgboost,3.9615791703345615
2017-12-24 12:00:00,etth1,HUFL,24,46,xgboost,4.845689307458751
2017-12-24 13:00:00,etth1,HUFL,24,46,xgboost,6.010010668347963
2017-12-24 14:00:00,etth1,HUFL,24,46,xgboost,5.977093171537159
2017-12-24 15:00:00,etth1,HUFL,24,46,xgboost,6.348040794881826
2017-12-24 16:00:00,etth1,HUFL,24,46,xgboost,7.151630104055589
2017-12-24 17:00:00,etth1,HUFL,24,46,xgboost,6.124383166117428
2017-12-24 18:00:00,etth1,HUFL,24,46,xgboost,6.089746080335428
2017-12-24 19:00:00,etth1,HUFL,24,46,xgboost,6.098182739404369
2017-12-24 20:00:00,etth1,HUFL,24,46,xgboost,5.827974749091492
2017-12-24 21:00:00,etth1,HUFL,24,46,xgboost,5.5853108348194445
2017-12-24 22:00:00,etth1,HUFL,24,46,xgboost,5.4127272342658515
2017-12-24 23:00:00,etth1,HUFL,24,46,xgboost,5.339085381489279
2017-12-25 00:00:00,etth1,HUFL,24,46,xgboost,5.459460164695628
2017-12-25 01:00:00,etth1,HUFL,24,46,xgboost,5.0012455802284945
2017-12-25 02:00:00,etth1,HUFL,24,46,xgboost,4.820329968611651
2017-12-25 03:00:00,etth1,HUFL,24,46,xgboost,4.549898205577219
2017-12-25 04:00:00,etth1,HUFL,24,46,xgboost,4.2177575419813165
2017-12-25 05:00:00,etth1,HUFL,24,46,xgboost,3.7860342926506774
2017-12-25 06:00:00,etth1,HUFL,24,46,xgboost,3.979372907259391
2017-12-25 07:00:00,etth1,HUFL,24,46,xgboost,3.891222028921458
2017-12-25 08:00:00,etth1,HUFL,24,46,xgboost,5.047491222585291
2017-12-25 09:00:00,etth1,HUFL,24,46,xgboost,4.919899837423746
2017-12-25 10:00:00,etth1,HUFL,24,46,xgboost,3.911976218476156
2017-12-25 11:00:00,etth1,HUFL,24,46,xgboost,2.929807587859173
2017-12-25 12:00:00,etth1,HUFL,24,46,xgboost,3.2469155334284685
2017-12-25 13:00:00,etth1,HUFL,24,46,xgboost,3.822026096992826
2017-12-25 14:00:00,etth1,HUFL,24,46,xgboost,3.8845596736254233
2017-12-25 15:00:00,etth1,HUFL,24,46,xgboost,4.370726765077311
2017-12-25 16:00:00,etth1,HUFL,24,46,xgboost,5.654315132672909
2017-12-25 17:00:00,etth1,HUFL,24,46,xgboost,4.512661459960448
2017-12-25 18:00:00,etth1,HUFL,24,46,xgboost,3.9467852892386905
2017-12-25 19:00:00,etth1,HUFL,24,46,xgboost,3.8560103894220625
2017-12-25 20:00:00,etth1,HUFL,24,46,xgboost,3.731154676378477
2017-12-25 21:00:00,etth1,HUFL,24,46,xgboost,3.7809982405879725
2017-12-25 22:00:00,etth1,HUFL,24,46,xgboost,3.497719931329563
2017-12-25 23:00:00,etth1,HUFL,24,46,xgboost,3.740287261194592
2017-12-26 00:00:00,etth1,HUFL,24,46,xgboost,3.6768651045593668
2017-12-26 01:00:00,etth1,HUFL,24,46,xgboost,3.7027329039170915
2017-12-26 02:00:00,etth1,HUFL,24,46,xgboost,3.399749858961601
2017-12-26 03:00:00,etth1,HUFL,24,46,xgboost,3.44986658754692
2017-12-26 04:00:00,etth1,HUFL,24,46,xgboost,3.3421860581682927
2017-12-26 05:00:00,etth1,HUFL,24,46,xgboost,2.8553220725584367
2017-12-26 06:00:00,etth1,HUFL,24,46,xgboost,3.0334467290723697
2017-12-26 07:00:00,etth1,HUFL,24,46,xgboost,2.7629039340009847
2017-12-26 08:00:00,etth1,HUFL,24,46,xgboost,3.75468076267917
2017-12-26 09:00:00,etth1,HUFL,24,46,xgboost,4.583934735757013
2017-12-26 10:00:00,etth1,HUFL,24,46,xgboost,4.4097416811092245
2017-12-26 11:00:00,etth1,HUFL,24,46,xgboost,3.802392705855676
2017-12-26 12:00:00,etth1,HUFL,24,46,xgboost,4.087171314002648
2017-12-26 13:00:00,etth1,HUFL,24,46,xgboost,3.5340181950018206
2017-12-26 14:00:00,etth1,HUFL,24,46,xgboost,3.196829912651689
2017-12-26 15:00:00,etth1,HUFL,24,46,xgboost,3.402157956656542
2017-12-26 16:00:00,etth1,HUFL,24,46,xgboost,4.353113972310859
2017-12-26 17:00:00,etth1,HUFL,24,46,xgboost,3.094214243266663
2017-12-26 18:00:00,etth1,HUFL,24,46,xgboost,2.9433472174998077
2017-12-26 19:00:00,etth1,HUFL,24,46,xgboost,2.9693290728985313
2017-12-26 20:00:00,etth1,HUFL,24,46,xgboost,2.868578664916122
2017-12-26 21:00:00,etth1,HUFL,24,46,xgboost,2.55652431747936
2017-12-26 22:00:00,etth1,HUFL,24,46,xgboost,2.5625895980057125
2017-12-26 23:00:00,etth1,HUFL,24,46,xgboost,2.5894122966611555
2017-12-27 00:00:00,etth1,HUFL,24,46,xgboost,2.942905107191153
2017-12-27 01:00:00,etth1,HUFL,24,46,xgboost,2.3253592250889263
2017-12-27 02:00:00,etth1,HUFL,24,46,xgboost,2.659516202880988
2017-12-27 03:00:00,etth1,HUFL,24,46,xgboost,2.1864020685097616
2017-12-27 04:00:00,etth1,HUFL,24,46,xgboost,2.412414922671513
2017-12-27 05:00:00,etth1,HUFL,24,46,xgboost,2.3035243305312423
2017-12-27 06:00:00,etth1,HUFL,24,46,xgboost,1.9029215148894192
2017-12-27 07:00:00,etth1,HUFL,24,46,xgboost,2.020876608419951
2017-12-27 08:00:00,etth1,HUFL,24,46,xgboost,2.439341961984099
2017-12-27 09:00:00,etth1,HUFL,24,46,xgboost,2.2123143609893567
2017-12-27 10:00:00,etth1,HUFL,24,46,xgboost,2.077501335783604
2017-12-27 11:00:00,etth1,HUFL,24,46,xgboost,2.0024864172609296
2017-12-27 12:00:00,etth1,HUFL,24,46,xgboost,2.442958967428287
2017-12-27 13:00:00,etth1,HUFL,24,46,xgboost,2.065637212416217
2017-12-27 14:00:00,etth1,HUFL,24,46,xgboost,2.4429939667030323
2017-12-27 15:00:00,etth1,HUFL,24,46,xgboost,1.9601590880615307
2017-12-27 16:00:00,etth1,HUFL,24,46,xgboost,2.1784095429032275
2017-12-27 17:00:00,etth1,HUFL,24,46,xgboost,1.4348364542097904
2017-12-27 18:00:00,etth1,HUFL,24,46,xgboost,1.8181042309817357
2017-12-27 19:00:00,etth1,HUFL,24,46,xgboost,1.8912367394343719
2017-12-27 20:00:00,etth1,HUFL,24,46,xgboost,1.844404448807379
2017-12-27 21:00:00,etth1,HUFL,24,46,xgboost,1.6112622623524626
2017-12-27 22:00:00,etth1,HUFL,24,46,xgboost,1.8452210253823205
2017-12-27 23:00:00,etth1,HUFL,24,46,xgboost,1.751148800431501
2017-12-28 00:00:00,etth1,HUFL,24,46,xgboost,2.057762233480395
2017-12-28 01:00:00,etth1,HUFL,24,46,xgboost,1.8820987620201237
2017-12-28 02:00:00,etth1,HUFL,24,46,xgboost,1.8721610213232218
2017-12-28 03:00:00,etth1,HUFL,24,46,xgboost,1.9247214718366668
2017-12-28 04:00:00,etth1,HUFL,24,46,xgboost,2.137231972525699
2017-12-28 05:00:00,etth1,HUFL,24,46,xgboost,2.395913755158562
2017-12-28 06:00:00,etth1,HUFL,24,46,xgboost,2.5462606920168107
2017-12-28 07:00:00,etth1,HUFL,24,46,xgboost,2.3349714164795823
2017-12-28 08:00:00,etth1,HUFL,24,46,xgboost,2.2366175738105536
2017-12-28 09:00:00,etth1,HUFL,24,46,xgboost,1.4559385218692382
2017-12-28 10:00:00,etth1,HUFL,24,46,xgboost,1.1021269742054807
2017-12-28 11:00:00,etth1,HUFL,24,46,xgboost,1.380603755534439
2017-12-28 12:00:00,etth1,HUFL,24,46,xgboost,1.4544243697787838
2017-12-28 13:00:00,etth1,HUFL,24,46,xgboost,1.3566835501017074
2017-12-28 14:00:00,etth1,HUFL,24,46,xgboost,1.194235958463139
