origin,dataset,target,horizon,seed,model,abs_error
2017-12-08 17:00:00,etth1,HUFL,96,43,itransformer,2.2834549156355006
2017-12-08 18:00:00,etth1,HUFL,96,43,itransformer,2.2070964928901198
2017-12-08 19:00:00,etth1,HUFL,96,43,itransformer,2.2341918871900512
2017-12-08 20:00:00,etth1,HUFL,96,43,itransformer,2.229970437125377
2017-12-08 21:00:00,etth1,HUFL,96,43,itransformer,2.23648733932676
2017-12-08 22:00:00,etth1,HUFL,96,43,itransformer,2.1883747500840722
2017-12-08 23:00:00,etth1,HUFL,96,43,itransformer,2.3406293583972606
2017-12-09 00:00:00,etth1,HUFL,96,43,itransformer,2.36910256293838
2017-12-09 01:00:00,etth1,HUFL,96,43,itransformer,2.2086583091005014
2017-12-09 02:00:00,etth1,HUFL,96,43,itransformer,2.1697859946803977
2017-12-09 03:00:00,etth1,HUFL,96,43,itransformer,2.2388277831852665
2017-12-09 04:00:00,etth1,HUFL,96,43,itransformer,2.33653141835242
2017-12-09 05:00:00,etth1,HUFL,96,43,itransformer,2.384066792496312
2017-12-09 06:00:00,etth1,HUFL,96,43,itransformer,2.3841506704240216
2017-12-09 07:00:00,etth1,HUFL,96,43,itransformer,2.433402447763133
2017-12-09 08:00:00,etth1,HUFL,96,43,itransformer,2.4568302205292962
2017-12-09 09:00:00,etth1,HUFL,96,43,itransformer,2.334404790925636
2017-12-09 10:00:00,etth1,HUFL,96,43,itransformer,2.2969305478501822
2017-12-09 11:00:00,etth1,HUFL,96,43,itransformer,2.328604205911134
2017-12-09 12:00:00,etth1,HUFL,96,43,itransformer,2.656328883589444
2017-12-09 13:00:00,etth1,HUFL,96,43,itransformer,2.549401301269154
2017-12-09 14:00:00,etth1,HUFL,96,43,itransformer,2.624907171233746
2017-12-09 15:00:00,etth1,HUFL,96,43,itransformer,2.552069091973928
2017-12-09 16:00:00,etth1,HUFL,96,43,itransformer,2.7505789641063543
2017-12-09 17:00:00,etth1,HUFL,96,43,itransformer,2.7769001538624436
2017-12-09 18:00:00,etth1,HUFL,96,43,itransformer,2.45689984925851
2017-12-09 19:00:00,etth1,HUFL,96,43,itransformer,2.431543914782274
2017-12-09 20:00:00,etth1,HUFL,96,43,itransformer,2.5106555624235063
2017-12-09 21:00:00,etth1,HUFL,96,43,itransformer,2.465602103147966
2017-12-09 22:00:00,etth1,HUFL,96,43,itransformer,2.401601282746856
2017-12-09 23:00:00,etth1,HUFL,96,43,itransformer,2.522516177980863
2017-12-10 00:00:00,etth1,HUFL,96,43,itransformer,2.721214975006814
2017-12-10 01:00:00,etth1,HUFL,96,43,itransformer,2.753520649075334
2017-12-10 02:00:00,etth1,HUFL,96,43,itransformer,2.620747994498789
2017-12-10 03:00:00,etth1,HUFL,96,43,itransformer,2.799024822966757
2017-12-10 04:00:00,etth1,HUFL,96,43,itransformer,3.000486369957404
2017-12-10 05:00:00,etth1,HUFL,96,43,itransformer,3.0194999408073797
2017-12-10 06:00:00,etth1,HUFL,96,43,itransformer,2.918419018385137
2017-12-10 07:00:00,etth1,HUFL,96,43,itransformer,2.777850973009395
2017-12-10 08:00:00,etth1,HUFL,96,43,itransformer,2.7506699370843584
2017-12-10 09:00:00,etth1,HUFL,96,43,itransformer,2.745989685677286
2017-12-10 10:00:00,etth1,HUFL,96,43,itransformer,2.917474916128873
2017-12-10 11:00:00,etth1,HUFL,96,43,itransformer,3.125842878535051
2017-12-10 12:00:00,etth1,HUFL,96,43,itransformer,3.047719680933726
2017-12-10 13:00:00,etth1,HUFL,96,43,itransformer,3.033644561877866
2017-12-10 14:00:00,etth1,HUFL,96,43,itransformer,2.898862249308675
2017-12-10 15:00:00,etth1,HUFL,96,43,itransformer,2.8908583348729757
2017-12-10 16:00:00,etth1,HUFL,96,43,itransformer,2.994590462490231
2017-12-10 17:00:00,etth1,HUFL,96,43,itransformer,3.166660572028958
2017-12-10 18:00:00,etth1,HUFL,96,43,itransformer,2.9855807694240277
2017-12-10 19:00:00,etth1,HUFL,96,43,itransformer,2.756687273591148
2017-12-10 20:00:00,etth1,HUFL,96,43,itransformer,2.8945382980763275
2017-12-10 21:00:00,etth1,HUFL,96,43,itransformer,3.0554754012059817
2017-12-10 22:00:00,etth1,HUFL,96,43,itransformer,3.055668839725682
2017-12-10 23:00:00,etth1,HUFL,96,43,itransformer,2.9911784102398777
2017-12-11 00:00:00,etth1,HUFL,96,43,itransformer,2.854429225345108
2017-12-11 01:00:00,etth1,HUFL,96,43,itransformer,2.8394711993323596
2017-12-11 02:00:00,etth1,HUFL,96,43,itransformer,2.828626109358769
2017-12-11 03:00:00,etth1,HUFL,96,43,itransformer,2.8158643399068883
2017-12-11 04:00:00,etth1,HUFL,96,43,itransformer,2.843633601591229
2017-12-11 05:00:00,etth1,HUFL,96,43,itransformer,2.9885681200319714
2017-12-11 06:00:00,etth1,HUFL,96,43,itransformer,2.9577818950925097
2017-12-11 07:00:00,etth1,HUFL,96,43,itransformer,2.87949832425749
2017-12-11 08:00:00,etth1,HUFL,96,43,itransformer,2.9439302319916654
2017-12-11 09:00:00,etth1,HUFL,96,43,itransformer,3.0309470142349073
2017-12-11 10:00:00,etth1,HUFL,96,43,itransformer,3.0058542666243753
2017-12-11 11:00:00,etth1,HUFL,96,43,itransformer,3.0404512175392875
2017-12-11 12:00:00,etth1,HUFL,96,43,itransformer,3.1779935544744773
2017-12-11 13:00:00,etth1,HUFL,96,43,itransformer,3.338216937065456
2017-12-11 14:00:00,etth1,HUFL,96,43,itransformer,3.5055431349009223
2017-12-11 15:00:00,etth1,HUFL,96,43,itransformer,3.6932837473644544
2017-12-11 16:00:00,etth1,HUFL,96,43,itransformer,3.877303970209576
2017-12-11 17:00:00,etth1,HUFL,96,43,itransformer,4.180865770116125
2017-12-11 18:00:00,etth1,HUFL,96,43,itransformer,4.103421412303373
2017-12-11 19:00:00,etth1,HUFL,96,43,itransformer,4.274782010668147
2017-12-11 20:00:00,etth1,HUFL,96,43,itransformer,4.059394429253786
2017-12-11 21:00:00,etth1,HUFL,96,43,itransformer,3.6818100870933477
2017-12-11 22:00:00,etth1,HUFL,96,43,itransformer,3.711615262512149
2017-12-11 23:00:00,etth1,HUFL,96,43,itransformer,3.749116576326227
2017-12-12 00:00:00,etth1,HUFL,96,43,itransformer,3.799328055252134
2017-12-12 01:00:00,etth1,HUFL,96,43,itransformer,3.852291431541278
2017-12-12 02:00:00,etth1,HUFL,96,43,itransformer,3.877953272374478
2017-12-12 03:00:00,etth1,HUFL,96,43,itransformer,4.173479326698163
2017-12-12 04:00:00,etth1,HUFL,96,43,itransformer,3.4804269329815547
2017-12-12 05:00:00,etth1,HUFL,96,43,itransformer,3.4665432533694545
2017-12-12 06:00:00,etth1,HUFL,96,43,itransformer,3.3971485828278887
2017-12-12 07:00:00,etth1,HUFL,96,43,itransformer,3.272742559620983
2017-12-12 08:00:00,etth1,HUFL,96,43,itransformer,3.3611120812977653
2017-12-12 09:00:00,etth1,HUFL,96,43,itransformer,3.242727589547575
2017-12-12 10:00:00,etth1,HUFL,96,43,itransformer,3.4930545258374295
2017-12-12 11:00:00,etth1,HUFL,96,43,itransformer,3.8944303012532795
2017-12-12 12:00:00,etth1,HUFL,96,43,itransformer,4.293824291923858
2017-12-12 13:00:00,etth1,HUFL,96,43,itransformer,4.3226487526704025
2017-12-12 14:00:00,etth1,HUFL,96,43,itransformer,4.156716065966193
2017-12-12 15:00:00,etth1,HUFL,96,43,itransformer,3.8560958688228424
2017-12-12 16:00:00,etth1,HUFL,96,43,itransformer,3.5254138826650503
2017-12-12 17:00:00,etth1,HUFL,96,43,itransformer,4.44156671860119
2017-12-12 18:00:00,etth1,HUFL,96,43,itransformer,4.020071312929423
2017-12-12 19:00:00,etth1,HUFL,96,43,itransformer,4.1095576176993935
2017-12-12 20:00:00,etth1,HUFL,96,43,itransformer,4.07588980071695
2017-12-12 21:00:00,etth1,HUFL,96,43,itransformer,3.6821893222572477
2017-12-12 22:00:00,etth1,HUFL,96,43,itransformer,3.6470160839814487
2017-12-12 23:00:00,etth1,HUFL,96,43,itransformer,3.847703419396574
2017-12-13 00:00:00,etth1,HUFL,96,43,itransformer,3.3610437947432144
2017-12-13 01:00:00,etth1,HUFL,96,43,itransformer,3.8616259242933677
2017-12-13 02:00:00,etth1,HUFL,96,43,itransformer,3.9447540085538058
2017-12-13 03:00:00,etth1,HUFL,96,43,itransformer,3.960169498122545
2017-12-13 04:00:00,etth1,HUFL,96,43,itransformer,4.253849242949131
2017-12-13 05:00:00,etth1,HUFL,96,43,itransformer,4.049936764550561
2017-12-13 06:00:00,etth1,HUFL,96,43,itransformer,3.7998149230288205
2017-12-13 07:00:00,etth1,HUFL,96,43,itransformer,4.407392312562911
2017-12-13 08:00:00,etth1,HUFL,96,43,itransformer,4.303171126205033
2017-12-13 09:00:00,etth1,HUFL,96,43,itransformer,3.7855990263004546
2017-12-13 10:00:00,etth1,HUFL,96,43,itransformer,3.5094595457636886
2017-12-13 11:00:00,etth1,HUFL,96,43,itransformer,3.5069323621734596
2017-12-13 12:00:00,etth1,HUFL,96,43,itransformer,3.6312769895057264
2017-12-13 13:00:00,etth1,HUFL,96,43,itransformer,3.6158773996065214
2017-12-13 14:00:00,etth1,HUFL,96,43,itransformer,3.9348231864725824
2017-12-13 15:00:00,etth1,HUFL,96,43,itransformer,4.325662339270276
2017-12-13 16:00:00,etth1,HUFL,96,43,itransformer,4.4017334522977505
2017-12-13 17:00:00,etth1,HUFL,96,43,itransformer,4.240161911035268
2017-12-13 18:00:00,etth1,HUFL,96,43,itransformer,4.211603502656658
2017-12-13 19:00:00,etth1,HUFL,96,43,itransformer,3.920789826507855
2017-12-13 20:00:00,etth1,HUFL,96,43,itransformer,3.8400925952657765
2017-12-13 21:00:00,etth1,HUFL,96,43,itransformer,3.84553094581954
2017-12-13 22:00:00,etth1,HUFL,96,43,itransformer,4.202865899141568
2017-12-13 23:00:00,etth1,HUFL,96,43,itransformer,4.624140367951008
2017-12-14 00:00:00,etth1,HUFL,96,43,itransformer,4.2633833268879515
2017-12-14 01:00:00,etth1,HUFL,96,43,itransformer,4.380560626863187
2017-12-14 02:00:00,etth1,HUFL,96,43,itransformer,4.654167732762906
2017-12-14 03:00:00,etth1,HUFL,96,43,itransformer,4.63732291268992
2017-12-14 04:00:00,etth1,HUFL,96,43,itransformer,4.746262937321256
2017-12-14 05:00:00,etth1,HUFL,96,43,itransformer,4.370882799413105
2017-12-14 06:00:00,etth1,HUFL,96,43,itransformer,4.420806363739852
2017-12-14 07:00:00,etth1,HUFL,96,43,itransformer,4.463942139532733
2017-12-14 08:00:00,etth1,HUFL,96,43,itransformer,4.172596315298405
2017-12-14 09:00:00,etth1,HUFL,96,43,itransformer,3.78986935509565
2017-12-14 10:00:00,etth1,HUFL,96,43,itransformer,3.325927819556527
2017-12-14 11:00:00,etth1,HUFL,96,43,itransformer,3.1770969416167696
2017-12-14 12:00:00,etth1,HUFL,96,43,itransformer,3.2417366189222725
2017-12-14 13:00:00,etth1,HUFL,96,43,itransformer,3.229139649983996
2017-12-14 14:00:00,etth1,HUFL,96,43,itransformer,3.3855686624921795
2017-12-14 15:00:00,etth1,HUFL,96,43,itransformer,3.770438142023393
2017-12-14 16:00:00,etth1,HUFL,96,43,itransformer,3.5944707078918703
2017-12-14 17:00:00,etth1,HUFL,96,43,itransformer,3.545857905700114
2017-12-14 18:00:00,etth1,HUFL,96,43,itransformer,3.5767252146502924
2017-12-14 19:00:00,etth1,HUFL,96,43,itransformer,3.625202339069134
2017-12-14 20:00:00,etth1,HUFL,96,43,itransformer,3.578125165928514
2017-12-14 21:00:00,etth1,HUFL,96,43,itransformer,3.7012211182353845
2017-12-14 22:00:00,etth1,HUFL,96,43,itransformer,3.911557357199578
2017-12-14 23:00:00,etth1,HUFL,96,43,itransformer,3.9652273665281506
2017-12-15 00:00:00,etth1,HUFL,96,43,itransformer,3.9879858457686113
2017-12-15 01:00:00,etth1,HUFL,96,43,itransformer,3.863736181896357
2017-12-15 02:00:00,etth1,HUFL,96,43,itransformer,4.202183021435357
2017-12-15 03:00:00,etth1,HUFL,96,43,itransformer,4.355020672138828
2017-12-15 04:00:00,etth1,HUFL,96,43,itransformer,3.9092414154107957
2017-12-15 05:00:00,etth1,HUFL,96,43,itransformer,3.88634462680311
2017-12-15 06:00:00,etth1,HUFL,96,43,itransformer,4.05298147342339
2017-12-15 07:00:00,etth1,HUFL,96,43,itransformer,4.211241982521691
2017-12-15 08:00:00,etth1,HUFL,96,43,itransformer,4.1921888448425
2017-12-15 09:00:00,etth1,HUFL,96,43,itransformer,3.7307155317998837
2017-12-15 10:00:00,etth1,HUFL,96,43,itransformer,3.3075902131862236
2017-12-15 11:00:00,etth1,HUFL,96,43,itransformer,3.301232492898398
2017-12-15 12:00:00,etth1,HUFL,96,43,itransformer,3.2278923383015434
2017-12-15 13:00:00,etth1,HUFL,96,43,itransformer,3.170446149666796
2017-12-15 14:00:00,etth1,HUFL,96,43,itransformer,3.12381173573778
2017-12-15 15:00:00,etth1,HUFL,96,43,itransformer,3.437657866636574
2017-12-15 16:00:00,etth1,HUFL,96,43,itransformer,3.605953485831287
2017-12-15 17:00:00,etth1,HUFL,96,43,itransformer,3.707008725417704
2017-12-15 18:00:00,etth1,HUFL,96,43,itransformer,3.6971419589921823
2017-12-15 19:00:00,etth1,HUFL,96,43,itransformer,3.806574029611381
2017-12-15 20:00:00,etth1,HUFL,96,43,itransformer,3.9204981531743477
2017-12-15 21:00:00,etth1,HUFL,96,43,itransformer,3.8897975233784052
2017-12-15 22:00:00,etth1,HUFL,96,43,itransformer,3.8706552567684653
2017-12-15 23:00:00,etth1,HUFL,96,43,itransformer,4.063854009939873
2017-12-16 00:00:00,etth1,HUFL,96,43,itransformer,4.105062706207235
2017-12-16 01:00:00,etth1,HUFL,96,43,itransformer,4.296981772213573
2017-12-16 02:00:00,etth1,HUFL,96,43,itransformer,3.9263804286914397
2017-12-16 03:00:00,etth1,HUFL,96,43,itransformer,4.17778166359654
2017-12-16 04:00:00,etth1,HUFL,96,43,itransformer,3.8611199348979106
2017-12-16 05:00:00,etth1,HUFL,96,43,itransformer,3.966941633063841
2017-12-16 06:00:00,etth1,HUFL,96,43,itransformer,4.044933237432129
2017-12-16 07:00:00,etth1,HUFL,96,43,itransformer,4.1767040696872755
2017-12-16 08:00:00,etth1,HUFL,96,43,itransformer,4.139661575409932
2017-12-16 09:00:00,etth1,HUFL,96,43,itransformer,4.230064068813425
2017-12-16 10:00:00,etth1,HUFL,96,43,itransformer,4.21091291260644
2017-12-16 11:00:00,etth1,HUFL,96,43,itransformer,4.2280755878737475
2017-12-16 12:00:00,etth1,HUFL,96,43,itransformer,4.139994094321473
2017-12-16 13:00:00,etth1,HUFL,96,43,itransformer,4.018305512055897
2017-12-16 14:00:00,etth1,HUFL,96,43,itransformer,3.857215704550138
2017-12-16 15:00:00,etth1,HUFL,96,43,itransformer,3.9485904807881624
2017-12-16 16:00:00,etth1,HUFL,96,43,itransformer,3.871376340513011
2017-12-16 17:00:00,etth1,HUFL,96,43,itransformer,3.7630447825018956
2017-12-16 18:00:00,etth1,HUFL,96,43,itransformer,4.20437200076725
2017-12-16 19:00:00,etth1,HUFL,96,43,itransformer,4.191355016271796
2017-12-16 20:00:00,etth1,HUFL,96,43,itransformer,4.240871013215636
2017-12-16 21:00:00,etth1,HUFL,96,43,itransformer,4.238353380940183
2017-12-16 22:00:00,etth1,HUFL,96,43,itransformer,4.371836484758178
2017-12-16 23:00:00,etth1,HUFL,96,43,itransformer,4.571251228622625
2017-12-17 00:00:00,etth1,HUFL,96,43,itransformer,4.905884346453363
2017-12-17 01:00:00,etth1,HUFL,96,43,itransformer,4.491102525689565
2017-12-17 02:00:00,etth1,HUFL,96,43,itransformer,4.228420446375826
2017-12-17 03:00:00,etth1,HUFL,96,43,itransformer,4.6211007130293025
2017-12-17 04:00:00,etth1,HUFL,96,43,itransformer,4.442118522311735
2017-12-17 05:00:00,etth1,HUFL,96,43,itransformer,4.148444961264486
2017-12-17 06:00:00,etth1,HUFL,96,43,itransformer,4.136464017377912
2017-12-17 07:00:00,etth1,HUFL,96,43,itransformer,4.57918400436508
2017-12-17 08:00:00,etth1,HUFL,96,43,itransformer,4.6418149294934095
2017-12-17 09:00:00,etth1,HUFL,96,43,itransformer,4.297112154983323
2017-12-17 10:00:00,etth1,HUFL,96,43,itransformer,4.204223883686322
2017-12-17 11:00:00,etth1,HUFL,96,43,itransformer,3.8105207949184403
2017-12-17 12:00:00,etth1,HUFL,96,43,itransformer,3.61579543019824
2017-12-17 13:00:00,etth1,HUFL,96,43,itransformer,3.5666507692031715
2017-12-17 14:00:00,etth1,HUFL,96,43,itransformer,3.6438630617150025
2017-12-17 15:00:00,etth1,HUFL,96,43,itransformer,3.506614468252051
2017-12-17 16:00:00,etth1,HUFL,96,43,itransformer,2.7710507919706857
2017-12-17 17:00:00,etth1,HUFL,96,43,itransformer,2.7816062081474375
2017-12-17 18:00:00,etth1,HUFL,96,43,itransformer,2.642706445718709
2017-12-17 19:00:00,etth1,HUFL,96,43,itransformer,2.532218348539755
2017-12-17 20:00:00,etth1,HUFL,96,43,itransformer,2.453313044996681
2017-12-17 21:00:00,etth1,HUFL,96,43,itransformer,2.193246364787933
2017-12-17 22:00:00,etth1,HUFL,96,43,itransformer,2.694379739197981
2017-12-17 23:00:00,etth1,HUFL,96,43,itransformer,2.77907678126056
2017-12-18 00:00:00,etth1,HUFL,96,43,itransformer,3.133290714351729
2017-12-18 01:00:00,etth1,HUFL,96,43,itransformer,2.860068455855696
2017-12-18 02:00:00,etth1,HUFL,96,43,itransformer,2.6012872453183165
2017-12-18 03:00:00,etth1,HUFL,96,43,itransformer,3.1202868877603955
2017-12-18 04:00:00,etth1,HUFL,96,43,itransformer,3.473843655268158
2017-12-18 05:00:00,etth1,HUFL,96,43,itransformer,3.2847057265954187
2017-12-18 06:00:00,etth1,HUFL,96,43,itransformer,3.5191657703070747
2017-12-18 07:00:00,etth1,HUFL,96,43,itransformer,3.593016931545339
2017-12-18 08:00:00,etth1,HUFL,96,43,itransformer,3.339012969965758
2017-12-18 09:00:00,etth1,HUFL,96,43,itransformer,3.2434932400415573
2017-12-18 10:00:00,etth1,HUFL,96,43,itransformer,3.2167661241410883
2017-12-18 11:00:00,etth1,HUFL,96,43,itransformer,2.8054040612183666
2017-12-18 12:00:00,etth1,HUFL,96,43,itransformer,2.59789826540219
2017-12-18 13:00:00,etth1,HUFL,96,43,itransformer,2.622985761182847
2017-12-18 14:00:00,etth1,HUFL,96,43,itransformer,2.4686081615576168
2017-12-18 15:00:00,etth1,HUFL,96,43,itransformer,2.5326917062293335
2017-12-18 16:00:00,etth1,HUFL,96,43,itransformer,2.050992860272966
2017-12-18 17:00:00,etth1,HUFL,96,43,itransformer,1.9817172343937777
2017-12-18 18:00:00,etth1,HUFL,96,43,itransformer,2.228872936609601
2017-12-18 19:00:00,etth1,HUFL,96,43,itransformer,2.3253600907563263
2017-12-18 20:00:00,etth1,HUFL,96,43,itransformer,2.543791619136752
2017-12-18 21:00:00,etth1,HUFL,96,43,itransformer,2.218709890502602
2017-12-18 22:00:00,etth1,HUFL,96,43,itransformer,2.06960816133769
2017-12-18 23:00:00,etth1,HUFL,96,43,itransformer,1.9967732604055144
2017-12-19 00:00:00,etth1,HUFL,96,43,itransformer,2.104454184856835
2017-12-19 01:00:00,etth1,HUFL,96,43,itransformer,2.450527260131786
2017-12-19 02:00:00,etth1,HUFL,96,43,itransformer,2.1966314199963715
2017-12-19 03:00:00,etth1,HUFL,96,43,itransformer,2.015263644648954
2017-12-19 04:00:00,etth1,HUFL,96,43,itransformer,2.133583168236854
2017-12-19 05:00:00,etth1,HUFL,96,43,itransformer,2.6556457931575213
2017-12-19 06:00:00,etth1,HUFL,96,43,itransformer,2.904466933407862
2017-12-19 07:00:00,etth1,HUFL,96,43,itransformer,2.572787903050594
2017-12-19 08:00:00,etth1,HUFL,96,43,itransformer,2.752706900002629
2017-12-19 09:00:00,etth1,HUFL,96,43,itransformer,2.529513358836895
2017-12-19 10:00:00,etth1,HUFL,96,43,itransformer,2.3291151373273227
2017-12-19 11:00:00,etth1,HUFL,96,43,itransformer,2.244217518087545
2017-12-19 12:00:00,etth1,HUFL,96,43,itransformer,2.3008817910454336
2017-12-19 13:00:00,etth1,HUFL,96,43,itransformer,2.5266859762687925
2017-12-19 14:00:00,etth1,HUFL,96,43,itransformer,2.676010305373795
2017-12-19 15:00:00,etth1,HUFL,96,43,itransformer,2.957347004875969
2017-12-19 16:00:00,etth1,HUFL,96,43,itransformer,2.6841786024799887
2017-12-19 17:00:00,etth1,HUFL,96,43,itransformer,2.6321401589521654
2017-12-19 18:00:00,etth1,HUFL,96,43,itransformer,2.6966627804569625
2017-12-19 19:00:00,etth1,HUFL,96,43,itransformer,2.644222866309128
2017-12-19 20:00:00,etth1,HUFL,96,43,itransformer,2.697328525959165
2017-12-19 21:00:00,etth1,HUFL,96,43,itransformer,2.741318575223861
2017-12-19 22:00:00,etth1,HUFL,96,43,itransformer,3.0144266031961284
2017-12-19 23:00:00,etth1,HUFL,96,43,itransformer,2.902492604598862
2017-12-20 00:00:00,etth1,HUFL,96,43,itransformer,3.0527021501226286
2017-12-20 01:00:00,etth1,HUFL,96,43,itransformer,3.055433672443454
2017-12-20 02:00:00,etth1,HUFL,96,43,itransformer,3.1189824984739754
2017-12-20 03:00:00,etth1,HUFL,96,43,itransformer,2.763970528722393
2017-12-20 04:00:00,etth1,HUFL,96,43,itransformer,2.683715224469317
2017-12-20 05:00:00,etth1,HUFL,96,43,itransformer,2.9142057576827525
2017-12-20 06:00:00,etth1,HUFL,96,43,itransformer,3.1461912877718343
2017-12-20 07:00:00,etth1,HUFL,96,43,itransformer,2.948713543129108
2017-12-20 08:00:00,etth1,HUFL,96,43,itransformer,3.1073860891843412
2017-12-20 09:00:00,etth1,HUFL,96,43,itransformer,2.8162303936495996
2017-12-20 10:00:00,etth1,HUFL,96,43,itransformer,2.633127912148544
2017-12-20 11:00:00,etth1,HUFL,96,43,itransformer,2.7445191181498743
2017-12-20 12:00:00,etth1,HUFL,96,43,itransformer,2.9250945482014927
2017-12-20 13:00:00,etth1,HUFL,96,43,itransformer,3.0418862671376075
2017-12-20 14:00:00,etth1,HUFL,96,43,itransformer,2.9326777692566814
2017-12-20 15:00:00,etth1,HUFL,96,43,itransformer,3.095237795039972
2017-12-20 16:00:00,etth1,HUFL,96,43,itransformer,3.1039093721296527
2017-12-20 17:00:00,etth1,HUFL,96,43,itransformer,2.9982920313976344
2017-12-20 18:00:00,etth1,HUFL,96,43,itransformer,3.047015535355822
2017-12-20 19:00:00,etth1,HUFL,96,43,itransformer,3.03181104001159
2017-12-20 20:00:00,etth1,HUFL,96,43,itransformer,3.0385009443892232
2017-12-20 21:00:00,etth1,HUFL,96,43,itransformer,2.8557189118921187
2017-12-20 22:00:00,etth1,HUFL,96,43,itransformer,2.894732035870392
2017-12-20 23:00:00,etth1,HUFL,96,43,itransformer,2.6959744984341754
2017-12-21 00:00:00,etth1,HUFL,96,43,itransformer,2.6414026721836383
2017-12-21 01:00:00,etth1,HUFL,96,43,itransformer,2.829808675948332
2017-12-21 02:00:00,etth1,HUFL,96,43,itransformer,2.9592503623365936
2017-12-21 03:00:00,etth1,HUFL,96,43,itransformer,2.8634814975528826
2017-12-21 04:00:00,etth1,HUFL,96,43,itransformer,2.706516251903723
2017-12-21 05:00:00,etth1,HUFL,96,43,itransformer,2.749082900051986
2017-12-21 06:00:00,etth1,HUFL,96,43,itransformer,2.824277867463872
2017-12-21 07:00:00,etth1,HUFL,96,43,itransformer,2.8175246132766585
2017-12-21 08:00:00,etth1,HUFL,96,43,itransformer,2.4502016609489248
2017-12-21 09:00:00,etth1,HUFL,96,43,itransformer,2.597085977357711
2017-12-21 10:00:00,etth1,HUFL,96,43,itransformer,2.8143974097539495
2017-12-21 11:00:00,etth1,HUFL,96,43,itransformer,3.0617618174684456
2017-12-21 12:00:00,etth1,HUFL,96,43,itransformer,3.063721649037575
2017-12-21 13:00:00,etth1,HUFL,96,43,itransformer,2.9528054621184787
2017-12-21 14:00:00,etth1,HUFL,96,43,itransformer,2.901948119750701
2017-12-21 15:00:00,etth1,HUFL,96,43,itransformer,3.085081595997177
2017-12-21 16:00:00,etth1,HUFL,96,43,itransformer,3.099733523591763
2017-12-21 17:00:00,etth1,HUFL,96,43,itransformer,3.156183557994936
2017-12-21 18:00:00,etth1,HUFL,96,43,itransformer,3.0707485810616255
2017-12-21 19:00:00,etth1,HUFL,96,43,itransformer,3.167077651097413
2017-12-21 20:00:00,etth1,HUFL,96,43,itransformer,3.139536573302173
2017-12-21 21:00:00,etth1,HUFL,96,43,itransformer,3.0642059532839583
2017-12-21 22:00:00,etth1,HUFL,96,43,itransformer,3.24789054406457
2017-12-21 23:00:00,etth1,HUFL,96,43,itransformer,3.2698630009153278
2017-12-22 00:00:00,etth1,HUFL,96,43,itransformer,3.0939712539273088
2017-12-22 01:00:00,etth1,HUFL,96,43,itransformer,3.2088936271482846
2017-12-22 02:00:00,etth1,HUFL,96,43,itransformer,3.1343788885860655
2017-12-22 03:00:00,etth1,HUFL,96,43,itransformer,3.0882183292880643
2017-12-22 04:00:00,etth1,HUFL,96,43,itransformer,2.963677155286131
2017-12-22 05:00:00,etth1,HUFL,96,43,itransformer,2.9197784650647596
2017-12-22 06:00:00,etth1,HUFL,96,43,itransformer,3.108307062198053
2017-12-22 07:00:00,etth1,HUFL,96,43,itransformer,2.9090302016994793
2017-12-22 08:00:00,etth1,HUFL,96,43,itransformer,2.8201068142704564
2017-12-22 09:00:00,etth1,HUFL,96,43,itransformer,2.9430225314039986
2017-12-22 10:00:00,etth1,HUFL,96,43,itransformer,2.9434978743562987
2017-12-22 11:00:00,etth1,HUFL,96,43,itransformer,2.97671897680536
2017-12-22 12:00:00,etth1,HUFL,96,43,itransformer,2.9636759399407224
2017-12-22 13:00:00,etth1,HUFL,96,43,itransformer,2.912293827297443
2017-12-22 14:00:00,etth1,HUFL,96,43,itransformer,2.9590558544020618
2017-12-22 15:00:00,etth1,HUFL,96,43,itransformer,3.192262038811338
2017-12-22 16:00:00,etth1,HUFL,96,43,itransformer,3.223607146813068
2017-12-22 17:00:00,etth1,HUFL,96,43,itransformer,3.184218191541987
2017-12-22 18:00:00,etth1,HUFL,96,43,itransformer,3.0563575073891047
2017-12-22 19:00:00,etth1,HUFL,96,43,itransformer,2.9860836051175323
2017-12-22 20:00:00,etth1,HUFL,96,43,itransformer,2.847796922400955
2017-12-22 21:00:00,etth1,HUFL,96,43,itransformer,2.8584077778526105
2017-12-22 22:00:00,etth1,HUFL,96,43,itransformer,2.943912825695497
2017-12-22 23:00:00,etth1,HUFL,96,43,itransformer,2.9241459833403702
2017-12-23 00:00:00,etth1,HUFL,96,43,itransformer,2.791614064823804
2017-12-23 01:00:00,etth1,HUFL,96,43,itransformer,2.938092840474655
2017-12-23 02:00:00,etth1,HUFL,96,43,itransformer,2.90550335920196
2017-12-23 03:00:00,etth1,HUFL,96,43,itransformer,2.768182735979692
2017-12-23 04:00:00,etth1,HUFL,96,43,itransformer,2.729169428017629
2017-12-23 05:00:00,etth1,HUFL,96,43,itransformer,2.8693157122211503
2017-12-23 06:00:00,etth1,HUFL,96,43,itransformer,2.9506647422304595
2017-12-23 07:00:00,etth1,HUFL,96,43,itransformer,2.9531233913412733
2017-12-23 08:00:00,etth1,HUFL,96,43,itransformer,2.7044933471708177
2017-12-23 09:00:00,etth1,HUFL,96,43,itransformer,2.152501360814354
2017-12-23 10:00:00,etth1,HUFL,96,43,itransformer,2.279881147561918
