origin,dataset,target,horizon,seed,model,abs_error
2014-07-14 12:00:00,ecl,aggregate_load,96,43,xgboost,50456.95593134675
2014-07-14 13:00:00,ecl,aggregate_load,96,43,xgboost,36759.771700093705
2014-07-14 14:00:00,ecl,aggregate_load,96,43,xgboost,36025.98639068624
2014-07-14 15:00:00,ecl,aggregate_load,96,43,xgboost,37968.938245072764
2014-07-14 16:00:00,ecl,aggregate_load,96,43,xgboost,41533.75117449808
2014-07-14 17:00:00,ecl,aggregate_load,96,43,xgboost,44232.55817477277
2014-07-14 18:00:00,ecl,aggregate_load,96,43,xgboost,49474.08757542548
2014-07-14 19:00:00,ecl,aggregate_load,96,43,xgboost,45306.754562536815
2014-07-14 20:00:00,ecl,aggregate_load,96,43,xgboost,46483.9953067011
2014-07-14 21:00:00,ecl,aggregate_load,96,43,xgboost,48991.163594675214
2014-07-14 22:00:00,ecl,aggregate_load,96,43,xgboost,49444.853599949485
2014-07-14 23:00:00,ecl,aggregate_load,96,43,xgboost,53333.401060903714
2014-07-15 00:00:00,ecl,aggregate_load,96,43,xgboost,40633.4434971172
2014-07-15 01:00:00,ecl,aggregate_load,96,43,xgboost,41825.393825884305
2014-07-15 02:00:00,ecl,aggregate_load,96,43,xgboost,43742.60177445418
2014-07-15 03:00:00,ecl,aggregate_load,96,43,xgboost,47020.95412704422
2014-07-15 04:00:00,ecl,aggregate_load,96,43,xgboost,46714.804644391406
2014-07-15 05:00:00,ecl,aggregate_load,96,43,xgboost,44349.78685529175
2014-07-15 06:00:00,ecl,aggregate_load,96,43,xgboost,45735.35526621827
2014-07-15 07:00:00,ecl,aggregate_load,96,43,xgboost,52390.90833311679
2014-07-15 08:00:00,ecl,aggregate_load,96,43,xgboost,50270.520162911234
2014-07-15 09:00:00,ecl,aggregate_load,96,43,xgboost,49621.867207722105
2014-07-15 10:00:00,ecl,aggregate_load,96,43,xgboost,49076.96448053074
2014-07-15 11:00:00,ecl,aggregate_load,96,43,xgboost,49805.018625475874
2014-07-15 12:00:00,ecl,aggregate_load,96,43,xgboost,47020.22130396174
2014-07-15 13:00:00,ecl,aggregate_load,96,43,xgboost,42658.87103139464
2014-07-15 14:00:00,ecl,aggregate_load,96,43,xgboost,45579.761160368864
2014-07-15 15:00:00,ecl,aggregate_load,96,43,xgboost,50807.21760997403
2014-07-15 16:00:00,ecl,aggregate_load,96,43,xgboost,51322.21734752841
2014-07-15 17:00:00,ecl,aggregate_load,96,43,xgboost,49111.217548852816
2014-07-15 18:00:00,ecl,aggregate_load,96,43,xgboost,76431.51140657262
2014-07-15 19:00:00,ecl,aggregate_load,96,43,xgboost,75826.34544921074
2014-07-15 20:00:00,ecl,aggregate_load,96,43,xgboost,68499.61412899339
2014-07-15 21:00:00,ecl,aggregate_load,96,43,xgboost,67003.78866369708
2014-07-15 22:00:00,ecl,aggregate_load,96,43,xgboost,72435.85445692271
2014-07-15 23:00:00,ecl,aggregate_load,96,43,xgboost,80418.83764700689
2014-07-16 00:00:00,ecl,aggregate_load,96,43,xgboost,62363.17908987636
2014-07-16 01:00:00,ecl,aggregate_load,96,43,xgboost,67102.61542323897
2014-07-16 02:00:00,ecl,aggregate_load,96,43,xgboost,70599.78674313852
2014-07-16 03:00:00,ecl,aggregate_load,96,43,xgboost,71975.31798863085
2014-07-16 04:00:00,ecl,aggregate_load,96,43,xgboost,72359.18115051156
2014-07-16 05:00:00,ecl,aggregate_load,96,43,xgboost,66017.15690269541
2014-07-16 06:00:00,ecl,aggregate_load,96,43,xgboost,66624.52389591034
2014-07-16 07:00:00,ecl,aggregate_load,96,43,xgboost,69466.89309162994
2014-07-16 08:00:00,ecl,aggregate_load,96,43,xgboost,67277.76434590163
2014-07-16 09:00:00,ecl,aggregate_load,96,43,xgboost,62382.61514426186
2014-07-16 10:00:00,ecl,aggregate_load,96,43,xgboost,69431.34301729301
2014-07-16 11:00:00,ecl,aggregate_load,96,43,xgboost,68536.14973792816
2014-07-16 12:00:00,ecl,aggregate_load,96,43,xgboost,71062.68285185362
2014-07-16 13:00:00,ecl,aggregate_load,96,43,xgboost,61898.92210364623
2014-07-16 14:00:00,ecl,aggregate_load,96,43,xgboost,65158.632050234126
2014-07-16 15:00:00,ecl,aggregate_load,96,43,xgboost,67540.9471728981
2014-07-16 16:00:00,ecl,aggregate_load,96,43,xgboost,71358.84535209453
2014-07-16 17:00:00,ecl,aggregate_load,96,43,xgboost,69012.48443706105
2014-07-16 18:00:00,ecl,aggregate_load,96,43,xgboost,62252.449488271435
2014-07-16 19:00:00,ecl,aggregate_load,96,43,xgboost,62733.48958714217
2014-07-16 20:00:00,ecl,aggregate_load,96,43,xgboost,55005.66120364878
2014-07-16 21:00:00,ecl,aggregate_load,96,43,xgboost,52929.505119449015
2014-07-16 22:00:00,ecl,aggregate_load,96,43,xgboost,64906.467449768126
2014-07-16 23:00:00,ecl,aggregate_load,96,43,xgboost,66615.26942634654
2014-07-17 00:00:00,ecl,aggregate_load,96,43,xgboost,51803.99556438685
2014-07-17 01:00:00,ecl,aggregate_load,96,43,xgboost,51094.09577953835
2014-07-17 02:00:00,ecl,aggregate_load,96,43,xgboost,57619.383460402896
2014-07-17 03:00:00,ecl,aggregate_load,96,43,xgboost,56624.761073955706
2014-07-17 04:00:00,ecl,aggregate_load,96,43,xgboost,58912.970430291876
2014-07-17 05:00:00,ecl,aggregate_load,96,43,xgboost,57286.5245216772
2014-07-17 06:00:00,ecl,aggregate_load,96,43,xgboost,61693.30195051124
2014-07-17 07:00:00,ecl,aggregate_load,96,43,xgboost,63213.310664656026
2014-07-17 08:00:00,ecl,aggregate_load,96,43,xgboost,60011.9218711215
2014-07-17 09:00:00,ecl,aggregate_load,96,43,xgboost,54879.71973455055
2014-07-17 10:00:00,ecl,aggregate_load,96,43,xgboost,58952.489312421414
2014-07-17 11:00:00,ecl,aggregate_load,96,43,xgboost,47979.11300984545
2014-07-17 12:00:00,ecl,aggregate_load,96,43,xgboost,47040.06192329196
2014-07-17 13:00:00,ecl,aggregate_load,96,43,xgboost,55323.40679251271
2014-07-17 14:00:00,ecl,aggregate_load,96,43,xgboost,56967.828426628024
2014-07-17 15:00:00,ecl,aggregate_load,96,43,xgboost,52583.52856716698
2014-07-17 16:00:00,ecl,aggregate_load,96,43,xgboost,48520.012078893626
2014-07-17 17:00:00,ecl,aggregate_load,96,43,xgboost,53112.15856662814
2014-07-17 18:00:00,ecl,aggregate_load,96,43,xgboost,48588.45134752569
2014-07-17 19:00:00,ecl,aggregate_load,96,43,xgboost,57482.464462041746
2014-07-17 20:00:00,ecl,aggregate_load,96,43,xgboost,50682.689285756285
2014-07-17 21:00:00,ecl,aggregate_load,96,43,xgboost,50672.70488060402
2014-07-17 22:00:00,ecl,aggregate_load,96,43,xgboost,48587.85218908641
2014-07-17 23:00:00,ecl,aggregate_load,96,43,xgboost,51628.10797114458
2014-07-18 00:00:00,ecl,aggregate_load,96,43,xgboost,46809.89873591304
2014-07-18 01:00:00,ecl,aggregate_load,96,43,xgboost,48975.089952538045
2014-07-18 02:00:00,ecl,aggregate_load,96,43,xgboost,49932.91706467509
2014-07-18 03:00:00,ecl,aggregate_load,96,43,xgboost,53116.179966554795
2014-07-18 04:00:00,ecl,aggregate_load,96,43,xgboost,53954.8355032173
2014-07-18 05:00:00,ecl,aggregate_load,96,43,xgboost,53668.29067130483
2014-07-18 06:00:00,ecl,aggregate_load,96,43,xgboost,54766.744143299315
2014-07-18 07:00:00,ecl,aggregate_load,96,43,xgboost,57433.215952202394
2014-07-18 08:00:00,ecl,aggregate_load,96,43,xgboost,53527.70154458017
2014-07-18 09:00:00,ecl,aggregate_load,96,43,xgboost,52733.76299138068
2014-07-18 10:00:00,ecl,aggregate_load,96,43,xgboost,53829.658399736654
2014-07-18 11:00:00,ecl,aggregate_load,96,43,xgboost,43818.11284938067
2014-07-18 12:00:00,ecl,aggregate_load,96,43,xgboost,43644.95016947829
2014-07-18 13:00:00,ecl,aggregate_load,96,43,xgboost,41408.48632810436
2014-07-18 14:00:00,ecl,aggregate_load,96,43,xgboost,35553.76627067358
2014-07-18 15:00:00,ecl,aggregate_load,96,43,xgboost,27735.270707506268
2014-07-18 16:00:00,ecl,aggregate_load,96,43,xgboost,29647.63061082463
2014-07-18 17:00:00,ecl,aggregate_load,96,43,xgboost,29682.275186726085
2014-07-18 18:00:00,ecl,aggregate_load,96,43,xgboost,30213.516354598298
2014-07-18 19:00:00,ecl,aggregate_load,96,43,xgboost,34138.9952914318
2014-07-18 20:00:00,ecl,aggregate_load,96,43,xgboost,30833.686031850502
2014-07-18 21:00:00,ecl,aggregate_load,96,43,xgboost,31183.767718808114
2014-07-18 22:00:00,ecl,aggregate_load,96,43,xgboost,37440.44849142744
2014-07-18 23:00:00,ecl,aggregate_load,96,43,xgboost,38457.08017233719
2014-07-19 00:00:00,ecl,aggregate_load,96,43,xgboost,32544.638983786805
2014-07-19 01:00:00,ecl,aggregate_load,96,43,xgboost,32443.357414478956
2014-07-19 02:00:00,ecl,aggregate_load,96,43,xgboost,30795.463068435125
2014-07-19 03:00:00,ecl,aggregate_load,96,43,xgboost,31580.485618195857
2014-07-19 04:00:00,ecl,aggregate_load,96,43,xgboost,31513.5092475639
2014-07-19 05:00:00,ecl,aggregate_load,96,43,xgboost,30162.662685705425
2014-07-19 06:00:00,ecl,aggregate_load,96,43,xgboost,29859.35762687017
2014-07-19 07:00:00,ecl,aggregate_load,96,43,xgboost,28860.843033376834
2014-07-19 08:00:00,ecl,aggregate_load,96,43,xgboost,28832.25221623622
2014-07-19 09:00:00,ecl,aggregate_load,96,43,xgboost,29699.94153110454
2014-07-19 10:00:00,ecl,aggregate_load,96,43,xgboost,31269.729039533075
2014-07-19 11:00:00,ecl,aggregate_load,96,43,xgboost,32057.751233193765
2014-07-19 12:00:00,ecl,aggregate_load,96,43,xgboost,33896.803890217525
2014-07-19 13:00:00,ecl,aggregate_load,96,43,xgboost,32156.751987212087
2014-07-19 14:00:00,ecl,aggregate_load,96,43,xgboost,26251.008745249866
2014-07-19 15:00:00,ecl,aggregate_load,96,43,xgboost,26033.3788842275
2014-07-19 16:00:00,ecl,aggregate_load,96,43,xgboost,26177.493988870734
2014-07-19 17:00:00,ecl,aggregate_load,96,43,xgboost,26649.182878290518
2014-07-19 18:00:00,ecl,aggregate_load,96,43,xgboost,26513.670686924394
2014-07-19 19:00:00,ecl,aggregate_load,96,43,xgboost,27818.50292532567
2014-07-19 20:00:00,ecl,aggregate_load,96,43,xgboost,28402.139840137766
2014-07-19 21:00:00,ecl,aggregate_load,96,43,xgboost,26310.76565539824
2014-07-19 22:00:00,ecl,aggregate_load,96,43,xgboost,27770.49319970854
2014-07-19 23:00:00,ecl,aggregate_load,96,43,xgboost,31233.111362997715
2014-07-20 00:00:00,ecl,aggregate_load,96,43,xgboost,29238.78841355437
2014-07-20 01:00:00,ecl,aggregate_load,96,43,xgboost,29259.58675363201
2014-07-20 02:00:00,ecl,aggregate_load,96,43,xgboost,28711.277107483194
2014-07-20 03:00:00,ecl,aggregate_load,96,43,xgboost,30925.091193406803
2014-07-20 04:00:00,ecl,aggregate_load,96,43,xgboost,29151.413585651066
2014-07-20 05:00:00,ecl,aggregate_load,96,43,xgboost,27492.304327504044
2014-07-20 06:00:00,ecl,aggregate_load,96,43,xgboost,27419.38616244006
2014-07-20 07:00:00,ecl,aggregate_load,96,43,xgboost,30845.54776881487
2014-07-20 08:00:00,ecl,aggregate_load,96,43,xgboost,29332.75331097063
2014-07-20 09:00:00,ecl,aggregate_load,96,43,xgboost,27679.94894619135
2014-07-20 10:00:00,ecl,aggregate_load,96,43,xgboost,31002.591408850883
2014-07-20 11:00:00,ecl,aggregate_load,96,43,xgboost,30026.33245433148
2014-07-20 12:00:00,ecl,aggregate_load,96,43,xgboost,30232.95576207672
2014-07-20 13:00:00,ecl,aggregate_load,96,43,xgboost,33010.26744513709
2014-07-20 14:00:00,ecl,aggregate_load,96,43,xgboost,35884.06949143772
2014-07-20 15:00:00,ecl,aggregate_load,96,43,xgboost,37035.949112864015
2014-07-20 16:00:00,ecl,aggregate_load,96,43,xgboost,37659.5041725087
2014-07-20 17:00:00,ecl,aggregate_load,96,43,xgboost,36648.00025803611
2014-07-20 18:00:00,ecl,aggregate_load,96,43,xgboost,34494.33076944044
2014-07-20 19:00:00,ecl,aggregate_load,96,43,xgboost,39282.76174676393
2014-07-20 20:00:00,ecl,aggregate_load,96,43,xgboost,41883.33347876512
2014-07-20 21:00:00,ecl,aggregate_load,96,43,xgboost,45636.48846009849
2014-07-20 22:00:00,ecl,aggregate_load,96,43,xgboost,51518.56025032528
2014-07-20 23:00:00,ecl,aggregate_load,96,43,xgboost,54062.31399702785
2014-07-21 00:00:00,ecl,aggregate_load,96,43,xgboost,48331.19799405508
2014-07-21 01:00:00,ecl,aggregate_load,96,43,xgboost,48800.625169735074
2014-07-21 02:00:00,ecl,aggregate_load,96,43,xgboost,51659.23524535075
2014-07-21 03:00:00,ecl,aggregate_load,96,43,xgboost,50395.95732100477
2014-07-21 04:00:00,ecl,aggregate_load,96,43,xgboost,52586.20190006951
2014-07-21 05:00:00,ecl,aggregate_load,96,43,xgboost,55450.286588412164
2014-07-21 06:00:00,ecl,aggregate_load,96,43,xgboost,57407.90209128512
2014-07-21 07:00:00,ecl,aggregate_load,96,43,xgboost,58748.43618587055
2014-07-21 08:00:00,ecl,aggregate_load,96,43,xgboost,57204.60368532346
2014-07-21 09:00:00,ecl,aggregate_load,96,43,xgboost,54324.668565990985
2014-07-21 10:00:00,ecl,aggregate_load,96,43,xgboost,54690.80744926832
2014-07-21 11:00:00,ecl,aggregate_load,96,43,xgboost,52488.35564169055
2014-07-21 12:00:00,ecl,aggregate_load,96,43,xgboost,50256.16248519187
2014-07-21 13:00:00,ecl,aggregate_load,96,43,xgboost,50804.90478091884
2014-07-21 14:00:00,ecl,aggregate_load,96,43,xgboost,46715.998945313615
2014-07-21 15:00:00,ecl,aggregate_load,96,43,xgboost,47117.61575474784
2014-07-21 16:00:00,ecl,aggregate_load,96,43,xgboost,46457.718401775805
2014-07-21 17:00:00,ecl,aggregate_load,96,43,xgboost,41211.703317859334
2014-07-21 18:00:00,ecl,aggregate_load,96,43,xgboost,48070.131814988505
2014-07-21 19:00:00,ecl,aggregate_load,96,43,xgboost,50606.54038644813
2014-07-21 20:00:00,ecl,aggregate_load,96,43,xgboost,48895.986908848085
2014-07-21 21:00:00,ecl,aggregate_load,96,43,xgboost,47831.57884977382
2014-07-21 22:00:00,ecl,aggregate_load,96,43,xgboost,45295.10787970399
2014-07-21 23:00:00,ecl,aggregate_load,96,43,xgboost,43919.05949980987
2014-07-22 00:00:00,ecl,aggregate_load,96,43,xgboost,38382.94880142889
2014-07-22 01:00:00,ecl,aggregate_load,96,43,xgboost,36603.15413621441
2014-07-22 02:00:00,ecl,aggregate_load,96,43,xgboost,34508.64894176232
2014-07-22 03:00:00,ecl,aggregate_load,96,43,xgboost,38675.31838040545
2014-07-22 04:00:00,ecl,aggregate_load,96,43,xgboost,46353.26331623921
2014-07-22 05:00:00,ecl,aggregate_load,96,43,xgboost,41213.10457476334
2014-07-22 06:00:00,ecl,aggregate_load,96,43,xgboost,40916.63510407571
2014-07-22 07:00:00,ecl,aggregate_load,96,43,xgboost,41845.154487674205
2014-07-22 08:00:00,ecl,aggregate_load,96,43,xgboost,40648.24784541867
2014-07-22 09:00:00,ecl,aggregate_load,96,43,xgboost,41554.23653246983
2014-07-22 10:00:00,ecl,aggregate_load,96,43,xgboost,42154.677839791024
2014-07-22 11:00:00,ecl,aggregate_load,96,43,xgboost,50723.149245358574
2014-07-22 12:00:00,ecl,aggregate_load,96,43,xgboost,36564.098737391505
2014-07-22 13:00:00,ecl,aggregate_load,96,43,xgboost,37574.949726784136
2014-07-22 14:00:00,ecl,aggregate_load,96,43,xgboost,41833.103161868225
2014-07-22 15:00:00,ecl,aggregate_load,96,43,xgboost,42189.27812116454
2014-07-22 16:00:00,ecl,aggregate_load,96,43,xgboost,49151.77779819412
2014-07-22 17:00:00,ecl,aggregate_load,96,43,xgboost,46404.04816549691
2014-07-22 18:00:00,ecl,aggregate_load,96,43,xgboost,42726.66271710711
2014-07-22 19:00:00,ecl,aggregate_load,96,43,xgboost,49675.60081581926
2014-07-22 20:00:00,ecl,aggregate_load,96,43,xgboost,46980.30952344818
2014-07-22 21:00:00,ecl,aggregate_load,96,43,xgboost,40107.93652365758
2014-07-22 22:00:00,ecl,aggregate_load,96,43,xgboost,37254.75483846251
2014-07-22 23:00:00,ecl,aggregate_load,96,43,xgboost,42920.99491095979
2014-07-23 00:00:00,ecl,aggregate_load,96,43,xgboost,28469.809120747912
2014-07-23 01:00:00,ecl,aggregate_load,96,43,xgboost,30144.981982454658
2014-07-23 02:00:00,ecl,aggregate_load,96,43,xgboost,27975.026518859802
2014-07-23 03:00:00,ecl,aggregate_load,96,43,xgboost,29843.926124561014
2014-07-23 04:00:00,ecl,aggregate_load,96,43,xgboost,33143.4895243425
2014-07-23 05:00:00,ecl,aggregate_load,96,43,xgboost,32519.807761187763
2014-07-23 06:00:00,ecl,aggregate_load,96,43,xgboost,32612.59478609609
2014-07-23 07:00:00,ecl,aggregate_load,96,43,xgboost,33211.2860093557
2014-07-23 08:00:00,ecl,aggregate_load,96,43,xgboost,29377.035546138522
2014-07-23 09:00:00,ecl,aggregate_load,96,43,xgboost,30000.219151426918
2014-07-23 10:00:00,ecl,aggregate_load,96,43,xgboost,30332.78116352692
2014-07-23 11:00:00,ecl,aggregate_load,96,43,xgboost,27785.23713309354
2014-07-23 12:00:00,ecl,aggregate_load,96,43,xgboost,30780.180635157478
2014-07-23 13:00:00,ecl,aggregate_load,96,43,xgboost,33576.18125030329
2014-07-23 14:00:00,ecl,aggregate_load,96,43,xgboost,31110.850277787365
2014-07-23 15:00:00,ecl,aggregate_load,96,43,xgboost,28103.23616426538
2014-07-23 16:00:00,ecl,aggregate_load,96,43,xgboost,30000.50310315278
2014-07-23 17:00:00,ecl,aggregate_load,96,43,xgboost,34037.2096763323
2014-07-23 18:00:00,ecl,aggregate_load,96,43,xgboost,32778.20349479243
2014-07-23 19:00:00,ecl,aggregate_load,96,43,xgboost,36542.89022875379
2014-07-23 20:00:00,ecl,aggregate_load,96,43,xgboost,34386.56930971077
2014-07-23 21:00:00,ecl,aggregate_load,96,43,xgboost,34564.06254044758
2014-07-23 22:00:00,ecl,aggregate_load,96,43,xgboost,32907.653799370346
2014-07-23 23:00:00,ecl,aggregate_load,96,43,xgboost,29690.328732956707
2014-07-24 00:00:00,ecl,aggregate_load,96,43,xgboost,32779.99197326652
2014-07-24 01:00:00,ecl,aggregate_load,96,43,xgboost,30991.49318500207
2014-07-24 02:00:00,ecl,aggregate_load,96,43,xgboost,29474.540402133778
2014-07-24 03:00:00,ecl,aggregate_load,96,43,xgboost,30604.26034138618
2014-07-24 04:00:00,ecl,aggregate_load,96,43,xgboost,31578.695913077583
2014-07-24 05:00:00,ecl,aggregate_load,96,43,xgboost,30824.05387723513
2014-07-24 06:00:00,ecl,aggregate_load,96,43,xgboost,30409.616457778746
2014-07-24 07:00:00,ecl,aggregate_load,96,43,xgboost,32342.723223593526
2014-07-24 08:00:00,ecl,aggregate_load,96,43,xgboost,30145.66850627017
2014-07-24 09:00:00,ecl,aggregate_load,96,43,xgboost,26601.72086557343
2014-07-24 10:00:00,ecl,aggregate_load,96,43,xgboost,31105.32560268515
2014-07-24 11:00:00,ecl,aggregate_load,96,43,xgboost,36875.062695624954
2014-07-24 12:00:00,ecl,aggregate_load,96,43,xgboost,32769.97287194972
2014-07-24 13:00:00,ecl,aggregate_load,96,43,xgboost,31080.609158573792
2014-07-24 14:00:00,ecl,aggregate_load,96,43,xgboost,34008.02905312871
2014-07-24 15:00:00,ecl,aggregate_load,96,43,xgboost,36807.945870559226
2014-07-24 16:00:00,ecl,aggregate_load,96,43,xgboost,37670.782486185955
2014-07-24 17:00:00,ecl,aggregate_load,96,43,xgboost,38010.35910387396
2014-07-24 18:00:00,ecl,aggregate_load,96,43,xgboost,32528.439859492053
2014-07-24 19:00:00,ecl,aggregate_load,96,43,xgboost,33440.36651131961
2014-07-24 20:00:00,ecl,aggregate_load,96,43,xgboost,29069.297522730398
2014-07-24 21:00:00,ecl,aggregate_load,96,43,xgboost,33270.995639518194
2014-07-24 22:00:00,ecl,aggregate_load,96,43,xgboost,32613.399044825743
2014-07-24 23:00:00,ecl,aggregate_load,96,43,xgboost,32966.551706555
2014-07-25 00:00:00,ecl,aggregate_load,96,43,xgboost,34369.469622974146
2014-07-25 01:00:00,ecl,aggregate_load,96,43,xgboost,38440.745800126744
2014-07-25 02:00:00,ecl,aggregate_load,96,43,xgboost,33788.07562357981
2014-07-25 03:00:00,ecl,aggregate_load,96,43,xgboost,35983.94410423871
2014-07-25 04:00:00,ecl,aggregate_load,96,43,xgboost,32166.873325467677
2014-07-25 05:00:00,ecl,aggregate_load,96,43,xgboost,31551.93656242643
2014-07-25 06:00:00,ecl,aggregate_load,96,43,xgboost,31410.872835688886
2014-07-25 07:00:00,ecl,aggregate_load,96,43,xgboost,32407.98753247714
2014-07-25 08:00:00,ecl,aggregate_load,96,43,xgboost,32070.094619674346
2014-07-25 09:00:00,ecl,aggregate_load,96,43,xgboost,33813.204575116404
2014-07-25 10:00:00,ecl,aggregate_load,96,43,xgboost,33344.10498784246
2014-07-25 11:00:00,ecl,aggregate_load,96,43,xgboost,28580.466483060143
2014-07-25 12:00:00,ecl,aggregate_load,96,43,xgboost,37779.969346637554
2014-07-25 13:00:00,ecl,aggregate_load,96,43,xgboost,38802.4655301437
2014-07-25 14:00:00,ecl,aggregate_load,96,43,xgboost,35504.69675203956
2014-07-25 15:00:00,ecl,aggregate_load,96,43,xgboost,35554.595305539435
2014-07-25 16:00:00,ecl,aggregate_load,96,43,xgboost,21349.93091736699
2014-07-25 17:00:00,ecl,aggregate_load,96,43,xgboost,21053.304857524985
2014-07-25 18:00:00,ecl,aggregate_load,96,43,xgboost,23757.1690660759
2014-07-25 19:00:00,ecl,aggregate_load,96,43,xgboost,21506.717109443227
2014-07-25 20:00:00,ecl,aggregate_load,96,43,xgboost,24352.85469311634
2014-07-25 21:00:00,ecl,aggregate_load,96,43,xgboost,28249.188353949325
2014-07-25 22:00:00,ecl,aggregate_load,96,43,xgboost,28507.230853757792
2014-07-25 23:00:00,ecl,aggregate_load,96,43,xgboost,26893.236342124383
2014-07-26 00:00:00,ecl,aggregate_load,96,43,xgboost,31081.23233512022
2014-07-26 01:00:00,ecl,aggregate_load,96,43,xgboost,31173.69811524013
2014-07-26 02:00:00,ecl,aggregate_load,96,43,xgboost,30657.104211706534
2014-07-26 03:00:00,ecl,aggregate_load,96,43,xgboost,35997.767933228686
2014-07-26 04:00:00,ecl,aggregate_load,96,43,xgboost,34073.15140251995
2014-07-26 05:00:00,ecl,aggregate_load,96,43,xgboost,31470.880024246435
2014-07-26 06:00:00,ecl,aggregate_load,96,43,xgboost,28893.553237918135
2014-07-26 07:00:00,ecl,aggregate_load,96,43,xgboost,31583.48342643942
2014-07-26 08:00:00,ecl,aggregate_load,96,43,xgboost,32325.371006607962
2014-07-26 09:00:00,ecl,aggregate_load,96,43,xgboost,32558.049592153704
2014-07-26 10:00:00,ecl,aggregate_load,96,43,xgboost,28766.822244024614
2014-07-26 11:00:00,ecl,aggregate_load,96,43,xgboost,26680.54676925605
2014-07-26 12:00:00,ecl,aggregate_load,96,43,xgboost,23670.131465575785
2014-07-26 13:00:00,ecl,aggregate_load,96,43,xgboost,26728.28461317699
2014-07-26 14:00:00,ecl,aggregate_load,96,43,xgboost,27269.021076964058
2014-07-26 15:00:00,ecl,aggregate_load,96,43,xgboost,30539.625306557224
2014-07-26 16:00:00,ecl,aggregate_load,96,43,xgboost,28117.0791590312
2014-07-26 17:00:00,ecl,aggregate_load,96,43,xgboost,27864.934726261217
2014-07-26 18:00:00,ecl,aggregate_load,96,43,xgboost,32469.345869397523
2014-07-26 19:00:00,ecl,aggregate_load,96,43,xgboost,34235.25922281327
2014-07-26 20:00:00,ecl,aggregate_load,96,43,xgboost,38747.08867838888
2014-07-26 21:00:00,ecl,aggregate_load,96,43,xgboost,38921.67446217745
2014-07-26 22:00:00,ecl,aggregate_load,96,43,xgboost,36140.78751262595
2014-07-26 23:00:00,ecl,aggregate_load,96,43,xgboost,38647.08642971472
2014-07-27 00:00:00,ecl,aggregate_load,96,43,xgboost,34192.60680149209
2014-07-27 01:00:00,ecl,aggregate_load,96,43,xgboost,35577.136879090736
2014-07-27 02:00:00,ecl,aggregate_load,96,43,xgboost,33491.45333320567
2014-07-27 03:00:00,ecl,aggregate_load,96,43,xgboost,32919.58463138989
2014-07-27 04:00:00,ecl,aggregate_load,96,43,xgboost,37259.8143095223
2014-07-27 05:00:00,ecl,aggregate_load,96,43,xgboost,33227.821587888146
2014-07-27 06:00:00,ecl,aggregate_load,96,43,xgboost,38736.58792430837
2014-07-27 07:00:00,ecl,aggregate_load,96,43,xgboost,41860.982706264775
2014-07-27 08:00:00,ecl,aggregate_load,96,43,xgboost,36448.46670517664
2014-07-27 09:00:00,ecl,aggregate_load,96,43,xgboost,29989.870118635514
2014-07-27 10:00:00,ecl,aggregate_load,96,43,xgboost,36415.4566501805
2014-07-27 11:00:00,ecl,aggregate_load,96,43,xgboost,30066.750828161752
2014-07-27 12:00:00,ecl,aggregate_load,96,43,xgboost,28519.06442338736
2014-07-27 13:00:00,ecl,aggregate_load,96,43,xgboost,35764.40190661008
2014-07-27 14:00:00,ecl,aggregate_load,96,43,xgboost,32279.843652268984
2014-07-27 15:00:00,ecl,aggregate_load,96,43,xgboost,32795.903710139224
2014-07-27 16:00:00,ecl,aggregate_load,96,43,xgboost,34484.12343375221
2014-07-27 17:00:00,ecl,aggregate_load,96,43,xgboost,37800.28391953062
2014-07-27 18:00:00,ecl,aggregate_load,96,43,xgboost,35021.57619863939
2014-07-27 19:00:00,ecl,aggregate_load,96,43,xgboost,35903.01061282427
2014-07-27 20:00:00,ecl,aggregate_load,96,43,xgboost,35501.56049462701
2014-07-27 21:00:00,ecl,aggregate_load,96,43,xgboost,36152.2913331348
2014-07-27 22:00:00,ecl,aggregate_load,96,43,xgboost,40096.91057775122
2014-07-27 23:00:00,ecl,aggregate_load,96,43,xgboost,39868.30739298387
2014-07-28 00:00:00,ecl,aggregate_load,96,43,xgboost,36013.44698576719
2014-07-28 01:00:00,ecl,aggregate_load,96,43,xgboost,36908.23520062853
2014-07-28 02:00:00,ecl,aggregate_load,96,43,xgboost,37257.93433849119
2014-07-28 03:00:00,ecl,aggregate_load,96,43,xgboost,37980.32835287999
2014-07-28 04:00:00,ecl,aggregate_load,96,43,xgboost,37926.09861091822
2014-07-28 05:00:00,ecl,aggregate_load,96,43,xgboost,36981.808606013605
2014-07-28 06:00:00,ecl,aggregate_load,96,43,xgboost,38964.15237664205
2014-07-28 07:00:00,ecl,aggregate_load,96,43,xgboost,40139.68240242065
2014-07-28 08:00:00,ecl,aggregate_load,96,43,xgboost,35862.99945034358
2014-07-28 09:00:00,ecl,aggregate_load,96,43,xgboost,36559.018410528595
2014-07-28 10:00:00,ecl,aggregate_load,96,43,xgboost,39105.889596576824
2014-07-28 11:00:00,ecl,aggregate_load,96,43,xgboost,38600.028080921744
2014-07-28 12:00:00,ecl,aggregate_load,96,43,xgboost,43738.30093752529
2014-07-28 13:00:00,ecl,aggregate_load,96,43,xgboost,43674.47268324905
2014-07-28 14:00:00,ecl,aggregate_load,96,43,xgboost,41240.330729146466
2014-07-28 15:00:00,ecl,aggregate_load,96,43,xgboost,43446.59880289215
