origin,dataset,target,horizon,seed,model,abs_error
2017-12-26 11:00:00,etth1,HUFL,96,46,itransformer,3.914405629141701
2017-12-26 12:00:00,etth1,HUFL,96,46,itransformer,3.9456435139112567
2017-12-26 13:00:00,etth1,HUFL,96,46,itransformer,3.9517868657557838
2017-12-26 14:00:00,etth1,HUFL,96,46,itransformer,3.9699711286517023
2017-12-26 15:00:00,etth1,HUFL,96,46,itransformer,4.073718074925478
2017-12-26 16:00:00,etth1,HUFL,96,46,itransformer,4.262500939510271
2017-12-26 17:00:00,etth1,HUFL,96,46,itransformer,4.500836200191093
2017-12-26 18:00:00,etth1,HUFL,96,46,itransformer,4.796756045520088
2017-12-26 19:00:00,etth1,HUFL,96,46,itransformer,4.743404926189151
2017-12-26 20:00:00,etth1,HUFL,96,46,itransformer,4.5547683879185135
2017-12-26 21:00:00,etth1,HUFL,96,46,itransformer,4.251470345782134
2017-12-26 22:00:00,etth1,HUFL,96,46,itransformer,4.144993539710118
2017-12-26 23:00:00,etth1,HUFL,96,46,itransformer,4.247797833903694
2017-12-27 00:00:00,etth1,HUFL,96,46,itransformer,4.4219529692147335
2017-12-27 01:00:00,etth1,HUFL,96,46,itransformer,4.714836384679751
2017-12-27 02:00:00,etth1,HUFL,96,46,itransformer,4.368218252343158
2017-12-27 03:00:00,etth1,HUFL,96,46,itransformer,4.17486144684548
2017-12-27 04:00:00,etth1,HUFL,96,46,itransformer,4.163017567606054
2017-12-27 05:00:00,etth1,HUFL,96,46,itransformer,4.06921125272306
2017-12-27 06:00:00,etth1,HUFL,96,46,itransformer,3.917378359270858
2017-12-27 07:00:00,etth1,HUFL,96,46,itransformer,3.941346691177372
2017-12-27 08:00:00,etth1,HUFL,96,46,itransformer,4.098320756175133
2017-12-27 09:00:00,etth1,HUFL,96,46,itransformer,3.9414952315040956
2017-12-27 10:00:00,etth1,HUFL,96,46,itransformer,3.852276815174774
2017-12-27 11:00:00,etth1,HUFL,96,46,itransformer,4.247007226961007
2017-12-27 12:00:00,etth1,HUFL,96,46,itransformer,4.424919878930043
2017-12-27 13:00:00,etth1,HUFL,96,46,itransformer,4.8597182043452785
2017-12-27 14:00:00,etth1,HUFL,96,46,itransformer,4.789432773492806
2017-12-27 15:00:00,etth1,HUFL,96,46,itransformer,5.028219613168189
2017-12-27 16:00:00,etth1,HUFL,96,46,itransformer,5.363443404903258
2017-12-27 17:00:00,etth1,HUFL,96,46,itransformer,5.6410524137902955
2017-12-27 18:00:00,etth1,HUFL,96,46,itransformer,5.5309027181336505
2017-12-27 19:00:00,etth1,HUFL,96,46,itransformer,5.32872450569026
2017-12-27 20:00:00,etth1,HUFL,96,46,itransformer,5.202956207886044
2017-12-27 21:00:00,etth1,HUFL,96,46,itransformer,5.346279913903949
2017-12-27 22:00:00,etth1,HUFL,96,46,itransformer,5.270893957747947
2017-12-27 23:00:00,etth1,HUFL,96,46,itransformer,5.267587666202723
2017-12-28 00:00:00,etth1,HUFL,96,46,itransformer,5.5414557292447455
2017-12-28 01:00:00,etth1,HUFL,96,46,itransformer,5.568636576314831
2017-12-28 02:00:00,etth1,HUFL,96,46,itransformer,5.452335163005498
2017-12-28 03:00:00,etth1,HUFL,96,46,itransformer,5.125678410436107
2017-12-28 04:00:00,etth1,HUFL,96,46,itransformer,5.193709019045381
2017-12-28 05:00:00,etth1,HUFL,96,46,itransformer,5.455225356786048
2017-12-28 06:00:00,etth1,HUFL,96,46,itransformer,5.2635671396429435
2017-12-28 07:00:00,etth1,HUFL,96,46,itransformer,5.442533132125118
2017-12-28 08:00:00,etth1,HUFL,96,46,itransformer,5.732469024157953
2017-12-28 09:00:00,etth1,HUFL,96,46,itransformer,4.649414466530497
2017-12-28 10:00:00,etth1,HUFL,96,46,itransformer,3.952314294247761
2017-12-28 11:00:00,etth1,HUFL,96,46,itransformer,3.748976798781746
2017-12-28 12:00:00,etth1,HUFL,96,46,itransformer,3.85355982429455
2017-12-28 13:00:00,etth1,HUFL,96,46,itransformer,4.0877266532148875
2017-12-28 14:00:00,etth1,HUFL,96,46,itransformer,3.995821215572143
2017-12-28 15:00:00,etth1,HUFL,96,46,itransformer,4.077471089627414
2017-12-28 16:00:00,etth1,HUFL,96,46,itransformer,4.341205751030073
2017-12-28 17:00:00,etth1,HUFL,96,46,itransformer,4.513183992896039
2017-12-28 18:00:00,etth1,HUFL,96,46,itransformer,4.435203218180345
2017-12-28 19:00:00,etth1,HUFL,96,46,itransformer,4.105830889553992
2017-12-28 20:00:00,etth1,HUFL,96,46,itransformer,3.933601876285311
2017-12-28 21:00:00,etth1,HUFL,96,46,itransformer,4.049221384934
2017-12-28 22:00:00,etth1,HUFL,96,46,itransformer,3.9486714380792165
2017-12-28 23:00:00,etth1,HUFL,96,46,itransformer,4.013268088478346
2017-12-29 00:00:00,etth1,HUFL,96,46,itransformer,4.27767531544731
2017-12-29 01:00:00,etth1,HUFL,96,46,itransformer,4.341449756992574
2017-12-29 02:00:00,etth1,HUFL,96,46,itransformer,4.229860106655994
2017-12-29 03:00:00,etth1,HUFL,96,46,itransformer,4.182697214245954
2017-12-29 04:00:00,etth1,HUFL,96,46,itransformer,4.284674705938306
2017-12-29 05:00:00,etth1,HUFL,96,46,itransformer,4.503821930001251
2017-12-29 06:00:00,etth1,HUFL,96,46,itransformer,4.339931521187377
2017-12-29 07:00:00,etth1,HUFL,96,46,itransformer,4.172367764006981
2017-12-29 08:00:00,etth1,HUFL,96,46,itransformer,4.487641253811776
2017-12-29 09:00:00,etth1,HUFL,96,46,itransformer,3.8879647236848682
2017-12-29 10:00:00,etth1,HUFL,96,46,itransformer,3.560767108296583
2017-12-29 11:00:00,etth1,HUFL,96,46,itransformer,3.3197328322774857
2017-12-29 12:00:00,etth1,HUFL,96,46,itransformer,3.3872836817610668
2017-12-29 13:00:00,etth1,HUFL,96,46,itransformer,3.638597555797567
2017-12-29 14:00:00,etth1,HUFL,96,46,itransformer,3.465051583562078
2017-12-29 15:00:00,etth1,HUFL,96,46,itransformer,3.638720484392813
2017-12-29 16:00:00,etth1,HUFL,96,46,itransformer,3.9206393763526166
2017-12-29 17:00:00,etth1,HUFL,96,46,itransformer,4.22483900406437
2017-12-29 18:00:00,etth1,HUFL,96,46,itransformer,4.10794121294015
2017-12-29 19:00:00,etth1,HUFL,96,46,itransformer,3.78301633444543
2017-12-29 20:00:00,etth1,HUFL,96,46,itransformer,3.750336907161038
2017-12-29 21:00:00,etth1,HUFL,96,46,itransformer,3.828198188994353
2017-12-29 22:00:00,etth1,HUFL,96,46,itransformer,3.784405475136533
2017-12-29 23:00:00,etth1,HUFL,96,46,itransformer,3.920942700189697
2017-12-30 00:00:00,etth1,HUFL,96,46,itransformer,4.3203016308958615
2017-12-30 01:00:00,etth1,HUFL,96,46,itransformer,4.3664283814658456
2017-12-30 02:00:00,etth1,HUFL,96,46,itransformer,4.2011250385325765
2017-12-30 03:00:00,etth1,HUFL,96,46,itransformer,3.8862478010342287
2017-12-30 04:00:00,etth1,HUFL,96,46,itransformer,3.846333103330011
2017-12-30 05:00:00,etth1,HUFL,96,46,itransformer,4.261619264120959
2017-12-30 06:00:00,etth1,HUFL,96,46,itransformer,4.022031764952958
2017-12-30 07:00:00,etth1,HUFL,96,46,itransformer,3.9381299250236395
2017-12-30 08:00:00,etth1,HUFL,96,46,itransformer,4.384997047439163
2017-12-30 09:00:00,etth1,HUFL,96,46,itransformer,3.964597168809624
2017-12-30 10:00:00,etth1,HUFL,96,46,itransformer,3.6550697258244527
2017-12-30 11:00:00,etth1,HUFL,96,46,itransformer,3.6031784386049
2017-12-30 12:00:00,etth1,HUFL,96,46,itransformer,3.7596764072946827
2017-12-30 13:00:00,etth1,HUFL,96,46,itransformer,3.931792486591796
2017-12-30 14:00:00,etth1,HUFL,96,46,itransformer,4.070374786377333
2017-12-30 15:00:00,etth1,HUFL,96,46,itransformer,4.060297739640825
2017-12-30 16:00:00,etth1,HUFL,96,46,itransformer,4.235003171163683
2017-12-30 17:00:00,etth1,HUFL,96,46,itransformer,4.632876126545832
2017-12-30 18:00:00,etth1,HUFL,96,46,itransformer,4.5964655499966565
2017-12-30 19:00:00,etth1,HUFL,96,46,itransformer,4.458815994315975
2017-12-30 20:00:00,etth1,HUFL,96,46,itransformer,4.5516350096213305
2017-12-30 21:00:00,etth1,HUFL,96,46,itransformer,4.92675847110102
2017-12-30 22:00:00,etth1,HUFL,96,46,itransformer,4.696383754601457
2017-12-30 23:00:00,etth1,HUFL,96,46,itransformer,4.956460238850618
2017-12-31 00:00:00,etth1,HUFL,96,46,itransformer,5.578254081606495
2017-12-31 01:00:00,etth1,HUFL,96,46,itransformer,5.401866710000164
2017-12-31 02:00:00,etth1,HUFL,96,46,itransformer,5.144002886589257
2017-12-31 03:00:00,etth1,HUFL,96,46,itransformer,4.660881225752957
2017-12-31 04:00:00,etth1,HUFL,96,46,itransformer,4.635544335497671
2017-12-31 05:00:00,etth1,HUFL,96,46,itransformer,4.992059600635149
2017-12-31 06:00:00,etth1,HUFL,96,46,itransformer,4.692334406514453
2017-12-31 07:00:00,etth1,HUFL,96,46,itransformer,4.584131653754745
2017-12-31 08:00:00,etth1,HUFL,96,46,itransformer,4.895794674330417
2017-12-31 09:00:00,etth1,HUFL,96,46,itransformer,4.212567008110894
2017-12-31 10:00:00,etth1,HUFL,96,46,itransformer,3.776451136574656
2017-12-31 11:00:00,etth1,HUFL,96,46,itransformer,3.8415336407515475
2017-12-31 12:00:00,etth1,HUFL,96,46,itransformer,3.882563525540674
2017-12-31 13:00:00,etth1,HUFL,96,46,itransformer,3.8790100655450988
2017-12-31 14:00:00,etth1,HUFL,96,46,itransformer,3.8739699676782267
2017-12-31 15:00:00,etth1,HUFL,96,46,itransformer,3.806490295157802
2017-12-31 16:00:00,etth1,HUFL,96,46,itransformer,3.9809150899876946
2017-12-31 17:00:00,etth1,HUFL,96,46,itransformer,4.308144698648293
2017-12-31 18:00:00,etth1,HUFL,96,46,itransformer,4.342864541813989
2017-12-31 19:00:00,etth1,HUFL,96,46,itransformer,4.187822447324316
2017-12-31 20:00:00,etth1,HUFL,96,46,itransformer,4.290029832681797
2017-12-31 21:00:00,etth1,HUFL,96,46,itransformer,4.428969142564907
2017-12-31 22:00:00,etth1,HUFL,96,46,itransformer,4.511318152279134
2017-12-31 23:00:00,etth1,HUFL,96,46,itransformer,4.422235690738741
2018-01-01 00:00:00,etth1,HUFL,96,46,itransformer,4.4258106675372275
2018-01-01 01:00:00,etth1,HUFL,96,46,itransformer,4.222071006348251
2018-01-01 02:00:00,etth1,HUFL,96,46,itransformer,4.003723142448011
2018-01-01 03:00:00,etth1,HUFL,96,46,itransformer,3.8641096089556033
2018-01-01 04:00:00,etth1,HUFL,96,46,itransformer,4.2942389808826364
2018-01-01 05:00:00,etth1,HUFL,96,46,itransformer,4.561647446528508
2018-01-01 06:00:00,etth1,HUFL,96,46,itransformer,4.283044201300622
2018-01-01 07:00:00,etth1,HUFL,96,46,itransformer,3.971333771442088
2018-01-01 08:00:00,etth1,HUFL,96,46,itransformer,4.136069777437449
2018-01-01 09:00:00,etth1,HUFL,96,46,itransformer,4.467248139706597
2018-01-01 10:00:00,etth1,HUFL,96,46,itransformer,4.4145846638610875
2018-01-01 11:00:00,etth1,HUFL,96,46,itransformer,4.641411632695072
2018-01-01 12:00:00,etth1,HUFL,96,46,itransformer,4.3475151264839385
2018-01-01 13:00:00,etth1,HUFL,96,46,itransformer,4.35731129228994
2018-01-01 14:00:00,etth1,HUFL,96,46,itransformer,4.289060491689266
2018-01-01 15:00:00,etth1,HUFL,96,46,itransformer,4.24787677502877
2018-01-01 16:00:00,etth1,HUFL,96,46,itransformer,4.606323481631453
2018-01-01 17:00:00,etth1,HUFL,96,46,itransformer,5.092192040426524
2018-01-01 18:00:00,etth1,HUFL,96,46,itransformer,5.188293543545703
2018-01-01 19:00:00,etth1,HUFL,96,46,itransformer,5.226914899410239
2018-01-01 20:00:00,etth1,HUFL,96,46,itransformer,5.343024739657161
2018-01-01 21:00:00,etth1,HUFL,96,46,itransformer,5.6438175329268425
2018-01-01 22:00:00,etth1,HUFL,96,46,itransformer,5.832321701655293
2018-01-01 23:00:00,etth1,HUFL,96,46,itransformer,6.110276463862323
2018-01-02 00:00:00,etth1,HUFL,96,46,itransformer,7.11266037640965
2018-01-02 01:00:00,etth1,HUFL,96,46,itransformer,6.306990470922642
2018-01-02 02:00:00,etth1,HUFL,96,46,itransformer,5.485867485630575
2018-01-02 03:00:00,etth1,HUFL,96,46,itransformer,5.304924061680047
2018-01-02 04:00:00,etth1,HUFL,96,46,itransformer,5.378820882623997
2018-01-02 05:00:00,etth1,HUFL,96,46,itransformer,5.4278530718128435
2018-01-02 06:00:00,etth1,HUFL,96,46,itransformer,5.409108917802329
2018-01-02 07:00:00,etth1,HUFL,96,46,itransformer,5.2901663872210385
2018-01-02 08:00:00,etth1,HUFL,96,46,itransformer,5.875307569150071
2018-01-02 09:00:00,etth1,HUFL,96,46,itransformer,5.105159731600326
2018-01-02 10:00:00,etth1,HUFL,96,46,itransformer,4.208582707449584
2018-01-02 11:00:00,etth1,HUFL,96,46,itransformer,4.247018470835165
2018-01-02 12:00:00,etth1,HUFL,96,46,itransformer,4.3163554316035055
2018-01-02 13:00:00,etth1,HUFL,96,46,itransformer,4.361660473729602
2018-01-02 14:00:00,etth1,HUFL,96,46,itransformer,4.372924138740556
2018-01-02 15:00:00,etth1,HUFL,96,46,itransformer,4.49925703819405
2018-01-02 16:00:00,etth1,HUFL,96,46,itransformer,4.710155476141797
2018-01-02 17:00:00,etth1,HUFL,96,46,itransformer,4.853340652427165
2018-01-02 18:00:00,etth1,HUFL,96,46,itransformer,4.743100842393201
2018-01-02 19:00:00,etth1,HUFL,96,46,itransformer,4.66367947244434
2018-01-02 20:00:00,etth1,HUFL,96,46,itransformer,4.645229618831885
2018-01-02 21:00:00,etth1,HUFL,96,46,itransformer,4.782957377996097
2018-01-02 22:00:00,etth1,HUFL,96,46,itransformer,4.750908914327501
2018-01-02 23:00:00,etth1,HUFL,96,46,itransformer,4.653862537754623
2018-01-03 00:00:00,etth1,HUFL,96,46,itransformer,4.609183534568796
2018-01-03 01:00:00,etth1,HUFL,96,46,itransformer,4.553116012377218
2018-01-03 02:00:00,etth1,HUFL,96,46,itransformer,4.499570320016068
2018-01-03 03:00:00,etth1,HUFL,96,46,itransformer,4.490381251638019
2018-01-03 04:00:00,etth1,HUFL,96,46,itransformer,4.663515382399253
2018-01-03 05:00:00,etth1,HUFL,96,46,itransformer,4.8489697867764034
2018-01-03 06:00:00,etth1,HUFL,96,46,itransformer,4.765212883589246
2018-01-03 07:00:00,etth1,HUFL,96,46,itransformer,4.830533659653082
2018-01-03 08:00:00,etth1,HUFL,96,46,itransformer,4.555632314095873
2018-01-03 09:00:00,etth1,HUFL,96,46,itransformer,4.220708653216142
2018-01-03 10:00:00,etth1,HUFL,96,46,itransformer,3.687781682334476
2018-01-03 11:00:00,etth1,HUFL,96,46,itransformer,3.599132949696962
2018-01-03 12:00:00,etth1,HUFL,96,46,itransformer,3.629631634666555
2018-01-03 13:00:00,etth1,HUFL,96,46,itransformer,3.665225277954636
2018-01-03 14:00:00,etth1,HUFL,96,46,itransformer,3.6612143197821947
2018-01-03 15:00:00,etth1,HUFL,96,46,itransformer,3.7759596372511353
2018-01-03 16:00:00,etth1,HUFL,96,46,itransformer,3.826003001512511
2018-01-03 17:00:00,etth1,HUFL,96,46,itransformer,3.934087440265254
2018-01-03 18:00:00,etth1,HUFL,96,46,itransformer,3.9728079657263335
2018-01-03 19:00:00,etth1,HUFL,96,46,itransformer,4.203093187144423
2018-01-03 20:00:00,etth1,HUFL,96,46,itransformer,4.405292761061056
2018-01-03 21:00:00,etth1,HUFL,96,46,itransformer,4.845660251405775
2018-01-03 22:00:00,etth1,HUFL,96,46,itransformer,4.691284640018366
2018-01-03 23:00:00,etth1,HUFL,96,46,itransformer,4.5415585209285485
2018-01-04 00:00:00,etth1,HUFL,96,46,itransformer,4.444003651595607
2018-01-04 01:00:00,etth1,HUFL,96,46,itransformer,4.458605309178058
2018-01-04 02:00:00,etth1,HUFL,96,46,itransformer,4.295790088184169
2018-01-04 03:00:00,etth1,HUFL,96,46,itransformer,4.3229883809230545
2018-01-04 04:00:00,etth1,HUFL,96,46,itransformer,4.858919525550238
2018-01-04 05:00:00,etth1,HUFL,96,46,itransformer,5.18548798320183
2018-01-04 06:00:00,etth1,HUFL,96,46,itransformer,4.9892132133121185
2018-01-04 07:00:00,etth1,HUFL,96,46,itransformer,5.062575073306117
2018-01-04 08:00:00,etth1,HUFL,96,46,itransformer,4.966974216580547
2018-01-04 09:00:00,etth1,HUFL,96,46,itransformer,4.72154272615934
2018-01-04 10:00:00,etth1,HUFL,96,46,itransformer,4.284862751276571
2018-01-04 11:00:00,etth1,HUFL,96,46,itransformer,3.8939028858251503
2018-01-04 12:00:00,etth1,HUFL,96,46,itransformer,3.627479607041515
2018-01-04 13:00:00,etth1,HUFL,96,46,itransformer,3.5369634627589535
2018-01-04 14:00:00,etth1,HUFL,96,46,itransformer,3.59032422192084
2018-01-04 15:00:00,etth1,HUFL,96,46,itransformer,3.431947716952861
2018-01-04 16:00:00,etth1,HUFL,96,46,itransformer,3.6088670537118688
2018-01-04 17:00:00,etth1,HUFL,96,46,itransformer,3.852551796951649
2018-01-04 18:00:00,etth1,HUFL,96,46,itransformer,3.8944777408547417
2018-01-04 19:00:00,etth1,HUFL,96,46,itransformer,3.9093991577474725
2018-01-04 20:00:00,etth1,HUFL,96,46,itransformer,4.07294522167967
2018-01-04 21:00:00,etth1,HUFL,96,46,itransformer,4.125680997865221
2018-01-04 22:00:00,etth1,HUFL,96,46,itransformer,4.459337912469714
2018-01-04 23:00:00,etth1,HUFL,96,46,itransformer,4.5450402902310545
2018-01-05 00:00:00,etth1,HUFL,96,46,itransformer,5.162158534489709
2018-01-05 01:00:00,etth1,HUFL,96,46,itransformer,5.352461264594983
2018-01-05 02:00:00,etth1,HUFL,96,46,itransformer,5.214510999658724
2018-01-05 03:00:00,etth1,HUFL,96,46,itransformer,5.504255342644297
2018-01-05 04:00:00,etth1,HUFL,96,46,itransformer,6.059819101539236
2018-01-05 05:00:00,etth1,HUFL,96,46,itransformer,6.276350834422615
2018-01-05 06:00:00,etth1,HUFL,96,46,itransformer,6.159909784373949
2018-01-05 07:00:00,etth1,HUFL,96,46,itransformer,6.5301753129109805
2018-01-05 08:00:00,etth1,HUFL,96,46,itransformer,6.7553991189473885
2018-01-05 09:00:00,etth1,HUFL,96,46,itransformer,5.865041150503909
2018-01-05 10:00:00,etth1,HUFL,96,46,itransformer,4.539573238458351
2018-01-05 11:00:00,etth1,HUFL,96,46,itransformer,4.124875763782376
2018-01-05 12:00:00,etth1,HUFL,96,46,itransformer,4.031875508417116
2018-01-05 13:00:00,etth1,HUFL,96,46,itransformer,4.104741792029397
2018-01-05 14:00:00,etth1,HUFL,96,46,itransformer,4.011073973364438
2018-01-05 15:00:00,etth1,HUFL,96,46,itransformer,3.983624718816813
2018-01-05 16:00:00,etth1,HUFL,96,46,itransformer,3.995773870702857
2018-01-05 17:00:00,etth1,HUFL,96,46,itransformer,4.316614290074562
2018-01-05 18:00:00,etth1,HUFL,96,46,itransformer,4.253542471032735
2018-01-05 19:00:00,etth1,HUFL,96,46,itransformer,4.217500122380021
2018-01-05 20:00:00,etth1,HUFL,96,46,itransformer,4.258982372214462
2018-01-05 21:00:00,etth1,HUFL,96,46,itransformer,4.518140723551906
2018-01-05 22:00:00,etth1,HUFL,96,46,itransformer,4.529380114920166
2018-01-05 23:00:00,etth1,HUFL,96,46,itransformer,4.466844483245883
2018-01-06 00:00:00,etth1,HUFL,96,46,itransformer,4.822706528222358
2018-01-06 01:00:00,etth1,HUFL,96,46,itransformer,4.988109298598371
2018-01-06 02:00:00,etth1,HUFL,96,46,itransformer,4.571903538471342
2018-01-06 03:00:00,etth1,HUFL,96,46,itransformer,4.236556817777418
2018-01-06 04:00:00,etth1,HUFL,96,46,itransformer,4.574368418812529
2018-01-06 05:00:00,etth1,HUFL,96,46,itransformer,5.02622271387822
2018-01-06 06:00:00,etth1,HUFL,96,46,itransformer,5.348980910017971
2018-01-06 07:00:00,etth1,HUFL,96,46,itransformer,5.293664104870133
2018-01-06 08:00:00,etth1,HUFL,96,46,itransformer,5.257801154122822
2018-01-06 09:00:00,etth1,HUFL,96,46,itransformer,5.549209389389098
2018-01-06 10:00:00,etth1,HUFL,96,46,itransformer,5.66123854450652
2018-01-06 11:00:00,etth1,HUFL,96,46,itransformer,4.99157864488074
2018-01-06 12:00:00,etth1,HUFL,96,46,itransformer,4.772711337722346
2018-01-06 13:00:00,etth1,HUFL,96,46,itransformer,4.655811149066268
2018-01-06 14:00:00,etth1,HUFL,96,46,itransformer,4.618706713473261
2018-01-06 15:00:00,etth1,HUFL,96,46,itransformer,4.62365281351014
2018-01-06 16:00:00,etth1,HUFL,96,46,itransformer,4.562220372579173
2018-01-06 17:00:00,etth1,HUFL,96,46,itransformer,4.665354305749948
2018-01-06 18:00:00,etth1,HUFL,96,46,itransformer,4.735145605833418
2018-01-06 19:00:00,etth1,HUFL,96,46,itransformer,4.784545331966608
2018-01-06 20:00:00,etth1,HUFL,96,46,itransformer,4.865785686978534
2018-01-06 21:00:00,etth1,HUFL,96,46,itransformer,4.85008193030978
2018-01-06 22:00:00,etth1,HUFL,96,46,itransformer,4.847948229034233
2018-01-06 23:00:00,etth1,HUFL,96,46,itransformer,5.189405421523664
2018-01-07 00:00:00,etth1,HUFL,96,46,itransformer,5.781659474464351
2018-01-07 01:00:00,etth1,HUFL,96,46,itransformer,5.405045979926586
2018-01-07 02:00:00,etth1,HUFL,96,46,itransformer,5.498550647793768
2018-01-07 03:00:00,etth1,HUFL,96,46,itransformer,5.330797251199883
2018-01-07 04:00:00,etth1,HUFL,96,46,itransformer,5.321003379241302
2018-01-07 05:00:00,etth1,HUFL,96,46,itransformer,5.361817935507688
2018-01-07 06:00:00,etth1,HUFL,96,46,itransformer,5.47904273943498
2018-01-07 07:00:00,etth1,HUFL,96,46,itransformer,5.733984603709307
2018-01-07 08:00:00,etth1,HUFL,96,46,itransformer,5.651967541050065
2018-01-07 09:00:00,etth1,HUFL,96,46,itransformer,5.292261072531969
2018-01-07 10:00:00,etth1,HUFL,96,46,itransformer,5.311636620623902
2018-01-07 11:00:00,etth1,HUFL,96,46,itransformer,5.574000645098965
2018-01-07 12:00:00,etth1,HUFL,96,46,itransformer,5.727462214946819
2018-01-07 13:00:00,etth1,HUFL,96,46,itransformer,5.61292465171766
2018-01-07 14:00:00,etth1,HUFL,96,46,itransformer,5.771345729732073
2018-01-07 15:00:00,etth1,HUFL,96,46,itransformer,5.869664066993731
2018-01-07 16:00:00,etth1,HUFL,96,46,itransformer,5.694253356857925
2018-01-07 17:00:00,etth1,HUFL,96,46,itransformer,5.820054934120042
2018-01-07 18:00:00,etth1,HUFL,96,46,itransformer,5.761999599934371
2018-01-07 19:00:00,etth1,HUFL,96,46,itransformer,5.718102239365223
2018-01-07 20:00:00,etth1,HUFL,96,46,itransformer,5.945573032013577
2018-01-07 21:00:00,etth1,HUFL,96,46,itransformer,6.075776305117838
2018-01-07 22:00:00,etth1,HUFL,96,46,itransformer,6.143657000604821
2018-01-07 23:00:00,etth1,HUFL,96,46,itransformer,6.168373864079105
2018-01-08 00:00:00,etth1,HUFL,96,46,itransformer,5.9733290818572895
2018-01-08 01:00:00,etth1,HUFL,96,46,itransformer,5.795260125428879
2018-01-08 02:00:00,etth1,HUFL,96,46,itransformer,5.883906938105359
2018-01-08 03:00:00,etth1,HUFL,96,46,itransformer,5.778131489899764
2018-01-08 04:00:00,etth1,HUFL,96,46,itransformer,5.943115544191411
2018-01-08 05:00:00,etth1,HUFL,96,46,itransformer,6.027346699819961
2018-01-08 06:00:00,etth1,HUFL,96,46,itransformer,6.03963630419199
2018-01-08 07:00:00,etth1,HUFL,96,46,itransformer,6.0903337764115255
2018-01-08 08:00:00,etth1,HUFL,96,46,itransformer,6.132270074141974
2018-01-08 09:00:00,etth1,HUFL,96,46,itransformer,6.449811649533506
2018-01-08 10:00:00,etth1,HUFL,96,46,itransformer,6.301955088732529
2018-01-08 11:00:00,etth1,HUFL,96,46,itransformer,5.914556305765982
2018-01-08 12:00:00,etth1,HUFL,96,46,itransformer,5.88070656776969
2018-01-08 13:00:00,etth1,HUFL,96,46,itransformer,6.107082069280448
2018-01-08 14:00:00,etth1,HUFL,96,46,itransformer,6.447550707790508
2018-01-08 15:00:00,etth1,HUFL,96,46,itransformer,6.869286213949458
2018-01-08 16:00:00,etth1,HUFL,96,46,itransformer,6.112204214140722
2018-01-08 17:00:00,etth1,HUFL,96,46,itransformer,5.788107229607202
2018-01-08 18:00:00,etth1,HUFL,96,46,itransformer,5.7818819556532475
2018-01-08 19:00:00,etth1,HUFL,96,46,itransformer,5.8695891474434925
2018-01-08 20:00:00,etth1,HUFL,96,46,itransformer,5.713602267895016
2018-01-08 21:00:00,etth1,HUFL,96,46,itransformer,5.5013907491369665
2018-01-08 22:00:00,etth1,HUFL,96,46,itransformer,5.391562807513342
2018-01-08 23:00:00,etth1,HUFL,96,46,itransformer,5.5886676047658055
2018-01-09 00:00:00,etth1,HUFL,96,46,itransformer,5.570463538604986
2018-01-09 01:00:00,etth1,HUFL,96,46,itransformer,5.571229862422535
2018-01-09 02:00:00,etth1,HUFL,96,46,itransformer,5.43564187321693
2018-01-09 03:00:00,etth1,HUFL,96,46,itransformer,5.275659519751389
2018-01-09 04:00:00,etth1,HUFL,96,46,itransformer,5.350114138335271
2018-01-09 05:00:00,etth1,HUFL,96,46,itransformer,5.2050173193203095
2018-01-09 06:00:00,etth1,HUFL,96,46,itransformer,5.290300874997443
2018-01-09 07:00:00,etth1,HUFL,96,46,itransformer,5.291237980206435
2018-01-09 08:00:00,etth1,HUFL,96,46,itransformer,5.2041807565601035
2018-01-09 09:00:00,etth1,HUFL,96,46,itransformer,4.706884597048547
2018-01-09 10:00:00,etth1,HUFL,96,46,itransformer,4.6543499031844275
2018-01-09 11:00:00,etth1,HUFL,96,46,itransformer,4.7286127690775706
2018-01-09 12:00:00,etth1,HUFL,96,46,itransformer,4.735729774275217
2018-01-09 13:00:00,etth1,HUFL,96,46,itransformer,4.606029807795198
2018-01-09 14:00:00,etth1,HUFL,96,46,itransformer,4.461559130558807
2018-01-09 15:00:00,etth1,HUFL,96,46,itransformer,4.561168107489975
2018-01-09 16:00:00,etth1,HUFL,96,46,itransformer,3.8593179702061087
2018-01-09 17:00:00,etth1,HUFL,96,46,itransformer,3.8333716876228405
2018-01-09 18:00:00,etth1,HUFL,96,46,itransformer,3.914941744003381
2018-01-09 19:00:00,etth1,HUFL,96,46,itransformer,3.9325025346687177
2018-01-09 20:00:00,etth1,HUFL,96,46,itransformer,4.143963380367365
2018-01-09 21:00:00,etth1,HUFL,96,46,itransformer,4.1501559525484355
2018-01-09 22:00:00,etth1,HUFL,96,46,itransformer,4.069713866742272
2018-01-09 23:00:00,etth1,HUFL,96,46,itransformer,3.819730672451465
2018-01-10 00:00:00,etth1,HUFL,96,46,itransformer,4.002450868603439
2018-01-10 01:00:00,etth1,HUFL,96,46,itransformer,3.980833525569631
2018-01-10 02:00:00,etth1,HUFL,96,46,itransformer,3.9104759837059113
2018-01-10 03:00:00,etth1,HUFL,96,46,itransformer,3.875239237632974
2018-01-10 04:00:00,etth1,HUFL,96,46,itransformer,3.807218762711276
2018-01-10 05:00:00,etth1,HUFL,96,46,itransformer,3.798147857460325
2018-01-10 06:00:00,etth1,HUFL,96,46,itransformer,4.125955494414508
