origin,dataset,target,horizon,seed,model,abs_error
2017-10-25 15:00:00,etth1,HUFL,168,43,xgboost,3.791839364758476
2017-10-25 16:00:00,etth1,HUFL,168,43,xgboost,3.473183127736293
2017-10-25 17:00:00,etth1,HUFL,168,43,xgboost,3.722425470668624
2017-10-25 18:00:00,etth1,HUFL,168,43,xgboost,3.5722371092930807
2017-10-25 19:00:00,etth1,HUFL,168,43,xgboost,3.511952969379184
2017-10-25 20:00:00,etth1,HUFL,168,43,xgboost,3.3444603679076614
2017-10-25 21:00:00,etth1,HUFL,168,43,xgboost,3.3267082735661866
2017-10-25 22:00:00,etth1,HUFL,168,43,xgboost,3.413347816142638
2017-10-25 23:00:00,etth1,HUFL,168,43,xgboost,3.610266743030575
2017-10-26 00:00:00,etth1,HUFL,168,43,xgboost,3.542668093343686
2017-10-26 01:00:00,etth1,HUFL,168,43,xgboost,3.708812751031858
2017-10-26 02:00:00,etth1,HUFL,168,43,xgboost,3.767700070991048
2017-10-26 03:00:00,etth1,HUFL,168,43,xgboost,3.7574425608920117
2017-10-26 04:00:00,etth1,HUFL,168,43,xgboost,3.706992692808009
2017-10-26 05:00:00,etth1,HUFL,168,43,xgboost,3.7286613071289474
2017-10-26 06:00:00,etth1,HUFL,168,43,xgboost,3.6181184839726406
2017-10-26 07:00:00,etth1,HUFL,168,43,xgboost,3.726310754746339
2017-10-26 08:00:00,etth1,HUFL,168,43,xgboost,3.664244422774495
2017-10-26 09:00:00,etth1,HUFL,168,43,xgboost,3.6854476466952546
2017-10-26 10:00:00,etth1,HUFL,168,43,xgboost,3.7462731404634337
2017-10-26 11:00:00,etth1,HUFL,168,43,xgboost,3.6475996281424052
2017-10-26 12:00:00,etth1,HUFL,168,43,xgboost,3.826327310955109
2017-10-26 13:00:00,etth1,HUFL,168,43,xgboost,3.5365149591807414
2017-10-26 14:00:00,etth1,HUFL,168,43,xgboost,3.791455530569316
2017-10-26 15:00:00,etth1,HUFL,168,43,xgboost,3.7061442546311447
2017-10-26 16:00:00,etth1,HUFL,168,43,xgboost,3.690778811381506
2017-10-26 17:00:00,etth1,HUFL,168,43,xgboost,3.954330185876587
2017-10-26 18:00:00,etth1,HUFL,168,43,xgboost,4.017463272545003
2017-10-26 19:00:00,etth1,HUFL,168,43,xgboost,3.9404344095449706
2017-10-26 20:00:00,etth1,HUFL,168,43,xgboost,3.7671176173669974
2017-10-26 21:00:00,etth1,HUFL,168,43,xgboost,3.7708641402610152
2017-10-26 22:00:00,etth1,HUFL,168,43,xgboost,3.89287239644709
2017-10-26 23:00:00,etth1,HUFL,168,43,xgboost,3.892048068248977
2017-10-27 00:00:00,etth1,HUFL,168,43,xgboost,3.795094606271842
2017-10-27 01:00:00,etth1,HUFL,168,43,xgboost,3.7280320670475766
2017-10-27 02:00:00,etth1,HUFL,168,43,xgboost,3.792363179023551
2017-10-27 03:00:00,etth1,HUFL,168,43,xgboost,3.888234568964539
2017-10-27 04:00:00,etth1,HUFL,168,43,xgboost,3.955726396618054
2017-10-27 05:00:00,etth1,HUFL,168,43,xgboost,3.8607492431398716
2017-10-27 06:00:00,etth1,HUFL,168,43,xgboost,3.7362648722096177
2017-10-27 07:00:00,etth1,HUFL,168,43,xgboost,3.9225720105141186
2017-10-27 08:00:00,etth1,HUFL,168,43,xgboost,3.8728659171664708
2017-10-27 09:00:00,etth1,HUFL,168,43,xgboost,3.7716188213899993
2017-10-27 10:00:00,etth1,HUFL,168,43,xgboost,3.8447669702682568
2017-10-27 11:00:00,etth1,HUFL,168,43,xgboost,3.690234435953793
2017-10-27 12:00:00,etth1,HUFL,168,43,xgboost,3.681679562444514
2017-10-27 13:00:00,etth1,HUFL,168,43,xgboost,3.8648649779320925
2017-10-27 14:00:00,etth1,HUFL,168,43,xgboost,3.633081931370353
2017-10-27 15:00:00,etth1,HUFL,168,43,xgboost,3.717320670600268
2017-10-27 16:00:00,etth1,HUFL,168,43,xgboost,3.652798215842411
2017-10-27 17:00:00,etth1,HUFL,168,43,xgboost,3.675129878600394
2017-10-27 18:00:00,etth1,HUFL,168,43,xgboost,3.747209734882635
2017-10-27 19:00:00,etth1,HUFL,168,43,xgboost,3.6213046108246565
2017-10-27 20:00:00,etth1,HUFL,168,43,xgboost,3.5019525086156036
2017-10-27 21:00:00,etth1,HUFL,168,43,xgboost,3.555276335274615
2017-10-27 22:00:00,etth1,HUFL,168,43,xgboost,3.6968318327755236
2017-10-27 23:00:00,etth1,HUFL,168,43,xgboost,3.594115511147421
2017-10-28 00:00:00,etth1,HUFL,168,43,xgboost,3.592382706346129
2017-10-28 01:00:00,etth1,HUFL,168,43,xgboost,3.6422483407646395
2017-10-28 02:00:00,etth1,HUFL,168,43,xgboost,3.6309141426231797
2017-10-28 03:00:00,etth1,HUFL,168,43,xgboost,3.862811578506183
2017-10-28 04:00:00,etth1,HUFL,168,43,xgboost,3.8993472346740066
2017-10-28 05:00:00,etth1,HUFL,168,43,xgboost,3.874821683025954
2017-10-28 06:00:00,etth1,HUFL,168,43,xgboost,3.8800695678841013
2017-10-28 07:00:00,etth1,HUFL,168,43,xgboost,3.9180195766728496
2017-10-28 08:00:00,etth1,HUFL,168,43,xgboost,4.0151283393174975
2017-10-28 09:00:00,etth1,HUFL,168,43,xgboost,3.905201605385425
2017-10-28 10:00:00,etth1,HUFL,168,43,xgboost,4.209355986548188
2017-10-28 11:00:00,etth1,HUFL,168,43,xgboost,4.038133449643404
2017-10-28 12:00:00,etth1,HUFL,168,43,xgboost,3.9441821098457077
2017-10-28 13:00:00,etth1,HUFL,168,43,xgboost,4.140426683894571
2017-10-28 14:00:00,etth1,HUFL,168,43,xgboost,4.273355313021618
2017-10-28 15:00:00,etth1,HUFL,168,43,xgboost,4.528045760636567
2017-10-28 16:00:00,etth1,HUFL,168,43,xgboost,4.418694847194557
2017-10-28 17:00:00,etth1,HUFL,168,43,xgboost,4.602071148777743
2017-10-28 18:00:00,etth1,HUFL,168,43,xgboost,4.48516006566051
2017-10-28 19:00:00,etth1,HUFL,168,43,xgboost,4.338636990347552
2017-10-28 20:00:00,etth1,HUFL,168,43,xgboost,4.132118459658649
2017-10-28 21:00:00,etth1,HUFL,168,43,xgboost,4.160825562948534
2017-10-28 22:00:00,etth1,HUFL,168,43,xgboost,4.359216780264802
2017-10-28 23:00:00,etth1,HUFL,168,43,xgboost,4.511129047698097
2017-10-29 00:00:00,etth1,HUFL,168,43,xgboost,4.446532177687674
2017-10-29 01:00:00,etth1,HUFL,168,43,xgboost,4.214808461141606
2017-10-29 02:00:00,etth1,HUFL,168,43,xgboost,4.1131401602483875
2017-10-29 03:00:00,etth1,HUFL,168,43,xgboost,3.9872194692659972
2017-10-29 04:00:00,etth1,HUFL,168,43,xgboost,4.127203290293762
2017-10-29 05:00:00,etth1,HUFL,168,43,xgboost,4.079453048917776
2017-10-29 06:00:00,etth1,HUFL,168,43,xgboost,3.923426483638402
2017-10-29 07:00:00,etth1,HUFL,168,43,xgboost,4.0626188349428
2017-10-29 08:00:00,etth1,HUFL,168,43,xgboost,3.9975316087185826
2017-10-29 09:00:00,etth1,HUFL,168,43,xgboost,4.1448167942346625
2017-10-29 10:00:00,etth1,HUFL,168,43,xgboost,4.347433827829664
2017-10-29 11:00:00,etth1,HUFL,168,43,xgboost,4.381406322865431
2017-10-29 12:00:00,etth1,HUFL,168,43,xgboost,4.498350633021426
2017-10-29 13:00:00,etth1,HUFL,168,43,xgboost,4.728592266997809
2017-10-29 14:00:00,etth1,HUFL,168,43,xgboost,4.875212110217908
2017-10-29 15:00:00,etth1,HUFL,168,43,xgboost,4.726864355424751
2017-10-29 16:00:00,etth1,HUFL,168,43,xgboost,4.432647062735934
2017-10-29 17:00:00,etth1,HUFL,168,43,xgboost,4.605630677899575
2017-10-29 18:00:00,etth1,HUFL,168,43,xgboost,4.720527940715361
2017-10-29 19:00:00,etth1,HUFL,168,43,xgboost,4.712365371069413
2017-10-29 20:00:00,etth1,HUFL,168,43,xgboost,4.6233442121648
2017-10-29 21:00:00,etth1,HUFL,168,43,xgboost,4.7087238289820865
2017-10-29 22:00:00,etth1,HUFL,168,43,xgboost,4.73523492415036
2017-10-29 23:00:00,etth1,HUFL,168,43,xgboost,4.97748284059285
2017-10-30 00:00:00,etth1,HUFL,168,43,xgboost,4.97816031553536
2017-10-30 01:00:00,etth1,HUFL,168,43,xgboost,4.672089084099492
2017-10-30 02:00:00,etth1,HUFL,168,43,xgboost,4.540639369102947
2017-10-30 03:00:00,etth1,HUFL,168,43,xgboost,4.441933933232211
2017-10-30 04:00:00,etth1,HUFL,168,43,xgboost,4.66976837166717
2017-10-30 05:00:00,etth1,HUFL,168,43,xgboost,4.571300065223209
2017-10-30 06:00:00,etth1,HUFL,168,43,xgboost,4.609136704123848
2017-10-30 07:00:00,etth1,HUFL,168,43,xgboost,4.644595094018237
2017-10-30 08:00:00,etth1,HUFL,168,43,xgboost,4.7590705313890975
2017-10-30 09:00:00,etth1,HUFL,168,43,xgboost,4.266113507007751
2017-10-30 10:00:00,etth1,HUFL,168,43,xgboost,4.584258646203453
2017-10-30 11:00:00,etth1,HUFL,168,43,xgboost,4.551877284523757
2017-10-30 12:00:00,etth1,HUFL,168,43,xgboost,4.778984970793802
2017-10-30 13:00:00,etth1,HUFL,168,43,xgboost,4.805094514943934
2017-10-30 14:00:00,etth1,HUFL,168,43,xgboost,4.807029871304806
2017-10-30 15:00:00,etth1,HUFL,168,43,xgboost,4.7977089188896835
2017-10-30 16:00:00,etth1,HUFL,168,43,xgboost,4.682151974814113
2017-10-30 17:00:00,etth1,HUFL,168,43,xgboost,4.89969746635691
2017-10-30 18:00:00,etth1,HUFL,168,43,xgboost,4.830475871654973
2017-10-30 19:00:00,etth1,HUFL,168,43,xgboost,4.668860761329095
2017-10-30 20:00:00,etth1,HUFL,168,43,xgboost,4.463788891156747
2017-10-30 21:00:00,etth1,HUFL,168,43,xgboost,4.38447942919315
2017-10-30 22:00:00,etth1,HUFL,168,43,xgboost,4.785644928437049
2017-10-30 23:00:00,etth1,HUFL,168,43,xgboost,4.909080738323973
2017-10-31 00:00:00,etth1,HUFL,168,43,xgboost,4.964685454653356
2017-10-31 01:00:00,etth1,HUFL,168,43,xgboost,4.945155951522419
2017-10-31 02:00:00,etth1,HUFL,168,43,xgboost,4.703316876792497
2017-10-31 03:00:00,etth1,HUFL,168,43,xgboost,4.618883747272596
2017-10-31 04:00:00,etth1,HUFL,168,43,xgboost,4.52044208899091
2017-10-31 05:00:00,etth1,HUFL,168,43,xgboost,4.416301861767575
2017-10-31 06:00:00,etth1,HUFL,168,43,xgboost,4.379594684302256
2017-10-31 07:00:00,etth1,HUFL,168,43,xgboost,4.461740654124981
2017-10-31 08:00:00,etth1,HUFL,168,43,xgboost,4.025672618963661
2017-10-31 09:00:00,etth1,HUFL,168,43,xgboost,4.285968036176799
2017-10-31 10:00:00,etth1,HUFL,168,43,xgboost,4.26797723041095
2017-10-31 11:00:00,etth1,HUFL,168,43,xgboost,4.215237259045111
2017-10-31 12:00:00,etth1,HUFL,168,43,xgboost,4.336616761913547
2017-10-31 13:00:00,etth1,HUFL,168,43,xgboost,4.438905081149083
2017-10-31 14:00:00,etth1,HUFL,168,43,xgboost,4.843887854613215
2017-10-31 15:00:00,etth1,HUFL,168,43,xgboost,5.105647379566425
2017-10-31 16:00:00,etth1,HUFL,168,43,xgboost,5.139989731905753
2017-10-31 17:00:00,etth1,HUFL,168,43,xgboost,5.193525095304459
2017-10-31 18:00:00,etth1,HUFL,168,43,xgboost,4.820052186302152
2017-10-31 19:00:00,etth1,HUFL,168,43,xgboost,4.718878896304767
2017-10-31 20:00:00,etth1,HUFL,168,43,xgboost,4.621922784922946
2017-10-31 21:00:00,etth1,HUFL,168,43,xgboost,4.506231103642968
2017-10-31 22:00:00,etth1,HUFL,168,43,xgboost,4.5885053211043685
2017-10-31 23:00:00,etth1,HUFL,168,43,xgboost,4.518733041511235
2017-11-01 00:00:00,etth1,HUFL,168,43,xgboost,6.035478749568567
2017-11-01 01:00:00,etth1,HUFL,168,43,xgboost,6.108171584701249
2017-11-01 02:00:00,etth1,HUFL,168,43,xgboost,6.159474629227177
2017-11-01 03:00:00,etth1,HUFL,168,43,xgboost,6.183995285575394
2017-11-01 04:00:00,etth1,HUFL,168,43,xgboost,6.126724650302962
2017-11-01 05:00:00,etth1,HUFL,168,43,xgboost,5.9268943951763
2017-11-01 06:00:00,etth1,HUFL,168,43,xgboost,6.1064376749374105
2017-11-01 07:00:00,etth1,HUFL,168,43,xgboost,6.056205806577717
2017-11-01 08:00:00,etth1,HUFL,168,43,xgboost,6.391998058968415
2017-11-01 09:00:00,etth1,HUFL,168,43,xgboost,5.6296308729995514
2017-11-01 10:00:00,etth1,HUFL,168,43,xgboost,5.4616867355747605
2017-11-01 11:00:00,etth1,HUFL,168,43,xgboost,5.18128778128208
2017-11-01 12:00:00,etth1,HUFL,168,43,xgboost,4.741227853210485
2017-11-01 13:00:00,etth1,HUFL,168,43,xgboost,4.550398187809304
2017-11-01 14:00:00,etth1,HUFL,168,43,xgboost,4.6394042770960295
2017-11-01 15:00:00,etth1,HUFL,168,43,xgboost,4.975305023673304
2017-11-01 16:00:00,etth1,HUFL,168,43,xgboost,5.036569606475644
2017-11-01 17:00:00,etth1,HUFL,168,43,xgboost,4.815007612495511
2017-11-01 18:00:00,etth1,HUFL,168,43,xgboost,4.857184220813319
2017-11-01 19:00:00,etth1,HUFL,168,43,xgboost,4.870366138038034
2017-11-01 20:00:00,etth1,HUFL,168,43,xgboost,4.739094729299659
2017-11-01 21:00:00,etth1,HUFL,168,43,xgboost,4.797375942558149
2017-11-01 22:00:00,etth1,HUFL,168,43,xgboost,4.856326924493281
2017-11-01 23:00:00,etth1,HUFL,168,43,xgboost,4.936561133672569
2017-11-02 00:00:00,etth1,HUFL,168,43,xgboost,4.904759138853363
2017-11-02 01:00:00,etth1,HUFL,168,43,xgboost,4.767107174809162
2017-11-02 02:00:00,etth1,HUFL,168,43,xgboost,4.765232377186198
2017-11-02 03:00:00,etth1,HUFL,168,43,xgboost,4.864613213881127
2017-11-02 04:00:00,etth1,HUFL,168,43,xgboost,4.69728762029533
2017-11-02 05:00:00,etth1,HUFL,168,43,xgboost,4.716949095242311
2017-11-02 06:00:00,etth1,HUFL,168,43,xgboost,4.72703185191318
2017-11-02 07:00:00,etth1,HUFL,168,43,xgboost,4.796045712301188
2017-11-02 08:00:00,etth1,HUFL,168,43,xgboost,4.701090430679148
2017-11-02 09:00:00,etth1,HUFL,168,43,xgboost,4.629238150084051
2017-11-02 10:00:00,etth1,HUFL,168,43,xgboost,4.891807090981525
2017-11-02 11:00:00,etth1,HUFL,168,43,xgboost,4.174727995674052
2017-11-02 12:00:00,etth1,HUFL,168,43,xgboost,4.2345825277783735
2017-11-02 13:00:00,etth1,HUFL,168,43,xgboost,4.24864294067756
2017-11-02 14:00:00,etth1,HUFL,168,43,xgboost,4.7144231374126075
2017-11-02 15:00:00,etth1,HUFL,168,43,xgboost,5.155774535233222
2017-11-02 16:00:00,etth1,HUFL,168,43,xgboost,5.135033937080795
2017-11-02 17:00:00,etth1,HUFL,168,43,xgboost,5.1002088672570824
2017-11-02 18:00:00,etth1,HUFL,168,43,xgboost,5.320255990094248
2017-11-02 19:00:00,etth1,HUFL,168,43,xgboost,5.222922911512041
2017-11-02 20:00:00,etth1,HUFL,168,43,xgboost,5.075534159626559
2017-11-02 21:00:00,etth1,HUFL,168,43,xgboost,5.140420633550201
2017-11-02 22:00:00,etth1,HUFL,168,43,xgboost,5.103753942679604
2017-11-02 23:00:00,etth1,HUFL,168,43,xgboost,4.9816660068869
2017-11-03 00:00:00,etth1,HUFL,168,43,xgboost,4.720312954663679
2017-11-03 01:00:00,etth1,HUFL,168,43,xgboost,4.547681174640374
2017-11-03 02:00:00,etth1,HUFL,168,43,xgboost,4.656424004294996
2017-11-03 03:00:00,etth1,HUFL,168,43,xgboost,4.9356018031533
2017-11-03 04:00:00,etth1,HUFL,168,43,xgboost,4.83929928843913
2017-11-03 05:00:00,etth1,HUFL,168,43,xgboost,4.850082481608853
2017-11-03 06:00:00,etth1,HUFL,168,43,xgboost,4.928727809096071
2017-11-03 07:00:00,etth1,HUFL,168,43,xgboost,4.978710384067047
2017-11-03 08:00:00,etth1,HUFL,168,43,xgboost,5.129570679162064
2017-11-03 09:00:00,etth1,HUFL,168,43,xgboost,5.040461137770099
2017-11-03 10:00:00,etth1,HUFL,168,43,xgboost,4.562444313524602
2017-11-03 11:00:00,etth1,HUFL,168,43,xgboost,4.31626136775104
2017-11-03 12:00:00,etth1,HUFL,168,43,xgboost,4.453394998765625
2017-11-03 13:00:00,etth1,HUFL,168,43,xgboost,4.640776834756328
2017-11-03 14:00:00,etth1,HUFL,168,43,xgboost,5.000445736259001
2017-11-03 15:00:00,etth1,HUFL,168,43,xgboost,5.155712031288206
2017-11-03 16:00:00,etth1,HUFL,168,43,xgboost,4.77937355296296
2017-11-03 17:00:00,etth1,HUFL,168,43,xgboost,4.886784311043501
2017-11-03 18:00:00,etth1,HUFL,168,43,xgboost,5.22642258527593
2017-11-03 19:00:00,etth1,HUFL,168,43,xgboost,5.030252950938645
2017-11-03 20:00:00,etth1,HUFL,168,43,xgboost,4.938484454737666
2017-11-03 21:00:00,etth1,HUFL,168,43,xgboost,4.9251856267074015
2017-11-03 22:00:00,etth1,HUFL,168,43,xgboost,4.88477047012177
2017-11-03 23:00:00,etth1,HUFL,168,43,xgboost,4.6261389052594835
2017-11-04 00:00:00,etth1,HUFL,168,43,xgboost,4.4859839406012965
2017-11-04 01:00:00,etth1,HUFL,168,43,xgboost,4.42120324763397
2017-11-04 02:00:00,etth1,HUFL,168,43,xgboost,4.380682350793253
2017-11-04 03:00:00,etth1,HUFL,168,43,xgboost,4.5656932344748755
2017-11-04 04:00:00,etth1,HUFL,168,43,xgboost,4.196651470434333
2017-11-04 05:00:00,etth1,HUFL,168,43,xgboost,4.41218378795872
2017-11-04 06:00:00,etth1,HUFL,168,43,xgboost,4.365908294502183
2017-11-04 07:00:00,etth1,HUFL,168,43,xgboost,4.503346317578426
2017-11-04 08:00:00,etth1,HUFL,168,43,xgboost,4.592488163135796
2017-11-04 09:00:00,etth1,HUFL,168,43,xgboost,4.633346568405581
2017-11-04 10:00:00,etth1,HUFL,168,43,xgboost,4.5652415184445605
2017-11-04 11:00:00,etth1,HUFL,168,43,xgboost,4.295177458268614
2017-11-04 12:00:00,etth1,HUFL,168,43,xgboost,3.918377520634442
2017-11-04 13:00:00,etth1,HUFL,168,43,xgboost,4.109492821588595
2017-11-04 14:00:00,etth1,HUFL,168,43,xgboost,4.022135043496591
2017-11-04 15:00:00,etth1,HUFL,168,43,xgboost,4.132866105784761
2017-11-04 16:00:00,etth1,HUFL,168,43,xgboost,4.131669230622653
2017-11-04 17:00:00,etth1,HUFL,168,43,xgboost,4.438914066736907
2017-11-04 18:00:00,etth1,HUFL,168,43,xgboost,4.790024753895932
2017-11-04 19:00:00,etth1,HUFL,168,43,xgboost,4.663307639233358
2017-11-04 20:00:00,etth1,HUFL,168,43,xgboost,4.469366340619446
2017-11-04 21:00:00,etth1,HUFL,168,43,xgboost,4.515301956902118
2017-11-04 22:00:00,etth1,HUFL,168,43,xgboost,4.343325766677117
2017-11-04 23:00:00,etth1,HUFL,168,43,xgboost,4.177638638599771
2017-11-05 00:00:00,etth1,HUFL,168,43,xgboost,4.36432465443747
2017-11-05 01:00:00,etth1,HUFL,168,43,xgboost,4.046113722074596
2017-11-05 02:00:00,etth1,HUFL,168,43,xgboost,3.8133132776884913
2017-11-05 03:00:00,etth1,HUFL,168,43,xgboost,4.310637169661196
2017-11-05 04:00:00,etth1,HUFL,168,43,xgboost,4.472060295979302
2017-11-05 05:00:00,etth1,HUFL,168,43,xgboost,4.215704334286689
2017-11-05 06:00:00,etth1,HUFL,168,43,xgboost,4.312100945118841
2017-11-05 07:00:00,etth1,HUFL,168,43,xgboost,4.315782129175607
2017-11-05 08:00:00,etth1,HUFL,168,43,xgboost,4.638795118928106
2017-11-05 09:00:00,etth1,HUFL,168,43,xgboost,4.615778515546905
2017-11-05 10:00:00,etth1,HUFL,168,43,xgboost,4.336031626358525
2017-11-05 11:00:00,etth1,HUFL,168,43,xgboost,3.895542448586094
2017-11-05 12:00:00,etth1,HUFL,168,43,xgboost,4.227099993425259
2017-11-05 13:00:00,etth1,HUFL,168,43,xgboost,4.209948732926008
2017-11-05 14:00:00,etth1,HUFL,168,43,xgboost,4.292673860242918
2017-11-05 15:00:00,etth1,HUFL,168,43,xgboost,4.351762180800067
2017-11-05 16:00:00,etth1,HUFL,168,43,xgboost,4.213441585949367
2017-11-05 17:00:00,etth1,HUFL,168,43,xgboost,4.20980861568352
2017-11-05 18:00:00,etth1,HUFL,168,43,xgboost,4.120706575159102
2017-11-05 19:00:00,etth1,HUFL,168,43,xgboost,3.9989178628735207
2017-11-05 20:00:00,etth1,HUFL,168,43,xgboost,3.9921725300698627
2017-11-05 21:00:00,etth1,HUFL,168,43,xgboost,4.002141194625703
2017-11-05 22:00:00,etth1,HUFL,168,43,xgboost,4.028837677971772
2017-11-05 23:00:00,etth1,HUFL,168,43,xgboost,3.9986935873859646
2017-11-06 00:00:00,etth1,HUFL,168,43,xgboost,3.968786065445617
2017-11-06 01:00:00,etth1,HUFL,168,43,xgboost,3.896106418753327
2017-11-06 02:00:00,etth1,HUFL,168,43,xgboost,4.05209446222208
2017-11-06 03:00:00,etth1,HUFL,168,43,xgboost,4.199795678785516
2017-11-06 04:00:00,etth1,HUFL,168,43,xgboost,4.097087880551927
2017-11-06 05:00:00,etth1,HUFL,168,43,xgboost,4.027226053110139
2017-11-06 06:00:00,etth1,HUFL,168,43,xgboost,4.079964974802588
2017-11-06 07:00:00,etth1,HUFL,168,43,xgboost,4.080402873754956
2017-11-06 08:00:00,etth1,HUFL,168,43,xgboost,4.182002648512307
2017-11-06 09:00:00,etth1,HUFL,168,43,xgboost,4.070378731623204
2017-11-06 10:00:00,etth1,HUFL,168,43,xgboost,4.162284331055512
2017-11-06 11:00:00,etth1,HUFL,168,43,xgboost,3.8522459117834154
2017-11-06 12:00:00,etth1,HUFL,168,43,xgboost,3.7530752943557055
2017-11-06 13:00:00,etth1,HUFL,168,43,xgboost,3.603118276822253
2017-11-06 14:00:00,etth1,HUFL,168,43,xgboost,3.4714436467655165
2017-11-06 15:00:00,etth1,HUFL,168,43,xgboost,3.5658808067131966
2017-11-06 16:00:00,etth1,HUFL,168,43,xgboost,3.1463916151080933
2017-11-06 17:00:00,etth1,HUFL,168,43,xgboost,3.298624964003405
2017-11-06 18:00:00,etth1,HUFL,168,43,xgboost,3.3813128396844654
2017-11-06 19:00:00,etth1,HUFL,168,43,xgboost,3.3345538856753856
2017-11-06 20:00:00,etth1,HUFL,168,43,xgboost,3.2554511445946326
2017-11-06 21:00:00,etth1,HUFL,168,43,xgboost,3.067975436236272
2017-11-06 22:00:00,etth1,HUFL,168,43,xgboost,3.054314101811879
2017-11-06 23:00:00,etth1,HUFL,168,43,xgboost,2.998680433176871
2017-11-07 00:00:00,etth1,HUFL,168,43,xgboost,2.882681978721633
2017-11-07 01:00:00,etth1,HUFL,168,43,xgboost,3.0411142513800486
2017-11-07 02:00:00,etth1,HUFL,168,43,xgboost,3.093207172461092
2017-11-07 03:00:00,etth1,HUFL,168,43,xgboost,2.9961182524837335
2017-11-07 04:00:00,etth1,HUFL,168,43,xgboost,3.0784874711002495
2017-11-07 05:00:00,etth1,HUFL,168,43,xgboost,3.106360278385961
2017-11-07 06:00:00,etth1,HUFL,168,43,xgboost,2.901647314279992
2017-11-07 07:00:00,etth1,HUFL,168,43,xgboost,3.251560438648182
2017-11-07 08:00:00,etth1,HUFL,168,43,xgboost,3.3167616902064134
2017-11-07 09:00:00,etth1,HUFL,168,43,xgboost,3.5142472632561894
2017-11-07 10:00:00,etth1,HUFL,168,43,xgboost,3.31758822606286
2017-11-07 11:00:00,etth1,HUFL,168,43,xgboost,3.4836939511690677
2017-11-07 12:00:00,etth1,HUFL,168,43,xgboost,3.2195761725420375
2017-11-07 13:00:00,etth1,HUFL,168,43,xgboost,3.2039041771217853
2017-11-07 14:00:00,etth1,HUFL,168,43,xgboost,3.1109504638407164
2017-11-07 15:00:00,etth1,HUFL,168,43,xgboost,3.163881280385359
2017-11-07 16:00:00,etth1,HUFL,168,43,xgboost,2.9793315746811
2017-11-07 17:00:00,etth1,HUFL,168,43,xgboost,3.420190499047846
2017-11-07 18:00:00,etth1,HUFL,168,43,xgboost,3.457806825471147
