origin,dataset,target,horizon,seed,model,abs_error
2014-05-28 11:00:00,ecl,aggregate_load,168,45,dlinear,47582.57436971661
2014-05-28 12:00:00,ecl,aggregate_load,168,45,dlinear,47836.572568894306
2014-05-28 13:00:00,ecl,aggregate_load,168,45,dlinear,48497.06678786288
2014-05-28 14:00:00,ecl,aggregate_load,168,45,dlinear,47164.13327115822
2014-05-28 15:00:00,ecl,aggregate_load,168,45,dlinear,46484.837787560726
2014-05-28 16:00:00,ecl,aggregate_load,168,45,dlinear,47792.7090646416
2014-05-28 17:00:00,ecl,aggregate_load,168,45,dlinear,47695.831225026945
2014-05-28 18:00:00,ecl,aggregate_load,168,45,dlinear,47440.27875306891
2014-05-28 19:00:00,ecl,aggregate_load,168,45,dlinear,48001.147128398006
2014-05-28 20:00:00,ecl,aggregate_load,168,45,dlinear,48267.6576501755
2014-05-28 21:00:00,ecl,aggregate_load,168,45,dlinear,49814.362427156615
2014-05-28 22:00:00,ecl,aggregate_load,168,45,dlinear,49450.71336703439
2014-05-28 23:00:00,ecl,aggregate_load,168,45,dlinear,50495.96927477894
2014-05-29 00:00:00,ecl,aggregate_load,168,45,dlinear,50771.73045597408
2014-05-29 01:00:00,ecl,aggregate_load,168,45,dlinear,51482.21775274611
2014-05-29 02:00:00,ecl,aggregate_load,168,45,dlinear,51399.480935078245
2014-05-29 03:00:00,ecl,aggregate_load,168,45,dlinear,51198.45309123316
2014-05-29 04:00:00,ecl,aggregate_load,168,45,dlinear,51095.52783343042
2014-05-29 05:00:00,ecl,aggregate_load,168,45,dlinear,51177.3573838078
2014-05-29 06:00:00,ecl,aggregate_load,168,45,dlinear,51861.52968938387
2014-05-29 07:00:00,ecl,aggregate_load,168,45,dlinear,51720.92546289027
2014-05-29 08:00:00,ecl,aggregate_load,168,45,dlinear,51278.25639155589
2014-05-29 09:00:00,ecl,aggregate_load,168,45,dlinear,47931.841621573716
2014-05-29 10:00:00,ecl,aggregate_load,168,45,dlinear,46729.058229890645
2014-05-29 11:00:00,ecl,aggregate_load,168,45,dlinear,47350.72266926682
2014-05-29 12:00:00,ecl,aggregate_load,168,45,dlinear,47820.377453781744
2014-05-29 13:00:00,ecl,aggregate_load,168,45,dlinear,47018.96194343606
2014-05-29 14:00:00,ecl,aggregate_load,168,45,dlinear,45999.41737866201
2014-05-29 15:00:00,ecl,aggregate_load,168,45,dlinear,45716.237110376926
2014-05-29 16:00:00,ecl,aggregate_load,168,45,dlinear,44580.7385813895
2014-05-29 17:00:00,ecl,aggregate_load,168,45,dlinear,43402.58544830531
2014-05-29 18:00:00,ecl,aggregate_load,168,45,dlinear,42340.35638439727
2014-05-29 19:00:00,ecl,aggregate_load,168,45,dlinear,42850.67679060164
2014-05-29 20:00:00,ecl,aggregate_load,168,45,dlinear,43790.50609650054
2014-05-29 21:00:00,ecl,aggregate_load,168,45,dlinear,44069.38041261049
2014-05-29 22:00:00,ecl,aggregate_load,168,45,dlinear,46069.088022037635
2014-05-29 23:00:00,ecl,aggregate_load,168,45,dlinear,45890.90885597469
2014-05-30 00:00:00,ecl,aggregate_load,168,45,dlinear,46283.33532613378
2014-05-30 01:00:00,ecl,aggregate_load,168,45,dlinear,47088.060690975035
2014-05-30 02:00:00,ecl,aggregate_load,168,45,dlinear,46726.78569058741
2014-05-30 03:00:00,ecl,aggregate_load,168,45,dlinear,46352.84637588423
2014-05-30 04:00:00,ecl,aggregate_load,168,45,dlinear,46348.65649171724
2014-05-30 05:00:00,ecl,aggregate_load,168,45,dlinear,46085.336675625884
2014-05-30 06:00:00,ecl,aggregate_load,168,45,dlinear,47312.67153996699
2014-05-30 07:00:00,ecl,aggregate_load,168,45,dlinear,47378.897725350376
2014-05-30 08:00:00,ecl,aggregate_load,168,45,dlinear,48296.22923234499
2014-05-30 09:00:00,ecl,aggregate_load,168,45,dlinear,47386.93400362287
2014-05-30 10:00:00,ecl,aggregate_load,168,45,dlinear,48181.46770475704
2014-05-30 11:00:00,ecl,aggregate_load,168,45,dlinear,47554.89184699551
2014-05-30 12:00:00,ecl,aggregate_load,168,45,dlinear,48407.559478374744
2014-05-30 13:00:00,ecl,aggregate_load,168,45,dlinear,44758.00064169416
2014-05-30 14:00:00,ecl,aggregate_load,168,45,dlinear,42917.1940921872
2014-05-30 15:00:00,ecl,aggregate_load,168,45,dlinear,40775.801109693464
2014-05-30 16:00:00,ecl,aggregate_load,168,45,dlinear,37443.96512687282
2014-05-30 17:00:00,ecl,aggregate_load,168,45,dlinear,36188.47837009027
2014-05-30 18:00:00,ecl,aggregate_load,168,45,dlinear,36211.24765171412
2014-05-30 19:00:00,ecl,aggregate_load,168,45,dlinear,36067.25723240927
2014-05-30 20:00:00,ecl,aggregate_load,168,45,dlinear,37177.24384519212
2014-05-30 21:00:00,ecl,aggregate_load,168,45,dlinear,38120.42228654871
2014-05-30 22:00:00,ecl,aggregate_load,168,45,dlinear,38981.72193998696
2014-05-30 23:00:00,ecl,aggregate_load,168,45,dlinear,39629.391283842466
2014-05-31 00:00:00,ecl,aggregate_load,168,45,dlinear,39326.38695624542
2014-05-31 01:00:00,ecl,aggregate_load,168,45,dlinear,39858.64259892186
2014-05-31 02:00:00,ecl,aggregate_load,168,45,dlinear,40540.545865538006
2014-05-31 03:00:00,ecl,aggregate_load,168,45,dlinear,40023.037910921164
2014-05-31 04:00:00,ecl,aggregate_load,168,45,dlinear,39749.97059456189
2014-05-31 05:00:00,ecl,aggregate_load,168,45,dlinear,40569.7759631165
2014-05-31 06:00:00,ecl,aggregate_load,168,45,dlinear,40780.19282001408
2014-05-31 07:00:00,ecl,aggregate_load,168,45,dlinear,41645.12939222044
2014-05-31 08:00:00,ecl,aggregate_load,168,45,dlinear,41790.45513883206
2014-05-31 09:00:00,ecl,aggregate_load,168,45,dlinear,42818.56483884527
2014-05-31 10:00:00,ecl,aggregate_load,168,45,dlinear,37478.500086352826
2014-05-31 11:00:00,ecl,aggregate_load,168,45,dlinear,37685.42009809283
2014-05-31 12:00:00,ecl,aggregate_load,168,45,dlinear,35687.606680198885
2014-05-31 13:00:00,ecl,aggregate_load,168,45,dlinear,31095.711899371287
2014-05-31 14:00:00,ecl,aggregate_load,168,45,dlinear,30812.41148675718
2014-05-31 15:00:00,ecl,aggregate_load,168,45,dlinear,26721.843178229894
2014-05-31 16:00:00,ecl,aggregate_load,168,45,dlinear,25156.458520361106
2014-05-31 17:00:00,ecl,aggregate_load,168,45,dlinear,24544.932030990258
2014-05-31 18:00:00,ecl,aggregate_load,168,45,dlinear,25066.423023548177
2014-05-31 19:00:00,ecl,aggregate_load,168,45,dlinear,24880.84393622479
2014-05-31 20:00:00,ecl,aggregate_load,168,45,dlinear,24895.74865202534
2014-05-31 21:00:00,ecl,aggregate_load,168,45,dlinear,26428.459083764952
2014-05-31 22:00:00,ecl,aggregate_load,168,45,dlinear,26444.316252062563
2014-05-31 23:00:00,ecl,aggregate_load,168,45,dlinear,25976.633504238223
2014-06-01 00:00:00,ecl,aggregate_load,168,45,dlinear,26789.84036023887
2014-06-01 01:00:00,ecl,aggregate_load,168,45,dlinear,27570.99715422983
2014-06-01 02:00:00,ecl,aggregate_load,168,45,dlinear,28185.749577712955
2014-06-01 03:00:00,ecl,aggregate_load,168,45,dlinear,27682.70471957051
2014-06-01 04:00:00,ecl,aggregate_load,168,45,dlinear,28531.03865833104
2014-06-01 05:00:00,ecl,aggregate_load,168,45,dlinear,29062.611675963653
2014-06-01 06:00:00,ecl,aggregate_load,168,45,dlinear,28409.989465308376
2014-06-01 07:00:00,ecl,aggregate_load,168,45,dlinear,28814.971443437495
2014-06-01 08:00:00,ecl,aggregate_load,168,45,dlinear,31133.342424831924
2014-06-01 09:00:00,ecl,aggregate_load,168,45,dlinear,28567.097102735825
2014-06-01 10:00:00,ecl,aggregate_load,168,45,dlinear,24006.409453642686
2014-06-01 11:00:00,ecl,aggregate_load,168,45,dlinear,21623.062389728184
2014-06-01 12:00:00,ecl,aggregate_load,168,45,dlinear,21109.35417474945
2014-06-01 13:00:00,ecl,aggregate_load,168,45,dlinear,21056.651687108075
2014-06-01 14:00:00,ecl,aggregate_load,168,45,dlinear,21973.652666355665
2014-06-01 15:00:00,ecl,aggregate_load,168,45,dlinear,19414.12324116835
2014-06-01 16:00:00,ecl,aggregate_load,168,45,dlinear,20009.625598622362
2014-06-01 17:00:00,ecl,aggregate_load,168,45,dlinear,17873.035889278788
2014-06-01 18:00:00,ecl,aggregate_load,168,45,dlinear,17250.415929506165
2014-06-01 19:00:00,ecl,aggregate_load,168,45,dlinear,17859.0887064419
2014-06-01 20:00:00,ecl,aggregate_load,168,45,dlinear,18726.495814554575
2014-06-01 21:00:00,ecl,aggregate_load,168,45,dlinear,19172.359588616484
2014-06-01 22:00:00,ecl,aggregate_load,168,45,dlinear,18832.11513826816
2014-06-01 23:00:00,ecl,aggregate_load,168,45,dlinear,20803.73991245529
2014-06-02 00:00:00,ecl,aggregate_load,168,45,dlinear,19404.271208843806
2014-06-02 01:00:00,ecl,aggregate_load,168,45,dlinear,20151.983295995913
2014-06-02 02:00:00,ecl,aggregate_load,168,45,dlinear,19596.100229794887
2014-06-02 03:00:00,ecl,aggregate_load,168,45,dlinear,19463.713762123592
2014-06-02 04:00:00,ecl,aggregate_load,168,45,dlinear,18782.969479477422
2014-06-02 05:00:00,ecl,aggregate_load,168,45,dlinear,19233.420311234015
2014-06-02 06:00:00,ecl,aggregate_load,168,45,dlinear,19151.492048466935
2014-06-02 07:00:00,ecl,aggregate_load,168,45,dlinear,19184.85953159781
2014-06-02 08:00:00,ecl,aggregate_load,168,45,dlinear,19613.2586797474
2014-06-02 09:00:00,ecl,aggregate_load,168,45,dlinear,20722.105928907888
2014-06-02 10:00:00,ecl,aggregate_load,168,45,dlinear,14857.780190258243
2014-06-02 11:00:00,ecl,aggregate_load,168,45,dlinear,14819.850262217273
2014-06-02 12:00:00,ecl,aggregate_load,168,45,dlinear,15031.217388958496
2014-06-02 13:00:00,ecl,aggregate_load,168,45,dlinear,14544.492661571203
2014-06-02 14:00:00,ecl,aggregate_load,168,45,dlinear,15208.527632014795
2014-06-02 15:00:00,ecl,aggregate_load,168,45,dlinear,15175.029249365774
2014-06-02 16:00:00,ecl,aggregate_load,168,45,dlinear,14416.942738667009
2014-06-02 17:00:00,ecl,aggregate_load,168,45,dlinear,14979.281211575943
2014-06-02 18:00:00,ecl,aggregate_load,168,45,dlinear,15308.122307100644
2014-06-02 19:00:00,ecl,aggregate_load,168,45,dlinear,15055.0882792349
2014-06-02 20:00:00,ecl,aggregate_load,168,45,dlinear,15248.44699329868
2014-06-02 21:00:00,ecl,aggregate_load,168,45,dlinear,16121.086962999301
2014-06-02 22:00:00,ecl,aggregate_load,168,45,dlinear,14898.43974731999
2014-06-02 23:00:00,ecl,aggregate_load,168,45,dlinear,15082.328429137075
2014-06-03 00:00:00,ecl,aggregate_load,168,45,dlinear,15425.003511457931
2014-06-03 01:00:00,ecl,aggregate_load,168,45,dlinear,15849.520460240083
2014-06-03 02:00:00,ecl,aggregate_load,168,45,dlinear,15599.016869005098
2014-06-03 03:00:00,ecl,aggregate_load,168,45,dlinear,15925.005521142844
2014-06-03 04:00:00,ecl,aggregate_load,168,45,dlinear,15724.004691849324
2014-06-03 05:00:00,ecl,aggregate_load,168,45,dlinear,15417.901703158288
2014-06-03 06:00:00,ecl,aggregate_load,168,45,dlinear,16123.676606250574
2014-06-03 07:00:00,ecl,aggregate_load,168,45,dlinear,16308.032759630421
2014-06-03 08:00:00,ecl,aggregate_load,168,45,dlinear,16102.335500509778
2014-06-03 09:00:00,ecl,aggregate_load,168,45,dlinear,16019.554601616164
2014-06-03 10:00:00,ecl,aggregate_load,168,45,dlinear,16375.969319440095
2014-06-03 11:00:00,ecl,aggregate_load,168,45,dlinear,15464.468742065692
2014-06-03 12:00:00,ecl,aggregate_load,168,45,dlinear,15934.376017119925
2014-06-03 13:00:00,ecl,aggregate_load,168,45,dlinear,16026.354006332647
2014-06-03 14:00:00,ecl,aggregate_load,168,45,dlinear,16281.350124609286
2014-06-03 15:00:00,ecl,aggregate_load,168,45,dlinear,16740.95261154662
2014-06-03 16:00:00,ecl,aggregate_load,168,45,dlinear,16805.46947631256
2014-06-03 17:00:00,ecl,aggregate_load,168,45,dlinear,16276.56253087791
2014-06-03 18:00:00,ecl,aggregate_load,168,45,dlinear,16708.72008257081
2014-06-03 19:00:00,ecl,aggregate_load,168,45,dlinear,17151.060447564843
2014-06-03 20:00:00,ecl,aggregate_load,168,45,dlinear,17885.547270230734
2014-06-03 21:00:00,ecl,aggregate_load,168,45,dlinear,19319.312490593442
2014-06-03 22:00:00,ecl,aggregate_load,168,45,dlinear,19103.734040905936
2014-06-03 23:00:00,ecl,aggregate_load,168,45,dlinear,18508.54198566742
2014-06-04 00:00:00,ecl,aggregate_load,168,45,dlinear,18377.310420659436
2014-06-04 01:00:00,ecl,aggregate_load,168,45,dlinear,18669.064169897887
2014-06-04 02:00:00,ecl,aggregate_load,168,45,dlinear,18940.941300148927
2014-06-04 03:00:00,ecl,aggregate_load,168,45,dlinear,18841.354026963858
2014-06-04 04:00:00,ecl,aggregate_load,168,45,dlinear,17843.571453275374
2014-06-04 05:00:00,ecl,aggregate_load,168,45,dlinear,18436.816054412906
2014-06-04 06:00:00,ecl,aggregate_load,168,45,dlinear,18622.842672790226
2014-06-04 07:00:00,ecl,aggregate_load,168,45,dlinear,18690.726648286167
2014-06-04 08:00:00,ecl,aggregate_load,168,45,dlinear,19200.248823082664
2014-06-04 09:00:00,ecl,aggregate_load,168,45,dlinear,18507.54836187661
2014-06-04 10:00:00,ecl,aggregate_load,168,45,dlinear,20903.49422402174
2014-06-04 11:00:00,ecl,aggregate_load,168,45,dlinear,19986.718928353028
2014-06-04 12:00:00,ecl,aggregate_load,168,45,dlinear,20049.845017035528
2014-06-04 13:00:00,ecl,aggregate_load,168,45,dlinear,20136.586255754653
2014-06-04 14:00:00,ecl,aggregate_load,168,45,dlinear,20361.20606194648
2014-06-04 15:00:00,ecl,aggregate_load,168,45,dlinear,21999.490960977422
2014-06-04 16:00:00,ecl,aggregate_load,168,45,dlinear,22757.56012184914
2014-06-04 17:00:00,ecl,aggregate_load,168,45,dlinear,23999.290557442633
2014-06-04 18:00:00,ecl,aggregate_load,168,45,dlinear,24664.16400109742
2014-06-04 19:00:00,ecl,aggregate_load,168,45,dlinear,25483.553447687416
2014-06-04 20:00:00,ecl,aggregate_load,168,45,dlinear,26612.232607910322
2014-06-04 21:00:00,ecl,aggregate_load,168,45,dlinear,27039.78311018067
2014-06-04 22:00:00,ecl,aggregate_load,168,45,dlinear,27230.772362318046
2014-06-04 23:00:00,ecl,aggregate_load,168,45,dlinear,27647.164444737464
2014-06-05 00:00:00,ecl,aggregate_load,168,45,dlinear,27955.82574574296
2014-06-05 01:00:00,ecl,aggregate_load,168,45,dlinear,28235.437804227506
2014-06-05 02:00:00,ecl,aggregate_load,168,45,dlinear,28719.964788565158
2014-06-05 03:00:00,ecl,aggregate_load,168,45,dlinear,28663.476836589765
2014-06-05 04:00:00,ecl,aggregate_load,168,45,dlinear,29755.44410441348
2014-06-05 05:00:00,ecl,aggregate_load,168,45,dlinear,29949.604519869477
2014-06-05 06:00:00,ecl,aggregate_load,168,45,dlinear,30694.759501092296
2014-06-05 07:00:00,ecl,aggregate_load,168,45,dlinear,31569.774688064375
2014-06-05 08:00:00,ecl,aggregate_load,168,45,dlinear,31252.341436963616
2014-06-05 09:00:00,ecl,aggregate_load,168,45,dlinear,31809.378483953413
2014-06-05 10:00:00,ecl,aggregate_load,168,45,dlinear,32084.293115707016
2014-06-05 11:00:00,ecl,aggregate_load,168,45,dlinear,33500.53844467926
2014-06-05 12:00:00,ecl,aggregate_load,168,45,dlinear,34242.98306657515
2014-06-05 13:00:00,ecl,aggregate_load,168,45,dlinear,35515.071421181434
2014-06-05 14:00:00,ecl,aggregate_load,168,45,dlinear,38269.655398563395
2014-06-05 15:00:00,ecl,aggregate_load,168,45,dlinear,38310.44517352301
2014-06-05 16:00:00,ecl,aggregate_load,168,45,dlinear,39991.183659788876
2014-06-05 17:00:00,ecl,aggregate_load,168,45,dlinear,42065.45122077752
2014-06-05 18:00:00,ecl,aggregate_load,168,45,dlinear,42763.51821273567
2014-06-05 19:00:00,ecl,aggregate_load,168,45,dlinear,45401.26010684076
2014-06-05 20:00:00,ecl,aggregate_load,168,45,dlinear,43855.65442102812
2014-06-05 21:00:00,ecl,aggregate_load,168,45,dlinear,44639.72066726824
2014-06-05 22:00:00,ecl,aggregate_load,168,45,dlinear,46304.36122211958
2014-06-05 23:00:00,ecl,aggregate_load,168,45,dlinear,47198.013438100636
2014-06-06 00:00:00,ecl,aggregate_load,168,45,dlinear,47276.72418741098
2014-06-06 01:00:00,ecl,aggregate_load,168,45,dlinear,47258.48301649644
2014-06-06 02:00:00,ecl,aggregate_load,168,45,dlinear,47609.451149934
2014-06-06 03:00:00,ecl,aggregate_load,168,45,dlinear,48038.26477544552
2014-06-06 04:00:00,ecl,aggregate_load,168,45,dlinear,47522.29165005372
2014-06-06 05:00:00,ecl,aggregate_load,168,45,dlinear,47842.13337913526
2014-06-06 06:00:00,ecl,aggregate_load,168,45,dlinear,48312.70324475566
2014-06-06 07:00:00,ecl,aggregate_load,168,45,dlinear,48572.03549102201
2014-06-06 08:00:00,ecl,aggregate_load,168,45,dlinear,48693.19327683546
2014-06-06 09:00:00,ecl,aggregate_load,168,45,dlinear,50300.594193951474
2014-06-06 10:00:00,ecl,aggregate_load,168,45,dlinear,52543.686084014196
2014-06-06 11:00:00,ecl,aggregate_load,168,45,dlinear,54274.99820961492
2014-06-06 12:00:00,ecl,aggregate_load,168,45,dlinear,55234.489984216
2014-06-06 13:00:00,ecl,aggregate_load,168,45,dlinear,56996.8866787484
2014-06-06 14:00:00,ecl,aggregate_load,168,45,dlinear,58470.67441111302
2014-06-06 15:00:00,ecl,aggregate_load,168,45,dlinear,61219.008194291135
2014-06-06 16:00:00,ecl,aggregate_load,168,45,dlinear,62959.32856436881
2014-06-06 17:00:00,ecl,aggregate_load,168,45,dlinear,65208.17207640478
2014-06-06 18:00:00,ecl,aggregate_load,168,45,dlinear,70032.45844373568
2014-06-06 19:00:00,ecl,aggregate_load,168,45,dlinear,70758.50112680234
2014-06-06 20:00:00,ecl,aggregate_load,168,45,dlinear,71812.35941739152
2014-06-06 21:00:00,ecl,aggregate_load,168,45,dlinear,73622.82992884358
2014-06-06 22:00:00,ecl,aggregate_load,168,45,dlinear,75265.41083961597
2014-06-06 23:00:00,ecl,aggregate_load,168,45,dlinear,77423.56500106567
2014-06-07 00:00:00,ecl,aggregate_load,168,45,dlinear,76607.57331096448
2014-06-07 01:00:00,ecl,aggregate_load,168,45,dlinear,77714.28669003502
2014-06-07 02:00:00,ecl,aggregate_load,168,45,dlinear,79194.00848858916
2014-06-07 03:00:00,ecl,aggregate_load,168,45,dlinear,77786.2305691045
2014-06-07 04:00:00,ecl,aggregate_load,168,45,dlinear,77793.18529448744
2014-06-07 05:00:00,ecl,aggregate_load,168,45,dlinear,78754.40734077399
2014-06-07 06:00:00,ecl,aggregate_load,168,45,dlinear,79285.9051861216
2014-06-07 07:00:00,ecl,aggregate_load,168,45,dlinear,79519.11141730397
2014-06-07 08:00:00,ecl,aggregate_load,168,45,dlinear,80358.98324252552
2014-06-07 09:00:00,ecl,aggregate_load,168,45,dlinear,80861.27231740855
2014-06-07 10:00:00,ecl,aggregate_load,168,45,dlinear,83773.27846292107
2014-06-07 11:00:00,ecl,aggregate_load,168,45,dlinear,85872.31090972111
2014-06-07 12:00:00,ecl,aggregate_load,168,45,dlinear,88645.69953431116
2014-06-07 13:00:00,ecl,aggregate_load,168,45,dlinear,91163.33991890356
2014-06-07 14:00:00,ecl,aggregate_load,168,45,dlinear,93216.64378005371
2014-06-07 15:00:00,ecl,aggregate_load,168,45,dlinear,94756.82068204867
2014-06-07 16:00:00,ecl,aggregate_load,168,45,dlinear,96608.95986428573
2014-06-07 17:00:00,ecl,aggregate_load,168,45,dlinear,99009.17890018613
2014-06-07 18:00:00,ecl,aggregate_load,168,45,dlinear,101772.8988700935
2014-06-07 19:00:00,ecl,aggregate_load,168,45,dlinear,104985.40038746677
2014-06-07 20:00:00,ecl,aggregate_load,168,45,dlinear,107307.85757558544
2014-06-07 21:00:00,ecl,aggregate_load,168,45,dlinear,109500.2418332019
2014-06-07 22:00:00,ecl,aggregate_load,168,45,dlinear,111112.79431382228
2014-06-07 23:00:00,ecl,aggregate_load,168,45,dlinear,112464.29048673046
2014-06-08 00:00:00,ecl,aggregate_load,168,45,dlinear,113494.21825372872
2014-06-08 01:00:00,ecl,aggregate_load,168,45,dlinear,114888.4678538362
2014-06-08 02:00:00,ecl,aggregate_load,168,45,dlinear,115417.02896310386
2014-06-08 03:00:00,ecl,aggregate_load,168,45,dlinear,116337.2248861717
2014-06-08 04:00:00,ecl,aggregate_load,168,45,dlinear,116614.18098064263
2014-06-08 05:00:00,ecl,aggregate_load,168,45,dlinear,117236.82752538624
2014-06-08 06:00:00,ecl,aggregate_load,168,45,dlinear,117720.55705224317
2014-06-08 07:00:00,ecl,aggregate_load,168,45,dlinear,117478.87888101002
2014-06-08 08:00:00,ecl,aggregate_load,168,45,dlinear,118587.75972116934
2014-06-08 09:00:00,ecl,aggregate_load,168,45,dlinear,119176.39761358693
2014-06-08 10:00:00,ecl,aggregate_load,168,45,dlinear,121349.01620426906
2014-06-08 11:00:00,ecl,aggregate_load,168,45,dlinear,124573.8006980997
2014-06-08 12:00:00,ecl,aggregate_load,168,45,dlinear,126438.02983548815
2014-06-08 13:00:00,ecl,aggregate_load,168,45,dlinear,130338.10439662046
2014-06-08 14:00:00,ecl,aggregate_load,168,45,dlinear,132795.11361537737
2014-06-08 15:00:00,ecl,aggregate_load,168,45,dlinear,133782.7341867209
2014-06-08 16:00:00,ecl,aggregate_load,168,45,dlinear,135351.35520998953
2014-06-08 17:00:00,ecl,aggregate_load,168,45,dlinear,135845.78708068593
2014-06-08 18:00:00,ecl,aggregate_load,168,45,dlinear,139011.33902880724
2014-06-08 19:00:00,ecl,aggregate_load,168,45,dlinear,143241.78216913063
2014-06-08 20:00:00,ecl,aggregate_load,168,45,dlinear,143855.28710722053
2014-06-08 21:00:00,ecl,aggregate_load,168,45,dlinear,146994.0020121183
2014-06-08 22:00:00,ecl,aggregate_load,168,45,dlinear,147799.1248253168
2014-06-08 23:00:00,ecl,aggregate_load,168,45,dlinear,150465.1387455948
2014-06-09 00:00:00,ecl,aggregate_load,168,45,dlinear,151712.66250233207
2014-06-09 01:00:00,ecl,aggregate_load,168,45,dlinear,152379.94543036795
2014-06-09 02:00:00,ecl,aggregate_load,168,45,dlinear,152033.9395822869
2014-06-09 03:00:00,ecl,aggregate_load,168,45,dlinear,152114.58413266065
2014-06-09 04:00:00,ecl,aggregate_load,168,45,dlinear,151920.3804197176
2014-06-09 05:00:00,ecl,aggregate_load,168,45,dlinear,151932.14483446282
2014-06-09 06:00:00,ecl,aggregate_load,168,45,dlinear,152508.27038181707
2014-06-09 07:00:00,ecl,aggregate_load,168,45,dlinear,151280.00935788636
2014-06-09 08:00:00,ecl,aggregate_load,168,45,dlinear,152077.03842562516
2014-06-09 09:00:00,ecl,aggregate_load,168,45,dlinear,153634.6616927005
2014-06-09 10:00:00,ecl,aggregate_load,168,45,dlinear,155953.77086531682
2014-06-09 11:00:00,ecl,aggregate_load,168,45,dlinear,160571.70402501395
2014-06-09 12:00:00,ecl,aggregate_load,168,45,dlinear,162169.13864073803
2014-06-09 13:00:00,ecl,aggregate_load,168,45,dlinear,165227.45596862677
2014-06-09 14:00:00,ecl,aggregate_load,168,45,dlinear,168873.65145504262
2014-06-09 15:00:00,ecl,aggregate_load,168,45,dlinear,154731.29203175227
2014-06-09 16:00:00,ecl,aggregate_load,168,45,dlinear,160739.49636601403
2014-06-09 17:00:00,ecl,aggregate_load,168,45,dlinear,158795.92281029135
2014-06-09 18:00:00,ecl,aggregate_load,168,45,dlinear,161440.74300446914
2014-06-09 19:00:00,ecl,aggregate_load,168,45,dlinear,161673.69708106996
2014-06-09 20:00:00,ecl,aggregate_load,168,45,dlinear,163582.42929836188
2014-06-09 21:00:00,ecl,aggregate_load,168,45,dlinear,165753.38093456547
