origin,dataset,target,horizon,seed,model,abs_error
2017-10-30 16:00:00,etth1,HUFL,168,44,dlinear,3.380583165252689
2017-10-30 17:00:00,etth1,HUFL,168,44,dlinear,3.3346922417695573
2017-10-30 18:00:00,etth1,HUFL,168,44,dlinear,3.309019781715736
2017-10-30 19:00:00,etth1,HUFL,168,44,dlinear,3.3082655786927884
2017-10-30 20:00:00,etth1,HUFL,168,44,dlinear,3.3805013969262
2017-10-30 21:00:00,etth1,HUFL,168,44,dlinear,3.2400153764044717
2017-10-30 22:00:00,etth1,HUFL,168,44,dlinear,3.2475347741383547
2017-10-30 23:00:00,etth1,HUFL,168,44,dlinear,3.2640811456140053
2017-10-31 00:00:00,etth1,HUFL,168,44,dlinear,3.226719727217232
2017-10-31 01:00:00,etth1,HUFL,168,44,dlinear,3.245296052008965
2017-10-31 02:00:00,etth1,HUFL,168,44,dlinear,3.1969047011823015
2017-10-31 03:00:00,etth1,HUFL,168,44,dlinear,3.2054685664826303
2017-10-31 04:00:00,etth1,HUFL,168,44,dlinear,3.2333028986686636
2017-10-31 05:00:00,etth1,HUFL,168,44,dlinear,3.2117563279381196
2017-10-31 06:00:00,etth1,HUFL,168,44,dlinear,3.216792571773511
2017-10-31 07:00:00,etth1,HUFL,168,44,dlinear,3.229706936861428
2017-10-31 08:00:00,etth1,HUFL,168,44,dlinear,3.3530547207463117
2017-10-31 09:00:00,etth1,HUFL,168,44,dlinear,3.531155949212164
2017-10-31 10:00:00,etth1,HUFL,168,44,dlinear,3.6391423380793175
2017-10-31 11:00:00,etth1,HUFL,168,44,dlinear,3.784724911639409
2017-10-31 12:00:00,etth1,HUFL,168,44,dlinear,3.949702558477882
2017-10-31 13:00:00,etth1,HUFL,168,44,dlinear,4.2067955078992485
2017-10-31 14:00:00,etth1,HUFL,168,44,dlinear,4.200156675178199
2017-10-31 15:00:00,etth1,HUFL,168,44,dlinear,4.295353987115323
2017-10-31 16:00:00,etth1,HUFL,168,44,dlinear,4.070869605166101
2017-10-31 17:00:00,etth1,HUFL,168,44,dlinear,4.002783937728377
2017-10-31 18:00:00,etth1,HUFL,168,44,dlinear,4.013532490959725
2017-10-31 19:00:00,etth1,HUFL,168,44,dlinear,3.990800427476416
2017-10-31 20:00:00,etth1,HUFL,168,44,dlinear,3.9785705015616135
2017-10-31 21:00:00,etth1,HUFL,168,44,dlinear,4.0615492478653215
2017-10-31 22:00:00,etth1,HUFL,168,44,dlinear,4.016979039081461
2017-10-31 23:00:00,etth1,HUFL,168,44,dlinear,3.8749497457403006
2017-11-01 00:00:00,etth1,HUFL,168,44,dlinear,3.8365603347553625
2017-11-01 01:00:00,etth1,HUFL,168,44,dlinear,3.936020854449715
2017-11-01 02:00:00,etth1,HUFL,168,44,dlinear,3.924005114140951
2017-11-01 03:00:00,etth1,HUFL,168,44,dlinear,3.9580459407349404
2017-11-01 04:00:00,etth1,HUFL,168,44,dlinear,4.025859665849684
2017-11-01 05:00:00,etth1,HUFL,168,44,dlinear,3.965281034753607
2017-11-01 06:00:00,etth1,HUFL,168,44,dlinear,3.941882609957212
2017-11-01 07:00:00,etth1,HUFL,168,44,dlinear,3.7698159302033543
2017-11-01 08:00:00,etth1,HUFL,168,44,dlinear,3.5151237004307525
2017-11-01 09:00:00,etth1,HUFL,168,44,dlinear,3.140621256026027
2017-11-01 10:00:00,etth1,HUFL,168,44,dlinear,2.9531826612162875
2017-11-01 11:00:00,etth1,HUFL,168,44,dlinear,2.7152813153967603
2017-11-01 12:00:00,etth1,HUFL,168,44,dlinear,2.7400217963143536
2017-11-01 13:00:00,etth1,HUFL,168,44,dlinear,2.7957191525233704
2017-11-01 14:00:00,etth1,HUFL,168,44,dlinear,2.765436756628054
2017-11-01 15:00:00,etth1,HUFL,168,44,dlinear,2.8008821984732997
2017-11-01 16:00:00,etth1,HUFL,168,44,dlinear,2.763088723700316
2017-11-01 17:00:00,etth1,HUFL,168,44,dlinear,2.7420182747230637
2017-11-01 18:00:00,etth1,HUFL,168,44,dlinear,2.70972463215022
2017-11-01 19:00:00,etth1,HUFL,168,44,dlinear,2.684886826627481
2017-11-01 20:00:00,etth1,HUFL,168,44,dlinear,2.653464070981215
2017-11-01 21:00:00,etth1,HUFL,168,44,dlinear,2.619553217104814
2017-11-01 22:00:00,etth1,HUFL,168,44,dlinear,2.639258732561204
2017-11-01 23:00:00,etth1,HUFL,168,44,dlinear,2.612373149475011
2017-11-02 00:00:00,etth1,HUFL,168,44,dlinear,2.6036956451006183
2017-11-02 01:00:00,etth1,HUFL,168,44,dlinear,2.5890327784660663
2017-11-02 02:00:00,etth1,HUFL,168,44,dlinear,2.5977473277181824
2017-11-02 03:00:00,etth1,HUFL,168,44,dlinear,2.565112913993229
2017-11-02 04:00:00,etth1,HUFL,168,44,dlinear,2.5682539002041773
2017-11-02 05:00:00,etth1,HUFL,168,44,dlinear,2.602029953218736
2017-11-02 06:00:00,etth1,HUFL,168,44,dlinear,2.608958996443284
2017-11-02 07:00:00,etth1,HUFL,168,44,dlinear,2.6524697306424234
2017-11-02 08:00:00,etth1,HUFL,168,44,dlinear,2.5780074305064207
2017-11-02 09:00:00,etth1,HUFL,168,44,dlinear,2.493543222101577
2017-11-02 10:00:00,etth1,HUFL,168,44,dlinear,2.486958632862821
2017-11-02 11:00:00,etth1,HUFL,168,44,dlinear,2.4666220557059484
2017-11-02 12:00:00,etth1,HUFL,168,44,dlinear,2.418103461023519
2017-11-02 13:00:00,etth1,HUFL,168,44,dlinear,2.4618644281492332
2017-11-02 14:00:00,etth1,HUFL,168,44,dlinear,2.499689368399569
2017-11-02 15:00:00,etth1,HUFL,168,44,dlinear,2.454513388160176
2017-11-02 16:00:00,etth1,HUFL,168,44,dlinear,2.363281253416094
2017-11-02 17:00:00,etth1,HUFL,168,44,dlinear,2.348132064309986
2017-11-02 18:00:00,etth1,HUFL,168,44,dlinear,2.3573509594874302
2017-11-02 19:00:00,etth1,HUFL,168,44,dlinear,2.356175029025023
2017-11-02 20:00:00,etth1,HUFL,168,44,dlinear,2.3394747312101107
2017-11-02 21:00:00,etth1,HUFL,168,44,dlinear,2.3412789251391692
2017-11-02 22:00:00,etth1,HUFL,168,44,dlinear,2.2783291340793905
2017-11-02 23:00:00,etth1,HUFL,168,44,dlinear,2.3140359095745895
2017-11-03 00:00:00,etth1,HUFL,168,44,dlinear,2.357581362616603
2017-11-03 01:00:00,etth1,HUFL,168,44,dlinear,2.4335780217939478
2017-11-03 02:00:00,etth1,HUFL,168,44,dlinear,2.39770758411417
2017-11-03 03:00:00,etth1,HUFL,168,44,dlinear,2.4336344798413405
2017-11-03 04:00:00,etth1,HUFL,168,44,dlinear,2.4882649282975478
2017-11-03 05:00:00,etth1,HUFL,168,44,dlinear,2.538602778151965
2017-11-03 06:00:00,etth1,HUFL,168,44,dlinear,2.4252124561623054
2017-11-03 07:00:00,etth1,HUFL,168,44,dlinear,2.4116730956557895
2017-11-03 08:00:00,etth1,HUFL,168,44,dlinear,2.37443261493622
2017-11-03 09:00:00,etth1,HUFL,168,44,dlinear,2.3964972863747724
2017-11-03 10:00:00,etth1,HUFL,168,44,dlinear,2.4412080664252107
2017-11-03 11:00:00,etth1,HUFL,168,44,dlinear,2.438578510296156
2017-11-03 12:00:00,etth1,HUFL,168,44,dlinear,2.4589359461579736
2017-11-03 13:00:00,etth1,HUFL,168,44,dlinear,2.5035061150917204
2017-11-03 14:00:00,etth1,HUFL,168,44,dlinear,2.5589303933321226
2017-11-03 15:00:00,etth1,HUFL,168,44,dlinear,2.573944031010645
2017-11-03 16:00:00,etth1,HUFL,168,44,dlinear,2.598433756472219
2017-11-03 17:00:00,etth1,HUFL,168,44,dlinear,2.611565092200845
2017-11-03 18:00:00,etth1,HUFL,168,44,dlinear,2.5931022291366395
2017-11-03 19:00:00,etth1,HUFL,168,44,dlinear,2.600410926508086
2017-11-03 20:00:00,etth1,HUFL,168,44,dlinear,2.5249004712075562
2017-11-03 21:00:00,etth1,HUFL,168,44,dlinear,2.5281585367108397
2017-11-03 22:00:00,etth1,HUFL,168,44,dlinear,2.5187809752962167
2017-11-03 23:00:00,etth1,HUFL,168,44,dlinear,2.4909675362101327
2017-11-04 00:00:00,etth1,HUFL,168,44,dlinear,2.5221246350302735
2017-11-04 01:00:00,etth1,HUFL,168,44,dlinear,2.571747291491134
2017-11-04 02:00:00,etth1,HUFL,168,44,dlinear,2.568913870398491
2017-11-04 03:00:00,etth1,HUFL,168,44,dlinear,2.5950271128029585
2017-11-04 04:00:00,etth1,HUFL,168,44,dlinear,2.5628616344759942
2017-11-04 05:00:00,etth1,HUFL,168,44,dlinear,2.5651683262821168
2017-11-04 06:00:00,etth1,HUFL,168,44,dlinear,2.560385064471894
2017-11-04 07:00:00,etth1,HUFL,168,44,dlinear,2.6466028094887903
2017-11-04 08:00:00,etth1,HUFL,168,44,dlinear,2.5411168905798256
2017-11-04 09:00:00,etth1,HUFL,168,44,dlinear,2.4852042360521653
2017-11-04 10:00:00,etth1,HUFL,168,44,dlinear,2.446489332148574
2017-11-04 11:00:00,etth1,HUFL,168,44,dlinear,2.3572947173096495
2017-11-04 12:00:00,etth1,HUFL,168,44,dlinear,2.3463220474935023
2017-11-04 13:00:00,etth1,HUFL,168,44,dlinear,2.357434541508286
2017-11-04 14:00:00,etth1,HUFL,168,44,dlinear,2.46333029690798
2017-11-04 15:00:00,etth1,HUFL,168,44,dlinear,2.537991312930334
2017-11-04 16:00:00,etth1,HUFL,168,44,dlinear,2.531406420399974
2017-11-04 17:00:00,etth1,HUFL,168,44,dlinear,2.401693852452579
2017-11-04 18:00:00,etth1,HUFL,168,44,dlinear,2.400387850590528
2017-11-04 19:00:00,etth1,HUFL,168,44,dlinear,2.383792936095157
2017-11-04 20:00:00,etth1,HUFL,168,44,dlinear,2.374873899170649
2017-11-04 21:00:00,etth1,HUFL,168,44,dlinear,2.268552608807994
2017-11-04 22:00:00,etth1,HUFL,168,44,dlinear,2.220533712801748
2017-11-04 23:00:00,etth1,HUFL,168,44,dlinear,2.3180968259588504
2017-11-05 00:00:00,etth1,HUFL,168,44,dlinear,2.189575545245915
2017-11-05 01:00:00,etth1,HUFL,168,44,dlinear,2.203081072836839
2017-11-05 02:00:00,etth1,HUFL,168,44,dlinear,2.2062991676749935
2017-11-05 03:00:00,etth1,HUFL,168,44,dlinear,2.216372843701347
2017-11-05 04:00:00,etth1,HUFL,168,44,dlinear,2.2104937421109416
2017-11-05 05:00:00,etth1,HUFL,168,44,dlinear,2.2734120809871428
2017-11-05 06:00:00,etth1,HUFL,168,44,dlinear,2.3367016740310294
2017-11-05 07:00:00,etth1,HUFL,168,44,dlinear,2.345728986705654
2017-11-05 08:00:00,etth1,HUFL,168,44,dlinear,2.330086569801916
2017-11-05 09:00:00,etth1,HUFL,168,44,dlinear,2.3614897021396097
2017-11-05 10:00:00,etth1,HUFL,168,44,dlinear,2.432178983037774
2017-11-05 11:00:00,etth1,HUFL,168,44,dlinear,2.471753010320634
2017-11-05 12:00:00,etth1,HUFL,168,44,dlinear,2.4676590606578936
2017-11-05 13:00:00,etth1,HUFL,168,44,dlinear,2.529524955481365
2017-11-05 14:00:00,etth1,HUFL,168,44,dlinear,2.5883865190832736
2017-11-05 15:00:00,etth1,HUFL,168,44,dlinear,2.617211125427555
2017-11-05 16:00:00,etth1,HUFL,168,44,dlinear,2.5438607588931936
2017-11-05 17:00:00,etth1,HUFL,168,44,dlinear,2.559860713826099
2017-11-05 18:00:00,etth1,HUFL,168,44,dlinear,2.5335316252363334
2017-11-05 19:00:00,etth1,HUFL,168,44,dlinear,2.5721598798567658
2017-11-05 20:00:00,etth1,HUFL,168,44,dlinear,2.5756225695139454
2017-11-05 21:00:00,etth1,HUFL,168,44,dlinear,2.4500683544053348
2017-11-05 22:00:00,etth1,HUFL,168,44,dlinear,2.4568288767649413
2017-11-05 23:00:00,etth1,HUFL,168,44,dlinear,2.4424052452413827
2017-11-06 00:00:00,etth1,HUFL,168,44,dlinear,2.520524448153763
2017-11-06 01:00:00,etth1,HUFL,168,44,dlinear,2.4771614732649567
2017-11-06 02:00:00,etth1,HUFL,168,44,dlinear,2.3981023794361715
2017-11-06 03:00:00,etth1,HUFL,168,44,dlinear,2.384161765216645
2017-11-06 04:00:00,etth1,HUFL,168,44,dlinear,2.3308112665488125
2017-11-06 05:00:00,etth1,HUFL,168,44,dlinear,2.389450110500549
2017-11-06 06:00:00,etth1,HUFL,168,44,dlinear,2.4613768682838564
2017-11-06 07:00:00,etth1,HUFL,168,44,dlinear,2.4457704880489954
2017-11-06 08:00:00,etth1,HUFL,168,44,dlinear,2.4658855807123174
2017-11-06 09:00:00,etth1,HUFL,168,44,dlinear,2.599573920491114
2017-11-06 10:00:00,etth1,HUFL,168,44,dlinear,2.5438982260905045
2017-11-06 11:00:00,etth1,HUFL,168,44,dlinear,2.6720842835397822
2017-11-06 12:00:00,etth1,HUFL,168,44,dlinear,2.765211817648399
2017-11-06 13:00:00,etth1,HUFL,168,44,dlinear,2.73360927833977
2017-11-06 14:00:00,etth1,HUFL,168,44,dlinear,2.8415406799270504
2017-11-06 15:00:00,etth1,HUFL,168,44,dlinear,2.836336769296709
2017-11-06 16:00:00,etth1,HUFL,168,44,dlinear,2.8485890825709195
2017-11-06 17:00:00,etth1,HUFL,168,44,dlinear,2.877107999419191
2017-11-06 18:00:00,etth1,HUFL,168,44,dlinear,2.854271780485393
2017-11-06 19:00:00,etth1,HUFL,168,44,dlinear,2.856076922132877
2017-11-06 20:00:00,etth1,HUFL,168,44,dlinear,2.8497073450731407
2017-11-06 21:00:00,etth1,HUFL,168,44,dlinear,2.88527220295051
2017-11-06 22:00:00,etth1,HUFL,168,44,dlinear,2.859054427711237
2017-11-06 23:00:00,etth1,HUFL,168,44,dlinear,2.873953623589146
2017-11-07 00:00:00,etth1,HUFL,168,44,dlinear,2.889150139434609
2017-11-07 01:00:00,etth1,HUFL,168,44,dlinear,2.9272955021433837
2017-11-07 02:00:00,etth1,HUFL,168,44,dlinear,2.910529384855459
2017-11-07 03:00:00,etth1,HUFL,168,44,dlinear,2.8887676757076868
2017-11-07 04:00:00,etth1,HUFL,168,44,dlinear,2.909198053188972
2017-11-07 05:00:00,etth1,HUFL,168,44,dlinear,2.8996622468540045
2017-11-07 06:00:00,etth1,HUFL,168,44,dlinear,2.930297910921157
2017-11-07 07:00:00,etth1,HUFL,168,44,dlinear,2.9424558206140805
2017-11-07 08:00:00,etth1,HUFL,168,44,dlinear,3.1495251760670646
2017-11-07 09:00:00,etth1,HUFL,168,44,dlinear,2.7825099599889787
2017-11-07 10:00:00,etth1,HUFL,168,44,dlinear,2.828707104590344
2017-11-07 11:00:00,etth1,HUFL,168,44,dlinear,2.982732805917489
2017-11-07 12:00:00,etth1,HUFL,168,44,dlinear,3.0737686675404894
2017-11-07 13:00:00,etth1,HUFL,168,44,dlinear,3.018586378496323
2017-11-07 14:00:00,etth1,HUFL,168,44,dlinear,2.952112602443178
2017-11-07 15:00:00,etth1,HUFL,168,44,dlinear,3.1830897787235375
