origin,dataset,target,horizon,seed,model,abs_error
2017-10-26 06:00:00,etth1,HUFL,24,42,dlinear,2.4701044036029196
2017-10-26 07:00:00,etth1,HUFL,24,42,dlinear,2.1735214547876667
2017-10-26 08:00:00,etth1,HUFL,24,42,dlinear,1.791421527492784
2017-10-26 09:00:00,etth1,HUFL,24,42,dlinear,2.0748817893170464
2017-10-26 10:00:00,etth1,HUFL,24,42,dlinear,1.9509654539008991
2017-10-26 11:00:00,etth1,HUFL,24,42,dlinear,2.7787584407694954
2017-10-26 12:00:00,etth1,HUFL,24,42,dlinear,1.41434050370113
2017-10-26 13:00:00,etth1,HUFL,24,42,dlinear,1.3525022509489943
2017-10-26 14:00:00,etth1,HUFL,24,42,dlinear,1.8001134781028334
2017-10-26 15:00:00,etth1,HUFL,24,42,dlinear,1.8258493464042107
2017-10-26 16:00:00,etth1,HUFL,24,42,dlinear,1.5082779887780697
2017-10-26 17:00:00,etth1,HUFL,24,42,dlinear,1.3437072280484557
2017-10-26 18:00:00,etth1,HUFL,24,42,dlinear,1.3119278910181522
2017-10-26 19:00:00,etth1,HUFL,24,42,dlinear,1.1790605510855683
2017-10-26 20:00:00,etth1,HUFL,24,42,dlinear,1.2400083848427719
2017-10-26 21:00:00,etth1,HUFL,24,42,dlinear,1.35699476737842
2017-10-26 22:00:00,etth1,HUFL,24,42,dlinear,1.4020367245432206
2017-10-26 23:00:00,etth1,HUFL,24,42,dlinear,1.4035061778498685
2017-10-27 00:00:00,etth1,HUFL,24,42,dlinear,1.6316118168165687
2017-10-27 01:00:00,etth1,HUFL,24,42,dlinear,1.6097267326249092
2017-10-27 02:00:00,etth1,HUFL,24,42,dlinear,1.5091693765479324
2017-10-27 03:00:00,etth1,HUFL,24,42,dlinear,1.3891395073761632
2017-10-27 04:00:00,etth1,HUFL,24,42,dlinear,1.3900207326135832
2017-10-27 05:00:00,etth1,HUFL,24,42,dlinear,1.3227843885927115
2017-10-27 06:00:00,etth1,HUFL,24,42,dlinear,1.4166437093790278
2017-10-27 07:00:00,etth1,HUFL,24,42,dlinear,1.3701688810322086
2017-10-27 08:00:00,etth1,HUFL,24,42,dlinear,1.4034836943947369
2017-10-27 09:00:00,etth1,HUFL,24,42,dlinear,1.586997522445503
2017-10-27 10:00:00,etth1,HUFL,24,42,dlinear,1.8378353885585152
2017-10-27 11:00:00,etth1,HUFL,24,42,dlinear,2.1684441368320053
2017-10-27 12:00:00,etth1,HUFL,24,42,dlinear,2.496051601636458
2017-10-27 13:00:00,etth1,HUFL,24,42,dlinear,2.640457633245302
2017-10-27 14:00:00,etth1,HUFL,24,42,dlinear,3.2324434295679922
2017-10-27 15:00:00,etth1,HUFL,24,42,dlinear,2.7153459204395527
2017-10-27 16:00:00,etth1,HUFL,24,42,dlinear,2.799887308215792
2017-10-27 17:00:00,etth1,HUFL,24,42,dlinear,2.722908846327726
2017-10-27 18:00:00,etth1,HUFL,24,42,dlinear,2.642673083000122
2017-10-27 19:00:00,etth1,HUFL,24,42,dlinear,2.660777796433461
2017-10-27 20:00:00,etth1,HUFL,24,42,dlinear,2.648273402385575
2017-10-27 21:00:00,etth1,HUFL,24,42,dlinear,2.461357309978267
2017-10-27 22:00:00,etth1,HUFL,24,42,dlinear,2.484193137719007
2017-10-27 23:00:00,etth1,HUFL,24,42,dlinear,2.4816586105786156
2017-10-28 00:00:00,etth1,HUFL,24,42,dlinear,2.4211276780755573
2017-10-28 01:00:00,etth1,HUFL,24,42,dlinear,2.4410669791384065
2017-10-28 02:00:00,etth1,HUFL,24,42,dlinear,2.476260289908883
2017-10-28 03:00:00,etth1,HUFL,24,42,dlinear,2.4990213169727014
2017-10-28 04:00:00,etth1,HUFL,24,42,dlinear,2.5975671816087913
2017-10-28 05:00:00,etth1,HUFL,24,42,dlinear,2.644194811903004
2017-10-28 06:00:00,etth1,HUFL,24,42,dlinear,2.565605210234789
2017-10-28 07:00:00,etth1,HUFL,24,42,dlinear,2.540570446776321
2017-10-28 08:00:00,etth1,HUFL,24,42,dlinear,2.1110564443294217
2017-10-28 09:00:00,etth1,HUFL,24,42,dlinear,1.6851718347086475
2017-10-28 10:00:00,etth1,HUFL,24,42,dlinear,1.938459957595153
2017-10-28 11:00:00,etth1,HUFL,24,42,dlinear,2.488560405069841
2017-10-28 12:00:00,etth1,HUFL,24,42,dlinear,3.059023427817578
2017-10-28 13:00:00,etth1,HUFL,24,42,dlinear,3.119723182574629
2017-10-28 14:00:00,etth1,HUFL,24,42,dlinear,3.153886002083906
2017-10-28 15:00:00,etth1,HUFL,24,42,dlinear,3.36884802384412
2017-10-28 16:00:00,etth1,HUFL,24,42,dlinear,3.185926466196005
2017-10-28 17:00:00,etth1,HUFL,24,42,dlinear,3.1990720222241653
2017-10-28 18:00:00,etth1,HUFL,24,42,dlinear,3.134555086515618
2017-10-28 19:00:00,etth1,HUFL,24,42,dlinear,3.1971422835453187
2017-10-28 20:00:00,etth1,HUFL,24,42,dlinear,3.3729247900681565
2017-10-28 21:00:00,etth1,HUFL,24,42,dlinear,3.3294128220955224
2017-10-28 22:00:00,etth1,HUFL,24,42,dlinear,3.284318733243147
2017-10-28 23:00:00,etth1,HUFL,24,42,dlinear,3.43815087555859
2017-10-29 00:00:00,etth1,HUFL,24,42,dlinear,3.3963288603358848
2017-10-29 01:00:00,etth1,HUFL,24,42,dlinear,3.5596729631421957
2017-10-29 02:00:00,etth1,HUFL,24,42,dlinear,3.570162275393033
2017-10-29 03:00:00,etth1,HUFL,24,42,dlinear,3.491414544222321
2017-10-29 04:00:00,etth1,HUFL,24,42,dlinear,3.3456527359783146
2017-10-29 05:00:00,etth1,HUFL,24,42,dlinear,3.4643306753733505
2017-10-29 06:00:00,etth1,HUFL,24,42,dlinear,3.5103400750906566
2017-10-29 07:00:00,etth1,HUFL,24,42,dlinear,3.324090229635088
2017-10-29 08:00:00,etth1,HUFL,24,42,dlinear,3.1256472160054507
2017-10-29 09:00:00,etth1,HUFL,24,42,dlinear,3.21237321404197
2017-10-29 10:00:00,etth1,HUFL,24,42,dlinear,3.718501948303263
2017-10-29 11:00:00,etth1,HUFL,24,42,dlinear,4.9713764343136715
2017-10-29 12:00:00,etth1,HUFL,24,42,dlinear,3.6233751297686534
2017-10-29 13:00:00,etth1,HUFL,24,42,dlinear,3.3455089336958017
2017-10-29 14:00:00,etth1,HUFL,24,42,dlinear,3.5012228954494593
2017-10-29 15:00:00,etth1,HUFL,24,42,dlinear,3.672261984472651
2017-10-29 16:00:00,etth1,HUFL,24,42,dlinear,3.225127276179132
2017-10-29 17:00:00,etth1,HUFL,24,42,dlinear,3.377706146700824
2017-10-29 18:00:00,etth1,HUFL,24,42,dlinear,3.199632178218771
2017-10-29 19:00:00,etth1,HUFL,24,42,dlinear,3.062844476888993
2017-10-29 20:00:00,etth1,HUFL,24,42,dlinear,2.985189044446989
2017-10-29 21:00:00,etth1,HUFL,24,42,dlinear,2.798519022221972
2017-10-29 22:00:00,etth1,HUFL,24,42,dlinear,2.590458886173931
2017-10-29 23:00:00,etth1,HUFL,24,42,dlinear,2.434981994223085
2017-10-30 00:00:00,etth1,HUFL,24,42,dlinear,2.5071244985607817
2017-10-30 01:00:00,etth1,HUFL,24,42,dlinear,2.6957928481174633
2017-10-30 02:00:00,etth1,HUFL,24,42,dlinear,2.9093488988449674
2017-10-30 03:00:00,etth1,HUFL,24,42,dlinear,2.686206061044205
2017-10-30 04:00:00,etth1,HUFL,24,42,dlinear,2.5846029496057614
2017-10-30 05:00:00,etth1,HUFL,24,42,dlinear,2.5913543484754196
2017-10-30 06:00:00,etth1,HUFL,24,42,dlinear,2.5816749631853515
2017-10-30 07:00:00,etth1,HUFL,24,42,dlinear,2.6630789720054735
2017-10-30 08:00:00,etth1,HUFL,24,42,dlinear,2.6246353821413693
2017-10-30 09:00:00,etth1,HUFL,24,42,dlinear,2.5792657741692193
2017-10-30 10:00:00,etth1,HUFL,24,42,dlinear,3.1203629332438467
2017-10-30 11:00:00,etth1,HUFL,24,42,dlinear,3.8351322478056136
2017-10-30 12:00:00,etth1,HUFL,24,42,dlinear,4.61054852704512
2017-10-30 13:00:00,etth1,HUFL,24,42,dlinear,5.582097454580431
2017-10-30 14:00:00,etth1,HUFL,24,42,dlinear,6.728479355891198
2017-10-30 15:00:00,etth1,HUFL,24,42,dlinear,6.893058229757037
2017-10-30 16:00:00,etth1,HUFL,24,42,dlinear,7.12439959064054
2017-10-30 17:00:00,etth1,HUFL,24,42,dlinear,7.339710583630137
2017-10-30 18:00:00,etth1,HUFL,24,42,dlinear,7.425618643108057
2017-10-30 19:00:00,etth1,HUFL,24,42,dlinear,7.642063680599635
2017-10-30 20:00:00,etth1,HUFL,24,42,dlinear,7.949021889577751
2017-10-30 21:00:00,etth1,HUFL,24,42,dlinear,7.308777017892864
2017-10-30 22:00:00,etth1,HUFL,24,42,dlinear,7.429546511222012
2017-10-30 23:00:00,etth1,HUFL,24,42,dlinear,7.387142804314443
2017-10-31 00:00:00,etth1,HUFL,24,42,dlinear,7.331795153281408
2017-10-31 01:00:00,etth1,HUFL,24,42,dlinear,7.298053558425888
2017-10-31 02:00:00,etth1,HUFL,24,42,dlinear,7.158002970696567
2017-10-31 03:00:00,etth1,HUFL,24,42,dlinear,7.229452372685984
2017-10-31 04:00:00,etth1,HUFL,24,42,dlinear,7.345911774145474
2017-10-31 05:00:00,etth1,HUFL,24,42,dlinear,7.436979857423516
2017-10-31 06:00:00,etth1,HUFL,24,42,dlinear,7.26595853869694
2017-10-31 07:00:00,etth1,HUFL,24,42,dlinear,7.290555164801152
2017-10-31 08:00:00,etth1,HUFL,24,42,dlinear,6.0366908054437785
2017-10-31 09:00:00,etth1,HUFL,24,42,dlinear,5.075084544793116
2017-10-31 10:00:00,etth1,HUFL,24,42,dlinear,4.453475654343667
2017-10-31 11:00:00,etth1,HUFL,24,42,dlinear,4.182513109508648
2017-10-31 12:00:00,etth1,HUFL,24,42,dlinear,3.916407085498171
2017-10-31 13:00:00,etth1,HUFL,24,42,dlinear,4.638095102156641
2017-10-31 14:00:00,etth1,HUFL,24,42,dlinear,5.11509853029363
2017-10-31 15:00:00,etth1,HUFL,24,42,dlinear,5.467653591879835
2017-10-31 16:00:00,etth1,HUFL,24,42,dlinear,5.350296366570112
2017-10-31 17:00:00,etth1,HUFL,24,42,dlinear,5.237066565391607
2017-10-31 18:00:00,etth1,HUFL,24,42,dlinear,5.255387018774107
2017-10-31 19:00:00,etth1,HUFL,24,42,dlinear,4.922207425435392
2017-10-31 20:00:00,etth1,HUFL,24,42,dlinear,5.0232569046121895
2017-10-31 21:00:00,etth1,HUFL,24,42,dlinear,5.303746527671225
2017-10-31 22:00:00,etth1,HUFL,24,42,dlinear,5.428028126096972
2017-10-31 23:00:00,etth1,HUFL,24,42,dlinear,5.250290491921998
2017-11-01 00:00:00,etth1,HUFL,24,42,dlinear,5.413736511089936
2017-11-01 01:00:00,etth1,HUFL,24,42,dlinear,5.5121498011334245
2017-11-01 02:00:00,etth1,HUFL,24,42,dlinear,5.494491647109421
2017-11-01 03:00:00,etth1,HUFL,24,42,dlinear,5.5523867376241425
2017-11-01 04:00:00,etth1,HUFL,24,42,dlinear,5.572406569984081
2017-11-01 05:00:00,etth1,HUFL,24,42,dlinear,5.490808563109112
2017-11-01 06:00:00,etth1,HUFL,24,42,dlinear,5.603389249448131
2017-11-01 07:00:00,etth1,HUFL,24,42,dlinear,5.225090614747163
2017-11-01 08:00:00,etth1,HUFL,24,42,dlinear,4.3136157471879955
2017-11-01 09:00:00,etth1,HUFL,24,42,dlinear,3.2225781453072586
2017-11-01 10:00:00,etth1,HUFL,24,42,dlinear,2.6514720425283405
2017-11-01 11:00:00,etth1,HUFL,24,42,dlinear,2.158532885219531
2017-11-01 12:00:00,etth1,HUFL,24,42,dlinear,2.36925858358847
2017-11-01 13:00:00,etth1,HUFL,24,42,dlinear,2.8612366075254534
2017-11-01 14:00:00,etth1,HUFL,24,42,dlinear,3.1669354759627026
2017-11-01 15:00:00,etth1,HUFL,24,42,dlinear,3.5020203471989313
2017-11-01 16:00:00,etth1,HUFL,24,42,dlinear,3.4301983265245526
2017-11-01 17:00:00,etth1,HUFL,24,42,dlinear,3.4130064210823288
2017-11-01 18:00:00,etth1,HUFL,24,42,dlinear,3.3052036788937085
2017-11-01 19:00:00,etth1,HUFL,24,42,dlinear,3.1676294851339755
2017-11-01 20:00:00,etth1,HUFL,24,42,dlinear,2.995019617748268
2017-11-01 21:00:00,etth1,HUFL,24,42,dlinear,2.886162600999944
2017-11-01 22:00:00,etth1,HUFL,24,42,dlinear,2.9277170566050525
2017-11-01 23:00:00,etth1,HUFL,24,42,dlinear,2.7049401980217738
2017-11-02 00:00:00,etth1,HUFL,24,42,dlinear,2.7196799135417677
2017-11-02 01:00:00,etth1,HUFL,24,42,dlinear,2.6114082715318845
2017-11-02 02:00:00,etth1,HUFL,24,42,dlinear,2.75143935056265
2017-11-02 03:00:00,etth1,HUFL,24,42,dlinear,2.599876563492193
2017-11-02 04:00:00,etth1,HUFL,24,42,dlinear,2.655876803209756
2017-11-02 05:00:00,etth1,HUFL,24,42,dlinear,2.5732191882825837
2017-11-02 06:00:00,etth1,HUFL,24,42,dlinear,2.6059821499589826
2017-11-02 07:00:00,etth1,HUFL,24,42,dlinear,2.6197902638862822
2017-11-02 08:00:00,etth1,HUFL,24,42,dlinear,2.408547916971601
2017-11-02 09:00:00,etth1,HUFL,24,42,dlinear,2.1006590432344616
2017-11-02 10:00:00,etth1,HUFL,24,42,dlinear,1.7569211315060504
2017-11-02 11:00:00,etth1,HUFL,24,42,dlinear,1.9281892884900234
2017-11-02 12:00:00,etth1,HUFL,24,42,dlinear,1.9976733242743385
2017-11-02 13:00:00,etth1,HUFL,24,42,dlinear,2.313594091940735
2017-11-02 14:00:00,etth1,HUFL,24,42,dlinear,3.0274171933146
2017-11-02 15:00:00,etth1,HUFL,24,42,dlinear,3.216925093571479
2017-11-02 16:00:00,etth1,HUFL,24,42,dlinear,3.0560419440989937
2017-11-02 17:00:00,etth1,HUFL,24,42,dlinear,3.094092289619032
2017-11-02 18:00:00,etth1,HUFL,24,42,dlinear,3.124859260012517
2017-11-02 19:00:00,etth1,HUFL,24,42,dlinear,3.0772728273822842
2017-11-02 20:00:00,etth1,HUFL,24,42,dlinear,3.2011287937115562
2017-11-02 21:00:00,etth1,HUFL,24,42,dlinear,3.160456019956202
2017-11-02 22:00:00,etth1,HUFL,24,42,dlinear,2.7005598552934615
2017-11-02 23:00:00,etth1,HUFL,24,42,dlinear,2.726781189349449
2017-11-03 00:00:00,etth1,HUFL,24,42,dlinear,2.8482915857076794
2017-11-03 01:00:00,etth1,HUFL,24,42,dlinear,2.6409942730894405
2017-11-03 02:00:00,etth1,HUFL,24,42,dlinear,2.824849895093523
2017-11-03 03:00:00,etth1,HUFL,24,42,dlinear,2.846406170861297
2017-11-03 04:00:00,etth1,HUFL,24,42,dlinear,2.9167418114410992
2017-11-03 05:00:00,etth1,HUFL,24,42,dlinear,3.2154452067872277
2017-11-03 06:00:00,etth1,HUFL,24,42,dlinear,2.9145999303210552
2017-11-03 07:00:00,etth1,HUFL,24,42,dlinear,2.401821070721397
2017-11-03 08:00:00,etth1,HUFL,24,42,dlinear,2.1349300999539444
2017-11-03 09:00:00,etth1,HUFL,24,42,dlinear,2.3090178294720487
2017-11-03 10:00:00,etth1,HUFL,24,42,dlinear,2.57227797524657
2017-11-03 11:00:00,etth1,HUFL,24,42,dlinear,2.7569313350345457
2017-11-03 12:00:00,etth1,HUFL,24,42,dlinear,2.6853492069220333
2017-11-03 13:00:00,etth1,HUFL,24,42,dlinear,3.0536510960734105
2017-11-03 14:00:00,etth1,HUFL,24,42,dlinear,3.391025106900671
2017-11-03 15:00:00,etth1,HUFL,24,42,dlinear,3.683112937742509
2017-11-03 16:00:00,etth1,HUFL,24,42,dlinear,3.633874256340254
2017-11-03 17:00:00,etth1,HUFL,24,42,dlinear,3.1933179374925493
2017-11-03 18:00:00,etth1,HUFL,24,42,dlinear,2.9701878748424897
2017-11-03 19:00:00,etth1,HUFL,24,42,dlinear,2.7836135769668595
2017-11-03 20:00:00,etth1,HUFL,24,42,dlinear,2.9694330223715206
2017-11-03 21:00:00,etth1,HUFL,24,42,dlinear,3.083734848454331
2017-11-03 22:00:00,etth1,HUFL,24,42,dlinear,3.0640295556004062
2017-11-03 23:00:00,etth1,HUFL,24,42,dlinear,3.1264837791290083
2017-11-04 00:00:00,etth1,HUFL,24,42,dlinear,3.075222601959018
2017-11-04 01:00:00,etth1,HUFL,24,42,dlinear,3.117816678703105
2017-11-04 02:00:00,etth1,HUFL,24,42,dlinear,2.9374767989388118
2017-11-04 03:00:00,etth1,HUFL,24,42,dlinear,2.8105427692536433
2017-11-04 04:00:00,etth1,HUFL,24,42,dlinear,2.9448204638185707
2017-11-04 05:00:00,etth1,HUFL,24,42,dlinear,2.961750651210636
2017-11-04 06:00:00,etth1,HUFL,24,42,dlinear,2.896492558789037
2017-11-04 07:00:00,etth1,HUFL,24,42,dlinear,3.058975256719974
2017-11-04 08:00:00,etth1,HUFL,24,42,dlinear,2.4196848470289196
2017-11-04 09:00:00,etth1,HUFL,24,42,dlinear,2.1857149842187673
2017-11-04 10:00:00,etth1,HUFL,24,42,dlinear,2.1147751983468344
2017-11-04 11:00:00,etth1,HUFL,24,42,dlinear,2.1613292478754045
2017-11-04 12:00:00,etth1,HUFL,24,42,dlinear,2.362686041009819
2017-11-04 13:00:00,etth1,HUFL,24,42,dlinear,2.8601820400514786
2017-11-04 14:00:00,etth1,HUFL,24,42,dlinear,3.244535492818717
2017-11-04 15:00:00,etth1,HUFL,24,42,dlinear,3.3012903587651325
2017-11-04 16:00:00,etth1,HUFL,24,42,dlinear,3.085191524456554
2017-11-04 17:00:00,etth1,HUFL,24,42,dlinear,2.8052562718984078
2017-11-04 18:00:00,etth1,HUFL,24,42,dlinear,2.726396012585281
2017-11-04 19:00:00,etth1,HUFL,24,42,dlinear,2.744737997210431
2017-11-04 20:00:00,etth1,HUFL,24,42,dlinear,2.790089592874679
2017-11-04 21:00:00,etth1,HUFL,24,42,dlinear,2.740630265186127
2017-11-04 22:00:00,etth1,HUFL,24,42,dlinear,2.591667720869968
2017-11-04 23:00:00,etth1,HUFL,24,42,dlinear,2.7683130201036725
2017-11-05 00:00:00,etth1,HUFL,24,42,dlinear,2.462819136273729
2017-11-05 01:00:00,etth1,HUFL,24,42,dlinear,2.57239305465717
2017-11-05 02:00:00,etth1,HUFL,24,42,dlinear,2.5575538431897282
2017-11-05 03:00:00,etth1,HUFL,24,42,dlinear,2.6361082055160936
2017-11-05 04:00:00,etth1,HUFL,24,42,dlinear,2.551721246189069
2017-11-05 05:00:00,etth1,HUFL,24,42,dlinear,2.879407559897158
2017-11-05 06:00:00,etth1,HUFL,24,42,dlinear,2.948749298363039
2017-11-05 07:00:00,etth1,HUFL,24,42,dlinear,3.1389841059754278
2017-11-05 08:00:00,etth1,HUFL,24,42,dlinear,2.5502651221892605
2017-11-05 09:00:00,etth1,HUFL,24,42,dlinear,2.097774671866264
2017-11-05 10:00:00,etth1,HUFL,24,42,dlinear,1.9516535395980454
2017-11-05 11:00:00,etth1,HUFL,24,42,dlinear,1.960038365449085
2017-11-05 12:00:00,etth1,HUFL,24,42,dlinear,1.9648570815481063
2017-11-05 13:00:00,etth1,HUFL,24,42,dlinear,2.0232158288813102
2017-11-05 14:00:00,etth1,HUFL,24,42,dlinear,2.0585780629038957
2017-11-05 15:00:00,etth1,HUFL,24,42,dlinear,2.0319634018666095
2017-11-05 16:00:00,etth1,HUFL,24,42,dlinear,1.9440606801538927
2017-11-05 17:00:00,etth1,HUFL,24,42,dlinear,2.0007437868939832
2017-11-05 18:00:00,etth1,HUFL,24,42,dlinear,2.0030691836476975
2017-11-05 19:00:00,etth1,HUFL,24,42,dlinear,2.1278571042289265
2017-11-05 20:00:00,etth1,HUFL,24,42,dlinear,2.166973840683464
2017-11-05 21:00:00,etth1,HUFL,24,42,dlinear,1.8237800148364147
2017-11-05 22:00:00,etth1,HUFL,24,42,dlinear,1.9870227965035359
2017-11-05 23:00:00,etth1,HUFL,24,42,dlinear,1.924292939859339
2017-11-06 00:00:00,etth1,HUFL,24,42,dlinear,2.1178577735095554
2017-11-06 01:00:00,etth1,HUFL,24,42,dlinear,1.8191840875949488
2017-11-06 02:00:00,etth1,HUFL,24,42,dlinear,1.3945858092544068
2017-11-06 03:00:00,etth1,HUFL,24,42,dlinear,1.6026624891906411
2017-11-06 04:00:00,etth1,HUFL,24,42,dlinear,1.3858142779653246
2017-11-06 05:00:00,etth1,HUFL,24,42,dlinear,1.396348082573683
2017-11-06 06:00:00,etth1,HUFL,24,42,dlinear,1.4731110518400499
2017-11-06 07:00:00,etth1,HUFL,24,42,dlinear,1.2822485033746347
2017-11-06 08:00:00,etth1,HUFL,24,42,dlinear,1.2925789284785054
2017-11-06 09:00:00,etth1,HUFL,24,42,dlinear,1.8303671720831793
2017-11-06 10:00:00,etth1,HUFL,24,42,dlinear,2.2469943486774917
2017-11-06 11:00:00,etth1,HUFL,24,42,dlinear,2.7892687298489327
2017-11-06 12:00:00,etth1,HUFL,24,42,dlinear,3.580160686816106
2017-11-06 13:00:00,etth1,HUFL,24,42,dlinear,3.794826451297278
2017-11-06 14:00:00,etth1,HUFL,24,42,dlinear,4.121425495999899
2017-11-06 15:00:00,etth1,HUFL,24,42,dlinear,4.163324034577568
2017-11-06 16:00:00,etth1,HUFL,24,42,dlinear,4.049419584118155
2017-11-06 17:00:00,etth1,HUFL,24,42,dlinear,3.9991240898779368
2017-11-06 18:00:00,etth1,HUFL,24,42,dlinear,3.974444062036056
2017-11-06 19:00:00,etth1,HUFL,24,42,dlinear,3.996988220167637
2017-11-06 20:00:00,etth1,HUFL,24,42,dlinear,4.118437043969408
2017-11-06 21:00:00,etth1,HUFL,24,42,dlinear,4.003630772863144
2017-11-06 22:00:00,etth1,HUFL,24,42,dlinear,3.8476180143551075
2017-11-06 23:00:00,etth1,HUFL,24,42,dlinear,3.9369491894945363
2017-11-07 00:00:00,etth1,HUFL,24,42,dlinear,3.7909282955550445
2017-11-07 01:00:00,etth1,HUFL,24,42,dlinear,3.88937798463488
2017-11-07 02:00:00,etth1,HUFL,24,42,dlinear,3.955014327288179
2017-11-07 03:00:00,etth1,HUFL,24,42,dlinear,4.065205385915427
2017-11-07 04:00:00,etth1,HUFL,24,42,dlinear,4.117323271306154
2017-11-07 05:00:00,etth1,HUFL,24,42,dlinear,4.223880499779489
2017-11-07 06:00:00,etth1,HUFL,24,42,dlinear,4.224251835921715
2017-11-07 07:00:00,etth1,HUFL,24,42,dlinear,4.101267102599784
2017-11-07 08:00:00,etth1,HUFL,24,42,dlinear,4.5583004648622865
2017-11-07 09:00:00,etth1,HUFL,24,42,dlinear,2.5177740614165343
2017-11-07 10:00:00,etth1,HUFL,24,42,dlinear,2.7191236401720196
2017-11-07 11:00:00,etth1,HUFL,24,42,dlinear,3.2938994713235275
2017-11-07 12:00:00,etth1,HUFL,24,42,dlinear,3.836308829418764
2017-11-07 13:00:00,etth1,HUFL,24,42,dlinear,3.1788658263382694
2017-11-07 14:00:00,etth1,HUFL,24,42,dlinear,2.57481361415119
2017-11-07 15:00:00,etth1,HUFL,24,42,dlinear,2.8464287284165892
