origin,dataset,target,horizon,seed,model,abs_error
2017-10-26 04:00:00,etth1,HUFL,24,43,itransformer,2.4834804110888533
2017-10-26 05:00:00,etth1,HUFL,24,43,itransformer,2.396402592109441
2017-10-26 06:00:00,etth1,HUFL,24,43,itransformer,2.9850795770459757
2017-10-26 07:00:00,etth1,HUFL,24,43,itransformer,2.704622109436817
2017-10-26 08:00:00,etth1,HUFL,24,43,itransformer,1.7700541632454891
2017-10-26 09:00:00,etth1,HUFL,24,43,itransformer,2.1255360112100576
2017-10-26 10:00:00,etth1,HUFL,24,43,itransformer,1.995064865524575
2017-10-26 11:00:00,etth1,HUFL,24,43,itransformer,2.527815736335157
2017-10-26 12:00:00,etth1,HUFL,24,43,itransformer,1.2214727286702922
2017-10-26 13:00:00,etth1,HUFL,24,43,itransformer,1.1833881992811033
2017-10-26 14:00:00,etth1,HUFL,24,43,itransformer,1.1043261685561265
2017-10-26 15:00:00,etth1,HUFL,24,43,itransformer,1.2179688613560986
2017-10-26 16:00:00,etth1,HUFL,24,43,itransformer,1.4678349875679515
2017-10-26 17:00:00,etth1,HUFL,24,43,itransformer,1.8411256080937608
2017-10-26 18:00:00,etth1,HUFL,24,43,itransformer,1.5592798510863537
2017-10-26 19:00:00,etth1,HUFL,24,43,itransformer,1.5731076569840834
2017-10-26 20:00:00,etth1,HUFL,24,43,itransformer,1.4620119932444666
2017-10-26 21:00:00,etth1,HUFL,24,43,itransformer,1.2911811755575655
2017-10-26 22:00:00,etth1,HUFL,24,43,itransformer,1.673849080934177
2017-10-26 23:00:00,etth1,HUFL,24,43,itransformer,1.406972976681016
2017-10-27 00:00:00,etth1,HUFL,24,43,itransformer,1.2924102381090274
2017-10-27 01:00:00,etth1,HUFL,24,43,itransformer,2.266981612230759
2017-10-27 02:00:00,etth1,HUFL,24,43,itransformer,2.0247263544140206
2017-10-27 03:00:00,etth1,HUFL,24,43,itransformer,1.6526476577042253
2017-10-27 04:00:00,etth1,HUFL,24,43,itransformer,1.8266699177574441
2017-10-27 05:00:00,etth1,HUFL,24,43,itransformer,1.2009116440714949
2017-10-27 06:00:00,etth1,HUFL,24,43,itransformer,1.117641338345307
2017-10-27 07:00:00,etth1,HUFL,24,43,itransformer,1.1308542873288643
2017-10-27 08:00:00,etth1,HUFL,24,43,itransformer,1.370664958421156
2017-10-27 09:00:00,etth1,HUFL,24,43,itransformer,1.5340168111094057
2017-10-27 10:00:00,etth1,HUFL,24,43,itransformer,1.967377183135725
2017-10-27 11:00:00,etth1,HUFL,24,43,itransformer,2.345103707746215
2017-10-27 12:00:00,etth1,HUFL,24,43,itransformer,2.453951533344766
2017-10-27 13:00:00,etth1,HUFL,24,43,itransformer,2.956090787017125
2017-10-27 14:00:00,etth1,HUFL,24,43,itransformer,2.7475225317143472
2017-10-27 15:00:00,etth1,HUFL,24,43,itransformer,2.972695419274192
2017-10-27 16:00:00,etth1,HUFL,24,43,itransformer,2.823749235062009
2017-10-27 17:00:00,etth1,HUFL,24,43,itransformer,2.9324143669200162
2017-10-27 18:00:00,etth1,HUFL,24,43,itransformer,2.6336151005684947
2017-10-27 19:00:00,etth1,HUFL,24,43,itransformer,2.2831461812783878
2017-10-27 20:00:00,etth1,HUFL,24,43,itransformer,1.8741049781240087
2017-10-27 21:00:00,etth1,HUFL,24,43,itransformer,2.063439734745671
2017-10-27 22:00:00,etth1,HUFL,24,43,itransformer,2.04449660262153
2017-10-27 23:00:00,etth1,HUFL,24,43,itransformer,2.495244029066267
2017-10-28 00:00:00,etth1,HUFL,24,43,itransformer,2.0544296012518566
2017-10-28 01:00:00,etth1,HUFL,24,43,itransformer,2.4858002315340464
2017-10-28 02:00:00,etth1,HUFL,24,43,itransformer,2.541617496230098
2017-10-28 03:00:00,etth1,HUFL,24,43,itransformer,2.607265926617798
2017-10-28 04:00:00,etth1,HUFL,24,43,itransformer,2.9001907532717106
2017-10-28 05:00:00,etth1,HUFL,24,43,itransformer,2.7148657555755307
2017-10-28 06:00:00,etth1,HUFL,24,43,itransformer,2.402812007139737
2017-10-28 07:00:00,etth1,HUFL,24,43,itransformer,2.7902363699072823
2017-10-28 08:00:00,etth1,HUFL,24,43,itransformer,2.889779948828005
2017-10-28 09:00:00,etth1,HUFL,24,43,itransformer,2.016893999538989
2017-10-28 10:00:00,etth1,HUFL,24,43,itransformer,1.9757524544896972
2017-10-28 11:00:00,etth1,HUFL,24,43,itransformer,2.8790529640315796
2017-10-28 12:00:00,etth1,HUFL,24,43,itransformer,3.276823506566391
2017-10-28 13:00:00,etth1,HUFL,24,43,itransformer,3.554393493568727
2017-10-28 14:00:00,etth1,HUFL,24,43,itransformer,3.56782735167746
2017-10-28 15:00:00,etth1,HUFL,24,43,itransformer,3.4518545313612887
2017-10-28 16:00:00,etth1,HUFL,24,43,itransformer,3.121771647865122
2017-10-28 17:00:00,etth1,HUFL,24,43,itransformer,3.0326744608465748
2017-10-28 18:00:00,etth1,HUFL,24,43,itransformer,3.0423291240794774
2017-10-28 19:00:00,etth1,HUFL,24,43,itransformer,3.613715562801677
2017-10-28 20:00:00,etth1,HUFL,24,43,itransformer,3.650939060597747
2017-10-28 21:00:00,etth1,HUFL,24,43,itransformer,3.5656514102327996
2017-10-28 22:00:00,etth1,HUFL,24,43,itransformer,3.96888653266301
2017-10-28 23:00:00,etth1,HUFL,24,43,itransformer,3.4652098393044377
2017-10-29 00:00:00,etth1,HUFL,24,43,itransformer,3.222067789059828
2017-10-29 01:00:00,etth1,HUFL,24,43,itransformer,2.9252991792295036
2017-10-29 02:00:00,etth1,HUFL,24,43,itransformer,3.0535290892884412
2017-10-29 03:00:00,etth1,HUFL,24,43,itransformer,3.245951632056899
2017-10-29 04:00:00,etth1,HUFL,24,43,itransformer,3.154680581203351
2017-10-29 05:00:00,etth1,HUFL,24,43,itransformer,3.0121342272485094
2017-10-29 06:00:00,etth1,HUFL,24,43,itransformer,3.7480533035751242
2017-10-29 07:00:00,etth1,HUFL,24,43,itransformer,2.92477187626422
2017-10-29 08:00:00,etth1,HUFL,24,43,itransformer,2.4340611977698554
2017-10-29 09:00:00,etth1,HUFL,24,43,itransformer,2.9406358760282045
2017-10-29 10:00:00,etth1,HUFL,24,43,itransformer,3.674426627916406
2017-10-29 11:00:00,etth1,HUFL,24,43,itransformer,3.9232302397452696
2017-10-29 12:00:00,etth1,HUFL,24,43,itransformer,3.102116367928062
2017-10-29 13:00:00,etth1,HUFL,24,43,itransformer,2.95898019537008
2017-10-29 14:00:00,etth1,HUFL,24,43,itransformer,2.4057532507939574
2017-10-29 15:00:00,etth1,HUFL,24,43,itransformer,2.3172149543688363
2017-10-29 16:00:00,etth1,HUFL,24,43,itransformer,2.5951830597189325
2017-10-29 17:00:00,etth1,HUFL,24,43,itransformer,3.4336967006438663
2017-10-29 18:00:00,etth1,HUFL,24,43,itransformer,4.043837983392143
2017-10-29 19:00:00,etth1,HUFL,24,43,itransformer,3.4998952297298396
2017-10-29 20:00:00,etth1,HUFL,24,43,itransformer,4.027487128412116
2017-10-29 21:00:00,etth1,HUFL,24,43,itransformer,3.637295663045952
2017-10-29 22:00:00,etth1,HUFL,24,43,itransformer,3.7472878375788596
2017-10-29 23:00:00,etth1,HUFL,24,43,itransformer,3.792378456845235
2017-10-30 00:00:00,etth1,HUFL,24,43,itransformer,3.691302047845293
2017-10-30 01:00:00,etth1,HUFL,24,43,itransformer,3.4410755387693244
2017-10-30 02:00:00,etth1,HUFL,24,43,itransformer,3.499787763691431
2017-10-30 03:00:00,etth1,HUFL,24,43,itransformer,3.5232301759549833
2017-10-30 04:00:00,etth1,HUFL,24,43,itransformer,3.8258642046793576
2017-10-30 05:00:00,etth1,HUFL,24,43,itransformer,2.9295533078912546
2017-10-30 06:00:00,etth1,HUFL,24,43,itransformer,2.4745430605204173
2017-10-30 07:00:00,etth1,HUFL,24,43,itransformer,2.1678383034331534
2017-10-30 08:00:00,etth1,HUFL,24,43,itransformer,2.7358854926129728
2017-10-30 09:00:00,etth1,HUFL,24,43,itransformer,2.4156830646161467
2017-10-30 10:00:00,etth1,HUFL,24,43,itransformer,2.760655677998807
2017-10-30 11:00:00,etth1,HUFL,24,43,itransformer,3.4818980692691035
2017-10-30 12:00:00,etth1,HUFL,24,43,itransformer,4.035875784660417
2017-10-30 13:00:00,etth1,HUFL,24,43,itransformer,4.809276024618823
2017-10-30 14:00:00,etth1,HUFL,24,43,itransformer,5.456082640574901
2017-10-30 15:00:00,etth1,HUFL,24,43,itransformer,6.525125665049241
2017-10-30 16:00:00,etth1,HUFL,24,43,itransformer,6.773606621670814
2017-10-30 17:00:00,etth1,HUFL,24,43,itransformer,6.0413184060026355
2017-10-30 18:00:00,etth1,HUFL,24,43,itransformer,5.59938826597229
2017-10-30 19:00:00,etth1,HUFL,24,43,itransformer,5.859222975767426
2017-10-30 20:00:00,etth1,HUFL,24,43,itransformer,6.156079774520603
2017-10-30 21:00:00,etth1,HUFL,24,43,itransformer,6.284859530818881
2017-10-30 22:00:00,etth1,HUFL,24,43,itransformer,6.135415613799125
2017-10-30 23:00:00,etth1,HUFL,24,43,itransformer,6.3725141127120635
2017-10-31 00:00:00,etth1,HUFL,24,43,itransformer,6.844328197046942
2017-10-31 01:00:00,etth1,HUFL,24,43,itransformer,6.434794100230161
2017-10-31 02:00:00,etth1,HUFL,24,43,itransformer,6.918261499563276
2017-10-31 03:00:00,etth1,HUFL,24,43,itransformer,7.282408732908121
2017-10-31 04:00:00,etth1,HUFL,24,43,itransformer,6.94318421441501
2017-10-31 05:00:00,etth1,HUFL,24,43,itransformer,7.177542446106249
2017-10-31 06:00:00,etth1,HUFL,24,43,itransformer,8.233104349545243
2017-10-31 07:00:00,etth1,HUFL,24,43,itransformer,7.656138903425755
2017-10-31 08:00:00,etth1,HUFL,24,43,itransformer,6.165313833403624
2017-10-31 09:00:00,etth1,HUFL,24,43,itransformer,4.629242320875437
2017-10-31 10:00:00,etth1,HUFL,24,43,itransformer,4.55944734618869
2017-10-31 11:00:00,etth1,HUFL,24,43,itransformer,4.139919245202562
2017-10-31 12:00:00,etth1,HUFL,24,43,itransformer,3.9779731800706295
2017-10-31 13:00:00,etth1,HUFL,24,43,itransformer,4.358470517732268
2017-10-31 14:00:00,etth1,HUFL,24,43,itransformer,4.456053665167814
2017-10-31 15:00:00,etth1,HUFL,24,43,itransformer,4.992997092411677
2017-10-31 16:00:00,etth1,HUFL,24,43,itransformer,5.114909015284164
2017-10-31 17:00:00,etth1,HUFL,24,43,itransformer,4.818965789277712
2017-10-31 18:00:00,etth1,HUFL,24,43,itransformer,4.5019894937867795
2017-10-31 19:00:00,etth1,HUFL,24,43,itransformer,4.171436436203339
2017-10-31 20:00:00,etth1,HUFL,24,43,itransformer,3.5078222203388094
2017-10-31 21:00:00,etth1,HUFL,24,43,itransformer,2.655083263705736
2017-10-31 22:00:00,etth1,HUFL,24,43,itransformer,2.9444501413377715
2017-10-31 23:00:00,etth1,HUFL,24,43,itransformer,3.8267818051662243
2017-11-01 00:00:00,etth1,HUFL,24,43,itransformer,4.076126951354127
2017-11-01 01:00:00,etth1,HUFL,24,43,itransformer,4.4166793686866415
2017-11-01 02:00:00,etth1,HUFL,24,43,itransformer,4.441087527911893
2017-11-01 03:00:00,etth1,HUFL,24,43,itransformer,4.578020974416243
2017-11-01 04:00:00,etth1,HUFL,24,43,itransformer,4.358295326287782
2017-11-01 05:00:00,etth1,HUFL,24,43,itransformer,4.771842031060076
2017-11-01 06:00:00,etth1,HUFL,24,43,itransformer,4.616540405766212
2017-11-01 07:00:00,etth1,HUFL,24,43,itransformer,4.573644505737391
2017-11-01 08:00:00,etth1,HUFL,24,43,itransformer,4.297642982364098
2017-11-01 09:00:00,etth1,HUFL,24,43,itransformer,2.58033108701817
2017-11-01 10:00:00,etth1,HUFL,24,43,itransformer,1.9775971484648363
2017-11-01 11:00:00,etth1,HUFL,24,43,itransformer,1.8381554271023541
2017-11-01 12:00:00,etth1,HUFL,24,43,itransformer,2.0754967409819796
2017-11-01 13:00:00,etth1,HUFL,24,43,itransformer,2.1890379230468064
2017-11-01 14:00:00,etth1,HUFL,24,43,itransformer,2.071809109344718
2017-11-01 15:00:00,etth1,HUFL,24,43,itransformer,1.9894093873629684
2017-11-01 16:00:00,etth1,HUFL,24,43,itransformer,1.3352314575375972
2017-11-01 17:00:00,etth1,HUFL,24,43,itransformer,1.4002210826212742
2017-11-01 18:00:00,etth1,HUFL,24,43,itransformer,1.4023828376106344
2017-11-01 19:00:00,etth1,HUFL,24,43,itransformer,1.1459405851621256
2017-11-01 20:00:00,etth1,HUFL,24,43,itransformer,1.2187493102361204
2017-11-01 21:00:00,etth1,HUFL,24,43,itransformer,1.1192158647551593
2017-11-01 22:00:00,etth1,HUFL,24,43,itransformer,1.3825143514412155
2017-11-01 23:00:00,etth1,HUFL,24,43,itransformer,1.1414147527848988
2017-11-02 00:00:00,etth1,HUFL,24,43,itransformer,1.129447207007306
2017-11-02 01:00:00,etth1,HUFL,24,43,itransformer,1.3633981837086735
2017-11-02 02:00:00,etth1,HUFL,24,43,itransformer,1.3702232148081084
2017-11-02 03:00:00,etth1,HUFL,24,43,itransformer,1.42659343765164
2017-11-02 04:00:00,etth1,HUFL,24,43,itransformer,1.5385377475678792
2017-11-02 05:00:00,etth1,HUFL,24,43,itransformer,1.323618693888973
2017-11-02 06:00:00,etth1,HUFL,24,43,itransformer,1.236552609612844
2017-11-02 07:00:00,etth1,HUFL,24,43,itransformer,1.26399183884431
2017-11-02 08:00:00,etth1,HUFL,24,43,itransformer,1.5426090761800306
2017-11-02 09:00:00,etth1,HUFL,24,43,itransformer,1.7226565838478847
2017-11-02 10:00:00,etth1,HUFL,24,43,itransformer,1.8351204993689283
2017-11-02 11:00:00,etth1,HUFL,24,43,itransformer,2.129908978166107
2017-11-02 12:00:00,etth1,HUFL,24,43,itransformer,1.7356221735972295
2017-11-02 13:00:00,etth1,HUFL,24,43,itransformer,2.087338095425241
2017-11-02 14:00:00,etth1,HUFL,24,43,itransformer,2.30304962625442
2017-11-02 15:00:00,etth1,HUFL,24,43,itransformer,2.3286377956311655
2017-11-02 16:00:00,etth1,HUFL,24,43,itransformer,2.791212004422688
2017-11-02 17:00:00,etth1,HUFL,24,43,itransformer,2.666566164951231
2017-11-02 18:00:00,etth1,HUFL,24,43,itransformer,2.9772277931232103
2017-11-02 19:00:00,etth1,HUFL,24,43,itransformer,2.602116707325847
2017-11-02 20:00:00,etth1,HUFL,24,43,itransformer,2.9230083317296454
2017-11-02 21:00:00,etth1,HUFL,24,43,itransformer,3.171548247372064
2017-11-02 22:00:00,etth1,HUFL,24,43,itransformer,3.944311013821076
2017-11-02 23:00:00,etth1,HUFL,24,43,itransformer,4.007078720804092
2017-11-03 00:00:00,etth1,HUFL,24,43,itransformer,3.4780402973528126
2017-11-03 01:00:00,etth1,HUFL,24,43,itransformer,3.6334104945159926
2017-11-03 02:00:00,etth1,HUFL,24,43,itransformer,3.6050477602476163
2017-11-03 03:00:00,etth1,HUFL,24,43,itransformer,4.123398383215307
2017-11-03 04:00:00,etth1,HUFL,24,43,itransformer,3.7380598366595152
2017-11-03 05:00:00,etth1,HUFL,24,43,itransformer,4.882161847856864
2017-11-03 06:00:00,etth1,HUFL,24,43,itransformer,4.816595119481664
2017-11-03 07:00:00,etth1,HUFL,24,43,itransformer,4.670124501888239
2017-11-03 08:00:00,etth1,HUFL,24,43,itransformer,4.030986262407897
2017-11-03 09:00:00,etth1,HUFL,24,43,itransformer,3.309717594513259
2017-11-03 10:00:00,etth1,HUFL,24,43,itransformer,3.3749358538777314
2017-11-03 11:00:00,etth1,HUFL,24,43,itransformer,3.045653492110046
2017-11-03 12:00:00,etth1,HUFL,24,43,itransformer,3.474721571323535
2017-11-03 13:00:00,etth1,HUFL,24,43,itransformer,3.703511547329569
2017-11-03 14:00:00,etth1,HUFL,24,43,itransformer,4.30761422871779
2017-11-03 15:00:00,etth1,HUFL,24,43,itransformer,4.108254175057677
2017-11-03 16:00:00,etth1,HUFL,24,43,itransformer,5.0548962916488005
2017-11-03 17:00:00,etth1,HUFL,24,43,itransformer,4.755891122842486
2017-11-03 18:00:00,etth1,HUFL,24,43,itransformer,4.889804061958869
2017-11-03 19:00:00,etth1,HUFL,24,43,itransformer,4.659832590128555
2017-11-03 20:00:00,etth1,HUFL,24,43,itransformer,4.421196215597877
2017-11-03 21:00:00,etth1,HUFL,24,43,itransformer,4.7511844113464905
2017-11-03 22:00:00,etth1,HUFL,24,43,itransformer,4.388904492411239
2017-11-03 23:00:00,etth1,HUFL,24,43,itransformer,4.6439951881502495
2017-11-04 00:00:00,etth1,HUFL,24,43,itransformer,5.2233539401260005
2017-11-04 01:00:00,etth1,HUFL,24,43,itransformer,5.11768174462062
2017-11-04 02:00:00,etth1,HUFL,24,43,itransformer,5.088609489452762
2017-11-04 03:00:00,etth1,HUFL,24,43,itransformer,4.9169043071651375
2017-11-04 04:00:00,etth1,HUFL,24,43,itransformer,4.294022307896149
2017-11-04 05:00:00,etth1,HUFL,24,43,itransformer,3.6399434857298547
2017-11-04 06:00:00,etth1,HUFL,24,43,itransformer,2.4098831581833555
2017-11-04 07:00:00,etth1,HUFL,24,43,itransformer,2.709295124928783
2017-11-04 08:00:00,etth1,HUFL,24,43,itransformer,2.519109957071875
2017-11-04 09:00:00,etth1,HUFL,24,43,itransformer,1.8734226609160043
2017-11-04 10:00:00,etth1,HUFL,24,43,itransformer,1.6581049774994447
2017-11-04 11:00:00,etth1,HUFL,24,43,itransformer,1.7910012610494848
2017-11-04 12:00:00,etth1,HUFL,24,43,itransformer,1.8988191515409785
2017-11-04 13:00:00,etth1,HUFL,24,43,itransformer,1.9851569869080645
2017-11-04 14:00:00,etth1,HUFL,24,43,itransformer,2.6285647880828145
2017-11-04 15:00:00,etth1,HUFL,24,43,itransformer,2.8830369434836336
2017-11-04 16:00:00,etth1,HUFL,24,43,itransformer,3.469654361235129
2017-11-04 17:00:00,etth1,HUFL,24,43,itransformer,3.566022720840554
2017-11-04 18:00:00,etth1,HUFL,24,43,itransformer,3.474455737709078
2017-11-04 19:00:00,etth1,HUFL,24,43,itransformer,3.589595695517074
2017-11-04 20:00:00,etth1,HUFL,24,43,itransformer,2.7751063055316423
2017-11-04 21:00:00,etth1,HUFL,24,43,itransformer,2.5228429849330163
2017-11-04 22:00:00,etth1,HUFL,24,43,itransformer,3.210993497865102
2017-11-04 23:00:00,etth1,HUFL,24,43,itransformer,3.4098006347280965
2017-11-05 00:00:00,etth1,HUFL,24,43,itransformer,4.025166574380428
2017-11-05 01:00:00,etth1,HUFL,24,43,itransformer,4.5857170555169064
2017-11-05 02:00:00,etth1,HUFL,24,43,itransformer,4.610607996573591
2017-11-05 03:00:00,etth1,HUFL,24,43,itransformer,4.593760046057699
2017-11-05 04:00:00,etth1,HUFL,24,43,itransformer,4.455279737319952
2017-11-05 05:00:00,etth1,HUFL,24,43,itransformer,3.6108265672462942
2017-11-05 06:00:00,etth1,HUFL,24,43,itransformer,3.7018136353523055
2017-11-05 07:00:00,etth1,HUFL,24,43,itransformer,3.878587573729714
2017-11-05 08:00:00,etth1,HUFL,24,43,itransformer,3.143767171937627
2017-11-05 09:00:00,etth1,HUFL,24,43,itransformer,2.7548101077003366
2017-11-05 10:00:00,etth1,HUFL,24,43,itransformer,1.9452202009282207
2017-11-05 11:00:00,etth1,HUFL,24,43,itransformer,2.345605154452377
2017-11-05 12:00:00,etth1,HUFL,24,43,itransformer,2.052068061565706
2017-11-05 13:00:00,etth1,HUFL,24,43,itransformer,2.0982710544154686
2017-11-05 14:00:00,etth1,HUFL,24,43,itransformer,2.249387765446302
2017-11-05 15:00:00,etth1,HUFL,24,43,itransformer,2.8356231464909576
2017-11-05 16:00:00,etth1,HUFL,24,43,itransformer,3.4182853656451435
2017-11-05 17:00:00,etth1,HUFL,24,43,itransformer,3.34650628275039
2017-11-05 18:00:00,etth1,HUFL,24,43,itransformer,3.021693234189915
2017-11-05 19:00:00,etth1,HUFL,24,43,itransformer,2.7156884230769776
2017-11-05 20:00:00,etth1,HUFL,24,43,itransformer,1.9277069011025303
2017-11-05 21:00:00,etth1,HUFL,24,43,itransformer,1.7730231643224883
2017-11-05 22:00:00,etth1,HUFL,24,43,itransformer,1.5855816764580777
2017-11-05 23:00:00,etth1,HUFL,24,43,itransformer,1.3656572696661857
2017-11-06 00:00:00,etth1,HUFL,24,43,itransformer,1.4350767725572038
2017-11-06 01:00:00,etth1,HUFL,24,43,itransformer,1.4009433551309722
2017-11-06 02:00:00,etth1,HUFL,24,43,itransformer,1.3497724000873064
2017-11-06 03:00:00,etth1,HUFL,24,43,itransformer,1.3688994617335846
2017-11-06 04:00:00,etth1,HUFL,24,43,itransformer,1.3887828383349745
2017-11-06 05:00:00,etth1,HUFL,24,43,itransformer,1.545677488202249
2017-11-06 06:00:00,etth1,HUFL,24,43,itransformer,1.7376457583236495
2017-11-06 07:00:00,etth1,HUFL,24,43,itransformer,1.5793231145769415
2017-11-06 08:00:00,etth1,HUFL,24,43,itransformer,1.51805988450736
2017-11-06 09:00:00,etth1,HUFL,24,43,itransformer,1.5761066269703685
2017-11-06 10:00:00,etth1,HUFL,24,43,itransformer,2.2732861274132232
2017-11-06 11:00:00,etth1,HUFL,24,43,itransformer,2.739340284086859
2017-11-06 12:00:00,etth1,HUFL,24,43,itransformer,3.603347096228084
2017-11-06 13:00:00,etth1,HUFL,24,43,itransformer,3.4867131565849423
2017-11-06 14:00:00,etth1,HUFL,24,43,itransformer,3.668477182098839
2017-11-06 15:00:00,etth1,HUFL,24,43,itransformer,3.1828303131904434
2017-11-06 16:00:00,etth1,HUFL,24,43,itransformer,3.082082121257772
2017-11-06 17:00:00,etth1,HUFL,24,43,itransformer,3.3577939529588807
2017-11-06 18:00:00,etth1,HUFL,24,43,itransformer,3.4883740302954513
2017-11-06 19:00:00,etth1,HUFL,24,43,itransformer,3.5769936689479684
2017-11-06 20:00:00,etth1,HUFL,24,43,itransformer,3.2475456860061986
2017-11-06 21:00:00,etth1,HUFL,24,43,itransformer,2.8995351456805984
2017-11-06 22:00:00,etth1,HUFL,24,43,itransformer,2.7387445103966073
2017-11-06 23:00:00,etth1,HUFL,24,43,itransformer,2.5658802679797477
2017-11-07 00:00:00,etth1,HUFL,24,43,itransformer,2.63929189819791
2017-11-07 01:00:00,etth1,HUFL,24,43,itransformer,2.7467444854206953
2017-11-07 02:00:00,etth1,HUFL,24,43,itransformer,2.752159197187693
2017-11-07 03:00:00,etth1,HUFL,24,43,itransformer,3.1027379765891907
2017-11-07 04:00:00,etth1,HUFL,24,43,itransformer,3.320666503711925
2017-11-07 05:00:00,etth1,HUFL,24,43,itransformer,3.7575760344995035
2017-11-07 06:00:00,etth1,HUFL,24,43,itransformer,4.482782494655428
2017-11-07 07:00:00,etth1,HUFL,24,43,itransformer,3.5837768037111624
2017-11-07 08:00:00,etth1,HUFL,24,43,itransformer,4.328687176685517
2017-11-07 09:00:00,etth1,HUFL,24,43,itransformer,2.3396449367567285
2017-11-07 10:00:00,etth1,HUFL,24,43,itransformer,2.1805542029747724
2017-11-07 11:00:00,etth1,HUFL,24,43,itransformer,2.2680427205880394
2017-11-07 12:00:00,etth1,HUFL,24,43,itransformer,2.255148742422992
2017-11-07 13:00:00,etth1,HUFL,24,43,itransformer,1.6819790910797312
2017-11-07 14:00:00,etth1,HUFL,24,43,itransformer,1.2652782330711332
2017-11-07 15:00:00,etth1,HUFL,24,43,itransformer,1.8752985694725508
