origin,dataset,target,horizon,seed,model,abs_error
2017-12-09 14:00:00,etth1,HUFL,24,44,xgboost,3.6135566020158394
2017-12-09 15:00:00,etth1,HUFL,24,44,xgboost,4.083703684535158
2017-12-09 16:00:00,etth1,HUFL,24,44,xgboost,4.686048105756739
2017-12-09 17:00:00,etth1,HUFL,24,44,xgboost,3.930041347635701
2017-12-09 18:00:00,etth1,HUFL,24,44,xgboost,3.667520907882416
2017-12-09 19:00:00,etth1,HUFL,24,44,xgboost,3.9263376588466277
2017-12-09 20:00:00,etth1,HUFL,24,44,xgboost,3.872919258093031
2017-12-09 21:00:00,etth1,HUFL,24,44,xgboost,3.704357261938741
2017-12-09 22:00:00,etth1,HUFL,24,44,xgboost,3.651335544547352
2017-12-09 23:00:00,etth1,HUFL,24,44,xgboost,3.8273637875687907
2017-12-10 00:00:00,etth1,HUFL,24,44,xgboost,3.5717660546338625
2017-12-10 01:00:00,etth1,HUFL,24,44,xgboost,3.2677387851772983
2017-12-10 02:00:00,etth1,HUFL,24,44,xgboost,3.5362429422317305
2017-12-10 03:00:00,etth1,HUFL,24,44,xgboost,3.63729318595111
2017-12-10 04:00:00,etth1,HUFL,24,44,xgboost,3.8145083679208116
2017-12-10 05:00:00,etth1,HUFL,24,44,xgboost,4.122128778408135
2017-12-10 06:00:00,etth1,HUFL,24,44,xgboost,4.208600542797842
2017-12-10 07:00:00,etth1,HUFL,24,44,xgboost,4.192880899989537
2017-12-10 08:00:00,etth1,HUFL,24,44,xgboost,5.062963045160202
2017-12-10 09:00:00,etth1,HUFL,24,44,xgboost,5.4265409801201665
2017-12-10 10:00:00,etth1,HUFL,24,44,xgboost,4.708587951870992
2017-12-10 11:00:00,etth1,HUFL,24,44,xgboost,5.6118390683723725
2017-12-10 12:00:00,etth1,HUFL,24,44,xgboost,5.62170749536708
2017-12-10 13:00:00,etth1,HUFL,24,44,xgboost,5.33667618612629
2017-12-10 14:00:00,etth1,HUFL,24,44,xgboost,5.905159511168901
2017-12-10 15:00:00,etth1,HUFL,24,44,xgboost,6.275660791579125
2017-12-10 16:00:00,etth1,HUFL,24,44,xgboost,6.935984493926799
2017-12-10 17:00:00,etth1,HUFL,24,44,xgboost,5.775838277210447
2017-12-10 18:00:00,etth1,HUFL,24,44,xgboost,5.160035830036115
2017-12-10 19:00:00,etth1,HUFL,24,44,xgboost,5.277437875952002
2017-12-10 20:00:00,etth1,HUFL,24,44,xgboost,5.115033966692553
2017-12-10 21:00:00,etth1,HUFL,24,44,xgboost,4.954316473991782
2017-12-10 22:00:00,etth1,HUFL,24,44,xgboost,5.200452946684723
2017-12-10 23:00:00,etth1,HUFL,24,44,xgboost,5.225153454949005
2017-12-11 00:00:00,etth1,HUFL,24,44,xgboost,5.153151224592784
2017-12-11 01:00:00,etth1,HUFL,24,44,xgboost,4.765640890605787
2017-12-11 02:00:00,etth1,HUFL,24,44,xgboost,4.755057736092366
2017-12-11 03:00:00,etth1,HUFL,24,44,xgboost,4.585486798617212
2017-12-11 04:00:00,etth1,HUFL,24,44,xgboost,4.092312527385121
2017-12-11 05:00:00,etth1,HUFL,24,44,xgboost,4.097674844568057
2017-12-11 06:00:00,etth1,HUFL,24,44,xgboost,4.026496426274171
2017-12-11 07:00:00,etth1,HUFL,24,44,xgboost,4.336492411639032
2017-12-11 08:00:00,etth1,HUFL,24,44,xgboost,5.031020683454817
2017-12-11 09:00:00,etth1,HUFL,24,44,xgboost,5.821312310190358
2017-12-11 10:00:00,etth1,HUFL,24,44,xgboost,4.554402506644377
2017-12-11 11:00:00,etth1,HUFL,24,44,xgboost,3.9870572430685733
2017-12-11 12:00:00,etth1,HUFL,24,44,xgboost,4.0953814094511785
2017-12-11 13:00:00,etth1,HUFL,24,44,xgboost,4.236074928024834
2017-12-11 14:00:00,etth1,HUFL,24,44,xgboost,4.1351815026845955
2017-12-11 15:00:00,etth1,HUFL,24,44,xgboost,4.318717659947898
2017-12-11 16:00:00,etth1,HUFL,24,44,xgboost,4.937194381255572
2017-12-11 17:00:00,etth1,HUFL,24,44,xgboost,3.95339297851568
2017-12-11 18:00:00,etth1,HUFL,24,44,xgboost,3.971345140431861
2017-12-11 19:00:00,etth1,HUFL,24,44,xgboost,4.057752867572185
2017-12-11 20:00:00,etth1,HUFL,24,44,xgboost,3.7752089528813024
2017-12-11 21:00:00,etth1,HUFL,24,44,xgboost,3.951742648458365
2017-12-11 22:00:00,etth1,HUFL,24,44,xgboost,3.9912233806938335
2017-12-11 23:00:00,etth1,HUFL,24,44,xgboost,4.008055704705876
2017-12-12 00:00:00,etth1,HUFL,24,44,xgboost,3.8482985960276603
2017-12-12 01:00:00,etth1,HUFL,24,44,xgboost,3.300130869369474
2017-12-12 02:00:00,etth1,HUFL,24,44,xgboost,3.471526729458523
2017-12-12 03:00:00,etth1,HUFL,24,44,xgboost,3.4157078351163257
2017-12-12 04:00:00,etth1,HUFL,24,44,xgboost,3.2218547068593977
2017-12-12 05:00:00,etth1,HUFL,24,44,xgboost,3.0775400642789656
2017-12-12 06:00:00,etth1,HUFL,24,44,xgboost,3.233673926379181
2017-12-12 07:00:00,etth1,HUFL,24,44,xgboost,3.448992673702952
2017-12-12 08:00:00,etth1,HUFL,24,44,xgboost,4.553041112746396
2017-12-12 09:00:00,etth1,HUFL,24,44,xgboost,4.565500112723128
2017-12-12 10:00:00,etth1,HUFL,24,44,xgboost,3.5090224669574805
2017-12-12 11:00:00,etth1,HUFL,24,44,xgboost,3.4019350370567945
2017-12-12 12:00:00,etth1,HUFL,24,44,xgboost,3.5293685613029098
2017-12-12 13:00:00,etth1,HUFL,24,44,xgboost,3.824014300687478
2017-12-12 14:00:00,etth1,HUFL,24,44,xgboost,4.172186349216233
2017-12-12 15:00:00,etth1,HUFL,24,44,xgboost,2.827297248516236
2017-12-12 16:00:00,etth1,HUFL,24,44,xgboost,3.87878520981214
2017-12-12 17:00:00,etth1,HUFL,24,44,xgboost,2.1452048699140813
2017-12-12 18:00:00,etth1,HUFL,24,44,xgboost,3.2238608996441993
2017-12-12 19:00:00,etth1,HUFL,24,44,xgboost,2.8211215445456603
2017-12-12 20:00:00,etth1,HUFL,24,44,xgboost,2.190155244124132
2017-12-12 21:00:00,etth1,HUFL,24,44,xgboost,2.063827926647829
2017-12-12 22:00:00,etth1,HUFL,24,44,xgboost,2.036078083362909
2017-12-12 23:00:00,etth1,HUFL,24,44,xgboost,2.056924695305646
2017-12-13 00:00:00,etth1,HUFL,24,44,xgboost,2.104739986653491
2017-12-13 01:00:00,etth1,HUFL,24,44,xgboost,2.1621389249517065
2017-12-13 02:00:00,etth1,HUFL,24,44,xgboost,2.183782658395755
2017-12-13 03:00:00,etth1,HUFL,24,44,xgboost,2.3633323514185425
2017-12-13 04:00:00,etth1,HUFL,24,44,xgboost,2.297676285819471
2017-12-13 05:00:00,etth1,HUFL,24,44,xgboost,2.3647715527158453
2017-12-13 06:00:00,etth1,HUFL,24,44,xgboost,2.6512077140088066
2017-12-13 07:00:00,etth1,HUFL,24,44,xgboost,3.140044173655023
2017-12-13 08:00:00,etth1,HUFL,24,44,xgboost,2.9429676594001486
2017-12-13 09:00:00,etth1,HUFL,24,44,xgboost,2.1550968581294776
2017-12-13 10:00:00,etth1,HUFL,24,44,xgboost,2.0427267294658757
2017-12-13 11:00:00,etth1,HUFL,24,44,xgboost,2.45884530539542
2017-12-13 12:00:00,etth1,HUFL,24,44,xgboost,2.3235950384847057
2017-12-13 13:00:00,etth1,HUFL,24,44,xgboost,2.67069484984212
2017-12-13 14:00:00,etth1,HUFL,24,44,xgboost,2.7691429241488077
2017-12-13 15:00:00,etth1,HUFL,24,44,xgboost,2.312675656109293
2017-12-13 16:00:00,etth1,HUFL,24,44,xgboost,2.5471739254222356
2017-12-13 17:00:00,etth1,HUFL,24,44,xgboost,2.7343512230408504
2017-12-13 18:00:00,etth1,HUFL,24,44,xgboost,3.148512777700301
2017-12-13 19:00:00,etth1,HUFL,24,44,xgboost,3.21646583807817
2017-12-13 20:00:00,etth1,HUFL,24,44,xgboost,2.7327157692196216
2017-12-13 21:00:00,etth1,HUFL,24,44,xgboost,2.842556516668074
2017-12-13 22:00:00,etth1,HUFL,24,44,xgboost,2.7988877219159938
2017-12-13 23:00:00,etth1,HUFL,24,44,xgboost,2.734170347815087
2017-12-14 00:00:00,etth1,HUFL,24,44,xgboost,3.0921068453796834
2017-12-14 01:00:00,etth1,HUFL,24,44,xgboost,2.6653966837432193
2017-12-14 02:00:00,etth1,HUFL,24,44,xgboost,2.497325091433602
2017-12-14 03:00:00,etth1,HUFL,24,44,xgboost,2.590208796750075
2017-12-14 04:00:00,etth1,HUFL,24,44,xgboost,2.3398234566297753
2017-12-14 05:00:00,etth1,HUFL,24,44,xgboost,2.19165498611019
2017-12-14 06:00:00,etth1,HUFL,24,44,xgboost,2.4868962674181625
2017-12-14 07:00:00,etth1,HUFL,24,44,xgboost,2.4849561947327214
2017-12-14 08:00:00,etth1,HUFL,24,44,xgboost,2.0626903136876575
2017-12-14 09:00:00,etth1,HUFL,24,44,xgboost,2.0189230971923506
2017-12-14 10:00:00,etth1,HUFL,24,44,xgboost,1.3623659234822139
2017-12-14 11:00:00,etth1,HUFL,24,44,xgboost,1.0937023305116107
2017-12-14 12:00:00,etth1,HUFL,24,44,xgboost,1.3986798938030376
2017-12-14 13:00:00,etth1,HUFL,24,44,xgboost,1.3035710561360236
2017-12-14 14:00:00,etth1,HUFL,24,44,xgboost,1.500891887458125
2017-12-14 15:00:00,etth1,HUFL,24,44,xgboost,1.5949668000697315
2017-12-14 16:00:00,etth1,HUFL,24,44,xgboost,1.5893265545930042
2017-12-14 17:00:00,etth1,HUFL,24,44,xgboost,2.0232753412718565
2017-12-14 18:00:00,etth1,HUFL,24,44,xgboost,2.4809528051844585
2017-12-14 19:00:00,etth1,HUFL,24,44,xgboost,2.439444239259847
2017-12-14 20:00:00,etth1,HUFL,24,44,xgboost,2.075024372188413
2017-12-14 21:00:00,etth1,HUFL,24,44,xgboost,2.0067911760662605
2017-12-14 22:00:00,etth1,HUFL,24,44,xgboost,2.236215071328924
2017-12-14 23:00:00,etth1,HUFL,24,44,xgboost,1.746716133186898
2017-12-15 00:00:00,etth1,HUFL,24,44,xgboost,1.931288349044982
2017-12-15 01:00:00,etth1,HUFL,24,44,xgboost,1.990262531835791
2017-12-15 02:00:00,etth1,HUFL,24,44,xgboost,1.9408507858369557
2017-12-15 03:00:00,etth1,HUFL,24,44,xgboost,1.9129969180156883
2017-12-15 04:00:00,etth1,HUFL,24,44,xgboost,2.0445381757657657
2017-12-15 05:00:00,etth1,HUFL,24,44,xgboost,2.0719793861528184
2017-12-15 06:00:00,etth1,HUFL,24,44,xgboost,1.6443037277440589
2017-12-15 07:00:00,etth1,HUFL,24,44,xgboost,1.5280186715560322
2017-12-15 08:00:00,etth1,HUFL,24,44,xgboost,1.6003153909775063
2017-12-15 09:00:00,etth1,HUFL,24,44,xgboost,1.0546821776713824
2017-12-15 10:00:00,etth1,HUFL,24,44,xgboost,1.4815835411329197
2017-12-15 11:00:00,etth1,HUFL,24,44,xgboost,1.5211788072936692
2017-12-15 12:00:00,etth1,HUFL,24,44,xgboost,1.6043137164216734
2017-12-15 13:00:00,etth1,HUFL,24,44,xgboost,1.5154734466616222
2017-12-15 14:00:00,etth1,HUFL,24,44,xgboost,1.5455707349582868
2017-12-15 15:00:00,etth1,HUFL,24,44,xgboost,1.1672700482313616
2017-12-15 16:00:00,etth1,HUFL,24,44,xgboost,1.2778208029373197
2017-12-15 17:00:00,etth1,HUFL,24,44,xgboost,1.5045283506735536
2017-12-15 18:00:00,etth1,HUFL,24,44,xgboost,1.6893112675539268
2017-12-15 19:00:00,etth1,HUFL,24,44,xgboost,1.7027826852972698
2017-12-15 20:00:00,etth1,HUFL,24,44,xgboost,1.5452395850428473
2017-12-15 21:00:00,etth1,HUFL,24,44,xgboost,1.6005453105238645
2017-12-15 22:00:00,etth1,HUFL,24,44,xgboost,1.5897457231128047
2017-12-15 23:00:00,etth1,HUFL,24,44,xgboost,1.7306683385207942
2017-12-16 00:00:00,etth1,HUFL,24,44,xgboost,1.7490516321581009
2017-12-16 01:00:00,etth1,HUFL,24,44,xgboost,1.7300329731833475
2017-12-16 02:00:00,etth1,HUFL,24,44,xgboost,1.792629955307526
2017-12-16 03:00:00,etth1,HUFL,24,44,xgboost,1.8249402882341794
2017-12-16 04:00:00,etth1,HUFL,24,44,xgboost,1.7708077252464447
2017-12-16 05:00:00,etth1,HUFL,24,44,xgboost,1.7141712327344933
2017-12-16 06:00:00,etth1,HUFL,24,44,xgboost,1.79857024825003
2017-12-16 07:00:00,etth1,HUFL,24,44,xgboost,2.121990843554405
2017-12-16 08:00:00,etth1,HUFL,24,44,xgboost,2.043282582792562
2017-12-16 09:00:00,etth1,HUFL,24,44,xgboost,1.8689058815214843
2017-12-16 10:00:00,etth1,HUFL,24,44,xgboost,2.276003788386847
2017-12-16 11:00:00,etth1,HUFL,24,44,xgboost,3.1206154716948213
2017-12-16 12:00:00,etth1,HUFL,24,44,xgboost,3.5940148718145246
2017-12-16 13:00:00,etth1,HUFL,24,44,xgboost,4.524655921007871
2017-12-16 14:00:00,etth1,HUFL,24,44,xgboost,5.9439908944728765
2017-12-16 15:00:00,etth1,HUFL,24,44,xgboost,5.579102284441752
2017-12-16 16:00:00,etth1,HUFL,24,44,xgboost,6.257476390777593
2017-12-16 17:00:00,etth1,HUFL,24,44,xgboost,5.982966534724546
2017-12-16 18:00:00,etth1,HUFL,24,44,xgboost,5.965264944445376
2017-12-16 19:00:00,etth1,HUFL,24,44,xgboost,5.881771697625489
2017-12-16 20:00:00,etth1,HUFL,24,44,xgboost,6.101838990900951
2017-12-16 21:00:00,etth1,HUFL,24,44,xgboost,6.154766614809712
2017-12-16 22:00:00,etth1,HUFL,24,44,xgboost,6.107449532124607
2017-12-16 23:00:00,etth1,HUFL,24,44,xgboost,6.426079723964975
2017-12-17 00:00:00,etth1,HUFL,24,44,xgboost,6.525254563603132
2017-12-17 01:00:00,etth1,HUFL,24,44,xgboost,6.641960813537346
2017-12-17 02:00:00,etth1,HUFL,24,44,xgboost,6.580844679865005
2017-12-17 03:00:00,etth1,HUFL,24,44,xgboost,6.737408713066003
2017-12-17 04:00:00,etth1,HUFL,24,44,xgboost,6.876045885720875
2017-12-17 05:00:00,etth1,HUFL,24,44,xgboost,6.996344887179055
2017-12-17 06:00:00,etth1,HUFL,24,44,xgboost,6.989418702913557
2017-12-17 07:00:00,etth1,HUFL,24,44,xgboost,7.162260462244073
2017-12-17 08:00:00,etth1,HUFL,24,44,xgboost,7.72043589783559
2017-12-17 09:00:00,etth1,HUFL,24,44,xgboost,7.05192012198799
2017-12-17 10:00:00,etth1,HUFL,24,44,xgboost,5.205251563185047
2017-12-17 11:00:00,etth1,HUFL,24,44,xgboost,4.726932203402182
2017-12-17 12:00:00,etth1,HUFL,24,44,xgboost,4.543435928560781
2017-12-17 13:00:00,etth1,HUFL,24,44,xgboost,5.162308981929413
2017-12-17 14:00:00,etth1,HUFL,24,44,xgboost,6.208153260747508
2017-12-17 15:00:00,etth1,HUFL,24,44,xgboost,6.429827943083269
2017-12-17 16:00:00,etth1,HUFL,24,44,xgboost,6.664621690343577
2017-12-17 17:00:00,etth1,HUFL,24,44,xgboost,6.477661374181193
2017-12-17 18:00:00,etth1,HUFL,24,44,xgboost,5.459312268030615
2017-12-17 19:00:00,etth1,HUFL,24,44,xgboost,5.314700161577632
2017-12-17 20:00:00,etth1,HUFL,24,44,xgboost,5.1262852676607835
2017-12-17 21:00:00,etth1,HUFL,24,44,xgboost,5.241351828721087
2017-12-17 22:00:00,etth1,HUFL,24,44,xgboost,5.358055768198522
2017-12-17 23:00:00,etth1,HUFL,24,44,xgboost,5.398704718212092
2017-12-18 00:00:00,etth1,HUFL,24,44,xgboost,5.457336827359654
2017-12-18 01:00:00,etth1,HUFL,24,44,xgboost,5.622315771154379
2017-12-18 02:00:00,etth1,HUFL,24,44,xgboost,5.833687838637825
2017-12-18 03:00:00,etth1,HUFL,24,44,xgboost,6.0586249050459235
2017-12-18 04:00:00,etth1,HUFL,24,44,xgboost,6.049991066794331
2017-12-18 05:00:00,etth1,HUFL,24,44,xgboost,6.184918699158165
2017-12-18 06:00:00,etth1,HUFL,24,44,xgboost,5.870591273689084
2017-12-18 07:00:00,etth1,HUFL,24,44,xgboost,6.10463498242341
2017-12-18 08:00:00,etth1,HUFL,24,44,xgboost,6.297612471900717
2017-12-18 09:00:00,etth1,HUFL,24,44,xgboost,6.841362393226835
2017-12-18 10:00:00,etth1,HUFL,24,44,xgboost,7.242320389419656
2017-12-18 11:00:00,etth1,HUFL,24,44,xgboost,6.437715425330983
2017-12-18 12:00:00,etth1,HUFL,24,44,xgboost,6.737912277424044
2017-12-18 13:00:00,etth1,HUFL,24,44,xgboost,7.343557302809482
2017-12-18 14:00:00,etth1,HUFL,24,44,xgboost,6.752398060081295
2017-12-18 15:00:00,etth1,HUFL,24,44,xgboost,6.307308200224902
2017-12-18 16:00:00,etth1,HUFL,24,44,xgboost,7.601385876886027
2017-12-18 17:00:00,etth1,HUFL,24,44,xgboost,6.618418993827788
2017-12-18 18:00:00,etth1,HUFL,24,44,xgboost,5.713422144276
2017-12-18 19:00:00,etth1,HUFL,24,44,xgboost,5.41321172369845
2017-12-18 20:00:00,etth1,HUFL,24,44,xgboost,5.366109117872629
2017-12-18 21:00:00,etth1,HUFL,24,44,xgboost,5.340370543569843
2017-12-18 22:00:00,etth1,HUFL,24,44,xgboost,5.28946965872206
2017-12-18 23:00:00,etth1,HUFL,24,44,xgboost,5.646339747921821
2017-12-19 00:00:00,etth1,HUFL,24,44,xgboost,4.694730051552443
2017-12-19 01:00:00,etth1,HUFL,24,44,xgboost,4.673997428023463
2017-12-19 02:00:00,etth1,HUFL,24,44,xgboost,5.045846175790785
2017-12-19 03:00:00,etth1,HUFL,24,44,xgboost,4.975308563287367
2017-12-19 04:00:00,etth1,HUFL,24,44,xgboost,5.443060046164368
2017-12-19 05:00:00,etth1,HUFL,24,44,xgboost,5.4530022070021325
2017-12-19 06:00:00,etth1,HUFL,24,44,xgboost,5.817372512686323
2017-12-19 07:00:00,etth1,HUFL,24,44,xgboost,5.61939689750688
2017-12-19 08:00:00,etth1,HUFL,24,44,xgboost,6.7710496905786
2017-12-19 09:00:00,etth1,HUFL,24,44,xgboost,5.665783387603573
2017-12-19 10:00:00,etth1,HUFL,24,44,xgboost,4.977496364164068
2017-12-19 11:00:00,etth1,HUFL,24,44,xgboost,4.951641799756004
2017-12-19 12:00:00,etth1,HUFL,24,44,xgboost,5.571925654404336
2017-12-19 13:00:00,etth1,HUFL,24,44,xgboost,5.788403560345029
2017-12-19 14:00:00,etth1,HUFL,24,44,xgboost,5.561712737463438
2017-12-19 15:00:00,etth1,HUFL,24,44,xgboost,5.658807455335122
2017-12-19 16:00:00,etth1,HUFL,24,44,xgboost,6.9195750458110865
2017-12-19 17:00:00,etth1,HUFL,24,44,xgboost,7.348115649093415
2017-12-19 18:00:00,etth1,HUFL,24,44,xgboost,6.720533287680646
2017-12-19 19:00:00,etth1,HUFL,24,44,xgboost,6.462642563547164
2017-12-19 20:00:00,etth1,HUFL,24,44,xgboost,6.195615563581899
2017-12-19 21:00:00,etth1,HUFL,24,44,xgboost,5.777614675973045
2017-12-19 22:00:00,etth1,HUFL,24,44,xgboost,5.826127532162265
2017-12-19 23:00:00,etth1,HUFL,24,44,xgboost,5.998391986258544
2017-12-20 00:00:00,etth1,HUFL,24,44,xgboost,6.197669698782588
2017-12-20 01:00:00,etth1,HUFL,24,44,xgboost,5.429805562604813
2017-12-20 02:00:00,etth1,HUFL,24,44,xgboost,5.302231478271709
2017-12-20 03:00:00,etth1,HUFL,24,44,xgboost,5.488301144211934
2017-12-20 04:00:00,etth1,HUFL,24,44,xgboost,5.354923746156536
2017-12-20 05:00:00,etth1,HUFL,24,44,xgboost,5.427785947609121
2017-12-20 06:00:00,etth1,HUFL,24,44,xgboost,5.1186743545367595
2017-12-20 07:00:00,etth1,HUFL,24,44,xgboost,5.704022787454904
2017-12-20 08:00:00,etth1,HUFL,24,44,xgboost,5.779266126967774
2017-12-20 09:00:00,etth1,HUFL,24,44,xgboost,5.068335201327648
2017-12-20 10:00:00,etth1,HUFL,24,44,xgboost,4.185688941147826
2017-12-20 11:00:00,etth1,HUFL,24,44,xgboost,3.6433464329510277
2017-12-20 12:00:00,etth1,HUFL,24,44,xgboost,3.8333013334980577
2017-12-20 13:00:00,etth1,HUFL,24,44,xgboost,3.769581523365769
2017-12-20 14:00:00,etth1,HUFL,24,44,xgboost,3.7529677923072096
2017-12-20 15:00:00,etth1,HUFL,24,44,xgboost,4.188985044166215
2017-12-20 16:00:00,etth1,HUFL,24,44,xgboost,4.633569626325472
2017-12-20 17:00:00,etth1,HUFL,24,44,xgboost,4.052707754378999
2017-12-20 18:00:00,etth1,HUFL,24,44,xgboost,4.5122470227542415
2017-12-20 19:00:00,etth1,HUFL,24,44,xgboost,4.197358440038438
2017-12-20 20:00:00,etth1,HUFL,24,44,xgboost,4.085713383664127
2017-12-20 21:00:00,etth1,HUFL,24,44,xgboost,3.986265301218887
2017-12-20 22:00:00,etth1,HUFL,24,44,xgboost,4.073151597107187
2017-12-20 23:00:00,etth1,HUFL,24,44,xgboost,4.267376205141574
2017-12-21 00:00:00,etth1,HUFL,24,44,xgboost,4.581491936158422
2017-12-21 01:00:00,etth1,HUFL,24,44,xgboost,4.20195970886968
2017-12-21 02:00:00,etth1,HUFL,24,44,xgboost,4.182273628564887
2017-12-21 03:00:00,etth1,HUFL,24,44,xgboost,4.205558103619913
2017-12-21 04:00:00,etth1,HUFL,24,44,xgboost,4.072442449303234
2017-12-21 05:00:00,etth1,HUFL,24,44,xgboost,4.014920014743651
2017-12-21 06:00:00,etth1,HUFL,24,44,xgboost,4.074923426112544
2017-12-21 07:00:00,etth1,HUFL,24,44,xgboost,4.274413442656601
2017-12-21 08:00:00,etth1,HUFL,24,44,xgboost,4.834304825549503
2017-12-21 09:00:00,etth1,HUFL,24,44,xgboost,5.1755024524664375
2017-12-21 10:00:00,etth1,HUFL,24,44,xgboost,5.124292068927161
2017-12-21 11:00:00,etth1,HUFL,24,44,xgboost,4.408721976088124
2017-12-21 12:00:00,etth1,HUFL,24,44,xgboost,4.8283759211648
2017-12-21 13:00:00,etth1,HUFL,24,44,xgboost,5.108121088198966
2017-12-21 14:00:00,etth1,HUFL,24,44,xgboost,5.340426937918082
2017-12-21 15:00:00,etth1,HUFL,24,44,xgboost,5.577155071788366
2017-12-21 16:00:00,etth1,HUFL,24,44,xgboost,6.828138401349654
2017-12-21 17:00:00,etth1,HUFL,24,44,xgboost,6.17251034662043
2017-12-21 18:00:00,etth1,HUFL,24,44,xgboost,5.238046872714805
2017-12-21 19:00:00,etth1,HUFL,24,44,xgboost,4.900122832379563
2017-12-21 20:00:00,etth1,HUFL,24,44,xgboost,4.761986177257341
2017-12-21 21:00:00,etth1,HUFL,24,44,xgboost,4.661819573633433
2017-12-21 22:00:00,etth1,HUFL,24,44,xgboost,4.347222308745471
2017-12-21 23:00:00,etth1,HUFL,24,44,xgboost,4.315357190274804
2017-12-22 00:00:00,etth1,HUFL,24,44,xgboost,3.920598790920391
2017-12-22 01:00:00,etth1,HUFL,24,44,xgboost,4.332495883998846
2017-12-22 02:00:00,etth1,HUFL,24,44,xgboost,4.6013301725335465
2017-12-22 03:00:00,etth1,HUFL,24,44,xgboost,4.702721348747175
2017-12-22 04:00:00,etth1,HUFL,24,44,xgboost,4.193413345035292
2017-12-22 05:00:00,etth1,HUFL,24,44,xgboost,4.008086900755798
2017-12-22 06:00:00,etth1,HUFL,24,44,xgboost,4.030211663105379
2017-12-22 07:00:00,etth1,HUFL,24,44,xgboost,3.970533298347281
2017-12-22 08:00:00,etth1,HUFL,24,44,xgboost,4.384319412679055
2017-12-22 09:00:00,etth1,HUFL,24,44,xgboost,4.562749037676746
2017-12-22 10:00:00,etth1,HUFL,24,44,xgboost,4.044829958540557
2017-12-22 11:00:00,etth1,HUFL,24,44,xgboost,3.093421703330724
2017-12-22 12:00:00,etth1,HUFL,24,44,xgboost,3.1089383438332567
2017-12-22 13:00:00,etth1,HUFL,24,44,xgboost,2.6952812689072823
2017-12-22 14:00:00,etth1,HUFL,24,44,xgboost,2.641308337936659
2017-12-22 15:00:00,etth1,HUFL,24,44,xgboost,2.469510164222753
2017-12-22 16:00:00,etth1,HUFL,24,44,xgboost,2.530387572884571
2017-12-22 17:00:00,etth1,HUFL,24,44,xgboost,1.0775970919822981
2017-12-22 18:00:00,etth1,HUFL,24,44,xgboost,1.1654954134732867
2017-12-22 19:00:00,etth1,HUFL,24,44,xgboost,1.5173657142647563
2017-12-22 20:00:00,etth1,HUFL,24,44,xgboost,1.4373731449045675
2017-12-22 21:00:00,etth1,HUFL,24,44,xgboost,1.365796761789519
2017-12-22 22:00:00,etth1,HUFL,24,44,xgboost,1.727827651065468
2017-12-22 23:00:00,etth1,HUFL,24,44,xgboost,2.142363917993547
2017-12-23 00:00:00,etth1,HUFL,24,44,xgboost,2.193707446619484
2017-12-23 01:00:00,etth1,HUFL,24,44,xgboost,2.4296413879059706
2017-12-23 02:00:00,etth1,HUFL,24,44,xgboost,2.277782137077466
2017-12-23 03:00:00,etth1,HUFL,24,44,xgboost,2.4199529882151256
2017-12-23 04:00:00,etth1,HUFL,24,44,xgboost,2.385180639510321
2017-12-23 05:00:00,etth1,HUFL,24,44,xgboost,2.4321393802404523
2017-12-23 06:00:00,etth1,HUFL,24,44,xgboost,2.368765777388442
2017-12-23 07:00:00,etth1,HUFL,24,44,xgboost,2.7183845194442946
2017-12-23 08:00:00,etth1,HUFL,24,44,xgboost,2.45258236470193
2017-12-23 09:00:00,etth1,HUFL,24,44,xgboost,1.1556940898794374
2017-12-23 10:00:00,etth1,HUFL,24,44,xgboost,1.3969920966181844
2017-12-23 11:00:00,etth1,HUFL,24,44,xgboost,2.021090610858456
2017-12-23 12:00:00,etth1,HUFL,24,44,xgboost,2.2144429870302504
2017-12-23 13:00:00,etth1,HUFL,24,44,xgboost,2.7775631804011147
2017-12-23 14:00:00,etth1,HUFL,24,44,xgboost,3.7449839515928534
2017-12-23 15:00:00,etth1,HUFL,24,44,xgboost,3.341525948484406
2017-12-23 16:00:00,etth1,HUFL,24,44,xgboost,4.220152410391275
2017-12-23 17:00:00,etth1,HUFL,24,44,xgboost,4.172666472922724
2017-12-23 18:00:00,etth1,HUFL,24,44,xgboost,3.4306950346403013
2017-12-23 19:00:00,etth1,HUFL,24,44,xgboost,3.6123874684235218
2017-12-23 20:00:00,etth1,HUFL,24,44,xgboost,3.5640409562235624
2017-12-23 21:00:00,etth1,HUFL,24,44,xgboost,3.541264707022085
2017-12-23 22:00:00,etth1,HUFL,24,44,xgboost,3.482076198818581
2017-12-23 23:00:00,etth1,HUFL,24,44,xgboost,3.637043493669175
2017-12-24 00:00:00,etth1,HUFL,24,44,xgboost,4.405987061209576
2017-12-24 01:00:00,etth1,HUFL,24,44,xgboost,4.251256852749449
2017-12-24 02:00:00,etth1,HUFL,24,44,xgboost,4.176766886965918
2017-12-24 03:00:00,etth1,HUFL,24,44,xgboost,4.172980092635341
2017-12-24 04:00:00,etth1,HUFL,24,44,xgboost,4.5568302275788914
2017-12-24 05:00:00,etth1,HUFL,24,44,xgboost,4.622347953816102
2017-12-24 06:00:00,etth1,HUFL,24,44,xgboost,4.847005994245032
2017-12-24 07:00:00,etth1,HUFL,24,44,xgboost,4.9267904964673574
2017-12-24 08:00:00,etth1,HUFL,24,44,xgboost,5.268643250934294
