origin,dataset,target,horizon,seed,model,abs_error
2017-12-29 21:00:00,etth1,HUFL,168,42,xgboost,2.806971479910856
2017-12-29 22:00:00,etth1,HUFL,168,42,xgboost,2.834623724106849
2017-12-29 23:00:00,etth1,HUFL,168,42,xgboost,2.82552415903867
2017-12-30 00:00:00,etth1,HUFL,168,42,xgboost,2.960153508806291
2017-12-30 01:00:00,etth1,HUFL,168,42,xgboost,2.985575883152257
2017-12-30 02:00:00,etth1,HUFL,168,42,xgboost,2.9970086929511925
2017-12-30 03:00:00,etth1,HUFL,168,42,xgboost,3.004731249861368
2017-12-30 04:00:00,etth1,HUFL,168,42,xgboost,3.0510816283250066
2017-12-30 05:00:00,etth1,HUFL,168,42,xgboost,3.0267494155058685
2017-12-30 06:00:00,etth1,HUFL,168,42,xgboost,3.0835639994996464
2017-12-30 07:00:00,etth1,HUFL,168,42,xgboost,3.1324531603612873
2017-12-30 08:00:00,etth1,HUFL,168,42,xgboost,3.0970352792830207
2017-12-30 09:00:00,etth1,HUFL,168,42,xgboost,3.0786665473972694
2017-12-30 10:00:00,etth1,HUFL,168,42,xgboost,3.057957718117896
2017-12-30 11:00:00,etth1,HUFL,168,42,xgboost,3.0962852799020197
2017-12-30 12:00:00,etth1,HUFL,168,42,xgboost,3.152980702997102
2017-12-30 13:00:00,etth1,HUFL,168,42,xgboost,3.7375485857721706
2017-12-30 14:00:00,etth1,HUFL,168,42,xgboost,3.1580847787312014
2017-12-30 15:00:00,etth1,HUFL,168,42,xgboost,3.0400617073450524
2017-12-30 16:00:00,etth1,HUFL,168,42,xgboost,2.9866254604243334
2017-12-30 17:00:00,etth1,HUFL,168,42,xgboost,3.2944778460500403
2017-12-30 18:00:00,etth1,HUFL,168,42,xgboost,3.291184361547518
2017-12-30 19:00:00,etth1,HUFL,168,42,xgboost,3.2433204902739114
2017-12-30 20:00:00,etth1,HUFL,168,42,xgboost,3.1089377198486523
2017-12-30 21:00:00,etth1,HUFL,168,42,xgboost,3.1026632332210706
2017-12-30 22:00:00,etth1,HUFL,168,42,xgboost,3.117859889804394
2017-12-30 23:00:00,etth1,HUFL,168,42,xgboost,3.3006242073687906
2017-12-31 00:00:00,etth1,HUFL,168,42,xgboost,3.348131822917156
2017-12-31 01:00:00,etth1,HUFL,168,42,xgboost,3.405741489065975
2017-12-31 02:00:00,etth1,HUFL,168,42,xgboost,3.4419291117267505
2017-12-31 03:00:00,etth1,HUFL,168,42,xgboost,3.334901727064969
2017-12-31 04:00:00,etth1,HUFL,168,42,xgboost,3.345203955848751
2017-12-31 05:00:00,etth1,HUFL,168,42,xgboost,3.2890623436427338
2017-12-31 06:00:00,etth1,HUFL,168,42,xgboost,3.2682565270092616
2017-12-31 07:00:00,etth1,HUFL,168,42,xgboost,3.209896663250443
2017-12-31 08:00:00,etth1,HUFL,168,42,xgboost,3.1120880738263064
2017-12-31 09:00:00,etth1,HUFL,168,42,xgboost,2.9117822755680427
2017-12-31 10:00:00,etth1,HUFL,168,42,xgboost,3.2453891115538287
2017-12-31 11:00:00,etth1,HUFL,168,42,xgboost,2.9665045634676313
2017-12-31 12:00:00,etth1,HUFL,168,42,xgboost,3.068425483020603
2017-12-31 13:00:00,etth1,HUFL,168,42,xgboost,3.2383928649593208
2017-12-31 14:00:00,etth1,HUFL,168,42,xgboost,3.248349927114966
2017-12-31 15:00:00,etth1,HUFL,168,42,xgboost,3.0990210109866894
2017-12-31 16:00:00,etth1,HUFL,168,42,xgboost,2.3298181008339816
2017-12-31 17:00:00,etth1,HUFL,168,42,xgboost,2.27582044062302
2017-12-31 18:00:00,etth1,HUFL,168,42,xgboost,2.6722101930701734
2017-12-31 19:00:00,etth1,HUFL,168,42,xgboost,2.441816178401487
2017-12-31 20:00:00,etth1,HUFL,168,42,xgboost,2.6714273631000376
2017-12-31 21:00:00,etth1,HUFL,168,42,xgboost,2.6640956457522873
2017-12-31 22:00:00,etth1,HUFL,168,42,xgboost,2.7939596476719477
2017-12-31 23:00:00,etth1,HUFL,168,42,xgboost,2.803554629870424
2018-01-01 00:00:00,etth1,HUFL,168,42,xgboost,3.044242483262791
2018-01-01 01:00:00,etth1,HUFL,168,42,xgboost,2.8313334586208745
2018-01-01 02:00:00,etth1,HUFL,168,42,xgboost,2.8682787770500706
2018-01-01 03:00:00,etth1,HUFL,168,42,xgboost,2.895572930559518
2018-01-01 04:00:00,etth1,HUFL,168,42,xgboost,3.0043027513081975
2018-01-01 05:00:00,etth1,HUFL,168,42,xgboost,2.9414719644071914
2018-01-01 06:00:00,etth1,HUFL,168,42,xgboost,2.9430952387352955
2018-01-01 07:00:00,etth1,HUFL,168,42,xgboost,2.9902660615863073
2018-01-01 08:00:00,etth1,HUFL,168,42,xgboost,3.072736480036277
2018-01-01 09:00:00,etth1,HUFL,168,42,xgboost,3.3012803430133624
2018-01-01 10:00:00,etth1,HUFL,168,42,xgboost,3.860180472220484
2018-01-01 11:00:00,etth1,HUFL,168,42,xgboost,4.676815959328019
2018-01-01 12:00:00,etth1,HUFL,168,42,xgboost,4.673471328569254
2018-01-01 13:00:00,etth1,HUFL,168,42,xgboost,4.702534925514987
2018-01-01 14:00:00,etth1,HUFL,168,42,xgboost,4.583210216104859
2018-01-01 15:00:00,etth1,HUFL,168,42,xgboost,4.837727028409304
2018-01-01 16:00:00,etth1,HUFL,168,42,xgboost,4.51523862397167
2018-01-01 17:00:00,etth1,HUFL,168,42,xgboost,3.850639761947901
2018-01-01 18:00:00,etth1,HUFL,168,42,xgboost,3.82222560468089
2018-01-01 19:00:00,etth1,HUFL,168,42,xgboost,4.024189639134785
2018-01-01 20:00:00,etth1,HUFL,168,42,xgboost,3.9175295049804313
2018-01-01 21:00:00,etth1,HUFL,168,42,xgboost,3.8736527060765362
2018-01-01 22:00:00,etth1,HUFL,168,42,xgboost,3.9489909878424134
2018-01-01 23:00:00,etth1,HUFL,168,42,xgboost,3.9959088457040286
2018-01-02 00:00:00,etth1,HUFL,168,42,xgboost,4.118648081154741
2018-01-02 01:00:00,etth1,HUFL,168,42,xgboost,4.446089096864459
2018-01-02 02:00:00,etth1,HUFL,168,42,xgboost,4.264574157712007
2018-01-02 03:00:00,etth1,HUFL,168,42,xgboost,4.2533441766079
2018-01-02 04:00:00,etth1,HUFL,168,42,xgboost,4.003387824375386
2018-01-02 05:00:00,etth1,HUFL,168,42,xgboost,3.602348648707797
2018-01-02 06:00:00,etth1,HUFL,168,42,xgboost,3.471131812161662
2018-01-02 07:00:00,etth1,HUFL,168,42,xgboost,3.716670986095276
2018-01-02 08:00:00,etth1,HUFL,168,42,xgboost,3.593731967281756
2018-01-02 09:00:00,etth1,HUFL,168,42,xgboost,3.0062002576846782
2018-01-02 10:00:00,etth1,HUFL,168,42,xgboost,3.146389918042991
2018-01-02 11:00:00,etth1,HUFL,168,42,xgboost,3.3838965249654405
2018-01-02 12:00:00,etth1,HUFL,168,42,xgboost,3.4068080987490377
2018-01-02 13:00:00,etth1,HUFL,168,42,xgboost,3.5274398666970135
2018-01-02 14:00:00,etth1,HUFL,168,42,xgboost,3.636984155382367
2018-01-02 15:00:00,etth1,HUFL,168,42,xgboost,3.758175452636275
2018-01-02 16:00:00,etth1,HUFL,168,42,xgboost,3.499686534758498
2018-01-02 17:00:00,etth1,HUFL,168,42,xgboost,3.3402833708006745
2018-01-02 18:00:00,etth1,HUFL,168,42,xgboost,3.409476491737066
2018-01-02 19:00:00,etth1,HUFL,168,42,xgboost,3.363046737698163
2018-01-02 20:00:00,etth1,HUFL,168,42,xgboost,3.316263068248714
2018-01-02 21:00:00,etth1,HUFL,168,42,xgboost,3.2566567879983346
2018-01-02 22:00:00,etth1,HUFL,168,42,xgboost,3.2267215932592173
2018-01-02 23:00:00,etth1,HUFL,168,42,xgboost,3.363385071842631
2018-01-03 00:00:00,etth1,HUFL,168,42,xgboost,3.517037982610596
2018-01-03 01:00:00,etth1,HUFL,168,42,xgboost,3.5607768005710443
2018-01-03 02:00:00,etth1,HUFL,168,42,xgboost,3.672953161951674
2018-01-03 03:00:00,etth1,HUFL,168,42,xgboost,3.625155198615421
2018-01-03 04:00:00,etth1,HUFL,168,42,xgboost,3.433903911809815
2018-01-03 05:00:00,etth1,HUFL,168,42,xgboost,3.468377585859625
2018-01-03 06:00:00,etth1,HUFL,168,42,xgboost,3.417454876605438
2018-01-03 07:00:00,etth1,HUFL,168,42,xgboost,3.544534101134149
2018-01-03 08:00:00,etth1,HUFL,168,42,xgboost,3.5112620462043433
2018-01-03 09:00:00,etth1,HUFL,168,42,xgboost,3.3911172696134138
2018-01-03 10:00:00,etth1,HUFL,168,42,xgboost,3.339757759758944
2018-01-03 11:00:00,etth1,HUFL,168,42,xgboost,3.578800520636968
2018-01-03 12:00:00,etth1,HUFL,168,42,xgboost,3.854427559445703
2018-01-03 13:00:00,etth1,HUFL,168,42,xgboost,4.140626975142985
2018-01-03 14:00:00,etth1,HUFL,168,42,xgboost,4.077186003869218
2018-01-03 15:00:00,etth1,HUFL,168,42,xgboost,4.207761527818899
2018-01-03 16:00:00,etth1,HUFL,168,42,xgboost,4.219097544767443
2018-01-03 17:00:00,etth1,HUFL,168,42,xgboost,4.211300502434206
2018-01-03 18:00:00,etth1,HUFL,168,42,xgboost,4.260603692964576
2018-01-03 19:00:00,etth1,HUFL,168,42,xgboost,4.279351184337772
2018-01-03 20:00:00,etth1,HUFL,168,42,xgboost,4.184345852523717
2018-01-03 21:00:00,etth1,HUFL,168,42,xgboost,4.202420510728269
2018-01-03 22:00:00,etth1,HUFL,168,42,xgboost,4.022161162277006
2018-01-03 23:00:00,etth1,HUFL,168,42,xgboost,4.153095308450456
2018-01-04 00:00:00,etth1,HUFL,168,42,xgboost,4.194578316672278
2018-01-04 01:00:00,etth1,HUFL,168,42,xgboost,4.320833487683857
2018-01-04 02:00:00,etth1,HUFL,168,42,xgboost,4.303097270721052
2018-01-04 03:00:00,etth1,HUFL,168,42,xgboost,4.317424804589037
2018-01-04 04:00:00,etth1,HUFL,168,42,xgboost,4.306540903224079
2018-01-04 05:00:00,etth1,HUFL,168,42,xgboost,4.365748230724307
2018-01-04 06:00:00,etth1,HUFL,168,42,xgboost,4.445638233793204
2018-01-04 07:00:00,etth1,HUFL,168,42,xgboost,4.653240885331497
2018-01-04 08:00:00,etth1,HUFL,168,42,xgboost,4.635125831548036
2018-01-04 09:00:00,etth1,HUFL,168,42,xgboost,4.560422885034403
2018-01-04 10:00:00,etth1,HUFL,168,42,xgboost,4.489699513959156
2018-01-04 11:00:00,etth1,HUFL,168,42,xgboost,4.588397402731552
2018-01-04 12:00:00,etth1,HUFL,168,42,xgboost,4.581351642668515
2018-01-04 13:00:00,etth1,HUFL,168,42,xgboost,4.833942859895012
2018-01-04 14:00:00,etth1,HUFL,168,42,xgboost,4.981786482839349
2018-01-04 15:00:00,etth1,HUFL,168,42,xgboost,5.043375480709169
2018-01-04 16:00:00,etth1,HUFL,168,42,xgboost,5.039232493549581
2018-01-04 17:00:00,etth1,HUFL,168,42,xgboost,5.0953784487251
2018-01-04 18:00:00,etth1,HUFL,168,42,xgboost,5.0543814100226445
2018-01-04 19:00:00,etth1,HUFL,168,42,xgboost,5.066961955893068
2018-01-04 20:00:00,etth1,HUFL,168,42,xgboost,5.038286733471104
2018-01-04 21:00:00,etth1,HUFL,168,42,xgboost,4.939538812623034
2018-01-04 22:00:00,etth1,HUFL,168,42,xgboost,4.995652108694524
2018-01-04 23:00:00,etth1,HUFL,168,42,xgboost,5.136955435142021
2018-01-05 00:00:00,etth1,HUFL,168,42,xgboost,5.198247236127653
2018-01-05 01:00:00,etth1,HUFL,168,42,xgboost,5.23204278588214
2018-01-05 02:00:00,etth1,HUFL,168,42,xgboost,5.311364212375477
2018-01-05 03:00:00,etth1,HUFL,168,42,xgboost,5.246692723882145
2018-01-05 04:00:00,etth1,HUFL,168,42,xgboost,5.1407147920565395
2018-01-05 05:00:00,etth1,HUFL,168,42,xgboost,5.1282830519953935
2018-01-05 06:00:00,etth1,HUFL,168,42,xgboost,5.289942341214352
2018-01-05 07:00:00,etth1,HUFL,168,42,xgboost,5.391116970133122
2018-01-05 08:00:00,etth1,HUFL,168,42,xgboost,5.491628048606328
2018-01-05 09:00:00,etth1,HUFL,168,42,xgboost,5.346378283365324
2018-01-05 10:00:00,etth1,HUFL,168,42,xgboost,5.19617136560343
2018-01-05 11:00:00,etth1,HUFL,168,42,xgboost,5.406221714939086
2018-01-05 12:00:00,etth1,HUFL,168,42,xgboost,5.435594642800234
2018-01-05 13:00:00,etth1,HUFL,168,42,xgboost,5.871380660343088
2018-01-05 14:00:00,etth1,HUFL,168,42,xgboost,6.114462363722835
2018-01-05 15:00:00,etth1,HUFL,168,42,xgboost,6.087237373327322
2018-01-05 16:00:00,etth1,HUFL,168,42,xgboost,6.034989757892329
2018-01-05 17:00:00,etth1,HUFL,168,42,xgboost,5.989536642599007
2018-01-05 18:00:00,etth1,HUFL,168,42,xgboost,5.913771108940035
2018-01-05 19:00:00,etth1,HUFL,168,42,xgboost,5.8554142783910965
2018-01-05 20:00:00,etth1,HUFL,168,42,xgboost,5.78822733976489
2018-01-05 21:00:00,etth1,HUFL,168,42,xgboost,5.730012595917243
2018-01-05 22:00:00,etth1,HUFL,168,42,xgboost,5.73533299425829
2018-01-05 23:00:00,etth1,HUFL,168,42,xgboost,5.581321651964068
2018-01-06 00:00:00,etth1,HUFL,168,42,xgboost,5.606680103980633
2018-01-06 01:00:00,etth1,HUFL,168,42,xgboost,5.584907148559354
2018-01-06 02:00:00,etth1,HUFL,168,42,xgboost,5.629267539611329
2018-01-06 03:00:00,etth1,HUFL,168,42,xgboost,5.619336641360961
2018-01-06 04:00:00,etth1,HUFL,168,42,xgboost,5.358412233572554
2018-01-06 05:00:00,etth1,HUFL,168,42,xgboost,5.389566737931437
2018-01-06 06:00:00,etth1,HUFL,168,42,xgboost,5.502632458498232
2018-01-06 07:00:00,etth1,HUFL,168,42,xgboost,5.651186608185329
2018-01-06 08:00:00,etth1,HUFL,168,42,xgboost,5.528282980093067
2018-01-06 09:00:00,etth1,HUFL,168,42,xgboost,5.851262702061625
2018-01-06 10:00:00,etth1,HUFL,168,42,xgboost,5.741944649789782
2018-01-06 11:00:00,etth1,HUFL,168,42,xgboost,6.1806964464904794
2018-01-06 12:00:00,etth1,HUFL,168,42,xgboost,6.10730472306153
2018-01-06 13:00:00,etth1,HUFL,168,42,xgboost,6.151649788805038
2018-01-06 14:00:00,etth1,HUFL,168,42,xgboost,6.134126284012526
2018-01-06 15:00:00,etth1,HUFL,168,42,xgboost,6.224409295021203
2018-01-06 16:00:00,etth1,HUFL,168,42,xgboost,6.0516219346026885
2018-01-06 17:00:00,etth1,HUFL,168,42,xgboost,5.991790163209615
2018-01-06 18:00:00,etth1,HUFL,168,42,xgboost,5.78400782455767
2018-01-06 19:00:00,etth1,HUFL,168,42,xgboost,5.798187223487146
2018-01-06 20:00:00,etth1,HUFL,168,42,xgboost,5.75258509363777
2018-01-06 21:00:00,etth1,HUFL,168,42,xgboost,5.6641084333348735
2018-01-06 22:00:00,etth1,HUFL,168,42,xgboost,5.704169305335215
2018-01-06 23:00:00,etth1,HUFL,168,42,xgboost,5.768679395578925
2018-01-07 00:00:00,etth1,HUFL,168,42,xgboost,5.593955740486935
2018-01-07 01:00:00,etth1,HUFL,168,42,xgboost,5.541126258903414
2018-01-07 02:00:00,etth1,HUFL,168,42,xgboost,5.524112169023272
2018-01-07 03:00:00,etth1,HUFL,168,42,xgboost,5.544046557899432
2018-01-07 04:00:00,etth1,HUFL,168,42,xgboost,5.432528491491427
2018-01-07 05:00:00,etth1,HUFL,168,42,xgboost,5.743831542122068
2018-01-07 06:00:00,etth1,HUFL,168,42,xgboost,5.942078528673536
2018-01-07 07:00:00,etth1,HUFL,168,42,xgboost,6.06360488388308
2018-01-07 08:00:00,etth1,HUFL,168,42,xgboost,6.105567537676285
2018-01-07 09:00:00,etth1,HUFL,168,42,xgboost,5.951993525426398
2018-01-07 10:00:00,etth1,HUFL,168,42,xgboost,5.639741482760506
2018-01-07 11:00:00,etth1,HUFL,168,42,xgboost,5.7497328188210375
2018-01-07 12:00:00,etth1,HUFL,168,42,xgboost,5.81565332428181
2018-01-07 13:00:00,etth1,HUFL,168,42,xgboost,6.335052458520262
2018-01-07 14:00:00,etth1,HUFL,168,42,xgboost,6.664747766847453
2018-01-07 15:00:00,etth1,HUFL,168,42,xgboost,6.685187843732244
2018-01-07 16:00:00,etth1,HUFL,168,42,xgboost,6.609431278972362
2018-01-07 17:00:00,etth1,HUFL,168,42,xgboost,6.282271005805469
2018-01-07 18:00:00,etth1,HUFL,168,42,xgboost,6.14700572944097
2018-01-07 19:00:00,etth1,HUFL,168,42,xgboost,6.152344214539126
2018-01-07 20:00:00,etth1,HUFL,168,42,xgboost,6.15320650554969
2018-01-07 21:00:00,etth1,HUFL,168,42,xgboost,6.098549454874773
2018-01-07 22:00:00,etth1,HUFL,168,42,xgboost,5.9510616665351845
2018-01-07 23:00:00,etth1,HUFL,168,42,xgboost,5.9457061488276866
2018-01-08 00:00:00,etth1,HUFL,168,42,xgboost,6.012456779608002
2018-01-08 01:00:00,etth1,HUFL,168,42,xgboost,6.0230962952251055
2018-01-08 02:00:00,etth1,HUFL,168,42,xgboost,6.018180362286157
2018-01-08 03:00:00,etth1,HUFL,168,42,xgboost,6.002783794269943
2018-01-08 04:00:00,etth1,HUFL,168,42,xgboost,5.712516635644355
2018-01-08 05:00:00,etth1,HUFL,168,42,xgboost,5.784504427470961
2018-01-08 06:00:00,etth1,HUFL,168,42,xgboost,5.897265892002384
2018-01-08 07:00:00,etth1,HUFL,168,42,xgboost,5.925039380084014
2018-01-08 08:00:00,etth1,HUFL,168,42,xgboost,5.857432456828025
2018-01-08 09:00:00,etth1,HUFL,168,42,xgboost,5.933832688928967
2018-01-08 10:00:00,etth1,HUFL,168,42,xgboost,5.66698886389965
2018-01-08 11:00:00,etth1,HUFL,168,42,xgboost,5.403128367769769
2018-01-08 12:00:00,etth1,HUFL,168,42,xgboost,5.245083527527421
2018-01-08 13:00:00,etth1,HUFL,168,42,xgboost,5.3486616190198975
2018-01-08 14:00:00,etth1,HUFL,168,42,xgboost,5.459407678867741
2018-01-08 15:00:00,etth1,HUFL,168,42,xgboost,5.474168339120185
2018-01-08 16:00:00,etth1,HUFL,168,42,xgboost,5.407220767467024
2018-01-08 17:00:00,etth1,HUFL,168,42,xgboost,6.154734928956851
2018-01-08 18:00:00,etth1,HUFL,168,42,xgboost,5.906633546651632
2018-01-08 19:00:00,etth1,HUFL,168,42,xgboost,5.812369837112258
2018-01-08 20:00:00,etth1,HUFL,168,42,xgboost,5.808061384470126
2018-01-08 21:00:00,etth1,HUFL,168,42,xgboost,5.601337647106594
2018-01-08 22:00:00,etth1,HUFL,168,42,xgboost,5.652342259534962
2018-01-08 23:00:00,etth1,HUFL,168,42,xgboost,5.783032716804113
2018-01-09 00:00:00,etth1,HUFL,168,42,xgboost,5.9634263857315375
2018-01-09 01:00:00,etth1,HUFL,168,42,xgboost,5.9962908024009
2018-01-09 02:00:00,etth1,HUFL,168,42,xgboost,6.071441197333027
2018-01-09 03:00:00,etth1,HUFL,168,42,xgboost,6.10946618161377
2018-01-09 04:00:00,etth1,HUFL,168,42,xgboost,5.792731404286583
2018-01-09 05:00:00,etth1,HUFL,168,42,xgboost,5.7524318605985645
2018-01-09 06:00:00,etth1,HUFL,168,42,xgboost,5.645784163732387
2018-01-09 07:00:00,etth1,HUFL,168,42,xgboost,5.61847811471492
2018-01-09 08:00:00,etth1,HUFL,168,42,xgboost,5.589667817774302
2018-01-09 09:00:00,etth1,HUFL,168,42,xgboost,5.662288370833219
2018-01-09 10:00:00,etth1,HUFL,168,42,xgboost,5.234595683014228
2018-01-09 11:00:00,etth1,HUFL,168,42,xgboost,4.764797677910467
2018-01-09 12:00:00,etth1,HUFL,168,42,xgboost,5.011392621696745
2018-01-09 13:00:00,etth1,HUFL,168,42,xgboost,4.725276503620312
2018-01-09 14:00:00,etth1,HUFL,168,42,xgboost,4.648297698757245
2018-01-09 15:00:00,etth1,HUFL,168,42,xgboost,4.7214763631202095
2018-01-09 16:00:00,etth1,HUFL,168,42,xgboost,4.819143560524582
2018-01-09 17:00:00,etth1,HUFL,168,42,xgboost,5.311985587765679
2018-01-09 18:00:00,etth1,HUFL,168,42,xgboost,5.1074852480680235
2018-01-09 19:00:00,etth1,HUFL,168,42,xgboost,5.130052241061755
2018-01-09 20:00:00,etth1,HUFL,168,42,xgboost,5.028822992232276
2018-01-09 21:00:00,etth1,HUFL,168,42,xgboost,4.930140153926262
2018-01-09 22:00:00,etth1,HUFL,168,42,xgboost,4.858022540686807
2018-01-09 23:00:00,etth1,HUFL,168,42,xgboost,4.971810069559092
2018-01-10 00:00:00,etth1,HUFL,168,42,xgboost,4.968204587027177
2018-01-10 01:00:00,etth1,HUFL,168,42,xgboost,5.053517334847921
2018-01-10 02:00:00,etth1,HUFL,168,42,xgboost,5.103469108886096
2018-01-10 03:00:00,etth1,HUFL,168,42,xgboost,5.032847417622871
2018-01-10 04:00:00,etth1,HUFL,168,42,xgboost,4.814068760034388
2018-01-10 05:00:00,etth1,HUFL,168,42,xgboost,5.015805300011963
2018-01-10 06:00:00,etth1,HUFL,168,42,xgboost,5.179448181592945
2018-01-10 07:00:00,etth1,HUFL,168,42,xgboost,5.3157513256913385
2018-01-10 08:00:00,etth1,HUFL,168,42,xgboost,5.292958509522358
2018-01-10 09:00:00,etth1,HUFL,168,42,xgboost,5.377246153107756
2018-01-10 10:00:00,etth1,HUFL,168,42,xgboost,4.701415937861743
2018-01-10 11:00:00,etth1,HUFL,168,42,xgboost,4.549907510567469
2018-01-10 12:00:00,etth1,HUFL,168,42,xgboost,4.602011090853127
2018-01-10 13:00:00,etth1,HUFL,168,42,xgboost,4.570803916445016
2018-01-10 14:00:00,etth1,HUFL,168,42,xgboost,4.493404455674653
2018-01-10 15:00:00,etth1,HUFL,168,42,xgboost,4.82520223612807
2018-01-10 16:00:00,etth1,HUFL,168,42,xgboost,4.922271695680534
2018-01-10 17:00:00,etth1,HUFL,168,42,xgboost,4.866402972964828
2018-01-10 18:00:00,etth1,HUFL,168,42,xgboost,4.854611330235385
2018-01-10 19:00:00,etth1,HUFL,168,42,xgboost,5.058682289929938
2018-01-10 20:00:00,etth1,HUFL,168,42,xgboost,4.948312626111219
2018-01-10 21:00:00,etth1,HUFL,168,42,xgboost,5.057259421457472
2018-01-10 22:00:00,etth1,HUFL,168,42,xgboost,4.893908264168894
2018-01-10 23:00:00,etth1,HUFL,168,42,xgboost,4.789367852940172
2018-01-11 00:00:00,etth1,HUFL,168,42,xgboost,4.8187869168412005
2018-01-11 01:00:00,etth1,HUFL,168,42,xgboost,4.902753977228691
2018-01-11 02:00:00,etth1,HUFL,168,42,xgboost,4.84601946876049
2018-01-11 03:00:00,etth1,HUFL,168,42,xgboost,4.754982916952474
2018-01-11 04:00:00,etth1,HUFL,168,42,xgboost,4.411875775567504
2018-01-11 05:00:00,etth1,HUFL,168,42,xgboost,4.147568593475417
2018-01-11 06:00:00,etth1,HUFL,168,42,xgboost,4.10514386618181
2018-01-11 07:00:00,etth1,HUFL,168,42,xgboost,4.319966688178018
2018-01-11 08:00:00,etth1,HUFL,168,42,xgboost,4.3149047593004095
2018-01-11 09:00:00,etth1,HUFL,168,42,xgboost,4.058958896294919
2018-01-11 10:00:00,etth1,HUFL,168,42,xgboost,3.951437401048444
2018-01-11 11:00:00,etth1,HUFL,168,42,xgboost,4.352476656121557
2018-01-11 12:00:00,etth1,HUFL,168,42,xgboost,4.430938561937536
2018-01-11 13:00:00,etth1,HUFL,168,42,xgboost,4.448842090410186
2018-01-11 14:00:00,etth1,HUFL,168,42,xgboost,4.427605796293916
2018-01-11 15:00:00,etth1,HUFL,168,42,xgboost,3.958252767203653
2018-01-11 16:00:00,etth1,HUFL,168,42,xgboost,3.7242064443519034
2018-01-11 17:00:00,etth1,HUFL,168,42,xgboost,3.815764217171138
2018-01-11 18:00:00,etth1,HUFL,168,42,xgboost,3.9940853284763747
2018-01-11 19:00:00,etth1,HUFL,168,42,xgboost,4.017511100908625
2018-01-11 20:00:00,etth1,HUFL,168,42,xgboost,4.088210534474271
2018-01-11 21:00:00,etth1,HUFL,168,42,xgboost,3.873911318959684
2018-01-11 22:00:00,etth1,HUFL,168,42,xgboost,3.7836852118168425
2018-01-11 23:00:00,etth1,HUFL,168,42,xgboost,3.889079976087408
2018-01-12 00:00:00,etth1,HUFL,168,42,xgboost,3.8483546693427697
2018-01-12 01:00:00,etth1,HUFL,168,42,xgboost,3.9525336265019773
2018-01-12 02:00:00,etth1,HUFL,168,42,xgboost,3.919716100473529
2018-01-12 03:00:00,etth1,HUFL,168,42,xgboost,3.981581062534861
2018-01-12 04:00:00,etth1,HUFL,168,42,xgboost,3.873334116536876
2018-01-12 05:00:00,etth1,HUFL,168,42,xgboost,3.979764420722957
2018-01-12 06:00:00,etth1,HUFL,168,42,xgboost,4.240177777095924
2018-01-12 07:00:00,etth1,HUFL,168,42,xgboost,4.310375972261552
2018-01-12 08:00:00,etth1,HUFL,168,42,xgboost,4.099593918324786
2018-01-12 09:00:00,etth1,HUFL,168,42,xgboost,3.774221127578735
2018-01-12 10:00:00,etth1,HUFL,168,42,xgboost,4.238360038702997
2018-01-12 11:00:00,etth1,HUFL,168,42,xgboost,4.407524935932349
2018-01-12 12:00:00,etth1,HUFL,168,42,xgboost,4.641540727844461
2018-01-12 13:00:00,etth1,HUFL,168,42,xgboost,4.413724448355059
2018-01-12 14:00:00,etth1,HUFL,168,42,xgboost,4.516886078755651
2018-01-12 15:00:00,etth1,HUFL,168,42,xgboost,4.452256940048706
2018-01-12 16:00:00,etth1,HUFL,168,42,xgboost,4.0179620937857035
2018-01-12 17:00:00,etth1,HUFL,168,42,xgboost,3.682393978356549
2018-01-12 18:00:00,etth1,HUFL,168,42,xgboost,3.775489187634949
2018-01-12 19:00:00,etth1,HUFL,168,42,xgboost,4.041536486713917
2018-01-12 20:00:00,etth1,HUFL,168,42,xgboost,4.057719926491349
2018-01-12 21:00:00,etth1,HUFL,168,42,xgboost,3.9006417037660346
2018-01-12 22:00:00,etth1,HUFL,168,42,xgboost,3.84909474180341
2018-01-12 23:00:00,etth1,HUFL,168,42,xgboost,3.7452991609291693
2018-01-13 00:00:00,etth1,HUFL,168,42,xgboost,3.874162666432438
2018-01-13 01:00:00,etth1,HUFL,168,42,xgboost,3.771335879783382
2018-01-13 02:00:00,etth1,HUFL,168,42,xgboost,3.653769315342836
2018-01-13 03:00:00,etth1,HUFL,168,42,xgboost,3.761641184334057
2018-01-13 04:00:00,etth1,HUFL,168,42,xgboost,3.730152014016632
2018-01-13 05:00:00,etth1,HUFL,168,42,xgboost,3.657570036589357
2018-01-13 06:00:00,etth1,HUFL,168,42,xgboost,3.8124274214709093
2018-01-13 07:00:00,etth1,HUFL,168,42,xgboost,3.8617099371804677
2018-01-13 08:00:00,etth1,HUFL,168,42,xgboost,3.743863681135052
2018-01-13 09:00:00,etth1,HUFL,168,42,xgboost,3.5591585327466198
2018-01-13 10:00:00,etth1,HUFL,168,42,xgboost,4.039952065459183
2018-01-13 11:00:00,etth1,HUFL,168,42,xgboost,4.288321711482307
2018-01-13 12:00:00,etth1,HUFL,168,42,xgboost,4.481498783268437
2018-01-13 13:00:00,etth1,HUFL,168,42,xgboost,4.513562951368589
2018-01-13 14:00:00,etth1,HUFL,168,42,xgboost,4.355600980378271
2018-01-13 15:00:00,etth1,HUFL,168,42,xgboost,4.0120967140013715
2018-01-13 16:00:00,etth1,HUFL,168,42,xgboost,3.379308857754168
