origin,dataset,target,horizon,seed,model,abs_error
2014-07-06 01:00:00,ecl,aggregate_load,168,44,xgboost,65245.12524704439
2014-07-06 02:00:00,ecl,aggregate_load,168,44,xgboost,64833.58962194291
2014-07-06 03:00:00,ecl,aggregate_load,168,44,xgboost,68746.52052331479
2014-07-06 04:00:00,ecl,aggregate_load,168,44,xgboost,71589.68117225818
2014-07-06 05:00:00,ecl,aggregate_load,168,44,xgboost,69420.00295556641
2014-07-06 06:00:00,ecl,aggregate_load,168,44,xgboost,68345.30032819693
2014-07-06 07:00:00,ecl,aggregate_load,168,44,xgboost,67792.9396226827
2014-07-06 08:00:00,ecl,aggregate_load,168,44,xgboost,66527.89610702709
2014-07-06 09:00:00,ecl,aggregate_load,168,44,xgboost,65942.7546277366
2014-07-06 10:00:00,ecl,aggregate_load,168,44,xgboost,67676.63272084508
2014-07-06 11:00:00,ecl,aggregate_load,168,44,xgboost,66850.8881660945
2014-07-06 12:00:00,ecl,aggregate_load,168,44,xgboost,64395.306318375086
2014-07-06 13:00:00,ecl,aggregate_load,168,44,xgboost,63749.9466045864
2014-07-06 14:00:00,ecl,aggregate_load,168,44,xgboost,61261.014824328435
2014-07-06 15:00:00,ecl,aggregate_load,168,44,xgboost,56029.31438028823
2014-07-06 16:00:00,ecl,aggregate_load,168,44,xgboost,52763.82586744152
2014-07-06 17:00:00,ecl,aggregate_load,168,44,xgboost,53255.23386827031
2014-07-06 18:00:00,ecl,aggregate_load,168,44,xgboost,53089.253512915704
2014-07-06 19:00:00,ecl,aggregate_load,168,44,xgboost,59951.89402994507
2014-07-06 20:00:00,ecl,aggregate_load,168,44,xgboost,56955.65983436678
2014-07-06 21:00:00,ecl,aggregate_load,168,44,xgboost,54504.076221450385
2014-07-06 22:00:00,ecl,aggregate_load,168,44,xgboost,61153.93733820734
2014-07-06 23:00:00,ecl,aggregate_load,168,44,xgboost,60692.05797038811
2014-07-07 00:00:00,ecl,aggregate_load,168,44,xgboost,55030.60524583712
2014-07-07 01:00:00,ecl,aggregate_load,168,44,xgboost,54625.090006106
2014-07-07 02:00:00,ecl,aggregate_load,168,44,xgboost,57020.69131671546
2014-07-07 03:00:00,ecl,aggregate_load,168,44,xgboost,55231.46161585995
2014-07-07 04:00:00,ecl,aggregate_load,168,44,xgboost,55120.069929348305
2014-07-07 05:00:00,ecl,aggregate_load,168,44,xgboost,56977.99733468945
2014-07-07 06:00:00,ecl,aggregate_load,168,44,xgboost,52334.64769767177
2014-07-07 07:00:00,ecl,aggregate_load,168,44,xgboost,61516.09032858127
2014-07-07 08:00:00,ecl,aggregate_load,168,44,xgboost,59015.75333187554
2014-07-07 09:00:00,ecl,aggregate_load,168,44,xgboost,60937.42426533181
2014-07-07 10:00:00,ecl,aggregate_load,168,44,xgboost,66310.61267250041
2014-07-07 11:00:00,ecl,aggregate_load,168,44,xgboost,69286.76908064878
2014-07-07 12:00:00,ecl,aggregate_load,168,44,xgboost,66716.65508701191
2014-07-07 13:00:00,ecl,aggregate_load,168,44,xgboost,79238.54650739746
2014-07-07 14:00:00,ecl,aggregate_load,168,44,xgboost,74350.81804657562
2014-07-07 15:00:00,ecl,aggregate_load,168,44,xgboost,74054.59463284364
2014-07-07 16:00:00,ecl,aggregate_load,168,44,xgboost,79070.90270346307
2014-07-07 17:00:00,ecl,aggregate_load,168,44,xgboost,80222.9054963246
2014-07-07 18:00:00,ecl,aggregate_load,168,44,xgboost,75188.44938880051
2014-07-07 19:00:00,ecl,aggregate_load,168,44,xgboost,75959.04518995878
2014-07-07 20:00:00,ecl,aggregate_load,168,44,xgboost,83749.80332363256
2014-07-07 21:00:00,ecl,aggregate_load,168,44,xgboost,92953.49363161043
2014-07-07 22:00:00,ecl,aggregate_load,168,44,xgboost,97501.80466094038
2014-07-07 23:00:00,ecl,aggregate_load,168,44,xgboost,86396.49047656626
2014-07-08 00:00:00,ecl,aggregate_load,168,44,xgboost,78624.49054986407
2014-07-08 01:00:00,ecl,aggregate_load,168,44,xgboost,84127.02670116823
2014-07-08 02:00:00,ecl,aggregate_load,168,44,xgboost,83490.9795537583
2014-07-08 03:00:00,ecl,aggregate_load,168,44,xgboost,80995.60507623052
2014-07-08 04:00:00,ecl,aggregate_load,168,44,xgboost,82457.77931358849
2014-07-08 05:00:00,ecl,aggregate_load,168,44,xgboost,81647.6956735259
2014-07-08 06:00:00,ecl,aggregate_load,168,44,xgboost,82056.70142380056
2014-07-08 07:00:00,ecl,aggregate_load,168,44,xgboost,86222.96106636131
2014-07-08 08:00:00,ecl,aggregate_load,168,44,xgboost,85182.37773045381
2014-07-08 09:00:00,ecl,aggregate_load,168,44,xgboost,86070.59811484929
2014-07-08 10:00:00,ecl,aggregate_load,168,44,xgboost,85984.02528343054
2014-07-08 11:00:00,ecl,aggregate_load,168,44,xgboost,83796.40470711024
2014-07-08 12:00:00,ecl,aggregate_load,168,44,xgboost,85344.82302582866
2014-07-08 13:00:00,ecl,aggregate_load,168,44,xgboost,85481.61187971297
2014-07-08 14:00:00,ecl,aggregate_load,168,44,xgboost,73497.66523526283
2014-07-08 15:00:00,ecl,aggregate_load,168,44,xgboost,54064.919574482556
2014-07-08 16:00:00,ecl,aggregate_load,168,44,xgboost,45656.95117570052
2014-07-08 17:00:00,ecl,aggregate_load,168,44,xgboost,49795.144253088736
2014-07-08 18:00:00,ecl,aggregate_load,168,44,xgboost,48009.459411500364
2014-07-08 19:00:00,ecl,aggregate_load,168,44,xgboost,48906.68270730992
2014-07-08 20:00:00,ecl,aggregate_load,168,44,xgboost,55019.784069479785
2014-07-08 21:00:00,ecl,aggregate_load,168,44,xgboost,64541.142717974944
2014-07-08 22:00:00,ecl,aggregate_load,168,44,xgboost,59727.89134296622
2014-07-08 23:00:00,ecl,aggregate_load,168,44,xgboost,64207.20895315923
2014-07-09 00:00:00,ecl,aggregate_load,168,44,xgboost,57830.808076689755
2014-07-09 01:00:00,ecl,aggregate_load,168,44,xgboost,69340.81199181198
2014-07-09 02:00:00,ecl,aggregate_load,168,44,xgboost,63977.77702482062
2014-07-09 03:00:00,ecl,aggregate_load,168,44,xgboost,58921.70683164713
2014-07-09 04:00:00,ecl,aggregate_load,168,44,xgboost,55074.43492641759
2014-07-09 05:00:00,ecl,aggregate_load,168,44,xgboost,58097.5387333092
2014-07-09 06:00:00,ecl,aggregate_load,168,44,xgboost,56970.54586205065
2014-07-09 07:00:00,ecl,aggregate_load,168,44,xgboost,63462.790131714086
2014-07-09 08:00:00,ecl,aggregate_load,168,44,xgboost,59501.96721045735
2014-07-09 09:00:00,ecl,aggregate_load,168,44,xgboost,57356.74299594976
2014-07-09 10:00:00,ecl,aggregate_load,168,44,xgboost,65961.63550950582
2014-07-09 11:00:00,ecl,aggregate_load,168,44,xgboost,66156.14226143062
2014-07-09 12:00:00,ecl,aggregate_load,168,44,xgboost,57443.552982062436
2014-07-09 13:00:00,ecl,aggregate_load,168,44,xgboost,63517.099325084404
2014-07-09 14:00:00,ecl,aggregate_load,168,44,xgboost,66151.80181527321
2014-07-09 15:00:00,ecl,aggregate_load,168,44,xgboost,59642.71547540959
2014-07-09 16:00:00,ecl,aggregate_load,168,44,xgboost,47287.81588171889
2014-07-09 17:00:00,ecl,aggregate_load,168,44,xgboost,51515.562963600714
2014-07-09 18:00:00,ecl,aggregate_load,168,44,xgboost,54245.91741438905
2014-07-09 19:00:00,ecl,aggregate_load,168,44,xgboost,58154.30119957948
2014-07-09 20:00:00,ecl,aggregate_load,168,44,xgboost,69677.66712786567
2014-07-09 21:00:00,ecl,aggregate_load,168,44,xgboost,77389.26836774897
2014-07-09 22:00:00,ecl,aggregate_load,168,44,xgboost,75946.31886348894
2014-07-09 23:00:00,ecl,aggregate_load,168,44,xgboost,81285.97511952778
2014-07-10 00:00:00,ecl,aggregate_load,168,44,xgboost,77220.47541859336
2014-07-10 01:00:00,ecl,aggregate_load,168,44,xgboost,90101.70515280658
2014-07-10 02:00:00,ecl,aggregate_load,168,44,xgboost,82266.37333376922
2014-07-10 03:00:00,ecl,aggregate_load,168,44,xgboost,74876.39301463508
2014-07-10 04:00:00,ecl,aggregate_load,168,44,xgboost,73158.49923902679
2014-07-10 05:00:00,ecl,aggregate_load,168,44,xgboost,78173.32609063976
2014-07-10 06:00:00,ecl,aggregate_load,168,44,xgboost,78512.09373173701
2014-07-10 07:00:00,ecl,aggregate_load,168,44,xgboost,83230.16438089158
2014-07-10 08:00:00,ecl,aggregate_load,168,44,xgboost,79287.56067823675
2014-07-10 09:00:00,ecl,aggregate_load,168,44,xgboost,74448.7486898966
2014-07-10 10:00:00,ecl,aggregate_load,168,44,xgboost,77761.7508334838
2014-07-10 11:00:00,ecl,aggregate_load,168,44,xgboost,78280.88159296119
2014-07-10 12:00:00,ecl,aggregate_load,168,44,xgboost,80546.47373205639
2014-07-10 13:00:00,ecl,aggregate_load,168,44,xgboost,86988.41845629778
2014-07-10 14:00:00,ecl,aggregate_load,168,44,xgboost,73233.70338465582
2014-07-10 15:00:00,ecl,aggregate_load,168,44,xgboost,67284.87101141652
2014-07-10 16:00:00,ecl,aggregate_load,168,44,xgboost,64332.16821204955
2014-07-10 17:00:00,ecl,aggregate_load,168,44,xgboost,59512.10189450233
2014-07-10 18:00:00,ecl,aggregate_load,168,44,xgboost,55657.610172406494
2014-07-10 19:00:00,ecl,aggregate_load,168,44,xgboost,56777.305620226674
2014-07-10 20:00:00,ecl,aggregate_load,168,44,xgboost,68378.20444952899
2014-07-10 21:00:00,ecl,aggregate_load,168,44,xgboost,67454.76817482377
2014-07-10 22:00:00,ecl,aggregate_load,168,44,xgboost,64916.27211018952
2014-07-10 23:00:00,ecl,aggregate_load,168,44,xgboost,62788.22365508426
2014-07-11 00:00:00,ecl,aggregate_load,168,44,xgboost,66506.69149275005
2014-07-11 01:00:00,ecl,aggregate_load,168,44,xgboost,76213.39243517218
2014-07-11 02:00:00,ecl,aggregate_load,168,44,xgboost,72961.52342190835
2014-07-11 03:00:00,ecl,aggregate_load,168,44,xgboost,70083.00910614275
2014-07-11 04:00:00,ecl,aggregate_load,168,44,xgboost,64829.07972746393
2014-07-11 05:00:00,ecl,aggregate_load,168,44,xgboost,66606.64618567063
2014-07-11 06:00:00,ecl,aggregate_load,168,44,xgboost,69833.74439535418
2014-07-11 07:00:00,ecl,aggregate_load,168,44,xgboost,72919.65070379365
2014-07-11 08:00:00,ecl,aggregate_load,168,44,xgboost,66135.96202598928
2014-07-11 09:00:00,ecl,aggregate_load,168,44,xgboost,61741.578151560854
2014-07-11 10:00:00,ecl,aggregate_load,168,44,xgboost,66087.25518715124
2014-07-11 11:00:00,ecl,aggregate_load,168,44,xgboost,45665.56872567766
2014-07-11 12:00:00,ecl,aggregate_load,168,44,xgboost,47907.840984450995
2014-07-11 13:00:00,ecl,aggregate_load,168,44,xgboost,45838.98211639589
2014-07-11 14:00:00,ecl,aggregate_load,168,44,xgboost,40039.3101708534
2014-07-11 15:00:00,ecl,aggregate_load,168,44,xgboost,38311.45978815987
2014-07-11 16:00:00,ecl,aggregate_load,168,44,xgboost,49449.84299677354
2014-07-11 17:00:00,ecl,aggregate_load,168,44,xgboost,47097.72804553432
2014-07-11 18:00:00,ecl,aggregate_load,168,44,xgboost,45540.68970665125
2014-07-11 19:00:00,ecl,aggregate_load,168,44,xgboost,47113.66478310813
2014-07-11 20:00:00,ecl,aggregate_load,168,44,xgboost,45822.98147873382
2014-07-11 21:00:00,ecl,aggregate_load,168,44,xgboost,46565.505244914966
2014-07-11 22:00:00,ecl,aggregate_load,168,44,xgboost,47211.022588329826
2014-07-11 23:00:00,ecl,aggregate_load,168,44,xgboost,51102.84461730886
2014-07-12 00:00:00,ecl,aggregate_load,168,44,xgboost,49786.82420989246
2014-07-12 01:00:00,ecl,aggregate_load,168,44,xgboost,46286.538555517596
2014-07-12 02:00:00,ecl,aggregate_load,168,44,xgboost,47322.47743583882
2014-07-12 03:00:00,ecl,aggregate_load,168,44,xgboost,47715.825415126215
2014-07-12 04:00:00,ecl,aggregate_load,168,44,xgboost,48922.893217825076
2014-07-12 05:00:00,ecl,aggregate_load,168,44,xgboost,45524.03071099829
2014-07-12 06:00:00,ecl,aggregate_load,168,44,xgboost,47935.655929157525
2014-07-12 07:00:00,ecl,aggregate_load,168,44,xgboost,51423.378965650954
2014-07-12 08:00:00,ecl,aggregate_load,168,44,xgboost,49052.28621045155
2014-07-12 09:00:00,ecl,aggregate_load,168,44,xgboost,54182.55690575296
2014-07-12 10:00:00,ecl,aggregate_load,168,44,xgboost,48316.391259440556
2014-07-12 11:00:00,ecl,aggregate_load,168,44,xgboost,47701.99765433654
2014-07-12 12:00:00,ecl,aggregate_load,168,44,xgboost,48829.754441962614
2014-07-12 13:00:00,ecl,aggregate_load,168,44,xgboost,54854.51239341729
2014-07-12 14:00:00,ecl,aggregate_load,168,44,xgboost,52879.76166818759
2014-07-12 15:00:00,ecl,aggregate_load,168,44,xgboost,47014.66621804961
2014-07-12 16:00:00,ecl,aggregate_load,168,44,xgboost,43162.28904291143
2014-07-12 17:00:00,ecl,aggregate_load,168,44,xgboost,45406.5735607813
2014-07-12 18:00:00,ecl,aggregate_load,168,44,xgboost,51419.99688748177
2014-07-12 19:00:00,ecl,aggregate_load,168,44,xgboost,56330.87823340944
2014-07-12 20:00:00,ecl,aggregate_load,168,44,xgboost,61577.498832222474
2014-07-12 21:00:00,ecl,aggregate_load,168,44,xgboost,52906.14868377921
2014-07-12 22:00:00,ecl,aggregate_load,168,44,xgboost,51293.6296853142
2014-07-12 23:00:00,ecl,aggregate_load,168,44,xgboost,55700.65142495123
2014-07-13 00:00:00,ecl,aggregate_load,168,44,xgboost,49508.42915777193
2014-07-13 01:00:00,ecl,aggregate_load,168,44,xgboost,48077.76012065647
2014-07-13 02:00:00,ecl,aggregate_load,168,44,xgboost,48122.53816015697
2014-07-13 03:00:00,ecl,aggregate_load,168,44,xgboost,49949.83029110794
2014-07-13 04:00:00,ecl,aggregate_load,168,44,xgboost,58366.07144596766
2014-07-13 05:00:00,ecl,aggregate_load,168,44,xgboost,49379.83511644461
2014-07-13 06:00:00,ecl,aggregate_load,168,44,xgboost,50448.39554582286
2014-07-13 07:00:00,ecl,aggregate_load,168,44,xgboost,56242.10639728172
2014-07-13 08:00:00,ecl,aggregate_load,168,44,xgboost,54808.41863099699
2014-07-13 09:00:00,ecl,aggregate_load,168,44,xgboost,57189.02733697831
2014-07-13 10:00:00,ecl,aggregate_load,168,44,xgboost,58540.23219832625
2014-07-13 11:00:00,ecl,aggregate_load,168,44,xgboost,51356.89467096397
2014-07-13 12:00:00,ecl,aggregate_load,168,44,xgboost,52858.465718362524
2014-07-13 13:00:00,ecl,aggregate_load,168,44,xgboost,53558.69566671479
2014-07-13 14:00:00,ecl,aggregate_load,168,44,xgboost,57210.13007504482
2014-07-13 15:00:00,ecl,aggregate_load,168,44,xgboost,57604.17255120274
2014-07-13 16:00:00,ecl,aggregate_load,168,44,xgboost,61073.41959581823
2014-07-13 17:00:00,ecl,aggregate_load,168,44,xgboost,60001.291104049866
2014-07-13 18:00:00,ecl,aggregate_load,168,44,xgboost,56506.47439538158
2014-07-13 19:00:00,ecl,aggregate_load,168,44,xgboost,55220.33360606637
2014-07-13 20:00:00,ecl,aggregate_load,168,44,xgboost,52044.21634465757
2014-07-13 21:00:00,ecl,aggregate_load,168,44,xgboost,46324.182583600246
2014-07-13 22:00:00,ecl,aggregate_load,168,44,xgboost,50890.795272474745
2014-07-13 23:00:00,ecl,aggregate_load,168,44,xgboost,51347.25440528445
2014-07-14 00:00:00,ecl,aggregate_load,168,44,xgboost,47876.9463449043
2014-07-14 01:00:00,ecl,aggregate_load,168,44,xgboost,48280.06180130908
2014-07-14 02:00:00,ecl,aggregate_load,168,44,xgboost,47757.489048672585
2014-07-14 03:00:00,ecl,aggregate_load,168,44,xgboost,53206.903056483214
2014-07-14 04:00:00,ecl,aggregate_load,168,44,xgboost,48050.12682828869
2014-07-14 05:00:00,ecl,aggregate_load,168,44,xgboost,47149.67266110689
2014-07-14 06:00:00,ecl,aggregate_load,168,44,xgboost,49123.378307452236
2014-07-14 07:00:00,ecl,aggregate_load,168,44,xgboost,51613.96521455011
2014-07-14 08:00:00,ecl,aggregate_load,168,44,xgboost,50064.031173376265
2014-07-14 09:00:00,ecl,aggregate_load,168,44,xgboost,48431.762709676404
2014-07-14 10:00:00,ecl,aggregate_load,168,44,xgboost,44280.654096558006
2014-07-14 11:00:00,ecl,aggregate_load,168,44,xgboost,52971.86161646969
2014-07-14 12:00:00,ecl,aggregate_load,168,44,xgboost,51890.275605041
2014-07-14 13:00:00,ecl,aggregate_load,168,44,xgboost,49624.21900393711
2014-07-14 14:00:00,ecl,aggregate_load,168,44,xgboost,65424.58799212475
2014-07-14 15:00:00,ecl,aggregate_load,168,44,xgboost,63045.47898056358
2014-07-14 16:00:00,ecl,aggregate_load,168,44,xgboost,94179.64847570192
2014-07-14 17:00:00,ecl,aggregate_load,168,44,xgboost,90435.27590808438
2014-07-14 18:00:00,ecl,aggregate_load,168,44,xgboost,95719.41533365406
2014-07-14 19:00:00,ecl,aggregate_load,168,44,xgboost,91044.8494189843
2014-07-14 20:00:00,ecl,aggregate_load,168,44,xgboost,84998.7783805442
2014-07-14 21:00:00,ecl,aggregate_load,168,44,xgboost,84656.92136506102
2014-07-14 22:00:00,ecl,aggregate_load,168,44,xgboost,80434.49782534792
2014-07-14 23:00:00,ecl,aggregate_load,168,44,xgboost,91497.9676163136
2014-07-15 00:00:00,ecl,aggregate_load,168,44,xgboost,70029.16223125934
2014-07-15 01:00:00,ecl,aggregate_load,168,44,xgboost,69324.17502609582
2014-07-15 02:00:00,ecl,aggregate_load,168,44,xgboost,72489.54821183464
2014-07-15 03:00:00,ecl,aggregate_load,168,44,xgboost,76642.27254273635
2014-07-15 04:00:00,ecl,aggregate_load,168,44,xgboost,86198.39512852482
2014-07-15 05:00:00,ecl,aggregate_load,168,44,xgboost,75124.75728967747
2014-07-15 06:00:00,ecl,aggregate_load,168,44,xgboost,72531.79189862055
2014-07-15 07:00:00,ecl,aggregate_load,168,44,xgboost,78106.363883194
2014-07-15 08:00:00,ecl,aggregate_load,168,44,xgboost,75676.58844529398
2014-07-15 09:00:00,ecl,aggregate_load,168,44,xgboost,71918.3010686963
2014-07-15 10:00:00,ecl,aggregate_load,168,44,xgboost,76165.94715662039
2014-07-15 11:00:00,ecl,aggregate_load,168,44,xgboost,78143.97512264534
2014-07-15 12:00:00,ecl,aggregate_load,168,44,xgboost,73380.05781625229
2014-07-15 13:00:00,ecl,aggregate_load,168,44,xgboost,77694.63264603993
2014-07-15 14:00:00,ecl,aggregate_load,168,44,xgboost,74155.77304622125
2014-07-15 15:00:00,ecl,aggregate_load,168,44,xgboost,80946.24959776332
2014-07-15 16:00:00,ecl,aggregate_load,168,44,xgboost,78174.78208669671
2014-07-15 17:00:00,ecl,aggregate_load,168,44,xgboost,70702.43392169717
2014-07-15 18:00:00,ecl,aggregate_load,168,44,xgboost,75833.37920982542
2014-07-15 19:00:00,ecl,aggregate_load,168,44,xgboost,84375.25333424688
2014-07-15 20:00:00,ecl,aggregate_load,168,44,xgboost,81551.9471473891
2014-07-15 21:00:00,ecl,aggregate_load,168,44,xgboost,74302.47147567915
2014-07-15 22:00:00,ecl,aggregate_load,168,44,xgboost,80185.18560087583
2014-07-15 23:00:00,ecl,aggregate_load,168,44,xgboost,88478.32059717136
2014-07-16 00:00:00,ecl,aggregate_load,168,44,xgboost,72253.11017880042
2014-07-16 01:00:00,ecl,aggregate_load,168,44,xgboost,71419.49270079586
2014-07-16 02:00:00,ecl,aggregate_load,168,44,xgboost,72739.03876341999
2014-07-16 03:00:00,ecl,aggregate_load,168,44,xgboost,77381.23635426638
2014-07-16 04:00:00,ecl,aggregate_load,168,44,xgboost,83389.62585227785
2014-07-16 05:00:00,ecl,aggregate_load,168,44,xgboost,74972.03451517421
2014-07-16 06:00:00,ecl,aggregate_load,168,44,xgboost,76315.02361456101
2014-07-16 07:00:00,ecl,aggregate_load,168,44,xgboost,78135.12337341944
2014-07-16 08:00:00,ecl,aggregate_load,168,44,xgboost,63452.76672053843
2014-07-16 09:00:00,ecl,aggregate_load,168,44,xgboost,58409.534360027516
2014-07-16 10:00:00,ecl,aggregate_load,168,44,xgboost,64378.6366151391
2014-07-16 11:00:00,ecl,aggregate_load,168,44,xgboost,65892.64688317972
2014-07-16 12:00:00,ecl,aggregate_load,168,44,xgboost,66172.45929475481
2014-07-16 13:00:00,ecl,aggregate_load,168,44,xgboost,68097.50222413965
2014-07-16 14:00:00,ecl,aggregate_load,168,44,xgboost,64356.60757590746
2014-07-16 15:00:00,ecl,aggregate_load,168,44,xgboost,62195.39788287027
2014-07-16 16:00:00,ecl,aggregate_load,168,44,xgboost,63987.23812707037
2014-07-16 17:00:00,ecl,aggregate_load,168,44,xgboost,60657.22480568343
2014-07-16 18:00:00,ecl,aggregate_load,168,44,xgboost,51718.30267060379
2014-07-16 19:00:00,ecl,aggregate_load,168,44,xgboost,53480.72753827061
2014-07-16 20:00:00,ecl,aggregate_load,168,44,xgboost,46662.44021396521
2014-07-16 21:00:00,ecl,aggregate_load,168,44,xgboost,42801.46283435324
2014-07-16 22:00:00,ecl,aggregate_load,168,44,xgboost,51841.72398575859
2014-07-16 23:00:00,ecl,aggregate_load,168,44,xgboost,55585.8541538189
2014-07-17 00:00:00,ecl,aggregate_load,168,44,xgboost,48773.8283935915
2014-07-17 01:00:00,ecl,aggregate_load,168,44,xgboost,47287.12529343185
2014-07-17 02:00:00,ecl,aggregate_load,168,44,xgboost,51325.371388293715
2014-07-17 03:00:00,ecl,aggregate_load,168,44,xgboost,51201.89261882701
2014-07-17 04:00:00,ecl,aggregate_load,168,44,xgboost,54881.930082398976
2014-07-17 05:00:00,ecl,aggregate_load,168,44,xgboost,49952.981237040265
2014-07-17 06:00:00,ecl,aggregate_load,168,44,xgboost,53723.267247265336
2014-07-17 07:00:00,ecl,aggregate_load,168,44,xgboost,56652.29594591884
2014-07-17 08:00:00,ecl,aggregate_load,168,44,xgboost,53708.162652803185
2014-07-17 09:00:00,ecl,aggregate_load,168,44,xgboost,48183.697944757485
2014-07-17 10:00:00,ecl,aggregate_load,168,44,xgboost,51632.93571169725
2014-07-17 11:00:00,ecl,aggregate_load,168,44,xgboost,43242.33748666498
2014-07-17 12:00:00,ecl,aggregate_load,168,44,xgboost,42971.99332070545
2014-07-17 13:00:00,ecl,aggregate_load,168,44,xgboost,47086.49343574425
2014-07-17 14:00:00,ecl,aggregate_load,168,44,xgboost,50868.33361329136
2014-07-17 15:00:00,ecl,aggregate_load,168,44,xgboost,47099.51846153243
2014-07-17 16:00:00,ecl,aggregate_load,168,44,xgboost,43963.249427185074
2014-07-17 17:00:00,ecl,aggregate_load,168,44,xgboost,45429.4465828339
2014-07-17 18:00:00,ecl,aggregate_load,168,44,xgboost,44857.4666011265
2014-07-17 19:00:00,ecl,aggregate_load,168,44,xgboost,51209.17144533078
2014-07-17 20:00:00,ecl,aggregate_load,168,44,xgboost,46084.16658787408
2014-07-17 21:00:00,ecl,aggregate_load,168,44,xgboost,46576.96520253283
2014-07-17 22:00:00,ecl,aggregate_load,168,44,xgboost,41241.77041338526
2014-07-17 23:00:00,ecl,aggregate_load,168,44,xgboost,42671.44757422112
2014-07-18 00:00:00,ecl,aggregate_load,168,44,xgboost,38991.68509229789
2014-07-18 01:00:00,ecl,aggregate_load,168,44,xgboost,38751.530148739876
2014-07-18 02:00:00,ecl,aggregate_load,168,44,xgboost,39736.78803510605
2014-07-18 03:00:00,ecl,aggregate_load,168,44,xgboost,43082.568515533836
2014-07-18 04:00:00,ecl,aggregate_load,168,44,xgboost,45604.928939749865
2014-07-18 05:00:00,ecl,aggregate_load,168,44,xgboost,44470.19093033022
2014-07-18 06:00:00,ecl,aggregate_load,168,44,xgboost,45223.843596480576
2014-07-18 07:00:00,ecl,aggregate_load,168,44,xgboost,50878.18160597602
2014-07-18 08:00:00,ecl,aggregate_load,168,44,xgboost,45675.38195143198
2014-07-18 09:00:00,ecl,aggregate_load,168,44,xgboost,46278.34253943322
2014-07-18 10:00:00,ecl,aggregate_load,168,44,xgboost,46085.20751379051
2014-07-18 11:00:00,ecl,aggregate_load,168,44,xgboost,39311.746377717645
2014-07-18 12:00:00,ecl,aggregate_load,168,44,xgboost,38112.7403008135
2014-07-18 13:00:00,ecl,aggregate_load,168,44,xgboost,34032.89988077284
2014-07-18 14:00:00,ecl,aggregate_load,168,44,xgboost,35079.65518544904
2014-07-18 15:00:00,ecl,aggregate_load,168,44,xgboost,30052.70849703615
2014-07-18 16:00:00,ecl,aggregate_load,168,44,xgboost,29106.631385825276
2014-07-18 17:00:00,ecl,aggregate_load,168,44,xgboost,30405.66426156222
2014-07-18 18:00:00,ecl,aggregate_load,168,44,xgboost,31752.140605079898
2014-07-18 19:00:00,ecl,aggregate_load,168,44,xgboost,33343.5987176327
2014-07-18 20:00:00,ecl,aggregate_load,168,44,xgboost,30213.72966887753
2014-07-18 21:00:00,ecl,aggregate_load,168,44,xgboost,32051.173748709367
2014-07-18 22:00:00,ecl,aggregate_load,168,44,xgboost,32840.99108605919
2014-07-18 23:00:00,ecl,aggregate_load,168,44,xgboost,33234.56957844367
2014-07-19 00:00:00,ecl,aggregate_load,168,44,xgboost,29470.84822385012
2014-07-19 01:00:00,ecl,aggregate_load,168,44,xgboost,30433.857016799047
2014-07-19 02:00:00,ecl,aggregate_load,168,44,xgboost,30224.052791717957
2014-07-19 03:00:00,ecl,aggregate_load,168,44,xgboost,29199.786899864273
2014-07-19 04:00:00,ecl,aggregate_load,168,44,xgboost,29197.266212769828
2014-07-19 05:00:00,ecl,aggregate_load,168,44,xgboost,29292.270731740533
2014-07-19 06:00:00,ecl,aggregate_load,168,44,xgboost,30134.75341292489
2014-07-19 07:00:00,ecl,aggregate_load,168,44,xgboost,28944.870452937004
2014-07-19 08:00:00,ecl,aggregate_load,168,44,xgboost,28847.327790588763
2014-07-19 09:00:00,ecl,aggregate_load,168,44,xgboost,29851.547642971895
2014-07-19 10:00:00,ecl,aggregate_load,168,44,xgboost,30473.75914640115
2014-07-19 11:00:00,ecl,aggregate_load,168,44,xgboost,31864.885186061347
2014-07-19 12:00:00,ecl,aggregate_load,168,44,xgboost,34232.11630011218
2014-07-19 13:00:00,ecl,aggregate_load,168,44,xgboost,33210.506162819365
2014-07-19 14:00:00,ecl,aggregate_load,168,44,xgboost,32457.489483664587
2014-07-19 15:00:00,ecl,aggregate_load,168,44,xgboost,30631.6585570173
2014-07-19 16:00:00,ecl,aggregate_load,168,44,xgboost,28776.677994199265
2014-07-19 17:00:00,ecl,aggregate_load,168,44,xgboost,29904.430117259657
2014-07-19 18:00:00,ecl,aggregate_load,168,44,xgboost,30127.287258431763
2014-07-19 19:00:00,ecl,aggregate_load,168,44,xgboost,30246.95691978621
2014-07-19 20:00:00,ecl,aggregate_load,168,44,xgboost,33159.136645844286
2014-07-19 21:00:00,ecl,aggregate_load,168,44,xgboost,31619.943569616287
2014-07-19 22:00:00,ecl,aggregate_load,168,44,xgboost,34386.92769477213
2014-07-19 23:00:00,ecl,aggregate_load,168,44,xgboost,35592.612061380874
2014-07-20 00:00:00,ecl,aggregate_load,168,44,xgboost,36472.41894873316
2014-07-20 01:00:00,ecl,aggregate_load,168,44,xgboost,35444.72328632504
2014-07-20 02:00:00,ecl,aggregate_load,168,44,xgboost,36147.28413711382
2014-07-20 03:00:00,ecl,aggregate_load,168,44,xgboost,39376.43296235344
2014-07-20 04:00:00,ecl,aggregate_load,168,44,xgboost,38664.509182481896
