origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,307439.49250191374
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,299911.15173295885
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,301963.2202401281
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,295817.5961504037
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,297287.8580104345
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,300339.7834165587
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,302229.76463161
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,292784.5760178448
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,291360.9996174822
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,298371.71319931786
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,291047.3206244078
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,285327.5001291792
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,288438.83605006937
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,288900.9896498741
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,281957.4358349305
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,275899.28577374556
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,282734.39185808535
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,272937.1157313077
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,262906.31664868764
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,257449.11888056906
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,256494.29445452182
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,256900.38800248114
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,257600.61477141757
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,258500.13113999434
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,262253.5876137237
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,263487.0744527814
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,264823.3916614172
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,268565.3930564895
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,273351.1031430752
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,42,sarima,278107.92357008933
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,280643.47825243144
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,273665.0721257853
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,263158.7733767732
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,257816.9774952475
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,255321.66666214593
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,262599.76404051826
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,257369.4969019324
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,248979.96049670433
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,246747.62992587933
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,244291.35232258277
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,245113.069922864
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,248168.8360729603
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,243557.8685019183
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,244551.98978775297
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,247174.74934465802
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,245130.8739554389
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,240756.79596393096
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,240241.03006222675
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,237893.68831319347
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,239376.76714961967
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,239937.07532077772
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,238037.8970641658
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,235373.40813366004
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,235220.1225859081
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,236226.47239463456
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,234556.29244673328
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,236847.20076811392
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,236611.72409791718
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,231839.70482564328
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,231673.14202017253
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,232190.86006258303
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,232428.05225144877
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,236167.11231262924
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,232279.52265385853
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,232220.77530609223
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,233589.50192800505
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,230934.39070119886
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,229927.6146479365
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,234976.20662958504
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,237070.3056249555
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,234473.1333732693
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,233379.52232988933
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,231404.8864664737
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,231760.96805124593
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,236879.68424042434
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,234646.03432709078
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,233518.08466542928
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,233774.26937793684
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,233673.94114627512
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,236076.24000189765
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,235862.62653380964
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,238036.907278512
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,239277.48022554765
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,240727.55543756063
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,235587.3701484968
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,233672.27166150435
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,235227.99304821555
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,236999.68052204096
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,231775.1062697223
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,233289.60805042967
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,234709.74586078982
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,234204.17091460747
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,235140.68083403143
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,244262.81780043745
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,249383.92961538132
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,248177.7676730956
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,250674.47936709155
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,249199.06528299808
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,251410.39039779943
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,242809.48593587437
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,241215.2572716765
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,243039.34324758028
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,250849.4015125392
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,249817.3790311252
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,240687.79385937928
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,247707.93033151337
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,247951.01023352848
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,252516.26212422753
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,251283.5265140011
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,260004.42158246963
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,267329.4480736093
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,267873.7373365381
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,268545.63336382975
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,269382.5007534952
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,258333.37304916242
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,255936.52250328328
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,264843.9426110906
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,267618.3342657187
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,267184.5429585185
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,266092.4307371719
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,261781.8502111429
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,268095.98632346076
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,257753.56610089415
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,259858.28779634717
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,253943.25336049634
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,256136.57553701813
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,262303.84325781604
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,255255.47259719376
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,263677.1320304827
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,268482.18402598065
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,261234.95034328528
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,265774.1185209247
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,270352.7392761591
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,276941.3131263641
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,277740.191007107
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,277244.3437075066
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,272618.0905659652
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,263846.3298283034
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,269187.97073138796
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,275430.017999195
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,286011.41309671
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,285246.2440701457
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,285733.95163102413
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,294958.165411524
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,299809.97125958494
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,304829.39815945306
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,294755.4623673617
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,302103.31265784055
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,305181.61938451807
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,310152.92653427395
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,308408.3662759621
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,312365.8818867131
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,316018.0129373207
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,310415.1834993089
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,312123.97224427044
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,317919.2753476959
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,317905.9255708729
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,319917.99024460005
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,324273.8902315277
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,325174.03763593157
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,312944.2379563992
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,308208.3900617178
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,305706.62794472335
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,301544.1692421899
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,302528.81934417423
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,307744.3024920816
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,309639.70795517194
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,299398.42502095987
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,305840.4248052764
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,294450.7287093784
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,292007.6391898673
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,293094.9684071998
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,298429.3457603278
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,290858.52171971544
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,289653.73897052085
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,294499.3469463443
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,294980.8317569265
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,298238.85219932714
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,300390.5390924718
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,302454.6932923501
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,302789.62217942404
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,300714.0852309932
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,310107.4036579407
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,308913.111314583
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,300386.08148526784
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,302692.8793518399
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,303210.2774206713
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,302384.535644793
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,300329.4219032401
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,302092.19427741814
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,301312.6637031752
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,302337.13915234007
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,303497.9186102579
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,306965.2090548902
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,310901.80098070204
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,307544.0081185815
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,307801.5318617265
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,307613.1871022573
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,313285.4621959862
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,306104.0519410426
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,311400.0756796564
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,316914.96040981397
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,308573.6442090325
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,297058.58933630725
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,295232.1936823738
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,298321.51266956114
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,302338.2669301657
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,307901.0309907096
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,314929.5142511265
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,317804.0858944662
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,317063.08062816836
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,321367.2900332734
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,328711.14359619905
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,321569.0082933268
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,323383.5488308934
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,329456.91348759644
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,331683.3088667677
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,321615.63684770494
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,324803.07170326076
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,325902.45788220497
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,326590.16585142806
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,327245.4390819696
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,331727.74558334413
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,320861.36763180915
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,sarima,314153.49662567687
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,318270.39777491614
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,324861.0320788071
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,325455.3540872618
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,327997.34968553093
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,332582.12606490916
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,322946.47049158387
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,327388.59473618254
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,335739.0747152879
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,335645.7597158395
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,339795.0110305664
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,332794.4011647684
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,324810.2016595734
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,321279.9458389099
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,327202.0718642301
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,334402.7995090967
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,338992.2951975578
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,335039.3277534553
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,328050.29658823786
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,331707.3866909524
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,340764.346263966
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,340921.00146578625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,344451.52491922537
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,340933.1191166358
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,340845.39165180817
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,336119.43730625964
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,338326.02183205547
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,335495.5607866263
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,339431.91766954784
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,343773.18331836857
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,336626.37918405305
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,337190.4791854128
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,341631.60557262163
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,334314.9609354601
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,336713.61374340655
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,339420.5518088933
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,340713.93726489216
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,325631.94273380283
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,317854.67006551573
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,320138.2033564735
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,324972.12120268936
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,322118.689647985
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,325227.7970272488
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,326151.4268469503
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,330980.1748716797
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,334229.6298631115
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,333185.4346796683
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,333332.421160277
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,334639.14915396896
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,321589.2817638586
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,324964.26593765663
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,328429.2799305807
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,322081.7056814864
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,316569.42821190995
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,314748.0832628196
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,314397.11909273
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,315671.14735151554
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,315340.8410076207
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,sarima,318517.0487001416
