origin,dataset,target,horizon,seed,model,abs_error
2017-12-11 13:00:00,etth1,HUFL,96,45,patchtst,3.6197081342432598
2017-12-11 14:00:00,etth1,HUFL,96,45,patchtst,4.280435609116115
2017-12-11 15:00:00,etth1,HUFL,96,45,patchtst,4.469087436006905
2017-12-11 16:00:00,etth1,HUFL,96,45,patchtst,4.535977441962046
2017-12-11 17:00:00,etth1,HUFL,96,45,patchtst,4.1808339333624955
2017-12-11 18:00:00,etth1,HUFL,96,45,patchtst,4.18335350038324
2017-12-11 19:00:00,etth1,HUFL,96,45,patchtst,4.20500165755998
2017-12-11 20:00:00,etth1,HUFL,96,45,patchtst,4.359116267441805
2017-12-11 21:00:00,etth1,HUFL,96,45,patchtst,4.607398648115737
2017-12-11 22:00:00,etth1,HUFL,96,45,patchtst,5.169977927080308
2017-12-11 23:00:00,etth1,HUFL,96,45,patchtst,5.146843430748816
2017-12-12 00:00:00,etth1,HUFL,96,45,patchtst,4.462114311129614
2017-12-12 01:00:00,etth1,HUFL,96,45,patchtst,4.113744903854147
2017-12-12 02:00:00,etth1,HUFL,96,45,patchtst,4.065422228075362
2017-12-12 03:00:00,etth1,HUFL,96,45,patchtst,4.134798254738556
2017-12-12 04:00:00,etth1,HUFL,96,45,patchtst,4.438941981361039
2017-12-12 05:00:00,etth1,HUFL,96,45,patchtst,4.632537194349716
2017-12-12 06:00:00,etth1,HUFL,96,45,patchtst,5.135705907370951
2017-12-12 07:00:00,etth1,HUFL,96,45,patchtst,3.9763188522052277
2017-12-12 08:00:00,etth1,HUFL,96,45,patchtst,3.9788427525064503
2017-12-12 09:00:00,etth1,HUFL,96,45,patchtst,3.8146648092116267
2017-12-12 10:00:00,etth1,HUFL,96,45,patchtst,3.954887238691299
2017-12-12 11:00:00,etth1,HUFL,96,45,patchtst,4.1234724636295015
2017-12-12 12:00:00,etth1,HUFL,96,45,patchtst,4.17438104458807
2017-12-12 13:00:00,etth1,HUFL,96,45,patchtst,4.270383222908145
2017-12-12 14:00:00,etth1,HUFL,96,45,patchtst,4.986845436586626
2017-12-12 15:00:00,etth1,HUFL,96,45,patchtst,4.63039458336387
2017-12-12 16:00:00,etth1,HUFL,96,45,patchtst,4.511396904655374
2017-12-12 17:00:00,etth1,HUFL,96,45,patchtst,4.791347413056075
2017-12-12 18:00:00,etth1,HUFL,96,45,patchtst,4.361528100021598
2017-12-12 19:00:00,etth1,HUFL,96,45,patchtst,4.59006941678988
2017-12-12 20:00:00,etth1,HUFL,96,45,patchtst,4.605590978959512
2017-12-12 21:00:00,etth1,HUFL,96,45,patchtst,4.644267638378206
2017-12-12 22:00:00,etth1,HUFL,96,45,patchtst,5.050276217164388
2017-12-12 23:00:00,etth1,HUFL,96,45,patchtst,4.839363521461647
2017-12-13 00:00:00,etth1,HUFL,96,45,patchtst,4.540517358748313
2017-12-13 01:00:00,etth1,HUFL,96,45,patchtst,4.393157389308503
2017-12-13 02:00:00,etth1,HUFL,96,45,patchtst,4.407031531650836
2017-12-13 03:00:00,etth1,HUFL,96,45,patchtst,4.451264129816516
2017-12-13 04:00:00,etth1,HUFL,96,45,patchtst,4.568293545857347
2017-12-13 05:00:00,etth1,HUFL,96,45,patchtst,4.717820816040708
2017-12-13 06:00:00,etth1,HUFL,96,45,patchtst,5.036335684117907
2017-12-13 07:00:00,etth1,HUFL,96,45,patchtst,4.619041785983121
2017-12-13 08:00:00,etth1,HUFL,96,45,patchtst,4.298423678288131
2017-12-13 09:00:00,etth1,HUFL,96,45,patchtst,3.857160886355294
2017-12-13 10:00:00,etth1,HUFL,96,45,patchtst,3.6101711517776423
2017-12-13 11:00:00,etth1,HUFL,96,45,patchtst,3.6665026779727836
2017-12-13 12:00:00,etth1,HUFL,96,45,patchtst,3.9306943722920775
2017-12-13 13:00:00,etth1,HUFL,96,45,patchtst,3.7025171835190274
2017-12-13 14:00:00,etth1,HUFL,96,45,patchtst,4.104894342361486
2017-12-13 15:00:00,etth1,HUFL,96,45,patchtst,4.015008311463166
2017-12-13 16:00:00,etth1,HUFL,96,45,patchtst,3.9165851613624674
2017-12-13 17:00:00,etth1,HUFL,96,45,patchtst,3.8751937835447947
2017-12-13 18:00:00,etth1,HUFL,96,45,patchtst,3.9906141102603656
2017-12-13 19:00:00,etth1,HUFL,96,45,patchtst,3.9601579585125495
2017-12-13 20:00:00,etth1,HUFL,96,45,patchtst,4.027110946814292
2017-12-13 21:00:00,etth1,HUFL,96,45,patchtst,3.9538660897546194
2017-12-13 22:00:00,etth1,HUFL,96,45,patchtst,4.184585033950579
2017-12-13 23:00:00,etth1,HUFL,96,45,patchtst,4.3463869005338
2017-12-14 00:00:00,etth1,HUFL,96,45,patchtst,4.104598295088112
2017-12-14 01:00:00,etth1,HUFL,96,45,patchtst,3.9427576383586556
2017-12-14 02:00:00,etth1,HUFL,96,45,patchtst,3.839795548392529
2017-12-14 03:00:00,etth1,HUFL,96,45,patchtst,3.8705984897294776
2017-12-14 04:00:00,etth1,HUFL,96,45,patchtst,4.038941016573155
2017-12-14 05:00:00,etth1,HUFL,96,45,patchtst,4.092863059492266
2017-12-14 06:00:00,etth1,HUFL,96,45,patchtst,4.298008350805033
2017-12-14 07:00:00,etth1,HUFL,96,45,patchtst,3.9875470139083404
2017-12-14 08:00:00,etth1,HUFL,96,45,patchtst,3.6404978952646694
2017-12-14 09:00:00,etth1,HUFL,96,45,patchtst,3.263980602280224
2017-12-14 10:00:00,etth1,HUFL,96,45,patchtst,3.1834298142761983
2017-12-14 11:00:00,etth1,HUFL,96,45,patchtst,3.2810177047680313
2017-12-14 12:00:00,etth1,HUFL,96,45,patchtst,3.124075431647641
2017-12-14 13:00:00,etth1,HUFL,96,45,patchtst,3.049923505033849
2017-12-14 14:00:00,etth1,HUFL,96,45,patchtst,3.321810297029229
2017-12-14 15:00:00,etth1,HUFL,96,45,patchtst,3.4944223580252225
2017-12-14 16:00:00,etth1,HUFL,96,45,patchtst,3.6279255658459113
2017-12-14 17:00:00,etth1,HUFL,96,45,patchtst,3.595794023256459
2017-12-14 18:00:00,etth1,HUFL,96,45,patchtst,3.5948376473954036
2017-12-14 19:00:00,etth1,HUFL,96,45,patchtst,3.8001032890555577
2017-12-14 20:00:00,etth1,HUFL,96,45,patchtst,3.8288114843121033
2017-12-14 21:00:00,etth1,HUFL,96,45,patchtst,3.6684677413975493
2017-12-14 22:00:00,etth1,HUFL,96,45,patchtst,3.5985066059570463
2017-12-14 23:00:00,etth1,HUFL,96,45,patchtst,3.644404807972755
2017-12-15 00:00:00,etth1,HUFL,96,45,patchtst,3.7148602718738353
2017-12-15 01:00:00,etth1,HUFL,96,45,patchtst,3.4506799225303086
2017-12-15 02:00:00,etth1,HUFL,96,45,patchtst,3.4412152640762046
2017-12-15 03:00:00,etth1,HUFL,96,45,patchtst,3.5280426599634183
2017-12-15 04:00:00,etth1,HUFL,96,45,patchtst,3.702535847153987
2017-12-15 05:00:00,etth1,HUFL,96,45,patchtst,3.718591187952127
2017-12-15 06:00:00,etth1,HUFL,96,45,patchtst,3.9891684332222326
2017-12-15 07:00:00,etth1,HUFL,96,45,patchtst,3.9659467717363786
2017-12-15 08:00:00,etth1,HUFL,96,45,patchtst,3.836630875362367
2017-12-15 09:00:00,etth1,HUFL,96,45,patchtst,3.0165225243011435
2017-12-15 10:00:00,etth1,HUFL,96,45,patchtst,2.968397130593367
2017-12-15 11:00:00,etth1,HUFL,96,45,patchtst,2.971257963757875
2017-12-15 12:00:00,etth1,HUFL,96,45,patchtst,3.085134527319264
2017-12-15 13:00:00,etth1,HUFL,96,45,patchtst,3.141953355236558
2017-12-15 14:00:00,etth1,HUFL,96,45,patchtst,3.3687941827366976
2017-12-15 15:00:00,etth1,HUFL,96,45,patchtst,3.6811256316486705
2017-12-15 16:00:00,etth1,HUFL,96,45,patchtst,3.887240655039933
2017-12-15 17:00:00,etth1,HUFL,96,45,patchtst,3.530460371736632
2017-12-15 18:00:00,etth1,HUFL,96,45,patchtst,3.684821745479551
2017-12-15 19:00:00,etth1,HUFL,96,45,patchtst,3.747375615131786
2017-12-15 20:00:00,etth1,HUFL,96,45,patchtst,3.770198562601627
2017-12-15 21:00:00,etth1,HUFL,96,45,patchtst,3.5412536251953193
2017-12-15 22:00:00,etth1,HUFL,96,45,patchtst,3.5957012318467343
2017-12-15 23:00:00,etth1,HUFL,96,45,patchtst,3.805380297918591
2017-12-16 00:00:00,etth1,HUFL,96,45,patchtst,3.9701940362540493
2017-12-16 01:00:00,etth1,HUFL,96,45,patchtst,3.621282795385022
2017-12-16 02:00:00,etth1,HUFL,96,45,patchtst,3.766186413395591
2017-12-16 03:00:00,etth1,HUFL,96,45,patchtst,3.8744700320388286
2017-12-16 04:00:00,etth1,HUFL,96,45,patchtst,3.9000912423595913
2017-12-16 05:00:00,etth1,HUFL,96,45,patchtst,3.8866049827233944
2017-12-16 06:00:00,etth1,HUFL,96,45,patchtst,4.102900757228512
2017-12-16 07:00:00,etth1,HUFL,96,45,patchtst,4.497629336059069
2017-12-16 08:00:00,etth1,HUFL,96,45,patchtst,4.335283551885092
2017-12-16 09:00:00,etth1,HUFL,96,45,patchtst,3.6984360165898074
2017-12-16 10:00:00,etth1,HUFL,96,45,patchtst,3.854510077857713
2017-12-16 11:00:00,etth1,HUFL,96,45,patchtst,3.9753652546401574
2017-12-16 12:00:00,etth1,HUFL,96,45,patchtst,3.9825124728295744
2017-12-16 13:00:00,etth1,HUFL,96,45,patchtst,4.025636301701491
2017-12-16 14:00:00,etth1,HUFL,96,45,patchtst,4.292423551068466
2017-12-16 15:00:00,etth1,HUFL,96,45,patchtst,4.625170125645868
2017-12-16 16:00:00,etth1,HUFL,96,45,patchtst,4.6861134547655645
2017-12-16 17:00:00,etth1,HUFL,96,45,patchtst,4.4028262106692075
2017-12-16 18:00:00,etth1,HUFL,96,45,patchtst,4.477722182628667
2017-12-16 19:00:00,etth1,HUFL,96,45,patchtst,4.481524036720554
2017-12-16 20:00:00,etth1,HUFL,96,45,patchtst,4.567639426520281
2017-12-16 21:00:00,etth1,HUFL,96,45,patchtst,4.26108622517598
2017-12-16 22:00:00,etth1,HUFL,96,45,patchtst,4.174473470827708
2017-12-16 23:00:00,etth1,HUFL,96,45,patchtst,4.581459062181164
2017-12-17 00:00:00,etth1,HUFL,96,45,patchtst,4.7166238957178654
2017-12-17 01:00:00,etth1,HUFL,96,45,patchtst,4.467795926148812
2017-12-17 02:00:00,etth1,HUFL,96,45,patchtst,4.739027048198348
2017-12-17 03:00:00,etth1,HUFL,96,45,patchtst,4.6976571318837035
2017-12-17 04:00:00,etth1,HUFL,96,45,patchtst,4.5403656922636415
2017-12-17 05:00:00,etth1,HUFL,96,45,patchtst,4.442538692775746
2017-12-17 06:00:00,etth1,HUFL,96,45,patchtst,4.357681843465778
2017-12-17 07:00:00,etth1,HUFL,96,45,patchtst,4.8161346192003425
2017-12-17 08:00:00,etth1,HUFL,96,45,patchtst,4.6588827536672355
2017-12-17 09:00:00,etth1,HUFL,96,45,patchtst,3.913239166420054
2017-12-17 10:00:00,etth1,HUFL,96,45,patchtst,3.5055553869220675
2017-12-17 11:00:00,etth1,HUFL,96,45,patchtst,3.314925173847266
2017-12-17 12:00:00,etth1,HUFL,96,45,patchtst,3.343293712321833
2017-12-17 13:00:00,etth1,HUFL,96,45,patchtst,3.491812798914619
2017-12-17 14:00:00,etth1,HUFL,96,45,patchtst,3.8590600782756384
2017-12-17 15:00:00,etth1,HUFL,96,45,patchtst,3.85556395408136
2017-12-17 16:00:00,etth1,HUFL,96,45,patchtst,3.1468591659447305
2017-12-17 17:00:00,etth1,HUFL,96,45,patchtst,2.975388720281257
2017-12-17 18:00:00,etth1,HUFL,96,45,patchtst,3.0846053537729223
2017-12-17 19:00:00,etth1,HUFL,96,45,patchtst,3.0683862313558117
2017-12-17 20:00:00,etth1,HUFL,96,45,patchtst,3.3866765200358393
2017-12-17 21:00:00,etth1,HUFL,96,45,patchtst,3.205775423685832
2017-12-17 22:00:00,etth1,HUFL,96,45,patchtst,2.862095255718747
2017-12-17 23:00:00,etth1,HUFL,96,45,patchtst,3.048520411953336
2017-12-18 00:00:00,etth1,HUFL,96,45,patchtst,3.2043270846498717
2017-12-18 01:00:00,etth1,HUFL,96,45,patchtst,2.9793555817806863
2017-12-18 02:00:00,etth1,HUFL,96,45,patchtst,3.002965019444232
2017-12-18 03:00:00,etth1,HUFL,96,45,patchtst,3.079508709439828
2017-12-18 04:00:00,etth1,HUFL,96,45,patchtst,3.347724345948756
2017-12-18 05:00:00,etth1,HUFL,96,45,patchtst,3.113036927166197
2017-12-18 06:00:00,etth1,HUFL,96,45,patchtst,2.995561039157844
2017-12-18 07:00:00,etth1,HUFL,96,45,patchtst,3.1698679072012648
2017-12-18 08:00:00,etth1,HUFL,96,45,patchtst,3.6038025083084744
2017-12-18 09:00:00,etth1,HUFL,96,45,patchtst,3.006639345673914
2017-12-18 10:00:00,etth1,HUFL,96,45,patchtst,2.7042695306739954
2017-12-18 11:00:00,etth1,HUFL,96,45,patchtst,2.6349830177863987
2017-12-18 12:00:00,etth1,HUFL,96,45,patchtst,2.7258369494492896
2017-12-18 13:00:00,etth1,HUFL,96,45,patchtst,2.825276311192893
2017-12-18 14:00:00,etth1,HUFL,96,45,patchtst,3.00558500145249
2017-12-18 15:00:00,etth1,HUFL,96,45,patchtst,3.1457575459999902
2017-12-18 16:00:00,etth1,HUFL,96,45,patchtst,2.415357326679185
2017-12-18 17:00:00,etth1,HUFL,96,45,patchtst,2.437247382058588
2017-12-18 18:00:00,etth1,HUFL,96,45,patchtst,2.4796774082985666
2017-12-18 19:00:00,etth1,HUFL,96,45,patchtst,2.4024657780486267
2017-12-18 20:00:00,etth1,HUFL,96,45,patchtst,2.620292183972763
2017-12-18 21:00:00,etth1,HUFL,96,45,patchtst,2.417695606858843
2017-12-18 22:00:00,etth1,HUFL,96,45,patchtst,2.036174756761917
2017-12-18 23:00:00,etth1,HUFL,96,45,patchtst,2.145080122602405
2017-12-19 00:00:00,etth1,HUFL,96,45,patchtst,2.1859463305126097
2017-12-19 01:00:00,etth1,HUFL,96,45,patchtst,2.228586103757012
2017-12-19 02:00:00,etth1,HUFL,96,45,patchtst,2.2593080789918267
2017-12-19 03:00:00,etth1,HUFL,96,45,patchtst,2.4300928767568144
2017-12-19 04:00:00,etth1,HUFL,96,45,patchtst,2.481780370625552
2017-12-19 05:00:00,etth1,HUFL,96,45,patchtst,2.406526469814375
2017-12-19 06:00:00,etth1,HUFL,96,45,patchtst,2.1004553158318378
2017-12-19 07:00:00,etth1,HUFL,96,45,patchtst,2.333056829024374
2017-12-19 08:00:00,etth1,HUFL,96,45,patchtst,2.58092369666063
2017-12-19 09:00:00,etth1,HUFL,96,45,patchtst,2.87937711015604
2017-12-19 10:00:00,etth1,HUFL,96,45,patchtst,2.593462063172401
2017-12-19 11:00:00,etth1,HUFL,96,45,patchtst,2.8170988022513828
2017-12-19 12:00:00,etth1,HUFL,96,45,patchtst,3.0245983631649023
2017-12-19 13:00:00,etth1,HUFL,96,45,patchtst,2.8946227790864003
2017-12-19 14:00:00,etth1,HUFL,96,45,patchtst,2.949945528495331
2017-12-19 15:00:00,etth1,HUFL,96,45,patchtst,2.7858511863073203
2017-12-19 16:00:00,etth1,HUFL,96,45,patchtst,2.6748486438604964
2017-12-19 17:00:00,etth1,HUFL,96,45,patchtst,2.6309225479306386
2017-12-19 18:00:00,etth1,HUFL,96,45,patchtst,2.6259098219887815
2017-12-19 19:00:00,etth1,HUFL,96,45,patchtst,2.7839136078836675
2017-12-19 20:00:00,etth1,HUFL,96,45,patchtst,2.8478212625892443
2017-12-19 21:00:00,etth1,HUFL,96,45,patchtst,2.822439826026955
2017-12-19 22:00:00,etth1,HUFL,96,45,patchtst,2.6860678942608036
2017-12-19 23:00:00,etth1,HUFL,96,45,patchtst,2.6353909035488896
2017-12-20 00:00:00,etth1,HUFL,96,45,patchtst,2.741047048242501
2017-12-20 01:00:00,etth1,HUFL,96,45,patchtst,3.0965009743904184
2017-12-20 02:00:00,etth1,HUFL,96,45,patchtst,3.2682580071038996
2017-12-20 03:00:00,etth1,HUFL,96,45,patchtst,3.186409611125614
2017-12-20 04:00:00,etth1,HUFL,96,45,patchtst,3.0019678198658712
2017-12-20 05:00:00,etth1,HUFL,96,45,patchtst,3.060621334208765
2017-12-20 06:00:00,etth1,HUFL,96,45,patchtst,2.995809352819722
2017-12-20 07:00:00,etth1,HUFL,96,45,patchtst,2.8228123897469235
2017-12-20 08:00:00,etth1,HUFL,96,45,patchtst,3.047490120258027
2017-12-20 09:00:00,etth1,HUFL,96,45,patchtst,3.4804479227922003
2017-12-20 10:00:00,etth1,HUFL,96,45,patchtst,3.0934497575926287
2017-12-20 11:00:00,etth1,HUFL,96,45,patchtst,3.14704829061924
2017-12-20 12:00:00,etth1,HUFL,96,45,patchtst,2.9416242193212536
2017-12-20 13:00:00,etth1,HUFL,96,45,patchtst,2.4985193342425216
2017-12-20 14:00:00,etth1,HUFL,96,45,patchtst,2.450827172821628
2017-12-20 15:00:00,etth1,HUFL,96,45,patchtst,2.4658655986513565
2017-12-20 16:00:00,etth1,HUFL,96,45,patchtst,2.450082227448299
2017-12-20 17:00:00,etth1,HUFL,96,45,patchtst,2.494386216209072
2017-12-20 18:00:00,etth1,HUFL,96,45,patchtst,2.5028960340957447
2017-12-20 19:00:00,etth1,HUFL,96,45,patchtst,2.816869312304933
2017-12-20 20:00:00,etth1,HUFL,96,45,patchtst,2.78373636462698
2017-12-20 21:00:00,etth1,HUFL,96,45,patchtst,2.740126560523908
2017-12-20 22:00:00,etth1,HUFL,96,45,patchtst,2.8274138811837997
2017-12-20 23:00:00,etth1,HUFL,96,45,patchtst,2.445612130091573
2017-12-21 00:00:00,etth1,HUFL,96,45,patchtst,2.6743239779757317
2017-12-21 01:00:00,etth1,HUFL,96,45,patchtst,2.884618159528859
2017-12-21 02:00:00,etth1,HUFL,96,45,patchtst,2.9305167814666144
2017-12-21 03:00:00,etth1,HUFL,96,45,patchtst,2.8318610389581593
2017-12-21 04:00:00,etth1,HUFL,96,45,patchtst,2.671969735553302
2017-12-21 05:00:00,etth1,HUFL,96,45,patchtst,2.727125195333399
2017-12-21 06:00:00,etth1,HUFL,96,45,patchtst,2.9571575892767883
2017-12-21 07:00:00,etth1,HUFL,96,45,patchtst,2.7611811525590166
2017-12-21 08:00:00,etth1,HUFL,96,45,patchtst,2.811956925583347
2017-12-21 09:00:00,etth1,HUFL,96,45,patchtst,3.2690588069683835
2017-12-21 10:00:00,etth1,HUFL,96,45,patchtst,2.868990438542202
2017-12-21 11:00:00,etth1,HUFL,96,45,patchtst,3.054678056558147
2017-12-21 12:00:00,etth1,HUFL,96,45,patchtst,3.0315721530069992
2017-12-21 13:00:00,etth1,HUFL,96,45,patchtst,2.8232693125117105
2017-12-21 14:00:00,etth1,HUFL,96,45,patchtst,2.6320647398500125
2017-12-21 15:00:00,etth1,HUFL,96,45,patchtst,2.5970936141893204
2017-12-21 16:00:00,etth1,HUFL,96,45,patchtst,3.053966677932914
2017-12-21 17:00:00,etth1,HUFL,96,45,patchtst,2.9745660284787476
2017-12-21 18:00:00,etth1,HUFL,96,45,patchtst,3.0072748461919203
2017-12-21 19:00:00,etth1,HUFL,96,45,patchtst,2.9629783295154337
2017-12-21 20:00:00,etth1,HUFL,96,45,patchtst,2.893662086199864
2017-12-21 21:00:00,etth1,HUFL,96,45,patchtst,2.9086309342924412
2017-12-21 22:00:00,etth1,HUFL,96,45,patchtst,2.9219707563067643
2017-12-21 23:00:00,etth1,HUFL,96,45,patchtst,2.9274233163524506
2017-12-22 00:00:00,etth1,HUFL,96,45,patchtst,3.3351067525441045
2017-12-22 01:00:00,etth1,HUFL,96,45,patchtst,3.380123806842478
2017-12-22 02:00:00,etth1,HUFL,96,45,patchtst,3.370322770687951
2017-12-22 03:00:00,etth1,HUFL,96,45,patchtst,3.2490015152689296
2017-12-22 04:00:00,etth1,HUFL,96,45,patchtst,3.0188828832186156
2017-12-22 05:00:00,etth1,HUFL,96,45,patchtst,2.849185740871158
2017-12-22 06:00:00,etth1,HUFL,96,45,patchtst,2.8458331502129894
2017-12-22 07:00:00,etth1,HUFL,96,45,patchtst,2.8646631818939947
2017-12-22 08:00:00,etth1,HUFL,96,45,patchtst,3.2204909921773215
2017-12-22 09:00:00,etth1,HUFL,96,45,patchtst,3.597898199243024
2017-12-22 10:00:00,etth1,HUFL,96,45,patchtst,3.158607808094214
2017-12-22 11:00:00,etth1,HUFL,96,45,patchtst,3.32703351982234
2017-12-22 12:00:00,etth1,HUFL,96,45,patchtst,3.140317959617578
2017-12-22 13:00:00,etth1,HUFL,96,45,patchtst,2.799275074946762
2017-12-22 14:00:00,etth1,HUFL,96,45,patchtst,2.793873749674832
2017-12-22 15:00:00,etth1,HUFL,96,45,patchtst,2.8989958768293267
2017-12-22 16:00:00,etth1,HUFL,96,45,patchtst,3.236461898886285
2017-12-22 17:00:00,etth1,HUFL,96,45,patchtst,3.0168301169786687
2017-12-22 18:00:00,etth1,HUFL,96,45,patchtst,2.852983737367829
2017-12-22 19:00:00,etth1,HUFL,96,45,patchtst,2.7867730805398607
2017-12-22 20:00:00,etth1,HUFL,96,45,patchtst,2.74098126384963
2017-12-22 21:00:00,etth1,HUFL,96,45,patchtst,2.7892764916437973
2017-12-22 22:00:00,etth1,HUFL,96,45,patchtst,2.8626658063112185
2017-12-22 23:00:00,etth1,HUFL,96,45,patchtst,2.805652356936846
2017-12-23 00:00:00,etth1,HUFL,96,45,patchtst,2.9521934693186958
2017-12-23 01:00:00,etth1,HUFL,96,45,patchtst,2.870720412351947
2017-12-23 02:00:00,etth1,HUFL,96,45,patchtst,2.8310611436512687
2017-12-23 03:00:00,etth1,HUFL,96,45,patchtst,2.7639936035006123
2017-12-23 04:00:00,etth1,HUFL,96,45,patchtst,2.500569547410054
2017-12-23 05:00:00,etth1,HUFL,96,45,patchtst,2.6083836401146874
2017-12-23 06:00:00,etth1,HUFL,96,45,patchtst,2.970129053989264
2017-12-23 07:00:00,etth1,HUFL,96,45,patchtst,2.8064037358817173
2017-12-23 08:00:00,etth1,HUFL,96,45,patchtst,2.5560051700979547
2017-12-23 09:00:00,etth1,HUFL,96,45,patchtst,2.52737469190253
2017-12-23 10:00:00,etth1,HUFL,96,45,patchtst,2.7952946478898526
2017-12-23 11:00:00,etth1,HUFL,96,45,patchtst,2.5961416518101643
2017-12-23 12:00:00,etth1,HUFL,96,45,patchtst,2.210195862015995
2017-12-23 13:00:00,etth1,HUFL,96,45,patchtst,1.9418506930325874
2017-12-23 14:00:00,etth1,HUFL,96,45,patchtst,2.1554380880903783
2017-12-23 15:00:00,etth1,HUFL,96,45,patchtst,2.372334919482118
2017-12-23 16:00:00,etth1,HUFL,96,45,patchtst,2.448653761216747
2017-12-23 17:00:00,etth1,HUFL,96,45,patchtst,2.374939324878435
2017-12-23 18:00:00,etth1,HUFL,96,45,patchtst,2.5230166465560906
2017-12-23 19:00:00,etth1,HUFL,96,45,patchtst,2.515682858344667
2017-12-23 20:00:00,etth1,HUFL,96,45,patchtst,2.331888420332994
2017-12-23 21:00:00,etth1,HUFL,96,45,patchtst,2.3202440284932204
2017-12-23 22:00:00,etth1,HUFL,96,45,patchtst,2.2777399969839034
2017-12-23 23:00:00,etth1,HUFL,96,45,patchtst,2.2960334719645537
2017-12-24 00:00:00,etth1,HUFL,96,45,patchtst,2.3602175879491916
2017-12-24 01:00:00,etth1,HUFL,96,45,patchtst,2.5109332517658984
2017-12-24 02:00:00,etth1,HUFL,96,45,patchtst,2.6382018077112086
2017-12-24 03:00:00,etth1,HUFL,96,45,patchtst,2.4584209506305092
2017-12-24 04:00:00,etth1,HUFL,96,45,patchtst,2.167599501312219
2017-12-24 05:00:00,etth1,HUFL,96,45,patchtst,1.94043531508166
2017-12-24 06:00:00,etth1,HUFL,96,45,patchtst,1.844428396579879
2017-12-24 07:00:00,etth1,HUFL,96,45,patchtst,2.0488782986182716
2017-12-24 08:00:00,etth1,HUFL,96,45,patchtst,2.1749966368237237
2017-12-24 09:00:00,etth1,HUFL,96,45,patchtst,2.3879509659138605
2017-12-24 10:00:00,etth1,HUFL,96,45,patchtst,2.237989329061508
2017-12-24 11:00:00,etth1,HUFL,96,45,patchtst,2.457645228615585
2017-12-24 12:00:00,etth1,HUFL,96,45,patchtst,2.514014773791582
2017-12-24 13:00:00,etth1,HUFL,96,45,patchtst,2.4642529469470547
2017-12-24 14:00:00,etth1,HUFL,96,45,patchtst,2.743621054521024
2017-12-24 15:00:00,etth1,HUFL,96,45,patchtst,2.770689868505745
2017-12-24 16:00:00,etth1,HUFL,96,45,patchtst,2.790447322111735
2017-12-24 17:00:00,etth1,HUFL,96,45,patchtst,2.626058814709156
2017-12-24 18:00:00,etth1,HUFL,96,45,patchtst,2.9488215431081173
2017-12-24 19:00:00,etth1,HUFL,96,45,patchtst,2.7659487036264436
2017-12-24 20:00:00,etth1,HUFL,96,45,patchtst,2.721965845200588
2017-12-24 21:00:00,etth1,HUFL,96,45,patchtst,2.7806580327439723
2017-12-24 22:00:00,etth1,HUFL,96,45,patchtst,2.8327946658929286
2017-12-24 23:00:00,etth1,HUFL,96,45,patchtst,2.974845722098189
2017-12-25 00:00:00,etth1,HUFL,96,45,patchtst,2.7163252681797783
2017-12-25 01:00:00,etth1,HUFL,96,45,patchtst,2.6613514358752286
2017-12-25 02:00:00,etth1,HUFL,96,45,patchtst,2.851600016319054
2017-12-25 03:00:00,etth1,HUFL,96,45,patchtst,2.770605312396818
2017-12-25 04:00:00,etth1,HUFL,96,45,patchtst,2.5849394231881804
2017-12-25 05:00:00,etth1,HUFL,96,45,patchtst,2.546615930822011
2017-12-25 06:00:00,etth1,HUFL,96,45,patchtst,2.6531780614008444
2017-12-25 07:00:00,etth1,HUFL,96,45,patchtst,2.6392111069811413
2017-12-25 08:00:00,etth1,HUFL,96,45,patchtst,2.7887427672062315
2017-12-25 09:00:00,etth1,HUFL,96,45,patchtst,3.071985472302698
2017-12-25 10:00:00,etth1,HUFL,96,45,patchtst,2.8625416955682703
2017-12-25 11:00:00,etth1,HUFL,96,45,patchtst,2.8514001192842353
2017-12-25 12:00:00,etth1,HUFL,96,45,patchtst,2.699594781273287
2017-12-25 13:00:00,etth1,HUFL,96,45,patchtst,2.8335420954064237
2017-12-25 14:00:00,etth1,HUFL,96,45,patchtst,3.039176095056151
2017-12-25 15:00:00,etth1,HUFL,96,45,patchtst,3.1895659112758246
2017-12-25 16:00:00,etth1,HUFL,96,45,patchtst,3.4839991320652373
2017-12-25 17:00:00,etth1,HUFL,96,45,patchtst,3.169243383915143
2017-12-25 18:00:00,etth1,HUFL,96,45,patchtst,3.232709029121844
2017-12-25 19:00:00,etth1,HUFL,96,45,patchtst,3.3386366711208786
2017-12-25 20:00:00,etth1,HUFL,96,45,patchtst,3.3483544328113783
2017-12-25 21:00:00,etth1,HUFL,96,45,patchtst,3.2593530431835096
2017-12-25 22:00:00,etth1,HUFL,96,45,patchtst,3.535255805376547
2017-12-25 23:00:00,etth1,HUFL,96,45,patchtst,3.57457311893695
2017-12-26 00:00:00,etth1,HUFL,96,45,patchtst,3.4601940289147923
2017-12-26 01:00:00,etth1,HUFL,96,45,patchtst,3.2871914666484714
2017-12-26 02:00:00,etth1,HUFL,96,45,patchtst,3.3417621476367247
2017-12-26 03:00:00,etth1,HUFL,96,45,patchtst,3.3135583120687766
2017-12-26 04:00:00,etth1,HUFL,96,45,patchtst,3.111827847653062
2017-12-26 05:00:00,etth1,HUFL,96,45,patchtst,3.0784448664716675
2017-12-26 06:00:00,etth1,HUFL,96,45,patchtst,3.4544008150010037
