origin,dataset,target,horizon,seed,model,abs_error
2017-10-26 20:00:00,etth1,HUFL,168,42,itransformer,3.0720995905263675
2017-10-26 21:00:00,etth1,HUFL,168,42,itransformer,3.0595582194434354
2017-10-26 22:00:00,etth1,HUFL,168,42,itransformer,3.091821926316272
2017-10-26 23:00:00,etth1,HUFL,168,42,itransformer,3.134733779940759
2017-10-27 00:00:00,etth1,HUFL,168,42,itransformer,3.0505401170233353
2017-10-27 01:00:00,etth1,HUFL,168,42,itransformer,3.0434882249440114
2017-10-27 02:00:00,etth1,HUFL,168,42,itransformer,3.0438481489109073
2017-10-27 03:00:00,etth1,HUFL,168,42,itransformer,3.1021850029696285
2017-10-27 04:00:00,etth1,HUFL,168,42,itransformer,3.1090330679671587
2017-10-27 05:00:00,etth1,HUFL,168,42,itransformer,3.018626438616925
2017-10-27 06:00:00,etth1,HUFL,168,42,itransformer,3.100174317003255
2017-10-27 07:00:00,etth1,HUFL,168,42,itransformer,3.2481493947091518
2017-10-27 08:00:00,etth1,HUFL,168,42,itransformer,3.205137418556334
2017-10-27 09:00:00,etth1,HUFL,168,42,itransformer,3.151784587178266
2017-10-27 10:00:00,etth1,HUFL,168,42,itransformer,3.0908605767387876
2017-10-27 11:00:00,etth1,HUFL,168,42,itransformer,3.096490515531657
2017-10-27 12:00:00,etth1,HUFL,168,42,itransformer,3.1144711459903878
2017-10-27 13:00:00,etth1,HUFL,168,42,itransformer,3.09712028271903
2017-10-27 14:00:00,etth1,HUFL,168,42,itransformer,3.118617722902623
2017-10-27 15:00:00,etth1,HUFL,168,42,itransformer,3.1412939864438436
2017-10-27 16:00:00,etth1,HUFL,168,42,itransformer,3.129939006414444
2017-10-27 17:00:00,etth1,HUFL,168,42,itransformer,3.266635504573217
2017-10-27 18:00:00,etth1,HUFL,168,42,itransformer,3.1810490159876474
2017-10-27 19:00:00,etth1,HUFL,168,42,itransformer,3.198199403090541
2017-10-27 20:00:00,etth1,HUFL,168,42,itransformer,3.217941262888714
2017-10-27 21:00:00,etth1,HUFL,168,42,itransformer,3.191589596611776
2017-10-27 22:00:00,etth1,HUFL,168,42,itransformer,3.1845027435735327
2017-10-27 23:00:00,etth1,HUFL,168,42,itransformer,3.1899166492169977
2017-10-28 00:00:00,etth1,HUFL,168,42,itransformer,3.1051832775701254
2017-10-28 01:00:00,etth1,HUFL,168,42,itransformer,3.0411364500147835
2017-10-28 02:00:00,etth1,HUFL,168,42,itransformer,3.014608382781794
2017-10-28 03:00:00,etth1,HUFL,168,42,itransformer,3.0856570339685794
2017-10-28 04:00:00,etth1,HUFL,168,42,itransformer,3.0091699935763567
2017-10-28 05:00:00,etth1,HUFL,168,42,itransformer,2.983513517023573
2017-10-28 06:00:00,etth1,HUFL,168,42,itransformer,3.0346229610830457
2017-10-28 07:00:00,etth1,HUFL,168,42,itransformer,3.1469099436965373
2017-10-28 08:00:00,etth1,HUFL,168,42,itransformer,3.1490281147853616
2017-10-28 09:00:00,etth1,HUFL,168,42,itransformer,3.0775788060233333
2017-10-28 10:00:00,etth1,HUFL,168,42,itransformer,3.0975051380765612
2017-10-28 11:00:00,etth1,HUFL,168,42,itransformer,3.0721967392515146
2017-10-28 12:00:00,etth1,HUFL,168,42,itransformer,3.1085594202221447
2017-10-28 13:00:00,etth1,HUFL,168,42,itransformer,3.0983435318514565
2017-10-28 14:00:00,etth1,HUFL,168,42,itransformer,3.0758606649971822
2017-10-28 15:00:00,etth1,HUFL,168,42,itransformer,3.1348801667087374
2017-10-28 16:00:00,etth1,HUFL,168,42,itransformer,3.0645897765415007
2017-10-28 17:00:00,etth1,HUFL,168,42,itransformer,3.129251084219772
2017-10-28 18:00:00,etth1,HUFL,168,42,itransformer,3.154500558579466
2017-10-28 19:00:00,etth1,HUFL,168,42,itransformer,3.1250803501994966
2017-10-28 20:00:00,etth1,HUFL,168,42,itransformer,3.1071889702944318
2017-10-28 21:00:00,etth1,HUFL,168,42,itransformer,3.0203735376999172
2017-10-28 22:00:00,etth1,HUFL,168,42,itransformer,3.068662011949114
2017-10-28 23:00:00,etth1,HUFL,168,42,itransformer,3.1079745056791754
2017-10-29 00:00:00,etth1,HUFL,168,42,itransformer,3.1057016041623746
2017-10-29 01:00:00,etth1,HUFL,168,42,itransformer,3.1009004503788753
2017-10-29 02:00:00,etth1,HUFL,168,42,itransformer,3.1431463218873836
2017-10-29 03:00:00,etth1,HUFL,168,42,itransformer,3.1045317674372925
2017-10-29 04:00:00,etth1,HUFL,168,42,itransformer,3.093584459305746
2017-10-29 05:00:00,etth1,HUFL,168,42,itransformer,3.1001832967573284
2017-10-29 06:00:00,etth1,HUFL,168,42,itransformer,3.1055799172975145
2017-10-29 07:00:00,etth1,HUFL,168,42,itransformer,3.0360078278173113
2017-10-29 08:00:00,etth1,HUFL,168,42,itransformer,3.0402145700444585
2017-10-29 09:00:00,etth1,HUFL,168,42,itransformer,3.067649149587746
2017-10-29 10:00:00,etth1,HUFL,168,42,itransformer,3.142738446828986
2017-10-29 11:00:00,etth1,HUFL,168,42,itransformer,3.2672592858623903
2017-10-29 12:00:00,etth1,HUFL,168,42,itransformer,3.1710083662534396
2017-10-29 13:00:00,etth1,HUFL,168,42,itransformer,3.1559389807326608
2017-10-29 14:00:00,etth1,HUFL,168,42,itransformer,3.048082850190203
2017-10-29 15:00:00,etth1,HUFL,168,42,itransformer,3.012795343512588
2017-10-29 16:00:00,etth1,HUFL,168,42,itransformer,3.0386698250587547
2017-10-29 17:00:00,etth1,HUFL,168,42,itransformer,3.148956943727604
2017-10-29 18:00:00,etth1,HUFL,168,42,itransformer,3.2249604470278106
2017-10-29 19:00:00,etth1,HUFL,168,42,itransformer,3.3199376908444522
2017-10-29 20:00:00,etth1,HUFL,168,42,itransformer,3.1506087319048492
2017-10-29 21:00:00,etth1,HUFL,168,42,itransformer,3.1883997051246835
2017-10-29 22:00:00,etth1,HUFL,168,42,itransformer,3.1607317339803638
2017-10-29 23:00:00,etth1,HUFL,168,42,itransformer,3.167018896914315
2017-10-30 00:00:00,etth1,HUFL,168,42,itransformer,3.190494303326593
2017-10-30 01:00:00,etth1,HUFL,168,42,itransformer,3.1049822739173307
2017-10-30 02:00:00,etth1,HUFL,168,42,itransformer,3.127399483550331
2017-10-30 03:00:00,etth1,HUFL,168,42,itransformer,3.0228454304183634
2017-10-30 04:00:00,etth1,HUFL,168,42,itransformer,2.984063062093632
2017-10-30 05:00:00,etth1,HUFL,168,42,itransformer,3.0535429281149153
2017-10-30 06:00:00,etth1,HUFL,168,42,itransformer,3.094064907925407
2017-10-30 07:00:00,etth1,HUFL,168,42,itransformer,3.1672219854196983
2017-10-30 08:00:00,etth1,HUFL,168,42,itransformer,3.062498191172532
2017-10-30 09:00:00,etth1,HUFL,168,42,itransformer,3.0331797124542836
2017-10-30 10:00:00,etth1,HUFL,168,42,itransformer,3.0015192870581737
2017-10-30 11:00:00,etth1,HUFL,168,42,itransformer,3.018944095780491
2017-10-30 12:00:00,etth1,HUFL,168,42,itransformer,3.1065574441409414
2017-10-30 13:00:00,etth1,HUFL,168,42,itransformer,3.0425115216444945
2017-10-30 14:00:00,etth1,HUFL,168,42,itransformer,2.9779890793042063
2017-10-30 15:00:00,etth1,HUFL,168,42,itransformer,3.0239297382834884
2017-10-30 16:00:00,etth1,HUFL,168,42,itransformer,3.0505952931136964
2017-10-30 17:00:00,etth1,HUFL,168,42,itransformer,3.0800797562543414
2017-10-30 18:00:00,etth1,HUFL,168,42,itransformer,3.053061100652246
2017-10-30 19:00:00,etth1,HUFL,168,42,itransformer,3.032515189557734
2017-10-30 20:00:00,etth1,HUFL,168,42,itransformer,3.196720808561369
2017-10-30 21:00:00,etth1,HUFL,168,42,itransformer,3.2842531020389436
2017-10-30 22:00:00,etth1,HUFL,168,42,itransformer,3.2303764692193253
2017-10-30 23:00:00,etth1,HUFL,168,42,itransformer,3.260560571390245
2017-10-31 00:00:00,etth1,HUFL,168,42,itransformer,3.257659636347401
2017-10-31 01:00:00,etth1,HUFL,168,42,itransformer,3.1604314145784875
2017-10-31 02:00:00,etth1,HUFL,168,42,itransformer,3.1014609311609393
2017-10-31 03:00:00,etth1,HUFL,168,42,itransformer,3.1359151824886333
2017-10-31 04:00:00,etth1,HUFL,168,42,itransformer,2.889931373620445
2017-10-31 05:00:00,etth1,HUFL,168,42,itransformer,2.9506642688846743
2017-10-31 06:00:00,etth1,HUFL,168,42,itransformer,3.074401091677837
2017-10-31 07:00:00,etth1,HUFL,168,42,itransformer,3.1684382215398945
2017-10-31 08:00:00,etth1,HUFL,168,42,itransformer,3.2520092796142075
2017-10-31 09:00:00,etth1,HUFL,168,42,itransformer,3.2126678443833354
2017-10-31 10:00:00,etth1,HUFL,168,42,itransformer,3.066630351767274
2017-10-31 11:00:00,etth1,HUFL,168,42,itransformer,2.9695255111959424
2017-10-31 12:00:00,etth1,HUFL,168,42,itransformer,3.0423014705498455
2017-10-31 13:00:00,etth1,HUFL,168,42,itransformer,2.9336409369980854
2017-10-31 14:00:00,etth1,HUFL,168,42,itransformer,3.004580235029544
2017-10-31 15:00:00,etth1,HUFL,168,42,itransformer,3.1591174978891394
2017-10-31 16:00:00,etth1,HUFL,168,42,itransformer,3.0826858908569
2017-10-31 17:00:00,etth1,HUFL,168,42,itransformer,3.063062928122751
2017-10-31 18:00:00,etth1,HUFL,168,42,itransformer,3.0997295969078182
2017-10-31 19:00:00,etth1,HUFL,168,42,itransformer,3.0825724017709786
2017-10-31 20:00:00,etth1,HUFL,168,42,itransformer,3.444872062764786
2017-10-31 21:00:00,etth1,HUFL,168,42,itransformer,4.251042932758049
2017-10-31 22:00:00,etth1,HUFL,168,42,itransformer,4.165699147065327
2017-10-31 23:00:00,etth1,HUFL,168,42,itransformer,3.4415421100167474
2017-11-01 00:00:00,etth1,HUFL,168,42,itransformer,3.160858382713879
2017-11-01 01:00:00,etth1,HUFL,168,42,itransformer,3.08917452006514
2017-11-01 02:00:00,etth1,HUFL,168,42,itransformer,2.965610886060001
2017-11-01 03:00:00,etth1,HUFL,168,42,itransformer,3.0350166119999864
2017-11-01 04:00:00,etth1,HUFL,168,42,itransformer,3.078894176483804
2017-11-01 05:00:00,etth1,HUFL,168,42,itransformer,3.1086531018805825
2017-11-01 06:00:00,etth1,HUFL,168,42,itransformer,3.415579939767578
2017-11-01 07:00:00,etth1,HUFL,168,42,itransformer,3.2853327788254925
2017-11-01 08:00:00,etth1,HUFL,168,42,itransformer,3.2015543301559224
2017-11-01 09:00:00,etth1,HUFL,168,42,itransformer,2.7974535534516036
2017-11-01 10:00:00,etth1,HUFL,168,42,itransformer,2.6156056088492154
2017-11-01 11:00:00,etth1,HUFL,168,42,itransformer,2.3598977471906397
2017-11-01 12:00:00,etth1,HUFL,168,42,itransformer,2.4269352604264545
2017-11-01 13:00:00,etth1,HUFL,168,42,itransformer,2.5829039791867268
2017-11-01 14:00:00,etth1,HUFL,168,42,itransformer,2.516423691895718
2017-11-01 15:00:00,etth1,HUFL,168,42,itransformer,2.52571594068801
2017-11-01 16:00:00,etth1,HUFL,168,42,itransformer,2.5318193270552127
2017-11-01 17:00:00,etth1,HUFL,168,42,itransformer,2.426683683710678
2017-11-01 18:00:00,etth1,HUFL,168,42,itransformer,2.451033410275369
2017-11-01 19:00:00,etth1,HUFL,168,42,itransformer,2.429763776005825
2017-11-01 20:00:00,etth1,HUFL,168,42,itransformer,2.472362017896621
2017-11-01 21:00:00,etth1,HUFL,168,42,itransformer,2.3979362624360894
2017-11-01 22:00:00,etth1,HUFL,168,42,itransformer,2.481975282133026
2017-11-01 23:00:00,etth1,HUFL,168,42,itransformer,2.49409698958335
2017-11-02 00:00:00,etth1,HUFL,168,42,itransformer,2.7024898048280006
2017-11-02 01:00:00,etth1,HUFL,168,42,itransformer,2.5320727604612423
2017-11-02 02:00:00,etth1,HUFL,168,42,itransformer,2.48155233639359
2017-11-02 03:00:00,etth1,HUFL,168,42,itransformer,2.4112874581500567
2017-11-02 04:00:00,etth1,HUFL,168,42,itransformer,2.4595210839375095
2017-11-02 05:00:00,etth1,HUFL,168,42,itransformer,2.3792942282745315
2017-11-02 06:00:00,etth1,HUFL,168,42,itransformer,2.3623922921394334
2017-11-02 07:00:00,etth1,HUFL,168,42,itransformer,2.421982973529668
2017-11-02 08:00:00,etth1,HUFL,168,42,itransformer,2.329429871101632
2017-11-02 09:00:00,etth1,HUFL,168,42,itransformer,2.2684142580193805
2017-11-02 10:00:00,etth1,HUFL,168,42,itransformer,2.304754795602928
2017-11-02 11:00:00,etth1,HUFL,168,42,itransformer,2.3544290327591364
2017-11-02 12:00:00,etth1,HUFL,168,42,itransformer,2.4325311397156315
2017-11-02 13:00:00,etth1,HUFL,168,42,itransformer,2.4124567477227608
2017-11-02 14:00:00,etth1,HUFL,168,42,itransformer,2.4498467644664608
2017-11-02 15:00:00,etth1,HUFL,168,42,itransformer,2.5195196368514168
2017-11-02 16:00:00,etth1,HUFL,168,42,itransformer,2.515466343314795
2017-11-02 17:00:00,etth1,HUFL,168,42,itransformer,2.644008596029147
2017-11-02 18:00:00,etth1,HUFL,168,42,itransformer,2.574716635234961
2017-11-02 19:00:00,etth1,HUFL,168,42,itransformer,2.66057239785864
2017-11-02 20:00:00,etth1,HUFL,168,42,itransformer,2.69553661054049
2017-11-02 21:00:00,etth1,HUFL,168,42,itransformer,2.780493850889119
2017-11-02 22:00:00,etth1,HUFL,168,42,itransformer,2.746011672897527
2017-11-02 23:00:00,etth1,HUFL,168,42,itransformer,2.8065559492074885
2017-11-03 00:00:00,etth1,HUFL,168,42,itransformer,2.806094414396558
2017-11-03 01:00:00,etth1,HUFL,168,42,itransformer,2.663020352922873
2017-11-03 02:00:00,etth1,HUFL,168,42,itransformer,2.4973218432729376
2017-11-03 03:00:00,etth1,HUFL,168,42,itransformer,2.4363601712339484
2017-11-03 04:00:00,etth1,HUFL,168,42,itransformer,2.533721391837638
2017-11-03 05:00:00,etth1,HUFL,168,42,itransformer,2.508173283224566
2017-11-03 06:00:00,etth1,HUFL,168,42,itransformer,2.615209070064983
2017-11-03 07:00:00,etth1,HUFL,168,42,itransformer,2.6197281109530466
2017-11-03 08:00:00,etth1,HUFL,168,42,itransformer,2.6799073850889195
2017-11-03 09:00:00,etth1,HUFL,168,42,itransformer,2.598649722047226
2017-11-03 10:00:00,etth1,HUFL,168,42,itransformer,2.521905721309499
2017-11-03 11:00:00,etth1,HUFL,168,42,itransformer,2.5660503690337984
2017-11-03 12:00:00,etth1,HUFL,168,42,itransformer,2.5322107300506023
2017-11-03 13:00:00,etth1,HUFL,168,42,itransformer,2.6280428243690444
2017-11-03 14:00:00,etth1,HUFL,168,42,itransformer,2.6637857815958568
2017-11-03 15:00:00,etth1,HUFL,168,42,itransformer,2.7267008658514467
2017-11-03 16:00:00,etth1,HUFL,168,42,itransformer,2.7002244798461694
2017-11-03 17:00:00,etth1,HUFL,168,42,itransformer,2.6653426888700187
2017-11-03 18:00:00,etth1,HUFL,168,42,itransformer,2.6492017144823796
2017-11-03 19:00:00,etth1,HUFL,168,42,itransformer,2.6614734390565022
2017-11-03 20:00:00,etth1,HUFL,168,42,itransformer,2.6361344745395034
2017-11-03 21:00:00,etth1,HUFL,168,42,itransformer,2.638653489312593
2017-11-03 22:00:00,etth1,HUFL,168,42,itransformer,2.6775923419123577
2017-11-03 23:00:00,etth1,HUFL,168,42,itransformer,2.6733433252476475
2017-11-04 00:00:00,etth1,HUFL,168,42,itransformer,2.7855839246972915
2017-11-04 01:00:00,etth1,HUFL,168,42,itransformer,2.8365194941714864
2017-11-04 02:00:00,etth1,HUFL,168,42,itransformer,2.6879096616825087
2017-11-04 03:00:00,etth1,HUFL,168,42,itransformer,2.6821168193191545
2017-11-04 04:00:00,etth1,HUFL,168,42,itransformer,2.499133259752304
2017-11-04 05:00:00,etth1,HUFL,168,42,itransformer,2.4712532243032035
2017-11-04 06:00:00,etth1,HUFL,168,42,itransformer,2.5299062804465935
2017-11-04 07:00:00,etth1,HUFL,168,42,itransformer,2.6802336324489837
2017-11-04 08:00:00,etth1,HUFL,168,42,itransformer,2.5831932463959966
2017-11-04 09:00:00,etth1,HUFL,168,42,itransformer,2.4897230433935325
2017-11-04 10:00:00,etth1,HUFL,168,42,itransformer,2.3900942246101344
2017-11-04 11:00:00,etth1,HUFL,168,42,itransformer,2.22254302518866
2017-11-04 12:00:00,etth1,HUFL,168,42,itransformer,2.2800753285349264
2017-11-04 13:00:00,etth1,HUFL,168,42,itransformer,2.3939547614477554
2017-11-04 14:00:00,etth1,HUFL,168,42,itransformer,2.728152298165527
2017-11-04 15:00:00,etth1,HUFL,168,42,itransformer,2.6039965659319733
2017-11-04 16:00:00,etth1,HUFL,168,42,itransformer,2.6773981183908435
2017-11-04 17:00:00,etth1,HUFL,168,42,itransformer,2.5386944535893137
2017-11-04 18:00:00,etth1,HUFL,168,42,itransformer,2.4398565166950577
2017-11-04 19:00:00,etth1,HUFL,168,42,itransformer,2.4948017565060843
2017-11-04 20:00:00,etth1,HUFL,168,42,itransformer,2.675253754922678
2017-11-04 21:00:00,etth1,HUFL,168,42,itransformer,2.823090008421243
2017-11-04 22:00:00,etth1,HUFL,168,42,itransformer,2.70654303914889
2017-11-04 23:00:00,etth1,HUFL,168,42,itransformer,2.7141351859280607
2017-11-05 00:00:00,etth1,HUFL,168,42,itransformer,2.9305441952672493
2017-11-05 01:00:00,etth1,HUFL,168,42,itransformer,2.7327823477020994
2017-11-05 02:00:00,etth1,HUFL,168,42,itransformer,2.5354145432564272
2017-11-05 03:00:00,etth1,HUFL,168,42,itransformer,2.4856038220819543
2017-11-05 04:00:00,etth1,HUFL,168,42,itransformer,2.521849579876047
2017-11-05 05:00:00,etth1,HUFL,168,42,itransformer,2.3994897959831682
2017-11-05 06:00:00,etth1,HUFL,168,42,itransformer,2.5533665533266308
2017-11-05 07:00:00,etth1,HUFL,168,42,itransformer,2.620851117651397
2017-11-05 08:00:00,etth1,HUFL,168,42,itransformer,2.6382798430845495
2017-11-05 09:00:00,etth1,HUFL,168,42,itransformer,2.503012760991055
2017-11-05 10:00:00,etth1,HUFL,168,42,itransformer,2.3061314369819605
2017-11-05 11:00:00,etth1,HUFL,168,42,itransformer,2.361524205518375
2017-11-05 12:00:00,etth1,HUFL,168,42,itransformer,2.3340545349929975
2017-11-05 13:00:00,etth1,HUFL,168,42,itransformer,2.374546284042875
2017-11-05 14:00:00,etth1,HUFL,168,42,itransformer,2.2714839470212755
2017-11-05 15:00:00,etth1,HUFL,168,42,itransformer,2.2306349210063967
2017-11-05 16:00:00,etth1,HUFL,168,42,itransformer,2.255511590040713
2017-11-05 17:00:00,etth1,HUFL,168,42,itransformer,2.206449597416231
2017-11-05 18:00:00,etth1,HUFL,168,42,itransformer,2.3018621756922317
2017-11-05 19:00:00,etth1,HUFL,168,42,itransformer,2.3749904583317663
2017-11-05 20:00:00,etth1,HUFL,168,42,itransformer,2.404311572149438
2017-11-05 21:00:00,etth1,HUFL,168,42,itransformer,2.3053928630965537
2017-11-05 22:00:00,etth1,HUFL,168,42,itransformer,2.337750867684289
2017-11-05 23:00:00,etth1,HUFL,168,42,itransformer,2.296425268126253
2017-11-06 00:00:00,etth1,HUFL,168,42,itransformer,2.322980818631091
2017-11-06 01:00:00,etth1,HUFL,168,42,itransformer,2.4129162882413238
2017-11-06 02:00:00,etth1,HUFL,168,42,itransformer,2.610507322453304
2017-11-06 03:00:00,etth1,HUFL,168,42,itransformer,2.3394659725694376
2017-11-06 04:00:00,etth1,HUFL,168,42,itransformer,2.2406472780446567
2017-11-06 05:00:00,etth1,HUFL,168,42,itransformer,2.1861838940674723
2017-11-06 06:00:00,etth1,HUFL,168,42,itransformer,2.2274504642230966
2017-11-06 07:00:00,etth1,HUFL,168,42,itransformer,2.221179863540113
2017-11-06 08:00:00,etth1,HUFL,168,42,itransformer,2.2435517867479784
2017-11-06 09:00:00,etth1,HUFL,168,42,itransformer,2.3244570987408624
2017-11-06 10:00:00,etth1,HUFL,168,42,itransformer,2.435196989781269
2017-11-06 11:00:00,etth1,HUFL,168,42,itransformer,2.5871840008067926
2017-11-06 12:00:00,etth1,HUFL,168,42,itransformer,2.6369399942455325
2017-11-06 13:00:00,etth1,HUFL,168,42,itransformer,2.594783682695822
2017-11-06 14:00:00,etth1,HUFL,168,42,itransformer,2.6250469419545785
2017-11-06 15:00:00,etth1,HUFL,168,42,itransformer,2.6135647359187653
2017-11-06 16:00:00,etth1,HUFL,168,42,itransformer,2.5463863770396773
2017-11-06 17:00:00,etth1,HUFL,168,42,itransformer,2.5862755873105505
2017-11-06 18:00:00,etth1,HUFL,168,42,itransformer,2.6816934488615156
2017-11-06 19:00:00,etth1,HUFL,168,42,itransformer,2.614602473652128
2017-11-06 20:00:00,etth1,HUFL,168,42,itransformer,2.575038356065916
2017-11-06 21:00:00,etth1,HUFL,168,42,itransformer,2.6028658963883453
2017-11-06 22:00:00,etth1,HUFL,168,42,itransformer,2.606130249747634
2017-11-06 23:00:00,etth1,HUFL,168,42,itransformer,2.5935531941385603
2017-11-07 00:00:00,etth1,HUFL,168,42,itransformer,2.59437230630013
2017-11-07 01:00:00,etth1,HUFL,168,42,itransformer,2.615885787335655
2017-11-07 02:00:00,etth1,HUFL,168,42,itransformer,2.710968200294392
2017-11-07 03:00:00,etth1,HUFL,168,42,itransformer,2.737841106139147
2017-11-07 04:00:00,etth1,HUFL,168,42,itransformer,2.8034079323599013
2017-11-07 05:00:00,etth1,HUFL,168,42,itransformer,2.848786523993843
2017-11-07 06:00:00,etth1,HUFL,168,42,itransformer,2.676246303896183
2017-11-07 07:00:00,etth1,HUFL,168,42,itransformer,2.613711494358184
2017-11-07 08:00:00,etth1,HUFL,168,42,itransformer,2.9005371977563215
2017-11-07 09:00:00,etth1,HUFL,168,42,itransformer,2.7104178156685577
2017-11-07 10:00:00,etth1,HUFL,168,42,itransformer,2.784339356116518
2017-11-07 11:00:00,etth1,HUFL,168,42,itransformer,2.9867402698729575
2017-11-07 12:00:00,etth1,HUFL,168,42,itransformer,2.7961770010844393
2017-11-07 13:00:00,etth1,HUFL,168,42,itransformer,2.860920092210591
2017-11-07 14:00:00,etth1,HUFL,168,42,itransformer,2.768929782733236
