origin,dataset,target,horizon,seed,model,abs_error
2014-07-19 09:00:00,ecl,aggregate_load,168,46,dlinear,34546.65067914035
2014-07-19 10:00:00,ecl,aggregate_load,168,46,dlinear,34690.57949174853
2014-07-19 11:00:00,ecl,aggregate_load,168,46,dlinear,36026.09231277406
2014-07-19 12:00:00,ecl,aggregate_load,168,46,dlinear,35806.03595004141
2014-07-19 13:00:00,ecl,aggregate_load,168,46,dlinear,33759.338503902094
2014-07-19 14:00:00,ecl,aggregate_load,168,46,dlinear,34181.95165460411
2014-07-19 15:00:00,ecl,aggregate_load,168,46,dlinear,33927.626669009725
2014-07-19 16:00:00,ecl,aggregate_load,168,46,dlinear,34149.308328275976
2014-07-19 17:00:00,ecl,aggregate_load,168,46,dlinear,34531.73040322709
2014-07-19 18:00:00,ecl,aggregate_load,168,46,dlinear,33547.623917712466
2014-07-19 19:00:00,ecl,aggregate_load,168,46,dlinear,33686.72045622286
2014-07-19 20:00:00,ecl,aggregate_load,168,46,dlinear,34842.03905657343
2014-07-19 21:00:00,ecl,aggregate_load,168,46,dlinear,36214.11472572216
2014-07-19 22:00:00,ecl,aggregate_load,168,46,dlinear,36883.07064498739
2014-07-19 23:00:00,ecl,aggregate_load,168,46,dlinear,37411.501787676825
2014-07-20 00:00:00,ecl,aggregate_load,168,46,dlinear,38683.07137310911
2014-07-20 01:00:00,ecl,aggregate_load,168,46,dlinear,39604.53135672226
2014-07-20 02:00:00,ecl,aggregate_load,168,46,dlinear,40439.49164823992
2014-07-20 03:00:00,ecl,aggregate_load,168,46,dlinear,40805.73926903365
2014-07-20 04:00:00,ecl,aggregate_load,168,46,dlinear,40878.46699575876
2014-07-20 05:00:00,ecl,aggregate_load,168,46,dlinear,40621.7213462958
2014-07-20 06:00:00,ecl,aggregate_load,168,46,dlinear,40015.58902666386
2014-07-20 07:00:00,ecl,aggregate_load,168,46,dlinear,39628.6298518
2014-07-20 08:00:00,ecl,aggregate_load,168,46,dlinear,39584.923478350895
2014-07-20 09:00:00,ecl,aggregate_load,168,46,dlinear,38803.95812408264
2014-07-20 10:00:00,ecl,aggregate_load,168,46,dlinear,39701.04556172345
2014-07-20 11:00:00,ecl,aggregate_load,168,46,dlinear,40110.32751192922
2014-07-20 12:00:00,ecl,aggregate_load,168,46,dlinear,40010.844740380126
2014-07-20 13:00:00,ecl,aggregate_load,168,46,dlinear,39359.52042293693
2014-07-20 14:00:00,ecl,aggregate_load,168,46,dlinear,39920.581436434
2014-07-20 15:00:00,ecl,aggregate_load,168,46,dlinear,40045.03784397537
2014-07-20 16:00:00,ecl,aggregate_load,168,46,dlinear,39826.224804072466
2014-07-20 17:00:00,ecl,aggregate_load,168,46,dlinear,38657.482956558444
2014-07-20 18:00:00,ecl,aggregate_load,168,46,dlinear,39333.065236265305
2014-07-20 19:00:00,ecl,aggregate_load,168,46,dlinear,40950.90701271718
2014-07-20 20:00:00,ecl,aggregate_load,168,46,dlinear,42637.74103713244
2014-07-20 21:00:00,ecl,aggregate_load,168,46,dlinear,43380.7356575325
2014-07-20 22:00:00,ecl,aggregate_load,168,46,dlinear,45924.44195019196
2014-07-20 23:00:00,ecl,aggregate_load,168,46,dlinear,50805.27652480447
2014-07-21 00:00:00,ecl,aggregate_load,168,46,dlinear,47459.80144557731
2014-07-21 01:00:00,ecl,aggregate_load,168,46,dlinear,49217.845305678304
2014-07-21 02:00:00,ecl,aggregate_load,168,46,dlinear,51154.55171825115
2014-07-21 03:00:00,ecl,aggregate_load,168,46,dlinear,52227.48187414718
2014-07-21 04:00:00,ecl,aggregate_load,168,46,dlinear,51791.25114015077
2014-07-21 05:00:00,ecl,aggregate_load,168,46,dlinear,50225.74317623922
2014-07-21 06:00:00,ecl,aggregate_load,168,46,dlinear,48921.761605157895
2014-07-21 07:00:00,ecl,aggregate_load,168,46,dlinear,46974.88202057864
2014-07-21 08:00:00,ecl,aggregate_load,168,46,dlinear,45593.307226211284
2014-07-21 09:00:00,ecl,aggregate_load,168,46,dlinear,43083.86637315982
2014-07-21 10:00:00,ecl,aggregate_load,168,46,dlinear,42633.52375634255
2014-07-21 11:00:00,ecl,aggregate_load,168,46,dlinear,38858.00550367582
2014-07-21 12:00:00,ecl,aggregate_load,168,46,dlinear,33414.15282479667
2014-07-21 13:00:00,ecl,aggregate_load,168,46,dlinear,32520.379319144547
2014-07-21 14:00:00,ecl,aggregate_load,168,46,dlinear,31752.59080942208
2014-07-21 15:00:00,ecl,aggregate_load,168,46,dlinear,31912.809181165954
2014-07-21 16:00:00,ecl,aggregate_load,168,46,dlinear,29601.39111050464
2014-07-21 17:00:00,ecl,aggregate_load,168,46,dlinear,29157.955529917264
2014-07-21 18:00:00,ecl,aggregate_load,168,46,dlinear,27199.975022563063
2014-07-21 19:00:00,ecl,aggregate_load,168,46,dlinear,28251.36610237774
2014-07-21 20:00:00,ecl,aggregate_load,168,46,dlinear,28711.282014263787
2014-07-21 21:00:00,ecl,aggregate_load,168,46,dlinear,29569.122971145945
2014-07-21 22:00:00,ecl,aggregate_load,168,46,dlinear,31234.33217620771
2014-07-21 23:00:00,ecl,aggregate_load,168,46,dlinear,33055.841953954616
2014-07-22 00:00:00,ecl,aggregate_load,168,46,dlinear,32373.67628512346
2014-07-22 01:00:00,ecl,aggregate_load,168,46,dlinear,33426.17156492559
2014-07-22 02:00:00,ecl,aggregate_load,168,46,dlinear,34162.003469138166
2014-07-22 03:00:00,ecl,aggregate_load,168,46,dlinear,36108.22109361975
2014-07-22 04:00:00,ecl,aggregate_load,168,46,dlinear,36566.95292984316
2014-07-22 05:00:00,ecl,aggregate_load,168,46,dlinear,35428.19419669618
2014-07-22 06:00:00,ecl,aggregate_load,168,46,dlinear,34686.59579645767
2014-07-22 07:00:00,ecl,aggregate_load,168,46,dlinear,32794.48267223062
2014-07-22 08:00:00,ecl,aggregate_load,168,46,dlinear,33220.75953284913
2014-07-22 09:00:00,ecl,aggregate_load,168,46,dlinear,32016.427102203164
2014-07-22 10:00:00,ecl,aggregate_load,168,46,dlinear,30244.723428809964
2014-07-22 11:00:00,ecl,aggregate_load,168,46,dlinear,29323.535336952988
2014-07-22 12:00:00,ecl,aggregate_load,168,46,dlinear,26853.198105144904
2014-07-22 13:00:00,ecl,aggregate_load,168,46,dlinear,26401.367818031627
2014-07-22 14:00:00,ecl,aggregate_load,168,46,dlinear,26041.886010188886
2014-07-22 15:00:00,ecl,aggregate_load,168,46,dlinear,25578.049221055902
2014-07-22 16:00:00,ecl,aggregate_load,168,46,dlinear,25504.39385797156
2014-07-22 17:00:00,ecl,aggregate_load,168,46,dlinear,26426.279392871107
2014-07-22 18:00:00,ecl,aggregate_load,168,46,dlinear,26182.295361765027
2014-07-22 19:00:00,ecl,aggregate_load,168,46,dlinear,26268.85606833943
2014-07-22 20:00:00,ecl,aggregate_load,168,46,dlinear,27103.317675685084
2014-07-22 21:00:00,ecl,aggregate_load,168,46,dlinear,27767.494503402646
2014-07-22 22:00:00,ecl,aggregate_load,168,46,dlinear,28783.6729150867
2014-07-22 23:00:00,ecl,aggregate_load,168,46,dlinear,29027.980019427974
2014-07-23 00:00:00,ecl,aggregate_load,168,46,dlinear,29067.005142528404
2014-07-23 01:00:00,ecl,aggregate_load,168,46,dlinear,30089.297804506255
2014-07-23 02:00:00,ecl,aggregate_load,168,46,dlinear,31156.717711396534
2014-07-23 03:00:00,ecl,aggregate_load,168,46,dlinear,31988.994344144518
2014-07-23 04:00:00,ecl,aggregate_load,168,46,dlinear,32867.553843879585
2014-07-23 05:00:00,ecl,aggregate_load,168,46,dlinear,32896.94759808199
2014-07-23 06:00:00,ecl,aggregate_load,168,46,dlinear,31968.47629014661
2014-07-23 07:00:00,ecl,aggregate_load,168,46,dlinear,31390.52895379745
2014-07-23 08:00:00,ecl,aggregate_load,168,46,dlinear,31475.663728616444
2014-07-23 09:00:00,ecl,aggregate_load,168,46,dlinear,31979.240700141276
2014-07-23 10:00:00,ecl,aggregate_load,168,46,dlinear,30600.87568533518
2014-07-23 11:00:00,ecl,aggregate_load,168,46,dlinear,30004.139339087193
2014-07-23 12:00:00,ecl,aggregate_load,168,46,dlinear,27715.997042833435
2014-07-23 13:00:00,ecl,aggregate_load,168,46,dlinear,27775.733805439428
2014-07-23 14:00:00,ecl,aggregate_load,168,46,dlinear,26611.041328742434
2014-07-23 15:00:00,ecl,aggregate_load,168,46,dlinear,25925.353454240652
2014-07-23 16:00:00,ecl,aggregate_load,168,46,dlinear,26149.744935973133
2014-07-23 17:00:00,ecl,aggregate_load,168,46,dlinear,26205.15474495224
2014-07-23 18:00:00,ecl,aggregate_load,168,46,dlinear,27230.992299225363
2014-07-23 19:00:00,ecl,aggregate_load,168,46,dlinear,29715.56294014921
2014-07-23 20:00:00,ecl,aggregate_load,168,46,dlinear,30160.441275697573
2014-07-23 21:00:00,ecl,aggregate_load,168,46,dlinear,33001.65667548047
2014-07-23 22:00:00,ecl,aggregate_load,168,46,dlinear,30785.899315232156
2014-07-23 23:00:00,ecl,aggregate_load,168,46,dlinear,30949.687780415563
2014-07-24 00:00:00,ecl,aggregate_load,168,46,dlinear,31617.25080187608
2014-07-24 01:00:00,ecl,aggregate_load,168,46,dlinear,31211.56456878553
2014-07-24 02:00:00,ecl,aggregate_load,168,46,dlinear,31640.233910045066
2014-07-24 03:00:00,ecl,aggregate_load,168,46,dlinear,32625.283315930687
2014-07-24 04:00:00,ecl,aggregate_load,168,46,dlinear,33366.935948167906
2014-07-24 05:00:00,ecl,aggregate_load,168,46,dlinear,32317.50723810861
2014-07-24 06:00:00,ecl,aggregate_load,168,46,dlinear,31070.363230658302
2014-07-24 07:00:00,ecl,aggregate_load,168,46,dlinear,30597.950506830755
2014-07-24 08:00:00,ecl,aggregate_load,168,46,dlinear,29505.490786760016
2014-07-24 09:00:00,ecl,aggregate_load,168,46,dlinear,29516.728701955948
2014-07-24 10:00:00,ecl,aggregate_load,168,46,dlinear,31354.667334870475
2014-07-24 11:00:00,ecl,aggregate_load,168,46,dlinear,31180.05682886537
2014-07-24 12:00:00,ecl,aggregate_load,168,46,dlinear,29004.98775426181
2014-07-24 13:00:00,ecl,aggregate_load,168,46,dlinear,28859.5250779294
2014-07-24 14:00:00,ecl,aggregate_load,168,46,dlinear,29461.464526286305
2014-07-24 15:00:00,ecl,aggregate_load,168,46,dlinear,30360.61996745421
2014-07-24 16:00:00,ecl,aggregate_load,168,46,dlinear,33587.423615650565
2014-07-24 17:00:00,ecl,aggregate_load,168,46,dlinear,36424.00824323354
2014-07-24 18:00:00,ecl,aggregate_load,168,46,dlinear,38062.83790677805
2014-07-24 19:00:00,ecl,aggregate_load,168,46,dlinear,39354.476642824324
2014-07-24 20:00:00,ecl,aggregate_load,168,46,dlinear,36435.95223001214
2014-07-24 21:00:00,ecl,aggregate_load,168,46,dlinear,36333.32010540304
2014-07-24 22:00:00,ecl,aggregate_load,168,46,dlinear,40912.837515831496
2014-07-24 23:00:00,ecl,aggregate_load,168,46,dlinear,39711.58588927311
2014-07-25 00:00:00,ecl,aggregate_load,168,46,dlinear,37645.0411996795
2014-07-25 01:00:00,ecl,aggregate_load,168,46,dlinear,38133.01878727715
2014-07-25 02:00:00,ecl,aggregate_load,168,46,dlinear,37946.479852553144
2014-07-25 03:00:00,ecl,aggregate_load,168,46,dlinear,39294.21786869051
2014-07-25 04:00:00,ecl,aggregate_load,168,46,dlinear,38990.72691856193
2014-07-25 05:00:00,ecl,aggregate_load,168,46,dlinear,37370.6352451906
2014-07-25 06:00:00,ecl,aggregate_load,168,46,dlinear,34888.72045140667
2014-07-25 07:00:00,ecl,aggregate_load,168,46,dlinear,33533.43934329993
2014-07-25 08:00:00,ecl,aggregate_load,168,46,dlinear,31946.368615456573
2014-07-25 09:00:00,ecl,aggregate_load,168,46,dlinear,29312.107468372367
2014-07-25 10:00:00,ecl,aggregate_load,168,46,dlinear,29705.14994388183
2014-07-25 11:00:00,ecl,aggregate_load,168,46,dlinear,31331.972950192845
2014-07-25 12:00:00,ecl,aggregate_load,168,46,dlinear,29778.63455303429
2014-07-25 13:00:00,ecl,aggregate_load,168,46,dlinear,25855.050357116892
2014-07-25 14:00:00,ecl,aggregate_load,168,46,dlinear,25563.16993778651
2014-07-25 15:00:00,ecl,aggregate_load,168,46,dlinear,22500.776834277603
2014-07-25 16:00:00,ecl,aggregate_load,168,46,dlinear,20020.17557735238
2014-07-25 17:00:00,ecl,aggregate_load,168,46,dlinear,19491.05777852718
2014-07-25 18:00:00,ecl,aggregate_load,168,46,dlinear,20320.7787536008
2014-07-25 19:00:00,ecl,aggregate_load,168,46,dlinear,20790.144306909777
2014-07-25 20:00:00,ecl,aggregate_load,168,46,dlinear,21819.274818088245
2014-07-25 21:00:00,ecl,aggregate_load,168,46,dlinear,21701.201200838645
2014-07-25 22:00:00,ecl,aggregate_load,168,46,dlinear,22427.015447570902
2014-07-25 23:00:00,ecl,aggregate_load,168,46,dlinear,22756.159425323254
2014-07-26 00:00:00,ecl,aggregate_load,168,46,dlinear,22554.000449756742
2014-07-26 01:00:00,ecl,aggregate_load,168,46,dlinear,21635.79948724007
2014-07-26 02:00:00,ecl,aggregate_load,168,46,dlinear,21633.58236849231
2014-07-26 03:00:00,ecl,aggregate_load,168,46,dlinear,22417.89622231489
2014-07-26 04:00:00,ecl,aggregate_load,168,46,dlinear,21574.570599353032
2014-07-26 05:00:00,ecl,aggregate_load,168,46,dlinear,21594.675618953133
2014-07-26 06:00:00,ecl,aggregate_load,168,46,dlinear,21863.82870324309
2014-07-26 07:00:00,ecl,aggregate_load,168,46,dlinear,22399.727632129732
2014-07-26 08:00:00,ecl,aggregate_load,168,46,dlinear,23791.713726998638
2014-07-26 09:00:00,ecl,aggregate_load,168,46,dlinear,23136.503002256744
2014-07-26 10:00:00,ecl,aggregate_load,168,46,dlinear,23382.648687003235
2014-07-26 11:00:00,ecl,aggregate_load,168,46,dlinear,25370.54274314314
2014-07-26 12:00:00,ecl,aggregate_load,168,46,dlinear,26559.695063759933
2014-07-26 13:00:00,ecl,aggregate_load,168,46,dlinear,26920.186110940274
2014-07-26 14:00:00,ecl,aggregate_load,168,46,dlinear,26448.31331534727
2014-07-26 15:00:00,ecl,aggregate_load,168,46,dlinear,26591.203192443787
2014-07-26 16:00:00,ecl,aggregate_load,168,46,dlinear,27051.70091091123
2014-07-26 17:00:00,ecl,aggregate_load,168,46,dlinear,27854.550074855553
2014-07-26 18:00:00,ecl,aggregate_load,168,46,dlinear,28819.001932243933
2014-07-26 19:00:00,ecl,aggregate_load,168,46,dlinear,29742.844155991294
2014-07-26 20:00:00,ecl,aggregate_load,168,46,dlinear,29853.62768628171
2014-07-26 21:00:00,ecl,aggregate_load,168,46,dlinear,27264.300740440198
2014-07-26 22:00:00,ecl,aggregate_load,168,46,dlinear,26067.689150584712
2014-07-26 23:00:00,ecl,aggregate_load,168,46,dlinear,25909.96411937563
2014-07-27 00:00:00,ecl,aggregate_load,168,46,dlinear,25548.742240364525
2014-07-27 01:00:00,ecl,aggregate_load,168,46,dlinear,25306.257134913274
2014-07-27 02:00:00,ecl,aggregate_load,168,46,dlinear,24977.29577501656
2014-07-27 03:00:00,ecl,aggregate_load,168,46,dlinear,25602.374375457122
2014-07-27 04:00:00,ecl,aggregate_load,168,46,dlinear,26323.74179285879
2014-07-27 05:00:00,ecl,aggregate_load,168,46,dlinear,26910.367930640277
2014-07-27 06:00:00,ecl,aggregate_load,168,46,dlinear,27815.879295452796
2014-07-27 07:00:00,ecl,aggregate_load,168,46,dlinear,28073.593507134145
2014-07-27 08:00:00,ecl,aggregate_load,168,46,dlinear,27616.96197641908
2014-07-27 09:00:00,ecl,aggregate_load,168,46,dlinear,29433.282807972508
2014-07-27 10:00:00,ecl,aggregate_load,168,46,dlinear,29845.66710892362
2014-07-27 11:00:00,ecl,aggregate_load,168,46,dlinear,29831.090758974624
2014-07-27 12:00:00,ecl,aggregate_load,168,46,dlinear,29548.155278435792
2014-07-27 13:00:00,ecl,aggregate_load,168,46,dlinear,26218.991740852216
2014-07-27 14:00:00,ecl,aggregate_load,168,46,dlinear,23683.160058717094
2014-07-27 15:00:00,ecl,aggregate_load,168,46,dlinear,23689.897266543314
2014-07-27 16:00:00,ecl,aggregate_load,168,46,dlinear,24152.050615707187
2014-07-27 17:00:00,ecl,aggregate_load,168,46,dlinear,24018.749351059076
2014-07-27 18:00:00,ecl,aggregate_load,168,46,dlinear,25676.70743411027
2014-07-27 19:00:00,ecl,aggregate_load,168,46,dlinear,25281.051404495345
2014-07-27 20:00:00,ecl,aggregate_load,168,46,dlinear,24678.846731370384
2014-07-27 21:00:00,ecl,aggregate_load,168,46,dlinear,23802.628027899635
2014-07-27 22:00:00,ecl,aggregate_load,168,46,dlinear,26227.043822312295
2014-07-27 23:00:00,ecl,aggregate_load,168,46,dlinear,27134.263760120026
2014-07-28 00:00:00,ecl,aggregate_load,168,46,dlinear,25858.825921772874
2014-07-28 01:00:00,ecl,aggregate_load,168,46,dlinear,24747.991099588293
2014-07-28 02:00:00,ecl,aggregate_load,168,46,dlinear,24198.264392254358
2014-07-28 03:00:00,ecl,aggregate_load,168,46,dlinear,23378.170977442067
2014-07-28 04:00:00,ecl,aggregate_load,168,46,dlinear,24271.9296214256
2014-07-28 05:00:00,ecl,aggregate_load,168,46,dlinear,23707.307107369375
2014-07-28 06:00:00,ecl,aggregate_load,168,46,dlinear,23300.423294006214
2014-07-28 07:00:00,ecl,aggregate_load,168,46,dlinear,23677.184653394866
2014-07-28 08:00:00,ecl,aggregate_load,168,46,dlinear,24127.737987387638
2014-07-28 09:00:00,ecl,aggregate_load,168,46,dlinear,26355.704729406996
2014-07-28 10:00:00,ecl,aggregate_load,168,46,dlinear,25864.479140007657
2014-07-28 11:00:00,ecl,aggregate_load,168,46,dlinear,26161.324129454963
2014-07-28 12:00:00,ecl,aggregate_load,168,46,dlinear,26707.21627466701
2014-07-28 13:00:00,ecl,aggregate_load,168,46,dlinear,25832.859976963384
2014-07-28 14:00:00,ecl,aggregate_load,168,46,dlinear,25973.322008336978
2014-07-28 15:00:00,ecl,aggregate_load,168,46,dlinear,25829.775805461337
2014-07-28 16:00:00,ecl,aggregate_load,168,46,dlinear,26524.78659168834
2014-07-28 17:00:00,ecl,aggregate_load,168,46,dlinear,27412.99118656736
2014-07-28 18:00:00,ecl,aggregate_load,168,46,dlinear,27053.235079515405
2014-07-28 19:00:00,ecl,aggregate_load,168,46,dlinear,27591.50253909823
2014-07-28 20:00:00,ecl,aggregate_load,168,46,dlinear,26580.41499637927
2014-07-28 21:00:00,ecl,aggregate_load,168,46,dlinear,25096.11325168601
2014-07-28 22:00:00,ecl,aggregate_load,168,46,dlinear,24460.41959731299
2014-07-28 23:00:00,ecl,aggregate_load,168,46,dlinear,25505.25608924487
2014-07-29 00:00:00,ecl,aggregate_load,168,46,dlinear,26276.784744151275
2014-07-29 01:00:00,ecl,aggregate_load,168,46,dlinear,23304.396308315514
2014-07-29 02:00:00,ecl,aggregate_load,168,46,dlinear,23032.093847813776
2014-07-29 03:00:00,ecl,aggregate_load,168,46,dlinear,21878.65680987554
2014-07-29 04:00:00,ecl,aggregate_load,168,46,dlinear,22029.16449709578
2014-07-29 05:00:00,ecl,aggregate_load,168,46,dlinear,22901.56077286383
2014-07-29 06:00:00,ecl,aggregate_load,168,46,dlinear,23311.189327077005
2014-07-29 07:00:00,ecl,aggregate_load,168,46,dlinear,24015.167671878036
2014-07-29 08:00:00,ecl,aggregate_load,168,46,dlinear,24001.71687688659
2014-07-29 09:00:00,ecl,aggregate_load,168,46,dlinear,24576.870263424484
2014-07-29 10:00:00,ecl,aggregate_load,168,46,dlinear,25827.62482604071
2014-07-29 11:00:00,ecl,aggregate_load,168,46,dlinear,26978.056080070335
2014-07-29 12:00:00,ecl,aggregate_load,168,46,dlinear,26972.767912995914
2014-07-29 13:00:00,ecl,aggregate_load,168,46,dlinear,28394.55719443295
2014-07-29 14:00:00,ecl,aggregate_load,168,46,dlinear,27910.319027021083
2014-07-29 15:00:00,ecl,aggregate_load,168,46,dlinear,28724.869048655375
2014-07-29 16:00:00,ecl,aggregate_load,168,46,dlinear,28704.97032621414
2014-07-29 17:00:00,ecl,aggregate_load,168,46,dlinear,30754.1125459727
2014-07-29 18:00:00,ecl,aggregate_load,168,46,dlinear,30398.318152561107
2014-07-29 19:00:00,ecl,aggregate_load,168,46,dlinear,31124.12361146094
2014-07-29 20:00:00,ecl,aggregate_load,168,46,dlinear,29755.00097716174
2014-07-29 21:00:00,ecl,aggregate_load,168,46,dlinear,29401.409256887357
2014-07-29 22:00:00,ecl,aggregate_load,168,46,dlinear,28922.630270266247
2014-07-29 23:00:00,ecl,aggregate_load,168,46,dlinear,29334.16329266989
2014-07-30 00:00:00,ecl,aggregate_load,168,46,dlinear,27390.45351280946
2014-07-30 01:00:00,ecl,aggregate_load,168,46,dlinear,27188.186959168685
2014-07-30 02:00:00,ecl,aggregate_load,168,46,dlinear,27087.658590641582
2014-07-30 03:00:00,ecl,aggregate_load,168,46,dlinear,27983.022832286355
2014-07-30 04:00:00,ecl,aggregate_load,168,46,dlinear,27938.183547401757
2014-07-30 05:00:00,ecl,aggregate_load,168,46,dlinear,27925.524815513974
2014-07-30 06:00:00,ecl,aggregate_load,168,46,dlinear,28926.992931326495
2014-07-30 07:00:00,ecl,aggregate_load,168,46,dlinear,30414.004478105788
2014-07-30 08:00:00,ecl,aggregate_load,168,46,dlinear,30926.57094523988
2014-07-30 09:00:00,ecl,aggregate_load,168,46,dlinear,32537.596383870026
2014-07-30 10:00:00,ecl,aggregate_load,168,46,dlinear,30456.239742080514
2014-07-30 11:00:00,ecl,aggregate_load,168,46,dlinear,32285.5011128538
2014-07-30 12:00:00,ecl,aggregate_load,168,46,dlinear,34965.37678861503
2014-07-30 13:00:00,ecl,aggregate_load,168,46,dlinear,35147.10237572204
2014-07-30 14:00:00,ecl,aggregate_load,168,46,dlinear,35648.927952687234
2014-07-30 15:00:00,ecl,aggregate_load,168,46,dlinear,35265.30363079061
2014-07-30 16:00:00,ecl,aggregate_load,168,46,dlinear,35161.494939144875
2014-07-30 17:00:00,ecl,aggregate_load,168,46,dlinear,35825.609325987076
2014-07-30 18:00:00,ecl,aggregate_load,168,46,dlinear,34495.61806354918
2014-07-30 19:00:00,ecl,aggregate_load,168,46,dlinear,34856.650836695204
2014-07-30 20:00:00,ecl,aggregate_load,168,46,dlinear,34819.81212451676
2014-07-30 21:00:00,ecl,aggregate_load,168,46,dlinear,35787.50542738285
2014-07-30 22:00:00,ecl,aggregate_load,168,46,dlinear,35031.28614796521
2014-07-30 23:00:00,ecl,aggregate_load,168,46,dlinear,34113.28899194475
2014-07-31 00:00:00,ecl,aggregate_load,168,46,dlinear,34470.05468063712
2014-07-31 01:00:00,ecl,aggregate_load,168,46,dlinear,35185.83895644938
2014-07-31 02:00:00,ecl,aggregate_load,168,46,dlinear,35564.544532260006
2014-07-31 03:00:00,ecl,aggregate_load,168,46,dlinear,35980.95765127806
2014-07-31 04:00:00,ecl,aggregate_load,168,46,dlinear,36834.064567117
2014-07-31 05:00:00,ecl,aggregate_load,168,46,dlinear,37535.87026191987
2014-07-31 06:00:00,ecl,aggregate_load,168,46,dlinear,37818.210449184895
2014-07-31 07:00:00,ecl,aggregate_load,168,46,dlinear,39707.682486300575
2014-07-31 08:00:00,ecl,aggregate_load,168,46,dlinear,40840.29249254887
2014-07-31 09:00:00,ecl,aggregate_load,168,46,dlinear,35477.595991225506
2014-07-31 10:00:00,ecl,aggregate_load,168,46,dlinear,36891.87863900639
2014-07-31 11:00:00,ecl,aggregate_load,168,46,dlinear,36622.77032808629
2014-07-31 12:00:00,ecl,aggregate_load,168,46,dlinear,35313.943464888565
2014-07-31 13:00:00,ecl,aggregate_load,168,46,dlinear,35817.29482845758
2014-07-31 14:00:00,ecl,aggregate_load,168,46,dlinear,37933.056800534585
2014-07-31 15:00:00,ecl,aggregate_load,168,46,dlinear,37584.19448411657
2014-07-31 16:00:00,ecl,aggregate_load,168,46,dlinear,37280.40539610595
2014-07-31 17:00:00,ecl,aggregate_load,168,46,dlinear,37295.680022968925
2014-07-31 18:00:00,ecl,aggregate_load,168,46,dlinear,38582.55035073758
2014-07-31 19:00:00,ecl,aggregate_load,168,46,dlinear,38720.922255477344
2014-07-31 20:00:00,ecl,aggregate_load,168,46,dlinear,39652.13032958504
2014-07-31 21:00:00,ecl,aggregate_load,168,46,dlinear,40822.17979021796
2014-07-31 22:00:00,ecl,aggregate_load,168,46,dlinear,42119.94074314848
2014-07-31 23:00:00,ecl,aggregate_load,168,46,dlinear,43806.64913834073
2014-08-01 00:00:00,ecl,aggregate_load,168,46,dlinear,43304.88924578057
2014-08-01 01:00:00,ecl,aggregate_load,168,46,dlinear,44223.63246777366
2014-08-01 02:00:00,ecl,aggregate_load,168,46,dlinear,45306.269874322395
2014-08-01 03:00:00,ecl,aggregate_load,168,46,dlinear,46351.36424892514
2014-08-01 04:00:00,ecl,aggregate_load,168,46,dlinear,47201.35605508751
2014-08-01 05:00:00,ecl,aggregate_load,168,46,dlinear,47465.54498042768
2014-08-01 06:00:00,ecl,aggregate_load,168,46,dlinear,47773.80663881884
2014-08-01 07:00:00,ecl,aggregate_load,168,46,dlinear,48433.621335538024
2014-08-01 08:00:00,ecl,aggregate_load,168,46,dlinear,48365.0503202479
2014-08-01 09:00:00,ecl,aggregate_load,168,46,dlinear,47248.92430868935
2014-08-01 10:00:00,ecl,aggregate_load,168,46,dlinear,45761.12044856261
2014-08-01 11:00:00,ecl,aggregate_load,168,46,dlinear,45412.149518930586
2014-08-01 12:00:00,ecl,aggregate_load,168,46,dlinear,46032.00972696521
2014-08-01 13:00:00,ecl,aggregate_load,168,46,dlinear,46367.998439937815
2014-08-01 14:00:00,ecl,aggregate_load,168,46,dlinear,49010.95037862204
2014-08-01 15:00:00,ecl,aggregate_load,168,46,dlinear,48169.0288533294
2014-08-01 16:00:00,ecl,aggregate_load,168,46,dlinear,50382.92454420365
2014-08-01 17:00:00,ecl,aggregate_load,168,46,dlinear,49008.47820033737
2014-08-01 18:00:00,ecl,aggregate_load,168,46,dlinear,49577.267973094116
2014-08-01 19:00:00,ecl,aggregate_load,168,46,dlinear,50871.35609757531
2014-08-01 20:00:00,ecl,aggregate_load,168,46,dlinear,52697.6126691448
2014-08-01 21:00:00,ecl,aggregate_load,168,46,dlinear,54035.37319567857
2014-08-01 22:00:00,ecl,aggregate_load,168,46,dlinear,55089.25960988229
2014-08-01 23:00:00,ecl,aggregate_load,168,46,dlinear,55635.57282740797
2014-08-02 00:00:00,ecl,aggregate_load,168,46,dlinear,58474.113678202535
2014-08-02 01:00:00,ecl,aggregate_load,168,46,dlinear,60210.95512561597
2014-08-02 02:00:00,ecl,aggregate_load,168,46,dlinear,58517.21357403061
2014-08-02 03:00:00,ecl,aggregate_load,168,46,dlinear,58286.17443327367
2014-08-02 04:00:00,ecl,aggregate_load,168,46,dlinear,58601.69839706344
2014-08-02 05:00:00,ecl,aggregate_load,168,46,dlinear,58643.86085554291
2014-08-02 06:00:00,ecl,aggregate_load,168,46,dlinear,59239.915275477426
2014-08-02 07:00:00,ecl,aggregate_load,168,46,dlinear,58084.96138226489
2014-08-02 08:00:00,ecl,aggregate_load,168,46,dlinear,57366.64340775854
2014-08-02 09:00:00,ecl,aggregate_load,168,46,dlinear,59460.76326128747
2014-08-02 10:00:00,ecl,aggregate_load,168,46,dlinear,60539.33574363467
2014-08-02 11:00:00,ecl,aggregate_load,168,46,dlinear,56949.73199773802
2014-08-02 12:00:00,ecl,aggregate_load,168,46,dlinear,57575.0620475202
