origin,dataset,target,horizon,seed,model,abs_error
2014-07-20 07:00:00,ecl,aggregate_load,168,43,dlinear,36383.48388240787
2014-07-20 08:00:00,ecl,aggregate_load,168,43,dlinear,36620.65175191794
2014-07-20 09:00:00,ecl,aggregate_load,168,43,dlinear,37535.42254890526
2014-07-20 10:00:00,ecl,aggregate_load,168,43,dlinear,40913.291765448674
2014-07-20 11:00:00,ecl,aggregate_load,168,43,dlinear,42455.49294857151
2014-07-20 12:00:00,ecl,aggregate_load,168,43,dlinear,42365.05431012765
2014-07-20 13:00:00,ecl,aggregate_load,168,43,dlinear,42579.365223638306
2014-07-20 14:00:00,ecl,aggregate_load,168,43,dlinear,42965.005175585095
2014-07-20 15:00:00,ecl,aggregate_load,168,43,dlinear,42957.91231656413
2014-07-20 16:00:00,ecl,aggregate_load,168,43,dlinear,42623.681728706564
2014-07-20 17:00:00,ecl,aggregate_load,168,43,dlinear,42276.981574497266
2014-07-20 18:00:00,ecl,aggregate_load,168,43,dlinear,43057.12352317438
2014-07-20 19:00:00,ecl,aggregate_load,168,43,dlinear,43501.16771538806
2014-07-20 20:00:00,ecl,aggregate_load,168,43,dlinear,44557.69220433842
2014-07-20 21:00:00,ecl,aggregate_load,168,43,dlinear,43568.06695230138
2014-07-20 22:00:00,ecl,aggregate_load,168,43,dlinear,44672.20985102741
2014-07-20 23:00:00,ecl,aggregate_load,168,43,dlinear,48328.79171679196
2014-07-21 00:00:00,ecl,aggregate_load,168,43,dlinear,44285.637903635485
2014-07-21 01:00:00,ecl,aggregate_load,168,43,dlinear,44858.86869151894
2014-07-21 02:00:00,ecl,aggregate_load,168,43,dlinear,45945.26547626868
2014-07-21 03:00:00,ecl,aggregate_load,168,43,dlinear,46953.38164438259
2014-07-21 04:00:00,ecl,aggregate_load,168,43,dlinear,46753.15005756635
2014-07-21 05:00:00,ecl,aggregate_load,168,43,dlinear,46490.03540896497
2014-07-21 06:00:00,ecl,aggregate_load,168,43,dlinear,45986.31476913653
2014-07-21 07:00:00,ecl,aggregate_load,168,43,dlinear,43888.587975013594
2014-07-21 08:00:00,ecl,aggregate_load,168,43,dlinear,43286.06559148419
2014-07-21 09:00:00,ecl,aggregate_load,168,43,dlinear,43213.95202227085
2014-07-21 10:00:00,ecl,aggregate_load,168,43,dlinear,45050.919884403855
2014-07-21 11:00:00,ecl,aggregate_load,168,43,dlinear,43568.68076293183
2014-07-21 12:00:00,ecl,aggregate_load,168,43,dlinear,37646.59480159093
2014-07-21 13:00:00,ecl,aggregate_load,168,43,dlinear,36428.033088106706
2014-07-21 14:00:00,ecl,aggregate_load,168,43,dlinear,35941.80476429999
2014-07-21 15:00:00,ecl,aggregate_load,168,43,dlinear,35798.23345905056
2014-07-21 16:00:00,ecl,aggregate_load,168,43,dlinear,34164.90396931792
2014-07-21 17:00:00,ecl,aggregate_load,168,43,dlinear,31980.14076795106
2014-07-21 18:00:00,ecl,aggregate_load,168,43,dlinear,31214.3530745677
2014-07-21 19:00:00,ecl,aggregate_load,168,43,dlinear,30877.32205774778
2014-07-21 20:00:00,ecl,aggregate_load,168,43,dlinear,30126.09435733627
2014-07-21 21:00:00,ecl,aggregate_load,168,43,dlinear,29231.992151055696
2014-07-21 22:00:00,ecl,aggregate_load,168,43,dlinear,29169.34269721601
2014-07-21 23:00:00,ecl,aggregate_load,168,43,dlinear,31289.92643922021
2014-07-22 00:00:00,ecl,aggregate_load,168,43,dlinear,29566.114511109103
2014-07-22 01:00:00,ecl,aggregate_load,168,43,dlinear,30316.424235279894
2014-07-22 02:00:00,ecl,aggregate_load,168,43,dlinear,30818.19886072001
2014-07-22 03:00:00,ecl,aggregate_load,168,43,dlinear,31321.363596948428
2014-07-22 04:00:00,ecl,aggregate_load,168,43,dlinear,31407.91488997441
2014-07-22 05:00:00,ecl,aggregate_load,168,43,dlinear,31662.21721180575
2014-07-22 06:00:00,ecl,aggregate_load,168,43,dlinear,32022.15826352154
2014-07-22 07:00:00,ecl,aggregate_load,168,43,dlinear,30294.048929708988
2014-07-22 08:00:00,ecl,aggregate_load,168,43,dlinear,31126.481493084
2014-07-22 09:00:00,ecl,aggregate_load,168,43,dlinear,31513.9733656452
2014-07-22 10:00:00,ecl,aggregate_load,168,43,dlinear,29067.590762502183
2014-07-22 11:00:00,ecl,aggregate_load,168,43,dlinear,30429.87443213565
2014-07-22 12:00:00,ecl,aggregate_load,168,43,dlinear,29733.88656467066
2014-07-22 13:00:00,ecl,aggregate_load,168,43,dlinear,28065.951139151966
2014-07-22 14:00:00,ecl,aggregate_load,168,43,dlinear,27441.36514258606
2014-07-22 15:00:00,ecl,aggregate_load,168,43,dlinear,27037.141895605608
2014-07-22 16:00:00,ecl,aggregate_load,168,43,dlinear,27115.03080794489
2014-07-22 17:00:00,ecl,aggregate_load,168,43,dlinear,27116.472323034137
2014-07-22 18:00:00,ecl,aggregate_load,168,43,dlinear,27472.980903981923
2014-07-22 19:00:00,ecl,aggregate_load,168,43,dlinear,27664.982429403528
2014-07-22 20:00:00,ecl,aggregate_load,168,43,dlinear,28019.031509841803
2014-07-22 21:00:00,ecl,aggregate_load,168,43,dlinear,27714.67190125109
2014-07-22 22:00:00,ecl,aggregate_load,168,43,dlinear,28721.085818045394
2014-07-22 23:00:00,ecl,aggregate_load,168,43,dlinear,27906.196304947538
2014-07-23 00:00:00,ecl,aggregate_load,168,43,dlinear,27913.420136338915
2014-07-23 01:00:00,ecl,aggregate_load,168,43,dlinear,28093.771442523343
2014-07-23 02:00:00,ecl,aggregate_load,168,43,dlinear,29180.737885591985
2014-07-23 03:00:00,ecl,aggregate_load,168,43,dlinear,28844.62195210888
2014-07-23 04:00:00,ecl,aggregate_load,168,43,dlinear,27936.480193994095
2014-07-23 05:00:00,ecl,aggregate_load,168,43,dlinear,28334.789346235415
2014-07-23 06:00:00,ecl,aggregate_load,168,43,dlinear,28799.08590051084
2014-07-23 07:00:00,ecl,aggregate_load,168,43,dlinear,28423.57844168808
2014-07-23 08:00:00,ecl,aggregate_load,168,43,dlinear,29525.754704933934
2014-07-23 09:00:00,ecl,aggregate_load,168,43,dlinear,30820.54695098589
2014-07-23 10:00:00,ecl,aggregate_load,168,43,dlinear,30490.575086651985
2014-07-23 11:00:00,ecl,aggregate_load,168,43,dlinear,30132.24012240376
2014-07-23 12:00:00,ecl,aggregate_load,168,43,dlinear,28989.245434763077
2014-07-23 13:00:00,ecl,aggregate_load,168,43,dlinear,30627.071561416677
2014-07-23 14:00:00,ecl,aggregate_load,168,43,dlinear,29169.333764407424
2014-07-23 15:00:00,ecl,aggregate_load,168,43,dlinear,28527.60899059992
2014-07-23 16:00:00,ecl,aggregate_load,168,43,dlinear,29360.768217731482
2014-07-23 17:00:00,ecl,aggregate_load,168,43,dlinear,29548.182093792173
2014-07-23 18:00:00,ecl,aggregate_load,168,43,dlinear,31362.914236000324
2014-07-23 19:00:00,ecl,aggregate_load,168,43,dlinear,32169.25763545681
2014-07-23 20:00:00,ecl,aggregate_load,168,43,dlinear,32156.19094535682
2014-07-23 21:00:00,ecl,aggregate_load,168,43,dlinear,32794.91295653739
2014-07-23 22:00:00,ecl,aggregate_load,168,43,dlinear,29302.157465674227
2014-07-23 23:00:00,ecl,aggregate_load,168,43,dlinear,28578.076837834404
2014-07-24 00:00:00,ecl,aggregate_load,168,43,dlinear,29674.153978555027
2014-07-24 01:00:00,ecl,aggregate_load,168,43,dlinear,29108.0264508259
2014-07-24 02:00:00,ecl,aggregate_load,168,43,dlinear,28744.953256502653
2014-07-24 03:00:00,ecl,aggregate_load,168,43,dlinear,28550.007696524186
2014-07-24 04:00:00,ecl,aggregate_load,168,43,dlinear,28645.533873365315
2014-07-24 05:00:00,ecl,aggregate_load,168,43,dlinear,28729.12670923039
2014-07-24 06:00:00,ecl,aggregate_load,168,43,dlinear,27480.880215659527
2014-07-24 07:00:00,ecl,aggregate_load,168,43,dlinear,26380.69387283286
2014-07-24 08:00:00,ecl,aggregate_load,168,43,dlinear,28008.563055397433
2014-07-24 09:00:00,ecl,aggregate_load,168,43,dlinear,29603.371024545126
2014-07-24 10:00:00,ecl,aggregate_load,168,43,dlinear,33454.68472253914
2014-07-24 11:00:00,ecl,aggregate_load,168,43,dlinear,34146.409939717305
2014-07-24 12:00:00,ecl,aggregate_load,168,43,dlinear,32551.539252887756
2014-07-24 13:00:00,ecl,aggregate_load,168,43,dlinear,31382.38432347525
2014-07-24 14:00:00,ecl,aggregate_load,168,43,dlinear,31648.94966514252
2014-07-24 15:00:00,ecl,aggregate_load,168,43,dlinear,33266.7089496652
2014-07-24 16:00:00,ecl,aggregate_load,168,43,dlinear,37235.39446399962
2014-07-24 17:00:00,ecl,aggregate_load,168,43,dlinear,39375.64981236862
2014-07-24 18:00:00,ecl,aggregate_load,168,43,dlinear,41349.17942306228
2014-07-24 19:00:00,ecl,aggregate_load,168,43,dlinear,41634.75716796964
2014-07-24 20:00:00,ecl,aggregate_load,168,43,dlinear,37722.144886994516
2014-07-24 21:00:00,ecl,aggregate_load,168,43,dlinear,35525.82818831547
2014-07-24 22:00:00,ecl,aggregate_load,168,43,dlinear,38195.02836799327
2014-07-24 23:00:00,ecl,aggregate_load,168,43,dlinear,38301.67065331986
2014-07-25 00:00:00,ecl,aggregate_load,168,43,dlinear,36283.159264631744
2014-07-25 01:00:00,ecl,aggregate_load,168,43,dlinear,36033.05428203287
2014-07-25 02:00:00,ecl,aggregate_load,168,43,dlinear,36043.17075322316
2014-07-25 03:00:00,ecl,aggregate_load,168,43,dlinear,36555.6701139937
2014-07-25 04:00:00,ecl,aggregate_load,168,43,dlinear,35743.58318293175
2014-07-25 05:00:00,ecl,aggregate_load,168,43,dlinear,34662.723550065675
2014-07-25 06:00:00,ecl,aggregate_load,168,43,dlinear,32939.61771476903
2014-07-25 07:00:00,ecl,aggregate_load,168,43,dlinear,31255.271815976404
2014-07-25 08:00:00,ecl,aggregate_load,168,43,dlinear,30485.824509378715
2014-07-25 09:00:00,ecl,aggregate_load,168,43,dlinear,27903.177646210894
2014-07-25 10:00:00,ecl,aggregate_load,168,43,dlinear,29493.259136186723
2014-07-25 11:00:00,ecl,aggregate_load,168,43,dlinear,32671.98097227689
2014-07-25 12:00:00,ecl,aggregate_load,168,43,dlinear,31178.082455683932
2014-07-25 13:00:00,ecl,aggregate_load,168,43,dlinear,27199.07771785558
2014-07-25 14:00:00,ecl,aggregate_load,168,43,dlinear,26444.496991505315
2014-07-25 15:00:00,ecl,aggregate_load,168,43,dlinear,23383.038550570323
2014-07-25 16:00:00,ecl,aggregate_load,168,43,dlinear,21534.700141095404
2014-07-25 17:00:00,ecl,aggregate_load,168,43,dlinear,21058.926490759888
2014-07-25 18:00:00,ecl,aggregate_load,168,43,dlinear,21082.82998429265
2014-07-25 19:00:00,ecl,aggregate_load,168,43,dlinear,21451.84633351657
2014-07-25 20:00:00,ecl,aggregate_load,168,43,dlinear,21416.547096081817
2014-07-25 21:00:00,ecl,aggregate_load,168,43,dlinear,21901.001991612768
2014-07-25 22:00:00,ecl,aggregate_load,168,43,dlinear,22165.558775696332
2014-07-25 23:00:00,ecl,aggregate_load,168,43,dlinear,23278.91969479359
2014-07-26 00:00:00,ecl,aggregate_load,168,43,dlinear,22471.83562233176
2014-07-26 01:00:00,ecl,aggregate_load,168,43,dlinear,22689.866485591105
2014-07-26 02:00:00,ecl,aggregate_load,168,43,dlinear,22932.64902476023
2014-07-26 03:00:00,ecl,aggregate_load,168,43,dlinear,22740.57249900073
2014-07-26 04:00:00,ecl,aggregate_load,168,43,dlinear,23001.05447785341
2014-07-26 05:00:00,ecl,aggregate_load,168,43,dlinear,22380.19118505732
2014-07-26 06:00:00,ecl,aggregate_load,168,43,dlinear,22738.677259557393
2014-07-26 07:00:00,ecl,aggregate_load,168,43,dlinear,22973.130445518946
2014-07-26 08:00:00,ecl,aggregate_load,168,43,dlinear,22825.970560866466
2014-07-26 09:00:00,ecl,aggregate_load,168,43,dlinear,22966.963397905936
2014-07-26 10:00:00,ecl,aggregate_load,168,43,dlinear,22449.75771539362
2014-07-26 11:00:00,ecl,aggregate_load,168,43,dlinear,23300.895431398443
2014-07-26 12:00:00,ecl,aggregate_load,168,43,dlinear,25461.855633715975
2014-07-26 13:00:00,ecl,aggregate_load,168,43,dlinear,26701.574695850577
2014-07-26 14:00:00,ecl,aggregate_load,168,43,dlinear,26573.20601653511
2014-07-26 15:00:00,ecl,aggregate_load,168,43,dlinear,27103.007806621197
2014-07-26 16:00:00,ecl,aggregate_load,168,43,dlinear,27678.368289750557
2014-07-26 17:00:00,ecl,aggregate_load,168,43,dlinear,28147.22027347909
2014-07-26 18:00:00,ecl,aggregate_load,168,43,dlinear,28758.835621788312
2014-07-26 19:00:00,ecl,aggregate_load,168,43,dlinear,28562.77711455627
2014-07-26 20:00:00,ecl,aggregate_load,168,43,dlinear,29220.94421499116
2014-07-26 21:00:00,ecl,aggregate_load,168,43,dlinear,28997.32507165223
2014-07-26 22:00:00,ecl,aggregate_load,168,43,dlinear,29613.599314990464
2014-07-26 23:00:00,ecl,aggregate_load,168,43,dlinear,29439.84003844462
2014-07-27 00:00:00,ecl,aggregate_load,168,43,dlinear,29784.58130635842
2014-07-27 01:00:00,ecl,aggregate_load,168,43,dlinear,30395.29049073974
2014-07-27 02:00:00,ecl,aggregate_load,168,43,dlinear,29106.670656063838
2014-07-27 03:00:00,ecl,aggregate_load,168,43,dlinear,28979.53045383242
2014-07-27 04:00:00,ecl,aggregate_load,168,43,dlinear,28724.126289600128
2014-07-27 05:00:00,ecl,aggregate_load,168,43,dlinear,29268.186984248714
2014-07-27 06:00:00,ecl,aggregate_load,168,43,dlinear,30131.465638316662
2014-07-27 07:00:00,ecl,aggregate_load,168,43,dlinear,29911.82803823292
2014-07-27 08:00:00,ecl,aggregate_load,168,43,dlinear,29241.38617118428
2014-07-27 09:00:00,ecl,aggregate_load,168,43,dlinear,29159.133282303654
2014-07-27 10:00:00,ecl,aggregate_load,168,43,dlinear,29113.969619802177
2014-07-27 11:00:00,ecl,aggregate_load,168,43,dlinear,29362.740943847068
2014-07-27 12:00:00,ecl,aggregate_load,168,43,dlinear,29310.66442780677
2014-07-27 13:00:00,ecl,aggregate_load,168,43,dlinear,26278.465632469793
2014-07-27 14:00:00,ecl,aggregate_load,168,43,dlinear,24159.071397743366
2014-07-27 15:00:00,ecl,aggregate_load,168,43,dlinear,23924.373436431833
2014-07-27 16:00:00,ecl,aggregate_load,168,43,dlinear,23669.9678050974
2014-07-27 17:00:00,ecl,aggregate_load,168,43,dlinear,24283.026134771462
2014-07-27 18:00:00,ecl,aggregate_load,168,43,dlinear,25308.535028959486
2014-07-27 19:00:00,ecl,aggregate_load,168,43,dlinear,25164.91250438676
2014-07-27 20:00:00,ecl,aggregate_load,168,43,dlinear,24030.222274392447
2014-07-27 21:00:00,ecl,aggregate_load,168,43,dlinear,23760.18292187878
2014-07-27 22:00:00,ecl,aggregate_load,168,43,dlinear,26933.936756244006
2014-07-27 23:00:00,ecl,aggregate_load,168,43,dlinear,29400.914400655955
2014-07-28 00:00:00,ecl,aggregate_load,168,43,dlinear,27842.56388561449
2014-07-28 01:00:00,ecl,aggregate_load,168,43,dlinear,27014.70529969317
2014-07-28 02:00:00,ecl,aggregate_load,168,43,dlinear,26735.359961630224
2014-07-28 03:00:00,ecl,aggregate_load,168,43,dlinear,26105.96706690638
2014-07-28 04:00:00,ecl,aggregate_load,168,43,dlinear,26168.94637426994
2014-07-28 05:00:00,ecl,aggregate_load,168,43,dlinear,26042.56085805288
2014-07-28 06:00:00,ecl,aggregate_load,168,43,dlinear,25945.37634972642
2014-07-28 07:00:00,ecl,aggregate_load,168,43,dlinear,25560.67311413708
2014-07-28 08:00:00,ecl,aggregate_load,168,43,dlinear,24525.505862374393
2014-07-28 09:00:00,ecl,aggregate_load,168,43,dlinear,26175.140305453755
2014-07-28 10:00:00,ecl,aggregate_load,168,43,dlinear,26051.41104808469
2014-07-28 11:00:00,ecl,aggregate_load,168,43,dlinear,26069.566040146194
2014-07-28 12:00:00,ecl,aggregate_load,168,43,dlinear,27187.45684513596
2014-07-28 13:00:00,ecl,aggregate_load,168,43,dlinear,26349.873400030036
2014-07-28 14:00:00,ecl,aggregate_load,168,43,dlinear,27348.673671206903
2014-07-28 15:00:00,ecl,aggregate_load,168,43,dlinear,26428.305598539828
2014-07-28 16:00:00,ecl,aggregate_load,168,43,dlinear,25947.723320516237
2014-07-28 17:00:00,ecl,aggregate_load,168,43,dlinear,25807.61319462758
2014-07-28 18:00:00,ecl,aggregate_load,168,43,dlinear,25309.01058896104
2014-07-28 19:00:00,ecl,aggregate_load,168,43,dlinear,25947.730428827494
2014-07-28 20:00:00,ecl,aggregate_load,168,43,dlinear,25422.025621144654
2014-07-28 21:00:00,ecl,aggregate_load,168,43,dlinear,24203.857965078165
2014-07-28 22:00:00,ecl,aggregate_load,168,43,dlinear,25098.568627113422
2014-07-28 23:00:00,ecl,aggregate_load,168,43,dlinear,27197.47023454121
2014-07-29 00:00:00,ecl,aggregate_load,168,43,dlinear,27203.422782678525
2014-07-29 01:00:00,ecl,aggregate_load,168,43,dlinear,26791.72335575179
2014-07-29 02:00:00,ecl,aggregate_load,168,43,dlinear,25888.070202755316
2014-07-29 03:00:00,ecl,aggregate_load,168,43,dlinear,26647.500073992174
2014-07-29 04:00:00,ecl,aggregate_load,168,43,dlinear,26110.09919225286
2014-07-29 05:00:00,ecl,aggregate_load,168,43,dlinear,25577.362823859312
2014-07-29 06:00:00,ecl,aggregate_load,168,43,dlinear,26175.537108055927
2014-07-29 07:00:00,ecl,aggregate_load,168,43,dlinear,26642.395033097553
2014-07-29 08:00:00,ecl,aggregate_load,168,43,dlinear,26136.81972296376
2014-07-29 09:00:00,ecl,aggregate_load,168,43,dlinear,25773.118923055772
2014-07-29 10:00:00,ecl,aggregate_load,168,43,dlinear,25471.56624556047
2014-07-29 11:00:00,ecl,aggregate_load,168,43,dlinear,25539.87305382531
2014-07-29 12:00:00,ecl,aggregate_load,168,43,dlinear,26008.652248131733
2014-07-29 13:00:00,ecl,aggregate_load,168,43,dlinear,27330.053093788512
2014-07-29 14:00:00,ecl,aggregate_load,168,43,dlinear,26905.78722569229
2014-07-29 15:00:00,ecl,aggregate_load,168,43,dlinear,27496.46251421974
2014-07-29 16:00:00,ecl,aggregate_load,168,43,dlinear,27741.482119934488
2014-07-29 17:00:00,ecl,aggregate_load,168,43,dlinear,29809.52224370181
2014-07-29 18:00:00,ecl,aggregate_load,168,43,dlinear,30012.89522425838
2014-07-29 19:00:00,ecl,aggregate_load,168,43,dlinear,30195.428632251103
2014-07-29 20:00:00,ecl,aggregate_load,168,43,dlinear,29729.10006025347
2014-07-29 21:00:00,ecl,aggregate_load,168,43,dlinear,29815.68821293755
2014-07-29 22:00:00,ecl,aggregate_load,168,43,dlinear,30525.34488479179
2014-07-29 23:00:00,ecl,aggregate_load,168,43,dlinear,31090.51330367713
2014-07-30 00:00:00,ecl,aggregate_load,168,43,dlinear,29161.22490357367
2014-07-30 01:00:00,ecl,aggregate_load,168,43,dlinear,29900.584598310157
2014-07-30 02:00:00,ecl,aggregate_load,168,43,dlinear,28794.84379069233
2014-07-30 03:00:00,ecl,aggregate_load,168,43,dlinear,28957.75928568475
2014-07-30 04:00:00,ecl,aggregate_load,168,43,dlinear,29468.356294427213
2014-07-30 05:00:00,ecl,aggregate_load,168,43,dlinear,29953.344257939934
2014-07-30 06:00:00,ecl,aggregate_load,168,43,dlinear,30530.104461898605
2014-07-30 07:00:00,ecl,aggregate_load,168,43,dlinear,32312.368784380094
2014-07-30 08:00:00,ecl,aggregate_load,168,43,dlinear,31519.540604236874
2014-07-30 09:00:00,ecl,aggregate_load,168,43,dlinear,32085.211271711105
2014-07-30 10:00:00,ecl,aggregate_load,168,43,dlinear,29093.714251457255
2014-07-30 11:00:00,ecl,aggregate_load,168,43,dlinear,29654.877375360677
2014-07-30 12:00:00,ecl,aggregate_load,168,43,dlinear,32511.70551075162
2014-07-30 13:00:00,ecl,aggregate_load,168,43,dlinear,33637.78937035903
2014-07-30 14:00:00,ecl,aggregate_load,168,43,dlinear,34996.31490457037
2014-07-30 15:00:00,ecl,aggregate_load,168,43,dlinear,34537.20268920519
2014-07-30 16:00:00,ecl,aggregate_load,168,43,dlinear,34190.90778658291
2014-07-30 17:00:00,ecl,aggregate_load,168,43,dlinear,34760.55991509969
2014-07-30 18:00:00,ecl,aggregate_load,168,43,dlinear,33384.02987666457
2014-07-30 19:00:00,ecl,aggregate_load,168,43,dlinear,34076.47298000661
2014-07-30 20:00:00,ecl,aggregate_load,168,43,dlinear,34001.56659435948
2014-07-30 21:00:00,ecl,aggregate_load,168,43,dlinear,35520.49449765158
2014-07-30 22:00:00,ecl,aggregate_load,168,43,dlinear,36083.85139800154
2014-07-30 23:00:00,ecl,aggregate_load,168,43,dlinear,35035.042347096896
2014-07-31 00:00:00,ecl,aggregate_load,168,43,dlinear,34842.4485099072
2014-07-31 01:00:00,ecl,aggregate_load,168,43,dlinear,34362.12948661422
2014-07-31 02:00:00,ecl,aggregate_load,168,43,dlinear,34789.1744773734
2014-07-31 03:00:00,ecl,aggregate_load,168,43,dlinear,34192.093236795656
2014-07-31 04:00:00,ecl,aggregate_load,168,43,dlinear,35311.81875708342
2014-07-31 05:00:00,ecl,aggregate_load,168,43,dlinear,35853.96392835986
2014-07-31 06:00:00,ecl,aggregate_load,168,43,dlinear,35985.49073792893
2014-07-31 07:00:00,ecl,aggregate_load,168,43,dlinear,37355.452186409406
2014-07-31 08:00:00,ecl,aggregate_load,168,43,dlinear,38643.31387649333
2014-07-31 09:00:00,ecl,aggregate_load,168,43,dlinear,33607.49302020191
2014-07-31 10:00:00,ecl,aggregate_load,168,43,dlinear,35771.848174922336
2014-07-31 11:00:00,ecl,aggregate_load,168,43,dlinear,35070.29778975495
2014-07-31 12:00:00,ecl,aggregate_load,168,43,dlinear,34372.681734353515
2014-07-31 13:00:00,ecl,aggregate_load,168,43,dlinear,35615.7195435244
2014-07-31 14:00:00,ecl,aggregate_load,168,43,dlinear,37951.508680822975
2014-07-31 15:00:00,ecl,aggregate_load,168,43,dlinear,37921.61458202883
2014-07-31 16:00:00,ecl,aggregate_load,168,43,dlinear,37390.149129761885
2014-07-31 17:00:00,ecl,aggregate_load,168,43,dlinear,38011.92722282623
2014-07-31 18:00:00,ecl,aggregate_load,168,43,dlinear,39217.715345189456
2014-07-31 19:00:00,ecl,aggregate_load,168,43,dlinear,39278.25663739891
2014-07-31 20:00:00,ecl,aggregate_load,168,43,dlinear,40331.158788610286
2014-07-31 21:00:00,ecl,aggregate_load,168,43,dlinear,41200.88132434429
2014-07-31 22:00:00,ecl,aggregate_load,168,43,dlinear,41783.938499322125
2014-07-31 23:00:00,ecl,aggregate_load,168,43,dlinear,42635.43114143472
2014-08-01 00:00:00,ecl,aggregate_load,168,43,dlinear,41321.444010144565
2014-08-01 01:00:00,ecl,aggregate_load,168,43,dlinear,40532.12100511163
2014-08-01 02:00:00,ecl,aggregate_load,168,43,dlinear,40751.83671001197
2014-08-01 03:00:00,ecl,aggregate_load,168,43,dlinear,41684.45891328326
2014-08-01 04:00:00,ecl,aggregate_load,168,43,dlinear,42186.870565305355
2014-08-01 05:00:00,ecl,aggregate_load,168,43,dlinear,42817.00830024212
2014-08-01 06:00:00,ecl,aggregate_load,168,43,dlinear,42856.65882917605
2014-08-01 07:00:00,ecl,aggregate_load,168,43,dlinear,43632.23729575267
2014-08-01 08:00:00,ecl,aggregate_load,168,43,dlinear,43920.06090986515
2014-08-01 09:00:00,ecl,aggregate_load,168,43,dlinear,44305.24217653769
2014-08-01 10:00:00,ecl,aggregate_load,168,43,dlinear,44377.06473028675
2014-08-01 11:00:00,ecl,aggregate_load,168,43,dlinear,45527.791433827064
2014-08-01 12:00:00,ecl,aggregate_load,168,43,dlinear,45800.314978804076
2014-08-01 13:00:00,ecl,aggregate_load,168,43,dlinear,46873.2543895843
2014-08-01 14:00:00,ecl,aggregate_load,168,43,dlinear,48580.648267563374
2014-08-01 15:00:00,ecl,aggregate_load,168,43,dlinear,49908.84386834221
2014-08-01 16:00:00,ecl,aggregate_load,168,43,dlinear,52081.77092171361
2014-08-01 17:00:00,ecl,aggregate_load,168,43,dlinear,51083.80652283919
2014-08-01 18:00:00,ecl,aggregate_load,168,43,dlinear,51944.018873942485
2014-08-01 19:00:00,ecl,aggregate_load,168,43,dlinear,52851.23507468885
2014-08-01 20:00:00,ecl,aggregate_load,168,43,dlinear,54204.057748607025
2014-08-01 21:00:00,ecl,aggregate_load,168,43,dlinear,54186.32285037976
2014-08-01 22:00:00,ecl,aggregate_load,168,43,dlinear,53937.57484543523
2014-08-01 23:00:00,ecl,aggregate_load,168,43,dlinear,54405.440640516455
2014-08-02 00:00:00,ecl,aggregate_load,168,43,dlinear,55660.00471605195
2014-08-02 01:00:00,ecl,aggregate_load,168,43,dlinear,57044.60079487023
2014-08-02 02:00:00,ecl,aggregate_load,168,43,dlinear,54513.63289096213
2014-08-02 03:00:00,ecl,aggregate_load,168,43,dlinear,53548.194617221154
2014-08-02 04:00:00,ecl,aggregate_load,168,43,dlinear,53864.87795946142
2014-08-02 05:00:00,ecl,aggregate_load,168,43,dlinear,53674.73569680003
2014-08-02 06:00:00,ecl,aggregate_load,168,43,dlinear,53502.763796831205
2014-08-02 07:00:00,ecl,aggregate_load,168,43,dlinear,53388.52042775743
2014-08-02 08:00:00,ecl,aggregate_load,168,43,dlinear,53258.37175096235
2014-08-02 09:00:00,ecl,aggregate_load,168,43,dlinear,57260.79951610552
2014-08-02 10:00:00,ecl,aggregate_load,168,43,dlinear,61020.79700690743
2014-08-02 11:00:00,ecl,aggregate_load,168,43,dlinear,59012.18657827581
2014-08-02 12:00:00,ecl,aggregate_load,168,43,dlinear,60373.36223900212
2014-08-02 13:00:00,ecl,aggregate_load,168,43,dlinear,61077.11387465353
2014-08-02 14:00:00,ecl,aggregate_load,168,43,dlinear,62242.607871010165
2014-08-02 15:00:00,ecl,aggregate_load,168,43,dlinear,63197.15672522461
2014-08-02 16:00:00,ecl,aggregate_load,168,43,dlinear,63076.48966878058
2014-08-02 17:00:00,ecl,aggregate_load,168,43,dlinear,65223.20639121426
2014-08-02 18:00:00,ecl,aggregate_load,168,43,dlinear,65872.33103980492
2014-08-02 19:00:00,ecl,aggregate_load,168,43,dlinear,66544.17178353803
2014-08-02 20:00:00,ecl,aggregate_load,168,43,dlinear,65556.94466406674
2014-08-02 21:00:00,ecl,aggregate_load,168,43,dlinear,65710.66519521736
2014-08-02 22:00:00,ecl,aggregate_load,168,43,dlinear,65435.81539912774
2014-08-02 23:00:00,ecl,aggregate_load,168,43,dlinear,66222.23035822976
2014-08-03 00:00:00,ecl,aggregate_load,168,43,dlinear,64696.01999124
2014-08-03 01:00:00,ecl,aggregate_load,168,43,dlinear,64815.12538495926
2014-08-03 02:00:00,ecl,aggregate_load,168,43,dlinear,65849.39079760268
2014-08-03 03:00:00,ecl,aggregate_load,168,43,dlinear,66074.03709811807
2014-08-03 04:00:00,ecl,aggregate_load,168,43,dlinear,65346.501778035716
2014-08-03 05:00:00,ecl,aggregate_load,168,43,dlinear,66073.29049819142
2014-08-03 06:00:00,ecl,aggregate_load,168,43,dlinear,65110.80376566733
2014-08-03 07:00:00,ecl,aggregate_load,168,43,dlinear,65066.071191727715
2014-08-03 08:00:00,ecl,aggregate_load,168,43,dlinear,65883.28317604327
2014-08-03 09:00:00,ecl,aggregate_load,168,43,dlinear,64965.10973191814
2014-08-03 10:00:00,ecl,aggregate_load,168,43,dlinear,65260.78394607956
