origin,dataset,target,horizon,seed,model,abs_error
2017-11-25 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4220864121757804
2017-11-25 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4265004440787292
2017-11-25 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5002429373562336
2017-11-25 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5508460858393285
2017-11-25 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.643099521065042
2017-11-25 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.647314034934555
2017-11-25 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.6269467928934667
2017-11-25 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.56427254297194
2017-11-25 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.603875838752304
2017-11-25 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5212482130598453
2017-11-26 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5589012278332595
2017-11-26 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.528377973075424
2017-11-26 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.578436712601355
2017-11-26 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5166391788848808
2017-11-26 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5583148713977564
2017-11-26 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.584700008410783
2017-11-26 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.554770177496331
2017-11-26 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5397859558108307
2017-11-26 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.630291118685688
2017-11-26 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.6003672255291823
2017-11-26 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.75375540501305
2017-11-26 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8851983815076805
2017-11-26 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9012358626794246
2017-11-26 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8844786071706388
2017-11-26 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9184287493782386
2017-11-26 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.940602659292164
2017-11-26 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.026897311742816
2017-11-26 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9955708602709428
2017-11-26 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.09502849319861
2017-11-26 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.081261710574229
2017-11-26 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.072565466697727
2017-11-26 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.100310909428766
2017-11-26 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.046381878533533
2017-11-26 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9488459674730185
2017-11-27 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.099934990384749
2017-11-27 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.0453872700177484
2017-11-27 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9908714484246004
2017-11-27 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.107818066186848
2017-11-27 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.044172981487853
2017-11-27 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.009233624275241
2017-11-27 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.012665739194269
2017-11-27 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9210717981415137
2017-11-27 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9793237467252074
2017-11-27 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.022782727898586
2017-11-27 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.970002772375232
2017-11-27 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.012112524005628
2017-11-27 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.070841874572492
2017-11-27 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.13769419934778
2017-11-27 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.116458693607932
2017-11-27 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.113532722883281
2017-11-27 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.165675954627139
2017-11-27 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.187194187903688
2017-11-27 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.211498123726675
2017-11-27 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.297975431772924
2017-11-27 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.286780862048978
2017-11-27 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.276161823421717
2017-11-27 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.405174833855459
2017-11-27 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.224222080515964
2017-11-28 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.2798586170233435
2017-11-28 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.3744069673120975
2017-11-28 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.302554305997633
2017-11-28 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.337840391943852
2017-11-28 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.358324396645739
2017-11-28 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.419300232082605
2017-11-28 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.3808165840095
2017-11-28 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.165420378425291
2017-11-28 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.1463069172487375
2017-11-28 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.179176613865864
2017-11-28 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.434020431091388
2017-11-28 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.348418649995611
2017-11-28 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.412002773334583
2017-11-28 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.3459282288593903
2017-11-28 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.24124278607113
2017-11-28 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.241104107350111
2017-11-28 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4038060665840195
2017-11-28 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.351728565990925
2017-11-28 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.403195121813388
2017-11-28 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4605801123238744
2017-11-28 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5045603644989787
2017-11-28 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5571007519250823
2017-11-28 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.626223185587497
2017-11-28 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.468019362361658
2017-11-29 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.440005957015923
2017-11-29 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5259800031781197
2017-11-29 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.42632084410815
2017-11-29 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.511685940836157
2017-11-29 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4893310655440604
2017-11-29 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.3287843937675157
2017-11-29 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4660208470055034
2017-11-29 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4560612174017087
2017-11-29 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.429968784607592
2017-11-29 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.273491662527834
2017-11-29 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.979761860909916
2017-11-29 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1674363620224453
2017-11-29 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.273279390874363
2017-11-29 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.204459785705521
2017-11-29 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.388718374428295
2017-11-29 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.964987141035852
2017-11-29 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8280733142580305
2017-11-29 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8778212467829385
2017-11-29 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9390150961421786
2017-11-29 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.020090577148256
2017-11-29 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.0428802846443084
2017-11-29 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9694669920773733
2017-11-29 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1009291233051393
2017-11-29 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.01439544629483
2017-11-30 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9139832307895026
2017-11-30 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.892923899349712
2017-11-30 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.814280480855987
2017-11-30 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.883454401578222
2017-11-30 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9329181278035756
2017-11-30 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8450619145518257
2017-11-30 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.842966833994502
2017-11-30 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.0782604905821027
2017-11-30 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1581528193893886
2017-11-30 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.906762985246522
2017-11-30 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.7496805588404336
2017-11-30 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.7454785803953805
2017-11-30 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.859451079652423
2017-11-30 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9197122553984323
2017-11-30 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9531564982164475
2017-11-30 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.944480911606834
2017-11-30 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.857743261825471
2017-11-30 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8258420555364516
2017-11-30 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.7913292078744796
2017-11-30 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.7959460275513783
2017-11-30 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.799486578929992
2017-11-30 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.821688872008097
2017-11-30 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8611551296143305
2017-11-30 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.851676271075294
2017-12-01 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8421594415392195
2017-12-01 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8142217213199254
2017-12-01 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8046341779686155
2017-12-01 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.745728020157133
2017-12-01 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.7326752060935613
2017-12-01 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.746291452930087
2017-12-01 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.74956545659474
2017-12-01 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.7963700266111466
2017-12-01 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.6790327656836737
2017-12-01 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.676110401040032
2017-12-01 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.874407421974909
2017-12-01 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.7410417773893903
2017-12-01 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.887684558828672
2017-12-01 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2429573933283486
2017-12-01 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.950921510656675
2017-12-01 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9816592768544243
2017-12-01 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9224655585629598
2017-12-01 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.6935894460905168
2017-12-01 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.5914438586859476
2017-12-01 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.606473629673322
2017-12-01 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.763857928769929
2017-12-01 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.75555873130049
2017-12-01 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.7164146339609507
2017-12-01 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8412791838248572
2017-12-02 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2137679039012816
2017-12-02 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.471904136595272
2017-12-02 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.334979165877615
2017-12-02 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5130594351461957
2017-12-02 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2529888458195186
2017-12-02 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1891921084551584
2017-12-02 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.169543531678972
2017-12-02 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.145367064646312
2017-12-02 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.222036133209864
2017-12-02 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.3372363178502944
2017-12-02 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.3442603154551414
2017-12-02 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4140009372716857
2017-12-02 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.3857071999283064
2017-12-02 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1563041171147708
2017-12-02 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.183117732050873
2017-12-02 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.7489938370528675
2017-12-02 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.982336294438158
2017-12-02 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.452973706736451
2017-12-02 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.79846784082197
2017-12-02 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.973487564850421
2017-12-02 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.7474748921536265
2017-12-02 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.5098739071261313
2017-12-02 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.3977365156724337
2017-12-02 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.4263985501158807
2017-12-03 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.347599177488259
2017-12-03 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.3183720001862165
2017-12-03 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.341896948715051
2017-12-03 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.3195041265516054
2017-12-03 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.32534181113754
2017-12-03 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.311269268038727
2017-12-03 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.305317809539182
2017-12-03 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2861557308407057
2017-12-03 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.283824279549576
2017-12-03 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2624255762923333
2017-12-03 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.353245152249223
2017-12-03 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.323606345270361
2017-12-03 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.3446431575076923
2017-12-03 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.3760046181934222
2017-12-03 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.3358683866404353
2017-12-03 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.6264480150171687
2017-12-03 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.5609282918629193
2017-12-03 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2733019856469974
2017-12-03 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2969425671866963
2017-12-03 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.333922066504047
2017-12-03 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.3277924553979013
2017-12-03 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.3486405422999743
2017-12-03 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.353988886943885
2017-12-03 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.319095510457243
2017-12-04 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.283116506323928
2017-12-04 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.259908183344773
2017-12-04 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2596283253459704
2017-12-04 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.3177511362092837
2017-12-04 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.438755774427028
2017-12-04 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.4587784959446815
2017-12-04 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.480163319834641
2017-12-04 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.4437295095551583
2017-12-04 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.479111398614588
2017-12-04 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.5384861113769666
2017-12-04 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.5923464819788933
2017-12-04 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.5963248787891295
2017-12-04 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.762096262403897
2017-12-04 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8158974647521973
2017-12-04 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.7363435200282504
2017-12-04 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.778136364051274
2017-12-04 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.793094589596703
2017-12-04 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.726171700727372
2017-12-04 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.855165257340386
2017-12-04 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.7651957415399098
2017-12-04 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9067022034100125
2017-12-04 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9011593688101995
2017-12-04 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.0667341975938704
2017-12-04 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9388958357629322
2017-12-05 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.930490712324778
2017-12-05 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.809297110353197
2017-12-05 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8942716320355735
2017-12-05 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8909197506450472
2017-12-05 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8502332170804343
2017-12-05 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.79572278828848
2017-12-05 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.719843152023497
2017-12-05 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8032244812874567
2017-12-05 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.805110758259183
2017-12-05 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.7286357368741716
2017-12-05 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.606354069851694
2017-12-05 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.4911638547976813
2017-12-05 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.4572094416334513
2017-12-05 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.4544948020151685
2017-12-05 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.636271834373474
2017-12-05 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.5298369243031456
2017-12-05 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.647215630326952
2017-12-05 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.6035367193676175
2017-12-05 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.6311880832626704
2017-12-05 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.572878531047276
2017-12-05 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.461214082581656
2017-12-05 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.512673854827881
2017-12-05 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.417851510502043
2017-12-05 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.389218812897092
2017-12-06 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.397192106360481
2017-12-06 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.4859932320458547
2017-12-06 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.3673683206240335
2017-12-06 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2985862372886565
2017-12-06 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2380389656339372
2017-12-06 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2626891363234747
2017-12-06 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.211803918793088
2017-12-06 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.2832965488944734
2017-12-06 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.3066096419379827
2017-12-06 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.333439268526577
2017-12-06 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.4105321662057015
2017-12-06 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.533788145652839
2017-12-06 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.472465861056532
2017-12-06 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.6053765526130084
2017-12-06 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.789355651608535
2017-12-06 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.880127465086324
2017-12-06 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.653307433284464
2017-12-06 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.6883776801682653
2017-12-06 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.644515223091557
2017-12-06 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.581602032340708
2017-12-06 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.483972930837245
2017-12-06 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.5050414186857997
2017-12-06 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.5686703079513142
2017-12-06 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.5576968125644184
2017-12-07 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.551041070549261
2017-12-07 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.5800272464042617
2017-12-07 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.698995100245589
2017-12-07 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.5715930983424187
2017-12-07 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.6724858748770894
2017-12-07 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.6189393553705442
2017-12-07 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.687572923089777
2017-12-07 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.6805413801755225
2017-12-07 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.651137557412897
2017-12-07 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.577287389054185
2017-12-07 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.6976777276112918
2017-12-07 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.7705568121302697
2017-12-07 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8041864225552198
2017-12-07 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.8704670827303613
2017-12-07 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.044281688829263
2017-12-07 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1069951245472547
2017-12-07 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.026347698555106
2017-12-07 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.0682959829767547
2017-12-07 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1855217236138524
2017-12-07 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9866096097088994
2017-12-07 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.91365890595175
2017-12-07 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.01026924628587
2017-12-07 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.180564564253603
2017-12-07 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.166639210567588
2017-12-08 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.078956747693675
2017-12-08 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1330855818731442
2017-12-08 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2900704844366935
2017-12-08 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1587493437386693
2017-12-08 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.032688798294181
2017-12-08 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9689660913177898
2017-12-08 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.0614102826941583
2017-12-08 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.0768489486404826
2017-12-08 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.070688040838355
2017-12-08 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.0504834414238022
2017-12-08 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.997009934059211
2017-12-08 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.0498646479986964
2017-12-08 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1600628647775877
2017-12-08 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.090146116912365
2017-12-08 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2478631383606364
2017-12-08 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.3393462594775927
