origin,dataset,target,horizon,seed,model,abs_error
2014-05-28 07:00:00,ecl,aggregate_load,96,42,dlinear,35690.508437865115
2014-05-28 08:00:00,ecl,aggregate_load,96,42,dlinear,34810.68434427771
2014-05-28 09:00:00,ecl,aggregate_load,96,42,dlinear,35680.83775967224
2014-05-28 10:00:00,ecl,aggregate_load,96,42,dlinear,31921.96194380578
2014-05-28 11:00:00,ecl,aggregate_load,96,42,dlinear,34172.05691619307
2014-05-28 12:00:00,ecl,aggregate_load,96,42,dlinear,36963.040119476056
2014-05-28 13:00:00,ecl,aggregate_load,96,42,dlinear,39734.543186888586
2014-05-28 14:00:00,ecl,aggregate_load,96,42,dlinear,38784.11554872751
2014-05-28 15:00:00,ecl,aggregate_load,96,42,dlinear,40376.21040171851
2014-05-28 16:00:00,ecl,aggregate_load,96,42,dlinear,41899.37074608019
2014-05-28 17:00:00,ecl,aggregate_load,96,42,dlinear,44914.35625823223
2014-05-28 18:00:00,ecl,aggregate_load,96,42,dlinear,42996.51308357945
2014-05-28 19:00:00,ecl,aggregate_load,96,42,dlinear,44343.98829422659
2014-05-28 20:00:00,ecl,aggregate_load,96,42,dlinear,45147.97904780568
2014-05-28 21:00:00,ecl,aggregate_load,96,42,dlinear,46880.95058199539
2014-05-28 22:00:00,ecl,aggregate_load,96,42,dlinear,46309.04656420427
2014-05-28 23:00:00,ecl,aggregate_load,96,42,dlinear,45926.30534204346
2014-05-29 00:00:00,ecl,aggregate_load,96,42,dlinear,46017.33922004403
2014-05-29 01:00:00,ecl,aggregate_load,96,42,dlinear,47484.97931369044
2014-05-29 02:00:00,ecl,aggregate_load,96,42,dlinear,47333.03867455199
2014-05-29 03:00:00,ecl,aggregate_load,96,42,dlinear,46937.890518923894
2014-05-29 04:00:00,ecl,aggregate_load,96,42,dlinear,47116.80898626681
2014-05-29 05:00:00,ecl,aggregate_load,96,42,dlinear,47514.85521738857
2014-05-29 06:00:00,ecl,aggregate_load,96,42,dlinear,47595.76287321036
2014-05-29 07:00:00,ecl,aggregate_load,96,42,dlinear,47325.49751920238
2014-05-29 08:00:00,ecl,aggregate_load,96,42,dlinear,46277.422388780345
2014-05-29 09:00:00,ecl,aggregate_load,96,42,dlinear,41965.584365334274
2014-05-29 10:00:00,ecl,aggregate_load,96,42,dlinear,41777.626622874996
2014-05-29 11:00:00,ecl,aggregate_load,96,42,dlinear,43041.112481058546
2014-05-29 12:00:00,ecl,aggregate_load,96,42,dlinear,45316.651356087765
2014-05-29 13:00:00,ecl,aggregate_load,96,42,dlinear,46137.44820900438
2014-05-29 14:00:00,ecl,aggregate_load,96,42,dlinear,45452.72933384915
2014-05-29 15:00:00,ecl,aggregate_load,96,42,dlinear,47016.7109190985
2014-05-29 16:00:00,ecl,aggregate_load,96,42,dlinear,46057.97935269979
2014-05-29 17:00:00,ecl,aggregate_load,96,42,dlinear,44685.81829176779
2014-05-29 18:00:00,ecl,aggregate_load,96,42,dlinear,44853.90038406707
2014-05-29 19:00:00,ecl,aggregate_load,96,42,dlinear,46345.6379433263
2014-05-29 20:00:00,ecl,aggregate_load,96,42,dlinear,46778.83651522763
2014-05-29 21:00:00,ecl,aggregate_load,96,42,dlinear,48956.65174529321
2014-05-29 22:00:00,ecl,aggregate_load,96,42,dlinear,49741.913664527296
2014-05-29 23:00:00,ecl,aggregate_load,96,42,dlinear,49238.70720034747
2014-05-30 00:00:00,ecl,aggregate_load,96,42,dlinear,49894.04579369505
2014-05-30 01:00:00,ecl,aggregate_load,96,42,dlinear,49398.52737120361
2014-05-30 02:00:00,ecl,aggregate_load,96,42,dlinear,50095.98681299123
2014-05-30 03:00:00,ecl,aggregate_load,96,42,dlinear,49713.13337069224
2014-05-30 04:00:00,ecl,aggregate_load,96,42,dlinear,49759.03605858157
2014-05-30 05:00:00,ecl,aggregate_load,96,42,dlinear,48964.17977762077
2014-05-30 06:00:00,ecl,aggregate_load,96,42,dlinear,48971.54485600759
2014-05-30 07:00:00,ecl,aggregate_load,96,42,dlinear,49138.574375995384
2014-05-30 08:00:00,ecl,aggregate_load,96,42,dlinear,50191.81827294128
2014-05-30 09:00:00,ecl,aggregate_load,96,42,dlinear,48820.915938316444
2014-05-30 10:00:00,ecl,aggregate_load,96,42,dlinear,49922.444395755265
2014-05-30 11:00:00,ecl,aggregate_load,96,42,dlinear,51470.545458344226
2014-05-30 12:00:00,ecl,aggregate_load,96,42,dlinear,53698.512095410726
2014-05-30 13:00:00,ecl,aggregate_load,96,42,dlinear,50126.47122651133
2014-05-30 14:00:00,ecl,aggregate_load,96,42,dlinear,47600.91818842365
2014-05-30 15:00:00,ecl,aggregate_load,96,42,dlinear,45671.522147516625
2014-05-30 16:00:00,ecl,aggregate_load,96,42,dlinear,40879.2637641189
2014-05-30 17:00:00,ecl,aggregate_load,96,42,dlinear,39705.4462343541
2014-05-30 18:00:00,ecl,aggregate_load,96,42,dlinear,40864.38659844478
2014-05-30 19:00:00,ecl,aggregate_load,96,42,dlinear,41958.88081894464
2014-05-30 20:00:00,ecl,aggregate_load,96,42,dlinear,42180.50530494583
2014-05-30 21:00:00,ecl,aggregate_load,96,42,dlinear,42348.310544963075
2014-05-30 22:00:00,ecl,aggregate_load,96,42,dlinear,42908.70787178204
2014-05-30 23:00:00,ecl,aggregate_load,96,42,dlinear,42970.821616737354
2014-05-31 00:00:00,ecl,aggregate_load,96,42,dlinear,43286.337404121776
2014-05-31 01:00:00,ecl,aggregate_load,96,42,dlinear,43176.30254650006
2014-05-31 02:00:00,ecl,aggregate_load,96,42,dlinear,43048.10135779778
2014-05-31 03:00:00,ecl,aggregate_load,96,42,dlinear,44433.94676478205
2014-05-31 04:00:00,ecl,aggregate_load,96,42,dlinear,44220.17755724571
2014-05-31 05:00:00,ecl,aggregate_load,96,42,dlinear,43251.77797196
2014-05-31 06:00:00,ecl,aggregate_load,96,42,dlinear,43814.07607293249
2014-05-31 07:00:00,ecl,aggregate_load,96,42,dlinear,43347.008304225594
2014-05-31 08:00:00,ecl,aggregate_load,96,42,dlinear,46915.27341005245
2014-05-31 09:00:00,ecl,aggregate_load,96,42,dlinear,47604.80330943031
2014-05-31 10:00:00,ecl,aggregate_load,96,42,dlinear,40392.423001837924
2014-05-31 11:00:00,ecl,aggregate_load,96,42,dlinear,39504.91090063676
2014-05-31 12:00:00,ecl,aggregate_load,96,42,dlinear,38040.12242144597
2014-05-31 13:00:00,ecl,aggregate_load,96,42,dlinear,32160.39214737916
2014-05-31 14:00:00,ecl,aggregate_load,96,42,dlinear,33289.31061429388
2014-05-31 15:00:00,ecl,aggregate_load,96,42,dlinear,30849.942038503792
2014-05-31 16:00:00,ecl,aggregate_load,96,42,dlinear,28416.659215882417
2014-05-31 17:00:00,ecl,aggregate_load,96,42,dlinear,27193.261567540514
2014-05-31 18:00:00,ecl,aggregate_load,96,42,dlinear,27697.87259069479
2014-05-31 19:00:00,ecl,aggregate_load,96,42,dlinear,28573.470872939168
2014-05-31 20:00:00,ecl,aggregate_load,96,42,dlinear,28821.10345052014
2014-05-31 21:00:00,ecl,aggregate_load,96,42,dlinear,29202.238464126713
2014-05-31 22:00:00,ecl,aggregate_load,96,42,dlinear,29060.159781709342
2014-05-31 23:00:00,ecl,aggregate_load,96,42,dlinear,28879.951626104215
2014-06-01 00:00:00,ecl,aggregate_load,96,42,dlinear,29802.668679934985
2014-06-01 01:00:00,ecl,aggregate_load,96,42,dlinear,29445.769079875132
2014-06-01 02:00:00,ecl,aggregate_load,96,42,dlinear,29930.377293860325
2014-06-01 03:00:00,ecl,aggregate_load,96,42,dlinear,30018.570937737208
2014-06-01 04:00:00,ecl,aggregate_load,96,42,dlinear,31619.392198173126
2014-06-01 05:00:00,ecl,aggregate_load,96,42,dlinear,31085.612229487186
2014-06-01 06:00:00,ecl,aggregate_load,96,42,dlinear,31590.313268384944
2014-06-01 07:00:00,ecl,aggregate_load,96,42,dlinear,32047.131354574598
2014-06-01 08:00:00,ecl,aggregate_load,96,42,dlinear,34809.18710118204
2014-06-01 09:00:00,ecl,aggregate_load,96,42,dlinear,31151.224320468522
2014-06-01 10:00:00,ecl,aggregate_load,96,42,dlinear,26943.528195763385
2014-06-01 11:00:00,ecl,aggregate_load,96,42,dlinear,23266.377829843663
2014-06-01 12:00:00,ecl,aggregate_load,96,42,dlinear,23146.737092764433
2014-06-01 13:00:00,ecl,aggregate_load,96,42,dlinear,23319.630226763646
2014-06-01 14:00:00,ecl,aggregate_load,96,42,dlinear,25334.471138976896
2014-06-01 15:00:00,ecl,aggregate_load,96,42,dlinear,22937.17387634589
2014-06-01 16:00:00,ecl,aggregate_load,96,42,dlinear,23020.375277054187
2014-06-01 17:00:00,ecl,aggregate_load,96,42,dlinear,20678.27141637434
2014-06-01 18:00:00,ecl,aggregate_load,96,42,dlinear,19461.999126346254
2014-06-01 19:00:00,ecl,aggregate_load,96,42,dlinear,19518.81949899503
2014-06-01 20:00:00,ecl,aggregate_load,96,42,dlinear,19505.98981415388
2014-06-01 21:00:00,ecl,aggregate_load,96,42,dlinear,22844.824189840674
2014-06-01 22:00:00,ecl,aggregate_load,96,42,dlinear,19420.692788741642
2014-06-01 23:00:00,ecl,aggregate_load,96,42,dlinear,21526.225085228038
2014-06-02 00:00:00,ecl,aggregate_load,96,42,dlinear,19773.524999695845
2014-06-02 01:00:00,ecl,aggregate_load,96,42,dlinear,20425.14424011856
2014-06-02 02:00:00,ecl,aggregate_load,96,42,dlinear,19730.782865854275
2014-06-02 03:00:00,ecl,aggregate_load,96,42,dlinear,19491.718286959738
2014-06-02 04:00:00,ecl,aggregate_load,96,42,dlinear,19659.857535903986
2014-06-02 05:00:00,ecl,aggregate_load,96,42,dlinear,19034.930063344014
2014-06-02 06:00:00,ecl,aggregate_load,96,42,dlinear,20095.455735133157
2014-06-02 07:00:00,ecl,aggregate_load,96,42,dlinear,18594.164125953823
2014-06-02 08:00:00,ecl,aggregate_load,96,42,dlinear,19737.000293822774
2014-06-02 09:00:00,ecl,aggregate_load,96,42,dlinear,21876.730175897148
2014-06-02 10:00:00,ecl,aggregate_load,96,42,dlinear,15596.127539069581
2014-06-02 11:00:00,ecl,aggregate_load,96,42,dlinear,15702.849602827302
2014-06-02 12:00:00,ecl,aggregate_load,96,42,dlinear,15628.379001324289
2014-06-02 13:00:00,ecl,aggregate_load,96,42,dlinear,15315.468822110022
2014-06-02 14:00:00,ecl,aggregate_load,96,42,dlinear,15914.005302866615
2014-06-02 15:00:00,ecl,aggregate_load,96,42,dlinear,16150.06901164494
2014-06-02 16:00:00,ecl,aggregate_load,96,42,dlinear,14921.875663831242
2014-06-02 17:00:00,ecl,aggregate_load,96,42,dlinear,15541.360997640766
2014-06-02 18:00:00,ecl,aggregate_load,96,42,dlinear,14968.128602628152
2014-06-02 19:00:00,ecl,aggregate_load,96,42,dlinear,15634.2896765733
2014-06-02 20:00:00,ecl,aggregate_load,96,42,dlinear,16184.625863928328
2014-06-02 21:00:00,ecl,aggregate_load,96,42,dlinear,18128.281647810578
2014-06-02 22:00:00,ecl,aggregate_load,96,42,dlinear,15334.928373467112
2014-06-02 23:00:00,ecl,aggregate_load,96,42,dlinear,15468.35661896661
2014-06-03 00:00:00,ecl,aggregate_load,96,42,dlinear,16001.971034660977
2014-06-03 01:00:00,ecl,aggregate_load,96,42,dlinear,16111.27496559319
2014-06-03 02:00:00,ecl,aggregate_load,96,42,dlinear,15951.914782272941
2014-06-03 03:00:00,ecl,aggregate_load,96,42,dlinear,15624.769421260527
2014-06-03 04:00:00,ecl,aggregate_load,96,42,dlinear,14828.738478967227
2014-06-03 05:00:00,ecl,aggregate_load,96,42,dlinear,15188.560281468877
2014-06-03 06:00:00,ecl,aggregate_load,96,42,dlinear,14532.857798623329
2014-06-03 07:00:00,ecl,aggregate_load,96,42,dlinear,14746.018282831363
2014-06-03 08:00:00,ecl,aggregate_load,96,42,dlinear,15327.568062222397
2014-06-03 09:00:00,ecl,aggregate_load,96,42,dlinear,14322.342505373768
2014-06-03 10:00:00,ecl,aggregate_load,96,42,dlinear,14387.969270487521
2014-06-03 11:00:00,ecl,aggregate_load,96,42,dlinear,13885.21733357282
2014-06-03 12:00:00,ecl,aggregate_load,96,42,dlinear,13854.791498964129
2014-06-03 13:00:00,ecl,aggregate_load,96,42,dlinear,13700.761147863397
2014-06-03 14:00:00,ecl,aggregate_load,96,42,dlinear,13640.40968139001
2014-06-03 15:00:00,ecl,aggregate_load,96,42,dlinear,14095.168040926335
2014-06-03 16:00:00,ecl,aggregate_load,96,42,dlinear,14342.801465934412
2014-06-03 17:00:00,ecl,aggregate_load,96,42,dlinear,14656.588559787735
2014-06-03 18:00:00,ecl,aggregate_load,96,42,dlinear,14306.2927374583
2014-06-03 19:00:00,ecl,aggregate_load,96,42,dlinear,15278.365602684149
2014-06-03 20:00:00,ecl,aggregate_load,96,42,dlinear,16900.836681848217
2014-06-03 21:00:00,ecl,aggregate_load,96,42,dlinear,18368.0518622775
2014-06-03 22:00:00,ecl,aggregate_load,96,42,dlinear,18131.646824192772
2014-06-03 23:00:00,ecl,aggregate_load,96,42,dlinear,16205.011475568157
2014-06-04 00:00:00,ecl,aggregate_load,96,42,dlinear,15973.96212431686
2014-06-04 01:00:00,ecl,aggregate_load,96,42,dlinear,15929.000522140725
2014-06-04 02:00:00,ecl,aggregate_load,96,42,dlinear,15259.881296219886
2014-06-04 03:00:00,ecl,aggregate_load,96,42,dlinear,15005.32966152503
2014-06-04 04:00:00,ecl,aggregate_load,96,42,dlinear,15457.831189232951
2014-06-04 05:00:00,ecl,aggregate_load,96,42,dlinear,15230.540585360142
2014-06-04 06:00:00,ecl,aggregate_load,96,42,dlinear,15667.06133707475
2014-06-04 07:00:00,ecl,aggregate_load,96,42,dlinear,15390.138706211716
2014-06-04 08:00:00,ecl,aggregate_load,96,42,dlinear,15986.552344973345
2014-06-04 09:00:00,ecl,aggregate_load,96,42,dlinear,16108.492412476307
2014-06-04 10:00:00,ecl,aggregate_load,96,42,dlinear,17487.49734525436
2014-06-04 11:00:00,ecl,aggregate_load,96,42,dlinear,15538.161153062507
2014-06-04 12:00:00,ecl,aggregate_load,96,42,dlinear,16389.926341659335
2014-06-04 13:00:00,ecl,aggregate_load,96,42,dlinear,15133.898406432825
2014-06-04 14:00:00,ecl,aggregate_load,96,42,dlinear,14655.5529019718
2014-06-04 15:00:00,ecl,aggregate_load,96,42,dlinear,15851.955558121712
2014-06-04 16:00:00,ecl,aggregate_load,96,42,dlinear,16334.519133706746
2014-06-04 17:00:00,ecl,aggregate_load,96,42,dlinear,16504.902977693964
2014-06-04 18:00:00,ecl,aggregate_load,96,42,dlinear,16441.765081902366
2014-06-04 19:00:00,ecl,aggregate_load,96,42,dlinear,17864.718707659
2014-06-04 20:00:00,ecl,aggregate_load,96,42,dlinear,17959.615714060983
2014-06-04 21:00:00,ecl,aggregate_load,96,42,dlinear,17152.59406969656
2014-06-04 22:00:00,ecl,aggregate_load,96,42,dlinear,17729.066391967892
2014-06-04 23:00:00,ecl,aggregate_load,96,42,dlinear,18169.73557776921
2014-06-05 00:00:00,ecl,aggregate_load,96,42,dlinear,17682.841346623845
2014-06-05 01:00:00,ecl,aggregate_load,96,42,dlinear,17565.30812366528
2014-06-05 02:00:00,ecl,aggregate_load,96,42,dlinear,17387.07487504454
2014-06-05 03:00:00,ecl,aggregate_load,96,42,dlinear,17924.920337773878
2014-06-05 04:00:00,ecl,aggregate_load,96,42,dlinear,18821.073855803475
2014-06-05 05:00:00,ecl,aggregate_load,96,42,dlinear,18465.717023630004
2014-06-05 06:00:00,ecl,aggregate_load,96,42,dlinear,19356.634101758267
2014-06-05 07:00:00,ecl,aggregate_load,96,42,dlinear,18784.26171044409
2014-06-05 08:00:00,ecl,aggregate_load,96,42,dlinear,19196.18161331152
2014-06-05 09:00:00,ecl,aggregate_load,96,42,dlinear,19622.09923991983
2014-06-05 10:00:00,ecl,aggregate_load,96,42,dlinear,19254.236384632557
2014-06-05 11:00:00,ecl,aggregate_load,96,42,dlinear,19306.102283912904
2014-06-05 12:00:00,ecl,aggregate_load,96,42,dlinear,19661.508565249573
2014-06-05 13:00:00,ecl,aggregate_load,96,42,dlinear,21163.187668439292
2014-06-05 14:00:00,ecl,aggregate_load,96,42,dlinear,20699.50750515288
2014-06-05 15:00:00,ecl,aggregate_load,96,42,dlinear,21409.149376476485
2014-06-05 16:00:00,ecl,aggregate_load,96,42,dlinear,22198.102276133737
2014-06-05 17:00:00,ecl,aggregate_load,96,42,dlinear,22861.211792812886
2014-06-05 18:00:00,ecl,aggregate_load,96,42,dlinear,22444.194066588927
2014-06-05 19:00:00,ecl,aggregate_load,96,42,dlinear,22063.888420332496
2014-06-05 20:00:00,ecl,aggregate_load,96,42,dlinear,18613.583738652454
2014-06-05 21:00:00,ecl,aggregate_load,96,42,dlinear,18113.33152168419
2014-06-05 22:00:00,ecl,aggregate_load,96,42,dlinear,18343.037335190256
2014-06-05 23:00:00,ecl,aggregate_load,96,42,dlinear,18694.37934851307
2014-06-06 00:00:00,ecl,aggregate_load,96,42,dlinear,18995.489013331146
2014-06-06 01:00:00,ecl,aggregate_load,96,42,dlinear,18895.819347570457
2014-06-06 02:00:00,ecl,aggregate_load,96,42,dlinear,18614.79780696749
2014-06-06 03:00:00,ecl,aggregate_load,96,42,dlinear,18446.07864527103
2014-06-06 04:00:00,ecl,aggregate_load,96,42,dlinear,18452.42265098979
2014-06-06 05:00:00,ecl,aggregate_load,96,42,dlinear,18402.590596349826
2014-06-06 06:00:00,ecl,aggregate_load,96,42,dlinear,18562.36074938973
2014-06-06 07:00:00,ecl,aggregate_load,96,42,dlinear,18073.858902812583
2014-06-06 08:00:00,ecl,aggregate_load,96,42,dlinear,19588.13425112006
2014-06-06 09:00:00,ecl,aggregate_load,96,42,dlinear,21224.518863721925
2014-06-06 10:00:00,ecl,aggregate_load,96,42,dlinear,22551.3656821216
2014-06-06 11:00:00,ecl,aggregate_load,96,42,dlinear,22517.24962764146
2014-06-06 12:00:00,ecl,aggregate_load,96,42,dlinear,20190.022667649177
2014-06-06 13:00:00,ecl,aggregate_load,96,42,dlinear,18553.322674954128
2014-06-06 14:00:00,ecl,aggregate_load,96,42,dlinear,17637.69653282176
2014-06-06 15:00:00,ecl,aggregate_load,96,42,dlinear,18799.95714830294
2014-06-06 16:00:00,ecl,aggregate_load,96,42,dlinear,18630.430059617633
2014-06-06 17:00:00,ecl,aggregate_load,96,42,dlinear,19752.25679119957
2014-06-06 18:00:00,ecl,aggregate_load,96,42,dlinear,22472.89682528921
2014-06-06 19:00:00,ecl,aggregate_load,96,42,dlinear,20568.107994997554
2014-06-06 20:00:00,ecl,aggregate_load,96,42,dlinear,19806.793113319785
2014-06-06 21:00:00,ecl,aggregate_load,96,42,dlinear,19391.287454445483
2014-06-06 22:00:00,ecl,aggregate_load,96,42,dlinear,19742.44241089717
2014-06-06 23:00:00,ecl,aggregate_load,96,42,dlinear,21854.09658546234
2014-06-07 00:00:00,ecl,aggregate_load,96,42,dlinear,20298.98244213245
2014-06-07 01:00:00,ecl,aggregate_load,96,42,dlinear,21512.429648401172
2014-06-07 02:00:00,ecl,aggregate_load,96,42,dlinear,21301.848980191065
2014-06-07 03:00:00,ecl,aggregate_load,96,42,dlinear,19687.235107474557
2014-06-07 04:00:00,ecl,aggregate_load,96,42,dlinear,19000.982799743102
2014-06-07 05:00:00,ecl,aggregate_load,96,42,dlinear,18687.909082991282
2014-06-07 06:00:00,ecl,aggregate_load,96,42,dlinear,19255.580149290767
2014-06-07 07:00:00,ecl,aggregate_load,96,42,dlinear,19045.241391004372
2014-06-07 08:00:00,ecl,aggregate_load,96,42,dlinear,19127.148489746123
2014-06-07 09:00:00,ecl,aggregate_load,96,42,dlinear,20121.180525609554
2014-06-07 10:00:00,ecl,aggregate_load,96,42,dlinear,21038.421703811375
2014-06-07 11:00:00,ecl,aggregate_load,96,42,dlinear,22544.766457458998
2014-06-07 12:00:00,ecl,aggregate_load,96,42,dlinear,22629.168310240853
2014-06-07 13:00:00,ecl,aggregate_load,96,42,dlinear,24066.80164038185
2014-06-07 14:00:00,ecl,aggregate_load,96,42,dlinear,25640.100845530367
2014-06-07 15:00:00,ecl,aggregate_load,96,42,dlinear,27188.5335166903
2014-06-07 16:00:00,ecl,aggregate_load,96,42,dlinear,29018.08564452015
2014-06-07 17:00:00,ecl,aggregate_load,96,42,dlinear,30807.387384270278
2014-06-07 18:00:00,ecl,aggregate_load,96,42,dlinear,31074.14116925985
2014-06-07 19:00:00,ecl,aggregate_load,96,42,dlinear,32275.761372190307
2014-06-07 20:00:00,ecl,aggregate_load,96,42,dlinear,33381.569153290795
2014-06-07 21:00:00,ecl,aggregate_load,96,42,dlinear,34755.39566891677
2014-06-07 22:00:00,ecl,aggregate_load,96,42,dlinear,36566.09822501914
2014-06-07 23:00:00,ecl,aggregate_load,96,42,dlinear,37811.428638758836
2014-06-08 00:00:00,ecl,aggregate_load,96,42,dlinear,36853.2573168108
2014-06-08 01:00:00,ecl,aggregate_load,96,42,dlinear,37074.110635788886
2014-06-08 02:00:00,ecl,aggregate_load,96,42,dlinear,37023.972602254704
2014-06-08 03:00:00,ecl,aggregate_load,96,42,dlinear,37321.76053140663
2014-06-08 04:00:00,ecl,aggregate_load,96,42,dlinear,35842.68319200361
2014-06-08 05:00:00,ecl,aggregate_load,96,42,dlinear,36415.20525755321
2014-06-08 06:00:00,ecl,aggregate_load,96,42,dlinear,35576.84845957551
2014-06-08 07:00:00,ecl,aggregate_load,96,42,dlinear,35448.02312671494
2014-06-08 08:00:00,ecl,aggregate_load,96,42,dlinear,35854.98285539565
2014-06-08 09:00:00,ecl,aggregate_load,96,42,dlinear,37214.382528054564
2014-06-08 10:00:00,ecl,aggregate_load,96,42,dlinear,38456.073053056934
2014-06-08 11:00:00,ecl,aggregate_load,96,42,dlinear,41007.379470706815
2014-06-08 12:00:00,ecl,aggregate_load,96,42,dlinear,43759.428873860976
2014-06-08 13:00:00,ecl,aggregate_load,96,42,dlinear,47394.26916342091
2014-06-08 14:00:00,ecl,aggregate_load,96,42,dlinear,51750.59314092095
2014-06-08 15:00:00,ecl,aggregate_load,96,42,dlinear,53570.27244335884
2014-06-08 16:00:00,ecl,aggregate_load,96,42,dlinear,56873.01517219803
2014-06-08 17:00:00,ecl,aggregate_load,96,42,dlinear,59759.47670501785
2014-06-08 18:00:00,ecl,aggregate_load,96,42,dlinear,63812.8568348677
2014-06-08 19:00:00,ecl,aggregate_load,96,42,dlinear,67937.30497599
2014-06-08 20:00:00,ecl,aggregate_load,96,42,dlinear,68207.28979315124
2014-06-08 21:00:00,ecl,aggregate_load,96,42,dlinear,70703.5597465055
2014-06-08 22:00:00,ecl,aggregate_load,96,42,dlinear,71847.90417878535
2014-06-08 23:00:00,ecl,aggregate_load,96,42,dlinear,72713.43660478105
2014-06-09 00:00:00,ecl,aggregate_load,96,42,dlinear,73207.52241406466
2014-06-09 01:00:00,ecl,aggregate_load,96,42,dlinear,73403.63850993283
2014-06-09 02:00:00,ecl,aggregate_load,96,42,dlinear,74051.1377738194
2014-06-09 03:00:00,ecl,aggregate_load,96,42,dlinear,73506.90748980075
2014-06-09 04:00:00,ecl,aggregate_load,96,42,dlinear,73558.94341759439
2014-06-09 05:00:00,ecl,aggregate_load,96,42,dlinear,72182.53691099957
2014-06-09 06:00:00,ecl,aggregate_load,96,42,dlinear,70776.28395113269
2014-06-09 07:00:00,ecl,aggregate_load,96,42,dlinear,70771.73888808746
2014-06-09 08:00:00,ecl,aggregate_load,96,42,dlinear,71377.82874055012
2014-06-09 09:00:00,ecl,aggregate_load,96,42,dlinear,73617.98440802743
2014-06-09 10:00:00,ecl,aggregate_load,96,42,dlinear,77830.81409510429
2014-06-09 11:00:00,ecl,aggregate_load,96,42,dlinear,84839.4840354203
2014-06-09 12:00:00,ecl,aggregate_load,96,42,dlinear,90434.970886131
2014-06-09 13:00:00,ecl,aggregate_load,96,42,dlinear,95045.3589361459
2014-06-09 14:00:00,ecl,aggregate_load,96,42,dlinear,102331.82732571405
2014-06-09 15:00:00,ecl,aggregate_load,96,42,dlinear,89118.40629711123
2014-06-09 16:00:00,ecl,aggregate_load,96,42,dlinear,97001.13242760692
2014-06-09 17:00:00,ecl,aggregate_load,96,42,dlinear,100265.03844340325
2014-06-09 18:00:00,ecl,aggregate_load,96,42,dlinear,105058.08607641431
2014-06-09 19:00:00,ecl,aggregate_load,96,42,dlinear,107798.30714755143
2014-06-09 20:00:00,ecl,aggregate_load,96,42,dlinear,112937.15495551302
2014-06-09 21:00:00,ecl,aggregate_load,96,42,dlinear,115607.57395344577
