origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,213777.18942968082
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,233787.51571959988
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,225553.94818350868
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,228869.87364259842
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,232861.3338291524
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,208794.40952917203
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,205915.58710289843
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,190430.7513847072
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,192738.4525487205
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,212233.94399120414
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,215407.94160357307
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,210078.73599451748
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,212088.51036959744
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,214558.75878242284
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,215853.75887870614
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,225458.05972911045
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,226123.10452680217
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,226747.39316151684
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,217503.3950879435
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,231202.74440787523
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,219992.0178839895
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,226554.30460555127
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,211411.8087152102
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,210249.23204608168
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,211126.13234027917
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,223129.22757515925
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,227847.59461185752
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,236388.02580494084
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,229310.70721543333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,234079.47520082342
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,237933.0009535208
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,227482.9803393949
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,222062.30944877453
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,214793.5266792753
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,178836.1743927387
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,189718.6500094165
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,192678.84923383364
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,185746.32989386478
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,195807.71035534152
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,188634.53925480787
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,190797.79136004986
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,194748.67345152248
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,219821.6526327975
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,221966.4963767759
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,218053.03581296172
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,231173.99357645665
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,251149.19571003216
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,245345.00504284256
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,244188.3227007005
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,252851.5115215972
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,248821.262145097
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,267731.9727760661
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,264348.6514633589
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,250365.10698718872
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,261347.88849443223
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,247933.21362515213
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,256333.26879272153
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,273451.66975530266
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,271448.8520223313
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,268130.607214393
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,269851.5016233481
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,268511.7142511139
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,269531.21779729135
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,263808.9199633856
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,255985.4315335252
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,245874.78721180666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,223771.6111932155
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,217825.4778729189
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,217003.91024284717
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,201489.04071864928
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,198186.4766455595
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,193202.37296216664
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,192353.01382935725
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,182347.43244215663
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,189625.75685705463
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,173434.11688210146
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,188443.20691042746
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,199257.49540247602
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,180640.8775159722
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,188241.2858585059
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,180579.7507817305
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,165703.40946441094
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,168899.54224487275
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,168834.2316992725
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,172965.02506589366
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,168716.70198299855
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,162771.63956283723
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,190223.3008129216
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,220610.58166021362
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,225682.29370010924
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,224358.08543781133
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,218619.8641816529
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,215400.3750350836
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,231928.09949268182
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,246529.71261671523
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,254558.49456015098
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,284377.0849235353
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,275551.2647014369
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,267722.6308057516
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,253072.91028854784
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,246518.7342565918
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,238837.18342190294
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,245047.38931495673
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,263237.98434762465
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,275032.95071042026
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,282223.08884331706
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,284700.64308183885
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,291461.14019577956
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,290791.0137279915
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,287085.8981979964
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,298709.5790331914
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,267940.35023597063
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,256671.70957616172
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,264287.0021769385
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,262288.6985851862
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,269533.13740404363
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,280895.59190951154
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,251531.7058095152
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,258625.16936841572
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,261593.87358040697
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,236771.09354516046
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,249790.2507613543
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,auto_arima,260101.4021886669
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,275156.2938161301
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,288397.6487401293
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,255319.53628774104
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,298129.0503574991
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,237366.7528693943
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,251397.49194745277
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,247032.3362096323
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,302652.3830844515
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,245465.20143258502
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,243417.89989389013
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,244583.65288673763
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,297493.3086401987
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,327710.86825504137
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,313524.5950583532
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,350637.11087820405
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,316344.19154368294
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,368906.9364931164
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,308117.39708927105
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,312766.5526147186
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,296328.4032081663
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,300047.6826663446
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,299300.895527329
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,313442.7207293662
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,315086.67489937396
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,306736.18328794074
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,295440.0015756279
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,297192.3630555553
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,294410.73466972733
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,277730.27497507323
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,268497.0940648825
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,273438.6656488793
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,287999.3928826417
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,281054.7703472884
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,279392.433641287
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,290422.0993187235
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,280003.8465934522
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,265351.95628080185
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,243991.2603469291
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,221256.0030648884
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,221960.9036928051
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,215751.04102338842
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,208120.80910120523
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,212845.95925017726
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,222322.94806974215
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,223369.65659357575
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,228245.90805923482
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,218794.4754390927
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,224695.84022074114
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,225584.43738792118
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,234636.13440365426
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,230335.49183946024
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,239055.1786134777
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,246215.21647170148
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,262044.36041170498
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,273860.847344046
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,254560.92950143703
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,255715.71898044212
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,265603.2526451777
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,277208.4227860319
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,290870.2670234251
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,291866.2721537152
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,295228.53786862927
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,297948.48382510897
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,302840.87763637153
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,301678.6555565752
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,303798.3943035303
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,289409.08267486887
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,278458.18945909664
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,288582.85441685683
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,288823.0605319438
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,284238.44160839246
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,273190.0714795911
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,275599.7208726685
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,277156.225357109
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,282874.5349440759
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,283712.8068503577
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,297115.6283375919
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,296627.65175676375
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,296691.9623610281
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,304011.60848208825
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,302927.5038628952
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,auto_arima,303590.53092419077
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,307575.03497328446
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,303325.58446175436
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,297013.5397896313
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,299151.82455350825
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,299527.2508963289
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,305284.4719475255
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,299239.8803346159
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,317460.9191302667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,320292.78091608145
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,317687.73608026904
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,303507.2927646195
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,298341.22200686083
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,295190.39215997874
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,298437.08125146996
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,282209.61917000025
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,286042.3388833574
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,280378.68559280783
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,283712.4170148852
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,274725.2305923395
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,274449.9606545221
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,280356.3358565958
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,271601.8914755043
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,293312.53428168007
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,286718.89150922914
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,302224.3232491691
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,294629.42044970865
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,275650.5201052757
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,248833.8213460204
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,243866.78812234092
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,243672.6112180696
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,259800.46343140918
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,260055.5517442548
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,258152.3392210894
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,253508.62748515
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,264031.0823109595
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,278839.3148036844
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,295218.7133572598
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,303276.99291805556
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,312061.0486800133
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,312527.4358132559
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,306271.9520432398
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,309431.4819837574
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,304433.15707807615
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,306731.51066313934
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,297793.84524269146
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,303100.8404008933
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,298791.9801519957
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,292610.31028151844
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,292343.11706381955
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,283511.77152848296
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,287387.05426452396
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,288019.28238834714
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,280470.0108608761
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,280168.0452684415
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,284585.3147988718
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,272029.80732105003
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,269697.14716212905
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,269488.15632122505
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,273088.79642858065
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,260048.96065501848
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,262875.33607498626
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,239543.3383731359
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,249798.90874689977
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,225726.87166642028
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,225107.45963925173
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,210444.37939639218
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,204623.2793337847
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,203503.90804372402
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,215080.99658259223
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,209740.5274635898
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,204235.18663493486
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,206974.413181625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,201329.87769100608
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,207095.31622555832
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,225495.72572867209
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,221057.67684579486
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,227781.8102537241
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,252371.0449339135
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,225907.06792221926
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,235373.46027478366
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,256092.14302550536
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,260341.95394422906
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,256834.17330719333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,257175.80369044992
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,254037.36297797653
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,269315.7428126233
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,238048.15316987454
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,242792.25710009516
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,232466.36407084367
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,239663.83412733898
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,234823.9711794213
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,234828.51395073594
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,232005.26723347153
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,235249.02035002262
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,238315.56465700685
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,232173.22234547985
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,243763.09608324303
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,244271.37655141487
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,auto_arima,221295.74125946578
