origin,dataset,target,horizon,seed,model,abs_error
2017-10-25 08:00:00,etth1,HUFL,96,42,dlinear,2.31997147453461
2017-10-25 09:00:00,etth1,HUFL,96,42,dlinear,2.185551030024823
2017-10-25 10:00:00,etth1,HUFL,96,42,dlinear,2.1605303459429472
2017-10-25 11:00:00,etth1,HUFL,96,42,dlinear,2.2456970461348233
2017-10-25 12:00:00,etth1,HUFL,96,42,dlinear,2.212500496204101
2017-10-25 13:00:00,etth1,HUFL,96,42,dlinear,2.2889283785329204
2017-10-25 14:00:00,etth1,HUFL,96,42,dlinear,2.4214369599425845
2017-10-25 15:00:00,etth1,HUFL,96,42,dlinear,2.2155548062262547
2017-10-25 16:00:00,etth1,HUFL,96,42,dlinear,2.3078865984210193
2017-10-25 17:00:00,etth1,HUFL,96,42,dlinear,2.1642240519386116
2017-10-25 18:00:00,etth1,HUFL,96,42,dlinear,2.0867281408444938
2017-10-25 19:00:00,etth1,HUFL,96,42,dlinear,2.1079896185913385
2017-10-25 20:00:00,etth1,HUFL,96,42,dlinear,2.1041258396916986
2017-10-25 21:00:00,etth1,HUFL,96,42,dlinear,2.1442789265425644
2017-10-25 22:00:00,etth1,HUFL,96,42,dlinear,2.160786098605507
2017-10-25 23:00:00,etth1,HUFL,96,42,dlinear,2.1391430796656388
2017-10-26 00:00:00,etth1,HUFL,96,42,dlinear,2.186272611445977
2017-10-26 01:00:00,etth1,HUFL,96,42,dlinear,2.1467196996544486
2017-10-26 02:00:00,etth1,HUFL,96,42,dlinear,2.1948785083946323
2017-10-26 03:00:00,etth1,HUFL,96,42,dlinear,2.185538983097661
2017-10-26 04:00:00,etth1,HUFL,96,42,dlinear,2.1793099209353746
2017-10-26 05:00:00,etth1,HUFL,96,42,dlinear,2.2522180149241158
2017-10-26 06:00:00,etth1,HUFL,96,42,dlinear,2.280425617911333
2017-10-26 07:00:00,etth1,HUFL,96,42,dlinear,2.195114859742231
2017-10-26 08:00:00,etth1,HUFL,96,42,dlinear,2.128111834435503
2017-10-26 09:00:00,etth1,HUFL,96,42,dlinear,2.3993446967330603
2017-10-26 10:00:00,etth1,HUFL,96,42,dlinear,2.3560252021920545
2017-10-26 11:00:00,etth1,HUFL,96,42,dlinear,2.76892259492306
2017-10-26 12:00:00,etth1,HUFL,96,42,dlinear,2.36790756804612
2017-10-26 13:00:00,etth1,HUFL,96,42,dlinear,2.467469265512481
2017-10-26 14:00:00,etth1,HUFL,96,42,dlinear,2.525046572334767
2017-10-26 15:00:00,etth1,HUFL,96,42,dlinear,2.5852083404588684
2017-10-26 16:00:00,etth1,HUFL,96,42,dlinear,2.515025770476758
2017-10-26 17:00:00,etth1,HUFL,96,42,dlinear,2.454824585291489
2017-10-26 18:00:00,etth1,HUFL,96,42,dlinear,2.3695667836848897
2017-10-26 19:00:00,etth1,HUFL,96,42,dlinear,2.382359760925928
2017-10-26 20:00:00,etth1,HUFL,96,42,dlinear,2.38858412905144
2017-10-26 21:00:00,etth1,HUFL,96,42,dlinear,2.473881585949293
2017-10-26 22:00:00,etth1,HUFL,96,42,dlinear,2.417354881148871
2017-10-26 23:00:00,etth1,HUFL,96,42,dlinear,2.4643196889490944
2017-10-27 00:00:00,etth1,HUFL,96,42,dlinear,2.471778509101898
2017-10-27 01:00:00,etth1,HUFL,96,42,dlinear,2.5211943524560443
2017-10-27 02:00:00,etth1,HUFL,96,42,dlinear,2.4300871163868196
2017-10-27 03:00:00,etth1,HUFL,96,42,dlinear,2.410614044686611
2017-10-27 04:00:00,etth1,HUFL,96,42,dlinear,2.371718079101948
2017-10-27 05:00:00,etth1,HUFL,96,42,dlinear,2.3517436838479884
2017-10-27 06:00:00,etth1,HUFL,96,42,dlinear,2.31415564409992
2017-10-27 07:00:00,etth1,HUFL,96,42,dlinear,2.3610948691318288
2017-10-27 08:00:00,etth1,HUFL,96,42,dlinear,2.4584342431853954
2017-10-27 09:00:00,etth1,HUFL,96,42,dlinear,2.5041855592737927
2017-10-27 10:00:00,etth1,HUFL,96,42,dlinear,2.6478933869270516
2017-10-27 11:00:00,etth1,HUFL,96,42,dlinear,2.7645988539454613
2017-10-27 12:00:00,etth1,HUFL,96,42,dlinear,3.044029941930338
2017-10-27 13:00:00,etth1,HUFL,96,42,dlinear,3.1794731056813297
2017-10-27 14:00:00,etth1,HUFL,96,42,dlinear,3.5849289333104934
2017-10-27 15:00:00,etth1,HUFL,96,42,dlinear,3.413044347854264
2017-10-27 16:00:00,etth1,HUFL,96,42,dlinear,3.500504254317837
2017-10-27 17:00:00,etth1,HUFL,96,42,dlinear,3.5267148853833477
2017-10-27 18:00:00,etth1,HUFL,96,42,dlinear,3.5153819022278268
2017-10-27 19:00:00,etth1,HUFL,96,42,dlinear,3.54723880946455
2017-10-27 20:00:00,etth1,HUFL,96,42,dlinear,3.519308940665527
2017-10-27 21:00:00,etth1,HUFL,96,42,dlinear,3.577686996847411
2017-10-27 22:00:00,etth1,HUFL,96,42,dlinear,3.570930054421924
2017-10-27 23:00:00,etth1,HUFL,96,42,dlinear,3.5343993913106373
2017-10-28 00:00:00,etth1,HUFL,96,42,dlinear,3.5416203323439497
2017-10-28 01:00:00,etth1,HUFL,96,42,dlinear,3.4992615629004447
2017-10-28 02:00:00,etth1,HUFL,96,42,dlinear,3.475916914897283
2017-10-28 03:00:00,etth1,HUFL,96,42,dlinear,3.510252470735878
2017-10-28 04:00:00,etth1,HUFL,96,42,dlinear,3.535633651275338
2017-10-28 05:00:00,etth1,HUFL,96,42,dlinear,3.5501574853832047
2017-10-28 06:00:00,etth1,HUFL,96,42,dlinear,3.606245479996866
2017-10-28 07:00:00,etth1,HUFL,96,42,dlinear,3.54418847913011
2017-10-28 08:00:00,etth1,HUFL,96,42,dlinear,3.504736998711809
2017-10-28 09:00:00,etth1,HUFL,96,42,dlinear,3.394309384012131
2017-10-28 10:00:00,etth1,HUFL,96,42,dlinear,3.4429270180578193
2017-10-28 11:00:00,etth1,HUFL,96,42,dlinear,3.4609179279924853
2017-10-28 12:00:00,etth1,HUFL,96,42,dlinear,3.6369260294220447
2017-10-28 13:00:00,etth1,HUFL,96,42,dlinear,3.684068643730455
2017-10-28 14:00:00,etth1,HUFL,96,42,dlinear,3.7236510829695946
2017-10-28 15:00:00,etth1,HUFL,96,42,dlinear,3.7483229483697365
2017-10-28 16:00:00,etth1,HUFL,96,42,dlinear,3.6882238308860273
2017-10-28 17:00:00,etth1,HUFL,96,42,dlinear,3.7914898396546057
2017-10-28 18:00:00,etth1,HUFL,96,42,dlinear,3.7466785340409205
2017-10-28 19:00:00,etth1,HUFL,96,42,dlinear,3.742082790311001
2017-10-28 20:00:00,etth1,HUFL,96,42,dlinear,3.7661337842158438
2017-10-28 21:00:00,etth1,HUFL,96,42,dlinear,3.7524281489413824
2017-10-28 22:00:00,etth1,HUFL,96,42,dlinear,3.7259319725645956
2017-10-28 23:00:00,etth1,HUFL,96,42,dlinear,3.7526815616672216
2017-10-29 00:00:00,etth1,HUFL,96,42,dlinear,3.8054008686141017
2017-10-29 01:00:00,etth1,HUFL,96,42,dlinear,3.809065905610128
2017-10-29 02:00:00,etth1,HUFL,96,42,dlinear,3.8706478557392168
2017-10-29 03:00:00,etth1,HUFL,96,42,dlinear,3.827210934062439
2017-10-29 04:00:00,etth1,HUFL,96,42,dlinear,3.830774909290451
2017-10-29 05:00:00,etth1,HUFL,96,42,dlinear,3.808809831300857
2017-10-29 06:00:00,etth1,HUFL,96,42,dlinear,3.805843991515278
2017-10-29 07:00:00,etth1,HUFL,96,42,dlinear,3.7155151079326862
2017-10-29 08:00:00,etth1,HUFL,96,42,dlinear,3.730709631515598
2017-10-29 09:00:00,etth1,HUFL,96,42,dlinear,3.786972830985914
2017-10-29 10:00:00,etth1,HUFL,96,42,dlinear,4.023254685050735
2017-10-29 11:00:00,etth1,HUFL,96,42,dlinear,4.427556617095866
2017-10-29 12:00:00,etth1,HUFL,96,42,dlinear,3.99423405073633
2017-10-29 13:00:00,etth1,HUFL,96,42,dlinear,3.875480960622525
2017-10-29 14:00:00,etth1,HUFL,96,42,dlinear,3.943551244672612
2017-10-29 15:00:00,etth1,HUFL,96,42,dlinear,4.053551611873805
2017-10-29 16:00:00,etth1,HUFL,96,42,dlinear,3.8680312403023067
2017-10-29 17:00:00,etth1,HUFL,96,42,dlinear,3.81002349999754
2017-10-29 18:00:00,etth1,HUFL,96,42,dlinear,3.869952206022179
2017-10-29 19:00:00,etth1,HUFL,96,42,dlinear,3.836581578712591
2017-10-29 20:00:00,etth1,HUFL,96,42,dlinear,3.857827522774295
2017-10-29 21:00:00,etth1,HUFL,96,42,dlinear,3.822375365573817
2017-10-29 22:00:00,etth1,HUFL,96,42,dlinear,3.7513006939346467
2017-10-29 23:00:00,etth1,HUFL,96,42,dlinear,3.7898139954587164
2017-10-30 00:00:00,etth1,HUFL,96,42,dlinear,3.8185429213807134
2017-10-30 01:00:00,etth1,HUFL,96,42,dlinear,3.8634025811806634
2017-10-30 02:00:00,etth1,HUFL,96,42,dlinear,3.865474861875036
2017-10-30 03:00:00,etth1,HUFL,96,42,dlinear,3.731628148374377
2017-10-30 04:00:00,etth1,HUFL,96,42,dlinear,3.7416098606077988
2017-10-30 05:00:00,etth1,HUFL,96,42,dlinear,3.701544920024455
2017-10-30 06:00:00,etth1,HUFL,96,42,dlinear,3.844862938035515
2017-10-30 07:00:00,etth1,HUFL,96,42,dlinear,3.851856538419478
2017-10-30 08:00:00,etth1,HUFL,96,42,dlinear,3.759638904443257
2017-10-30 09:00:00,etth1,HUFL,96,42,dlinear,3.568836164347849
2017-10-30 10:00:00,etth1,HUFL,96,42,dlinear,3.5376401451616846
2017-10-30 11:00:00,etth1,HUFL,96,42,dlinear,3.6086178811770355
2017-10-30 12:00:00,etth1,HUFL,96,42,dlinear,3.572685279114079
2017-10-30 13:00:00,etth1,HUFL,96,42,dlinear,3.674338518458791
2017-10-30 14:00:00,etth1,HUFL,96,42,dlinear,3.8141399582034765
2017-10-30 15:00:00,etth1,HUFL,96,42,dlinear,3.6413406925584653
2017-10-30 16:00:00,etth1,HUFL,96,42,dlinear,3.5722272040416794
2017-10-30 17:00:00,etth1,HUFL,96,42,dlinear,3.5393470575482
2017-10-30 18:00:00,etth1,HUFL,96,42,dlinear,3.5251561953183526
2017-10-30 19:00:00,etth1,HUFL,96,42,dlinear,3.5058312208785325
2017-10-30 20:00:00,etth1,HUFL,96,42,dlinear,3.5758410566595082
2017-10-30 21:00:00,etth1,HUFL,96,42,dlinear,3.4176400860901404
2017-10-30 22:00:00,etth1,HUFL,96,42,dlinear,3.3764469328835887
2017-10-30 23:00:00,etth1,HUFL,96,42,dlinear,3.3889491152351154
2017-10-31 00:00:00,etth1,HUFL,96,42,dlinear,3.369732228895195
2017-10-31 01:00:00,etth1,HUFL,96,42,dlinear,3.3927272965964916
2017-10-31 02:00:00,etth1,HUFL,96,42,dlinear,3.4109713545419105
2017-10-31 03:00:00,etth1,HUFL,96,42,dlinear,3.4580431024918092
2017-10-31 04:00:00,etth1,HUFL,96,42,dlinear,3.4663189062889543
2017-10-31 05:00:00,etth1,HUFL,96,42,dlinear,3.533689270826104
2017-10-31 06:00:00,etth1,HUFL,96,42,dlinear,3.533897732110466
2017-10-31 07:00:00,etth1,HUFL,96,42,dlinear,3.5756297142764013
2017-10-31 08:00:00,etth1,HUFL,96,42,dlinear,3.6294039270935077
2017-10-31 09:00:00,etth1,HUFL,96,42,dlinear,3.7171622649672167
2017-10-31 10:00:00,etth1,HUFL,96,42,dlinear,3.7861050502388203
2017-10-31 11:00:00,etth1,HUFL,96,42,dlinear,3.9242609650454816
2017-10-31 12:00:00,etth1,HUFL,96,42,dlinear,4.240199740583207
2017-10-31 13:00:00,etth1,HUFL,96,42,dlinear,4.466528045377593
2017-10-31 14:00:00,etth1,HUFL,96,42,dlinear,4.652789902148745
2017-10-31 15:00:00,etth1,HUFL,96,42,dlinear,4.728541241133322
2017-10-31 16:00:00,etth1,HUFL,96,42,dlinear,4.449632941516463
2017-10-31 17:00:00,etth1,HUFL,96,42,dlinear,4.207085694810922
2017-10-31 18:00:00,etth1,HUFL,96,42,dlinear,4.297121029259226
2017-10-31 19:00:00,etth1,HUFL,96,42,dlinear,4.32076778756775
2017-10-31 20:00:00,etth1,HUFL,96,42,dlinear,4.441807714180237
2017-10-31 21:00:00,etth1,HUFL,96,42,dlinear,4.639543016286481
2017-10-31 22:00:00,etth1,HUFL,96,42,dlinear,4.671953141021514
2017-10-31 23:00:00,etth1,HUFL,96,42,dlinear,4.436595374998135
2017-11-01 00:00:00,etth1,HUFL,96,42,dlinear,4.496859129430536
2017-11-01 01:00:00,etth1,HUFL,96,42,dlinear,4.508048766117492
2017-11-01 02:00:00,etth1,HUFL,96,42,dlinear,4.4129026982870245
2017-11-01 03:00:00,etth1,HUFL,96,42,dlinear,4.437148754409708
2017-11-01 04:00:00,etth1,HUFL,96,42,dlinear,4.4126789864688085
2017-11-01 05:00:00,etth1,HUFL,96,42,dlinear,4.408263709054368
2017-11-01 06:00:00,etth1,HUFL,96,42,dlinear,4.3913244326551775
2017-11-01 07:00:00,etth1,HUFL,96,42,dlinear,4.087260636557489
2017-11-01 08:00:00,etth1,HUFL,96,42,dlinear,3.7718326039747083
2017-11-01 09:00:00,etth1,HUFL,96,42,dlinear,3.1919056982116323
2017-11-01 10:00:00,etth1,HUFL,96,42,dlinear,2.9398445630207437
2017-11-01 11:00:00,etth1,HUFL,96,42,dlinear,2.7500612193873715
2017-11-01 12:00:00,etth1,HUFL,96,42,dlinear,2.867548190456398
2017-11-01 13:00:00,etth1,HUFL,96,42,dlinear,3.0337000613686267
2017-11-01 14:00:00,etth1,HUFL,96,42,dlinear,3.053079941927649
2017-11-01 15:00:00,etth1,HUFL,96,42,dlinear,3.083525182427389
2017-11-01 16:00:00,etth1,HUFL,96,42,dlinear,2.984550406788125
2017-11-01 17:00:00,etth1,HUFL,96,42,dlinear,3.085908263026717
2017-11-01 18:00:00,etth1,HUFL,96,42,dlinear,3.05474330352227
2017-11-01 19:00:00,etth1,HUFL,96,42,dlinear,3.04969326668981
2017-11-01 20:00:00,etth1,HUFL,96,42,dlinear,3.0407339875956403
2017-11-01 21:00:00,etth1,HUFL,96,42,dlinear,2.9859327228529984
2017-11-01 22:00:00,etth1,HUFL,96,42,dlinear,2.9885331648929463
2017-11-01 23:00:00,etth1,HUFL,96,42,dlinear,2.8525372448295396
2017-11-02 00:00:00,etth1,HUFL,96,42,dlinear,2.8403460142168164
2017-11-02 01:00:00,etth1,HUFL,96,42,dlinear,2.8233379569537376
2017-11-02 02:00:00,etth1,HUFL,96,42,dlinear,2.8068401029417465
2017-11-02 03:00:00,etth1,HUFL,96,42,dlinear,2.7242097204668734
2017-11-02 04:00:00,etth1,HUFL,96,42,dlinear,2.778839735805948
2017-11-02 05:00:00,etth1,HUFL,96,42,dlinear,2.743527380648601
2017-11-02 06:00:00,etth1,HUFL,96,42,dlinear,2.8339210185684265
2017-11-02 07:00:00,etth1,HUFL,96,42,dlinear,2.9436268634511538
2017-11-02 08:00:00,etth1,HUFL,96,42,dlinear,2.8050409199776882
2017-11-02 09:00:00,etth1,HUFL,96,42,dlinear,2.693624104561969
2017-11-02 10:00:00,etth1,HUFL,96,42,dlinear,2.560500879657768
2017-11-02 11:00:00,etth1,HUFL,96,42,dlinear,2.6194665351510555
2017-11-02 12:00:00,etth1,HUFL,96,42,dlinear,2.571967788383144
2017-11-02 13:00:00,etth1,HUFL,96,42,dlinear,2.584104077586885
2017-11-02 14:00:00,etth1,HUFL,96,42,dlinear,2.7256302112839776
2017-11-02 15:00:00,etth1,HUFL,96,42,dlinear,2.6529058001355366
2017-11-02 16:00:00,etth1,HUFL,96,42,dlinear,2.5570378783377268
2017-11-02 17:00:00,etth1,HUFL,96,42,dlinear,2.5804660368927563
2017-11-02 18:00:00,etth1,HUFL,96,42,dlinear,2.653750869973867
2017-11-02 19:00:00,etth1,HUFL,96,42,dlinear,2.646055134306202
2017-11-02 20:00:00,etth1,HUFL,96,42,dlinear,2.6359430313541554
2017-11-02 21:00:00,etth1,HUFL,96,42,dlinear,2.6743925900478414
2017-11-02 22:00:00,etth1,HUFL,96,42,dlinear,2.5808812385018887
2017-11-02 23:00:00,etth1,HUFL,96,42,dlinear,2.5286595945074453
2017-11-03 00:00:00,etth1,HUFL,96,42,dlinear,2.5049503545464193
2017-11-03 01:00:00,etth1,HUFL,96,42,dlinear,2.3843777170530225
2017-11-03 02:00:00,etth1,HUFL,96,42,dlinear,2.4452099503767477
2017-11-03 03:00:00,etth1,HUFL,96,42,dlinear,2.4519075951596894
2017-11-03 04:00:00,etth1,HUFL,96,42,dlinear,2.5427440786604
2017-11-03 05:00:00,etth1,HUFL,96,42,dlinear,2.692391228049427
2017-11-03 06:00:00,etth1,HUFL,96,42,dlinear,2.671576818334484
2017-11-03 07:00:00,etth1,HUFL,96,42,dlinear,2.584094492867814
2017-11-03 08:00:00,etth1,HUFL,96,42,dlinear,2.5398507703011517
2017-11-03 09:00:00,etth1,HUFL,96,42,dlinear,2.5915902868743426
2017-11-03 10:00:00,etth1,HUFL,96,42,dlinear,2.7895842910288735
2017-11-03 11:00:00,etth1,HUFL,96,42,dlinear,2.906461782048462
2017-11-03 12:00:00,etth1,HUFL,96,42,dlinear,2.976356632447713
2017-11-03 13:00:00,etth1,HUFL,96,42,dlinear,3.027444773979651
2017-11-03 14:00:00,etth1,HUFL,96,42,dlinear,3.104334604832714
2017-11-03 15:00:00,etth1,HUFL,96,42,dlinear,3.1689797459685836
2017-11-03 16:00:00,etth1,HUFL,96,42,dlinear,3.110611848958912
2017-11-03 17:00:00,etth1,HUFL,96,42,dlinear,3.0225635131796142
2017-11-03 18:00:00,etth1,HUFL,96,42,dlinear,2.970831966389035
2017-11-03 19:00:00,etth1,HUFL,96,42,dlinear,2.908266733542741
2017-11-03 20:00:00,etth1,HUFL,96,42,dlinear,2.8944078292534723
2017-11-03 21:00:00,etth1,HUFL,96,42,dlinear,2.85019236733242
2017-11-03 22:00:00,etth1,HUFL,96,42,dlinear,2.9403065430864346
2017-11-03 23:00:00,etth1,HUFL,96,42,dlinear,2.939618021371139
2017-11-04 00:00:00,etth1,HUFL,96,42,dlinear,2.933686268714047
2017-11-04 01:00:00,etth1,HUFL,96,42,dlinear,2.9466207222942273
2017-11-04 02:00:00,etth1,HUFL,96,42,dlinear,2.9813853030143616
2017-11-04 03:00:00,etth1,HUFL,96,42,dlinear,3.025483952696897
2017-11-04 04:00:00,etth1,HUFL,96,42,dlinear,3.092863693172184
2017-11-04 05:00:00,etth1,HUFL,96,42,dlinear,3.076979780721467
2017-11-04 06:00:00,etth1,HUFL,96,42,dlinear,3.0172460821220093
2017-11-04 07:00:00,etth1,HUFL,96,42,dlinear,3.1018002298485254
2017-11-04 08:00:00,etth1,HUFL,96,42,dlinear,2.837248491035927
2017-11-04 09:00:00,etth1,HUFL,96,42,dlinear,2.7819479147395185
2017-11-04 10:00:00,etth1,HUFL,96,42,dlinear,2.7245930626029913
2017-11-04 11:00:00,etth1,HUFL,96,42,dlinear,2.59472488745932
2017-11-04 12:00:00,etth1,HUFL,96,42,dlinear,2.6128148117675147
2017-11-04 13:00:00,etth1,HUFL,96,42,dlinear,2.6419091872637734
2017-11-04 14:00:00,etth1,HUFL,96,42,dlinear,2.675125933797253
2017-11-04 15:00:00,etth1,HUFL,96,42,dlinear,2.666672873944426
2017-11-04 16:00:00,etth1,HUFL,96,42,dlinear,2.5535707939758785
2017-11-04 17:00:00,etth1,HUFL,96,42,dlinear,2.431977557747235
2017-11-04 18:00:00,etth1,HUFL,96,42,dlinear,2.42459160149537
2017-11-04 19:00:00,etth1,HUFL,96,42,dlinear,2.41276278224422
2017-11-04 20:00:00,etth1,HUFL,96,42,dlinear,2.3541450372509956
2017-11-04 21:00:00,etth1,HUFL,96,42,dlinear,2.306122858166725
2017-11-04 22:00:00,etth1,HUFL,96,42,dlinear,2.222594144860984
2017-11-04 23:00:00,etth1,HUFL,96,42,dlinear,2.2687448588860146
2017-11-05 00:00:00,etth1,HUFL,96,42,dlinear,2.159783847828877
2017-11-05 01:00:00,etth1,HUFL,96,42,dlinear,2.21883412607548
2017-11-05 02:00:00,etth1,HUFL,96,42,dlinear,2.1760743316008573
2017-11-05 03:00:00,etth1,HUFL,96,42,dlinear,2.175327629141592
2017-11-05 04:00:00,etth1,HUFL,96,42,dlinear,2.1375731591881126
2017-11-05 05:00:00,etth1,HUFL,96,42,dlinear,2.2285509241251877
2017-11-05 06:00:00,etth1,HUFL,96,42,dlinear,2.2480542932884897
2017-11-05 07:00:00,etth1,HUFL,96,42,dlinear,2.3026759461507047
2017-11-05 08:00:00,etth1,HUFL,96,42,dlinear,2.171244905452026
2017-11-05 09:00:00,etth1,HUFL,96,42,dlinear,2.1251077849577684
2017-11-05 10:00:00,etth1,HUFL,96,42,dlinear,2.110973858534798
2017-11-05 11:00:00,etth1,HUFL,96,42,dlinear,2.2146968611361486
2017-11-05 12:00:00,etth1,HUFL,96,42,dlinear,2.2564344580440836
2017-11-05 13:00:00,etth1,HUFL,96,42,dlinear,2.239734323928212
2017-11-05 14:00:00,etth1,HUFL,96,42,dlinear,2.3013305680248606
2017-11-05 15:00:00,etth1,HUFL,96,42,dlinear,2.202579010644682
2017-11-05 16:00:00,etth1,HUFL,96,42,dlinear,2.0626565772204732
2017-11-05 17:00:00,etth1,HUFL,96,42,dlinear,2.1325411071884814
2017-11-05 18:00:00,etth1,HUFL,96,42,dlinear,2.1201345770172217
2017-11-05 19:00:00,etth1,HUFL,96,42,dlinear,2.2126238327621253
2017-11-05 20:00:00,etth1,HUFL,96,42,dlinear,2.1363073900794785
2017-11-05 21:00:00,etth1,HUFL,96,42,dlinear,2.104613160199784
2017-11-05 22:00:00,etth1,HUFL,96,42,dlinear,2.1039591021283335
2017-11-05 23:00:00,etth1,HUFL,96,42,dlinear,2.07133341774931
2017-11-06 00:00:00,etth1,HUFL,96,42,dlinear,2.158191547665847
2017-11-06 01:00:00,etth1,HUFL,96,42,dlinear,2.064436125253586
2017-11-06 02:00:00,etth1,HUFL,96,42,dlinear,2.0011576529413166
2017-11-06 03:00:00,etth1,HUFL,96,42,dlinear,1.9855606391893499
2017-11-06 04:00:00,etth1,HUFL,96,42,dlinear,1.9595895704602215
2017-11-06 05:00:00,etth1,HUFL,96,42,dlinear,1.9143538026154279
2017-11-06 06:00:00,etth1,HUFL,96,42,dlinear,1.9725252331451018
2017-11-06 07:00:00,etth1,HUFL,96,42,dlinear,1.9481154586063385
2017-11-06 08:00:00,etth1,HUFL,96,42,dlinear,2.007531158500418
2017-11-06 09:00:00,etth1,HUFL,96,42,dlinear,2.116297051066632
2017-11-06 10:00:00,etth1,HUFL,96,42,dlinear,2.0400404844558007
2017-11-06 11:00:00,etth1,HUFL,96,42,dlinear,2.0618090671273186
2017-11-06 12:00:00,etth1,HUFL,96,42,dlinear,2.1267439261782273
2017-11-06 13:00:00,etth1,HUFL,96,42,dlinear,2.06653524948546
2017-11-06 14:00:00,etth1,HUFL,96,42,dlinear,2.18538386820173
2017-11-06 15:00:00,etth1,HUFL,96,42,dlinear,2.334274382365523
2017-11-06 16:00:00,etth1,HUFL,96,42,dlinear,2.2965207950527606
2017-11-06 17:00:00,etth1,HUFL,96,42,dlinear,2.3155309980272305
2017-11-06 18:00:00,etth1,HUFL,96,42,dlinear,2.3004735647341374
2017-11-06 19:00:00,etth1,HUFL,96,42,dlinear,2.2731155049773677
2017-11-06 20:00:00,etth1,HUFL,96,42,dlinear,2.3077631433322954
2017-11-06 21:00:00,etth1,HUFL,96,42,dlinear,2.2915424918350076
2017-11-06 22:00:00,etth1,HUFL,96,42,dlinear,2.361060518408051
2017-11-06 23:00:00,etth1,HUFL,96,42,dlinear,2.337475547770619
2017-11-07 00:00:00,etth1,HUFL,96,42,dlinear,2.3798066149189743
2017-11-07 01:00:00,etth1,HUFL,96,42,dlinear,2.364676560743235
2017-11-07 02:00:00,etth1,HUFL,96,42,dlinear,2.295963581006903
2017-11-07 03:00:00,etth1,HUFL,96,42,dlinear,2.2925305023465907
2017-11-07 04:00:00,etth1,HUFL,96,42,dlinear,2.344849583060754
2017-11-07 05:00:00,etth1,HUFL,96,42,dlinear,2.3608314578501752
2017-11-07 06:00:00,etth1,HUFL,96,42,dlinear,2.3461788057168804
2017-11-07 07:00:00,etth1,HUFL,96,42,dlinear,2.3323317903989453
2017-11-07 08:00:00,etth1,HUFL,96,42,dlinear,2.5161533955143267
2017-11-07 09:00:00,etth1,HUFL,96,42,dlinear,2.1847536072429032
2017-11-07 10:00:00,etth1,HUFL,96,42,dlinear,2.522366253004549
2017-11-07 11:00:00,etth1,HUFL,96,42,dlinear,2.7448302923475913
2017-11-07 12:00:00,etth1,HUFL,96,42,dlinear,2.9434065779296574
2017-11-07 13:00:00,etth1,HUFL,96,42,dlinear,2.634116527299448
2017-11-07 14:00:00,etth1,HUFL,96,42,dlinear,2.5499599920062264
