origin,dataset,target,horizon,seed,model,abs_error
2017-10-31 12:00:00,etth1,HUFL,168,43,itransformer,3.285155024054797
2017-10-31 13:00:00,etth1,HUFL,168,43,itransformer,3.2775578458801684
2017-10-31 14:00:00,etth1,HUFL,168,43,itransformer,3.254691415085147
2017-10-31 15:00:00,etth1,HUFL,168,43,itransformer,3.2355933619388475
2017-10-31 16:00:00,etth1,HUFL,168,43,itransformer,3.0987130701393486
2017-10-31 17:00:00,etth1,HUFL,168,43,itransformer,2.991337548059463
2017-10-31 18:00:00,etth1,HUFL,168,43,itransformer,2.955359127333683
2017-10-31 19:00:00,etth1,HUFL,168,43,itransformer,2.9139100454800335
2017-10-31 20:00:00,etth1,HUFL,168,43,itransformer,3.0145681578350767
2017-10-31 21:00:00,etth1,HUFL,168,43,itransformer,3.132315226850057
2017-10-31 22:00:00,etth1,HUFL,168,43,itransformer,3.2170167725820678
2017-10-31 23:00:00,etth1,HUFL,168,43,itransformer,3.091680818969838
2017-11-01 00:00:00,etth1,HUFL,168,43,itransformer,2.9303900819268693
2017-11-01 01:00:00,etth1,HUFL,168,43,itransformer,2.9804538594439447
2017-11-01 02:00:00,etth1,HUFL,168,43,itransformer,2.992756108429449
2017-11-01 03:00:00,etth1,HUFL,168,43,itransformer,2.9694104340721332
2017-11-01 04:00:00,etth1,HUFL,168,43,itransformer,3.107111732358599
2017-11-01 05:00:00,etth1,HUFL,168,43,itransformer,3.329969205227072
2017-11-01 06:00:00,etth1,HUFL,168,43,itransformer,3.520114119161859
2017-11-01 07:00:00,etth1,HUFL,168,43,itransformer,3.6344341601643957
2017-11-01 08:00:00,etth1,HUFL,168,43,itransformer,3.5666401849383527
2017-11-01 09:00:00,etth1,HUFL,168,43,itransformer,3.455491607153671
2017-11-01 10:00:00,etth1,HUFL,168,43,itransformer,2.972040401789181
2017-11-01 11:00:00,etth1,HUFL,168,43,itransformer,2.6135329157098357
2017-11-01 12:00:00,etth1,HUFL,168,43,itransformer,2.5356594039581815
2017-11-01 13:00:00,etth1,HUFL,168,43,itransformer,2.430323552489435
2017-11-01 14:00:00,etth1,HUFL,168,43,itransformer,2.3995621034855144
2017-11-01 15:00:00,etth1,HUFL,168,43,itransformer,2.47844262643928
2017-11-01 16:00:00,etth1,HUFL,168,43,itransformer,2.514721482708047
2017-11-01 17:00:00,etth1,HUFL,168,43,itransformer,2.512325172672582
2017-11-01 18:00:00,etth1,HUFL,168,43,itransformer,2.555971551432496
2017-11-01 19:00:00,etth1,HUFL,168,43,itransformer,2.624262060271502
2017-11-01 20:00:00,etth1,HUFL,168,43,itransformer,2.6169703200524417
2017-11-01 21:00:00,etth1,HUFL,168,43,itransformer,2.5678157128727657
2017-11-01 22:00:00,etth1,HUFL,168,43,itransformer,2.5323091312318224
2017-11-01 23:00:00,etth1,HUFL,168,43,itransformer,2.5232158851691104
2017-11-02 00:00:00,etth1,HUFL,168,43,itransformer,2.5355915570439373
2017-11-02 01:00:00,etth1,HUFL,168,43,itransformer,2.5305000796475006
2017-11-02 02:00:00,etth1,HUFL,168,43,itransformer,2.4207862818575103
2017-11-02 03:00:00,etth1,HUFL,168,43,itransformer,2.409659359758186
2017-11-02 04:00:00,etth1,HUFL,168,43,itransformer,2.3228045783247757
2017-11-02 05:00:00,etth1,HUFL,168,43,itransformer,2.3063948014969538
2017-11-02 06:00:00,etth1,HUFL,168,43,itransformer,2.3576895988217728
2017-11-02 07:00:00,etth1,HUFL,168,43,itransformer,2.362379225961203
2017-11-02 08:00:00,etth1,HUFL,168,43,itransformer,2.2359915244678055
2017-11-02 09:00:00,etth1,HUFL,168,43,itransformer,2.2955717997502267
2017-11-02 10:00:00,etth1,HUFL,168,43,itransformer,2.372262793553942
2017-11-02 11:00:00,etth1,HUFL,168,43,itransformer,2.461810927243224
2017-11-02 12:00:00,etth1,HUFL,168,43,itransformer,2.4995517430146315
2017-11-02 13:00:00,etth1,HUFL,168,43,itransformer,2.7134466836492304
2017-11-02 14:00:00,etth1,HUFL,168,43,itransformer,2.5730130515909555
2017-11-02 15:00:00,etth1,HUFL,168,43,itransformer,2.586476579378257
2017-11-02 16:00:00,etth1,HUFL,168,43,itransformer,2.6263852227288154
2017-11-02 17:00:00,etth1,HUFL,168,43,itransformer,2.792197611829211
2017-11-02 18:00:00,etth1,HUFL,168,43,itransformer,2.8557269214830816
2017-11-02 19:00:00,etth1,HUFL,168,43,itransformer,2.755915528686741
2017-11-02 20:00:00,etth1,HUFL,168,43,itransformer,2.8016360157713356
2017-11-02 21:00:00,etth1,HUFL,168,43,itransformer,2.662320843844203
2017-11-02 22:00:00,etth1,HUFL,168,43,itransformer,2.590437907747058
2017-11-02 23:00:00,etth1,HUFL,168,43,itransformer,2.7134152591194463
2017-11-03 00:00:00,etth1,HUFL,168,43,itransformer,2.794153229497218
2017-11-03 01:00:00,etth1,HUFL,168,43,itransformer,2.7668080953193654
2017-11-03 02:00:00,etth1,HUFL,168,43,itransformer,2.7250213214763135
2017-11-03 03:00:00,etth1,HUFL,168,43,itransformer,2.592191042912622
2017-11-03 04:00:00,etth1,HUFL,168,43,itransformer,2.539010500894139
2017-11-03 05:00:00,etth1,HUFL,168,43,itransformer,2.5918481179866966
2017-11-03 06:00:00,etth1,HUFL,168,43,itransformer,2.672623313602348
2017-11-03 07:00:00,etth1,HUFL,168,43,itransformer,2.567462298014804
2017-11-03 08:00:00,etth1,HUFL,168,43,itransformer,2.490131543417592
2017-11-03 09:00:00,etth1,HUFL,168,43,itransformer,2.5401217707335713
2017-11-03 10:00:00,etth1,HUFL,168,43,itransformer,2.574943961974462
2017-11-03 11:00:00,etth1,HUFL,168,43,itransformer,2.5684923566046685
2017-11-03 12:00:00,etth1,HUFL,168,43,itransformer,2.6662776033582736
2017-11-03 13:00:00,etth1,HUFL,168,43,itransformer,2.7351012963048116
2017-11-03 14:00:00,etth1,HUFL,168,43,itransformer,2.710177518351287
2017-11-03 15:00:00,etth1,HUFL,168,43,itransformer,2.713541707649252
2017-11-03 16:00:00,etth1,HUFL,168,43,itransformer,2.592468989145713
2017-11-03 17:00:00,etth1,HUFL,168,43,itransformer,2.5870741264283947
2017-11-03 18:00:00,etth1,HUFL,168,43,itransformer,2.5375917998492916
2017-11-03 19:00:00,etth1,HUFL,168,43,itransformer,2.583578695115577
2017-11-03 20:00:00,etth1,HUFL,168,43,itransformer,2.664423247605624
2017-11-03 21:00:00,etth1,HUFL,168,43,itransformer,2.651805983881613
2017-11-03 22:00:00,etth1,HUFL,168,43,itransformer,2.712090798002296
2017-11-03 23:00:00,etth1,HUFL,168,43,itransformer,2.7367221407733933
2017-11-04 00:00:00,etth1,HUFL,168,43,itransformer,2.8135886454230663
2017-11-04 01:00:00,etth1,HUFL,168,43,itransformer,2.845290568546876
2017-11-04 02:00:00,etth1,HUFL,168,43,itransformer,2.8178709246064018
2017-11-04 03:00:00,etth1,HUFL,168,43,itransformer,2.6536631169677607
2017-11-04 04:00:00,etth1,HUFL,168,43,itransformer,2.661074451973383
2017-11-04 05:00:00,etth1,HUFL,168,43,itransformer,2.741879402986226
2017-11-04 06:00:00,etth1,HUFL,168,43,itransformer,2.8258141829939274
2017-11-04 07:00:00,etth1,HUFL,168,43,itransformer,3.20287563057727
2017-11-04 08:00:00,etth1,HUFL,168,43,itransformer,2.827399213832928
2017-11-04 09:00:00,etth1,HUFL,168,43,itransformer,2.6888946699933918
2017-11-04 10:00:00,etth1,HUFL,168,43,itransformer,2.5751389654187657
2017-11-04 11:00:00,etth1,HUFL,168,43,itransformer,2.452040254495585
2017-11-04 12:00:00,etth1,HUFL,168,43,itransformer,2.4760444461616604
2017-11-04 13:00:00,etth1,HUFL,168,43,itransformer,2.689050093732134
2017-11-04 14:00:00,etth1,HUFL,168,43,itransformer,2.444916013503639
2017-11-04 15:00:00,etth1,HUFL,168,43,itransformer,2.536978620285127
2017-11-04 16:00:00,etth1,HUFL,168,43,itransformer,2.4917678884123364
2017-11-04 17:00:00,etth1,HUFL,168,43,itransformer,2.428683244512484
2017-11-04 18:00:00,etth1,HUFL,168,43,itransformer,2.622134869766622
2017-11-04 19:00:00,etth1,HUFL,168,43,itransformer,2.7091504961502246
2017-11-04 20:00:00,etth1,HUFL,168,43,itransformer,2.72495184200799
2017-11-04 21:00:00,etth1,HUFL,168,43,itransformer,2.636884569687934
2017-11-04 22:00:00,etth1,HUFL,168,43,itransformer,2.6141061868378377
2017-11-04 23:00:00,etth1,HUFL,168,43,itransformer,2.6535101859410397
2017-11-05 00:00:00,etth1,HUFL,168,43,itransformer,2.9354058227013806
2017-11-05 01:00:00,etth1,HUFL,168,43,itransformer,2.9516850602965756
2017-11-05 02:00:00,etth1,HUFL,168,43,itransformer,2.7398881696234514
2017-11-05 03:00:00,etth1,HUFL,168,43,itransformer,2.6213901358287264
2017-11-05 04:00:00,etth1,HUFL,168,43,itransformer,2.6874210386652866
2017-11-05 05:00:00,etth1,HUFL,168,43,itransformer,2.6204552234087766
2017-11-05 06:00:00,etth1,HUFL,168,43,itransformer,2.604287537442756
2017-11-05 07:00:00,etth1,HUFL,168,43,itransformer,2.5970881318235786
2017-11-05 08:00:00,etth1,HUFL,168,43,itransformer,2.5185669215860185
2017-11-05 09:00:00,etth1,HUFL,168,43,itransformer,2.3418815204119463
2017-11-05 10:00:00,etth1,HUFL,168,43,itransformer,2.2671389110226308
2017-11-05 11:00:00,etth1,HUFL,168,43,itransformer,2.151675043266306
2017-11-05 12:00:00,etth1,HUFL,168,43,itransformer,2.136358455173054
2017-11-05 13:00:00,etth1,HUFL,168,43,itransformer,2.2371370181180104
2017-11-05 14:00:00,etth1,HUFL,168,43,itransformer,2.292880965049332
2017-11-05 15:00:00,etth1,HUFL,168,43,itransformer,2.3247296853696495
2017-11-05 16:00:00,etth1,HUFL,168,43,itransformer,2.1832742223975607
2017-11-05 17:00:00,etth1,HUFL,168,43,itransformer,2.190480463741081
2017-11-05 18:00:00,etth1,HUFL,168,43,itransformer,2.1917887407485037
2017-11-05 19:00:00,etth1,HUFL,168,43,itransformer,2.243932421864664
2017-11-05 20:00:00,etth1,HUFL,168,43,itransformer,2.291001574842007
2017-11-05 21:00:00,etth1,HUFL,168,43,itransformer,2.1817984907088253
2017-11-05 22:00:00,etth1,HUFL,168,43,itransformer,2.20484872885149
2017-11-05 23:00:00,etth1,HUFL,168,43,itransformer,2.2431709064861876
2017-11-06 00:00:00,etth1,HUFL,168,43,itransformer,2.2958176607622764
2017-11-06 01:00:00,etth1,HUFL,168,43,itransformer,2.3266451570774094
2017-11-06 02:00:00,etth1,HUFL,168,43,itransformer,2.311173251575021
2017-11-06 03:00:00,etth1,HUFL,168,43,itransformer,2.2397468297639653
2017-11-06 04:00:00,etth1,HUFL,168,43,itransformer,2.223032805730391
2017-11-06 05:00:00,etth1,HUFL,168,43,itransformer,2.242149078177223
2017-11-06 06:00:00,etth1,HUFL,168,43,itransformer,2.2393966591261223
2017-11-06 07:00:00,etth1,HUFL,168,43,itransformer,2.404701467415271
2017-11-06 08:00:00,etth1,HUFL,168,43,itransformer,2.274426898876886
2017-11-06 09:00:00,etth1,HUFL,168,43,itransformer,2.2446485170765826
2017-11-06 10:00:00,etth1,HUFL,168,43,itransformer,2.289511915593069
2017-11-06 11:00:00,etth1,HUFL,168,43,itransformer,2.324508958323962
2017-11-06 12:00:00,etth1,HUFL,168,43,itransformer,2.450302106786675
2017-11-06 13:00:00,etth1,HUFL,168,43,itransformer,2.4720574539126177
2017-11-06 14:00:00,etth1,HUFL,168,43,itransformer,2.4912691659305075
2017-11-06 15:00:00,etth1,HUFL,168,43,itransformer,2.5722467772434836
2017-11-06 16:00:00,etth1,HUFL,168,43,itransformer,2.516128311782631
2017-11-06 17:00:00,etth1,HUFL,168,43,itransformer,2.588759016984631
2017-11-06 18:00:00,etth1,HUFL,168,43,itransformer,2.6502083083074477
2017-11-06 19:00:00,etth1,HUFL,168,43,itransformer,2.5990212025351793
2017-11-06 20:00:00,etth1,HUFL,168,43,itransformer,2.555973078751687
2017-11-06 21:00:00,etth1,HUFL,168,43,itransformer,2.512863869920502
2017-11-06 22:00:00,etth1,HUFL,168,43,itransformer,2.5059469949306004
2017-11-06 23:00:00,etth1,HUFL,168,43,itransformer,2.6282891921663105
2017-11-07 00:00:00,etth1,HUFL,168,43,itransformer,2.550725819291668
2017-11-07 01:00:00,etth1,HUFL,168,43,itransformer,2.540108281280067
2017-11-07 02:00:00,etth1,HUFL,168,43,itransformer,2.5766817241735724
2017-11-07 03:00:00,etth1,HUFL,168,43,itransformer,2.536730454989857
2017-11-07 04:00:00,etth1,HUFL,168,43,itransformer,2.5790503990504754
2017-11-07 05:00:00,etth1,HUFL,168,43,itransformer,2.5465430849069923
2017-11-07 06:00:00,etth1,HUFL,168,43,itransformer,2.5247910511377873
2017-11-07 07:00:00,etth1,HUFL,168,43,itransformer,2.4182003191987724
2017-11-07 08:00:00,etth1,HUFL,168,43,itransformer,2.416388496617963
2017-11-07 09:00:00,etth1,HUFL,168,43,itransformer,2.324401935141377
2017-11-07 10:00:00,etth1,HUFL,168,43,itransformer,2.433416872867603
2017-11-07 11:00:00,etth1,HUFL,168,43,itransformer,2.742181784076025
2017-11-07 12:00:00,etth1,HUFL,168,43,itransformer,2.85774064958996
2017-11-07 13:00:00,etth1,HUFL,168,43,itransformer,2.792924632287502
2017-11-07 14:00:00,etth1,HUFL,168,43,itransformer,2.8060965387475343
