origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,chronos_bolt_small,283264.6041666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,chronos_bolt_small,284517.2395833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,chronos_bolt_small,283750.7604166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,chronos_bolt_small,289624.78125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,chronos_bolt_small,291890.5104166667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,285380.7291666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,286007.65625
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,281637.21875
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,288549.4270833333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,286834.7916666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,281580.8645833333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,272329.78125
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,275563.9583333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,278095.90625
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,276503.375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,274314.6458333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,267315.8958333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,255878.16666666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,252963.91666666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,255966.38541666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,257625.05208333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,254826.91666666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,259109.16666666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,257613.07291666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,259730.44791666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,256061.51041666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,260241.5
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,252026.6875
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,255397.69791666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,252751.19791666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,257414.75
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,258119.08333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,262301.4583333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,262506.6770833333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,266174.8229166667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,273026.6041666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,276128.1875
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,283440.34375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,281341.9375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,277780.7708333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,272720.40625
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,273636.3958333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,275900.7395833333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,274966.8854166667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,268305.6354166667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,264737.0729166667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,271014.2916666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,269718.5208333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,267566.8541666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,263388.40625
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,272824.0625
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,271548.1458333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,273171.9583333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,279251.8958333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,276129.8333333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,271319.65625
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,265526.9791666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,269034.3541666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,264705.84375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,257342.85416666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,251822.26041666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,256803.59375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,259400.84375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,261530.67708333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,263724.21875
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,265144.7604166667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,271429.7291666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,272205.6041666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,271301.7604166667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,277644.7604166667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,274270.4791666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,276685.3958333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,272867.9375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,269946.7604166667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,270285.8229166667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,267302.59375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,268866.59375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,273369.0520833333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,277822.1145833333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,280451.1458333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,278680.5729166667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,281230.375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,276895.2395833333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,267055.15625
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,266389.1041666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,271569.7395833333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,278168.0
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,272550.6770833333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,278864.53125
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,274768.8541666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,275062.21875
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,284293.6354166667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,289124.5208333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,304841.5416666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,295957.9270833333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,287526.5208333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,292640.3229166667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,296273.6354166667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,282018.7916666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,281926.5729166667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,281835.0
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,282448.4791666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,284623.7083333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,280765.3541666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,278835.65625
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,276008.1354166667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,276725.5833333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,281051.7708333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,280109.875
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,288977.78125
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,282740.1770833333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,chronos_bolt_small,284039.8125
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,279462.1458333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,284294.6145833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,289328.71875
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,284474.8541666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,284633.0416666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,285610.3854166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,286844.9375
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,283509.9270833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,288823.96875
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,284776.8854166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,288845.0625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,287829.7916666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,290900.90625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,295715.6770833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,298667.5208333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,297847.21875
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,297172.9895833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,298313.15625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,298313.78125
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,300824.9375
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,300806.8854166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,297049.34375
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,300109.3958333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,300375.4479166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,304692.3333333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,305509.1875
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,309711.9270833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,300814.8541666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,304952.1875
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,300699.2708333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,300664.8229166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,297905.8333333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,303246.0625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,303998.0416666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,303822.03125
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,302441.9270833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,303968.9375
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,300613.7291666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,301113.0208333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,300450.90625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,302408.0208333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,301706.9270833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,299333.8229166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,299394.6354166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,300885.3645833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,296991.4270833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,294399.5520833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,296214.90625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,293522.7916666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,294176.3125
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,291342.40625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,290371.7291666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,288840.1770833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,288669.40625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,287514.5625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,291980.4375
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,289466.4895833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,287414.84375
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,293888.3854166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,294519.8854166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,294101.8020833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,291865.8645833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,292734.15625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,293385.9791666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,297550.1770833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,297840.2395833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,299983.21875
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,298834.1041666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,301007.09375
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,294517.375
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,290303.40625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,291893.125
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,292054.7708333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,288854.3333333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,288609.1354166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,285007.71875
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,283772.15625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,287257.71875
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,289199.3125
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,288580.6979166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,286727.2083333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,288529.53125
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,288922.9166666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,287070.3333333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,290082.5729166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,289816.40625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,290098.1458333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,292691.0104166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,293462.6041666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,296975.125
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,299416.71875
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,301635.3958333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,308451.4375
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,313317.03125
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,313435.6875
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,319747.2604166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,320984.6770833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,313744.2916666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,310022.75
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,315118.9895833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,312731.96875
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,313756.7916666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,309651.6666666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,308965.96875
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,303213.5
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,305594.125
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,307675.8645833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,310999.1875
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,314042.7604166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,312488.9270833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,309253.9166666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,310295.65625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,307841.4791666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,305679.4479166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,299949.3333333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,297222.8541666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,302708.15625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,300368.21875
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,300195.6979166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,302086.7291666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,294689.2291666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,295982.65625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,294441.0833333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,293547.8229166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,293256.8958333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,292978.9895833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,298436.3958333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,304305.2916666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,299476.5104166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,292597.21875
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,292562.1666666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,295436.6666666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,292069.2604166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,291307.6770833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,291809.4791666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,291478.3125
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,289195.4375
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,293583.8541666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,294573.3645833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,300479.5416666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,301906.6666666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,304463.3125
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,307435.59375
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,311064.7916666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,315393.5520833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,313212.2708333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,312684.4166666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,319521.8020833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,322854.4375
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,323153.53125
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,326723.9479166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,322780.15625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,322569.53125
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,325184.3020833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,316929.6770833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,323841.5625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,328893.8020833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,330367.1770833333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,322156.5833333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,332492.1875
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,328134.40625
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,323824.4791666667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,322261.0208333333
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,321713.0
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,325518.0104166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,322793.09375
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,322786.53125
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,319305.6979166667
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,323797.1875
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,323605.4375
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,chronos_bolt_small,326421.9895833333
