origin,dataset,target,horizon,seed,model,abs_error
2017-12-27 22:00:00,etth1,HUFL,24,45,xgboost,1.978577436076338
2017-12-27 23:00:00,etth1,HUFL,24,45,xgboost,1.8103152310775803
2017-12-28 00:00:00,etth1,HUFL,24,45,xgboost,1.929348476551681
2017-12-28 01:00:00,etth1,HUFL,24,45,xgboost,1.9333325458913702
2017-12-28 02:00:00,etth1,HUFL,24,45,xgboost,1.9029210589233394
2017-12-28 03:00:00,etth1,HUFL,24,45,xgboost,2.0148209601946507
2017-12-28 04:00:00,etth1,HUFL,24,45,xgboost,2.1013079973205167
2017-12-28 05:00:00,etth1,HUFL,24,45,xgboost,2.290147752799248
2017-12-28 06:00:00,etth1,HUFL,24,45,xgboost,2.56002961155375
2017-12-28 07:00:00,etth1,HUFL,24,45,xgboost,2.4003683359462684
2017-12-28 08:00:00,etth1,HUFL,24,45,xgboost,2.184268634007002
2017-12-28 09:00:00,etth1,HUFL,24,45,xgboost,1.5433330098244105
2017-12-28 10:00:00,etth1,HUFL,24,45,xgboost,1.1443776502464076
2017-12-28 11:00:00,etth1,HUFL,24,45,xgboost,1.354037768194355
2017-12-28 12:00:00,etth1,HUFL,24,45,xgboost,1.3898877704091268
2017-12-28 13:00:00,etth1,HUFL,24,45,xgboost,1.4449835862055604
2017-12-28 14:00:00,etth1,HUFL,24,45,xgboost,1.2676086927228314
2017-12-28 15:00:00,etth1,HUFL,24,45,xgboost,1.0587320189256448
2017-12-28 16:00:00,etth1,HUFL,24,45,xgboost,1.2740897986392117
2017-12-28 17:00:00,etth1,HUFL,24,45,xgboost,1.0239704742887048
2017-12-28 18:00:00,etth1,HUFL,24,45,xgboost,1.4232271782512338
2017-12-28 19:00:00,etth1,HUFL,24,45,xgboost,1.3912909597576395
2017-12-28 20:00:00,etth1,HUFL,24,45,xgboost,1.3061058649429766
2017-12-28 21:00:00,etth1,HUFL,24,45,xgboost,1.3716559223923035
2017-12-28 22:00:00,etth1,HUFL,24,45,xgboost,1.3005935883414546
2017-12-28 23:00:00,etth1,HUFL,24,45,xgboost,1.558514456667518
2017-12-29 00:00:00,etth1,HUFL,24,45,xgboost,1.6224013568328868
2017-12-29 01:00:00,etth1,HUFL,24,45,xgboost,1.7053585490849599
2017-12-29 02:00:00,etth1,HUFL,24,45,xgboost,1.8872895225564708
2017-12-29 03:00:00,etth1,HUFL,24,45,xgboost,1.7141447886404133
2017-12-29 04:00:00,etth1,HUFL,24,45,xgboost,1.873500115489806
2017-12-29 05:00:00,etth1,HUFL,24,45,xgboost,1.816211899417615
2017-12-29 06:00:00,etth1,HUFL,24,45,xgboost,2.052492131264815
2017-12-29 07:00:00,etth1,HUFL,24,45,xgboost,2.0267351276541703
2017-12-29 08:00:00,etth1,HUFL,24,45,xgboost,1.8596098931209013
2017-12-29 09:00:00,etth1,HUFL,24,45,xgboost,1.5171377952229506
2017-12-29 10:00:00,etth1,HUFL,24,45,xgboost,1.120162883032249
2017-12-29 11:00:00,etth1,HUFL,24,45,xgboost,1.5160777121710354
2017-12-29 12:00:00,etth1,HUFL,24,45,xgboost,1.199256553971465
2017-12-29 13:00:00,etth1,HUFL,24,45,xgboost,1.416147063655666
2017-12-29 14:00:00,etth1,HUFL,24,45,xgboost,1.7579597764083932
2017-12-29 15:00:00,etth1,HUFL,24,45,xgboost,1.34881179677014
2017-12-29 16:00:00,etth1,HUFL,24,45,xgboost,0.9229167803904806
2017-12-29 17:00:00,etth1,HUFL,24,45,xgboost,1.1360429121334958
2017-12-29 18:00:00,etth1,HUFL,24,45,xgboost,1.4899305828138238
2017-12-29 19:00:00,etth1,HUFL,24,45,xgboost,1.5329449534000552
2017-12-29 20:00:00,etth1,HUFL,24,45,xgboost,1.3420220850647802
2017-12-29 21:00:00,etth1,HUFL,24,45,xgboost,1.241977286063365
2017-12-29 22:00:00,etth1,HUFL,24,45,xgboost,1.2660664335427438
2017-12-29 23:00:00,etth1,HUFL,24,45,xgboost,1.3070840884736477
2017-12-30 00:00:00,etth1,HUFL,24,45,xgboost,1.4212175543295167
2017-12-30 01:00:00,etth1,HUFL,24,45,xgboost,1.7796179069660412
2017-12-30 02:00:00,etth1,HUFL,24,45,xgboost,1.6337843073000176
2017-12-30 03:00:00,etth1,HUFL,24,45,xgboost,1.8297698314405249
2017-12-30 04:00:00,etth1,HUFL,24,45,xgboost,2.0334791512537684
2017-12-30 05:00:00,etth1,HUFL,24,45,xgboost,2.13615067549947
2017-12-30 06:00:00,etth1,HUFL,24,45,xgboost,2.1925761502547503
2017-12-30 07:00:00,etth1,HUFL,24,45,xgboost,2.210091832730785
2017-12-30 08:00:00,etth1,HUFL,24,45,xgboost,2.295332162499164
2017-12-30 09:00:00,etth1,HUFL,24,45,xgboost,2.571372463266266
2017-12-30 10:00:00,etth1,HUFL,24,45,xgboost,2.5046393918275816
2017-12-30 11:00:00,etth1,HUFL,24,45,xgboost,2.755851802303029
2017-12-30 12:00:00,etth1,HUFL,24,45,xgboost,3.102044926044569
2017-12-30 13:00:00,etth1,HUFL,24,45,xgboost,4.316171752114037
2017-12-30 14:00:00,etth1,HUFL,24,45,xgboost,3.4268036530756043
2017-12-30 15:00:00,etth1,HUFL,24,45,xgboost,3.519104660702203
2017-12-30 16:00:00,etth1,HUFL,24,45,xgboost,3.6323320586897143
2017-12-30 17:00:00,etth1,HUFL,24,45,xgboost,4.18976227520788
2017-12-30 18:00:00,etth1,HUFL,24,45,xgboost,4.41527658893714
2017-12-30 19:00:00,etth1,HUFL,24,45,xgboost,4.580966560171434
2017-12-30 20:00:00,etth1,HUFL,24,45,xgboost,4.579500157412309
2017-12-30 21:00:00,etth1,HUFL,24,45,xgboost,4.446110453875733
2017-12-30 22:00:00,etth1,HUFL,24,45,xgboost,4.766596773985313
2017-12-30 23:00:00,etth1,HUFL,24,45,xgboost,4.915014767624106
2017-12-31 00:00:00,etth1,HUFL,24,45,xgboost,5.139219813525432
2017-12-31 01:00:00,etth1,HUFL,24,45,xgboost,4.790983054468244
2017-12-31 02:00:00,etth1,HUFL,24,45,xgboost,5.100859018842359
2017-12-31 03:00:00,etth1,HUFL,24,45,xgboost,5.2023922822174535
2017-12-31 04:00:00,etth1,HUFL,24,45,xgboost,5.136459456819829
2017-12-31 05:00:00,etth1,HUFL,24,45,xgboost,5.269287010123094
2017-12-31 06:00:00,etth1,HUFL,24,45,xgboost,5.379122718908699
2017-12-31 07:00:00,etth1,HUFL,24,45,xgboost,5.3503271777138695
2017-12-31 08:00:00,etth1,HUFL,24,45,xgboost,5.23695148698781
2017-12-31 09:00:00,etth1,HUFL,24,45,xgboost,4.685648400565104
2017-12-31 10:00:00,etth1,HUFL,24,45,xgboost,4.567946817375291
2017-12-31 11:00:00,etth1,HUFL,24,45,xgboost,4.358442715384785
2017-12-31 12:00:00,etth1,HUFL,24,45,xgboost,4.401165772572907
2017-12-31 13:00:00,etth1,HUFL,24,45,xgboost,4.116787361945724
2017-12-31 14:00:00,etth1,HUFL,24,45,xgboost,4.759024069665422
2017-12-31 15:00:00,etth1,HUFL,24,45,xgboost,4.978334951023459
2017-12-31 16:00:00,etth1,HUFL,24,45,xgboost,5.180762388940212
2017-12-31 17:00:00,etth1,HUFL,24,45,xgboost,4.915985295985622
2017-12-31 18:00:00,etth1,HUFL,24,45,xgboost,4.600732616603298
2017-12-31 19:00:00,etth1,HUFL,24,45,xgboost,4.261439249240631
2017-12-31 20:00:00,etth1,HUFL,24,45,xgboost,4.115548655148523
2017-12-31 21:00:00,etth1,HUFL,24,45,xgboost,4.328006691110714
2017-12-31 22:00:00,etth1,HUFL,24,45,xgboost,4.478017412103559
2017-12-31 23:00:00,etth1,HUFL,24,45,xgboost,4.6808186485900976
2018-01-01 00:00:00,etth1,HUFL,24,45,xgboost,4.637999133400567
2018-01-01 01:00:00,etth1,HUFL,24,45,xgboost,4.796080015393398
2018-01-01 02:00:00,etth1,HUFL,24,45,xgboost,4.651035754046644
2018-01-01 03:00:00,etth1,HUFL,24,45,xgboost,4.963246573813534
2018-01-01 04:00:00,etth1,HUFL,24,45,xgboost,5.239955500353589
2018-01-01 05:00:00,etth1,HUFL,24,45,xgboost,5.397959157112545
2018-01-01 06:00:00,etth1,HUFL,24,45,xgboost,5.598879983359204
2018-01-01 07:00:00,etth1,HUFL,24,45,xgboost,5.636555612427263
2018-01-01 08:00:00,etth1,HUFL,24,45,xgboost,5.688213274301635
2018-01-01 09:00:00,etth1,HUFL,24,45,xgboost,6.468432243952278
2018-01-01 10:00:00,etth1,HUFL,24,45,xgboost,5.341637126852042
2018-01-01 11:00:00,etth1,HUFL,24,45,xgboost,5.191884093462391
2018-01-01 12:00:00,etth1,HUFL,24,45,xgboost,4.62144513370207
2018-01-01 13:00:00,etth1,HUFL,24,45,xgboost,4.617714793754562
2018-01-01 14:00:00,etth1,HUFL,24,45,xgboost,4.783742487030676
2018-01-01 15:00:00,etth1,HUFL,24,45,xgboost,4.72750226627269
2018-01-01 16:00:00,etth1,HUFL,24,45,xgboost,5.132818589976398
2018-01-01 17:00:00,etth1,HUFL,24,45,xgboost,4.1776799531786715
2018-01-01 18:00:00,etth1,HUFL,24,45,xgboost,3.274614155688019
2018-01-01 19:00:00,etth1,HUFL,24,45,xgboost,3.9068689859518684
2018-01-01 20:00:00,etth1,HUFL,24,45,xgboost,3.479970739593826
2018-01-01 21:00:00,etth1,HUFL,24,45,xgboost,3.3054514797569277
2018-01-01 22:00:00,etth1,HUFL,24,45,xgboost,3.7993445269738984
2018-01-01 23:00:00,etth1,HUFL,24,45,xgboost,3.964487075973261
2018-01-02 00:00:00,etth1,HUFL,24,45,xgboost,4.237878865155989
2018-01-02 01:00:00,etth1,HUFL,24,45,xgboost,4.4800821915548985
2018-01-02 02:00:00,etth1,HUFL,24,45,xgboost,3.896706050703879
2018-01-02 03:00:00,etth1,HUFL,24,45,xgboost,3.4270174539056497
2018-01-02 04:00:00,etth1,HUFL,24,45,xgboost,2.933958314417662
2018-01-02 05:00:00,etth1,HUFL,24,45,xgboost,2.464698648095744
2018-01-02 06:00:00,etth1,HUFL,24,45,xgboost,2.1549790474176937
2018-01-02 07:00:00,etth1,HUFL,24,45,xgboost,2.1954161431507497
2018-01-02 08:00:00,etth1,HUFL,24,45,xgboost,1.9037024202357762
2018-01-02 09:00:00,etth1,HUFL,24,45,xgboost,1.4580851129217047
2018-01-02 10:00:00,etth1,HUFL,24,45,xgboost,1.8934073438544754
2018-01-02 11:00:00,etth1,HUFL,24,45,xgboost,1.8376583870430891
2018-01-02 12:00:00,etth1,HUFL,24,45,xgboost,1.7557661065530306
2018-01-02 13:00:00,etth1,HUFL,24,45,xgboost,1.7778023004744459
2018-01-02 14:00:00,etth1,HUFL,24,45,xgboost,1.6288685501369073
2018-01-02 15:00:00,etth1,HUFL,24,45,xgboost,1.7628303851940166
2018-01-02 16:00:00,etth1,HUFL,24,45,xgboost,0.9876650710754276
2018-01-02 17:00:00,etth1,HUFL,24,45,xgboost,1.0546183893346912
2018-01-02 18:00:00,etth1,HUFL,24,45,xgboost,1.2938004807650503
2018-01-02 19:00:00,etth1,HUFL,24,45,xgboost,1.178612249285465
2018-01-02 20:00:00,etth1,HUFL,24,45,xgboost,1.0185330809994426
2018-01-02 21:00:00,etth1,HUFL,24,45,xgboost,0.854235485930194
2018-01-02 22:00:00,etth1,HUFL,24,45,xgboost,0.9186384849825022
2018-01-02 23:00:00,etth1,HUFL,24,45,xgboost,1.080638665784923
2018-01-03 00:00:00,etth1,HUFL,24,45,xgboost,1.009115274145099
2018-01-03 01:00:00,etth1,HUFL,24,45,xgboost,0.8678473206826487
2018-01-03 02:00:00,etth1,HUFL,24,45,xgboost,0.9146296666397257
2018-01-03 03:00:00,etth1,HUFL,24,45,xgboost,1.1148751531391652
2018-01-03 04:00:00,etth1,HUFL,24,45,xgboost,0.9746547872700303
2018-01-03 05:00:00,etth1,HUFL,24,45,xgboost,1.062002532591882
2018-01-03 06:00:00,etth1,HUFL,24,45,xgboost,1.1696358078947622
2018-01-03 07:00:00,etth1,HUFL,24,45,xgboost,1.1926122345651076
2018-01-03 08:00:00,etth1,HUFL,24,45,xgboost,1.335128080479877
2018-01-03 09:00:00,etth1,HUFL,24,45,xgboost,1.1625439173452425
2018-01-03 10:00:00,etth1,HUFL,24,45,xgboost,1.0939660467953702
2018-01-03 11:00:00,etth1,HUFL,24,45,xgboost,1.1087320376004206
2018-01-03 12:00:00,etth1,HUFL,24,45,xgboost,1.7581168887603302
2018-01-03 13:00:00,etth1,HUFL,24,45,xgboost,2.310311173788254
2018-01-03 14:00:00,etth1,HUFL,24,45,xgboost,1.604889332308422
2018-01-03 15:00:00,etth1,HUFL,24,45,xgboost,1.4829987497502026
2018-01-03 16:00:00,etth1,HUFL,24,45,xgboost,1.6601000905242589
2018-01-03 17:00:00,etth1,HUFL,24,45,xgboost,1.7371595372419322
2018-01-03 18:00:00,etth1,HUFL,24,45,xgboost,1.8534698035118236
2018-01-03 19:00:00,etth1,HUFL,24,45,xgboost,2.0109114845587057
2018-01-03 20:00:00,etth1,HUFL,24,45,xgboost,1.8749219892367102
2018-01-03 21:00:00,etth1,HUFL,24,45,xgboost,1.6263095058529355
2018-01-03 22:00:00,etth1,HUFL,24,45,xgboost,1.580762000174305
2018-01-03 23:00:00,etth1,HUFL,24,45,xgboost,1.6245559522114146
2018-01-04 00:00:00,etth1,HUFL,24,45,xgboost,1.9421249228831436
2018-01-04 01:00:00,etth1,HUFL,24,45,xgboost,2.1831821889006684
2018-01-04 02:00:00,etth1,HUFL,24,45,xgboost,2.1334391847876106
2018-01-04 03:00:00,etth1,HUFL,24,45,xgboost,2.030247983346858
2018-01-04 04:00:00,etth1,HUFL,24,45,xgboost,2.1390368923900516
2018-01-04 05:00:00,etth1,HUFL,24,45,xgboost,2.176870831708553
2018-01-04 06:00:00,etth1,HUFL,24,45,xgboost,2.066755153807426
2018-01-04 07:00:00,etth1,HUFL,24,45,xgboost,2.1623658903534384
2018-01-04 08:00:00,etth1,HUFL,24,45,xgboost,2.24278802976405
2018-01-04 09:00:00,etth1,HUFL,24,45,xgboost,1.7962061173848098
2018-01-04 10:00:00,etth1,HUFL,24,45,xgboost,1.427495334709044
2018-01-04 11:00:00,etth1,HUFL,24,45,xgboost,1.5077036876631027
2018-01-04 12:00:00,etth1,HUFL,24,45,xgboost,1.3463038992792027
2018-01-04 13:00:00,etth1,HUFL,24,45,xgboost,1.6304907957018848
2018-01-04 14:00:00,etth1,HUFL,24,45,xgboost,1.3216426298362942
2018-01-04 15:00:00,etth1,HUFL,24,45,xgboost,1.1856761772549012
2018-01-04 16:00:00,etth1,HUFL,24,45,xgboost,1.1787596717836106
2018-01-04 17:00:00,etth1,HUFL,24,45,xgboost,1.381872123440851
2018-01-04 18:00:00,etth1,HUFL,24,45,xgboost,1.6333887661863933
2018-01-04 19:00:00,etth1,HUFL,24,45,xgboost,1.8332678180207147
2018-01-04 20:00:00,etth1,HUFL,24,45,xgboost,1.782010792845404
2018-01-04 21:00:00,etth1,HUFL,24,45,xgboost,1.6678984422933805
2018-01-04 22:00:00,etth1,HUFL,24,45,xgboost,1.3028783833699134
2018-01-04 23:00:00,etth1,HUFL,24,45,xgboost,1.1925419104495416
2018-01-05 00:00:00,etth1,HUFL,24,45,xgboost,1.4102929743915256
2018-01-05 01:00:00,etth1,HUFL,24,45,xgboost,1.5646409913837005
2018-01-05 02:00:00,etth1,HUFL,24,45,xgboost,1.5613695564071062
2018-01-05 03:00:00,etth1,HUFL,24,45,xgboost,1.7188366929104764
2018-01-05 04:00:00,etth1,HUFL,24,45,xgboost,1.9174297311651163
2018-01-05 05:00:00,etth1,HUFL,24,45,xgboost,1.9320777493220664
2018-01-05 06:00:00,etth1,HUFL,24,45,xgboost,1.8956780157499227
2018-01-05 07:00:00,etth1,HUFL,24,45,xgboost,2.0291082347761518
2018-01-05 08:00:00,etth1,HUFL,24,45,xgboost,2.7570823835623464
2018-01-05 09:00:00,etth1,HUFL,24,45,xgboost,1.9028247084732897
2018-01-05 10:00:00,etth1,HUFL,24,45,xgboost,1.6404236878517395
2018-01-05 11:00:00,etth1,HUFL,24,45,xgboost,2.040256748305985
2018-01-05 12:00:00,etth1,HUFL,24,45,xgboost,1.81785560634571
2018-01-05 13:00:00,etth1,HUFL,24,45,xgboost,2.7163782206431066
2018-01-05 14:00:00,etth1,HUFL,24,45,xgboost,2.8385863771505186
2018-01-05 15:00:00,etth1,HUFL,24,45,xgboost,2.8983242962745925
2018-01-05 16:00:00,etth1,HUFL,24,45,xgboost,2.630476796767024
2018-01-05 17:00:00,etth1,HUFL,24,45,xgboost,2.8085390889231907
2018-01-05 18:00:00,etth1,HUFL,24,45,xgboost,2.9431881400837394
2018-01-05 19:00:00,etth1,HUFL,24,45,xgboost,3.0871821138342725
2018-01-05 20:00:00,etth1,HUFL,24,45,xgboost,2.6509905815225756
2018-01-05 21:00:00,etth1,HUFL,24,45,xgboost,2.427581588900178
2018-01-05 22:00:00,etth1,HUFL,24,45,xgboost,2.3904172052891393
2018-01-05 23:00:00,etth1,HUFL,24,45,xgboost,2.3675593122603957
2018-01-06 00:00:00,etth1,HUFL,24,45,xgboost,2.694664090345683
2018-01-06 01:00:00,etth1,HUFL,24,45,xgboost,2.9330154513432642
2018-01-06 02:00:00,etth1,HUFL,24,45,xgboost,2.978712109911944
2018-01-06 03:00:00,etth1,HUFL,24,45,xgboost,2.7634734687153126
2018-01-06 04:00:00,etth1,HUFL,24,45,xgboost,2.8042434008444936
2018-01-06 05:00:00,etth1,HUFL,24,45,xgboost,2.8824778500820867
2018-01-06 06:00:00,etth1,HUFL,24,45,xgboost,3.03447923235019
2018-01-06 07:00:00,etth1,HUFL,24,45,xgboost,3.1534186585706494
2018-01-06 08:00:00,etth1,HUFL,24,45,xgboost,3.055256661842981
2018-01-06 09:00:00,etth1,HUFL,24,45,xgboost,3.308504667070519
2018-01-06 10:00:00,etth1,HUFL,24,45,xgboost,3.668356319910048
2018-01-06 11:00:00,etth1,HUFL,24,45,xgboost,4.541780042510781
2018-01-06 12:00:00,etth1,HUFL,24,45,xgboost,3.6285558105183533
2018-01-06 13:00:00,etth1,HUFL,24,45,xgboost,4.098617618332842
2018-01-06 14:00:00,etth1,HUFL,24,45,xgboost,2.1016335166799673
2018-01-06 15:00:00,etth1,HUFL,24,45,xgboost,2.2109369873834446
2018-01-06 16:00:00,etth1,HUFL,24,45,xgboost,2.1332764496138275
2018-01-06 17:00:00,etth1,HUFL,24,45,xgboost,2.2880302235412553
2018-01-06 18:00:00,etth1,HUFL,24,45,xgboost,2.329695232681597
2018-01-06 19:00:00,etth1,HUFL,24,45,xgboost,2.7752642085161763
2018-01-06 20:00:00,etth1,HUFL,24,45,xgboost,2.6825249113885263
2018-01-06 21:00:00,etth1,HUFL,24,45,xgboost,2.186242145377221
2018-01-06 22:00:00,etth1,HUFL,24,45,xgboost,2.694867147256043
2018-01-06 23:00:00,etth1,HUFL,24,45,xgboost,2.9922675863756365
2018-01-07 00:00:00,etth1,HUFL,24,45,xgboost,2.58759681648896
2018-01-07 01:00:00,etth1,HUFL,24,45,xgboost,2.7590855302345108
2018-01-07 02:00:00,etth1,HUFL,24,45,xgboost,2.5394246612725055
2018-01-07 03:00:00,etth1,HUFL,24,45,xgboost,2.5020656065694187
2018-01-07 04:00:00,etth1,HUFL,24,45,xgboost,2.817139566562275
2018-01-07 05:00:00,etth1,HUFL,24,45,xgboost,3.0163419037541224
2018-01-07 06:00:00,etth1,HUFL,24,45,xgboost,3.2825024827198575
2018-01-07 07:00:00,etth1,HUFL,24,45,xgboost,3.244492139529235
2018-01-07 08:00:00,etth1,HUFL,24,45,xgboost,3.4349117333988146
2018-01-07 09:00:00,etth1,HUFL,24,45,xgboost,3.3707417963910475
2018-01-07 10:00:00,etth1,HUFL,24,45,xgboost,2.0148593439467413
2018-01-07 11:00:00,etth1,HUFL,24,45,xgboost,2.5470242212593237
2018-01-07 12:00:00,etth1,HUFL,24,45,xgboost,2.4128205653607364
2018-01-07 13:00:00,etth1,HUFL,24,45,xgboost,3.6262840001940204
2018-01-07 14:00:00,etth1,HUFL,24,45,xgboost,4.536706125947371
2018-01-07 15:00:00,etth1,HUFL,24,45,xgboost,5.147877029497671
2018-01-07 16:00:00,etth1,HUFL,24,45,xgboost,5.302782296955095
2018-01-07 17:00:00,etth1,HUFL,24,45,xgboost,4.781458721939091
2018-01-07 18:00:00,etth1,HUFL,24,45,xgboost,4.520368826685929
2018-01-07 19:00:00,etth1,HUFL,24,45,xgboost,4.604398889327941
2018-01-07 20:00:00,etth1,HUFL,24,45,xgboost,4.709710288111186
2018-01-07 21:00:00,etth1,HUFL,24,45,xgboost,4.71890387248483
2018-01-07 22:00:00,etth1,HUFL,24,45,xgboost,4.42634375689038
2018-01-07 23:00:00,etth1,HUFL,24,45,xgboost,4.691759154277995
2018-01-08 00:00:00,etth1,HUFL,24,45,xgboost,5.042670928197768
2018-01-08 01:00:00,etth1,HUFL,24,45,xgboost,5.456129878767105
2018-01-08 02:00:00,etth1,HUFL,24,45,xgboost,5.648544177974859
2018-01-08 03:00:00,etth1,HUFL,24,45,xgboost,5.677841495720652
2018-01-08 04:00:00,etth1,HUFL,24,45,xgboost,5.401746877795444
2018-01-08 05:00:00,etth1,HUFL,24,45,xgboost,5.594041220021985
2018-01-08 06:00:00,etth1,HUFL,24,45,xgboost,5.899860593258275
2018-01-08 07:00:00,etth1,HUFL,24,45,xgboost,6.2423465047376725
2018-01-08 08:00:00,etth1,HUFL,24,45,xgboost,6.562576344086582
2018-01-08 09:00:00,etth1,HUFL,24,45,xgboost,6.83097466356534
2018-01-08 10:00:00,etth1,HUFL,24,45,xgboost,6.42701649465549
2018-01-08 11:00:00,etth1,HUFL,24,45,xgboost,6.300506428616387
2018-01-08 12:00:00,etth1,HUFL,24,45,xgboost,5.812248794639064
2018-01-08 13:00:00,etth1,HUFL,24,45,xgboost,6.411160076566059
2018-01-08 14:00:00,etth1,HUFL,24,45,xgboost,7.075747694665028
2018-01-08 15:00:00,etth1,HUFL,24,45,xgboost,7.440069303456156
2018-01-08 16:00:00,etth1,HUFL,24,45,xgboost,7.392261451445816
2018-01-08 17:00:00,etth1,HUFL,24,45,xgboost,8.750400880858715
2018-01-08 18:00:00,etth1,HUFL,24,45,xgboost,8.051806542945014
2018-01-08 19:00:00,etth1,HUFL,24,45,xgboost,7.585307007084018
2018-01-08 20:00:00,etth1,HUFL,24,45,xgboost,7.435502010210648
2018-01-08 21:00:00,etth1,HUFL,24,45,xgboost,7.578081568996005
2018-01-08 22:00:00,etth1,HUFL,24,45,xgboost,7.288495377259451
2018-01-08 23:00:00,etth1,HUFL,24,45,xgboost,7.373584608833259
2018-01-09 00:00:00,etth1,HUFL,24,45,xgboost,7.426186752868752
2018-01-09 01:00:00,etth1,HUFL,24,45,xgboost,7.129904012839841
2018-01-09 02:00:00,etth1,HUFL,24,45,xgboost,7.906345404279442
2018-01-09 03:00:00,etth1,HUFL,24,45,xgboost,7.8165742197599455
2018-01-09 04:00:00,etth1,HUFL,24,45,xgboost,7.337713025925623
2018-01-09 05:00:00,etth1,HUFL,24,45,xgboost,7.399290450326717
2018-01-09 06:00:00,etth1,HUFL,24,45,xgboost,7.214551960961408
2018-01-09 07:00:00,etth1,HUFL,24,45,xgboost,7.500022646729081
2018-01-09 08:00:00,etth1,HUFL,24,45,xgboost,7.55093208511106
2018-01-09 09:00:00,etth1,HUFL,24,45,xgboost,7.989953720998922
2018-01-09 10:00:00,etth1,HUFL,24,45,xgboost,5.5761512718374675
2018-01-09 11:00:00,etth1,HUFL,24,45,xgboost,4.315717574095566
2018-01-09 12:00:00,etth1,HUFL,24,45,xgboost,4.475728099437723
2018-01-09 13:00:00,etth1,HUFL,24,45,xgboost,4.773442220865339
2018-01-09 14:00:00,etth1,HUFL,24,45,xgboost,5.083339347520876
2018-01-09 15:00:00,etth1,HUFL,24,45,xgboost,5.966038090219997
2018-01-09 16:00:00,etth1,HUFL,24,45,xgboost,6.112020056918786
2018-01-09 17:00:00,etth1,HUFL,24,45,xgboost,7.494574840831042
2018-01-09 18:00:00,etth1,HUFL,24,45,xgboost,6.803107637091585
2018-01-09 19:00:00,etth1,HUFL,24,45,xgboost,6.342520925062832
2018-01-09 20:00:00,etth1,HUFL,24,45,xgboost,5.974049884133085
2018-01-09 21:00:00,etth1,HUFL,24,45,xgboost,6.035619862691557
2018-01-09 22:00:00,etth1,HUFL,24,45,xgboost,5.841596069047618
2018-01-09 23:00:00,etth1,HUFL,24,45,xgboost,6.115929841978898
2018-01-10 00:00:00,etth1,HUFL,24,45,xgboost,5.929548373515146
2018-01-10 01:00:00,etth1,HUFL,24,45,xgboost,6.299028192861576
2018-01-10 02:00:00,etth1,HUFL,24,45,xgboost,6.4349976175153225
2018-01-10 03:00:00,etth1,HUFL,24,45,xgboost,6.350528681960892
2018-01-10 04:00:00,etth1,HUFL,24,45,xgboost,6.634939380507597
2018-01-10 05:00:00,etth1,HUFL,24,45,xgboost,6.9130048469757694
2018-01-10 06:00:00,etth1,HUFL,24,45,xgboost,7.126113974383851
2018-01-10 07:00:00,etth1,HUFL,24,45,xgboost,7.27152569308528
2018-01-10 08:00:00,etth1,HUFL,24,45,xgboost,7.423402928072554
2018-01-10 09:00:00,etth1,HUFL,24,45,xgboost,7.524782138535269
2018-01-10 10:00:00,etth1,HUFL,24,45,xgboost,6.377607461706475
2018-01-10 11:00:00,etth1,HUFL,24,45,xgboost,5.863713904578098
2018-01-10 12:00:00,etth1,HUFL,24,45,xgboost,5.973144833494355
2018-01-10 13:00:00,etth1,HUFL,24,45,xgboost,6.152099448824341
2018-01-10 14:00:00,etth1,HUFL,24,45,xgboost,6.66544804144124
2018-01-10 15:00:00,etth1,HUFL,24,45,xgboost,6.878557303937382
2018-01-10 16:00:00,etth1,HUFL,24,45,xgboost,6.498556023994812
2018-01-10 17:00:00,etth1,HUFL,24,45,xgboost,6.817268554272839
2018-01-10 18:00:00,etth1,HUFL,24,45,xgboost,6.072763420798214
2018-01-10 19:00:00,etth1,HUFL,24,45,xgboost,6.420074986119428
2018-01-10 20:00:00,etth1,HUFL,24,45,xgboost,6.309152768886096
2018-01-10 21:00:00,etth1,HUFL,24,45,xgboost,6.455372171928393
2018-01-10 22:00:00,etth1,HUFL,24,45,xgboost,6.45448667745737
2018-01-10 23:00:00,etth1,HUFL,24,45,xgboost,6.74608491906983
2018-01-11 00:00:00,etth1,HUFL,24,45,xgboost,6.438689017041362
2018-01-11 01:00:00,etth1,HUFL,24,45,xgboost,6.380967617991435
2018-01-11 02:00:00,etth1,HUFL,24,45,xgboost,6.038845574397158
2018-01-11 03:00:00,etth1,HUFL,24,45,xgboost,6.055035210588745
2018-01-11 04:00:00,etth1,HUFL,24,45,xgboost,5.947696859032871
2018-01-11 05:00:00,etth1,HUFL,24,45,xgboost,5.892697522259161
2018-01-11 06:00:00,etth1,HUFL,24,45,xgboost,5.785537812891096
2018-01-11 07:00:00,etth1,HUFL,24,45,xgboost,6.209217968903109
2018-01-11 08:00:00,etth1,HUFL,24,45,xgboost,6.871153673588823
2018-01-11 09:00:00,etth1,HUFL,24,45,xgboost,6.541966772454536
2018-01-11 10:00:00,etth1,HUFL,24,45,xgboost,4.874888061025827
2018-01-11 11:00:00,etth1,HUFL,24,45,xgboost,4.566555319531119
2018-01-11 12:00:00,etth1,HUFL,24,45,xgboost,4.48586395586465
2018-01-11 13:00:00,etth1,HUFL,24,45,xgboost,4.961753168970924
2018-01-11 14:00:00,etth1,HUFL,24,45,xgboost,5.570060378948461
2018-01-11 15:00:00,etth1,HUFL,24,45,xgboost,5.350642044555127
