origin,dataset,target,horizon,seed,model,abs_error
2014-07-09 11:00:00,ecl,aggregate_load,96,43,itransformer,62595.801863134235
2014-07-09 12:00:00,ecl,aggregate_load,96,43,itransformer,63594.379878545406
2014-07-09 13:00:00,ecl,aggregate_load,96,43,itransformer,66632.1576603505
2014-07-09 14:00:00,ecl,aggregate_load,96,43,itransformer,69265.15629306623
2014-07-09 15:00:00,ecl,aggregate_load,96,43,itransformer,70405.19348989193
2014-07-09 16:00:00,ecl,aggregate_load,96,43,itransformer,73415.25650356461
2014-07-09 17:00:00,ecl,aggregate_load,96,43,itransformer,73276.69251261785
2014-07-09 18:00:00,ecl,aggregate_load,96,43,itransformer,72261.58149071212
2014-07-09 19:00:00,ecl,aggregate_load,96,43,itransformer,79036.09792847502
2014-07-09 20:00:00,ecl,aggregate_load,96,43,itransformer,85305.24960524244
2014-07-09 21:00:00,ecl,aggregate_load,96,43,itransformer,88505.25491801598
2014-07-09 22:00:00,ecl,aggregate_load,96,43,itransformer,85212.75151317354
2014-07-09 23:00:00,ecl,aggregate_load,96,43,itransformer,84776.48165087945
2014-07-10 00:00:00,ecl,aggregate_load,96,43,itransformer,77832.46782806597
2014-07-10 01:00:00,ecl,aggregate_load,96,43,itransformer,74146.18056821857
2014-07-10 02:00:00,ecl,aggregate_load,96,43,itransformer,72523.75324123011
2014-07-10 03:00:00,ecl,aggregate_load,96,43,itransformer,71137.05667390536
2014-07-10 04:00:00,ecl,aggregate_load,96,43,itransformer,65160.2077934384
2014-07-10 05:00:00,ecl,aggregate_load,96,43,itransformer,61780.04509906709
2014-07-10 06:00:00,ecl,aggregate_load,96,43,itransformer,68777.67138792963
2014-07-10 07:00:00,ecl,aggregate_load,96,43,itransformer,74264.44740268895
2014-07-10 08:00:00,ecl,aggregate_load,96,43,itransformer,85824.89032416155
2014-07-10 09:00:00,ecl,aggregate_load,96,43,itransformer,87637.40677844042
2014-07-10 10:00:00,ecl,aggregate_load,96,43,itransformer,88840.96645988016
2014-07-10 11:00:00,ecl,aggregate_load,96,43,itransformer,87935.00209803392
2014-07-10 12:00:00,ecl,aggregate_load,96,43,itransformer,84316.66985087749
2014-07-10 13:00:00,ecl,aggregate_load,96,43,itransformer,72578.12766092853
2014-07-10 14:00:00,ecl,aggregate_load,96,43,itransformer,68201.34669601507
2014-07-10 15:00:00,ecl,aggregate_load,96,43,itransformer,56763.112301184185
2014-07-10 16:00:00,ecl,aggregate_load,96,43,itransformer,54229.56346546558
2014-07-10 17:00:00,ecl,aggregate_load,96,43,itransformer,49923.094915158996
2014-07-10 18:00:00,ecl,aggregate_load,96,43,itransformer,47210.04149203249
2014-07-10 19:00:00,ecl,aggregate_load,96,43,itransformer,51562.76821368327
2014-07-10 20:00:00,ecl,aggregate_load,96,43,itransformer,59932.37536143981
2014-07-10 21:00:00,ecl,aggregate_load,96,43,itransformer,64263.46774885922
2014-07-10 22:00:00,ecl,aggregate_load,96,43,itransformer,66200.25504753948
2014-07-10 23:00:00,ecl,aggregate_load,96,43,itransformer,67803.2989192175
2014-07-11 00:00:00,ecl,aggregate_load,96,43,itransformer,63534.26545756379
2014-07-11 01:00:00,ecl,aggregate_load,96,43,itransformer,56389.58986417656
2014-07-11 02:00:00,ecl,aggregate_load,96,43,itransformer,55567.29962422171
2014-07-11 03:00:00,ecl,aggregate_load,96,43,itransformer,52584.6329989029
2014-07-11 04:00:00,ecl,aggregate_load,96,43,itransformer,50455.84418580975
2014-07-11 05:00:00,ecl,aggregate_load,96,43,itransformer,47941.52339084717
2014-07-11 06:00:00,ecl,aggregate_load,96,43,itransformer,49437.25645728285
2014-07-11 07:00:00,ecl,aggregate_load,96,43,itransformer,54031.50989755624
2014-07-11 08:00:00,ecl,aggregate_load,96,43,itransformer,61833.44790573564
2014-07-11 09:00:00,ecl,aggregate_load,96,43,itransformer,61304.639782263956
2014-07-11 10:00:00,ecl,aggregate_load,96,43,itransformer,49626.78623495825
2014-07-11 11:00:00,ecl,aggregate_load,96,43,itransformer,42487.26601330049
2014-07-11 12:00:00,ecl,aggregate_load,96,43,itransformer,37790.92248678814
2014-07-11 13:00:00,ecl,aggregate_load,96,43,itransformer,36058.00485571526
2014-07-11 14:00:00,ecl,aggregate_load,96,43,itransformer,35728.1676486829
2014-07-11 15:00:00,ecl,aggregate_load,96,43,itransformer,35252.84841214162
2014-07-11 16:00:00,ecl,aggregate_load,96,43,itransformer,39044.56223466888
2014-07-11 17:00:00,ecl,aggregate_load,96,43,itransformer,41826.1357971676
2014-07-11 18:00:00,ecl,aggregate_load,96,43,itransformer,39540.28969665024
2014-07-11 19:00:00,ecl,aggregate_load,96,43,itransformer,39004.82033119144
2014-07-11 20:00:00,ecl,aggregate_load,96,43,itransformer,34142.61841863933
2014-07-11 21:00:00,ecl,aggregate_load,96,43,itransformer,37978.575049064355
2014-07-11 22:00:00,ecl,aggregate_load,96,43,itransformer,37359.782294030774
2014-07-11 23:00:00,ecl,aggregate_load,96,43,itransformer,34678.526914378366
2014-07-12 00:00:00,ecl,aggregate_load,96,43,itransformer,33675.95682018305
2014-07-12 01:00:00,ecl,aggregate_load,96,43,itransformer,36039.05328685973
2014-07-12 02:00:00,ecl,aggregate_load,96,43,itransformer,37039.676631743365
2014-07-12 03:00:00,ecl,aggregate_load,96,43,itransformer,36018.39551244848
2014-07-12 04:00:00,ecl,aggregate_load,96,43,itransformer,34872.6577335065
2014-07-12 05:00:00,ecl,aggregate_load,96,43,itransformer,35172.55031832942
2014-07-12 06:00:00,ecl,aggregate_load,96,43,itransformer,30783.681943234697
2014-07-12 07:00:00,ecl,aggregate_load,96,43,itransformer,31069.72272090791
2014-07-12 08:00:00,ecl,aggregate_load,96,43,itransformer,42054.617633649534
2014-07-12 09:00:00,ecl,aggregate_load,96,43,itransformer,41107.688603340735
2014-07-12 10:00:00,ecl,aggregate_load,96,43,itransformer,44129.60679145172
2014-07-12 11:00:00,ecl,aggregate_load,96,43,itransformer,36582.39358726658
2014-07-12 12:00:00,ecl,aggregate_load,96,43,itransformer,37251.978730854964
2014-07-12 13:00:00,ecl,aggregate_load,96,43,itransformer,36246.952607743784
2014-07-12 14:00:00,ecl,aggregate_load,96,43,itransformer,35824.74483387245
2014-07-12 15:00:00,ecl,aggregate_load,96,43,itransformer,37102.46359175246
2014-07-12 16:00:00,ecl,aggregate_load,96,43,itransformer,34806.77751566248
2014-07-12 17:00:00,ecl,aggregate_load,96,43,itransformer,33554.23201524935
2014-07-12 18:00:00,ecl,aggregate_load,96,43,itransformer,33357.77938066609
2014-07-12 19:00:00,ecl,aggregate_load,96,43,itransformer,33497.5085478148
2014-07-12 20:00:00,ecl,aggregate_load,96,43,itransformer,33148.21634017233
2014-07-12 21:00:00,ecl,aggregate_load,96,43,itransformer,35689.43854511703
2014-07-12 22:00:00,ecl,aggregate_load,96,43,itransformer,38054.55979767096
2014-07-12 23:00:00,ecl,aggregate_load,96,43,itransformer,37583.79756743748
2014-07-13 00:00:00,ecl,aggregate_load,96,43,itransformer,35132.93158033532
2014-07-13 01:00:00,ecl,aggregate_load,96,43,itransformer,33836.15324456926
2014-07-13 02:00:00,ecl,aggregate_load,96,43,itransformer,36018.74180457297
2014-07-13 03:00:00,ecl,aggregate_load,96,43,itransformer,37055.136087883955
2014-07-13 04:00:00,ecl,aggregate_load,96,43,itransformer,35401.356496447224
2014-07-13 05:00:00,ecl,aggregate_load,96,43,itransformer,34069.17258597212
2014-07-13 06:00:00,ecl,aggregate_load,96,43,itransformer,29482.109843065027
2014-07-13 07:00:00,ecl,aggregate_load,96,43,itransformer,31110.59364707401
2014-07-13 08:00:00,ecl,aggregate_load,96,43,itransformer,47742.62503428068
2014-07-13 09:00:00,ecl,aggregate_load,96,43,itransformer,54582.627039034385
2014-07-13 10:00:00,ecl,aggregate_load,96,43,itransformer,57146.6874421982
2014-07-13 11:00:00,ecl,aggregate_load,96,43,itransformer,50159.58577117789
2014-07-13 12:00:00,ecl,aggregate_load,96,43,itransformer,42954.59245533267
2014-07-13 13:00:00,ecl,aggregate_load,96,43,itransformer,46774.99233403963
2014-07-13 14:00:00,ecl,aggregate_load,96,43,itransformer,55631.791626587954
2014-07-13 15:00:00,ecl,aggregate_load,96,43,itransformer,67508.67077695836
2014-07-13 16:00:00,ecl,aggregate_load,96,43,itransformer,66519.18401783174
2014-07-13 17:00:00,ecl,aggregate_load,96,43,itransformer,63498.14620036535
2014-07-13 18:00:00,ecl,aggregate_load,96,43,itransformer,71765.0293340789
2014-07-13 19:00:00,ecl,aggregate_load,96,43,itransformer,75474.18655876744
2014-07-13 20:00:00,ecl,aggregate_load,96,43,itransformer,77130.62509556346
2014-07-13 21:00:00,ecl,aggregate_load,96,43,itransformer,82881.07723053223
2014-07-13 22:00:00,ecl,aggregate_load,96,43,itransformer,87444.90755537176
2014-07-13 23:00:00,ecl,aggregate_load,96,43,itransformer,89718.1508704932
2014-07-14 00:00:00,ecl,aggregate_load,96,43,itransformer,82771.08349780158
2014-07-14 01:00:00,ecl,aggregate_load,96,43,itransformer,72052.99731731566
2014-07-14 02:00:00,ecl,aggregate_load,96,43,itransformer,75451.79909870647
2014-07-14 03:00:00,ecl,aggregate_load,96,43,itransformer,76081.00573502315
2014-07-14 04:00:00,ecl,aggregate_load,96,43,itransformer,70225.63501286897
2014-07-14 05:00:00,ecl,aggregate_load,96,43,itransformer,56077.22256807445
2014-07-14 06:00:00,ecl,aggregate_load,96,43,itransformer,58847.53748877704
2014-07-14 07:00:00,ecl,aggregate_load,96,43,itransformer,63626.11997312683
2014-07-14 08:00:00,ecl,aggregate_load,96,43,itransformer,76578.43662098717
2014-07-14 09:00:00,ecl,aggregate_load,96,43,itransformer,70540.78783649736
2014-07-14 10:00:00,ecl,aggregate_load,96,43,itransformer,63654.51199292947
2014-07-14 11:00:00,ecl,aggregate_load,96,43,itransformer,47692.849739691
2014-07-14 12:00:00,ecl,aggregate_load,96,43,itransformer,34623.72047788511
2014-07-14 13:00:00,ecl,aggregate_load,96,43,itransformer,28292.83487598768
2014-07-14 14:00:00,ecl,aggregate_load,96,43,itransformer,27913.924816414423
2014-07-14 15:00:00,ecl,aggregate_load,96,43,itransformer,25160.699837566426
2014-07-14 16:00:00,ecl,aggregate_load,96,43,itransformer,26271.681711083405
2014-07-14 17:00:00,ecl,aggregate_load,96,43,itransformer,30058.076000601654
2014-07-14 18:00:00,ecl,aggregate_load,96,43,itransformer,29800.73402590356
2014-07-14 19:00:00,ecl,aggregate_load,96,43,itransformer,28951.41677817387
2014-07-14 20:00:00,ecl,aggregate_load,96,43,itransformer,28385.543436207794
2014-07-14 21:00:00,ecl,aggregate_load,96,43,itransformer,32525.69859499349
2014-07-14 22:00:00,ecl,aggregate_load,96,43,itransformer,36877.461344493095
2014-07-14 23:00:00,ecl,aggregate_load,96,43,itransformer,34815.146016012695
2014-07-15 00:00:00,ecl,aggregate_load,96,43,itransformer,31880.044729241283
2014-07-15 01:00:00,ecl,aggregate_load,96,43,itransformer,30938.007824084652
2014-07-15 02:00:00,ecl,aggregate_load,96,43,itransformer,31158.264644574563
2014-07-15 03:00:00,ecl,aggregate_load,96,43,itransformer,31465.79892537967
2014-07-15 04:00:00,ecl,aggregate_load,96,43,itransformer,29304.405159770307
2014-07-15 05:00:00,ecl,aggregate_load,96,43,itransformer,27757.508277377503
2014-07-15 06:00:00,ecl,aggregate_load,96,43,itransformer,26777.96960114714
2014-07-15 07:00:00,ecl,aggregate_load,96,43,itransformer,28949.488707143744
2014-07-15 08:00:00,ecl,aggregate_load,96,43,itransformer,32991.84546835585
2014-07-15 09:00:00,ecl,aggregate_load,96,43,itransformer,31235.51248627003
2014-07-15 10:00:00,ecl,aggregate_load,96,43,itransformer,28964.532190957427
2014-07-15 11:00:00,ecl,aggregate_load,96,43,itransformer,28026.510974085628
2014-07-15 12:00:00,ecl,aggregate_load,96,43,itransformer,26964.25657808028
2014-07-15 13:00:00,ecl,aggregate_load,96,43,itransformer,27483.142936254462
2014-07-15 14:00:00,ecl,aggregate_load,96,43,itransformer,29478.418729811263
2014-07-15 15:00:00,ecl,aggregate_load,96,43,itransformer,31508.32911842268
2014-07-15 16:00:00,ecl,aggregate_load,96,43,itransformer,32218.47049228361
2014-07-15 17:00:00,ecl,aggregate_load,96,43,itransformer,35509.45280036004
2014-07-15 18:00:00,ecl,aggregate_load,96,43,itransformer,39293.75798528693
2014-07-15 19:00:00,ecl,aggregate_load,96,43,itransformer,41528.435195711085
2014-07-15 20:00:00,ecl,aggregate_load,96,43,itransformer,41343.90651023673
2014-07-15 21:00:00,ecl,aggregate_load,96,43,itransformer,42425.700932069325
2014-07-15 22:00:00,ecl,aggregate_load,96,43,itransformer,40427.82151856584
2014-07-15 23:00:00,ecl,aggregate_load,96,43,itransformer,39949.29915679741
2014-07-16 00:00:00,ecl,aggregate_load,96,43,itransformer,38407.5131348375
2014-07-16 01:00:00,ecl,aggregate_load,96,43,itransformer,37415.85047199889
2014-07-16 02:00:00,ecl,aggregate_load,96,43,itransformer,37438.28004683762
2014-07-16 03:00:00,ecl,aggregate_load,96,43,itransformer,38599.49828963971
2014-07-16 04:00:00,ecl,aggregate_load,96,43,itransformer,37495.48761516935
2014-07-16 05:00:00,ecl,aggregate_load,96,43,itransformer,37339.72867287457
2014-07-16 06:00:00,ecl,aggregate_load,96,43,itransformer,37497.353173655174
2014-07-16 07:00:00,ecl,aggregate_load,96,43,itransformer,37891.148236716304
2014-07-16 08:00:00,ecl,aggregate_load,96,43,itransformer,41370.68372848095
2014-07-16 09:00:00,ecl,aggregate_load,96,43,itransformer,39872.993937410065
2014-07-16 10:00:00,ecl,aggregate_load,96,43,itransformer,36582.71284856474
2014-07-16 11:00:00,ecl,aggregate_load,96,43,itransformer,34278.55167902497
2014-07-16 12:00:00,ecl,aggregate_load,96,43,itransformer,34549.5437568846
2014-07-16 13:00:00,ecl,aggregate_load,96,43,itransformer,38897.109268674925
2014-07-16 14:00:00,ecl,aggregate_load,96,43,itransformer,41588.405532117504
2014-07-16 15:00:00,ecl,aggregate_load,96,43,itransformer,46521.135616675914
2014-07-16 16:00:00,ecl,aggregate_load,96,43,itransformer,49573.903326078034
2014-07-16 17:00:00,ecl,aggregate_load,96,43,itransformer,56783.970496569935
2014-07-16 18:00:00,ecl,aggregate_load,96,43,itransformer,54092.40658095349
2014-07-16 19:00:00,ecl,aggregate_load,96,43,itransformer,50911.20384056753
2014-07-16 20:00:00,ecl,aggregate_load,96,43,itransformer,45953.69486551194
2014-07-16 21:00:00,ecl,aggregate_load,96,43,itransformer,44434.70274032684
2014-07-16 22:00:00,ecl,aggregate_load,96,43,itransformer,42953.7083525326
2014-07-16 23:00:00,ecl,aggregate_load,96,43,itransformer,43720.30929534083
2014-07-17 00:00:00,ecl,aggregate_load,96,43,itransformer,49427.19126487987
2014-07-17 01:00:00,ecl,aggregate_load,96,43,itransformer,58310.6375453398
2014-07-17 02:00:00,ecl,aggregate_load,96,43,itransformer,55973.55325411048
2014-07-17 03:00:00,ecl,aggregate_load,96,43,itransformer,58429.944897368034
2014-07-17 04:00:00,ecl,aggregate_load,96,43,itransformer,59351.16855542289
2014-07-17 05:00:00,ecl,aggregate_load,96,43,itransformer,64964.014172777184
2014-07-17 06:00:00,ecl,aggregate_load,96,43,itransformer,56880.80649324397
2014-07-17 07:00:00,ecl,aggregate_load,96,43,itransformer,54949.474529644016
2014-07-17 08:00:00,ecl,aggregate_load,96,43,itransformer,45300.07549497569
2014-07-17 09:00:00,ecl,aggregate_load,96,43,itransformer,43970.18317598677
2014-07-17 10:00:00,ecl,aggregate_load,96,43,itransformer,40945.178583702895
2014-07-17 11:00:00,ecl,aggregate_load,96,43,itransformer,43190.42143687604
2014-07-17 12:00:00,ecl,aggregate_load,96,43,itransformer,46242.314093442714
2014-07-17 13:00:00,ecl,aggregate_load,96,43,itransformer,47119.499525651416
2014-07-17 14:00:00,ecl,aggregate_load,96,43,itransformer,46670.63046818477
2014-07-17 15:00:00,ecl,aggregate_load,96,43,itransformer,51581.35589921946
2014-07-17 16:00:00,ecl,aggregate_load,96,43,itransformer,55117.30300876304
2014-07-17 17:00:00,ecl,aggregate_load,96,43,itransformer,57573.61535286657
2014-07-17 18:00:00,ecl,aggregate_load,96,43,itransformer,56581.560293539274
2014-07-17 19:00:00,ecl,aggregate_load,96,43,itransformer,49150.87585102404
2014-07-17 20:00:00,ecl,aggregate_load,96,43,itransformer,41455.29915932974
2014-07-17 21:00:00,ecl,aggregate_load,96,43,itransformer,34383.69191245242
2014-07-17 22:00:00,ecl,aggregate_load,96,43,itransformer,33600.540921957145
2014-07-17 23:00:00,ecl,aggregate_load,96,43,itransformer,33994.55289234468
2014-07-18 00:00:00,ecl,aggregate_load,96,43,itransformer,37882.53047111416
2014-07-18 01:00:00,ecl,aggregate_load,96,43,itransformer,44455.40713170179
2014-07-18 02:00:00,ecl,aggregate_load,96,43,itransformer,43769.85991426781
2014-07-18 03:00:00,ecl,aggregate_load,96,43,itransformer,47095.81863499003
2014-07-18 04:00:00,ecl,aggregate_load,96,43,itransformer,50947.740754823266
2014-07-18 05:00:00,ecl,aggregate_load,96,43,itransformer,53461.93473434813
2014-07-18 06:00:00,ecl,aggregate_load,96,43,itransformer,49778.5654591567
2014-07-18 07:00:00,ecl,aggregate_load,96,43,itransformer,46729.44267770499
2014-07-18 08:00:00,ecl,aggregate_load,96,43,itransformer,39308.811638209074
2014-07-18 09:00:00,ecl,aggregate_load,96,43,itransformer,38847.1299229236
2014-07-18 10:00:00,ecl,aggregate_load,96,43,itransformer,35867.032120319236
2014-07-18 11:00:00,ecl,aggregate_load,96,43,itransformer,36378.242644358616
2014-07-18 12:00:00,ecl,aggregate_load,96,43,itransformer,36236.6990878216
2014-07-18 13:00:00,ecl,aggregate_load,96,43,itransformer,35263.677576596914
2014-07-18 14:00:00,ecl,aggregate_load,96,43,itransformer,34300.78819434613
2014-07-18 15:00:00,ecl,aggregate_load,96,43,itransformer,34512.477939705896
2014-07-18 16:00:00,ecl,aggregate_load,96,43,itransformer,34603.1987340188
2014-07-18 17:00:00,ecl,aggregate_load,96,43,itransformer,35001.76360916641
2014-07-18 18:00:00,ecl,aggregate_load,96,43,itransformer,36068.01462003553
2014-07-18 19:00:00,ecl,aggregate_load,96,43,itransformer,38930.14267071392
2014-07-18 20:00:00,ecl,aggregate_load,96,43,itransformer,40722.17589986027
2014-07-18 21:00:00,ecl,aggregate_load,96,43,itransformer,42584.07285500925
2014-07-18 22:00:00,ecl,aggregate_load,96,43,itransformer,41301.215340045164
2014-07-18 23:00:00,ecl,aggregate_load,96,43,itransformer,40121.14641740737
2014-07-19 00:00:00,ecl,aggregate_load,96,43,itransformer,38687.49155666487
2014-07-19 01:00:00,ecl,aggregate_load,96,43,itransformer,39179.81149288299
2014-07-19 02:00:00,ecl,aggregate_load,96,43,itransformer,39287.97150367303
2014-07-19 03:00:00,ecl,aggregate_load,96,43,itransformer,38801.351229530694
2014-07-19 04:00:00,ecl,aggregate_load,96,43,itransformer,40588.14016339114
2014-07-19 05:00:00,ecl,aggregate_load,96,43,itransformer,39067.666142059454
2014-07-19 06:00:00,ecl,aggregate_load,96,43,itransformer,37861.59751614204
2014-07-19 07:00:00,ecl,aggregate_load,96,43,itransformer,37222.542736264404
2014-07-19 08:00:00,ecl,aggregate_load,96,43,itransformer,37506.0732967206
2014-07-19 09:00:00,ecl,aggregate_load,96,43,itransformer,37618.807738847565
2014-07-19 10:00:00,ecl,aggregate_load,96,43,itransformer,40333.08002670395
2014-07-19 11:00:00,ecl,aggregate_load,96,43,itransformer,43854.62349214548
2014-07-19 12:00:00,ecl,aggregate_load,96,43,itransformer,44174.78482468374
2014-07-19 13:00:00,ecl,aggregate_load,96,43,itransformer,43102.312116701345
2014-07-19 14:00:00,ecl,aggregate_load,96,43,itransformer,43062.809638107225
2014-07-19 15:00:00,ecl,aggregate_load,96,43,itransformer,41259.85121741755
2014-07-19 16:00:00,ecl,aggregate_load,96,43,itransformer,42781.21338838315
2014-07-19 17:00:00,ecl,aggregate_load,96,43,itransformer,42630.08612265241
2014-07-19 18:00:00,ecl,aggregate_load,96,43,itransformer,43848.528221065026
2014-07-19 19:00:00,ecl,aggregate_load,96,43,itransformer,45163.92531444272
2014-07-19 20:00:00,ecl,aggregate_load,96,43,itransformer,49966.998244872746
2014-07-19 21:00:00,ecl,aggregate_load,96,43,itransformer,55711.786791401704
2014-07-19 22:00:00,ecl,aggregate_load,96,43,itransformer,56908.722723867075
2014-07-19 23:00:00,ecl,aggregate_load,96,43,itransformer,57742.432225879194
2014-07-20 00:00:00,ecl,aggregate_load,96,43,itransformer,52871.123778624875
2014-07-20 01:00:00,ecl,aggregate_load,96,43,itransformer,48034.07686598508
2014-07-20 02:00:00,ecl,aggregate_load,96,43,itransformer,48247.0570574961
2014-07-20 03:00:00,ecl,aggregate_load,96,43,itransformer,47153.793199181346
2014-07-20 04:00:00,ecl,aggregate_load,96,43,itransformer,43486.09264826397
2014-07-20 05:00:00,ecl,aggregate_load,96,43,itransformer,42300.82524675971
2014-07-20 06:00:00,ecl,aggregate_load,96,43,itransformer,39320.303972791844
2014-07-20 07:00:00,ecl,aggregate_load,96,43,itransformer,44596.14665568134
2014-07-20 08:00:00,ecl,aggregate_load,96,43,itransformer,49511.35271226604
2014-07-20 09:00:00,ecl,aggregate_load,96,43,itransformer,48257.39380561842
2014-07-20 10:00:00,ecl,aggregate_load,96,43,itransformer,52711.529817894894
2014-07-20 11:00:00,ecl,aggregate_load,96,43,itransformer,51260.413126994776
2014-07-20 12:00:00,ecl,aggregate_load,96,43,itransformer,48400.97463016598
2014-07-20 13:00:00,ecl,aggregate_load,96,43,itransformer,49015.00715603287
2014-07-20 14:00:00,ecl,aggregate_load,96,43,itransformer,48280.83278771806
2014-07-20 15:00:00,ecl,aggregate_load,96,43,itransformer,49738.10722511172
2014-07-20 16:00:00,ecl,aggregate_load,96,43,itransformer,49184.50677623072
2014-07-20 17:00:00,ecl,aggregate_load,96,43,itransformer,44438.31435852916
2014-07-20 18:00:00,ecl,aggregate_load,96,43,itransformer,43705.103131168384
2014-07-20 19:00:00,ecl,aggregate_load,96,43,itransformer,47790.49992681132
2014-07-20 20:00:00,ecl,aggregate_load,96,43,itransformer,55095.84846223012
2014-07-20 21:00:00,ecl,aggregate_load,96,43,itransformer,61585.10940155965
2014-07-20 22:00:00,ecl,aggregate_load,96,43,itransformer,65550.01679357998
2014-07-20 23:00:00,ecl,aggregate_load,96,43,itransformer,62706.89297014915
2014-07-21 00:00:00,ecl,aggregate_load,96,43,itransformer,55130.99116139911
2014-07-21 01:00:00,ecl,aggregate_load,96,43,itransformer,47907.25095297579
2014-07-21 02:00:00,ecl,aggregate_load,96,43,itransformer,49383.7362686916
2014-07-21 03:00:00,ecl,aggregate_load,96,43,itransformer,47198.25831163739
2014-07-21 04:00:00,ecl,aggregate_load,96,43,itransformer,45509.46146713671
2014-07-21 05:00:00,ecl,aggregate_load,96,43,itransformer,45555.158894049324
2014-07-21 06:00:00,ecl,aggregate_load,96,43,itransformer,46363.38907893933
2014-07-21 07:00:00,ecl,aggregate_load,96,43,itransformer,54515.7563805864
2014-07-21 08:00:00,ecl,aggregate_load,96,43,itransformer,62201.168863022736
2014-07-21 09:00:00,ecl,aggregate_load,96,43,itransformer,56977.753695105646
2014-07-21 10:00:00,ecl,aggregate_load,96,43,itransformer,56481.472290235186
2014-07-21 11:00:00,ecl,aggregate_load,96,43,itransformer,42444.80204133826
2014-07-21 12:00:00,ecl,aggregate_load,96,43,itransformer,29226.47196019575
2014-07-21 13:00:00,ecl,aggregate_load,96,43,itransformer,30414.31501935629
2014-07-21 14:00:00,ecl,aggregate_load,96,43,itransformer,27266.335140173585
2014-07-21 15:00:00,ecl,aggregate_load,96,43,itransformer,24652.061094181947
2014-07-21 16:00:00,ecl,aggregate_load,96,43,itransformer,24311.02340341908
2014-07-21 17:00:00,ecl,aggregate_load,96,43,itransformer,25272.06538798092
2014-07-21 18:00:00,ecl,aggregate_load,96,43,itransformer,24488.019629234466
2014-07-21 19:00:00,ecl,aggregate_load,96,43,itransformer,27065.90694239277
2014-07-21 20:00:00,ecl,aggregate_load,96,43,itransformer,29889.41294319559
2014-07-21 21:00:00,ecl,aggregate_load,96,43,itransformer,31895.313838251266
2014-07-21 22:00:00,ecl,aggregate_load,96,43,itransformer,36927.004906482915
2014-07-21 23:00:00,ecl,aggregate_load,96,43,itransformer,39807.48721421144
2014-07-22 00:00:00,ecl,aggregate_load,96,43,itransformer,36336.27768026983
2014-07-22 01:00:00,ecl,aggregate_load,96,43,itransformer,30945.29351701871
2014-07-22 02:00:00,ecl,aggregate_load,96,43,itransformer,31480.8390151881
2014-07-22 03:00:00,ecl,aggregate_load,96,43,itransformer,30555.205888315686
2014-07-22 04:00:00,ecl,aggregate_load,96,43,itransformer,30809.058650207666
2014-07-22 05:00:00,ecl,aggregate_load,96,43,itransformer,30444.09017547371
2014-07-22 06:00:00,ecl,aggregate_load,96,43,itransformer,31957.91525061415
2014-07-22 07:00:00,ecl,aggregate_load,96,43,itransformer,32093.8006706241
2014-07-22 08:00:00,ecl,aggregate_load,96,43,itransformer,35329.68284813466
2014-07-22 09:00:00,ecl,aggregate_load,96,43,itransformer,38039.60961137025
2014-07-22 10:00:00,ecl,aggregate_load,96,43,itransformer,31125.19138933916
2014-07-22 11:00:00,ecl,aggregate_load,96,43,itransformer,28093.184903902325
2014-07-22 12:00:00,ecl,aggregate_load,96,43,itransformer,28405.66251770467
2014-07-22 13:00:00,ecl,aggregate_load,96,43,itransformer,29043.623262850248
2014-07-22 14:00:00,ecl,aggregate_load,96,43,itransformer,29355.80292227062
2014-07-22 15:00:00,ecl,aggregate_load,96,43,itransformer,31222.80806447619
2014-07-22 16:00:00,ecl,aggregate_load,96,43,itransformer,32391.469130670983
2014-07-22 17:00:00,ecl,aggregate_load,96,43,itransformer,33109.94084093351
2014-07-22 18:00:00,ecl,aggregate_load,96,43,itransformer,33333.74783742342
2014-07-22 19:00:00,ecl,aggregate_load,96,43,itransformer,33067.01933048069
2014-07-22 20:00:00,ecl,aggregate_load,96,43,itransformer,32915.1372475263
2014-07-22 21:00:00,ecl,aggregate_load,96,43,itransformer,32465.943635731324
2014-07-22 22:00:00,ecl,aggregate_load,96,43,itransformer,34637.97803636494
2014-07-22 23:00:00,ecl,aggregate_load,96,43,itransformer,33335.53887309141
2014-07-23 00:00:00,ecl,aggregate_load,96,43,itransformer,33060.59034617179
2014-07-23 01:00:00,ecl,aggregate_load,96,43,itransformer,36196.070305566325
2014-07-23 02:00:00,ecl,aggregate_load,96,43,itransformer,34928.91372072036
2014-07-23 03:00:00,ecl,aggregate_load,96,43,itransformer,37788.500380504054
2014-07-23 04:00:00,ecl,aggregate_load,96,43,itransformer,39869.246467181234
2014-07-23 05:00:00,ecl,aggregate_load,96,43,itransformer,39542.48008349041
2014-07-23 06:00:00,ecl,aggregate_load,96,43,itransformer,36185.09575567631
2014-07-23 07:00:00,ecl,aggregate_load,96,43,itransformer,35258.565434080905
2014-07-23 08:00:00,ecl,aggregate_load,96,43,itransformer,33923.84384189715
2014-07-23 09:00:00,ecl,aggregate_load,96,43,itransformer,35536.292742377496
2014-07-23 10:00:00,ecl,aggregate_load,96,43,itransformer,36507.703635373524
2014-07-23 11:00:00,ecl,aggregate_load,96,43,itransformer,35715.765653629824
2014-07-23 12:00:00,ecl,aggregate_load,96,43,itransformer,35335.17242397495
2014-07-23 13:00:00,ecl,aggregate_load,96,43,itransformer,39916.988108233774
2014-07-23 14:00:00,ecl,aggregate_load,96,43,itransformer,40496.65646705258
