origin,dataset,target,horizon,seed,model,abs_error
2017-10-28 20:00:00,etth1,HUFL,168,45,dlinear,3.301180618930091
2017-10-28 21:00:00,etth1,HUFL,168,45,dlinear,3.308370965502554
2017-10-28 22:00:00,etth1,HUFL,168,45,dlinear,3.3408148708654033
2017-10-28 23:00:00,etth1,HUFL,168,45,dlinear,3.2981674690900205
2017-10-29 00:00:00,etth1,HUFL,168,45,dlinear,3.2943650677373726
2017-10-29 01:00:00,etth1,HUFL,168,45,dlinear,3.2556365476385714
2017-10-29 02:00:00,etth1,HUFL,168,45,dlinear,3.2772528661736424
2017-10-29 03:00:00,etth1,HUFL,168,45,dlinear,3.2700396259448867
2017-10-29 04:00:00,etth1,HUFL,168,45,dlinear,3.311133205035555
2017-10-29 05:00:00,etth1,HUFL,168,45,dlinear,3.2369222514692937
2017-10-29 06:00:00,etth1,HUFL,168,45,dlinear,3.2397183928179705
2017-10-29 07:00:00,etth1,HUFL,168,45,dlinear,3.2477889668126636
2017-10-29 08:00:00,etth1,HUFL,168,45,dlinear,3.2890814815097515
2017-10-29 09:00:00,etth1,HUFL,168,45,dlinear,3.32543164019685
2017-10-29 10:00:00,etth1,HUFL,168,45,dlinear,3.583591807190935
2017-10-29 11:00:00,etth1,HUFL,168,45,dlinear,3.938341655918836
2017-10-29 12:00:00,etth1,HUFL,168,45,dlinear,3.6168966796833733
2017-10-29 13:00:00,etth1,HUFL,168,45,dlinear,3.5563589148229275
2017-10-29 14:00:00,etth1,HUFL,168,45,dlinear,3.643335023102948
2017-10-29 15:00:00,etth1,HUFL,168,45,dlinear,3.7169555883660594
2017-10-29 16:00:00,etth1,HUFL,168,45,dlinear,3.5571317880110365
2017-10-29 17:00:00,etth1,HUFL,168,45,dlinear,3.6049796090106505
2017-10-29 18:00:00,etth1,HUFL,168,45,dlinear,3.6407433951964188
2017-10-29 19:00:00,etth1,HUFL,168,45,dlinear,3.6187379972761575
2017-10-29 20:00:00,etth1,HUFL,168,45,dlinear,3.589852345271557
2017-10-29 21:00:00,etth1,HUFL,168,45,dlinear,3.5858178286184996
2017-10-29 22:00:00,etth1,HUFL,168,45,dlinear,3.4905135761923574
2017-10-29 23:00:00,etth1,HUFL,168,45,dlinear,3.565044290694494
2017-10-30 00:00:00,etth1,HUFL,168,45,dlinear,3.5271496632462194
2017-10-30 01:00:00,etth1,HUFL,168,45,dlinear,3.5814859043264384
2017-10-30 02:00:00,etth1,HUFL,168,45,dlinear,3.5705488512382253
2017-10-30 03:00:00,etth1,HUFL,168,45,dlinear,3.6021266942109067
2017-10-30 04:00:00,etth1,HUFL,168,45,dlinear,3.505202427446627
2017-10-30 05:00:00,etth1,HUFL,168,45,dlinear,3.546191949711844
2017-10-30 06:00:00,etth1,HUFL,168,45,dlinear,3.4756771452656006
2017-10-30 07:00:00,etth1,HUFL,168,45,dlinear,3.542777741851734
2017-10-30 08:00:00,etth1,HUFL,168,45,dlinear,3.4533878771289093
2017-10-30 09:00:00,etth1,HUFL,168,45,dlinear,3.244511269897037
2017-10-30 10:00:00,etth1,HUFL,168,45,dlinear,3.2427985248403313
2017-10-30 11:00:00,etth1,HUFL,168,45,dlinear,3.368514851787027
2017-10-30 12:00:00,etth1,HUFL,168,45,dlinear,3.3681795119214093
2017-10-30 13:00:00,etth1,HUFL,168,45,dlinear,3.3841814576686224
2017-10-30 14:00:00,etth1,HUFL,168,45,dlinear,3.46966594063702
2017-10-30 15:00:00,etth1,HUFL,168,45,dlinear,3.4011070996694905
2017-10-30 16:00:00,etth1,HUFL,168,45,dlinear,3.3594552872171297
2017-10-30 17:00:00,etth1,HUFL,168,45,dlinear,3.3720546483188474
2017-10-30 18:00:00,etth1,HUFL,168,45,dlinear,3.2942886014391597
2017-10-30 19:00:00,etth1,HUFL,168,45,dlinear,3.2951804124538646
2017-10-30 20:00:00,etth1,HUFL,168,45,dlinear,3.3069935043888963
2017-10-30 21:00:00,etth1,HUFL,168,45,dlinear,3.269174965963413
2017-10-30 22:00:00,etth1,HUFL,168,45,dlinear,3.250760001429649
2017-10-30 23:00:00,etth1,HUFL,168,45,dlinear,3.2429036579115498
2017-10-31 00:00:00,etth1,HUFL,168,45,dlinear,3.249045462416114
2017-10-31 01:00:00,etth1,HUFL,168,45,dlinear,3.269348601765671
2017-10-31 02:00:00,etth1,HUFL,168,45,dlinear,3.236805718530113
2017-10-31 03:00:00,etth1,HUFL,168,45,dlinear,3.231381641984457
2017-10-31 04:00:00,etth1,HUFL,168,45,dlinear,3.2767107399496584
2017-10-31 05:00:00,etth1,HUFL,168,45,dlinear,3.2687988799301997
2017-10-31 06:00:00,etth1,HUFL,168,45,dlinear,3.277544429778105
2017-10-31 07:00:00,etth1,HUFL,168,45,dlinear,3.310973455480883
2017-10-31 08:00:00,etth1,HUFL,168,45,dlinear,3.4352021075647605
2017-10-31 09:00:00,etth1,HUFL,168,45,dlinear,3.563592071181278
2017-10-31 10:00:00,etth1,HUFL,168,45,dlinear,3.6111393055460206
2017-10-31 11:00:00,etth1,HUFL,168,45,dlinear,3.7738701454116907
2017-10-31 12:00:00,etth1,HUFL,168,45,dlinear,3.9267689063868096
2017-10-31 13:00:00,etth1,HUFL,168,45,dlinear,4.0919774849765425
2017-10-31 14:00:00,etth1,HUFL,168,45,dlinear,4.149763929105661
2017-10-31 15:00:00,etth1,HUFL,168,45,dlinear,4.178394280078362
2017-10-31 16:00:00,etth1,HUFL,168,45,dlinear,4.026536380818413
2017-10-31 17:00:00,etth1,HUFL,168,45,dlinear,3.9634720820831384
2017-10-31 18:00:00,etth1,HUFL,168,45,dlinear,3.935297610513606
2017-10-31 19:00:00,etth1,HUFL,168,45,dlinear,3.9454245283875453
2017-10-31 20:00:00,etth1,HUFL,168,45,dlinear,3.9208329296420086
2017-10-31 21:00:00,etth1,HUFL,168,45,dlinear,4.030863131771486
2017-10-31 22:00:00,etth1,HUFL,168,45,dlinear,3.986728891230701
2017-10-31 23:00:00,etth1,HUFL,168,45,dlinear,3.889573479984602
2017-11-01 00:00:00,etth1,HUFL,168,45,dlinear,3.9378947206996084
2017-11-01 01:00:00,etth1,HUFL,168,45,dlinear,3.9031825764780885
2017-11-01 02:00:00,etth1,HUFL,168,45,dlinear,3.912530985402089
2017-11-01 03:00:00,etth1,HUFL,168,45,dlinear,3.910338684547845
2017-11-01 04:00:00,etth1,HUFL,168,45,dlinear,3.9337003711999614
2017-11-01 05:00:00,etth1,HUFL,168,45,dlinear,3.9116631495091516
2017-11-01 06:00:00,etth1,HUFL,168,45,dlinear,3.9285806061293727
2017-11-01 07:00:00,etth1,HUFL,168,45,dlinear,3.7648658700265476
2017-11-01 08:00:00,etth1,HUFL,168,45,dlinear,3.5317322772863493
2017-11-01 09:00:00,etth1,HUFL,168,45,dlinear,3.112155553391352
2017-11-01 10:00:00,etth1,HUFL,168,45,dlinear,2.8923816285626764
2017-11-01 11:00:00,etth1,HUFL,168,45,dlinear,2.699484003790189
2017-11-01 12:00:00,etth1,HUFL,168,45,dlinear,2.7109006457211455
2017-11-01 13:00:00,etth1,HUFL,168,45,dlinear,2.7183043746006335
2017-11-01 14:00:00,etth1,HUFL,168,45,dlinear,2.744417456377578
2017-11-01 15:00:00,etth1,HUFL,168,45,dlinear,2.6935568678415325
2017-11-01 16:00:00,etth1,HUFL,168,45,dlinear,2.67321567033286
2017-11-01 17:00:00,etth1,HUFL,168,45,dlinear,2.663281936982521
2017-11-01 18:00:00,etth1,HUFL,168,45,dlinear,2.695820812400421
2017-11-01 19:00:00,etth1,HUFL,168,45,dlinear,2.6578794316494703
2017-11-01 20:00:00,etth1,HUFL,168,45,dlinear,2.6010936500836124
2017-11-01 21:00:00,etth1,HUFL,168,45,dlinear,2.535219228212633
2017-11-01 22:00:00,etth1,HUFL,168,45,dlinear,2.5588862160357264
2017-11-01 23:00:00,etth1,HUFL,168,45,dlinear,2.522939818199533
2017-11-02 00:00:00,etth1,HUFL,168,45,dlinear,2.5838173602506807
2017-11-02 01:00:00,etth1,HUFL,168,45,dlinear,2.5851159989004517
2017-11-02 02:00:00,etth1,HUFL,168,45,dlinear,2.6235671457949183
2017-11-02 03:00:00,etth1,HUFL,168,45,dlinear,2.6110270494851915
2017-11-02 04:00:00,etth1,HUFL,168,45,dlinear,2.5852313011387285
2017-11-02 05:00:00,etth1,HUFL,168,45,dlinear,2.6014520909484817
2017-11-02 06:00:00,etth1,HUFL,168,45,dlinear,2.5821782273399445
2017-11-02 07:00:00,etth1,HUFL,168,45,dlinear,2.614360462961345
2017-11-02 08:00:00,etth1,HUFL,168,45,dlinear,2.5864100116880833
2017-11-02 09:00:00,etth1,HUFL,168,45,dlinear,2.4696499537678416
2017-11-02 10:00:00,etth1,HUFL,168,45,dlinear,2.3776425291090115
2017-11-02 11:00:00,etth1,HUFL,168,45,dlinear,2.3894494190946483
2017-11-02 12:00:00,etth1,HUFL,168,45,dlinear,2.3795532606234553
2017-11-02 13:00:00,etth1,HUFL,168,45,dlinear,2.4095880129774776
2017-11-02 14:00:00,etth1,HUFL,168,45,dlinear,2.514570177239835
2017-11-02 15:00:00,etth1,HUFL,168,45,dlinear,2.493084805227305
2017-11-02 16:00:00,etth1,HUFL,168,45,dlinear,2.4271673314038744
2017-11-02 17:00:00,etth1,HUFL,168,45,dlinear,2.39720310940204
2017-11-02 18:00:00,etth1,HUFL,168,45,dlinear,2.414243866478411
2017-11-02 19:00:00,etth1,HUFL,168,45,dlinear,2.4248687381999936
2017-11-02 20:00:00,etth1,HUFL,168,45,dlinear,2.446125446100879
2017-11-02 21:00:00,etth1,HUFL,168,45,dlinear,2.4261432960595277
2017-11-02 22:00:00,etth1,HUFL,168,45,dlinear,2.427027165927601
2017-11-02 23:00:00,etth1,HUFL,168,45,dlinear,2.4553955673571903
2017-11-03 00:00:00,etth1,HUFL,168,45,dlinear,2.4217232120971706
2017-11-03 01:00:00,etth1,HUFL,168,45,dlinear,2.3630833332425816
2017-11-03 02:00:00,etth1,HUFL,168,45,dlinear,2.350920516251127
2017-11-03 03:00:00,etth1,HUFL,168,45,dlinear,2.353978070613851
2017-11-03 04:00:00,etth1,HUFL,168,45,dlinear,2.412829366298991
2017-11-03 05:00:00,etth1,HUFL,168,45,dlinear,2.4136988826949652
2017-11-03 06:00:00,etth1,HUFL,168,45,dlinear,2.402965875316762
2017-11-03 07:00:00,etth1,HUFL,168,45,dlinear,2.325839903706439
2017-11-03 08:00:00,etth1,HUFL,168,45,dlinear,2.2985274282008805
2017-11-03 09:00:00,etth1,HUFL,168,45,dlinear,2.3199703626760275
2017-11-03 10:00:00,etth1,HUFL,168,45,dlinear,2.3763399110489654
2017-11-03 11:00:00,etth1,HUFL,168,45,dlinear,2.378172000473776
2017-11-03 12:00:00,etth1,HUFL,168,45,dlinear,2.441990350702185
2017-11-03 13:00:00,etth1,HUFL,168,45,dlinear,2.430291585103885
2017-11-03 14:00:00,etth1,HUFL,168,45,dlinear,2.529524649700522
2017-11-03 15:00:00,etth1,HUFL,168,45,dlinear,2.510749080501714
2017-11-03 16:00:00,etth1,HUFL,168,45,dlinear,2.5269016934140267
2017-11-03 17:00:00,etth1,HUFL,168,45,dlinear,2.4819162495812286
2017-11-03 18:00:00,etth1,HUFL,168,45,dlinear,2.486854260639773
2017-11-03 19:00:00,etth1,HUFL,168,45,dlinear,2.4840359022354335
2017-11-03 20:00:00,etth1,HUFL,168,45,dlinear,2.550340600043456
2017-11-03 21:00:00,etth1,HUFL,168,45,dlinear,2.525495633289363
2017-11-03 22:00:00,etth1,HUFL,168,45,dlinear,2.562393003185973
2017-11-03 23:00:00,etth1,HUFL,168,45,dlinear,2.553056731286238
2017-11-04 00:00:00,etth1,HUFL,168,45,dlinear,2.576126058887275
2017-11-04 01:00:00,etth1,HUFL,168,45,dlinear,2.583024444367656
2017-11-04 02:00:00,etth1,HUFL,168,45,dlinear,2.5467818879173993
2017-11-04 03:00:00,etth1,HUFL,168,45,dlinear,2.581203511644725
2017-11-04 04:00:00,etth1,HUFL,168,45,dlinear,2.579196763496272
2017-11-04 05:00:00,etth1,HUFL,168,45,dlinear,2.589229538921081
2017-11-04 06:00:00,etth1,HUFL,168,45,dlinear,2.5620374912467145
2017-11-04 07:00:00,etth1,HUFL,168,45,dlinear,2.616538743007713
2017-11-04 08:00:00,etth1,HUFL,168,45,dlinear,2.448000809284827
2017-11-04 09:00:00,etth1,HUFL,168,45,dlinear,2.4173045796615606
2017-11-04 10:00:00,etth1,HUFL,168,45,dlinear,2.3477838708772687
2017-11-04 11:00:00,etth1,HUFL,168,45,dlinear,2.361382941480679
2017-11-04 12:00:00,etth1,HUFL,168,45,dlinear,2.355910296613178
2017-11-04 13:00:00,etth1,HUFL,168,45,dlinear,2.4564599345070737
2017-11-04 14:00:00,etth1,HUFL,168,45,dlinear,2.5387137819306793
2017-11-04 15:00:00,etth1,HUFL,168,45,dlinear,2.4895058003721457
2017-11-04 16:00:00,etth1,HUFL,168,45,dlinear,2.4845783834231483
2017-11-04 17:00:00,etth1,HUFL,168,45,dlinear,2.3377016045053596
2017-11-04 18:00:00,etth1,HUFL,168,45,dlinear,2.36297526110551
2017-11-04 19:00:00,etth1,HUFL,168,45,dlinear,2.40134055859399
2017-11-04 20:00:00,etth1,HUFL,168,45,dlinear,2.4087618619723576
2017-11-04 21:00:00,etth1,HUFL,168,45,dlinear,2.3159837681994553
2017-11-04 22:00:00,etth1,HUFL,168,45,dlinear,2.268983564469191
2017-11-04 23:00:00,etth1,HUFL,168,45,dlinear,2.3627915343109227
2017-11-05 00:00:00,etth1,HUFL,168,45,dlinear,2.3220354173951647
2017-11-05 01:00:00,etth1,HUFL,168,45,dlinear,2.2584068046330392
2017-11-05 02:00:00,etth1,HUFL,168,45,dlinear,2.3060443644171364
2017-11-05 03:00:00,etth1,HUFL,168,45,dlinear,2.2607932962068458
2017-11-05 04:00:00,etth1,HUFL,168,45,dlinear,2.2683664996348227
2017-11-05 05:00:00,etth1,HUFL,168,45,dlinear,2.2479102258419643
2017-11-05 06:00:00,etth1,HUFL,168,45,dlinear,2.302208059701353
2017-11-05 07:00:00,etth1,HUFL,168,45,dlinear,2.2801542424314016
2017-11-05 08:00:00,etth1,HUFL,168,45,dlinear,2.260584165328159
2017-11-05 09:00:00,etth1,HUFL,168,45,dlinear,2.2823777179432523
2017-11-05 10:00:00,etth1,HUFL,168,45,dlinear,2.3750874959930135
2017-11-05 11:00:00,etth1,HUFL,168,45,dlinear,2.4716180321750265
2017-11-05 12:00:00,etth1,HUFL,168,45,dlinear,2.509518515134989
2017-11-05 13:00:00,etth1,HUFL,168,45,dlinear,2.5904259956111155
2017-11-05 14:00:00,etth1,HUFL,168,45,dlinear,2.6116829875356182
2017-11-05 15:00:00,etth1,HUFL,168,45,dlinear,2.632937294565681
2017-11-05 16:00:00,etth1,HUFL,168,45,dlinear,2.5310426573508753
2017-11-05 17:00:00,etth1,HUFL,168,45,dlinear,2.510627095581861
2017-11-05 18:00:00,etth1,HUFL,168,45,dlinear,2.563692169885745
2017-11-05 19:00:00,etth1,HUFL,168,45,dlinear,2.5755196067610355
2017-11-05 20:00:00,etth1,HUFL,168,45,dlinear,2.5345628865747667
2017-11-05 21:00:00,etth1,HUFL,168,45,dlinear,2.4692698445180152
2017-11-05 22:00:00,etth1,HUFL,168,45,dlinear,2.444686170994808
2017-11-05 23:00:00,etth1,HUFL,168,45,dlinear,2.4876093975751705
2017-11-06 00:00:00,etth1,HUFL,168,45,dlinear,2.4962131802984633
2017-11-06 01:00:00,etth1,HUFL,168,45,dlinear,2.455195692962672
2017-11-06 02:00:00,etth1,HUFL,168,45,dlinear,2.433595008986267
2017-11-06 03:00:00,etth1,HUFL,168,45,dlinear,2.390728112783023
2017-11-06 04:00:00,etth1,HUFL,168,45,dlinear,2.3693805124494673
2017-11-06 05:00:00,etth1,HUFL,168,45,dlinear,2.385632858259726
2017-11-06 06:00:00,etth1,HUFL,168,45,dlinear,2.342061702850112
2017-11-06 07:00:00,etth1,HUFL,168,45,dlinear,2.330330569060037
2017-11-06 08:00:00,etth1,HUFL,168,45,dlinear,2.3619891826419597
2017-11-06 09:00:00,etth1,HUFL,168,45,dlinear,2.510215385674902
2017-11-06 10:00:00,etth1,HUFL,168,45,dlinear,2.509330144036756
2017-11-06 11:00:00,etth1,HUFL,168,45,dlinear,2.6731238417162992
2017-11-06 12:00:00,etth1,HUFL,168,45,dlinear,2.771244873965403
2017-11-06 13:00:00,etth1,HUFL,168,45,dlinear,2.7291100765146843
2017-11-06 14:00:00,etth1,HUFL,168,45,dlinear,2.856010432001896
2017-11-06 15:00:00,etth1,HUFL,168,45,dlinear,2.8284155776941384
2017-11-06 16:00:00,etth1,HUFL,168,45,dlinear,2.8737390434518546
2017-11-06 17:00:00,etth1,HUFL,168,45,dlinear,2.829743000960679
2017-11-06 18:00:00,etth1,HUFL,168,45,dlinear,2.8037822459739186
2017-11-06 19:00:00,etth1,HUFL,168,45,dlinear,2.803132883627701
2017-11-06 20:00:00,etth1,HUFL,168,45,dlinear,2.7652626367433024
2017-11-06 21:00:00,etth1,HUFL,168,45,dlinear,2.821265526477626
2017-11-06 22:00:00,etth1,HUFL,168,45,dlinear,2.783552215736858
2017-11-06 23:00:00,etth1,HUFL,168,45,dlinear,2.808843689551123
2017-11-07 00:00:00,etth1,HUFL,168,45,dlinear,2.868127633301418
2017-11-07 01:00:00,etth1,HUFL,168,45,dlinear,2.8610857564392895
2017-11-07 02:00:00,etth1,HUFL,168,45,dlinear,2.840896127339561
2017-11-07 03:00:00,etth1,HUFL,168,45,dlinear,2.8608934923534655
2017-11-07 04:00:00,etth1,HUFL,168,45,dlinear,2.893912166558318
2017-11-07 05:00:00,etth1,HUFL,168,45,dlinear,2.8730154604473475
2017-11-07 06:00:00,etth1,HUFL,168,45,dlinear,2.879240448676069
2017-11-07 07:00:00,etth1,HUFL,168,45,dlinear,2.8867629225336384
2017-11-07 08:00:00,etth1,HUFL,168,45,dlinear,3.0673230813850814
2017-11-07 09:00:00,etth1,HUFL,168,45,dlinear,2.683344382814952
2017-11-07 10:00:00,etth1,HUFL,168,45,dlinear,2.83382882311779
2017-11-07 11:00:00,etth1,HUFL,168,45,dlinear,2.894410865109143
2017-11-07 12:00:00,etth1,HUFL,168,45,dlinear,3.02847381779061
2017-11-07 13:00:00,etth1,HUFL,168,45,dlinear,2.926598723239783
2017-11-07 14:00:00,etth1,HUFL,168,45,dlinear,2.842489428751464
2017-11-07 15:00:00,etth1,HUFL,168,45,dlinear,3.0784984418243666
