origin,dataset,target,horizon,seed,model,abs_error
2014-05-28 08:00:00,ecl,aggregate_load,96,42,xgboost,25747.336246497496
2014-05-28 09:00:00,ecl,aggregate_load,96,42,xgboost,25139.74531491694
2014-05-28 10:00:00,ecl,aggregate_load,96,42,xgboost,23756.61389494144
2014-05-28 11:00:00,ecl,aggregate_load,96,42,xgboost,24751.346388925176
2014-05-28 12:00:00,ecl,aggregate_load,96,42,xgboost,22027.66034987305
2014-05-28 13:00:00,ecl,aggregate_load,96,42,xgboost,30935.125571281143
2014-05-28 14:00:00,ecl,aggregate_load,96,42,xgboost,31692.659120369473
2014-05-28 15:00:00,ecl,aggregate_load,96,42,xgboost,25429.99272232599
2014-05-28 16:00:00,ecl,aggregate_load,96,42,xgboost,28172.687682373693
2014-05-28 17:00:00,ecl,aggregate_load,96,42,xgboost,32805.19672218389
2014-05-28 18:00:00,ecl,aggregate_load,96,42,xgboost,33334.30842830319
2014-05-28 19:00:00,ecl,aggregate_load,96,42,xgboost,36393.46119951593
2014-05-28 20:00:00,ecl,aggregate_load,96,42,xgboost,38236.77327693927
2014-05-28 21:00:00,ecl,aggregate_load,96,42,xgboost,41035.46394944214
2014-05-28 22:00:00,ecl,aggregate_load,96,42,xgboost,32141.64109431603
2014-05-28 23:00:00,ecl,aggregate_load,96,42,xgboost,34504.312497540544
2014-05-29 00:00:00,ecl,aggregate_load,96,42,xgboost,33844.510201648634
2014-05-29 01:00:00,ecl,aggregate_load,96,42,xgboost,31890.35899724295
2014-05-29 02:00:00,ecl,aggregate_load,96,42,xgboost,34063.61803865302
2014-05-29 03:00:00,ecl,aggregate_load,96,42,xgboost,30452.714474725362
2014-05-29 04:00:00,ecl,aggregate_load,96,42,xgboost,29966.80553488164
2014-05-29 05:00:00,ecl,aggregate_load,96,42,xgboost,36165.27785220136
2014-05-29 06:00:00,ecl,aggregate_load,96,42,xgboost,36672.708592901545
2014-05-29 07:00:00,ecl,aggregate_load,96,42,xgboost,37677.54115140374
2014-05-29 08:00:00,ecl,aggregate_load,96,42,xgboost,36920.08380171461
2014-05-29 09:00:00,ecl,aggregate_load,96,42,xgboost,37920.899017913056
2014-05-29 10:00:00,ecl,aggregate_load,96,42,xgboost,33879.88957082816
2014-05-29 11:00:00,ecl,aggregate_load,96,42,xgboost,30284.25266512584
2014-05-29 12:00:00,ecl,aggregate_load,96,42,xgboost,28213.293173566228
2014-05-29 13:00:00,ecl,aggregate_load,96,42,xgboost,35160.10992918891
2014-05-29 14:00:00,ecl,aggregate_load,96,42,xgboost,34540.53266525554
2014-05-29 15:00:00,ecl,aggregate_load,96,42,xgboost,31039.974218236905
2014-05-29 16:00:00,ecl,aggregate_load,96,42,xgboost,34415.640570124546
2014-05-29 17:00:00,ecl,aggregate_load,96,42,xgboost,37518.06191302926
2014-05-29 18:00:00,ecl,aggregate_load,96,42,xgboost,36503.24260021865
2014-05-29 19:00:00,ecl,aggregate_load,96,42,xgboost,34233.6453661966
2014-05-29 20:00:00,ecl,aggregate_load,96,42,xgboost,41595.614608253265
2014-05-29 21:00:00,ecl,aggregate_load,96,42,xgboost,46723.666667994716
2014-05-29 22:00:00,ecl,aggregate_load,96,42,xgboost,43051.05431442545
2014-05-29 23:00:00,ecl,aggregate_load,96,42,xgboost,41613.42300736849
2014-05-30 00:00:00,ecl,aggregate_load,96,42,xgboost,40451.85207961847
2014-05-30 01:00:00,ecl,aggregate_load,96,42,xgboost,39778.17536704943
2014-05-30 02:00:00,ecl,aggregate_load,96,42,xgboost,42664.4601924364
2014-05-30 03:00:00,ecl,aggregate_load,96,42,xgboost,43439.88216992996
2014-05-30 04:00:00,ecl,aggregate_load,96,42,xgboost,40341.192653777194
2014-05-30 05:00:00,ecl,aggregate_load,96,42,xgboost,45514.23737537651
2014-05-30 06:00:00,ecl,aggregate_load,96,42,xgboost,42172.563295749605
2014-05-30 07:00:00,ecl,aggregate_load,96,42,xgboost,42270.907796200256
2014-05-30 08:00:00,ecl,aggregate_load,96,42,xgboost,39666.29815786024
2014-05-30 09:00:00,ecl,aggregate_load,96,42,xgboost,40788.24000282087
2014-05-30 10:00:00,ecl,aggregate_load,96,42,xgboost,37025.939976754875
2014-05-30 11:00:00,ecl,aggregate_load,96,42,xgboost,37147.374884723824
2014-05-30 12:00:00,ecl,aggregate_load,96,42,xgboost,34173.41216371824
2014-05-30 13:00:00,ecl,aggregate_load,96,42,xgboost,41618.40381731707
2014-05-30 14:00:00,ecl,aggregate_load,96,42,xgboost,40163.342406648684
2014-05-30 15:00:00,ecl,aggregate_load,96,42,xgboost,33739.85749353835
2014-05-30 16:00:00,ecl,aggregate_load,96,42,xgboost,30735.42574308973
2014-05-30 17:00:00,ecl,aggregate_load,96,42,xgboost,26699.66631398408
2014-05-30 18:00:00,ecl,aggregate_load,96,42,xgboost,22361.649484142825
2014-05-30 19:00:00,ecl,aggregate_load,96,42,xgboost,25476.70813505407
2014-05-30 20:00:00,ecl,aggregate_load,96,42,xgboost,33013.378415326464
2014-05-30 21:00:00,ecl,aggregate_load,96,42,xgboost,37440.217910329055
2014-05-30 22:00:00,ecl,aggregate_load,96,42,xgboost,32782.433714100385
2014-05-30 23:00:00,ecl,aggregate_load,96,42,xgboost,27994.512512462952
2014-05-31 00:00:00,ecl,aggregate_load,96,42,xgboost,23963.107733524157
2014-05-31 01:00:00,ecl,aggregate_load,96,42,xgboost,22657.43082982602
2014-05-31 02:00:00,ecl,aggregate_load,96,42,xgboost,22803.712585278336
2014-05-31 03:00:00,ecl,aggregate_load,96,42,xgboost,20749.375697100655
2014-05-31 04:00:00,ecl,aggregate_load,96,42,xgboost,21260.76469661486
2014-05-31 05:00:00,ecl,aggregate_load,96,42,xgboost,24413.965788664693
2014-05-31 06:00:00,ecl,aggregate_load,96,42,xgboost,28890.98253666986
2014-05-31 07:00:00,ecl,aggregate_load,96,42,xgboost,27535.331066695988
2014-05-31 08:00:00,ecl,aggregate_load,96,42,xgboost,28665.19471678417
2014-05-31 09:00:00,ecl,aggregate_load,96,42,xgboost,30239.210690815915
2014-05-31 10:00:00,ecl,aggregate_load,96,42,xgboost,29024.94324404142
2014-05-31 11:00:00,ecl,aggregate_load,96,42,xgboost,26791.594192755703
2014-05-31 12:00:00,ecl,aggregate_load,96,42,xgboost,25268.247227902408
2014-05-31 13:00:00,ecl,aggregate_load,96,42,xgboost,27263.846955057244
2014-05-31 14:00:00,ecl,aggregate_load,96,42,xgboost,23870.065683537465
2014-05-31 15:00:00,ecl,aggregate_load,96,42,xgboost,20321.31982791769
2014-05-31 16:00:00,ecl,aggregate_load,96,42,xgboost,21007.88913996102
2014-05-31 17:00:00,ecl,aggregate_load,96,42,xgboost,23246.008508733572
2014-05-31 18:00:00,ecl,aggregate_load,96,42,xgboost,23917.1135086225
2014-05-31 19:00:00,ecl,aggregate_load,96,42,xgboost,25745.766454152577
2014-05-31 20:00:00,ecl,aggregate_load,96,42,xgboost,22841.60942998304
2014-05-31 21:00:00,ecl,aggregate_load,96,42,xgboost,30579.301297227645
2014-05-31 22:00:00,ecl,aggregate_load,96,42,xgboost,29002.08902046933
2014-05-31 23:00:00,ecl,aggregate_load,96,42,xgboost,27594.381832423514
2014-06-01 00:00:00,ecl,aggregate_load,96,42,xgboost,23720.655823764882
2014-06-01 01:00:00,ecl,aggregate_load,96,42,xgboost,23990.8238370578
2014-06-01 02:00:00,ecl,aggregate_load,96,42,xgboost,22651.311816331698
2014-06-01 03:00:00,ecl,aggregate_load,96,42,xgboost,22061.67051531763
2014-06-01 04:00:00,ecl,aggregate_load,96,42,xgboost,21104.264744610453
2014-06-01 05:00:00,ecl,aggregate_load,96,42,xgboost,23355.907785792955
2014-06-01 06:00:00,ecl,aggregate_load,96,42,xgboost,26856.180582504592
2014-06-01 07:00:00,ecl,aggregate_load,96,42,xgboost,28729.933097330086
2014-06-01 08:00:00,ecl,aggregate_load,96,42,xgboost,28625.37391593082
2014-06-01 09:00:00,ecl,aggregate_load,96,42,xgboost,33611.75515238705
2014-06-01 10:00:00,ecl,aggregate_load,96,42,xgboost,26239.64194153233
2014-06-01 11:00:00,ecl,aggregate_load,96,42,xgboost,27744.828094313456
2014-06-01 12:00:00,ecl,aggregate_load,96,42,xgboost,25915.411117309133
2014-06-01 13:00:00,ecl,aggregate_load,96,42,xgboost,22290.97355541351
2014-06-01 14:00:00,ecl,aggregate_load,96,42,xgboost,24564.468452125668
2014-06-01 15:00:00,ecl,aggregate_load,96,42,xgboost,23826.28323592644
2014-06-01 16:00:00,ecl,aggregate_load,96,42,xgboost,23113.436637846095
2014-06-01 17:00:00,ecl,aggregate_load,96,42,xgboost,24878.5348581204
2014-06-01 18:00:00,ecl,aggregate_load,96,42,xgboost,22989.688066356914
2014-06-01 19:00:00,ecl,aggregate_load,96,42,xgboost,25750.944862615783
2014-06-01 20:00:00,ecl,aggregate_load,96,42,xgboost,27561.038977555716
2014-06-01 21:00:00,ecl,aggregate_load,96,42,xgboost,26892.78711796411
2014-06-01 22:00:00,ecl,aggregate_load,96,42,xgboost,36137.63356931107
2014-06-01 23:00:00,ecl,aggregate_load,96,42,xgboost,28828.96367582385
2014-06-02 00:00:00,ecl,aggregate_load,96,42,xgboost,33628.732531605136
2014-06-02 01:00:00,ecl,aggregate_load,96,42,xgboost,29559.326512027834
2014-06-02 02:00:00,ecl,aggregate_load,96,42,xgboost,29132.60998688838
2014-06-02 03:00:00,ecl,aggregate_load,96,42,xgboost,32812.26398086107
2014-06-02 04:00:00,ecl,aggregate_load,96,42,xgboost,38648.213968599826
2014-06-02 05:00:00,ecl,aggregate_load,96,42,xgboost,37570.30786773491
2014-06-02 06:00:00,ecl,aggregate_load,96,42,xgboost,41096.416198915154
2014-06-02 07:00:00,ecl,aggregate_load,96,42,xgboost,39911.80854737104
2014-06-02 08:00:00,ecl,aggregate_load,96,42,xgboost,38898.311119866856
2014-06-02 09:00:00,ecl,aggregate_load,96,42,xgboost,38234.32818468882
2014-06-02 10:00:00,ecl,aggregate_load,96,42,xgboost,29382.760456934237
2014-06-02 11:00:00,ecl,aggregate_load,96,42,xgboost,31698.00921277382
2014-06-02 12:00:00,ecl,aggregate_load,96,42,xgboost,33311.75705332832
2014-06-02 13:00:00,ecl,aggregate_load,96,42,xgboost,27902.816105322516
2014-06-02 14:00:00,ecl,aggregate_load,96,42,xgboost,30410.125353250798
2014-06-02 15:00:00,ecl,aggregate_load,96,42,xgboost,27668.39975514761
2014-06-02 16:00:00,ecl,aggregate_load,96,42,xgboost,30255.649042760906
2014-06-02 17:00:00,ecl,aggregate_load,96,42,xgboost,30455.90438520031
2014-06-02 18:00:00,ecl,aggregate_load,96,42,xgboost,27190.13129016112
2014-06-02 19:00:00,ecl,aggregate_load,96,42,xgboost,30471.696236710806
2014-06-02 20:00:00,ecl,aggregate_load,96,42,xgboost,27457.184425795993
2014-06-02 21:00:00,ecl,aggregate_load,96,42,xgboost,26886.393569575983
2014-06-02 22:00:00,ecl,aggregate_load,96,42,xgboost,35079.60194660458
2014-06-02 23:00:00,ecl,aggregate_load,96,42,xgboost,29507.888364979477
2014-06-03 00:00:00,ecl,aggregate_load,96,42,xgboost,27417.688162496077
2014-06-03 01:00:00,ecl,aggregate_load,96,42,xgboost,26264.478855731035
2014-06-03 02:00:00,ecl,aggregate_load,96,42,xgboost,22057.555005615653
2014-06-03 03:00:00,ecl,aggregate_load,96,42,xgboost,22679.20711388024
2014-06-03 04:00:00,ecl,aggregate_load,96,42,xgboost,24133.812304014416
2014-06-03 05:00:00,ecl,aggregate_load,96,42,xgboost,26978.34250817669
2014-06-03 06:00:00,ecl,aggregate_load,96,42,xgboost,26867.97123242571
2014-06-03 07:00:00,ecl,aggregate_load,96,42,xgboost,32645.234886760863
2014-06-03 08:00:00,ecl,aggregate_load,96,42,xgboost,33221.921750017624
2014-06-03 09:00:00,ecl,aggregate_load,96,42,xgboost,34302.08776115419
2014-06-03 10:00:00,ecl,aggregate_load,96,42,xgboost,27118.83270183789
2014-06-03 11:00:00,ecl,aggregate_load,96,42,xgboost,25914.487906390666
2014-06-03 12:00:00,ecl,aggregate_load,96,42,xgboost,25230.68015018835
2014-06-03 13:00:00,ecl,aggregate_load,96,42,xgboost,19549.25737482343
2014-06-03 14:00:00,ecl,aggregate_load,96,42,xgboost,21004.490804181554
2014-06-03 15:00:00,ecl,aggregate_load,96,42,xgboost,22995.645602083543
2014-06-03 16:00:00,ecl,aggregate_load,96,42,xgboost,21408.167723893283
2014-06-03 17:00:00,ecl,aggregate_load,96,42,xgboost,21323.112389818125
2014-06-03 18:00:00,ecl,aggregate_load,96,42,xgboost,21472.90699612827
2014-06-03 19:00:00,ecl,aggregate_load,96,42,xgboost,23015.13435862566
2014-06-03 20:00:00,ecl,aggregate_load,96,42,xgboost,20486.225404757108
2014-06-03 21:00:00,ecl,aggregate_load,96,42,xgboost,23894.514967641822
2014-06-03 22:00:00,ecl,aggregate_load,96,42,xgboost,25003.136261321022
2014-06-03 23:00:00,ecl,aggregate_load,96,42,xgboost,28202.59653058548
2014-06-04 00:00:00,ecl,aggregate_load,96,42,xgboost,24503.26754351862
2014-06-04 01:00:00,ecl,aggregate_load,96,42,xgboost,28281.53405846826
2014-06-04 02:00:00,ecl,aggregate_load,96,42,xgboost,22991.601689813146
2014-06-04 03:00:00,ecl,aggregate_load,96,42,xgboost,21560.709309464048
2014-06-04 04:00:00,ecl,aggregate_load,96,42,xgboost,23089.70497535229
2014-06-04 05:00:00,ecl,aggregate_load,96,42,xgboost,28587.448102024176
2014-06-04 06:00:00,ecl,aggregate_load,96,42,xgboost,27087.64846372559
2014-06-04 07:00:00,ecl,aggregate_load,96,42,xgboost,26609.283141703567
2014-06-04 08:00:00,ecl,aggregate_load,96,42,xgboost,27964.094321986664
2014-06-04 09:00:00,ecl,aggregate_load,96,42,xgboost,28218.262318846624
2014-06-04 10:00:00,ecl,aggregate_load,96,42,xgboost,27039.225297993
2014-06-04 11:00:00,ecl,aggregate_load,96,42,xgboost,25524.796294888638
2014-06-04 12:00:00,ecl,aggregate_load,96,42,xgboost,29106.09799465565
2014-06-04 13:00:00,ecl,aggregate_load,96,42,xgboost,21976.275229265942
2014-06-04 14:00:00,ecl,aggregate_load,96,42,xgboost,22284.457511449185
2014-06-04 15:00:00,ecl,aggregate_load,96,42,xgboost,23228.94288371476
2014-06-04 16:00:00,ecl,aggregate_load,96,42,xgboost,23401.76284837379
2014-06-04 17:00:00,ecl,aggregate_load,96,42,xgboost,21607.27680387916
2014-06-04 18:00:00,ecl,aggregate_load,96,42,xgboost,21414.995976562306
2014-06-04 19:00:00,ecl,aggregate_load,96,42,xgboost,23101.492961011634
2014-06-04 20:00:00,ecl,aggregate_load,96,42,xgboost,22261.214406464074
2014-06-04 21:00:00,ecl,aggregate_load,96,42,xgboost,22024.27947855183
2014-06-04 22:00:00,ecl,aggregate_load,96,42,xgboost,26365.582482623286
2014-06-04 23:00:00,ecl,aggregate_load,96,42,xgboost,28597.19009445976
2014-06-05 00:00:00,ecl,aggregate_load,96,42,xgboost,24876.091643386124
2014-06-05 01:00:00,ecl,aggregate_load,96,42,xgboost,29405.118294683325
2014-06-05 02:00:00,ecl,aggregate_load,96,42,xgboost,25160.086699645657
2014-06-05 03:00:00,ecl,aggregate_load,96,42,xgboost,23394.015466632507
2014-06-05 04:00:00,ecl,aggregate_load,96,42,xgboost,26797.559026991952
2014-06-05 05:00:00,ecl,aggregate_load,96,42,xgboost,31526.228402016946
2014-06-05 06:00:00,ecl,aggregate_load,96,42,xgboost,23779.551752131334
2014-06-05 07:00:00,ecl,aggregate_load,96,42,xgboost,29496.17548883703
2014-06-05 08:00:00,ecl,aggregate_load,96,42,xgboost,26753.56322013574
2014-06-05 09:00:00,ecl,aggregate_load,96,42,xgboost,24957.60089356299
2014-06-05 10:00:00,ecl,aggregate_load,96,42,xgboost,23023.843845028707
2014-06-05 11:00:00,ecl,aggregate_load,96,42,xgboost,22910.218065432233
2014-06-05 12:00:00,ecl,aggregate_load,96,42,xgboost,22798.46952810946
2014-06-05 13:00:00,ecl,aggregate_load,96,42,xgboost,20240.585637442946
2014-06-05 14:00:00,ecl,aggregate_load,96,42,xgboost,23532.58743236213
2014-06-05 15:00:00,ecl,aggregate_load,96,42,xgboost,20991.111040943044
2014-06-05 16:00:00,ecl,aggregate_load,96,42,xgboost,27409.594445846786
2014-06-05 17:00:00,ecl,aggregate_load,96,42,xgboost,23586.57251644382
2014-06-05 18:00:00,ecl,aggregate_load,96,42,xgboost,20256.176496833305
2014-06-05 19:00:00,ecl,aggregate_load,96,42,xgboost,23486.48241808201
2014-06-05 20:00:00,ecl,aggregate_load,96,42,xgboost,20063.030495311952
2014-06-05 21:00:00,ecl,aggregate_load,96,42,xgboost,22180.50789790011
2014-06-05 22:00:00,ecl,aggregate_load,96,42,xgboost,28574.07168371149
2014-06-05 23:00:00,ecl,aggregate_load,96,42,xgboost,27070.566302808726
2014-06-06 00:00:00,ecl,aggregate_load,96,42,xgboost,22402.731718843104
2014-06-06 01:00:00,ecl,aggregate_load,96,42,xgboost,26511.24984135816
2014-06-06 02:00:00,ecl,aggregate_load,96,42,xgboost,25347.743209012424
2014-06-06 03:00:00,ecl,aggregate_load,96,42,xgboost,25896.716233055504
2014-06-06 04:00:00,ecl,aggregate_load,96,42,xgboost,26142.39102812835
2014-06-06 05:00:00,ecl,aggregate_load,96,42,xgboost,28185.79167448649
2014-06-06 06:00:00,ecl,aggregate_load,96,42,xgboost,30873.534081856746
2014-06-06 07:00:00,ecl,aggregate_load,96,42,xgboost,26799.234874231286
2014-06-06 08:00:00,ecl,aggregate_load,96,42,xgboost,25370.530157263875
2014-06-06 09:00:00,ecl,aggregate_load,96,42,xgboost,27401.402125380042
2014-06-06 10:00:00,ecl,aggregate_load,96,42,xgboost,23685.37917567001
2014-06-06 11:00:00,ecl,aggregate_load,96,42,xgboost,27941.6665090195
2014-06-06 12:00:00,ecl,aggregate_load,96,42,xgboost,27389.706576329743
2014-06-06 13:00:00,ecl,aggregate_load,96,42,xgboost,22439.773902316578
2014-06-06 14:00:00,ecl,aggregate_load,96,42,xgboost,23405.997923638224
2014-06-06 15:00:00,ecl,aggregate_load,96,42,xgboost,20760.24584572867
2014-06-06 16:00:00,ecl,aggregate_load,96,42,xgboost,28760.99340548123
2014-06-06 17:00:00,ecl,aggregate_load,96,42,xgboost,25966.29171982751
2014-06-06 18:00:00,ecl,aggregate_load,96,42,xgboost,20142.51441233959
2014-06-06 19:00:00,ecl,aggregate_load,96,42,xgboost,22674.299834822454
2014-06-06 20:00:00,ecl,aggregate_load,96,42,xgboost,22960.38800441711
2014-06-06 21:00:00,ecl,aggregate_load,96,42,xgboost,25783.534391335936
2014-06-06 22:00:00,ecl,aggregate_load,96,42,xgboost,27242.0025603722
2014-06-06 23:00:00,ecl,aggregate_load,96,42,xgboost,24827.451820179038
2014-06-07 00:00:00,ecl,aggregate_load,96,42,xgboost,21972.818515217816
2014-06-07 01:00:00,ecl,aggregate_load,96,42,xgboost,22809.790178004532
2014-06-07 02:00:00,ecl,aggregate_load,96,42,xgboost,22900.302289746003
2014-06-07 03:00:00,ecl,aggregate_load,96,42,xgboost,22134.078333993104
2014-06-07 04:00:00,ecl,aggregate_load,96,42,xgboost,22601.934372622625
2014-06-07 05:00:00,ecl,aggregate_load,96,42,xgboost,25649.44821256577
2014-06-07 06:00:00,ecl,aggregate_load,96,42,xgboost,22550.108517543005
2014-06-07 07:00:00,ecl,aggregate_load,96,42,xgboost,20391.64235404171
2014-06-07 08:00:00,ecl,aggregate_load,96,42,xgboost,21325.718225668035
2014-06-07 09:00:00,ecl,aggregate_load,96,42,xgboost,22271.38649250615
2014-06-07 10:00:00,ecl,aggregate_load,96,42,xgboost,20896.171002080362
2014-06-07 11:00:00,ecl,aggregate_load,96,42,xgboost,27977.014242083344
2014-06-07 12:00:00,ecl,aggregate_load,96,42,xgboost,26879.687931407767
2014-06-07 13:00:00,ecl,aggregate_load,96,42,xgboost,23621.307998430726
2014-06-07 14:00:00,ecl,aggregate_load,96,42,xgboost,27629.773802340264
2014-06-07 15:00:00,ecl,aggregate_load,96,42,xgboost,32163.349921868667
2014-06-07 16:00:00,ecl,aggregate_load,96,42,xgboost,36975.63468801848
2014-06-07 17:00:00,ecl,aggregate_load,96,42,xgboost,37829.58746253621
2014-06-07 18:00:00,ecl,aggregate_load,96,42,xgboost,36789.142828197095
2014-06-07 19:00:00,ecl,aggregate_load,96,42,xgboost,35457.47231491482
2014-06-07 20:00:00,ecl,aggregate_load,96,42,xgboost,34940.96588571619
2014-06-07 21:00:00,ecl,aggregate_load,96,42,xgboost,39150.44678668363
2014-06-07 22:00:00,ecl,aggregate_load,96,42,xgboost,39237.94839513245
2014-06-07 23:00:00,ecl,aggregate_load,96,42,xgboost,36836.9396947537
2014-06-08 00:00:00,ecl,aggregate_load,96,42,xgboost,33658.845203593235
2014-06-08 01:00:00,ecl,aggregate_load,96,42,xgboost,34437.700947645484
2014-06-08 02:00:00,ecl,aggregate_load,96,42,xgboost,35222.61379559736
2014-06-08 03:00:00,ecl,aggregate_load,96,42,xgboost,34285.72358841089
2014-06-08 04:00:00,ecl,aggregate_load,96,42,xgboost,35234.9050656484
2014-06-08 05:00:00,ecl,aggregate_load,96,42,xgboost,34381.924340602236
2014-06-08 06:00:00,ecl,aggregate_load,96,42,xgboost,33615.020760385356
2014-06-08 07:00:00,ecl,aggregate_load,96,42,xgboost,33483.39571935302
2014-06-08 08:00:00,ecl,aggregate_load,96,42,xgboost,33238.45097249463
2014-06-08 09:00:00,ecl,aggregate_load,96,42,xgboost,33129.73208054124
2014-06-08 10:00:00,ecl,aggregate_load,96,42,xgboost,29848.203944934798
2014-06-08 11:00:00,ecl,aggregate_load,96,42,xgboost,31809.660019692634
2014-06-08 12:00:00,ecl,aggregate_load,96,42,xgboost,34738.73688085509
2014-06-08 13:00:00,ecl,aggregate_load,96,42,xgboost,37244.0181864388
2014-06-08 14:00:00,ecl,aggregate_load,96,42,xgboost,40589.02988828006
2014-06-08 15:00:00,ecl,aggregate_load,96,42,xgboost,37166.86279650298
2014-06-08 16:00:00,ecl,aggregate_load,96,42,xgboost,45574.79278906534
2014-06-08 17:00:00,ecl,aggregate_load,96,42,xgboost,44225.80703353934
2014-06-08 18:00:00,ecl,aggregate_load,96,42,xgboost,47781.462209310965
2014-06-08 19:00:00,ecl,aggregate_load,96,42,xgboost,52924.20037340682
2014-06-08 20:00:00,ecl,aggregate_load,96,42,xgboost,55969.63174075628
2014-06-08 21:00:00,ecl,aggregate_load,96,42,xgboost,56799.02892473832
2014-06-08 22:00:00,ecl,aggregate_load,96,42,xgboost,62279.26163262941
2014-06-08 23:00:00,ecl,aggregate_load,96,42,xgboost,62994.11558599884
2014-06-09 00:00:00,ecl,aggregate_load,96,42,xgboost,58625.55503219488
2014-06-09 01:00:00,ecl,aggregate_load,96,42,xgboost,59516.236895551796
2014-06-09 02:00:00,ecl,aggregate_load,96,42,xgboost,64392.962663199985
2014-06-09 03:00:00,ecl,aggregate_load,96,42,xgboost,63606.31953003269
2014-06-09 04:00:00,ecl,aggregate_load,96,42,xgboost,63438.89567329935
2014-06-09 05:00:00,ecl,aggregate_load,96,42,xgboost,64706.875451573454
2014-06-09 06:00:00,ecl,aggregate_load,96,42,xgboost,66103.31677319488
2014-06-09 07:00:00,ecl,aggregate_load,96,42,xgboost,65564.7413933007
2014-06-09 08:00:00,ecl,aggregate_load,96,42,xgboost,65840.40101691708
2014-06-09 09:00:00,ecl,aggregate_load,96,42,xgboost,63958.88540770129
2014-06-09 10:00:00,ecl,aggregate_load,96,42,xgboost,61820.56506867261
2014-06-09 11:00:00,ecl,aggregate_load,96,42,xgboost,65033.85237275966
2014-06-09 12:00:00,ecl,aggregate_load,96,42,xgboost,70041.99807482191
2014-06-09 13:00:00,ecl,aggregate_load,96,42,xgboost,75618.09915645169
2014-06-09 14:00:00,ecl,aggregate_load,96,42,xgboost,81221.1823535627
2014-06-09 15:00:00,ecl,aggregate_load,96,42,xgboost,80058.02777144255
2014-06-09 16:00:00,ecl,aggregate_load,96,42,xgboost,57732.607253352646
2014-06-09 17:00:00,ecl,aggregate_load,96,42,xgboost,78329.91634417107
2014-06-09 18:00:00,ecl,aggregate_load,96,42,xgboost,81540.47468035326
2014-06-09 19:00:00,ecl,aggregate_load,96,42,xgboost,89838.39941210115
2014-06-09 20:00:00,ecl,aggregate_load,96,42,xgboost,86300.94721672575
2014-06-09 21:00:00,ecl,aggregate_load,96,42,xgboost,94101.46412733106
2014-06-09 22:00:00,ecl,aggregate_load,96,42,xgboost,101148.41514638563
