origin,dataset,target,horizon,seed,model,abs_error
2014-07-13 04:00:00,ecl,aggregate_load,168,44,itransformer,35910.09788423526
2014-07-13 05:00:00,ecl,aggregate_load,168,44,itransformer,38123.67161464896
2014-07-13 06:00:00,ecl,aggregate_load,168,44,itransformer,39521.73946058254
2014-07-13 07:00:00,ecl,aggregate_load,168,44,itransformer,38949.04624578458
2014-07-13 08:00:00,ecl,aggregate_load,168,44,itransformer,39454.92884992516
2014-07-13 09:00:00,ecl,aggregate_load,168,44,itransformer,41621.337813026665
2014-07-13 10:00:00,ecl,aggregate_load,168,44,itransformer,39523.673737550445
2014-07-13 11:00:00,ecl,aggregate_load,168,44,itransformer,38293.49681650487
2014-07-13 12:00:00,ecl,aggregate_load,168,44,itransformer,43106.08866939049
2014-07-13 13:00:00,ecl,aggregate_load,168,44,itransformer,49353.458466956225
2014-07-13 14:00:00,ecl,aggregate_load,168,44,itransformer,57367.50555704866
2014-07-13 15:00:00,ecl,aggregate_load,168,44,itransformer,62680.16301540002
2014-07-13 16:00:00,ecl,aggregate_load,168,44,itransformer,60047.82051010452
2014-07-13 17:00:00,ecl,aggregate_load,168,44,itransformer,60662.20095798697
2014-07-13 18:00:00,ecl,aggregate_load,168,44,itransformer,58868.127819537185
2014-07-13 19:00:00,ecl,aggregate_load,168,44,itransformer,53224.83803699096
2014-07-13 20:00:00,ecl,aggregate_load,168,44,itransformer,48928.75261420255
2014-07-13 21:00:00,ecl,aggregate_load,168,44,itransformer,47242.666606707535
2014-07-13 22:00:00,ecl,aggregate_load,168,44,itransformer,50423.03703532177
2014-07-13 23:00:00,ecl,aggregate_load,168,44,itransformer,57072.3075560195
2014-07-14 00:00:00,ecl,aggregate_load,168,44,itransformer,57717.48301372248
2014-07-14 01:00:00,ecl,aggregate_load,168,44,itransformer,52373.65015673096
2014-07-14 02:00:00,ecl,aggregate_load,168,44,itransformer,53286.08913296669
2014-07-14 03:00:00,ecl,aggregate_load,168,44,itransformer,50158.9814021588
2014-07-14 04:00:00,ecl,aggregate_load,168,44,itransformer,51494.12682433632
2014-07-14 05:00:00,ecl,aggregate_load,168,44,itransformer,51937.54789666214
2014-07-14 06:00:00,ecl,aggregate_load,168,44,itransformer,51640.0197090707
2014-07-14 07:00:00,ecl,aggregate_load,168,44,itransformer,48231.22964297747
2014-07-14 08:00:00,ecl,aggregate_load,168,44,itransformer,45735.61756285494
2014-07-14 09:00:00,ecl,aggregate_load,168,44,itransformer,43238.94007512212
2014-07-14 10:00:00,ecl,aggregate_load,168,44,itransformer,42359.10542591393
2014-07-14 11:00:00,ecl,aggregate_load,168,44,itransformer,40983.999214139614
2014-07-14 12:00:00,ecl,aggregate_load,168,44,itransformer,41720.50446330834
2014-07-14 13:00:00,ecl,aggregate_load,168,44,itransformer,41809.73739733459
2014-07-14 14:00:00,ecl,aggregate_load,168,44,itransformer,36440.58344967723
2014-07-14 15:00:00,ecl,aggregate_load,168,44,itransformer,34233.00460691635
2014-07-14 16:00:00,ecl,aggregate_load,168,44,itransformer,35020.01720361972
2014-07-14 17:00:00,ecl,aggregate_load,168,44,itransformer,35316.423697440805
2014-07-14 18:00:00,ecl,aggregate_load,168,44,itransformer,33769.69631127103
2014-07-14 19:00:00,ecl,aggregate_load,168,44,itransformer,34335.71709656002
2014-07-14 20:00:00,ecl,aggregate_load,168,44,itransformer,35856.87725671382
2014-07-14 21:00:00,ecl,aggregate_load,168,44,itransformer,35701.00943621265
2014-07-14 22:00:00,ecl,aggregate_load,168,44,itransformer,32548.652941270553
2014-07-14 23:00:00,ecl,aggregate_load,168,44,itransformer,32124.635878836743
2014-07-15 00:00:00,ecl,aggregate_load,168,44,itransformer,32566.18953811094
2014-07-15 01:00:00,ecl,aggregate_load,168,44,itransformer,34784.07581349474
2014-07-15 02:00:00,ecl,aggregate_load,168,44,itransformer,33151.835011568495
2014-07-15 03:00:00,ecl,aggregate_load,168,44,itransformer,34759.300127951145
2014-07-15 04:00:00,ecl,aggregate_load,168,44,itransformer,33746.717482573724
2014-07-15 05:00:00,ecl,aggregate_load,168,44,itransformer,32841.91455218966
2014-07-15 06:00:00,ecl,aggregate_load,168,44,itransformer,33047.18898011588
2014-07-15 07:00:00,ecl,aggregate_load,168,44,itransformer,32384.83912117454
2014-07-15 08:00:00,ecl,aggregate_load,168,44,itransformer,33690.453147628425
2014-07-15 09:00:00,ecl,aggregate_load,168,44,itransformer,33204.157759826805
2014-07-15 10:00:00,ecl,aggregate_load,168,44,itransformer,33791.055634228396
2014-07-15 11:00:00,ecl,aggregate_load,168,44,itransformer,32139.19899839369
2014-07-15 12:00:00,ecl,aggregate_load,168,44,itransformer,33154.38691245763
2014-07-15 13:00:00,ecl,aggregate_load,168,44,itransformer,35100.84209337359
2014-07-15 14:00:00,ecl,aggregate_load,168,44,itransformer,35621.79329497638
2014-07-15 15:00:00,ecl,aggregate_load,168,44,itransformer,36046.84974904458
2014-07-15 16:00:00,ecl,aggregate_load,168,44,itransformer,36567.52593195353
2014-07-15 17:00:00,ecl,aggregate_load,168,44,itransformer,39409.10441652754
2014-07-15 18:00:00,ecl,aggregate_load,168,44,itransformer,39023.20046850692
2014-07-15 19:00:00,ecl,aggregate_load,168,44,itransformer,39675.37330480966
2014-07-15 20:00:00,ecl,aggregate_load,168,44,itransformer,40902.426246149735
2014-07-15 21:00:00,ecl,aggregate_load,168,44,itransformer,39620.12234736072
2014-07-15 22:00:00,ecl,aggregate_load,168,44,itransformer,39201.827537139034
2014-07-15 23:00:00,ecl,aggregate_load,168,44,itransformer,40050.212039632155
2014-07-16 00:00:00,ecl,aggregate_load,168,44,itransformer,39263.947463606266
2014-07-16 01:00:00,ecl,aggregate_load,168,44,itransformer,39812.059477231865
2014-07-16 02:00:00,ecl,aggregate_load,168,44,itransformer,40525.473283884945
2014-07-16 03:00:00,ecl,aggregate_load,168,44,itransformer,40151.00478041722
2014-07-16 04:00:00,ecl,aggregate_load,168,44,itransformer,38461.67151707718
2014-07-16 05:00:00,ecl,aggregate_load,168,44,itransformer,39962.71322017312
2014-07-16 06:00:00,ecl,aggregate_load,168,44,itransformer,40137.776568804285
2014-07-16 07:00:00,ecl,aggregate_load,168,44,itransformer,41036.42548466114
2014-07-16 08:00:00,ecl,aggregate_load,168,44,itransformer,40750.04177561932
2014-07-16 09:00:00,ecl,aggregate_load,168,44,itransformer,38971.55341188571
2014-07-16 10:00:00,ecl,aggregate_load,168,44,itransformer,37316.61493682846
2014-07-16 11:00:00,ecl,aggregate_load,168,44,itransformer,36706.89058418145
2014-07-16 12:00:00,ecl,aggregate_load,168,44,itransformer,36880.43054421216
2014-07-16 13:00:00,ecl,aggregate_load,168,44,itransformer,36199.7274666373
2014-07-16 14:00:00,ecl,aggregate_load,168,44,itransformer,36461.965540579906
2014-07-16 15:00:00,ecl,aggregate_load,168,44,itransformer,36468.19732208581
2014-07-16 16:00:00,ecl,aggregate_load,168,44,itransformer,36118.93485553089
2014-07-16 17:00:00,ecl,aggregate_load,168,44,itransformer,36718.63749780132
2014-07-16 18:00:00,ecl,aggregate_load,168,44,itransformer,37150.54782235074
2014-07-16 19:00:00,ecl,aggregate_load,168,44,itransformer,38089.20920948042
2014-07-16 20:00:00,ecl,aggregate_load,168,44,itransformer,38861.97392657906
2014-07-16 21:00:00,ecl,aggregate_load,168,44,itransformer,43705.28126883992
2014-07-16 22:00:00,ecl,aggregate_load,168,44,itransformer,43228.57237633381
2014-07-16 23:00:00,ecl,aggregate_load,168,44,itransformer,42575.55050479746
2014-07-17 00:00:00,ecl,aggregate_load,168,44,itransformer,41137.77422908953
2014-07-17 01:00:00,ecl,aggregate_load,168,44,itransformer,42963.293225668276
2014-07-17 02:00:00,ecl,aggregate_load,168,44,itransformer,41303.26404466851
2014-07-17 03:00:00,ecl,aggregate_load,168,44,itransformer,44098.33408766773
2014-07-17 04:00:00,ecl,aggregate_load,168,44,itransformer,44423.26949616616
2014-07-17 05:00:00,ecl,aggregate_load,168,44,itransformer,43773.01045537867
2014-07-17 06:00:00,ecl,aggregate_load,168,44,itransformer,40335.270765630776
2014-07-17 07:00:00,ecl,aggregate_load,168,44,itransformer,39024.26521005132
2014-07-17 08:00:00,ecl,aggregate_load,168,44,itransformer,42901.70944527556
2014-07-17 09:00:00,ecl,aggregate_load,168,44,itransformer,42237.12626342905
2014-07-17 10:00:00,ecl,aggregate_load,168,44,itransformer,40373.42863345148
2014-07-17 11:00:00,ecl,aggregate_load,168,44,itransformer,37779.43624369498
2014-07-17 12:00:00,ecl,aggregate_load,168,44,itransformer,38292.592867236395
2014-07-17 13:00:00,ecl,aggregate_load,168,44,itransformer,37740.77104678778
2014-07-17 14:00:00,ecl,aggregate_load,168,44,itransformer,39684.67651348215
2014-07-17 15:00:00,ecl,aggregate_load,168,44,itransformer,38706.02145313355
2014-07-17 16:00:00,ecl,aggregate_load,168,44,itransformer,36331.55451548139
2014-07-17 17:00:00,ecl,aggregate_load,168,44,itransformer,35279.88016335595
2014-07-17 18:00:00,ecl,aggregate_load,168,44,itransformer,36277.76450829282
2014-07-17 19:00:00,ecl,aggregate_load,168,44,itransformer,37734.976159552796
2014-07-17 20:00:00,ecl,aggregate_load,168,44,itransformer,35882.480838536496
2014-07-17 21:00:00,ecl,aggregate_load,168,44,itransformer,36236.66925463595
2014-07-17 22:00:00,ecl,aggregate_load,168,44,itransformer,37493.02217133432
2014-07-17 23:00:00,ecl,aggregate_load,168,44,itransformer,37580.29633351553
2014-07-18 00:00:00,ecl,aggregate_load,168,44,itransformer,37518.48065263699
2014-07-18 01:00:00,ecl,aggregate_load,168,44,itransformer,36857.68845301998
2014-07-18 02:00:00,ecl,aggregate_load,168,44,itransformer,36606.09396468707
2014-07-18 03:00:00,ecl,aggregate_load,168,44,itransformer,38402.26564795973
2014-07-18 04:00:00,ecl,aggregate_load,168,44,itransformer,38020.29170323765
2014-07-18 05:00:00,ecl,aggregate_load,168,44,itransformer,37912.973060917575
2014-07-18 06:00:00,ecl,aggregate_load,168,44,itransformer,40620.18047581405
2014-07-18 07:00:00,ecl,aggregate_load,168,44,itransformer,40496.802014301116
2014-07-18 08:00:00,ecl,aggregate_load,168,44,itransformer,37471.70002955137
2014-07-18 09:00:00,ecl,aggregate_load,168,44,itransformer,37899.97457016598
2014-07-18 10:00:00,ecl,aggregate_load,168,44,itransformer,35898.139791923604
2014-07-18 11:00:00,ecl,aggregate_load,168,44,itransformer,35057.77646337011
2014-07-18 12:00:00,ecl,aggregate_load,168,44,itransformer,39351.57443888423
2014-07-18 13:00:00,ecl,aggregate_load,168,44,itransformer,43987.86172367051
2014-07-18 14:00:00,ecl,aggregate_load,168,44,itransformer,46511.50036864878
2014-07-18 15:00:00,ecl,aggregate_load,168,44,itransformer,43132.90745340923
2014-07-18 16:00:00,ecl,aggregate_load,168,44,itransformer,41380.671574891145
2014-07-18 17:00:00,ecl,aggregate_load,168,44,itransformer,43277.77884099896
2014-07-18 18:00:00,ecl,aggregate_load,168,44,itransformer,45874.39011660915
2014-07-18 19:00:00,ecl,aggregate_load,168,44,itransformer,50114.588683194735
2014-07-18 20:00:00,ecl,aggregate_load,168,44,itransformer,48667.965916109606
2014-07-18 21:00:00,ecl,aggregate_load,168,44,itransformer,38838.315898242414
2014-07-18 22:00:00,ecl,aggregate_load,168,44,itransformer,47245.99462490034
2014-07-18 23:00:00,ecl,aggregate_load,168,44,itransformer,48503.34697114636
2014-07-19 00:00:00,ecl,aggregate_load,168,44,itransformer,46838.5342294327
2014-07-19 01:00:00,ecl,aggregate_load,168,44,itransformer,44169.55123361764
2014-07-19 02:00:00,ecl,aggregate_load,168,44,itransformer,44671.91516731776
2014-07-19 03:00:00,ecl,aggregate_load,168,44,itransformer,44075.781103029614
2014-07-19 04:00:00,ecl,aggregate_load,168,44,itransformer,41077.12377093883
2014-07-19 05:00:00,ecl,aggregate_load,168,44,itransformer,37830.20293403062
2014-07-19 06:00:00,ecl,aggregate_load,168,44,itransformer,45323.117985514626
2014-07-19 07:00:00,ecl,aggregate_load,168,44,itransformer,40748.03044040286
2014-07-19 08:00:00,ecl,aggregate_load,168,44,itransformer,36665.54999437769
2014-07-19 09:00:00,ecl,aggregate_load,168,44,itransformer,38084.78511445463
2014-07-19 10:00:00,ecl,aggregate_load,168,44,itransformer,35691.51806782548
2014-07-19 11:00:00,ecl,aggregate_load,168,44,itransformer,35562.52424952496
2014-07-19 12:00:00,ecl,aggregate_load,168,44,itransformer,40802.451131916925
2014-07-19 13:00:00,ecl,aggregate_load,168,44,itransformer,46181.957799666925
2014-07-19 14:00:00,ecl,aggregate_load,168,44,itransformer,50022.43735408883
2014-07-19 15:00:00,ecl,aggregate_load,168,44,itransformer,48657.42824519492
2014-07-19 16:00:00,ecl,aggregate_load,168,44,itransformer,42773.64595757552
2014-07-19 17:00:00,ecl,aggregate_load,168,44,itransformer,44912.7906942217
2014-07-19 18:00:00,ecl,aggregate_load,168,44,itransformer,49862.43000025828
2014-07-19 19:00:00,ecl,aggregate_load,168,44,itransformer,53482.01568001903
2014-07-19 20:00:00,ecl,aggregate_load,168,44,itransformer,54718.70157502623
2014-07-19 21:00:00,ecl,aggregate_load,168,44,itransformer,54639.27254675723
2014-07-19 22:00:00,ecl,aggregate_load,168,44,itransformer,61054.99943453741
2014-07-19 23:00:00,ecl,aggregate_load,168,44,itransformer,65161.285329333296
2014-07-20 00:00:00,ecl,aggregate_load,168,44,itransformer,58484.18685929405
2014-07-20 01:00:00,ecl,aggregate_load,168,44,itransformer,57329.55969757469
2014-07-20 02:00:00,ecl,aggregate_load,168,44,itransformer,57799.89099918691
2014-07-20 03:00:00,ecl,aggregate_load,168,44,itransformer,57997.56251954632
2014-07-20 04:00:00,ecl,aggregate_load,168,44,itransformer,55413.84010783379
2014-07-20 05:00:00,ecl,aggregate_load,168,44,itransformer,49000.68386348388
2014-07-20 06:00:00,ecl,aggregate_load,168,44,itransformer,58581.243936769606
2014-07-20 07:00:00,ecl,aggregate_load,168,44,itransformer,55424.30059592466
2014-07-20 08:00:00,ecl,aggregate_load,168,44,itransformer,45665.70593772877
2014-07-20 09:00:00,ecl,aggregate_load,168,44,itransformer,49058.51700261172
2014-07-20 10:00:00,ecl,aggregate_load,168,44,itransformer,45386.56607481173
2014-07-20 11:00:00,ecl,aggregate_load,168,44,itransformer,50824.47172145472
2014-07-20 12:00:00,ecl,aggregate_load,168,44,itransformer,60030.880250346316
2014-07-20 13:00:00,ecl,aggregate_load,168,44,itransformer,64475.28763940494
2014-07-20 14:00:00,ecl,aggregate_load,168,44,itransformer,68382.99105326572
2014-07-20 15:00:00,ecl,aggregate_load,168,44,itransformer,64941.37861021572
2014-07-20 16:00:00,ecl,aggregate_load,168,44,itransformer,52113.35844285901
2014-07-20 17:00:00,ecl,aggregate_load,168,44,itransformer,51796.25641937436
2014-07-20 18:00:00,ecl,aggregate_load,168,44,itransformer,59789.75560181721
2014-07-20 19:00:00,ecl,aggregate_load,168,44,itransformer,61883.95010151428
2014-07-20 20:00:00,ecl,aggregate_load,168,44,itransformer,67683.06511710111
2014-07-20 21:00:00,ecl,aggregate_load,168,44,itransformer,64820.33161829765
2014-07-20 22:00:00,ecl,aggregate_load,168,44,itransformer,70050.18915848059
2014-07-20 23:00:00,ecl,aggregate_load,168,44,itransformer,72273.75501233639
2014-07-21 00:00:00,ecl,aggregate_load,168,44,itransformer,63140.014441837026
2014-07-21 01:00:00,ecl,aggregate_load,168,44,itransformer,63382.808548934925
2014-07-21 02:00:00,ecl,aggregate_load,168,44,itransformer,61112.57162275938
2014-07-21 03:00:00,ecl,aggregate_load,168,44,itransformer,64467.226043610644
2014-07-21 04:00:00,ecl,aggregate_load,168,44,itransformer,65168.238804164976
2014-07-21 05:00:00,ecl,aggregate_load,168,44,itransformer,57217.52834552298
2014-07-21 06:00:00,ecl,aggregate_load,168,44,itransformer,71860.6045003826
2014-07-21 07:00:00,ecl,aggregate_load,168,44,itransformer,70703.44782425137
2014-07-21 08:00:00,ecl,aggregate_load,168,44,itransformer,63732.088418346895
2014-07-21 09:00:00,ecl,aggregate_load,168,44,itransformer,60784.5753974476
2014-07-21 10:00:00,ecl,aggregate_load,168,44,itransformer,55756.670025475956
2014-07-21 11:00:00,ecl,aggregate_load,168,44,itransformer,53206.252986651125
2014-07-21 12:00:00,ecl,aggregate_load,168,44,itransformer,47920.28534002278
2014-07-21 13:00:00,ecl,aggregate_load,168,44,itransformer,47406.20986284206
2014-07-21 14:00:00,ecl,aggregate_load,168,44,itransformer,48932.83807321454
2014-07-21 15:00:00,ecl,aggregate_load,168,44,itransformer,50750.1278348454
2014-07-21 16:00:00,ecl,aggregate_load,168,44,itransformer,42836.670573806725
2014-07-21 17:00:00,ecl,aggregate_load,168,44,itransformer,43487.04584946359
2014-07-21 18:00:00,ecl,aggregate_load,168,44,itransformer,42640.13613085936
2014-07-21 19:00:00,ecl,aggregate_load,168,44,itransformer,34984.23400618475
2014-07-21 20:00:00,ecl,aggregate_load,168,44,itransformer,37514.36800694181
2014-07-21 21:00:00,ecl,aggregate_load,168,44,itransformer,38897.192341815535
2014-07-21 22:00:00,ecl,aggregate_load,168,44,itransformer,48008.762624751835
2014-07-21 23:00:00,ecl,aggregate_load,168,44,itransformer,56170.056060095165
2014-07-22 00:00:00,ecl,aggregate_load,168,44,itransformer,48143.04884075048
2014-07-22 01:00:00,ecl,aggregate_load,168,44,itransformer,46757.7783563801
2014-07-22 02:00:00,ecl,aggregate_load,168,44,itransformer,48405.31437291671
2014-07-22 03:00:00,ecl,aggregate_load,168,44,itransformer,43669.62070807703
2014-07-22 04:00:00,ecl,aggregate_load,168,44,itransformer,44480.73231779966
2014-07-22 05:00:00,ecl,aggregate_load,168,44,itransformer,41190.88800532436
2014-07-22 06:00:00,ecl,aggregate_load,168,44,itransformer,52254.79772215722
2014-07-22 07:00:00,ecl,aggregate_load,168,44,itransformer,52944.28397393677
2014-07-22 08:00:00,ecl,aggregate_load,168,44,itransformer,49074.74310486465
2014-07-22 09:00:00,ecl,aggregate_load,168,44,itransformer,43677.74328127757
2014-07-22 10:00:00,ecl,aggregate_load,168,44,itransformer,34785.08118521731
2014-07-22 11:00:00,ecl,aggregate_load,168,44,itransformer,35819.122070228805
2014-07-22 12:00:00,ecl,aggregate_load,168,44,itransformer,41935.7989340408
2014-07-22 13:00:00,ecl,aggregate_load,168,44,itransformer,44309.61096703328
2014-07-22 14:00:00,ecl,aggregate_load,168,44,itransformer,44156.79236205049
2014-07-22 15:00:00,ecl,aggregate_load,168,44,itransformer,42575.58278602631
2014-07-22 16:00:00,ecl,aggregate_load,168,44,itransformer,39902.59963041121
2014-07-22 17:00:00,ecl,aggregate_load,168,44,itransformer,37707.33673234697
2014-07-22 18:00:00,ecl,aggregate_load,168,44,itransformer,39118.820557203624
2014-07-22 19:00:00,ecl,aggregate_load,168,44,itransformer,38666.70970979314
2014-07-22 20:00:00,ecl,aggregate_load,168,44,itransformer,40905.513043284096
2014-07-22 21:00:00,ecl,aggregate_load,168,44,itransformer,41632.19884887204
2014-07-22 22:00:00,ecl,aggregate_load,168,44,itransformer,45413.35179975842
2014-07-22 23:00:00,ecl,aggregate_load,168,44,itransformer,48689.14275745399
2014-07-23 00:00:00,ecl,aggregate_load,168,44,itransformer,43427.09654072321
2014-07-23 01:00:00,ecl,aggregate_load,168,44,itransformer,43301.2965900463
2014-07-23 02:00:00,ecl,aggregate_load,168,44,itransformer,47048.175383346024
2014-07-23 03:00:00,ecl,aggregate_load,168,44,itransformer,44878.99769425388
2014-07-23 04:00:00,ecl,aggregate_load,168,44,itransformer,41985.12373973262
2014-07-23 05:00:00,ecl,aggregate_load,168,44,itransformer,38541.61158955203
2014-07-23 06:00:00,ecl,aggregate_load,168,44,itransformer,45624.6386040336
2014-07-23 07:00:00,ecl,aggregate_load,168,44,itransformer,46697.50318643226
2014-07-23 08:00:00,ecl,aggregate_load,168,44,itransformer,46808.31386269104
2014-07-23 09:00:00,ecl,aggregate_load,168,44,itransformer,43347.102882036306
2014-07-23 10:00:00,ecl,aggregate_load,168,44,itransformer,39549.53879522035
2014-07-23 11:00:00,ecl,aggregate_load,168,44,itransformer,42604.64060814297
2014-07-23 12:00:00,ecl,aggregate_load,168,44,itransformer,49936.80950423501
2014-07-23 13:00:00,ecl,aggregate_load,168,44,itransformer,60346.30083075889
2014-07-23 14:00:00,ecl,aggregate_load,168,44,itransformer,63014.49295273032
2014-07-23 15:00:00,ecl,aggregate_load,168,44,itransformer,55420.4539948251
2014-07-23 16:00:00,ecl,aggregate_load,168,44,itransformer,48851.95582646494
2014-07-23 17:00:00,ecl,aggregate_load,168,44,itransformer,51261.62307181725
2014-07-23 18:00:00,ecl,aggregate_load,168,44,itransformer,54187.29406187395
2014-07-23 19:00:00,ecl,aggregate_load,168,44,itransformer,58107.88277928952
2014-07-23 20:00:00,ecl,aggregate_load,168,44,itransformer,62804.97551241316
2014-07-23 21:00:00,ecl,aggregate_load,168,44,itransformer,59163.99502176876
2014-07-23 22:00:00,ecl,aggregate_load,168,44,itransformer,62623.315080353954
2014-07-23 23:00:00,ecl,aggregate_load,168,44,itransformer,71881.83575510619
2014-07-24 00:00:00,ecl,aggregate_load,168,44,itransformer,66559.68024879448
2014-07-24 01:00:00,ecl,aggregate_load,168,44,itransformer,59196.45810435116
2014-07-24 02:00:00,ecl,aggregate_load,168,44,itransformer,59140.607976160696
2014-07-24 03:00:00,ecl,aggregate_load,168,44,itransformer,59338.15489480864
2014-07-24 04:00:00,ecl,aggregate_load,168,44,itransformer,54454.92455440095
2014-07-24 05:00:00,ecl,aggregate_load,168,44,itransformer,46743.56150928252
2014-07-24 06:00:00,ecl,aggregate_load,168,44,itransformer,58810.35158025759
2014-07-24 07:00:00,ecl,aggregate_load,168,44,itransformer,62576.645759687715
2014-07-24 08:00:00,ecl,aggregate_load,168,44,itransformer,58382.779623541384
2014-07-24 09:00:00,ecl,aggregate_load,168,44,itransformer,58090.05830334757
2014-07-24 10:00:00,ecl,aggregate_load,168,44,itransformer,55598.964274710444
2014-07-24 11:00:00,ecl,aggregate_load,168,44,itransformer,58293.078263126146
2014-07-24 12:00:00,ecl,aggregate_load,168,44,itransformer,63411.12717783538
2014-07-24 13:00:00,ecl,aggregate_load,168,44,itransformer,70385.32752911121
2014-07-24 14:00:00,ecl,aggregate_load,168,44,itransformer,70480.47842158671
2014-07-24 15:00:00,ecl,aggregate_load,168,44,itransformer,61756.042561652015
2014-07-24 16:00:00,ecl,aggregate_load,168,44,itransformer,55079.40146454604
2014-07-24 17:00:00,ecl,aggregate_load,168,44,itransformer,61234.223278969075
2014-07-24 18:00:00,ecl,aggregate_load,168,44,itransformer,64914.974103090506
2014-07-24 19:00:00,ecl,aggregate_load,168,44,itransformer,62156.70520275288
2014-07-24 20:00:00,ecl,aggregate_load,168,44,itransformer,60788.09594386668
2014-07-24 21:00:00,ecl,aggregate_load,168,44,itransformer,51424.83376246289
2014-07-24 22:00:00,ecl,aggregate_load,168,44,itransformer,56036.28797369162
2014-07-24 23:00:00,ecl,aggregate_load,168,44,itransformer,62279.033170124516
2014-07-25 00:00:00,ecl,aggregate_load,168,44,itransformer,60673.774329084685
2014-07-25 01:00:00,ecl,aggregate_load,168,44,itransformer,54757.58202864799
2014-07-25 02:00:00,ecl,aggregate_load,168,44,itransformer,50220.96534246659
2014-07-25 03:00:00,ecl,aggregate_load,168,44,itransformer,50276.80540160519
2014-07-25 04:00:00,ecl,aggregate_load,168,44,itransformer,49685.753373203144
2014-07-25 05:00:00,ecl,aggregate_load,168,44,itransformer,42372.315247774575
2014-07-25 06:00:00,ecl,aggregate_load,168,44,itransformer,52457.3329337583
2014-07-25 07:00:00,ecl,aggregate_load,168,44,itransformer,57213.01623831346
2014-07-25 08:00:00,ecl,aggregate_load,168,44,itransformer,51142.81679531187
2014-07-25 09:00:00,ecl,aggregate_load,168,44,itransformer,50697.12771373335
2014-07-25 10:00:00,ecl,aggregate_load,168,44,itransformer,42355.19736478767
2014-07-25 11:00:00,ecl,aggregate_load,168,44,itransformer,47592.808300252
2014-07-25 12:00:00,ecl,aggregate_load,168,44,itransformer,54564.45124185748
2014-07-25 13:00:00,ecl,aggregate_load,168,44,itransformer,60685.67081948753
2014-07-25 14:00:00,ecl,aggregate_load,168,44,itransformer,54294.59865552486
2014-07-25 15:00:00,ecl,aggregate_load,168,44,itransformer,44355.36625028142
2014-07-25 16:00:00,ecl,aggregate_load,168,44,itransformer,36113.23237056508
2014-07-25 17:00:00,ecl,aggregate_load,168,44,itransformer,33462.74459883433
2014-07-25 18:00:00,ecl,aggregate_load,168,44,itransformer,30449.79142945484
2014-07-25 19:00:00,ecl,aggregate_load,168,44,itransformer,27222.89998045008
2014-07-25 20:00:00,ecl,aggregate_load,168,44,itransformer,29818.282162568772
2014-07-25 21:00:00,ecl,aggregate_load,168,44,itransformer,28757.306643187098
2014-07-25 22:00:00,ecl,aggregate_load,168,44,itransformer,29106.09757939397
2014-07-25 23:00:00,ecl,aggregate_load,168,44,itransformer,32102.430798801593
2014-07-26 00:00:00,ecl,aggregate_load,168,44,itransformer,26881.771266055643
2014-07-26 01:00:00,ecl,aggregate_load,168,44,itransformer,28020.13843670167
2014-07-26 02:00:00,ecl,aggregate_load,168,44,itransformer,26130.850300850318
2014-07-26 03:00:00,ecl,aggregate_load,168,44,itransformer,25442.771087453533
2014-07-26 04:00:00,ecl,aggregate_load,168,44,itransformer,26807.5004232498
2014-07-26 05:00:00,ecl,aggregate_load,168,44,itransformer,24836.423666262293
2014-07-26 06:00:00,ecl,aggregate_load,168,44,itransformer,29662.576036111375
2014-07-26 07:00:00,ecl,aggregate_load,168,44,itransformer,32900.9892346152
2014-07-26 08:00:00,ecl,aggregate_load,168,44,itransformer,29030.154246818794
2014-07-26 09:00:00,ecl,aggregate_load,168,44,itransformer,27847.056453179197
2014-07-26 10:00:00,ecl,aggregate_load,168,44,itransformer,26878.95972833359
2014-07-26 11:00:00,ecl,aggregate_load,168,44,itransformer,25786.323984334413
2014-07-26 12:00:00,ecl,aggregate_load,168,44,itransformer,26507.8698909338
2014-07-26 13:00:00,ecl,aggregate_load,168,44,itransformer,28605.38855380128
2014-07-26 14:00:00,ecl,aggregate_load,168,44,itransformer,30627.147971110662
2014-07-26 15:00:00,ecl,aggregate_load,168,44,itransformer,28956.877879083746
2014-07-26 16:00:00,ecl,aggregate_load,168,44,itransformer,29759.75730357512
2014-07-26 17:00:00,ecl,aggregate_load,168,44,itransformer,28420.19918824341
2014-07-26 18:00:00,ecl,aggregate_load,168,44,itransformer,27036.48737458124
2014-07-26 19:00:00,ecl,aggregate_load,168,44,itransformer,28111.121609743357
2014-07-26 20:00:00,ecl,aggregate_load,168,44,itransformer,28882.615120609185
2014-07-26 21:00:00,ecl,aggregate_load,168,44,itransformer,30644.257873200353
2014-07-26 22:00:00,ecl,aggregate_load,168,44,itransformer,28179.03386446949
2014-07-26 23:00:00,ecl,aggregate_load,168,44,itransformer,27421.203054408787
2014-07-27 00:00:00,ecl,aggregate_load,168,44,itransformer,26716.432020442273
2014-07-27 01:00:00,ecl,aggregate_load,168,44,itransformer,26942.40490763197
2014-07-27 02:00:00,ecl,aggregate_load,168,44,itransformer,26258.376167449907
2014-07-27 03:00:00,ecl,aggregate_load,168,44,itransformer,26546.116764292754
2014-07-27 04:00:00,ecl,aggregate_load,168,44,itransformer,28728.481999637377
2014-07-27 05:00:00,ecl,aggregate_load,168,44,itransformer,29788.601085377886
2014-07-27 06:00:00,ecl,aggregate_load,168,44,itransformer,28801.24092649755
2014-07-27 07:00:00,ecl,aggregate_load,168,44,itransformer,28818.861292414058
