origin,dataset,target,horizon,seed,model,abs_error
2017-12-20 17:00:00,etth1,HUFL,168,46,dlinear,2.6921950714936407
2017-12-20 18:00:00,etth1,HUFL,168,46,dlinear,2.605066532089728
2017-12-20 19:00:00,etth1,HUFL,168,46,dlinear,2.6192453053343394
2017-12-20 20:00:00,etth1,HUFL,168,46,dlinear,2.579637874132162
2017-12-20 21:00:00,etth1,HUFL,168,46,dlinear,2.4774434043813494
2017-12-20 22:00:00,etth1,HUFL,168,46,dlinear,2.4678706920031286
2017-12-20 23:00:00,etth1,HUFL,168,46,dlinear,2.4347997551410976
2017-12-21 00:00:00,etth1,HUFL,168,46,dlinear,2.4560907928472964
2017-12-21 01:00:00,etth1,HUFL,168,46,dlinear,2.42629541895052
2017-12-21 02:00:00,etth1,HUFL,168,46,dlinear,2.459779230285944
2017-12-21 03:00:00,etth1,HUFL,168,46,dlinear,2.400378975660129
2017-12-21 04:00:00,etth1,HUFL,168,46,dlinear,2.3074072793747367
2017-12-21 05:00:00,etth1,HUFL,168,46,dlinear,2.288285830939805
2017-12-21 06:00:00,etth1,HUFL,168,46,dlinear,2.308105694988067
2017-12-21 07:00:00,etth1,HUFL,168,46,dlinear,2.2941035987616964
2017-12-21 08:00:00,etth1,HUFL,168,46,dlinear,2.4330183253462745
2017-12-21 09:00:00,etth1,HUFL,168,46,dlinear,2.516212327858537
2017-12-21 10:00:00,etth1,HUFL,168,46,dlinear,2.476493187045545
2017-12-21 11:00:00,etth1,HUFL,168,46,dlinear,2.5428543952354348
2017-12-21 12:00:00,etth1,HUFL,168,46,dlinear,2.5423778470700737
2017-12-21 13:00:00,etth1,HUFL,168,46,dlinear,2.571905006321483
2017-12-21 14:00:00,etth1,HUFL,168,46,dlinear,2.5406637778783785
2017-12-21 15:00:00,etth1,HUFL,168,46,dlinear,2.620014463331369
2017-12-21 16:00:00,etth1,HUFL,168,46,dlinear,2.618083165253595
2017-12-21 17:00:00,etth1,HUFL,168,46,dlinear,2.6403434769702265
2017-12-21 18:00:00,etth1,HUFL,168,46,dlinear,2.662100019806369
2017-12-21 19:00:00,etth1,HUFL,168,46,dlinear,2.68737184737028
2017-12-21 20:00:00,etth1,HUFL,168,46,dlinear,2.6606870377676004
2017-12-21 21:00:00,etth1,HUFL,168,46,dlinear,2.685816569239867
2017-12-21 22:00:00,etth1,HUFL,168,46,dlinear,2.680104457708928
2017-12-21 23:00:00,etth1,HUFL,168,46,dlinear,2.678729405216928
2017-12-22 00:00:00,etth1,HUFL,168,46,dlinear,2.659497602305531
2017-12-22 01:00:00,etth1,HUFL,168,46,dlinear,2.6084819699406827
2017-12-22 02:00:00,etth1,HUFL,168,46,dlinear,2.6603068675086434
2017-12-22 03:00:00,etth1,HUFL,168,46,dlinear,2.7122600631812412
2017-12-22 04:00:00,etth1,HUFL,168,46,dlinear,2.6758841074187303
2017-12-22 05:00:00,etth1,HUFL,168,46,dlinear,2.6385658670588263
2017-12-22 06:00:00,etth1,HUFL,168,46,dlinear,2.6182449318334613
2017-12-22 07:00:00,etth1,HUFL,168,46,dlinear,2.667481816718489
2017-12-22 08:00:00,etth1,HUFL,168,46,dlinear,2.645079263713267
2017-12-22 09:00:00,etth1,HUFL,168,46,dlinear,2.7437985291800415
2017-12-22 10:00:00,etth1,HUFL,168,46,dlinear,2.829453144475485
2017-12-22 11:00:00,etth1,HUFL,168,46,dlinear,2.880001514875236
2017-12-22 12:00:00,etth1,HUFL,168,46,dlinear,2.9756747778883477
2017-12-22 13:00:00,etth1,HUFL,168,46,dlinear,3.0596841572808535
2017-12-22 14:00:00,etth1,HUFL,168,46,dlinear,3.123749175067037
2017-12-22 15:00:00,etth1,HUFL,168,46,dlinear,3.1387742880871237
2017-12-22 16:00:00,etth1,HUFL,168,46,dlinear,3.164403727321715
2017-12-22 17:00:00,etth1,HUFL,168,46,dlinear,3.157792756512181
2017-12-22 18:00:00,etth1,HUFL,168,46,dlinear,3.151167087705836
2017-12-22 19:00:00,etth1,HUFL,168,46,dlinear,3.100552022063769
2017-12-22 20:00:00,etth1,HUFL,168,46,dlinear,3.145948031532084
2017-12-22 21:00:00,etth1,HUFL,168,46,dlinear,3.14087271781709
2017-12-22 22:00:00,etth1,HUFL,168,46,dlinear,3.084345906951911
2017-12-22 23:00:00,etth1,HUFL,168,46,dlinear,3.053439533791259
2017-12-23 00:00:00,etth1,HUFL,168,46,dlinear,2.96539008266193
2017-12-23 01:00:00,etth1,HUFL,168,46,dlinear,2.938245851239988
2017-12-23 02:00:00,etth1,HUFL,168,46,dlinear,2.962960992121848
2017-12-23 03:00:00,etth1,HUFL,168,46,dlinear,2.962426573474371
2017-12-23 04:00:00,etth1,HUFL,168,46,dlinear,2.9763716312011748
2017-12-23 05:00:00,etth1,HUFL,168,46,dlinear,2.977367811307412
2017-12-23 06:00:00,etth1,HUFL,168,46,dlinear,3.012174977127374
2017-12-23 07:00:00,etth1,HUFL,168,46,dlinear,3.004206521275196
2017-12-23 08:00:00,etth1,HUFL,168,46,dlinear,2.823997865765963
2017-12-23 09:00:00,etth1,HUFL,168,46,dlinear,2.5783242547075194
2017-12-23 10:00:00,etth1,HUFL,168,46,dlinear,2.52223962035916
2017-12-23 11:00:00,etth1,HUFL,168,46,dlinear,2.5175230942384426
2017-12-23 12:00:00,etth1,HUFL,168,46,dlinear,2.6286665265871147
2017-12-23 13:00:00,etth1,HUFL,168,46,dlinear,2.6849081697531885
2017-12-23 14:00:00,etth1,HUFL,168,46,dlinear,2.7655561196449407
2017-12-23 15:00:00,etth1,HUFL,168,46,dlinear,2.7265577815784594
2017-12-23 16:00:00,etth1,HUFL,168,46,dlinear,2.532525073235351
2017-12-23 17:00:00,etth1,HUFL,168,46,dlinear,2.530894793714752
2017-12-23 18:00:00,etth1,HUFL,168,46,dlinear,2.554451067458911
2017-12-23 19:00:00,etth1,HUFL,168,46,dlinear,2.6033020167182763
2017-12-23 20:00:00,etth1,HUFL,168,46,dlinear,2.5888432253663405
2017-12-23 21:00:00,etth1,HUFL,168,46,dlinear,2.5932061382451357
2017-12-23 22:00:00,etth1,HUFL,168,46,dlinear,2.6014411104520314
2017-12-23 23:00:00,etth1,HUFL,168,46,dlinear,2.5593230341923103
2017-12-24 00:00:00,etth1,HUFL,168,46,dlinear,2.585458901073644
2017-12-24 01:00:00,etth1,HUFL,168,46,dlinear,2.5428649642167467
2017-12-24 02:00:00,etth1,HUFL,168,46,dlinear,2.5580598254544915
2017-12-24 03:00:00,etth1,HUFL,168,46,dlinear,2.574453733171167
2017-12-24 04:00:00,etth1,HUFL,168,46,dlinear,2.5617185093408428
2017-12-24 05:00:00,etth1,HUFL,168,46,dlinear,2.55949606672504
2017-12-24 06:00:00,etth1,HUFL,168,46,dlinear,2.546159851425731
2017-12-24 07:00:00,etth1,HUFL,168,46,dlinear,2.5474052146178767
2017-12-24 08:00:00,etth1,HUFL,168,46,dlinear,2.636598189351873
2017-12-24 09:00:00,etth1,HUFL,168,46,dlinear,2.6665172874534417
2017-12-24 10:00:00,etth1,HUFL,168,46,dlinear,2.7762642620339384
2017-12-24 11:00:00,etth1,HUFL,168,46,dlinear,2.8699892980536714
2017-12-24 12:00:00,etth1,HUFL,168,46,dlinear,3.0431732446656965
2017-12-24 13:00:00,etth1,HUFL,168,46,dlinear,3.014866658883151
2017-12-24 14:00:00,etth1,HUFL,168,46,dlinear,3.1301455539914165
2017-12-24 15:00:00,etth1,HUFL,168,46,dlinear,3.2617427161912915
2017-12-24 16:00:00,etth1,HUFL,168,46,dlinear,3.1775884583684784
2017-12-24 17:00:00,etth1,HUFL,168,46,dlinear,3.239965089222631
2017-12-24 18:00:00,etth1,HUFL,168,46,dlinear,3.2916988217874956
2017-12-24 19:00:00,etth1,HUFL,168,46,dlinear,3.315415987720049
2017-12-24 20:00:00,etth1,HUFL,168,46,dlinear,3.3053426880245733
2017-12-24 21:00:00,etth1,HUFL,168,46,dlinear,3.3781884712735666
2017-12-24 22:00:00,etth1,HUFL,168,46,dlinear,3.3179279074235604
2017-12-24 23:00:00,etth1,HUFL,168,46,dlinear,3.241306780167879
2017-12-25 00:00:00,etth1,HUFL,168,46,dlinear,3.1939019481074715
2017-12-25 01:00:00,etth1,HUFL,168,46,dlinear,3.1567261404562768
2017-12-25 02:00:00,etth1,HUFL,168,46,dlinear,3.1864072651100237
2017-12-25 03:00:00,etth1,HUFL,168,46,dlinear,3.1728467157008247
2017-12-25 04:00:00,etth1,HUFL,168,46,dlinear,3.1486442209570296
2017-12-25 05:00:00,etth1,HUFL,168,46,dlinear,3.122597482271666
2017-12-25 06:00:00,etth1,HUFL,168,46,dlinear,3.0820976309922097
2017-12-25 07:00:00,etth1,HUFL,168,46,dlinear,3.138068244264199
2017-12-25 08:00:00,etth1,HUFL,168,46,dlinear,3.102511205701943
2017-12-25 09:00:00,etth1,HUFL,168,46,dlinear,3.1703063932791635
2017-12-25 10:00:00,etth1,HUFL,168,46,dlinear,3.277920676636538
2017-12-25 11:00:00,etth1,HUFL,168,46,dlinear,3.4345634789695945
2017-12-25 12:00:00,etth1,HUFL,168,46,dlinear,3.4672420040417418
2017-12-25 13:00:00,etth1,HUFL,168,46,dlinear,3.378510112725521
2017-12-25 14:00:00,etth1,HUFL,168,46,dlinear,3.3553568687432045
2017-12-25 15:00:00,etth1,HUFL,168,46,dlinear,3.3916340738954744
2017-12-25 16:00:00,etth1,HUFL,168,46,dlinear,3.406483143858023
2017-12-25 17:00:00,etth1,HUFL,168,46,dlinear,3.3846842686859238
2017-12-25 18:00:00,etth1,HUFL,168,46,dlinear,3.3605169224719074
2017-12-25 19:00:00,etth1,HUFL,168,46,dlinear,3.3534519919163124
2017-12-25 20:00:00,etth1,HUFL,168,46,dlinear,3.360037234251702
2017-12-25 21:00:00,etth1,HUFL,168,46,dlinear,3.3180374594391617
2017-12-25 22:00:00,etth1,HUFL,168,46,dlinear,3.306647936472853
2017-12-25 23:00:00,etth1,HUFL,168,46,dlinear,3.277029948375434
2017-12-26 00:00:00,etth1,HUFL,168,46,dlinear,3.293576006028052
2017-12-26 01:00:00,etth1,HUFL,168,46,dlinear,3.329232684121129
2017-12-26 02:00:00,etth1,HUFL,168,46,dlinear,3.3891159217262774
2017-12-26 03:00:00,etth1,HUFL,168,46,dlinear,3.4001738350192054
2017-12-26 04:00:00,etth1,HUFL,168,46,dlinear,3.417769129561619
2017-12-26 05:00:00,etth1,HUFL,168,46,dlinear,3.413007673756727
2017-12-26 06:00:00,etth1,HUFL,168,46,dlinear,3.3439842490707994
2017-12-26 07:00:00,etth1,HUFL,168,46,dlinear,3.3975956097650353
2017-12-26 08:00:00,etth1,HUFL,168,46,dlinear,3.2697847486068166
2017-12-26 09:00:00,etth1,HUFL,168,46,dlinear,3.3020432151394576
2017-12-26 10:00:00,etth1,HUFL,168,46,dlinear,3.3900528354762494
2017-12-26 11:00:00,etth1,HUFL,168,46,dlinear,3.546815957906754
2017-12-26 12:00:00,etth1,HUFL,168,46,dlinear,3.6768637314621535
2017-12-26 13:00:00,etth1,HUFL,168,46,dlinear,3.6589959773298
2017-12-26 14:00:00,etth1,HUFL,168,46,dlinear,3.762601266993153
2017-12-26 15:00:00,etth1,HUFL,168,46,dlinear,3.623433862957325
2017-12-26 16:00:00,etth1,HUFL,168,46,dlinear,3.6501413436973205
2017-12-26 17:00:00,etth1,HUFL,168,46,dlinear,3.6961433293697556
2017-12-26 18:00:00,etth1,HUFL,168,46,dlinear,3.674088859276787
2017-12-26 19:00:00,etth1,HUFL,168,46,dlinear,3.7346578806341406
2017-12-26 20:00:00,etth1,HUFL,168,46,dlinear,3.7485418605032144
2017-12-26 21:00:00,etth1,HUFL,168,46,dlinear,3.734718666235036
2017-12-26 22:00:00,etth1,HUFL,168,46,dlinear,3.687110126982476
2017-12-26 23:00:00,etth1,HUFL,168,46,dlinear,3.6897373190261087
2017-12-27 00:00:00,etth1,HUFL,168,46,dlinear,3.624191072970867
2017-12-27 01:00:00,etth1,HUFL,168,46,dlinear,3.6836304423510677
2017-12-27 02:00:00,etth1,HUFL,168,46,dlinear,3.5857001140663223
2017-12-27 03:00:00,etth1,HUFL,168,46,dlinear,3.5798856231321876
2017-12-27 04:00:00,etth1,HUFL,168,46,dlinear,3.6408313201860767
2017-12-27 05:00:00,etth1,HUFL,168,46,dlinear,3.586110964650119
2017-12-27 06:00:00,etth1,HUFL,168,46,dlinear,3.5597267666519525
2017-12-27 07:00:00,etth1,HUFL,168,46,dlinear,3.529522947771427
2017-12-27 08:00:00,etth1,HUFL,168,46,dlinear,3.5477804463391553
2017-12-27 09:00:00,etth1,HUFL,168,46,dlinear,3.583140412764795
2017-12-27 10:00:00,etth1,HUFL,168,46,dlinear,3.5096388006369015
2017-12-27 11:00:00,etth1,HUFL,168,46,dlinear,3.5264210026838225
2017-12-27 12:00:00,etth1,HUFL,168,46,dlinear,3.498352410618458
2017-12-27 13:00:00,etth1,HUFL,168,46,dlinear,3.5100353811803453
2017-12-27 14:00:00,etth1,HUFL,168,46,dlinear,3.579123779506772
2017-12-27 15:00:00,etth1,HUFL,168,46,dlinear,3.6128838769847174
2017-12-27 16:00:00,etth1,HUFL,168,46,dlinear,3.6420774768222763
2017-12-27 17:00:00,etth1,HUFL,168,46,dlinear,3.6505985337284943
2017-12-27 18:00:00,etth1,HUFL,168,46,dlinear,3.7005983804943745
2017-12-27 19:00:00,etth1,HUFL,168,46,dlinear,3.7247087650872266
2017-12-27 20:00:00,etth1,HUFL,168,46,dlinear,3.724973285615834
2017-12-27 21:00:00,etth1,HUFL,168,46,dlinear,3.7253483015219526
2017-12-27 22:00:00,etth1,HUFL,168,46,dlinear,3.6825592248516434
2017-12-27 23:00:00,etth1,HUFL,168,46,dlinear,3.6531970337878126
2017-12-28 00:00:00,etth1,HUFL,168,46,dlinear,3.6509232563783227
2017-12-28 01:00:00,etth1,HUFL,168,46,dlinear,3.6225997717003957
2017-12-28 02:00:00,etth1,HUFL,168,46,dlinear,3.6176377713676984
2017-12-28 03:00:00,etth1,HUFL,168,46,dlinear,3.6357879194838203
2017-12-28 04:00:00,etth1,HUFL,168,46,dlinear,3.624233264112217
2017-12-28 05:00:00,etth1,HUFL,168,46,dlinear,3.713826623791165
2017-12-28 06:00:00,etth1,HUFL,168,46,dlinear,3.722450492767147
2017-12-28 07:00:00,etth1,HUFL,168,46,dlinear,3.728645992596865
2017-12-28 08:00:00,etth1,HUFL,168,46,dlinear,3.6056010625876174
2017-12-28 09:00:00,etth1,HUFL,168,46,dlinear,3.274211670376567
2017-12-28 10:00:00,etth1,HUFL,168,46,dlinear,3.1185780989098313
2017-12-28 11:00:00,etth1,HUFL,168,46,dlinear,3.1416564452944646
2017-12-28 12:00:00,etth1,HUFL,168,46,dlinear,3.212821956827186
2017-12-28 13:00:00,etth1,HUFL,168,46,dlinear,3.2244534988437294
2017-12-28 14:00:00,etth1,HUFL,168,46,dlinear,3.315754081035355
2017-12-28 15:00:00,etth1,HUFL,168,46,dlinear,3.3747994335855482
2017-12-28 16:00:00,etth1,HUFL,168,46,dlinear,3.382439466514334
2017-12-28 17:00:00,etth1,HUFL,168,46,dlinear,3.4271094431012106
2017-12-28 18:00:00,etth1,HUFL,168,46,dlinear,3.4762435478056126
2017-12-28 19:00:00,etth1,HUFL,168,46,dlinear,3.490484570696057
2017-12-28 20:00:00,etth1,HUFL,168,46,dlinear,3.4826747433924816
2017-12-28 21:00:00,etth1,HUFL,168,46,dlinear,3.4631951289023144
2017-12-28 22:00:00,etth1,HUFL,168,46,dlinear,3.3868775361281136
2017-12-28 23:00:00,etth1,HUFL,168,46,dlinear,3.3556729175911846
2017-12-29 00:00:00,etth1,HUFL,168,46,dlinear,3.3350154677410653
2017-12-29 01:00:00,etth1,HUFL,168,46,dlinear,3.335647152416804
2017-12-29 02:00:00,etth1,HUFL,168,46,dlinear,3.3509138828711604
2017-12-29 03:00:00,etth1,HUFL,168,46,dlinear,3.3579647836428257
2017-12-29 04:00:00,etth1,HUFL,168,46,dlinear,3.412407856058068
2017-12-29 05:00:00,etth1,HUFL,168,46,dlinear,3.46148677770885
2017-12-29 06:00:00,etth1,HUFL,168,46,dlinear,3.4736283909393535
2017-12-29 07:00:00,etth1,HUFL,168,46,dlinear,3.5778792655151923
2017-12-29 08:00:00,etth1,HUFL,168,46,dlinear,3.450248469933937
2017-12-29 09:00:00,etth1,HUFL,168,46,dlinear,3.2724523101728447
2017-12-29 10:00:00,etth1,HUFL,168,46,dlinear,3.1863981476234224
2017-12-29 11:00:00,etth1,HUFL,168,46,dlinear,3.136512305436598
2017-12-29 12:00:00,etth1,HUFL,168,46,dlinear,3.1773916948325427
2017-12-29 13:00:00,etth1,HUFL,168,46,dlinear,3.257386414791543
2017-12-29 14:00:00,etth1,HUFL,168,46,dlinear,3.2911466183991793
2017-12-29 15:00:00,etth1,HUFL,168,46,dlinear,3.376962282721018
2017-12-29 16:00:00,etth1,HUFL,168,46,dlinear,3.3665385986706866
2017-12-29 17:00:00,etth1,HUFL,168,46,dlinear,3.398319831922021
2017-12-29 18:00:00,etth1,HUFL,168,46,dlinear,3.4297247945922296
2017-12-29 19:00:00,etth1,HUFL,168,46,dlinear,3.4380983710937802
2017-12-29 20:00:00,etth1,HUFL,168,46,dlinear,3.4591704191110066
2017-12-29 21:00:00,etth1,HUFL,168,46,dlinear,3.4413486217955462
2017-12-29 22:00:00,etth1,HUFL,168,46,dlinear,3.4397090607675644
2017-12-29 23:00:00,etth1,HUFL,168,46,dlinear,3.4325382960067414
2017-12-30 00:00:00,etth1,HUFL,168,46,dlinear,3.4416564158850864
2017-12-30 01:00:00,etth1,HUFL,168,46,dlinear,3.430099471976781
2017-12-30 02:00:00,etth1,HUFL,168,46,dlinear,3.4616771080011226
2017-12-30 03:00:00,etth1,HUFL,168,46,dlinear,3.4883989441326353
2017-12-30 04:00:00,etth1,HUFL,168,46,dlinear,3.482538444543624
2017-12-30 05:00:00,etth1,HUFL,168,46,dlinear,3.551276639281114
2017-12-30 06:00:00,etth1,HUFL,168,46,dlinear,3.5617680862046988
2017-12-30 07:00:00,etth1,HUFL,168,46,dlinear,3.646685714406879
2017-12-30 08:00:00,etth1,HUFL,168,46,dlinear,3.489680983589486
2017-12-30 09:00:00,etth1,HUFL,168,46,dlinear,3.295868540441905
2017-12-30 10:00:00,etth1,HUFL,168,46,dlinear,3.197006093741073
2017-12-30 11:00:00,etth1,HUFL,168,46,dlinear,3.212873756086762
2017-12-30 12:00:00,etth1,HUFL,168,46,dlinear,3.3092825862786563
2017-12-30 13:00:00,etth1,HUFL,168,46,dlinear,3.342004709682863
2017-12-30 14:00:00,etth1,HUFL,168,46,dlinear,3.4520379712732385
2017-12-30 15:00:00,etth1,HUFL,168,46,dlinear,3.571394622286847
2017-12-30 16:00:00,etth1,HUFL,168,46,dlinear,3.682333229566114
2017-12-30 17:00:00,etth1,HUFL,168,46,dlinear,3.7278918976646263
2017-12-30 18:00:00,etth1,HUFL,168,46,dlinear,3.7053781132021144
2017-12-30 19:00:00,etth1,HUFL,168,46,dlinear,3.6698818168013916
2017-12-30 20:00:00,etth1,HUFL,168,46,dlinear,3.6496124980593145
2017-12-30 21:00:00,etth1,HUFL,168,46,dlinear,3.6377549803375877
2017-12-30 22:00:00,etth1,HUFL,168,46,dlinear,3.6125346850224105
2017-12-30 23:00:00,etth1,HUFL,168,46,dlinear,3.621135991575731
2017-12-31 00:00:00,etth1,HUFL,168,46,dlinear,3.5884413311411305
2017-12-31 01:00:00,etth1,HUFL,168,46,dlinear,3.5858889155274083
2017-12-31 02:00:00,etth1,HUFL,168,46,dlinear,3.5635474118097012
2017-12-31 03:00:00,etth1,HUFL,168,46,dlinear,3.5920591017373584
2017-12-31 04:00:00,etth1,HUFL,168,46,dlinear,3.608774690791504
2017-12-31 05:00:00,etth1,HUFL,168,46,dlinear,3.6048142059967048
2017-12-31 06:00:00,etth1,HUFL,168,46,dlinear,3.5994189225627773
2017-12-31 07:00:00,etth1,HUFL,168,46,dlinear,3.6398132245476953
2017-12-31 08:00:00,etth1,HUFL,168,46,dlinear,3.626992107906065
2017-12-31 09:00:00,etth1,HUFL,168,46,dlinear,3.390155516073936
2017-12-31 10:00:00,etth1,HUFL,168,46,dlinear,3.2257904274164586
2017-12-31 11:00:00,etth1,HUFL,168,46,dlinear,3.123901535152111
2017-12-31 12:00:00,etth1,HUFL,168,46,dlinear,2.9692773436290016
2017-12-31 13:00:00,etth1,HUFL,168,46,dlinear,2.965213614940938
2017-12-31 14:00:00,etth1,HUFL,168,46,dlinear,3.008417024124178
2017-12-31 15:00:00,etth1,HUFL,168,46,dlinear,3.0445272952607825
2017-12-31 16:00:00,etth1,HUFL,168,46,dlinear,3.062824041109497
2017-12-31 17:00:00,etth1,HUFL,168,46,dlinear,3.170371492924473
2017-12-31 18:00:00,etth1,HUFL,168,46,dlinear,3.185256892264418
2017-12-31 19:00:00,etth1,HUFL,168,46,dlinear,3.2307930732187664
2017-12-31 20:00:00,etth1,HUFL,168,46,dlinear,3.275897045725521
2017-12-31 21:00:00,etth1,HUFL,168,46,dlinear,3.34900695757527
2017-12-31 22:00:00,etth1,HUFL,168,46,dlinear,3.3386128481612176
2017-12-31 23:00:00,etth1,HUFL,168,46,dlinear,3.2584941791788613
2018-01-01 00:00:00,etth1,HUFL,168,46,dlinear,3.145158517265693
2018-01-01 01:00:00,etth1,HUFL,168,46,dlinear,3.1670613946187154
2018-01-01 02:00:00,etth1,HUFL,168,46,dlinear,3.1570997522206854
2018-01-01 03:00:00,etth1,HUFL,168,46,dlinear,3.1342864858469874
2018-01-01 04:00:00,etth1,HUFL,168,46,dlinear,3.125823529645846
2018-01-01 05:00:00,etth1,HUFL,168,46,dlinear,3.1125996359964043
2018-01-01 06:00:00,etth1,HUFL,168,46,dlinear,3.0566382927095384
2018-01-01 07:00:00,etth1,HUFL,168,46,dlinear,3.064071406775757
2018-01-01 08:00:00,etth1,HUFL,168,46,dlinear,3.1045130799328655
2018-01-01 09:00:00,etth1,HUFL,168,46,dlinear,3.1961684563797856
2018-01-01 10:00:00,etth1,HUFL,168,46,dlinear,3.3053160764380634
2018-01-01 11:00:00,etth1,HUFL,168,46,dlinear,3.439748063910256
2018-01-01 12:00:00,etth1,HUFL,168,46,dlinear,3.4475793387356712
2018-01-01 13:00:00,etth1,HUFL,168,46,dlinear,3.5597788424604757
2018-01-01 14:00:00,etth1,HUFL,168,46,dlinear,3.657702227778152
2018-01-01 15:00:00,etth1,HUFL,168,46,dlinear,3.5852202735184773
2018-01-01 16:00:00,etth1,HUFL,168,46,dlinear,3.479453402642831
2018-01-01 17:00:00,etth1,HUFL,168,46,dlinear,3.4739570923643672
2018-01-01 18:00:00,etth1,HUFL,168,46,dlinear,3.4772139978363508
2018-01-01 19:00:00,etth1,HUFL,168,46,dlinear,3.4930400340558854
2018-01-01 20:00:00,etth1,HUFL,168,46,dlinear,3.5254454781435873
2018-01-01 21:00:00,etth1,HUFL,168,46,dlinear,3.5273471619535623
2018-01-01 22:00:00,etth1,HUFL,168,46,dlinear,3.5282034091663728
2018-01-01 23:00:00,etth1,HUFL,168,46,dlinear,3.5216962514747467
2018-01-02 00:00:00,etth1,HUFL,168,46,dlinear,3.5150396967697115
2018-01-02 01:00:00,etth1,HUFL,168,46,dlinear,3.5349778746696914
2018-01-02 02:00:00,etth1,HUFL,168,46,dlinear,3.566407474964122
2018-01-02 03:00:00,etth1,HUFL,168,46,dlinear,3.579986714916625
2018-01-02 04:00:00,etth1,HUFL,168,46,dlinear,3.5693110952735303
2018-01-02 05:00:00,etth1,HUFL,168,46,dlinear,3.600079489195613
2018-01-02 06:00:00,etth1,HUFL,168,46,dlinear,3.5737624718362753
2018-01-02 07:00:00,etth1,HUFL,168,46,dlinear,3.5457080568272397
2018-01-02 08:00:00,etth1,HUFL,168,46,dlinear,3.6617318748404015
2018-01-02 09:00:00,etth1,HUFL,168,46,dlinear,3.5678350114835924
2018-01-02 10:00:00,etth1,HUFL,168,46,dlinear,3.3744123331907767
2018-01-02 11:00:00,etth1,HUFL,168,46,dlinear,3.3873927508387918
2018-01-02 12:00:00,etth1,HUFL,168,46,dlinear,3.492794022142537
2018-01-02 13:00:00,etth1,HUFL,168,46,dlinear,3.504258105069943
2018-01-02 14:00:00,etth1,HUFL,168,46,dlinear,3.545749766547635
2018-01-02 15:00:00,etth1,HUFL,168,46,dlinear,3.6186618022915207
2018-01-02 16:00:00,etth1,HUFL,168,46,dlinear,3.6334531246415094
2018-01-02 17:00:00,etth1,HUFL,168,46,dlinear,3.6216048593368546
2018-01-02 18:00:00,etth1,HUFL,168,46,dlinear,3.6414736350274706
2018-01-02 19:00:00,etth1,HUFL,168,46,dlinear,3.673262128392648
2018-01-02 20:00:00,etth1,HUFL,168,46,dlinear,3.7116772642112825
2018-01-02 21:00:00,etth1,HUFL,168,46,dlinear,3.711341636898144
2018-01-02 22:00:00,etth1,HUFL,168,46,dlinear,3.684893248810994
2018-01-02 23:00:00,etth1,HUFL,168,46,dlinear,3.62685380253467
2018-01-03 00:00:00,etth1,HUFL,168,46,dlinear,3.609868605924897
2018-01-03 01:00:00,etth1,HUFL,168,46,dlinear,3.6412065222115717
2018-01-03 02:00:00,etth1,HUFL,168,46,dlinear,3.6115093232189435
2018-01-03 03:00:00,etth1,HUFL,168,46,dlinear,3.6294388463068707
2018-01-03 04:00:00,etth1,HUFL,168,46,dlinear,3.647820695697139
2018-01-03 05:00:00,etth1,HUFL,168,46,dlinear,3.657758325449162
2018-01-03 06:00:00,etth1,HUFL,168,46,dlinear,3.649555793676415
2018-01-03 07:00:00,etth1,HUFL,168,46,dlinear,3.6734228244733567
2018-01-03 08:00:00,etth1,HUFL,168,46,dlinear,3.540806707598533
2018-01-03 09:00:00,etth1,HUFL,168,46,dlinear,3.5303744941338353
2018-01-03 10:00:00,etth1,HUFL,168,46,dlinear,3.45180371158972
2018-01-03 11:00:00,etth1,HUFL,168,46,dlinear,3.510635137580461
2018-01-03 12:00:00,etth1,HUFL,168,46,dlinear,3.647749595651296
2018-01-03 13:00:00,etth1,HUFL,168,46,dlinear,3.6487448392178976
2018-01-03 14:00:00,etth1,HUFL,168,46,dlinear,3.6942234171990913
2018-01-03 15:00:00,etth1,HUFL,168,46,dlinear,3.7377699596189196
2018-01-03 16:00:00,etth1,HUFL,168,46,dlinear,3.7491993314003
2018-01-03 17:00:00,etth1,HUFL,168,46,dlinear,3.8006250987184518
2018-01-03 18:00:00,etth1,HUFL,168,46,dlinear,3.7179844281470245
2018-01-03 19:00:00,etth1,HUFL,168,46,dlinear,3.7539903341499445
2018-01-03 20:00:00,etth1,HUFL,168,46,dlinear,3.776138644027473
2018-01-03 21:00:00,etth1,HUFL,168,46,dlinear,3.7635696686973845
2018-01-03 22:00:00,etth1,HUFL,168,46,dlinear,3.766670205287543
2018-01-03 23:00:00,etth1,HUFL,168,46,dlinear,3.77764338221064
2018-01-04 00:00:00,etth1,HUFL,168,46,dlinear,3.7419615009359615
2018-01-04 01:00:00,etth1,HUFL,168,46,dlinear,3.7769556434758416
2018-01-04 02:00:00,etth1,HUFL,168,46,dlinear,3.760158989210233
2018-01-04 03:00:00,etth1,HUFL,168,46,dlinear,3.805979401854029
2018-01-04 04:00:00,etth1,HUFL,168,46,dlinear,3.877279199175785
2018-01-04 05:00:00,etth1,HUFL,168,46,dlinear,3.9175037380251805
2018-01-04 06:00:00,etth1,HUFL,168,46,dlinear,3.9364082201614137
2018-01-04 07:00:00,etth1,HUFL,168,46,dlinear,3.9684056447798803
2018-01-04 08:00:00,etth1,HUFL,168,46,dlinear,3.9415557182594916
2018-01-04 09:00:00,etth1,HUFL,168,46,dlinear,3.92508727504994
