origin,dataset,target,horizon,seed,model,abs_error
2014-05-31 01:00:00,ecl,aggregate_load,168,43,itransformer,40073.83920738489
2014-05-31 02:00:00,ecl,aggregate_load,168,43,itransformer,40105.735529622405
2014-05-31 03:00:00,ecl,aggregate_load,168,43,itransformer,35975.21636651481
2014-05-31 04:00:00,ecl,aggregate_load,168,43,itransformer,34773.16743432591
2014-05-31 05:00:00,ecl,aggregate_load,168,43,itransformer,36278.39383686699
2014-05-31 06:00:00,ecl,aggregate_load,168,43,itransformer,36378.21154846538
2014-05-31 07:00:00,ecl,aggregate_load,168,43,itransformer,36380.6044296903
2014-05-31 08:00:00,ecl,aggregate_load,168,43,itransformer,34844.69753182663
2014-05-31 09:00:00,ecl,aggregate_load,168,43,itransformer,43785.16341401683
2014-05-31 10:00:00,ecl,aggregate_load,168,43,itransformer,35924.65404669042
2014-05-31 11:00:00,ecl,aggregate_load,168,43,itransformer,33903.89699173648
2014-05-31 12:00:00,ecl,aggregate_load,168,43,itransformer,36010.77057408742
2014-05-31 13:00:00,ecl,aggregate_load,168,43,itransformer,25779.640841243556
2014-05-31 14:00:00,ecl,aggregate_load,168,43,itransformer,25994.763133238113
2014-05-31 15:00:00,ecl,aggregate_load,168,43,itransformer,27150.196095543637
2014-05-31 16:00:00,ecl,aggregate_load,168,43,itransformer,20167.343659098766
2014-05-31 17:00:00,ecl,aggregate_load,168,43,itransformer,16830.581238587114
2014-05-31 18:00:00,ecl,aggregate_load,168,43,itransformer,16506.44383357459
2014-05-31 19:00:00,ecl,aggregate_load,168,43,itransformer,15422.663894451895
2014-05-31 20:00:00,ecl,aggregate_load,168,43,itransformer,16485.196773024876
2014-05-31 21:00:00,ecl,aggregate_load,168,43,itransformer,15418.050384418873
2014-05-31 22:00:00,ecl,aggregate_load,168,43,itransformer,16069.416084157101
2014-05-31 23:00:00,ecl,aggregate_load,168,43,itransformer,19270.665984499454
2014-06-01 00:00:00,ecl,aggregate_load,168,43,itransformer,18531.261937903375
2014-06-01 01:00:00,ecl,aggregate_load,168,43,itransformer,18785.31883624242
2014-06-01 02:00:00,ecl,aggregate_load,168,43,itransformer,17083.222679704293
2014-06-01 03:00:00,ecl,aggregate_load,168,43,itransformer,15621.718855158257
2014-06-01 04:00:00,ecl,aggregate_load,168,43,itransformer,17042.854811071713
2014-06-01 05:00:00,ecl,aggregate_load,168,43,itransformer,15689.122321800345
2014-06-01 06:00:00,ecl,aggregate_load,168,43,itransformer,17016.141539458746
2014-06-01 07:00:00,ecl,aggregate_load,168,43,itransformer,16724.677390104855
2014-06-01 08:00:00,ecl,aggregate_load,168,43,itransformer,17031.48595933916
2014-06-01 09:00:00,ecl,aggregate_load,168,43,itransformer,18334.502461547447
2014-06-01 10:00:00,ecl,aggregate_load,168,43,itransformer,17105.334338230296
2014-06-01 11:00:00,ecl,aggregate_load,168,43,itransformer,15713.794718524508
2014-06-01 12:00:00,ecl,aggregate_load,168,43,itransformer,16237.207716670058
2014-06-01 13:00:00,ecl,aggregate_load,168,43,itransformer,16306.818303343518
2014-06-01 14:00:00,ecl,aggregate_load,168,43,itransformer,17752.050036326134
2014-06-01 15:00:00,ecl,aggregate_load,168,43,itransformer,19980.08728435422
2014-06-01 16:00:00,ecl,aggregate_load,168,43,itransformer,20489.86832344359
2014-06-01 17:00:00,ecl,aggregate_load,168,43,itransformer,15970.778493723294
2014-06-01 18:00:00,ecl,aggregate_load,168,43,itransformer,15768.409382335803
2014-06-01 19:00:00,ecl,aggregate_load,168,43,itransformer,15146.875266342679
2014-06-01 20:00:00,ecl,aggregate_load,168,43,itransformer,16251.553054898628
2014-06-01 21:00:00,ecl,aggregate_load,168,43,itransformer,15156.75927071932
2014-06-01 22:00:00,ecl,aggregate_load,168,43,itransformer,14640.750834667822
2014-06-01 23:00:00,ecl,aggregate_load,168,43,itransformer,20603.856991757646
2014-06-02 00:00:00,ecl,aggregate_load,168,43,itransformer,21322.658793703442
2014-06-02 01:00:00,ecl,aggregate_load,168,43,itransformer,22269.571164468787
2014-06-02 02:00:00,ecl,aggregate_load,168,43,itransformer,20903.882909521642
2014-06-02 03:00:00,ecl,aggregate_load,168,43,itransformer,16058.351850354235
2014-06-02 04:00:00,ecl,aggregate_load,168,43,itransformer,15977.33819775929
2014-06-02 05:00:00,ecl,aggregate_load,168,43,itransformer,15586.458105831984
2014-06-02 06:00:00,ecl,aggregate_load,168,43,itransformer,15997.478629914785
2014-06-02 07:00:00,ecl,aggregate_load,168,43,itransformer,15119.62652810872
2014-06-02 08:00:00,ecl,aggregate_load,168,43,itransformer,16162.88023404078
2014-06-02 09:00:00,ecl,aggregate_load,168,43,itransformer,18899.86001018313
2014-06-02 10:00:00,ecl,aggregate_load,168,43,itransformer,15845.171802549085
2014-06-02 11:00:00,ecl,aggregate_load,168,43,itransformer,15790.02401832627
2014-06-02 12:00:00,ecl,aggregate_load,168,43,itransformer,16277.397283356802
2014-06-02 13:00:00,ecl,aggregate_load,168,43,itransformer,17155.250170271545
2014-06-02 14:00:00,ecl,aggregate_load,168,43,itransformer,17597.636759566034
2014-06-02 15:00:00,ecl,aggregate_load,168,43,itransformer,21803.824940195474
2014-06-02 16:00:00,ecl,aggregate_load,168,43,itransformer,20441.653045014922
2014-06-02 17:00:00,ecl,aggregate_load,168,43,itransformer,17374.226879983806
2014-06-02 18:00:00,ecl,aggregate_load,168,43,itransformer,17533.836876384652
2014-06-02 19:00:00,ecl,aggregate_load,168,43,itransformer,18003.574385164393
2014-06-02 20:00:00,ecl,aggregate_load,168,43,itransformer,19559.811667825023
2014-06-02 21:00:00,ecl,aggregate_load,168,43,itransformer,16827.13199656298
2014-06-02 22:00:00,ecl,aggregate_load,168,43,itransformer,17002.068935071926
2014-06-02 23:00:00,ecl,aggregate_load,168,43,itransformer,20151.139252530895
2014-06-03 00:00:00,ecl,aggregate_load,168,43,itransformer,19097.42866656529
2014-06-03 01:00:00,ecl,aggregate_load,168,43,itransformer,21181.854284747653
2014-06-03 02:00:00,ecl,aggregate_load,168,43,itransformer,21780.23180491523
2014-06-03 03:00:00,ecl,aggregate_load,168,43,itransformer,16964.22761340841
2014-06-03 04:00:00,ecl,aggregate_load,168,43,itransformer,18275.83085393081
2014-06-03 05:00:00,ecl,aggregate_load,168,43,itransformer,17497.69804250089
2014-06-03 06:00:00,ecl,aggregate_load,168,43,itransformer,18017.22513201474
2014-06-03 07:00:00,ecl,aggregate_load,168,43,itransformer,17292.540585309398
2014-06-03 08:00:00,ecl,aggregate_load,168,43,itransformer,16963.33514638656
2014-06-03 09:00:00,ecl,aggregate_load,168,43,itransformer,19216.753293772876
2014-06-03 10:00:00,ecl,aggregate_load,168,43,itransformer,22316.100526382204
2014-06-03 11:00:00,ecl,aggregate_load,168,43,itransformer,20743.49878044486
2014-06-03 12:00:00,ecl,aggregate_load,168,43,itransformer,25346.642164481436
2014-06-03 13:00:00,ecl,aggregate_load,168,43,itransformer,21826.06058759598
2014-06-03 14:00:00,ecl,aggregate_load,168,43,itransformer,22914.394429762557
2014-06-03 15:00:00,ecl,aggregate_load,168,43,itransformer,26632.57907221536
2014-06-03 16:00:00,ecl,aggregate_load,168,43,itransformer,24283.605893922522
2014-06-03 17:00:00,ecl,aggregate_load,168,43,itransformer,21268.63654194219
2014-06-03 18:00:00,ecl,aggregate_load,168,43,itransformer,20234.236815984797
2014-06-03 19:00:00,ecl,aggregate_load,168,43,itransformer,23187.28305015656
2014-06-03 20:00:00,ecl,aggregate_load,168,43,itransformer,27473.72486080564
2014-06-03 21:00:00,ecl,aggregate_load,168,43,itransformer,30190.441176281056
2014-06-03 22:00:00,ecl,aggregate_load,168,43,itransformer,28096.663390608544
2014-06-03 23:00:00,ecl,aggregate_load,168,43,itransformer,30095.71186430428
2014-06-04 00:00:00,ecl,aggregate_load,168,43,itransformer,29265.14204102578
2014-06-04 01:00:00,ecl,aggregate_load,168,43,itransformer,33621.11757936453
2014-06-04 02:00:00,ecl,aggregate_load,168,43,itransformer,32811.37509542806
2014-06-04 03:00:00,ecl,aggregate_load,168,43,itransformer,26938.249457598664
2014-06-04 04:00:00,ecl,aggregate_load,168,43,itransformer,25023.535477643778
2014-06-04 05:00:00,ecl,aggregate_load,168,43,itransformer,22749.80672745844
2014-06-04 06:00:00,ecl,aggregate_load,168,43,itransformer,22578.640340563463
2014-06-04 07:00:00,ecl,aggregate_load,168,43,itransformer,26367.809885808052
2014-06-04 08:00:00,ecl,aggregate_load,168,43,itransformer,26803.752508325302
2014-06-04 09:00:00,ecl,aggregate_load,168,43,itransformer,30194.92296411314
2014-06-04 10:00:00,ecl,aggregate_load,168,43,itransformer,31759.22113528994
2014-06-04 11:00:00,ecl,aggregate_load,168,43,itransformer,30488.54840841464
2014-06-04 12:00:00,ecl,aggregate_load,168,43,itransformer,29937.16186921725
2014-06-04 13:00:00,ecl,aggregate_load,168,43,itransformer,27356.54585468333
2014-06-04 14:00:00,ecl,aggregate_load,168,43,itransformer,28888.517597270566
2014-06-04 15:00:00,ecl,aggregate_load,168,43,itransformer,30600.384528634033
2014-06-04 16:00:00,ecl,aggregate_load,168,43,itransformer,30521.166986380882
2014-06-04 17:00:00,ecl,aggregate_load,168,43,itransformer,27469.90790549415
2014-06-04 18:00:00,ecl,aggregate_load,168,43,itransformer,27247.330502023564
2014-06-04 19:00:00,ecl,aggregate_load,168,43,itransformer,29557.648976877765
2014-06-04 20:00:00,ecl,aggregate_load,168,43,itransformer,31908.938512327517
2014-06-04 21:00:00,ecl,aggregate_load,168,43,itransformer,31684.67022943665
2014-06-04 22:00:00,ecl,aggregate_load,168,43,itransformer,32400.967207592457
2014-06-04 23:00:00,ecl,aggregate_load,168,43,itransformer,36244.08468634888
2014-06-05 00:00:00,ecl,aggregate_load,168,43,itransformer,37336.03604595423
2014-06-05 01:00:00,ecl,aggregate_load,168,43,itransformer,37329.35207573889
2014-06-05 02:00:00,ecl,aggregate_load,168,43,itransformer,37811.79033236864
2014-06-05 03:00:00,ecl,aggregate_load,168,43,itransformer,35421.56057424118
2014-06-05 04:00:00,ecl,aggregate_load,168,43,itransformer,32707.81598241185
2014-06-05 05:00:00,ecl,aggregate_load,168,43,itransformer,32248.694376137217
2014-06-05 06:00:00,ecl,aggregate_load,168,43,itransformer,33182.70329219864
2014-06-05 07:00:00,ecl,aggregate_load,168,43,itransformer,34011.16187893146
2014-06-05 08:00:00,ecl,aggregate_load,168,43,itransformer,33616.72139793838
2014-06-05 09:00:00,ecl,aggregate_load,168,43,itransformer,40341.04536629398
2014-06-05 10:00:00,ecl,aggregate_load,168,43,itransformer,40659.507000083875
2014-06-05 11:00:00,ecl,aggregate_load,168,43,itransformer,40639.4751136861
2014-06-05 12:00:00,ecl,aggregate_load,168,43,itransformer,40889.211856698836
2014-06-05 13:00:00,ecl,aggregate_load,168,43,itransformer,40683.90413267189
2014-06-05 14:00:00,ecl,aggregate_load,168,43,itransformer,44560.65278945085
2014-06-05 15:00:00,ecl,aggregate_load,168,43,itransformer,48131.89775847521
2014-06-05 16:00:00,ecl,aggregate_load,168,43,itransformer,48834.63619264009
2014-06-05 17:00:00,ecl,aggregate_load,168,43,itransformer,47286.78873275578
2014-06-05 18:00:00,ecl,aggregate_load,168,43,itransformer,47227.535296833
2014-06-05 19:00:00,ecl,aggregate_load,168,43,itransformer,52398.523360428786
2014-06-05 20:00:00,ecl,aggregate_load,168,43,itransformer,52353.59377836046
2014-06-05 21:00:00,ecl,aggregate_load,168,43,itransformer,49079.62213624694
2014-06-05 22:00:00,ecl,aggregate_load,168,43,itransformer,49051.48951932745
2014-06-05 23:00:00,ecl,aggregate_load,168,43,itransformer,54778.92134970678
2014-06-06 00:00:00,ecl,aggregate_load,168,43,itransformer,52592.30813004743
2014-06-06 01:00:00,ecl,aggregate_load,168,43,itransformer,54992.45119238323
2014-06-06 02:00:00,ecl,aggregate_load,168,43,itransformer,55555.176425967984
2014-06-06 03:00:00,ecl,aggregate_load,168,43,itransformer,52686.42405100609
2014-06-06 04:00:00,ecl,aggregate_load,168,43,itransformer,52471.806931766696
2014-06-06 05:00:00,ecl,aggregate_load,168,43,itransformer,50317.328831431325
2014-06-06 06:00:00,ecl,aggregate_load,168,43,itransformer,50427.75957218755
2014-06-06 07:00:00,ecl,aggregate_load,168,43,itransformer,50013.07811583646
2014-06-06 08:00:00,ecl,aggregate_load,168,43,itransformer,50223.19370338319
2014-06-06 09:00:00,ecl,aggregate_load,168,43,itransformer,51612.247782992745
2014-06-06 10:00:00,ecl,aggregate_load,168,43,itransformer,54184.41670836743
2014-06-06 11:00:00,ecl,aggregate_load,168,43,itransformer,56797.87667442559
2014-06-06 12:00:00,ecl,aggregate_load,168,43,itransformer,58536.33032962057
2014-06-06 13:00:00,ecl,aggregate_load,168,43,itransformer,61331.257286732354
2014-06-06 14:00:00,ecl,aggregate_load,168,43,itransformer,65735.14380793663
2014-06-06 15:00:00,ecl,aggregate_load,168,43,itransformer,70200.9377656935
2014-06-06 16:00:00,ecl,aggregate_load,168,43,itransformer,73629.105473623
2014-06-06 17:00:00,ecl,aggregate_load,168,43,itransformer,73328.51755283528
2014-06-06 18:00:00,ecl,aggregate_load,168,43,itransformer,78831.5411467383
2014-06-06 19:00:00,ecl,aggregate_load,168,43,itransformer,83732.06874389805
2014-06-06 20:00:00,ecl,aggregate_load,168,43,itransformer,84735.78617034381
2014-06-06 21:00:00,ecl,aggregate_load,168,43,itransformer,83973.11462012565
2014-06-06 22:00:00,ecl,aggregate_load,168,43,itransformer,83325.63141759613
2014-06-06 23:00:00,ecl,aggregate_load,168,43,itransformer,84880.18936137835
2014-06-07 00:00:00,ecl,aggregate_load,168,43,itransformer,84736.37200087484
2014-06-07 01:00:00,ecl,aggregate_load,168,43,itransformer,86902.70979000076
2014-06-07 02:00:00,ecl,aggregate_load,168,43,itransformer,88564.87779616319
2014-06-07 03:00:00,ecl,aggregate_load,168,43,itransformer,87882.59570363261
2014-06-07 04:00:00,ecl,aggregate_load,168,43,itransformer,87072.19192260805
2014-06-07 05:00:00,ecl,aggregate_load,168,43,itransformer,84844.87318529203
2014-06-07 06:00:00,ecl,aggregate_load,168,43,itransformer,81890.72277223361
2014-06-07 07:00:00,ecl,aggregate_load,168,43,itransformer,82640.92390759505
2014-06-07 08:00:00,ecl,aggregate_load,168,43,itransformer,84259.39924587947
2014-06-07 09:00:00,ecl,aggregate_load,168,43,itransformer,91180.28794948099
2014-06-07 10:00:00,ecl,aggregate_load,168,43,itransformer,89733.98653946655
2014-06-07 11:00:00,ecl,aggregate_load,168,43,itransformer,93205.45350301989
2014-06-07 12:00:00,ecl,aggregate_load,168,43,itransformer,95948.7402009601
2014-06-07 13:00:00,ecl,aggregate_load,168,43,itransformer,96793.00626751014
2014-06-07 14:00:00,ecl,aggregate_load,168,43,itransformer,100511.10852690453
2014-06-07 15:00:00,ecl,aggregate_load,168,43,itransformer,104323.0104792328
2014-06-07 16:00:00,ecl,aggregate_load,168,43,itransformer,104446.17997542497
2014-06-07 17:00:00,ecl,aggregate_load,168,43,itransformer,104813.26053750802
2014-06-07 18:00:00,ecl,aggregate_load,168,43,itransformer,105888.71761751709
2014-06-07 19:00:00,ecl,aggregate_load,168,43,itransformer,111201.36779370287
2014-06-07 20:00:00,ecl,aggregate_load,168,43,itransformer,115440.96534320491
2014-06-07 21:00:00,ecl,aggregate_load,168,43,itransformer,115834.41074019794
2014-06-07 22:00:00,ecl,aggregate_load,168,43,itransformer,117801.79912764138
2014-06-07 23:00:00,ecl,aggregate_load,168,43,itransformer,121692.55917111662
2014-06-08 00:00:00,ecl,aggregate_load,168,43,itransformer,120930.4979533101
2014-06-08 01:00:00,ecl,aggregate_load,168,43,itransformer,124817.19654684678
2014-06-08 02:00:00,ecl,aggregate_load,168,43,itransformer,125467.66470143813
2014-06-08 03:00:00,ecl,aggregate_load,168,43,itransformer,124760.23608573269
2014-06-08 04:00:00,ecl,aggregate_load,168,43,itransformer,123548.42840319553
2014-06-08 05:00:00,ecl,aggregate_load,168,43,itransformer,119801.43274676043
2014-06-08 06:00:00,ecl,aggregate_load,168,43,itransformer,117534.70544128306
2014-06-08 07:00:00,ecl,aggregate_load,168,43,itransformer,118807.87541755737
2014-06-08 08:00:00,ecl,aggregate_load,168,43,itransformer,120575.33554115485
2014-06-08 09:00:00,ecl,aggregate_load,168,43,itransformer,124306.87231746527
2014-06-08 10:00:00,ecl,aggregate_load,168,43,itransformer,123188.48762404382
2014-06-08 11:00:00,ecl,aggregate_load,168,43,itransformer,127746.47178660426
2014-06-08 12:00:00,ecl,aggregate_load,168,43,itransformer,129473.04761610425
2014-06-08 13:00:00,ecl,aggregate_load,168,43,itransformer,133941.45171307382
2014-06-08 14:00:00,ecl,aggregate_load,168,43,itransformer,137392.04019253055
2014-06-08 15:00:00,ecl,aggregate_load,168,43,itransformer,141226.3502969422
2014-06-08 16:00:00,ecl,aggregate_load,168,43,itransformer,143186.0295920322
2014-06-08 17:00:00,ecl,aggregate_load,168,43,itransformer,138438.972455557
2014-06-08 18:00:00,ecl,aggregate_load,168,43,itransformer,139667.77895453045
2014-06-08 19:00:00,ecl,aggregate_load,168,43,itransformer,147151.79659392705
2014-06-08 20:00:00,ecl,aggregate_load,168,43,itransformer,148263.16264264585
2014-06-08 21:00:00,ecl,aggregate_load,168,43,itransformer,148310.3019886424
2014-06-08 22:00:00,ecl,aggregate_load,168,43,itransformer,149995.95731041464
2014-06-08 23:00:00,ecl,aggregate_load,168,43,itransformer,155496.83518993543
2014-06-09 00:00:00,ecl,aggregate_load,168,43,itransformer,153713.72065948363
2014-06-09 01:00:00,ecl,aggregate_load,168,43,itransformer,159458.28881244376
2014-06-09 02:00:00,ecl,aggregate_load,168,43,itransformer,159794.2580850595
2014-06-09 03:00:00,ecl,aggregate_load,168,43,itransformer,157415.32372563973
2014-06-09 04:00:00,ecl,aggregate_load,168,43,itransformer,155242.25377670204
2014-06-09 05:00:00,ecl,aggregate_load,168,43,itransformer,152770.2515344271
2014-06-09 06:00:00,ecl,aggregate_load,168,43,itransformer,149857.87582538775
2014-06-09 07:00:00,ecl,aggregate_load,168,43,itransformer,150526.1285970642
2014-06-09 08:00:00,ecl,aggregate_load,168,43,itransformer,151269.7479547063
2014-06-09 09:00:00,ecl,aggregate_load,168,43,itransformer,155519.63062461972
2014-06-09 10:00:00,ecl,aggregate_load,168,43,itransformer,153710.63937697353
2014-06-09 11:00:00,ecl,aggregate_load,168,43,itransformer,161979.01457829968
2014-06-09 12:00:00,ecl,aggregate_load,168,43,itransformer,164046.93249572214
2014-06-09 13:00:00,ecl,aggregate_load,168,43,itransformer,169428.7735368777
2014-06-09 14:00:00,ecl,aggregate_load,168,43,itransformer,171454.83810116738
2014-06-09 15:00:00,ecl,aggregate_load,168,43,itransformer,165614.20899174656
2014-06-09 16:00:00,ecl,aggregate_load,168,43,itransformer,164005.12231484015
2014-06-09 17:00:00,ecl,aggregate_load,168,43,itransformer,159476.6045330193
2014-06-09 18:00:00,ecl,aggregate_load,168,43,itransformer,159187.500893763
2014-06-09 19:00:00,ecl,aggregate_load,168,43,itransformer,164976.26431981323
2014-06-09 20:00:00,ecl,aggregate_load,168,43,itransformer,167345.80592837997
2014-06-09 21:00:00,ecl,aggregate_load,168,43,itransformer,167069.75057910001
