origin,dataset,target,horizon,seed,model,abs_error
2017-10-25 17:00:00,etth1,HUFL,168,44,xgboost,3.7531461513803337
2017-10-25 18:00:00,etth1,HUFL,168,44,xgboost,3.5701845694675916
2017-10-25 19:00:00,etth1,HUFL,168,44,xgboost,3.5477014896588845
2017-10-25 20:00:00,etth1,HUFL,168,44,xgboost,3.3546352448680077
2017-10-25 21:00:00,etth1,HUFL,168,44,xgboost,3.327259185442499
2017-10-25 22:00:00,etth1,HUFL,168,44,xgboost,3.4137503999846937
2017-10-25 23:00:00,etth1,HUFL,168,44,xgboost,3.5909753550390024
2017-10-26 00:00:00,etth1,HUFL,168,44,xgboost,3.501272675233454
2017-10-26 01:00:00,etth1,HUFL,168,44,xgboost,3.6922582317973087
2017-10-26 02:00:00,etth1,HUFL,168,44,xgboost,3.7998282568486133
2017-10-26 03:00:00,etth1,HUFL,168,44,xgboost,3.764251021808928
2017-10-26 04:00:00,etth1,HUFL,168,44,xgboost,3.716525069880013
2017-10-26 05:00:00,etth1,HUFL,168,44,xgboost,3.715899134047347
2017-10-26 06:00:00,etth1,HUFL,168,44,xgboost,3.674299381190039
2017-10-26 07:00:00,etth1,HUFL,168,44,xgboost,3.736694052402033
2017-10-26 08:00:00,etth1,HUFL,168,44,xgboost,3.6304100738358884
2017-10-26 09:00:00,etth1,HUFL,168,44,xgboost,3.6899875240396947
2017-10-26 10:00:00,etth1,HUFL,168,44,xgboost,3.7103223953403246
2017-10-26 11:00:00,etth1,HUFL,168,44,xgboost,3.6572513754276095
2017-10-26 12:00:00,etth1,HUFL,168,44,xgboost,3.7756816100925232
2017-10-26 13:00:00,etth1,HUFL,168,44,xgboost,3.469539261498422
2017-10-26 14:00:00,etth1,HUFL,168,44,xgboost,3.7965515881738763
2017-10-26 15:00:00,etth1,HUFL,168,44,xgboost,3.7054218669585417
2017-10-26 16:00:00,etth1,HUFL,168,44,xgboost,3.6883748512772727
2017-10-26 17:00:00,etth1,HUFL,168,44,xgboost,3.9294954059433786
2017-10-26 18:00:00,etth1,HUFL,168,44,xgboost,4.10017067789047
2017-10-26 19:00:00,etth1,HUFL,168,44,xgboost,3.9959292919322644
2017-10-26 20:00:00,etth1,HUFL,168,44,xgboost,3.802141329035914
2017-10-26 21:00:00,etth1,HUFL,168,44,xgboost,3.802993520680624
2017-10-26 22:00:00,etth1,HUFL,168,44,xgboost,3.9378320947218235
2017-10-26 23:00:00,etth1,HUFL,168,44,xgboost,3.911148702314917
2017-10-27 00:00:00,etth1,HUFL,168,44,xgboost,3.7488593592197836
2017-10-27 01:00:00,etth1,HUFL,168,44,xgboost,3.675422851716285
2017-10-27 02:00:00,etth1,HUFL,168,44,xgboost,3.7929574909473094
2017-10-27 03:00:00,etth1,HUFL,168,44,xgboost,3.865520875199363
2017-10-27 04:00:00,etth1,HUFL,168,44,xgboost,3.89957950752867
2017-10-27 05:00:00,etth1,HUFL,168,44,xgboost,3.800375728883787
2017-10-27 06:00:00,etth1,HUFL,168,44,xgboost,3.7206846570545205
2017-10-27 07:00:00,etth1,HUFL,168,44,xgboost,3.8943179163658677
2017-10-27 08:00:00,etth1,HUFL,168,44,xgboost,3.869511298467479
2017-10-27 09:00:00,etth1,HUFL,168,44,xgboost,3.7438901290403366
2017-10-27 10:00:00,etth1,HUFL,168,44,xgboost,3.8117740103134374
2017-10-27 11:00:00,etth1,HUFL,168,44,xgboost,3.6588714627130012
2017-10-27 12:00:00,etth1,HUFL,168,44,xgboost,3.680951000853302
2017-10-27 13:00:00,etth1,HUFL,168,44,xgboost,3.866330583855357
2017-10-27 14:00:00,etth1,HUFL,168,44,xgboost,3.5471926411131456
2017-10-27 15:00:00,etth1,HUFL,168,44,xgboost,3.7081882848023433
2017-10-27 16:00:00,etth1,HUFL,168,44,xgboost,3.6410436437216243
2017-10-27 17:00:00,etth1,HUFL,168,44,xgboost,3.6572793359473144
2017-10-27 18:00:00,etth1,HUFL,168,44,xgboost,3.8174566533424468
2017-10-27 19:00:00,etth1,HUFL,168,44,xgboost,3.666603274398307
2017-10-27 20:00:00,etth1,HUFL,168,44,xgboost,3.5685172256892703
2017-10-27 21:00:00,etth1,HUFL,168,44,xgboost,3.624147678482114
2017-10-27 22:00:00,etth1,HUFL,168,44,xgboost,3.6883457042041528
2017-10-27 23:00:00,etth1,HUFL,168,44,xgboost,3.559300231038766
2017-10-28 00:00:00,etth1,HUFL,168,44,xgboost,3.550409589518484
2017-10-28 01:00:00,etth1,HUFL,168,44,xgboost,3.6356650314039394
2017-10-28 02:00:00,etth1,HUFL,168,44,xgboost,3.687281806858898
2017-10-28 03:00:00,etth1,HUFL,168,44,xgboost,3.8663912970599728
2017-10-28 04:00:00,etth1,HUFL,168,44,xgboost,3.873419181731264
2017-10-28 05:00:00,etth1,HUFL,168,44,xgboost,3.8957767053027546
2017-10-28 06:00:00,etth1,HUFL,168,44,xgboost,3.903573177398223
2017-10-28 07:00:00,etth1,HUFL,168,44,xgboost,3.944071281252453
2017-10-28 08:00:00,etth1,HUFL,168,44,xgboost,3.97787660192704
2017-10-28 09:00:00,etth1,HUFL,168,44,xgboost,3.8859791611578474
2017-10-28 10:00:00,etth1,HUFL,168,44,xgboost,4.131021110276816
2017-10-28 11:00:00,etth1,HUFL,168,44,xgboost,4.02863149836207
2017-10-28 12:00:00,etth1,HUFL,168,44,xgboost,4.025246903772195
2017-10-28 13:00:00,etth1,HUFL,168,44,xgboost,4.160541514524498
2017-10-28 14:00:00,etth1,HUFL,168,44,xgboost,4.249359383316331
2017-10-28 15:00:00,etth1,HUFL,168,44,xgboost,4.431055906326246
2017-10-28 16:00:00,etth1,HUFL,168,44,xgboost,4.409468070452527
2017-10-28 17:00:00,etth1,HUFL,168,44,xgboost,4.587463834219536
2017-10-28 18:00:00,etth1,HUFL,168,44,xgboost,4.526228439700909
2017-10-28 19:00:00,etth1,HUFL,168,44,xgboost,4.378352078668577
2017-10-28 20:00:00,etth1,HUFL,168,44,xgboost,4.118970508871794
2017-10-28 21:00:00,etth1,HUFL,168,44,xgboost,4.1226472093281785
2017-10-28 22:00:00,etth1,HUFL,168,44,xgboost,4.240524631949827
2017-10-28 23:00:00,etth1,HUFL,168,44,xgboost,4.483237549561587
2017-10-29 00:00:00,etth1,HUFL,168,44,xgboost,4.432449089741702
2017-10-29 01:00:00,etth1,HUFL,168,44,xgboost,4.243893568484436
2017-10-29 02:00:00,etth1,HUFL,168,44,xgboost,4.088433679660782
2017-10-29 03:00:00,etth1,HUFL,168,44,xgboost,3.991875124699538
2017-10-29 04:00:00,etth1,HUFL,168,44,xgboost,4.184391507352183
2017-10-29 05:00:00,etth1,HUFL,168,44,xgboost,4.081687153496455
2017-10-29 06:00:00,etth1,HUFL,168,44,xgboost,3.974680625962652
2017-10-29 07:00:00,etth1,HUFL,168,44,xgboost,4.158958988391263
2017-10-29 08:00:00,etth1,HUFL,168,44,xgboost,4.10298210516294
2017-10-29 09:00:00,etth1,HUFL,168,44,xgboost,4.187760540499506
2017-10-29 10:00:00,etth1,HUFL,168,44,xgboost,4.334221159243311
2017-10-29 11:00:00,etth1,HUFL,168,44,xgboost,4.440683006273501
2017-10-29 12:00:00,etth1,HUFL,168,44,xgboost,4.489337025361634
2017-10-29 13:00:00,etth1,HUFL,168,44,xgboost,4.640944521714583
2017-10-29 14:00:00,etth1,HUFL,168,44,xgboost,4.864294319328437
2017-10-29 15:00:00,etth1,HUFL,168,44,xgboost,4.683689131931463
2017-10-29 16:00:00,etth1,HUFL,168,44,xgboost,4.3387212932150465
2017-10-29 17:00:00,etth1,HUFL,168,44,xgboost,4.588980524173645
2017-10-29 18:00:00,etth1,HUFL,168,44,xgboost,4.741171034367622
2017-10-29 19:00:00,etth1,HUFL,168,44,xgboost,4.731538381174343
2017-10-29 20:00:00,etth1,HUFL,168,44,xgboost,4.682178138883119
2017-10-29 21:00:00,etth1,HUFL,168,44,xgboost,4.7437307618987825
2017-10-29 22:00:00,etth1,HUFL,168,44,xgboost,4.691379849510547
2017-10-29 23:00:00,etth1,HUFL,168,44,xgboost,4.962392326832904
2017-10-30 00:00:00,etth1,HUFL,168,44,xgboost,4.96632680132987
2017-10-30 01:00:00,etth1,HUFL,168,44,xgboost,4.71762354259853
2017-10-30 02:00:00,etth1,HUFL,168,44,xgboost,4.548282595190706
2017-10-30 03:00:00,etth1,HUFL,168,44,xgboost,4.429867496360582
2017-10-30 04:00:00,etth1,HUFL,168,44,xgboost,4.647761005618459
2017-10-30 05:00:00,etth1,HUFL,168,44,xgboost,4.567506317896984
2017-10-30 06:00:00,etth1,HUFL,168,44,xgboost,4.647883089752301
2017-10-30 07:00:00,etth1,HUFL,168,44,xgboost,4.754035204747442
2017-10-30 08:00:00,etth1,HUFL,168,44,xgboost,4.873925407740916
2017-10-30 09:00:00,etth1,HUFL,168,44,xgboost,4.31332934977607
2017-10-30 10:00:00,etth1,HUFL,168,44,xgboost,4.522100352798376
2017-10-30 11:00:00,etth1,HUFL,168,44,xgboost,4.515969474679593
2017-10-30 12:00:00,etth1,HUFL,168,44,xgboost,4.778177417366114
2017-10-30 13:00:00,etth1,HUFL,168,44,xgboost,4.767516565097019
2017-10-30 14:00:00,etth1,HUFL,168,44,xgboost,4.831195636766564
2017-10-30 15:00:00,etth1,HUFL,168,44,xgboost,4.832865002985923
2017-10-30 16:00:00,etth1,HUFL,168,44,xgboost,4.652451526190732
2017-10-30 17:00:00,etth1,HUFL,168,44,xgboost,4.89271973306609
2017-10-30 18:00:00,etth1,HUFL,168,44,xgboost,4.9601445942973
2017-10-30 19:00:00,etth1,HUFL,168,44,xgboost,4.766680483520397
2017-10-30 20:00:00,etth1,HUFL,168,44,xgboost,4.559586495598419
2017-10-30 21:00:00,etth1,HUFL,168,44,xgboost,4.473139991872598
2017-10-30 22:00:00,etth1,HUFL,168,44,xgboost,4.8761717319875855
2017-10-30 23:00:00,etth1,HUFL,168,44,xgboost,4.91105578419025
2017-10-31 00:00:00,etth1,HUFL,168,44,xgboost,4.980532613499101
2017-10-31 01:00:00,etth1,HUFL,168,44,xgboost,4.988065855477852
2017-10-31 02:00:00,etth1,HUFL,168,44,xgboost,4.7151624637420735
2017-10-31 03:00:00,etth1,HUFL,168,44,xgboost,4.689879192129421
2017-10-31 04:00:00,etth1,HUFL,168,44,xgboost,4.591915058880198
2017-10-31 05:00:00,etth1,HUFL,168,44,xgboost,4.4819759485258155
2017-10-31 06:00:00,etth1,HUFL,168,44,xgboost,4.365244372989385
2017-10-31 07:00:00,etth1,HUFL,168,44,xgboost,4.537001185574273
2017-10-31 08:00:00,etth1,HUFL,168,44,xgboost,4.128812010015053
2017-10-31 09:00:00,etth1,HUFL,168,44,xgboost,4.345141087684557
2017-10-31 10:00:00,etth1,HUFL,168,44,xgboost,4.3950286394511515
2017-10-31 11:00:00,etth1,HUFL,168,44,xgboost,4.373029156419862
2017-10-31 12:00:00,etth1,HUFL,168,44,xgboost,4.511523419976486
2017-10-31 13:00:00,etth1,HUFL,168,44,xgboost,4.574113656160796
2017-10-31 14:00:00,etth1,HUFL,168,44,xgboost,4.859012379092674
2017-10-31 15:00:00,etth1,HUFL,168,44,xgboost,5.045086680628874
2017-10-31 16:00:00,etth1,HUFL,168,44,xgboost,5.086316889189169
2017-10-31 17:00:00,etth1,HUFL,168,44,xgboost,5.152901330663385
2017-10-31 18:00:00,etth1,HUFL,168,44,xgboost,4.770675925745574
2017-10-31 19:00:00,etth1,HUFL,168,44,xgboost,4.674806428027684
2017-10-31 20:00:00,etth1,HUFL,168,44,xgboost,4.596065217350639
2017-10-31 21:00:00,etth1,HUFL,168,44,xgboost,4.6233458487005965
2017-10-31 22:00:00,etth1,HUFL,168,44,xgboost,4.629218675243969
2017-10-31 23:00:00,etth1,HUFL,168,44,xgboost,4.5182564218733905
2017-11-01 00:00:00,etth1,HUFL,168,44,xgboost,5.952877554841535
2017-11-01 01:00:00,etth1,HUFL,168,44,xgboost,6.123280974204117
2017-11-01 02:00:00,etth1,HUFL,168,44,xgboost,6.177542337475325
2017-11-01 03:00:00,etth1,HUFL,168,44,xgboost,6.185075191400469
2017-11-01 04:00:00,etth1,HUFL,168,44,xgboost,6.0559645316413775
2017-11-01 05:00:00,etth1,HUFL,168,44,xgboost,5.87647209722824
2017-11-01 06:00:00,etth1,HUFL,168,44,xgboost,6.103071422502181
2017-11-01 07:00:00,etth1,HUFL,168,44,xgboost,6.093588605563609
2017-11-01 08:00:00,etth1,HUFL,168,44,xgboost,6.354751745241428
2017-11-01 09:00:00,etth1,HUFL,168,44,xgboost,5.505024179263903
2017-11-01 10:00:00,etth1,HUFL,168,44,xgboost,5.402598873857962
2017-11-01 11:00:00,etth1,HUFL,168,44,xgboost,5.1919370331786245
2017-11-01 12:00:00,etth1,HUFL,168,44,xgboost,4.819531223531294
2017-11-01 13:00:00,etth1,HUFL,168,44,xgboost,4.644410597644336
2017-11-01 14:00:00,etth1,HUFL,168,44,xgboost,4.599799301400912
2017-11-01 15:00:00,etth1,HUFL,168,44,xgboost,4.980781341001052
2017-11-01 16:00:00,etth1,HUFL,168,44,xgboost,4.936613729464953
2017-11-01 17:00:00,etth1,HUFL,168,44,xgboost,4.749246827145685
2017-11-01 18:00:00,etth1,HUFL,168,44,xgboost,4.846110772000302
2017-11-01 19:00:00,etth1,HUFL,168,44,xgboost,4.829087754174214
2017-11-01 20:00:00,etth1,HUFL,168,44,xgboost,4.758590463694698
2017-11-01 21:00:00,etth1,HUFL,168,44,xgboost,4.817834084089083
2017-11-01 22:00:00,etth1,HUFL,168,44,xgboost,4.858566385394339
2017-11-01 23:00:00,etth1,HUFL,168,44,xgboost,4.873532221000686
2017-11-02 00:00:00,etth1,HUFL,168,44,xgboost,4.919427366279826
2017-11-02 01:00:00,etth1,HUFL,168,44,xgboost,4.785461799068189
2017-11-02 02:00:00,etth1,HUFL,168,44,xgboost,4.776864290301224
2017-11-02 03:00:00,etth1,HUFL,168,44,xgboost,4.798716821476918
2017-11-02 04:00:00,etth1,HUFL,168,44,xgboost,4.685230931935671
2017-11-02 05:00:00,etth1,HUFL,168,44,xgboost,4.725825273461286
2017-11-02 06:00:00,etth1,HUFL,168,44,xgboost,4.805871661866617
2017-11-02 07:00:00,etth1,HUFL,168,44,xgboost,4.862980129080857
2017-11-02 08:00:00,etth1,HUFL,168,44,xgboost,4.701939245031569
2017-11-02 09:00:00,etth1,HUFL,168,44,xgboost,4.607147356336311
2017-11-02 10:00:00,etth1,HUFL,168,44,xgboost,4.813551571476421
2017-11-02 11:00:00,etth1,HUFL,168,44,xgboost,4.177952013934812
2017-11-02 12:00:00,etth1,HUFL,168,44,xgboost,4.497821894478965
2017-11-02 13:00:00,etth1,HUFL,168,44,xgboost,4.31604503814381
2017-11-02 14:00:00,etth1,HUFL,168,44,xgboost,4.733198885502001
2017-11-02 15:00:00,etth1,HUFL,168,44,xgboost,5.11710463908417
2017-11-02 16:00:00,etth1,HUFL,168,44,xgboost,5.174120195664588
2017-11-02 17:00:00,etth1,HUFL,168,44,xgboost,5.166413161933126
2017-11-02 18:00:00,etth1,HUFL,168,44,xgboost,5.416202307113136
2017-11-02 19:00:00,etth1,HUFL,168,44,xgboost,5.28434507332309
2017-11-02 20:00:00,etth1,HUFL,168,44,xgboost,5.087089308225241
2017-11-02 21:00:00,etth1,HUFL,168,44,xgboost,5.11752598046241
2017-11-02 22:00:00,etth1,HUFL,168,44,xgboost,5.013459740768139
2017-11-02 23:00:00,etth1,HUFL,168,44,xgboost,4.856610625002157
2017-11-03 00:00:00,etth1,HUFL,168,44,xgboost,4.729413429995341
2017-11-03 01:00:00,etth1,HUFL,168,44,xgboost,4.507682356495032
2017-11-03 02:00:00,etth1,HUFL,168,44,xgboost,4.623058682164553
2017-11-03 03:00:00,etth1,HUFL,168,44,xgboost,4.785587074545157
2017-11-03 04:00:00,etth1,HUFL,168,44,xgboost,4.707752881414142
2017-11-03 05:00:00,etth1,HUFL,168,44,xgboost,4.779669628853488
2017-11-03 06:00:00,etth1,HUFL,168,44,xgboost,4.8470055085281345
2017-11-03 07:00:00,etth1,HUFL,168,44,xgboost,4.934974571273991
2017-11-03 08:00:00,etth1,HUFL,168,44,xgboost,5.101516223322962
2017-11-03 09:00:00,etth1,HUFL,168,44,xgboost,4.94824782329035
2017-11-03 10:00:00,etth1,HUFL,168,44,xgboost,4.5245283778907455
2017-11-03 11:00:00,etth1,HUFL,168,44,xgboost,4.308998914527682
2017-11-03 12:00:00,etth1,HUFL,168,44,xgboost,4.54801570030187
2017-11-03 13:00:00,etth1,HUFL,168,44,xgboost,4.6871745702946
2017-11-03 14:00:00,etth1,HUFL,168,44,xgboost,5.025717453770058
2017-11-03 15:00:00,etth1,HUFL,168,44,xgboost,5.159761844584715
2017-11-03 16:00:00,etth1,HUFL,168,44,xgboost,4.7223505587311125
2017-11-03 17:00:00,etth1,HUFL,168,44,xgboost,4.915015741767497
2017-11-03 18:00:00,etth1,HUFL,168,44,xgboost,5.2192220001381076
2017-11-03 19:00:00,etth1,HUFL,168,44,xgboost,5.05371738609078
2017-11-03 20:00:00,etth1,HUFL,168,44,xgboost,4.947398051830931
2017-11-03 21:00:00,etth1,HUFL,168,44,xgboost,4.909178489303294
2017-11-03 22:00:00,etth1,HUFL,168,44,xgboost,4.845132357644244
2017-11-03 23:00:00,etth1,HUFL,168,44,xgboost,4.563909019369108
2017-11-04 00:00:00,etth1,HUFL,168,44,xgboost,4.536009179465103
2017-11-04 01:00:00,etth1,HUFL,168,44,xgboost,4.395449122221873
2017-11-04 02:00:00,etth1,HUFL,168,44,xgboost,4.332538615477698
2017-11-04 03:00:00,etth1,HUFL,168,44,xgboost,4.400706143580401
2017-11-04 04:00:00,etth1,HUFL,168,44,xgboost,4.107711494588676
2017-11-04 05:00:00,etth1,HUFL,168,44,xgboost,4.281464717666676
2017-11-04 06:00:00,etth1,HUFL,168,44,xgboost,4.2214558103981075
2017-11-04 07:00:00,etth1,HUFL,168,44,xgboost,4.404657345853061
2017-11-04 08:00:00,etth1,HUFL,168,44,xgboost,4.531251374705153
2017-11-04 09:00:00,etth1,HUFL,168,44,xgboost,4.634424905239711
2017-11-04 10:00:00,etth1,HUFL,168,44,xgboost,4.563020221083346
2017-11-04 11:00:00,etth1,HUFL,168,44,xgboost,4.28574188880143
2017-11-04 12:00:00,etth1,HUFL,168,44,xgboost,4.03470762080551
2017-11-04 13:00:00,etth1,HUFL,168,44,xgboost,4.224750596714462
2017-11-04 14:00:00,etth1,HUFL,168,44,xgboost,4.015292300880327
2017-11-04 15:00:00,etth1,HUFL,168,44,xgboost,4.171239211418693
2017-11-04 16:00:00,etth1,HUFL,168,44,xgboost,4.140631036674098
2017-11-04 17:00:00,etth1,HUFL,168,44,xgboost,4.465572732459481
2017-11-04 18:00:00,etth1,HUFL,168,44,xgboost,4.773754524293781
2017-11-04 19:00:00,etth1,HUFL,168,44,xgboost,4.647459101244961
2017-11-04 20:00:00,etth1,HUFL,168,44,xgboost,4.392555316753686
2017-11-04 21:00:00,etth1,HUFL,168,44,xgboost,4.409394333417137
2017-11-04 22:00:00,etth1,HUFL,168,44,xgboost,4.2066601951106035
2017-11-04 23:00:00,etth1,HUFL,168,44,xgboost,4.000612203537747
2017-11-05 00:00:00,etth1,HUFL,168,44,xgboost,4.276887510171028
2017-11-05 01:00:00,etth1,HUFL,168,44,xgboost,4.0570234442923345
2017-11-05 02:00:00,etth1,HUFL,168,44,xgboost,3.828044481595162
2017-11-05 03:00:00,etth1,HUFL,168,44,xgboost,4.131543630225526
2017-11-05 04:00:00,etth1,HUFL,168,44,xgboost,4.300906487752554
2017-11-05 05:00:00,etth1,HUFL,168,44,xgboost,4.081102361641682
2017-11-05 06:00:00,etth1,HUFL,168,44,xgboost,4.186824254611609
2017-11-05 07:00:00,etth1,HUFL,168,44,xgboost,4.290648706885455
2017-11-05 08:00:00,etth1,HUFL,168,44,xgboost,4.599130801105431
2017-11-05 09:00:00,etth1,HUFL,168,44,xgboost,4.504976563907919
2017-11-05 10:00:00,etth1,HUFL,168,44,xgboost,4.308684978391705
2017-11-05 11:00:00,etth1,HUFL,168,44,xgboost,3.874705486163594
2017-11-05 12:00:00,etth1,HUFL,168,44,xgboost,4.3193417219749115
2017-11-05 13:00:00,etth1,HUFL,168,44,xgboost,4.184168894881731
2017-11-05 14:00:00,etth1,HUFL,168,44,xgboost,4.211354478848026
2017-11-05 15:00:00,etth1,HUFL,168,44,xgboost,4.349840450206524
2017-11-05 16:00:00,etth1,HUFL,168,44,xgboost,4.263066183316501
2017-11-05 17:00:00,etth1,HUFL,168,44,xgboost,4.247731749557098
2017-11-05 18:00:00,etth1,HUFL,168,44,xgboost,4.230724245196664
2017-11-05 19:00:00,etth1,HUFL,168,44,xgboost,4.047881036046288
2017-11-05 20:00:00,etth1,HUFL,168,44,xgboost,3.9834249702210434
2017-11-05 21:00:00,etth1,HUFL,168,44,xgboost,3.941623487027631
2017-11-05 22:00:00,etth1,HUFL,168,44,xgboost,3.922756577073263
2017-11-05 23:00:00,etth1,HUFL,168,44,xgboost,3.9260049134135135
2017-11-06 00:00:00,etth1,HUFL,168,44,xgboost,3.9451967922221485
2017-11-06 01:00:00,etth1,HUFL,168,44,xgboost,3.8929296160412163
2017-11-06 02:00:00,etth1,HUFL,168,44,xgboost,4.092305529976078
2017-11-06 03:00:00,etth1,HUFL,168,44,xgboost,4.214806247133938
2017-11-06 04:00:00,etth1,HUFL,168,44,xgboost,4.093867642887789
2017-11-06 05:00:00,etth1,HUFL,168,44,xgboost,4.018855776209761
2017-11-06 06:00:00,etth1,HUFL,168,44,xgboost,4.057463664136876
2017-11-06 07:00:00,etth1,HUFL,168,44,xgboost,4.081248352421572
2017-11-06 08:00:00,etth1,HUFL,168,44,xgboost,4.299657152845338
2017-11-06 09:00:00,etth1,HUFL,168,44,xgboost,4.036235595984017
2017-11-06 10:00:00,etth1,HUFL,168,44,xgboost,4.175471723380172
2017-11-06 11:00:00,etth1,HUFL,168,44,xgboost,3.8890508514564592
2017-11-06 12:00:00,etth1,HUFL,168,44,xgboost,3.8489932859786724
2017-11-06 13:00:00,etth1,HUFL,168,44,xgboost,3.652562727605338
2017-11-06 14:00:00,etth1,HUFL,168,44,xgboost,3.4648761604571936
2017-11-06 15:00:00,etth1,HUFL,168,44,xgboost,3.5392547729858257
2017-11-06 16:00:00,etth1,HUFL,168,44,xgboost,3.16501070238886
2017-11-06 17:00:00,etth1,HUFL,168,44,xgboost,3.3477717292782696
2017-11-06 18:00:00,etth1,HUFL,168,44,xgboost,3.4819381233226134
2017-11-06 19:00:00,etth1,HUFL,168,44,xgboost,3.4594046000392686
2017-11-06 20:00:00,etth1,HUFL,168,44,xgboost,3.328770476308254
2017-11-06 21:00:00,etth1,HUFL,168,44,xgboost,3.0832346673545494
2017-11-06 22:00:00,etth1,HUFL,168,44,xgboost,2.995116588229245
2017-11-06 23:00:00,etth1,HUFL,168,44,xgboost,2.975796962692505
2017-11-07 00:00:00,etth1,HUFL,168,44,xgboost,2.8692698750063403
2017-11-07 01:00:00,etth1,HUFL,168,44,xgboost,3.0204872064063153
2017-11-07 02:00:00,etth1,HUFL,168,44,xgboost,3.0645061149982302
2017-11-07 03:00:00,etth1,HUFL,168,44,xgboost,2.928238379710835
2017-11-07 04:00:00,etth1,HUFL,168,44,xgboost,2.975432796911215
2017-11-07 05:00:00,etth1,HUFL,168,44,xgboost,3.0356767253886114
2017-11-07 06:00:00,etth1,HUFL,168,44,xgboost,2.9439522429911547
2017-11-07 07:00:00,etth1,HUFL,168,44,xgboost,3.304426655845111
2017-11-07 08:00:00,etth1,HUFL,168,44,xgboost,3.4196543340644827
2017-11-07 09:00:00,etth1,HUFL,168,44,xgboost,3.513676305836298
2017-11-07 10:00:00,etth1,HUFL,168,44,xgboost,3.342916708445057
2017-11-07 11:00:00,etth1,HUFL,168,44,xgboost,3.568010053498053
2017-11-07 12:00:00,etth1,HUFL,168,44,xgboost,3.290260333425646
2017-11-07 13:00:00,etth1,HUFL,168,44,xgboost,3.1936202810695886
2017-11-07 14:00:00,etth1,HUFL,168,44,xgboost,3.126184501138934
2017-11-07 15:00:00,etth1,HUFL,168,44,xgboost,3.2928140562977974
2017-11-07 16:00:00,etth1,HUFL,168,44,xgboost,3.15178402162905
2017-11-07 17:00:00,etth1,HUFL,168,44,xgboost,3.5542591241684667
2017-11-07 18:00:00,etth1,HUFL,168,44,xgboost,3.7942907826101013
