origin,dataset,target,horizon,seed,model,abs_error
2017-10-27 14:00:00,etth1,HUFL,24,42,itransformer,2.694675047405928
2017-10-27 15:00:00,etth1,HUFL,24,42,itransformer,2.339306353580208
2017-10-27 16:00:00,etth1,HUFL,24,42,itransformer,2.181577657205174
2017-10-27 17:00:00,etth1,HUFL,24,42,itransformer,2.073690304161043
2017-10-27 18:00:00,etth1,HUFL,24,42,itransformer,1.7722960232690743
2017-10-27 19:00:00,etth1,HUFL,24,42,itransformer,2.039457645970192
2017-10-27 20:00:00,etth1,HUFL,24,42,itransformer,2.30041113935645
2017-10-27 21:00:00,etth1,HUFL,24,42,itransformer,2.2339651430938203
2017-10-27 22:00:00,etth1,HUFL,24,42,itransformer,2.367335984472016
2017-10-27 23:00:00,etth1,HUFL,24,42,itransformer,2.540063214169687
2017-10-28 00:00:00,etth1,HUFL,24,42,itransformer,2.524233065960177
2017-10-28 01:00:00,etth1,HUFL,24,42,itransformer,2.035480267200168
2017-10-28 02:00:00,etth1,HUFL,24,42,itransformer,1.9077579620134502
2017-10-28 03:00:00,etth1,HUFL,24,42,itransformer,2.0269143403800705
2017-10-28 04:00:00,etth1,HUFL,24,42,itransformer,2.4798959730314514
2017-10-28 05:00:00,etth1,HUFL,24,42,itransformer,2.7160658831397932
2017-10-28 06:00:00,etth1,HUFL,24,42,itransformer,3.712451547068915
2017-10-28 07:00:00,etth1,HUFL,24,42,itransformer,3.809349495723401
2017-10-28 08:00:00,etth1,HUFL,24,42,itransformer,3.261206911573783
2017-10-28 09:00:00,etth1,HUFL,24,42,itransformer,2.715068054414619
2017-10-28 10:00:00,etth1,HUFL,24,42,itransformer,2.7733189869614363
2017-10-28 11:00:00,etth1,HUFL,24,42,itransformer,3.4185893255373228
2017-10-28 12:00:00,etth1,HUFL,24,42,itransformer,3.548828441370215
2017-10-28 13:00:00,etth1,HUFL,24,42,itransformer,3.3231667795677553
2017-10-28 14:00:00,etth1,HUFL,24,42,itransformer,3.176355102218428
2017-10-28 15:00:00,etth1,HUFL,24,42,itransformer,3.1035423142107574
2017-10-28 16:00:00,etth1,HUFL,24,42,itransformer,3.105682592756193
2017-10-28 17:00:00,etth1,HUFL,24,42,itransformer,3.2360784036022294
2017-10-28 18:00:00,etth1,HUFL,24,42,itransformer,3.605114393139749
2017-10-28 19:00:00,etth1,HUFL,24,42,itransformer,3.4502455555784244
2017-10-28 20:00:00,etth1,HUFL,24,42,itransformer,3.5276271773888066
2017-10-28 21:00:00,etth1,HUFL,24,42,itransformer,3.3813005159643414
2017-10-28 22:00:00,etth1,HUFL,24,42,itransformer,3.2578466150865837
2017-10-28 23:00:00,etth1,HUFL,24,42,itransformer,3.0124895934178806
2017-10-29 00:00:00,etth1,HUFL,24,42,itransformer,3.0991433824691925
2017-10-29 01:00:00,etth1,HUFL,24,42,itransformer,3.6810205384463353
2017-10-29 02:00:00,etth1,HUFL,24,42,itransformer,4.285830351104157
2017-10-29 03:00:00,etth1,HUFL,24,42,itransformer,4.076982481299896
2017-10-29 04:00:00,etth1,HUFL,24,42,itransformer,3.8816316027834574
2017-10-29 05:00:00,etth1,HUFL,24,42,itransformer,3.541615738200566
2017-10-29 06:00:00,etth1,HUFL,24,42,itransformer,3.3000439122970846
2017-10-29 07:00:00,etth1,HUFL,24,42,itransformer,2.832242017599588
2017-10-29 08:00:00,etth1,HUFL,24,42,itransformer,2.5470191446343726
2017-10-29 09:00:00,etth1,HUFL,24,42,itransformer,2.956435226691729
2017-10-29 10:00:00,etth1,HUFL,24,42,itransformer,3.4786965039684716
2017-10-29 11:00:00,etth1,HUFL,24,42,itransformer,3.9316469019871136
2017-10-29 12:00:00,etth1,HUFL,24,42,itransformer,3.1329317234485075
2017-10-29 13:00:00,etth1,HUFL,24,42,itransformer,2.760185954108607
2017-10-29 14:00:00,etth1,HUFL,24,42,itransformer,2.3653951139054166
2017-10-29 15:00:00,etth1,HUFL,24,42,itransformer,2.5198985883917184
2017-10-29 16:00:00,etth1,HUFL,24,42,itransformer,2.618163113635823
2017-10-29 17:00:00,etth1,HUFL,24,42,itransformer,2.9418610577743807
2017-10-29 18:00:00,etth1,HUFL,24,42,itransformer,3.6844655610496724
2017-10-29 19:00:00,etth1,HUFL,24,42,itransformer,3.635854225877461
2017-10-29 20:00:00,etth1,HUFL,24,42,itransformer,3.9500334680120193
2017-10-29 21:00:00,etth1,HUFL,24,42,itransformer,4.063638672093654
2017-10-29 22:00:00,etth1,HUFL,24,42,itransformer,4.407260331907614
2017-10-29 23:00:00,etth1,HUFL,24,42,itransformer,3.8631029398380634
2017-10-30 00:00:00,etth1,HUFL,24,42,itransformer,3.390409909272694
2017-10-30 01:00:00,etth1,HUFL,24,42,itransformer,3.544361807218816
2017-10-30 02:00:00,etth1,HUFL,24,42,itransformer,3.0481215018662824
2017-10-30 03:00:00,etth1,HUFL,24,42,itransformer,3.1603887802135695
2017-10-30 04:00:00,etth1,HUFL,24,42,itransformer,2.866819027571252
2017-10-30 05:00:00,etth1,HUFL,24,42,itransformer,2.5241266118494585
2017-10-30 06:00:00,etth1,HUFL,24,42,itransformer,2.4027930955438115
2017-10-30 07:00:00,etth1,HUFL,24,42,itransformer,3.012284836769995
2017-10-30 08:00:00,etth1,HUFL,24,42,itransformer,2.446417099252993
2017-10-30 09:00:00,etth1,HUFL,24,42,itransformer,2.1928169683789362
2017-10-30 10:00:00,etth1,HUFL,24,42,itransformer,2.8434264934494906
2017-10-30 11:00:00,etth1,HUFL,24,42,itransformer,3.420566928794876
2017-10-30 12:00:00,etth1,HUFL,24,42,itransformer,4.0524312482312945
2017-10-30 13:00:00,etth1,HUFL,24,42,itransformer,4.42744882049604
2017-10-30 14:00:00,etth1,HUFL,24,42,itransformer,5.394905779834796
2017-10-30 15:00:00,etth1,HUFL,24,42,itransformer,6.1146218584562435
2017-10-30 16:00:00,etth1,HUFL,24,42,itransformer,5.958092237329754
2017-10-30 17:00:00,etth1,HUFL,24,42,itransformer,6.3222285517607295
2017-10-30 18:00:00,etth1,HUFL,24,42,itransformer,6.579683053394407
2017-10-30 19:00:00,etth1,HUFL,24,42,itransformer,7.181530203819817
2017-10-30 20:00:00,etth1,HUFL,24,42,itransformer,7.79648419225359
2017-10-30 21:00:00,etth1,HUFL,24,42,itransformer,7.975417034137294
2017-10-30 22:00:00,etth1,HUFL,24,42,itransformer,8.10193421062956
2017-10-30 23:00:00,etth1,HUFL,24,42,itransformer,7.738970777532171
2017-10-31 00:00:00,etth1,HUFL,24,42,itransformer,7.892955258472891
2017-10-31 01:00:00,etth1,HUFL,24,42,itransformer,7.969439105228564
2017-10-31 02:00:00,etth1,HUFL,24,42,itransformer,8.003970988809732
2017-10-31 03:00:00,etth1,HUFL,24,42,itransformer,8.360673519840491
2017-10-31 04:00:00,etth1,HUFL,24,42,itransformer,7.8667298492178235
2017-10-31 05:00:00,etth1,HUFL,24,42,itransformer,8.232611007824376
2017-10-31 06:00:00,etth1,HUFL,24,42,itransformer,7.828017847699884
2017-10-31 07:00:00,etth1,HUFL,24,42,itransformer,7.035459562853155
2017-10-31 08:00:00,etth1,HUFL,24,42,itransformer,5.360471375517307
2017-10-31 09:00:00,etth1,HUFL,24,42,itransformer,4.188604413844143
2017-10-31 10:00:00,etth1,HUFL,24,42,itransformer,4.1458461613177455
2017-10-31 11:00:00,etth1,HUFL,24,42,itransformer,4.483167070836179
2017-10-31 12:00:00,etth1,HUFL,24,42,itransformer,4.246758166906271
2017-10-31 13:00:00,etth1,HUFL,24,42,itransformer,4.262533857609753
2017-10-31 14:00:00,etth1,HUFL,24,42,itransformer,4.344246635615744
2017-10-31 15:00:00,etth1,HUFL,24,42,itransformer,4.253216560144583
2017-10-31 16:00:00,etth1,HUFL,24,42,itransformer,3.8084602842244464
2017-10-31 17:00:00,etth1,HUFL,24,42,itransformer,3.9297697591655094
2017-10-31 18:00:00,etth1,HUFL,24,42,itransformer,4.224355173025518
2017-10-31 19:00:00,etth1,HUFL,24,42,itransformer,4.235329696724198
2017-10-31 20:00:00,etth1,HUFL,24,42,itransformer,4.32299518925013
2017-10-31 21:00:00,etth1,HUFL,24,42,itransformer,4.15038218028251
2017-10-31 22:00:00,etth1,HUFL,24,42,itransformer,4.299415113729831
2017-10-31 23:00:00,etth1,HUFL,24,42,itransformer,4.138692736021958
2017-11-01 00:00:00,etth1,HUFL,24,42,itransformer,3.896610180011491
2017-11-01 01:00:00,etth1,HUFL,24,42,itransformer,4.101726945057848
2017-11-01 02:00:00,etth1,HUFL,24,42,itransformer,3.9018412228055257
2017-11-01 03:00:00,etth1,HUFL,24,42,itransformer,4.125586463226256
2017-11-01 04:00:00,etth1,HUFL,24,42,itransformer,4.337547100410607
2017-11-01 05:00:00,etth1,HUFL,24,42,itransformer,4.577107031664015
2017-11-01 06:00:00,etth1,HUFL,24,42,itransformer,5.572610432527729
2017-11-01 07:00:00,etth1,HUFL,24,42,itransformer,5.635749971132607
2017-11-01 08:00:00,etth1,HUFL,24,42,itransformer,4.033428636920811
2017-11-01 09:00:00,etth1,HUFL,24,42,itransformer,1.7144286233738282
2017-11-01 10:00:00,etth1,HUFL,24,42,itransformer,1.213884350419562
2017-11-01 11:00:00,etth1,HUFL,24,42,itransformer,1.397828842756036
2017-11-01 12:00:00,etth1,HUFL,24,42,itransformer,1.264041217118237
2017-11-01 13:00:00,etth1,HUFL,24,42,itransformer,1.0271942542450123
2017-11-01 14:00:00,etth1,HUFL,24,42,itransformer,1.0917282020984125
2017-11-01 15:00:00,etth1,HUFL,24,42,itransformer,1.3069046027518907
2017-11-01 16:00:00,etth1,HUFL,24,42,itransformer,2.130604904781713
2017-11-01 17:00:00,etth1,HUFL,24,42,itransformer,2.0642626108590263
2017-11-01 18:00:00,etth1,HUFL,24,42,itransformer,1.660321294595124
2017-11-01 19:00:00,etth1,HUFL,24,42,itransformer,1.3663490570877501
2017-11-01 20:00:00,etth1,HUFL,24,42,itransformer,1.470648269348022
2017-11-01 21:00:00,etth1,HUFL,24,42,itransformer,1.5106246245357973
2017-11-01 22:00:00,etth1,HUFL,24,42,itransformer,1.820575331628697
2017-11-01 23:00:00,etth1,HUFL,24,42,itransformer,1.0110452920745348
2017-11-02 00:00:00,etth1,HUFL,24,42,itransformer,1.0684189831454505
2017-11-02 01:00:00,etth1,HUFL,24,42,itransformer,1.0918089394673949
2017-11-02 02:00:00,etth1,HUFL,24,42,itransformer,1.7148412888008415
2017-11-02 03:00:00,etth1,HUFL,24,42,itransformer,1.8569682559268479
2017-11-02 04:00:00,etth1,HUFL,24,42,itransformer,1.6307792113089923
2017-11-02 05:00:00,etth1,HUFL,24,42,itransformer,1.3105681909210123
2017-11-02 06:00:00,etth1,HUFL,24,42,itransformer,1.4208934182362467
2017-11-02 07:00:00,etth1,HUFL,24,42,itransformer,1.2172606735684524
2017-11-02 08:00:00,etth1,HUFL,24,42,itransformer,1.3558683943906074
2017-11-02 09:00:00,etth1,HUFL,24,42,itransformer,1.4334298292607166
2017-11-02 10:00:00,etth1,HUFL,24,42,itransformer,1.943772325073953
2017-11-02 11:00:00,etth1,HUFL,24,42,itransformer,2.4203865412607697
2017-11-02 12:00:00,etth1,HUFL,24,42,itransformer,2.433637214154842
2017-11-02 13:00:00,etth1,HUFL,24,42,itransformer,3.0603936131513123
2017-11-02 14:00:00,etth1,HUFL,24,42,itransformer,3.1938255163294067
2017-11-02 15:00:00,etth1,HUFL,24,42,itransformer,2.6767401479662016
2017-11-02 16:00:00,etth1,HUFL,24,42,itransformer,2.5931004044852815
2017-11-02 17:00:00,etth1,HUFL,24,42,itransformer,2.4848754652992047
2017-11-02 18:00:00,etth1,HUFL,24,42,itransformer,3.8630102071756376
2017-11-02 19:00:00,etth1,HUFL,24,42,itransformer,4.385592857284332
2017-11-02 20:00:00,etth1,HUFL,24,42,itransformer,4.595162107942964
2017-11-02 21:00:00,etth1,HUFL,24,42,itransformer,4.900764265062686
2017-11-02 22:00:00,etth1,HUFL,24,42,itransformer,4.156415385960115
2017-11-02 23:00:00,etth1,HUFL,24,42,itransformer,4.325584364300265
2017-11-03 00:00:00,etth1,HUFL,24,42,itransformer,4.021912081339342
2017-11-03 01:00:00,etth1,HUFL,24,42,itransformer,4.3880063839527255
2017-11-03 02:00:00,etth1,HUFL,24,42,itransformer,5.00920912384881
2017-11-03 03:00:00,etth1,HUFL,24,42,itransformer,4.944703497075518
2017-11-03 04:00:00,etth1,HUFL,24,42,itransformer,4.413119569453598
2017-11-03 05:00:00,etth1,HUFL,24,42,itransformer,4.30990334828195
2017-11-03 06:00:00,etth1,HUFL,24,42,itransformer,3.3744983459000135
2017-11-03 07:00:00,etth1,HUFL,24,42,itransformer,3.0993924195498956
2017-11-03 08:00:00,etth1,HUFL,24,42,itransformer,2.936216404911807
2017-11-03 09:00:00,etth1,HUFL,24,42,itransformer,2.7256702769480086
2017-11-03 10:00:00,etth1,HUFL,24,42,itransformer,3.3713500878538043
2017-11-03 11:00:00,etth1,HUFL,24,42,itransformer,3.334204557880986
2017-11-03 12:00:00,etth1,HUFL,24,42,itransformer,3.5297357020514206
2017-11-03 13:00:00,etth1,HUFL,24,42,itransformer,3.6871118704533328
2017-11-03 14:00:00,etth1,HUFL,24,42,itransformer,4.487103217286667
2017-11-03 15:00:00,etth1,HUFL,24,42,itransformer,4.712044219114443
2017-11-03 16:00:00,etth1,HUFL,24,42,itransformer,4.521131500129155
2017-11-03 17:00:00,etth1,HUFL,24,42,itransformer,4.711556984305152
2017-11-03 18:00:00,etth1,HUFL,24,42,itransformer,4.989197118822016
2017-11-03 19:00:00,etth1,HUFL,24,42,itransformer,4.451793623964644
2017-11-03 20:00:00,etth1,HUFL,24,42,itransformer,4.587797953885418
2017-11-03 21:00:00,etth1,HUFL,24,42,itransformer,4.262337048229724
2017-11-03 22:00:00,etth1,HUFL,24,42,itransformer,4.46829671101038
2017-11-03 23:00:00,etth1,HUFL,24,42,itransformer,5.272479704582765
2017-11-04 00:00:00,etth1,HUFL,24,42,itransformer,4.747532171217574
2017-11-04 01:00:00,etth1,HUFL,24,42,itransformer,4.436000616823834
2017-11-04 02:00:00,etth1,HUFL,24,42,itransformer,3.7102195796116177
2017-11-04 03:00:00,etth1,HUFL,24,42,itransformer,3.6698655004220107
2017-11-04 04:00:00,etth1,HUFL,24,42,itransformer,3.5267948503404227
2017-11-04 05:00:00,etth1,HUFL,24,42,itransformer,3.247145418327341
2017-11-04 06:00:00,etth1,HUFL,24,42,itransformer,3.45719183880804
2017-11-04 07:00:00,etth1,HUFL,24,42,itransformer,3.656674547729846
2017-11-04 08:00:00,etth1,HUFL,24,42,itransformer,3.01338084943713
2017-11-04 09:00:00,etth1,HUFL,24,42,itransformer,2.11609090885729
2017-11-04 10:00:00,etth1,HUFL,24,42,itransformer,1.8475787620812607
2017-11-04 11:00:00,etth1,HUFL,24,42,itransformer,1.8202935928308157
2017-11-04 12:00:00,etth1,HUFL,24,42,itransformer,1.7374155143744587
2017-11-04 13:00:00,etth1,HUFL,24,42,itransformer,1.9210280156430077
2017-11-04 14:00:00,etth1,HUFL,24,42,itransformer,2.552448133019322
2017-11-04 15:00:00,etth1,HUFL,24,42,itransformer,2.6628506076955794
2017-11-04 16:00:00,etth1,HUFL,24,42,itransformer,3.1245086095428327
2017-11-04 17:00:00,etth1,HUFL,24,42,itransformer,4.291261919243704
2017-11-04 18:00:00,etth1,HUFL,24,42,itransformer,3.414511505150516
2017-11-04 19:00:00,etth1,HUFL,24,42,itransformer,2.987123629318051
2017-11-04 20:00:00,etth1,HUFL,24,42,itransformer,2.6862284842042428
2017-11-04 21:00:00,etth1,HUFL,24,42,itransformer,2.5231610442872623
2017-11-04 22:00:00,etth1,HUFL,24,42,itransformer,2.668591241926459
2017-11-04 23:00:00,etth1,HUFL,24,42,itransformer,3.398604113799498
2017-11-05 00:00:00,etth1,HUFL,24,42,itransformer,4.037203125646264
2017-11-05 01:00:00,etth1,HUFL,24,42,itransformer,3.274791663655794
2017-11-05 02:00:00,etth1,HUFL,24,42,itransformer,3.4630741132706344
2017-11-05 03:00:00,etth1,HUFL,24,42,itransformer,3.47287406093565
2017-11-05 04:00:00,etth1,HUFL,24,42,itransformer,3.962497479774104
2017-11-05 05:00:00,etth1,HUFL,24,42,itransformer,4.4045178029819825
2017-11-05 06:00:00,etth1,HUFL,24,42,itransformer,4.621726329195638
2017-11-05 07:00:00,etth1,HUFL,24,42,itransformer,4.976843159551066
2017-11-05 08:00:00,etth1,HUFL,24,42,itransformer,3.779671144408391
2017-11-05 09:00:00,etth1,HUFL,24,42,itransformer,3.413030248400895
2017-11-05 10:00:00,etth1,HUFL,24,42,itransformer,2.3700367028052693
2017-11-05 11:00:00,etth1,HUFL,24,42,itransformer,2.1244948508782655
2017-11-05 12:00:00,etth1,HUFL,24,42,itransformer,2.3374518333183665
2017-11-05 13:00:00,etth1,HUFL,24,42,itransformer,2.566538725765558
2017-11-05 14:00:00,etth1,HUFL,24,42,itransformer,2.7294274302622803
2017-11-05 15:00:00,etth1,HUFL,24,42,itransformer,2.8029977406909343
2017-11-05 16:00:00,etth1,HUFL,24,42,itransformer,3.275904924518173
2017-11-05 17:00:00,etth1,HUFL,24,42,itransformer,2.913213827936211
2017-11-05 18:00:00,etth1,HUFL,24,42,itransformer,2.3553806178073144
2017-11-05 19:00:00,etth1,HUFL,24,42,itransformer,2.2998388898788567
2017-11-05 20:00:00,etth1,HUFL,24,42,itransformer,2.291531605620682
2017-11-05 21:00:00,etth1,HUFL,24,42,itransformer,1.873339743554335
2017-11-05 22:00:00,etth1,HUFL,24,42,itransformer,2.0571634168503903
2017-11-05 23:00:00,etth1,HUFL,24,42,itransformer,2.1006741289259274
2017-11-06 00:00:00,etth1,HUFL,24,42,itransformer,2.385099656777259
2017-11-06 01:00:00,etth1,HUFL,24,42,itransformer,1.715878331451986
2017-11-06 02:00:00,etth1,HUFL,24,42,itransformer,1.4154656202886147
2017-11-06 03:00:00,etth1,HUFL,24,42,itransformer,1.3362088025874346
2017-11-06 04:00:00,etth1,HUFL,24,42,itransformer,1.1185727214432593
2017-11-06 05:00:00,etth1,HUFL,24,42,itransformer,1.3039990659835452
2017-11-06 06:00:00,etth1,HUFL,24,42,itransformer,1.357011970610614
2017-11-06 07:00:00,etth1,HUFL,24,42,itransformer,1.573758831132612
2017-11-06 08:00:00,etth1,HUFL,24,42,itransformer,1.451790531751109
2017-11-06 09:00:00,etth1,HUFL,24,42,itransformer,1.6419772008004536
2017-11-06 10:00:00,etth1,HUFL,24,42,itransformer,2.4730232732356696
2017-11-06 11:00:00,etth1,HUFL,24,42,itransformer,2.826022652309975
2017-11-06 12:00:00,etth1,HUFL,24,42,itransformer,3.7767130375285407
2017-11-06 13:00:00,etth1,HUFL,24,42,itransformer,4.24998429518231
2017-11-06 14:00:00,etth1,HUFL,24,42,itransformer,4.434330343926287
2017-11-06 15:00:00,etth1,HUFL,24,42,itransformer,3.6771491638868183
2017-11-06 16:00:00,etth1,HUFL,24,42,itransformer,3.2546017536071155
2017-11-06 17:00:00,etth1,HUFL,24,42,itransformer,3.102453332756555
2017-11-06 18:00:00,etth1,HUFL,24,42,itransformer,3.247120079111248
2017-11-06 19:00:00,etth1,HUFL,24,42,itransformer,3.7220807128205053
2017-11-06 20:00:00,etth1,HUFL,24,42,itransformer,3.638612136528449
2017-11-06 21:00:00,etth1,HUFL,24,42,itransformer,3.565010257340828
2017-11-06 22:00:00,etth1,HUFL,24,42,itransformer,3.513124121978995
2017-11-06 23:00:00,etth1,HUFL,24,42,itransformer,3.431242657257459
2017-11-07 00:00:00,etth1,HUFL,24,42,itransformer,3.40193871713879
2017-11-07 01:00:00,etth1,HUFL,24,42,itransformer,3.8662389700214597
2017-11-07 02:00:00,etth1,HUFL,24,42,itransformer,4.167685856329368
2017-11-07 03:00:00,etth1,HUFL,24,42,itransformer,4.2801614047586485
2017-11-07 04:00:00,etth1,HUFL,24,42,itransformer,4.094212699889109
2017-11-07 05:00:00,etth1,HUFL,24,42,itransformer,3.840003437614366
2017-11-07 06:00:00,etth1,HUFL,24,42,itransformer,3.9778530923375297
2017-11-07 07:00:00,etth1,HUFL,24,42,itransformer,4.118545762553204
2017-11-07 08:00:00,etth1,HUFL,24,42,itransformer,5.301254788599217
2017-11-07 09:00:00,etth1,HUFL,24,42,itransformer,2.341432652154904
2017-11-07 10:00:00,etth1,HUFL,24,42,itransformer,2.3316597782990076
2017-11-07 11:00:00,etth1,HUFL,24,42,itransformer,2.2879321179769234
2017-11-07 12:00:00,etth1,HUFL,24,42,itransformer,2.4497863753630424
2017-11-07 13:00:00,etth1,HUFL,24,42,itransformer,1.604823334897359
2017-11-07 14:00:00,etth1,HUFL,24,42,itransformer,1.0863887601142723
2017-11-07 15:00:00,etth1,HUFL,24,42,itransformer,1.0884147325933409
