origin,dataset,target,horizon,seed,model,abs_error
2017-12-10 13:00:00,etth1,HUFL,168,42,timesfm,2.7818064171643484
2017-12-10 14:00:00,etth1,HUFL,168,42,timesfm,2.8264751611720946
2017-12-10 15:00:00,etth1,HUFL,168,42,timesfm,3.0244895681029274
2017-12-10 16:00:00,etth1,HUFL,168,42,timesfm,3.092349026174772
2017-12-10 17:00:00,etth1,HUFL,168,42,timesfm,3.0426365498985564
2017-12-10 18:00:00,etth1,HUFL,168,42,timesfm,3.0330904786075865
2017-12-10 19:00:00,etth1,HUFL,168,42,timesfm,3.017547165354093
2017-12-10 20:00:00,etth1,HUFL,168,42,timesfm,2.963508767031488
2017-12-10 21:00:00,etth1,HUFL,168,42,timesfm,2.937596096169381
2017-12-10 22:00:00,etth1,HUFL,168,42,timesfm,2.975170972091811
2017-12-10 23:00:00,etth1,HUFL,168,42,timesfm,2.8623377631107965
2017-12-11 00:00:00,etth1,HUFL,168,42,timesfm,2.843433754075141
2017-12-11 01:00:00,etth1,HUFL,168,42,timesfm,2.742377351437296
2017-12-11 02:00:00,etth1,HUFL,168,42,timesfm,2.752949668538003
2017-12-11 03:00:00,etth1,HUFL,168,42,timesfm,2.7956875442039397
2017-12-11 04:00:00,etth1,HUFL,168,42,timesfm,2.9471454386200224
2017-12-11 05:00:00,etth1,HUFL,168,42,timesfm,2.8188736885786057
2017-12-11 06:00:00,etth1,HUFL,168,42,timesfm,2.9044917147784006
2017-12-11 07:00:00,etth1,HUFL,168,42,timesfm,3.121753738749595
2017-12-11 08:00:00,etth1,HUFL,168,42,timesfm,3.0090548119374683
2017-12-11 09:00:00,etth1,HUFL,168,42,timesfm,2.722160612543424
2017-12-11 10:00:00,etth1,HUFL,168,42,timesfm,2.627868072262832
2017-12-11 11:00:00,etth1,HUFL,168,42,timesfm,2.678159022969859
2017-12-11 12:00:00,etth1,HUFL,168,42,timesfm,2.6484303548932076
2017-12-11 13:00:00,etth1,HUFL,168,42,timesfm,2.643245202090059
2017-12-11 14:00:00,etth1,HUFL,168,42,timesfm,2.6602001349840845
2017-12-11 15:00:00,etth1,HUFL,168,42,timesfm,2.6888602436298417
2017-12-11 16:00:00,etth1,HUFL,168,42,timesfm,2.812215205104578
2017-12-11 17:00:00,etth1,HUFL,168,42,timesfm,2.835254760370368
2017-12-11 18:00:00,etth1,HUFL,168,42,timesfm,2.8444119794737723
2017-12-11 19:00:00,etth1,HUFL,168,42,timesfm,2.8890853073625338
2017-12-11 20:00:00,etth1,HUFL,168,42,timesfm,2.8296566112410453
2017-12-11 21:00:00,etth1,HUFL,168,42,timesfm,2.845846378022716
2017-12-11 22:00:00,etth1,HUFL,168,42,timesfm,2.891324849710578
2017-12-11 23:00:00,etth1,HUFL,168,42,timesfm,2.93636633704106
2017-12-12 00:00:00,etth1,HUFL,168,42,timesfm,3.021077766659714
2017-12-12 01:00:00,etth1,HUFL,168,42,timesfm,3.0377106584963345
2017-12-12 02:00:00,etth1,HUFL,168,42,timesfm,3.0422376383628165
2017-12-12 03:00:00,etth1,HUFL,168,42,timesfm,3.050025091639587
2017-12-12 04:00:00,etth1,HUFL,168,42,timesfm,3.1217432224324773
2017-12-12 05:00:00,etth1,HUFL,168,42,timesfm,3.0530483726234663
2017-12-12 06:00:00,etth1,HUFL,168,42,timesfm,2.9750553656901633
2017-12-12 07:00:00,etth1,HUFL,168,42,timesfm,3.0330346372155916
2017-12-12 08:00:00,etth1,HUFL,168,42,timesfm,2.883404373058251
2017-12-12 09:00:00,etth1,HUFL,168,42,timesfm,2.8657381750998043
2017-12-12 10:00:00,etth1,HUFL,168,42,timesfm,2.8087880026016916
2017-12-12 11:00:00,etth1,HUFL,168,42,timesfm,2.858234448447114
2017-12-12 12:00:00,etth1,HUFL,168,42,timesfm,2.9040591237800464
2017-12-12 13:00:00,etth1,HUFL,168,42,timesfm,2.9567895563585416
2017-12-12 14:00:00,etth1,HUFL,168,42,timesfm,2.9483885002278147
2017-12-12 15:00:00,etth1,HUFL,168,42,timesfm,2.9038883266704425
2017-12-12 16:00:00,etth1,HUFL,168,42,timesfm,2.921202651446774
2017-12-12 17:00:00,etth1,HUFL,168,42,timesfm,2.882741912844635
2017-12-12 18:00:00,etth1,HUFL,168,42,timesfm,2.972320588216895
2017-12-12 19:00:00,etth1,HUFL,168,42,timesfm,2.848901062139443
2017-12-12 20:00:00,etth1,HUFL,168,42,timesfm,2.802008972636291
2017-12-12 21:00:00,etth1,HUFL,168,42,timesfm,2.817330481395835
2017-12-12 22:00:00,etth1,HUFL,168,42,timesfm,2.79714009059327
2017-12-12 23:00:00,etth1,HUFL,168,42,timesfm,2.794352605584122
2017-12-13 00:00:00,etth1,HUFL,168,42,timesfm,2.8217043142233575
2017-12-13 01:00:00,etth1,HUFL,168,42,timesfm,2.898000229327452
2017-12-13 02:00:00,etth1,HUFL,168,42,timesfm,2.9100709220483187
2017-12-13 03:00:00,etth1,HUFL,168,42,timesfm,2.9214468970894814
2017-12-13 04:00:00,etth1,HUFL,168,42,timesfm,2.827284305223397
2017-12-13 05:00:00,etth1,HUFL,168,42,timesfm,2.7987190076992627
2017-12-13 06:00:00,etth1,HUFL,168,42,timesfm,2.8501046530547596
2017-12-13 07:00:00,etth1,HUFL,168,42,timesfm,2.7612333088403656
2017-12-13 08:00:00,etth1,HUFL,168,42,timesfm,2.9114928163942837
2017-12-13 09:00:00,etth1,HUFL,168,42,timesfm,2.9621175502737365
2017-12-13 10:00:00,etth1,HUFL,168,42,timesfm,2.8952518868304433
2017-12-13 11:00:00,etth1,HUFL,168,42,timesfm,2.914284941341196
2017-12-13 12:00:00,etth1,HUFL,168,42,timesfm,2.975162945687771
2017-12-13 13:00:00,etth1,HUFL,168,42,timesfm,3.102657330532869
2017-12-13 14:00:00,etth1,HUFL,168,42,timesfm,3.3152618149206754
2017-12-13 15:00:00,etth1,HUFL,168,42,timesfm,3.4348920878200304
2017-12-13 16:00:00,etth1,HUFL,168,42,timesfm,3.3808639244664285
2017-12-13 17:00:00,etth1,HUFL,168,42,timesfm,3.3018119402584576
2017-12-13 18:00:00,etth1,HUFL,168,42,timesfm,3.1798687360825992
2017-12-13 19:00:00,etth1,HUFL,168,42,timesfm,3.1282515522269976
2017-12-13 20:00:00,etth1,HUFL,168,42,timesfm,3.228463315892787
2017-12-13 21:00:00,etth1,HUFL,168,42,timesfm,3.2117955922370864
2017-12-13 22:00:00,etth1,HUFL,168,42,timesfm,3.3524487483359517
2017-12-13 23:00:00,etth1,HUFL,168,42,timesfm,3.4025738831786883
2017-12-14 00:00:00,etth1,HUFL,168,42,timesfm,3.5809453395860538
2017-12-14 01:00:00,etth1,HUFL,168,42,timesfm,3.323817242823896
2017-12-14 02:00:00,etth1,HUFL,168,42,timesfm,3.221353717857883
2017-12-14 03:00:00,etth1,HUFL,168,42,timesfm,3.2321514426952316
2017-12-14 04:00:00,etth1,HUFL,168,42,timesfm,3.0949374206718945
2017-12-14 05:00:00,etth1,HUFL,168,42,timesfm,3.204161393855299
2017-12-14 06:00:00,etth1,HUFL,168,42,timesfm,3.2079241187089966
2017-12-14 07:00:00,etth1,HUFL,168,42,timesfm,3.153049095400742
2017-12-14 08:00:00,etth1,HUFL,168,42,timesfm,3.141416640153953
2017-12-14 09:00:00,etth1,HUFL,168,42,timesfm,3.215561220688479
2017-12-14 10:00:00,etth1,HUFL,168,42,timesfm,3.3076097372741926
2017-12-14 11:00:00,etth1,HUFL,168,42,timesfm,3.349093561016378
2017-12-14 12:00:00,etth1,HUFL,168,42,timesfm,3.474179239854926
2017-12-14 13:00:00,etth1,HUFL,168,42,timesfm,3.493914976361252
2017-12-14 14:00:00,etth1,HUFL,168,42,timesfm,3.647086667517821
2017-12-14 15:00:00,etth1,HUFL,168,42,timesfm,3.6785422652250244
2017-12-14 16:00:00,etth1,HUFL,168,42,timesfm,3.7181777929266295
2017-12-14 17:00:00,etth1,HUFL,168,42,timesfm,3.7714098227165995
2017-12-14 18:00:00,etth1,HUFL,168,42,timesfm,3.7058574958216575
2017-12-14 19:00:00,etth1,HUFL,168,42,timesfm,3.7158037087037448
2017-12-14 20:00:00,etth1,HUFL,168,42,timesfm,3.663298815843605
2017-12-14 21:00:00,etth1,HUFL,168,42,timesfm,3.67973974808341
2017-12-14 22:00:00,etth1,HUFL,168,42,timesfm,3.8044574065577415
2017-12-14 23:00:00,etth1,HUFL,168,42,timesfm,3.80321684799024
2017-12-15 00:00:00,etth1,HUFL,168,42,timesfm,3.7469613896239373
2017-12-15 01:00:00,etth1,HUFL,168,42,timesfm,3.6238814453993524
2017-12-15 02:00:00,etth1,HUFL,168,42,timesfm,3.35425193714244
2017-12-15 03:00:00,etth1,HUFL,168,42,timesfm,3.3259341720314253
2017-12-15 04:00:00,etth1,HUFL,168,42,timesfm,3.393894099408672
2017-12-15 05:00:00,etth1,HUFL,168,42,timesfm,3.518813012966088
2017-12-15 06:00:00,etth1,HUFL,168,42,timesfm,3.633920529413791
2017-12-15 07:00:00,etth1,HUFL,168,42,timesfm,3.677306751764956
2017-12-15 08:00:00,etth1,HUFL,168,42,timesfm,3.6625153411711966
2017-12-15 09:00:00,etth1,HUFL,168,42,timesfm,3.6554426213815097
2017-12-15 10:00:00,etth1,HUFL,168,42,timesfm,3.4643339525376047
2017-12-15 11:00:00,etth1,HUFL,168,42,timesfm,3.385466955602169
2017-12-15 12:00:00,etth1,HUFL,168,42,timesfm,3.3320019411898794
2017-12-15 13:00:00,etth1,HUFL,168,42,timesfm,3.4990691695184934
2017-12-15 14:00:00,etth1,HUFL,168,42,timesfm,3.618609271943569
2017-12-15 15:00:00,etth1,HUFL,168,42,timesfm,3.8011242672801018
2017-12-15 16:00:00,etth1,HUFL,168,42,timesfm,3.814409643056847
2017-12-15 17:00:00,etth1,HUFL,168,42,timesfm,3.9202342100796246
2017-12-15 18:00:00,etth1,HUFL,168,42,timesfm,4.060747133479232
2017-12-15 19:00:00,etth1,HUFL,168,42,timesfm,4.013716037429514
2017-12-15 20:00:00,etth1,HUFL,168,42,timesfm,3.9500264081926573
2017-12-15 21:00:00,etth1,HUFL,168,42,timesfm,3.835034493534338
2017-12-15 22:00:00,etth1,HUFL,168,42,timesfm,3.8510303876939274
2017-12-15 23:00:00,etth1,HUFL,168,42,timesfm,3.8260464905982925
2017-12-16 00:00:00,etth1,HUFL,168,42,timesfm,3.9191225082391785
2017-12-16 01:00:00,etth1,HUFL,168,42,timesfm,3.8891689333887327
2017-12-16 02:00:00,etth1,HUFL,168,42,timesfm,3.856157840362617
2017-12-16 03:00:00,etth1,HUFL,168,42,timesfm,3.959802471101284
2017-12-16 04:00:00,etth1,HUFL,168,42,timesfm,3.9838874662915864
2017-12-16 05:00:00,etth1,HUFL,168,42,timesfm,4.11094445096595
2017-12-16 06:00:00,etth1,HUFL,168,42,timesfm,4.14736729682911
2017-12-16 07:00:00,etth1,HUFL,168,42,timesfm,4.101525524897235
2017-12-16 08:00:00,etth1,HUFL,168,42,timesfm,3.9937866142108325
2017-12-16 09:00:00,etth1,HUFL,168,42,timesfm,3.930094494351319
2017-12-16 10:00:00,etth1,HUFL,168,42,timesfm,4.003499364214284
2017-12-16 11:00:00,etth1,HUFL,168,42,timesfm,4.162242732942104
2017-12-16 12:00:00,etth1,HUFL,168,42,timesfm,4.387578000270185
2017-12-16 13:00:00,etth1,HUFL,168,42,timesfm,4.481147579848766
2017-12-16 14:00:00,etth1,HUFL,168,42,timesfm,4.34738390183165
2017-12-16 15:00:00,etth1,HUFL,168,42,timesfm,4.442463269900708
2017-12-16 16:00:00,etth1,HUFL,168,42,timesfm,4.481441872105712
2017-12-16 17:00:00,etth1,HUFL,168,42,timesfm,4.499988030464876
2017-12-16 18:00:00,etth1,HUFL,168,42,timesfm,4.528361916187263
2017-12-16 19:00:00,etth1,HUFL,168,42,timesfm,4.606765979457469
2017-12-16 20:00:00,etth1,HUFL,168,42,timesfm,4.495246767642952
2017-12-16 21:00:00,etth1,HUFL,168,42,timesfm,4.559114183343592
2017-12-16 22:00:00,etth1,HUFL,168,42,timesfm,4.478012760125456
2017-12-16 23:00:00,etth1,HUFL,168,42,timesfm,4.719780115499383
2017-12-17 00:00:00,etth1,HUFL,168,42,timesfm,4.734411504651819
2017-12-17 01:00:00,etth1,HUFL,168,42,timesfm,4.743539256354173
2017-12-17 02:00:00,etth1,HUFL,168,42,timesfm,4.880027004295871
2017-12-17 03:00:00,etth1,HUFL,168,42,timesfm,4.952152020519688
2017-12-17 04:00:00,etth1,HUFL,168,42,timesfm,4.807994013386113
2017-12-17 05:00:00,etth1,HUFL,168,42,timesfm,4.832262410649231
2017-12-17 06:00:00,etth1,HUFL,168,42,timesfm,4.7395963196953135
2017-12-17 07:00:00,etth1,HUFL,168,42,timesfm,4.801096839209397
2017-12-17 08:00:00,etth1,HUFL,168,42,timesfm,4.961275006688776
2017-12-17 09:00:00,etth1,HUFL,168,42,timesfm,4.791877446784859
2017-12-17 10:00:00,etth1,HUFL,168,42,timesfm,4.218902428590116
2017-12-17 11:00:00,etth1,HUFL,168,42,timesfm,4.045817322319462
2017-12-17 12:00:00,etth1,HUFL,168,42,timesfm,3.8760237150958607
2017-12-17 13:00:00,etth1,HUFL,168,42,timesfm,3.860836098236697
2017-12-17 14:00:00,etth1,HUFL,168,42,timesfm,3.863288160945688
2017-12-17 15:00:00,etth1,HUFL,168,42,timesfm,3.83486758207991
2017-12-17 16:00:00,etth1,HUFL,168,42,timesfm,3.7675258854315397
2017-12-17 17:00:00,etth1,HUFL,168,42,timesfm,3.6538558627168336
2017-12-17 18:00:00,etth1,HUFL,168,42,timesfm,3.6467295980879237
2017-12-17 19:00:00,etth1,HUFL,168,42,timesfm,3.6549486996872083
2017-12-17 20:00:00,etth1,HUFL,168,42,timesfm,3.6939541197248866
2017-12-17 21:00:00,etth1,HUFL,168,42,timesfm,3.708985721426351
2017-12-17 22:00:00,etth1,HUFL,168,42,timesfm,3.7211575036247573
2017-12-17 23:00:00,etth1,HUFL,168,42,timesfm,3.6249478171978677
2017-12-18 00:00:00,etth1,HUFL,168,42,timesfm,3.6482762520511947
2017-12-18 01:00:00,etth1,HUFL,168,42,timesfm,3.5349968909507705
2017-12-18 02:00:00,etth1,HUFL,168,42,timesfm,3.567284295601504
2017-12-18 03:00:00,etth1,HUFL,168,42,timesfm,3.659627414530232
2017-12-18 04:00:00,etth1,HUFL,168,42,timesfm,3.566444126977807
2017-12-18 05:00:00,etth1,HUFL,168,42,timesfm,3.439498199948243
2017-12-18 06:00:00,etth1,HUFL,168,42,timesfm,3.66038495550553
2017-12-18 07:00:00,etth1,HUFL,168,42,timesfm,3.537463180011227
2017-12-18 08:00:00,etth1,HUFL,168,42,timesfm,3.5351789022485414
2017-12-18 09:00:00,etth1,HUFL,168,42,timesfm,3.713491249297346
2017-12-18 10:00:00,etth1,HUFL,168,42,timesfm,3.4959955309473334
2017-12-18 11:00:00,etth1,HUFL,168,42,timesfm,3.412707020306871
2017-12-18 12:00:00,etth1,HUFL,168,42,timesfm,3.435547521603959
2017-12-18 13:00:00,etth1,HUFL,168,42,timesfm,3.3820462448611144
2017-12-18 14:00:00,etth1,HUFL,168,42,timesfm,3.478357403938259
2017-12-18 15:00:00,etth1,HUFL,168,42,timesfm,3.500087479218131
2017-12-18 16:00:00,etth1,HUFL,168,42,timesfm,3.537982002078068
2017-12-18 17:00:00,etth1,HUFL,168,42,timesfm,3.4919219082664874
2017-12-18 18:00:00,etth1,HUFL,168,42,timesfm,3.5758147504003275
2017-12-18 19:00:00,etth1,HUFL,168,42,timesfm,3.5314332042776404
2017-12-18 20:00:00,etth1,HUFL,168,42,timesfm,3.5263896479847885
2017-12-18 21:00:00,etth1,HUFL,168,42,timesfm,3.50512042020758
2017-12-18 22:00:00,etth1,HUFL,168,42,timesfm,3.536601393882717
2017-12-18 23:00:00,etth1,HUFL,168,42,timesfm,3.545982746318692
2017-12-19 00:00:00,etth1,HUFL,168,42,timesfm,3.5212167311637175
2017-12-19 01:00:00,etth1,HUFL,168,42,timesfm,3.371251788345121
2017-12-19 02:00:00,etth1,HUFL,168,42,timesfm,3.3167478294954416
2017-12-19 03:00:00,etth1,HUFL,168,42,timesfm,3.420883124250741
2017-12-19 04:00:00,etth1,HUFL,168,42,timesfm,3.406160064573799
2017-12-19 05:00:00,etth1,HUFL,168,42,timesfm,3.4438703281893615
2017-12-19 06:00:00,etth1,HUFL,168,42,timesfm,3.4068327186008296
2017-12-19 07:00:00,etth1,HUFL,168,42,timesfm,3.4963172612090907
2017-12-19 08:00:00,etth1,HUFL,168,42,timesfm,3.5566278208224547
2017-12-19 09:00:00,etth1,HUFL,168,42,timesfm,3.4722922808002856
2017-12-19 10:00:00,etth1,HUFL,168,42,timesfm,3.480240728351332
2017-12-19 11:00:00,etth1,HUFL,168,42,timesfm,3.50072624516629
2017-12-19 12:00:00,etth1,HUFL,168,42,timesfm,3.3538311146909283
2017-12-19 13:00:00,etth1,HUFL,168,42,timesfm,3.299054085676159
2017-12-19 14:00:00,etth1,HUFL,168,42,timesfm,3.4990388745708123
2017-12-19 15:00:00,etth1,HUFL,168,42,timesfm,3.372818940629562
2017-12-19 16:00:00,etth1,HUFL,168,42,timesfm,3.3992789559775876
2017-12-19 17:00:00,etth1,HUFL,168,42,timesfm,3.4220635992075716
2017-12-19 18:00:00,etth1,HUFL,168,42,timesfm,3.5987001815367314
2017-12-19 19:00:00,etth1,HUFL,168,42,timesfm,3.62630864285997
2017-12-19 20:00:00,etth1,HUFL,168,42,timesfm,3.6375590990341844
2017-12-19 21:00:00,etth1,HUFL,168,42,timesfm,3.7033224093417325
2017-12-19 22:00:00,etth1,HUFL,168,42,timesfm,3.7971468044533614
2017-12-19 23:00:00,etth1,HUFL,168,42,timesfm,3.849862931917111
2017-12-20 00:00:00,etth1,HUFL,168,42,timesfm,3.6302499446485723
2017-12-20 01:00:00,etth1,HUFL,168,42,timesfm,3.7612749013517583
2017-12-20 02:00:00,etth1,HUFL,168,42,timesfm,3.7314087537427745
2017-12-20 03:00:00,etth1,HUFL,168,42,timesfm,3.7146721427284537
2017-12-20 04:00:00,etth1,HUFL,168,42,timesfm,3.5850540287792683
2017-12-20 05:00:00,etth1,HUFL,168,42,timesfm,3.526425739306779
2017-12-20 06:00:00,etth1,HUFL,168,42,timesfm,3.6913408468521776
2017-12-20 07:00:00,etth1,HUFL,168,42,timesfm,3.621807609463022
2017-12-20 08:00:00,etth1,HUFL,168,42,timesfm,3.5417226696653024
2017-12-20 09:00:00,etth1,HUFL,168,42,timesfm,3.3266030381478013
2017-12-20 10:00:00,etth1,HUFL,168,42,timesfm,3.0356057266749086
2017-12-20 11:00:00,etth1,HUFL,168,42,timesfm,2.9356672574012053
2017-12-20 12:00:00,etth1,HUFL,168,42,timesfm,2.7363487588507787
2017-12-20 13:00:00,etth1,HUFL,168,42,timesfm,2.7064094642798104
2017-12-20 14:00:00,etth1,HUFL,168,42,timesfm,2.6146953105926514
2017-12-20 15:00:00,etth1,HUFL,168,42,timesfm,2.6736436117263067
2017-12-20 16:00:00,etth1,HUFL,168,42,timesfm,2.791598602419808
2017-12-20 17:00:00,etth1,HUFL,168,42,timesfm,2.9859638654050373
2017-12-20 18:00:00,etth1,HUFL,168,42,timesfm,3.0386228064695993
2017-12-20 19:00:00,etth1,HUFL,168,42,timesfm,3.070352010783695
2017-12-20 20:00:00,etth1,HUFL,168,42,timesfm,2.9310771780354634
2017-12-20 21:00:00,etth1,HUFL,168,42,timesfm,2.8871794853891646
2017-12-20 22:00:00,etth1,HUFL,168,42,timesfm,2.8593048311415172
2017-12-20 23:00:00,etth1,HUFL,168,42,timesfm,2.7458210246903554
2017-12-21 00:00:00,etth1,HUFL,168,42,timesfm,2.7940644380592166
2017-12-21 01:00:00,etth1,HUFL,168,42,timesfm,2.7323331251030876
2017-12-21 02:00:00,etth1,HUFL,168,42,timesfm,2.683763271286374
2017-12-21 03:00:00,etth1,HUFL,168,42,timesfm,2.6823345110529946
2017-12-21 04:00:00,etth1,HUFL,168,42,timesfm,2.585726036911919
2017-12-21 05:00:00,etth1,HUFL,168,42,timesfm,2.462648167496636
2017-12-21 06:00:00,etth1,HUFL,168,42,timesfm,2.4444501513526555
2017-12-21 07:00:00,etth1,HUFL,168,42,timesfm,2.393232545682362
2017-12-21 08:00:00,etth1,HUFL,168,42,timesfm,2.413162295307432
2017-12-21 09:00:00,etth1,HUFL,168,42,timesfm,2.5756061105501082
2017-12-21 10:00:00,etth1,HUFL,168,42,timesfm,2.4792227965025675
2017-12-21 11:00:00,etth1,HUFL,168,42,timesfm,2.443324800758135
2017-12-21 12:00:00,etth1,HUFL,168,42,timesfm,2.42419088099684
2017-12-21 13:00:00,etth1,HUFL,168,42,timesfm,2.4729811669815156
2017-12-21 14:00:00,etth1,HUFL,168,42,timesfm,2.580002336984589
2017-12-21 15:00:00,etth1,HUFL,168,42,timesfm,2.5289310891003836
2017-12-21 16:00:00,etth1,HUFL,168,42,timesfm,2.615458384156227
2017-12-21 17:00:00,etth1,HUFL,168,42,timesfm,2.6722873797019324
2017-12-21 18:00:00,etth1,HUFL,168,42,timesfm,2.627188647786776
2017-12-21 19:00:00,etth1,HUFL,168,42,timesfm,2.6517146776119866
2017-12-21 20:00:00,etth1,HUFL,168,42,timesfm,2.569927989726975
2017-12-21 21:00:00,etth1,HUFL,168,42,timesfm,2.57371325081303
2017-12-21 22:00:00,etth1,HUFL,168,42,timesfm,2.6954599980797087
2017-12-21 23:00:00,etth1,HUFL,168,42,timesfm,2.8156416494221914
2017-12-22 00:00:00,etth1,HUFL,168,42,timesfm,2.875045422287214
2017-12-22 01:00:00,etth1,HUFL,168,42,timesfm,2.8102888542981375
2017-12-22 02:00:00,etth1,HUFL,168,42,timesfm,2.8328279973495576
2017-12-22 03:00:00,etth1,HUFL,168,42,timesfm,2.7832741205181395
2017-12-22 04:00:00,etth1,HUFL,168,42,timesfm,2.87962354577723
2017-12-22 05:00:00,etth1,HUFL,168,42,timesfm,2.872497777853693
2017-12-22 06:00:00,etth1,HUFL,168,42,timesfm,2.9488266429730823
2017-12-22 07:00:00,etth1,HUFL,168,42,timesfm,2.92943564979803
2017-12-22 08:00:00,etth1,HUFL,168,42,timesfm,3.0161631667897817
2017-12-22 09:00:00,etth1,HUFL,168,42,timesfm,3.0063174146981466
2017-12-22 10:00:00,etth1,HUFL,168,42,timesfm,3.0094198910962966
2017-12-22 11:00:00,etth1,HUFL,168,42,timesfm,3.0185660961128415
2017-12-22 12:00:00,etth1,HUFL,168,42,timesfm,3.1916282049247195
2017-12-22 13:00:00,etth1,HUFL,168,42,timesfm,3.2284250954786935
2017-12-22 14:00:00,etth1,HUFL,168,42,timesfm,3.249665094273431
2017-12-22 15:00:00,etth1,HUFL,168,42,timesfm,3.2869154001985277
2017-12-22 16:00:00,etth1,HUFL,168,42,timesfm,3.451475851237774
2017-12-22 17:00:00,etth1,HUFL,168,42,timesfm,3.332356712647847
2017-12-22 18:00:00,etth1,HUFL,168,42,timesfm,3.4753266203971136
2017-12-22 19:00:00,etth1,HUFL,168,42,timesfm,3.4143365025520325
2017-12-22 20:00:00,etth1,HUFL,168,42,timesfm,3.3455822581336614
2017-12-22 21:00:00,etth1,HUFL,168,42,timesfm,3.3927420335156575
2017-12-22 22:00:00,etth1,HUFL,168,42,timesfm,3.442124329507351
2017-12-22 23:00:00,etth1,HUFL,168,42,timesfm,3.33098157672655
2017-12-23 00:00:00,etth1,HUFL,168,42,timesfm,3.4860990583187057
2017-12-23 01:00:00,etth1,HUFL,168,42,timesfm,3.385135323873588
2017-12-23 02:00:00,etth1,HUFL,168,42,timesfm,3.5307470528142795
2017-12-23 03:00:00,etth1,HUFL,168,42,timesfm,3.400162733381703
2017-12-23 04:00:00,etth1,HUFL,168,42,timesfm,3.696484003393423
2017-12-23 05:00:00,etth1,HUFL,168,42,timesfm,3.6254977977701595
2017-12-23 06:00:00,etth1,HUFL,168,42,timesfm,3.6826891441430365
2017-12-23 07:00:00,etth1,HUFL,168,42,timesfm,3.4976250284484456
2017-12-23 08:00:00,etth1,HUFL,168,42,timesfm,3.6608261916609037
2017-12-23 09:00:00,etth1,HUFL,168,42,timesfm,3.18336619330304
2017-12-23 10:00:00,etth1,HUFL,168,42,timesfm,2.7145715597130002
2017-12-23 11:00:00,etth1,HUFL,168,42,timesfm,2.5822740566162836
2017-12-23 12:00:00,etth1,HUFL,168,42,timesfm,2.747980400210335
2017-12-23 13:00:00,etth1,HUFL,168,42,timesfm,2.94291952252388
2017-12-23 14:00:00,etth1,HUFL,168,42,timesfm,2.7860291713760015
2017-12-23 15:00:00,etth1,HUFL,168,42,timesfm,2.9299621425923847
2017-12-23 16:00:00,etth1,HUFL,168,42,timesfm,2.9563475591795787
2017-12-23 17:00:00,etth1,HUFL,168,42,timesfm,2.8288011125155856
2017-12-23 18:00:00,etth1,HUFL,168,42,timesfm,3.1198770801226297
2017-12-23 19:00:00,etth1,HUFL,168,42,timesfm,2.8760591404778615
2017-12-23 20:00:00,etth1,HUFL,168,42,timesfm,3.0363455769561587
2017-12-23 21:00:00,etth1,HUFL,168,42,timesfm,2.9171965207372392
2017-12-23 22:00:00,etth1,HUFL,168,42,timesfm,2.7485857620125724
2017-12-23 23:00:00,etth1,HUFL,168,42,timesfm,2.6562466266609372
2017-12-24 00:00:00,etth1,HUFL,168,42,timesfm,2.981749964611871
2017-12-24 01:00:00,etth1,HUFL,168,42,timesfm,3.0569631585053036
2017-12-24 02:00:00,etth1,HUFL,168,42,timesfm,2.838795292945135
2017-12-24 03:00:00,etth1,HUFL,168,42,timesfm,3.0148147699378787
2017-12-24 04:00:00,etth1,HUFL,168,42,timesfm,2.9620086820352647
2017-12-24 05:00:00,etth1,HUFL,168,42,timesfm,3.050794462362925
2017-12-24 06:00:00,etth1,HUFL,168,42,timesfm,3.0377988627269152
2017-12-24 07:00:00,etth1,HUFL,168,42,timesfm,2.849966702007112
2017-12-24 08:00:00,etth1,HUFL,168,42,timesfm,2.940474778058983
2017-12-24 09:00:00,etth1,HUFL,168,42,timesfm,2.923949431450594
2017-12-24 10:00:00,etth1,HUFL,168,42,timesfm,2.8392519876360893
2017-12-24 11:00:00,etth1,HUFL,168,42,timesfm,2.913386845517726
2017-12-24 12:00:00,etth1,HUFL,168,42,timesfm,2.931006853069578
2017-12-24 13:00:00,etth1,HUFL,168,42,timesfm,3.0771941542625427
2017-12-24 14:00:00,etth1,HUFL,168,42,timesfm,3.188648541768392
2017-12-24 15:00:00,etth1,HUFL,168,42,timesfm,3.2282860176194283
2017-12-24 16:00:00,etth1,HUFL,168,42,timesfm,3.4977084054123786
2017-12-24 17:00:00,etth1,HUFL,168,42,timesfm,3.6799174728138104
2017-12-24 18:00:00,etth1,HUFL,168,42,timesfm,3.7615759528818584
2017-12-24 19:00:00,etth1,HUFL,168,42,timesfm,3.5887508278801326
2017-12-24 20:00:00,etth1,HUFL,168,42,timesfm,3.512768834474541
2017-12-24 21:00:00,etth1,HUFL,168,42,timesfm,3.6169303627241227
2017-12-24 22:00:00,etth1,HUFL,168,42,timesfm,3.5101742457066263
2017-12-24 23:00:00,etth1,HUFL,168,42,timesfm,3.748934147968179
2017-12-25 00:00:00,etth1,HUFL,168,42,timesfm,3.6993070869218734
2017-12-25 01:00:00,etth1,HUFL,168,42,timesfm,3.4541375523521785
2017-12-25 02:00:00,etth1,HUFL,168,42,timesfm,3.6972986530689966
2017-12-25 03:00:00,etth1,HUFL,168,42,timesfm,3.6676009325754073
2017-12-25 04:00:00,etth1,HUFL,168,42,timesfm,3.8773701077415827
2017-12-25 05:00:00,etth1,HUFL,168,42,timesfm,3.764081133263452
