origin,dataset,target,horizon,seed,model,abs_error
2017-10-25 04:00:00,etth1,HUFL,168,42,dlinear,3.0199419552122215
2017-10-25 05:00:00,etth1,HUFL,168,42,dlinear,2.993417449285537
2017-10-25 06:00:00,etth1,HUFL,168,42,dlinear,3.0863135789989635
2017-10-25 07:00:00,etth1,HUFL,168,42,dlinear,3.1403513869549133
2017-10-25 08:00:00,etth1,HUFL,168,42,dlinear,3.011924412382651
2017-10-25 09:00:00,etth1,HUFL,168,42,dlinear,2.9382189629395765
2017-10-25 10:00:00,etth1,HUFL,168,42,dlinear,2.8938409771818647
2017-10-25 11:00:00,etth1,HUFL,168,42,dlinear,2.931431990301848
2017-10-25 12:00:00,etth1,HUFL,168,42,dlinear,2.908349992529522
2017-10-25 13:00:00,etth1,HUFL,168,42,dlinear,2.9899129372372513
2017-10-25 14:00:00,etth1,HUFL,168,42,dlinear,3.196779617654958
2017-10-25 15:00:00,etth1,HUFL,168,42,dlinear,2.979251839313912
2017-10-25 16:00:00,etth1,HUFL,168,42,dlinear,3.1163565269328806
2017-10-25 17:00:00,etth1,HUFL,168,42,dlinear,2.9732207287762313
2017-10-25 18:00:00,etth1,HUFL,168,42,dlinear,2.9041810534582795
2017-10-25 19:00:00,etth1,HUFL,168,42,dlinear,2.9305947325886703
2017-10-25 20:00:00,etth1,HUFL,168,42,dlinear,2.935755680664085
2017-10-25 21:00:00,etth1,HUFL,168,42,dlinear,2.9647013589958995
2017-10-25 22:00:00,etth1,HUFL,168,42,dlinear,2.9899483282738024
2017-10-25 23:00:00,etth1,HUFL,168,42,dlinear,3.0131904223611397
2017-10-26 00:00:00,etth1,HUFL,168,42,dlinear,3.018413673687798
2017-10-26 01:00:00,etth1,HUFL,168,42,dlinear,3.0434783857227035
2017-10-26 02:00:00,etth1,HUFL,168,42,dlinear,3.030880192263962
2017-10-26 03:00:00,etth1,HUFL,168,42,dlinear,2.989629080234129
2017-10-26 04:00:00,etth1,HUFL,168,42,dlinear,3.01983431285825
2017-10-26 05:00:00,etth1,HUFL,168,42,dlinear,3.0499538413938634
2017-10-26 06:00:00,etth1,HUFL,168,42,dlinear,3.030653380823672
2017-10-26 07:00:00,etth1,HUFL,168,42,dlinear,3.008714628967571
2017-10-26 08:00:00,etth1,HUFL,168,42,dlinear,2.9841795631584436
2017-10-26 09:00:00,etth1,HUFL,168,42,dlinear,3.223463831618521
2017-10-26 10:00:00,etth1,HUFL,168,42,dlinear,3.2038329781258517
2017-10-26 11:00:00,etth1,HUFL,168,42,dlinear,3.520871707923976
2017-10-26 12:00:00,etth1,HUFL,168,42,dlinear,3.215264258196049
2017-10-26 13:00:00,etth1,HUFL,168,42,dlinear,3.292902836910357
2017-10-26 14:00:00,etth1,HUFL,168,42,dlinear,3.3327262786686798
2017-10-26 15:00:00,etth1,HUFL,168,42,dlinear,3.3460014039073154
2017-10-26 16:00:00,etth1,HUFL,168,42,dlinear,3.306345185925334
2017-10-26 17:00:00,etth1,HUFL,168,42,dlinear,3.287978629388359
2017-10-26 18:00:00,etth1,HUFL,168,42,dlinear,3.3055802306690545
2017-10-26 19:00:00,etth1,HUFL,168,42,dlinear,3.3617585737892224
2017-10-26 20:00:00,etth1,HUFL,168,42,dlinear,3.3591415870358396
2017-10-26 21:00:00,etth1,HUFL,168,42,dlinear,3.404239239639573
2017-10-26 22:00:00,etth1,HUFL,168,42,dlinear,3.3322089531657064
2017-10-26 23:00:00,etth1,HUFL,168,42,dlinear,3.2775565519683414
2017-10-27 00:00:00,etth1,HUFL,168,42,dlinear,3.2936056258843527
2017-10-27 01:00:00,etth1,HUFL,168,42,dlinear,3.2603628615493947
2017-10-27 02:00:00,etth1,HUFL,168,42,dlinear,3.2657345724142894
2017-10-27 03:00:00,etth1,HUFL,168,42,dlinear,3.2131825365856193
2017-10-27 04:00:00,etth1,HUFL,168,42,dlinear,3.2724188482283694
2017-10-27 05:00:00,etth1,HUFL,168,42,dlinear,3.274472113288447
2017-10-27 06:00:00,etth1,HUFL,168,42,dlinear,3.273553464459011
2017-10-27 07:00:00,etth1,HUFL,168,42,dlinear,3.284336259876698
2017-10-27 08:00:00,etth1,HUFL,168,42,dlinear,3.2773516673975975
2017-10-27 09:00:00,etth1,HUFL,168,42,dlinear,3.23071298852767
2017-10-27 10:00:00,etth1,HUFL,168,42,dlinear,3.2196673899112125
2017-10-27 11:00:00,etth1,HUFL,168,42,dlinear,3.210261210375669
2017-10-27 12:00:00,etth1,HUFL,168,42,dlinear,3.3210028098698836
2017-10-27 13:00:00,etth1,HUFL,168,42,dlinear,3.2091021357309546
2017-10-27 14:00:00,etth1,HUFL,168,42,dlinear,3.477712905242298
2017-10-27 15:00:00,etth1,HUFL,168,42,dlinear,3.2606709402053062
2017-10-27 16:00:00,etth1,HUFL,168,42,dlinear,3.287430754970405
2017-10-27 17:00:00,etth1,HUFL,168,42,dlinear,3.2448867254893594
2017-10-27 18:00:00,etth1,HUFL,168,42,dlinear,3.2816882055624923
2017-10-27 19:00:00,etth1,HUFL,168,42,dlinear,3.262008200116791
2017-10-27 20:00:00,etth1,HUFL,168,42,dlinear,3.2097372241359405
2017-10-27 21:00:00,etth1,HUFL,168,42,dlinear,3.213520386272061
2017-10-27 22:00:00,etth1,HUFL,168,42,dlinear,3.18760177680948
2017-10-27 23:00:00,etth1,HUFL,168,42,dlinear,3.2293418874005266
2017-10-28 00:00:00,etth1,HUFL,168,42,dlinear,3.239345244335417
2017-10-28 01:00:00,etth1,HUFL,168,42,dlinear,3.2433253317368465
2017-10-28 02:00:00,etth1,HUFL,168,42,dlinear,3.2540731353228827
2017-10-28 03:00:00,etth1,HUFL,168,42,dlinear,3.2301216710357377
2017-10-28 04:00:00,etth1,HUFL,168,42,dlinear,3.295633848321595
2017-10-28 05:00:00,etth1,HUFL,168,42,dlinear,3.3166608102911486
2017-10-28 06:00:00,etth1,HUFL,168,42,dlinear,3.3346600961228914
2017-10-28 07:00:00,etth1,HUFL,168,42,dlinear,3.4119199294515985
2017-10-28 08:00:00,etth1,HUFL,168,42,dlinear,3.276640039661908
2017-10-28 09:00:00,etth1,HUFL,168,42,dlinear,3.121392362984685
2017-10-28 10:00:00,etth1,HUFL,168,42,dlinear,3.1098276410088594
2017-10-28 11:00:00,etth1,HUFL,168,42,dlinear,3.083043013739302
2017-10-28 12:00:00,etth1,HUFL,168,42,dlinear,3.127857191382609
2017-10-28 13:00:00,etth1,HUFL,168,42,dlinear,3.138776024378662
2017-10-28 14:00:00,etth1,HUFL,168,42,dlinear,3.1350867283552097
2017-10-28 15:00:00,etth1,HUFL,168,42,dlinear,3.1935573823528527
2017-10-28 16:00:00,etth1,HUFL,168,42,dlinear,3.1696631940217292
2017-10-28 17:00:00,etth1,HUFL,168,42,dlinear,3.2045125913469725
2017-10-28 18:00:00,etth1,HUFL,168,42,dlinear,3.1543388616014685
2017-10-28 19:00:00,etth1,HUFL,168,42,dlinear,3.213115840214168
2017-10-28 20:00:00,etth1,HUFL,168,42,dlinear,3.272070624735906
2017-10-28 21:00:00,etth1,HUFL,168,42,dlinear,3.301882259878192
2017-10-28 22:00:00,etth1,HUFL,168,42,dlinear,3.3011934154563805
2017-10-28 23:00:00,etth1,HUFL,168,42,dlinear,3.297961223584825
2017-10-29 00:00:00,etth1,HUFL,168,42,dlinear,3.3376378311696584
2017-10-29 01:00:00,etth1,HUFL,168,42,dlinear,3.329552502687637
2017-10-29 02:00:00,etth1,HUFL,168,42,dlinear,3.3158478962347546
2017-10-29 03:00:00,etth1,HUFL,168,42,dlinear,3.287787304321508
2017-10-29 04:00:00,etth1,HUFL,168,42,dlinear,3.2624338937294963
2017-10-29 05:00:00,etth1,HUFL,168,42,dlinear,3.273587453401371
2017-10-29 06:00:00,etth1,HUFL,168,42,dlinear,3.233551277115584
2017-10-29 07:00:00,etth1,HUFL,168,42,dlinear,3.2627042190916393
2017-10-29 08:00:00,etth1,HUFL,168,42,dlinear,3.338256722994475
2017-10-29 09:00:00,etth1,HUFL,168,42,dlinear,3.3983394863462526
2017-10-29 10:00:00,etth1,HUFL,168,42,dlinear,3.7482106427237727
2017-10-29 11:00:00,etth1,HUFL,168,42,dlinear,4.051717709902781
2017-10-29 12:00:00,etth1,HUFL,168,42,dlinear,3.76289352235203
2017-10-29 13:00:00,etth1,HUFL,168,42,dlinear,3.660000194930497
2017-10-29 14:00:00,etth1,HUFL,168,42,dlinear,3.6473529466646553
2017-10-29 15:00:00,etth1,HUFL,168,42,dlinear,3.701409697274138
2017-10-29 16:00:00,etth1,HUFL,168,42,dlinear,3.602406315442381
2017-10-29 17:00:00,etth1,HUFL,168,42,dlinear,3.619331017280718
2017-10-29 18:00:00,etth1,HUFL,168,42,dlinear,3.632454470666408
2017-10-29 19:00:00,etth1,HUFL,168,42,dlinear,3.5635754095121746
2017-10-29 20:00:00,etth1,HUFL,168,42,dlinear,3.551146788485243
2017-10-29 21:00:00,etth1,HUFL,168,42,dlinear,3.504200317677253
2017-10-29 22:00:00,etth1,HUFL,168,42,dlinear,3.436559573685309
2017-10-29 23:00:00,etth1,HUFL,168,42,dlinear,3.472776700826826
2017-10-30 00:00:00,etth1,HUFL,168,42,dlinear,3.439325216007281
2017-10-30 01:00:00,etth1,HUFL,168,42,dlinear,3.46175729956773
2017-10-30 02:00:00,etth1,HUFL,168,42,dlinear,3.486619204832386
2017-10-30 03:00:00,etth1,HUFL,168,42,dlinear,3.472532921999929
2017-10-30 04:00:00,etth1,HUFL,168,42,dlinear,3.497610079337828
2017-10-30 05:00:00,etth1,HUFL,168,42,dlinear,3.5000546069362497
2017-10-30 06:00:00,etth1,HUFL,168,42,dlinear,3.534372821308175
2017-10-30 07:00:00,etth1,HUFL,168,42,dlinear,3.52772183041518
2017-10-30 08:00:00,etth1,HUFL,168,42,dlinear,3.48127205623871
2017-10-30 09:00:00,etth1,HUFL,168,42,dlinear,3.2887444534241306
2017-10-30 10:00:00,etth1,HUFL,168,42,dlinear,3.268516623961445
2017-10-30 11:00:00,etth1,HUFL,168,42,dlinear,3.343583504746984
2017-10-30 12:00:00,etth1,HUFL,168,42,dlinear,3.341840294369083
2017-10-30 13:00:00,etth1,HUFL,168,42,dlinear,3.294872626676702
2017-10-30 14:00:00,etth1,HUFL,168,42,dlinear,3.3749124969553463
2017-10-30 15:00:00,etth1,HUFL,168,42,dlinear,3.330857689821557
2017-10-30 16:00:00,etth1,HUFL,168,42,dlinear,3.287621976960822
2017-10-30 17:00:00,etth1,HUFL,168,42,dlinear,3.3253171671220665
2017-10-30 18:00:00,etth1,HUFL,168,42,dlinear,3.283397343935268
2017-10-30 19:00:00,etth1,HUFL,168,42,dlinear,3.3014042103807024
2017-10-30 20:00:00,etth1,HUFL,168,42,dlinear,3.342973680207097
2017-10-30 21:00:00,etth1,HUFL,168,42,dlinear,3.2482340667736493
2017-10-30 22:00:00,etth1,HUFL,168,42,dlinear,3.2213036617807815
2017-10-30 23:00:00,etth1,HUFL,168,42,dlinear,3.2571938302768113
2017-10-31 00:00:00,etth1,HUFL,168,42,dlinear,3.274550941261149
2017-10-31 01:00:00,etth1,HUFL,168,42,dlinear,3.242404928211196
2017-10-31 02:00:00,etth1,HUFL,168,42,dlinear,3.2190956729066356
2017-10-31 03:00:00,etth1,HUFL,168,42,dlinear,3.181404753716964
2017-10-31 04:00:00,etth1,HUFL,168,42,dlinear,3.2591564487544766
2017-10-31 05:00:00,etth1,HUFL,168,42,dlinear,3.2678488115790882
2017-10-31 06:00:00,etth1,HUFL,168,42,dlinear,3.288450634709836
2017-10-31 07:00:00,etth1,HUFL,168,42,dlinear,3.32526553261446
2017-10-31 08:00:00,etth1,HUFL,168,42,dlinear,3.4267246334164514
2017-10-31 09:00:00,etth1,HUFL,168,42,dlinear,3.558070030059945
2017-10-31 10:00:00,etth1,HUFL,168,42,dlinear,3.6061199854948778
2017-10-31 11:00:00,etth1,HUFL,168,42,dlinear,3.7268310994794804
2017-10-31 12:00:00,etth1,HUFL,168,42,dlinear,3.9508255975106272
2017-10-31 13:00:00,etth1,HUFL,168,42,dlinear,4.078146445303921
2017-10-31 14:00:00,etth1,HUFL,168,42,dlinear,4.157041474275228
2017-10-31 15:00:00,etth1,HUFL,168,42,dlinear,4.155606816731833
2017-10-31 16:00:00,etth1,HUFL,168,42,dlinear,4.018005041857357
2017-10-31 17:00:00,etth1,HUFL,168,42,dlinear,3.8362047546318743
2017-10-31 18:00:00,etth1,HUFL,168,42,dlinear,3.9038416292520437
2017-10-31 19:00:00,etth1,HUFL,168,42,dlinear,3.8604144747247706
2017-10-31 20:00:00,etth1,HUFL,168,42,dlinear,3.9235652579683915
2017-10-31 21:00:00,etth1,HUFL,168,42,dlinear,3.9515412074996554
2017-10-31 22:00:00,etth1,HUFL,168,42,dlinear,3.9660702558511196
2017-10-31 23:00:00,etth1,HUFL,168,42,dlinear,3.848855576574324
2017-11-01 00:00:00,etth1,HUFL,168,42,dlinear,3.878177053081369
2017-11-01 01:00:00,etth1,HUFL,168,42,dlinear,3.8816391123421474
2017-11-01 02:00:00,etth1,HUFL,168,42,dlinear,3.8477697142485967
2017-11-01 03:00:00,etth1,HUFL,168,42,dlinear,3.869348521764944
2017-11-01 04:00:00,etth1,HUFL,168,42,dlinear,3.9117629960098825
2017-11-01 05:00:00,etth1,HUFL,168,42,dlinear,3.9356607418069607
2017-11-01 06:00:00,etth1,HUFL,168,42,dlinear,3.9514488250767137
2017-11-01 07:00:00,etth1,HUFL,168,42,dlinear,3.8151640803229903
2017-11-01 08:00:00,etth1,HUFL,168,42,dlinear,3.5390038781898414
2017-11-01 09:00:00,etth1,HUFL,168,42,dlinear,3.2072551640159657
2017-11-01 10:00:00,etth1,HUFL,168,42,dlinear,2.9769744848975828
2017-11-01 11:00:00,etth1,HUFL,168,42,dlinear,2.74981791624032
2017-11-01 12:00:00,etth1,HUFL,168,42,dlinear,2.7409405318330675
2017-11-01 13:00:00,etth1,HUFL,168,42,dlinear,2.767645553061419
2017-11-01 14:00:00,etth1,HUFL,168,42,dlinear,2.7284483613181587
2017-11-01 15:00:00,etth1,HUFL,168,42,dlinear,2.7617009530313616
2017-11-01 16:00:00,etth1,HUFL,168,42,dlinear,2.7197707446765302
2017-11-01 17:00:00,etth1,HUFL,168,42,dlinear,2.7136385264692797
2017-11-01 18:00:00,etth1,HUFL,168,42,dlinear,2.7267373442552105
2017-11-01 19:00:00,etth1,HUFL,168,42,dlinear,2.654095581981907
2017-11-01 20:00:00,etth1,HUFL,168,42,dlinear,2.5798021040485395
2017-11-01 21:00:00,etth1,HUFL,168,42,dlinear,2.5275881921436514
2017-11-01 22:00:00,etth1,HUFL,168,42,dlinear,2.5475054391577974
2017-11-01 23:00:00,etth1,HUFL,168,42,dlinear,2.5693404850298998
2017-11-02 00:00:00,etth1,HUFL,168,42,dlinear,2.5163488957572833
2017-11-02 01:00:00,etth1,HUFL,168,42,dlinear,2.5343981316102484
2017-11-02 02:00:00,etth1,HUFL,168,42,dlinear,2.5120726358858088
2017-11-02 03:00:00,etth1,HUFL,168,42,dlinear,2.4673493345776554
2017-11-02 04:00:00,etth1,HUFL,168,42,dlinear,2.5110476980913594
2017-11-02 05:00:00,etth1,HUFL,168,42,dlinear,2.4830471515960206
2017-11-02 06:00:00,etth1,HUFL,168,42,dlinear,2.5251389499282415
2017-11-02 07:00:00,etth1,HUFL,168,42,dlinear,2.538230005454582
2017-11-02 08:00:00,etth1,HUFL,168,42,dlinear,2.464238455414314
2017-11-02 09:00:00,etth1,HUFL,168,42,dlinear,2.383499247883699
2017-11-02 10:00:00,etth1,HUFL,168,42,dlinear,2.36347264359633
2017-11-02 11:00:00,etth1,HUFL,168,42,dlinear,2.36300737513698
2017-11-02 12:00:00,etth1,HUFL,168,42,dlinear,2.327860907800485
2017-11-02 13:00:00,etth1,HUFL,168,42,dlinear,2.3437623861721044
2017-11-02 14:00:00,etth1,HUFL,168,42,dlinear,2.407879075623756
2017-11-02 15:00:00,etth1,HUFL,168,42,dlinear,2.434901011878069
2017-11-02 16:00:00,etth1,HUFL,168,42,dlinear,2.341770826173077
2017-11-02 17:00:00,etth1,HUFL,168,42,dlinear,2.3798070546183685
2017-11-02 18:00:00,etth1,HUFL,168,42,dlinear,2.3919580090423915
2017-11-02 19:00:00,etth1,HUFL,168,42,dlinear,2.4459432390245195
2017-11-02 20:00:00,etth1,HUFL,168,42,dlinear,2.477758601572921
2017-11-02 21:00:00,etth1,HUFL,168,42,dlinear,2.5472201434953403
2017-11-02 22:00:00,etth1,HUFL,168,42,dlinear,2.4596398124735073
2017-11-02 23:00:00,etth1,HUFL,168,42,dlinear,2.499199875946971
2017-11-03 00:00:00,etth1,HUFL,168,42,dlinear,2.529045795233537
2017-11-03 01:00:00,etth1,HUFL,168,42,dlinear,2.4566034791573603
2017-11-03 02:00:00,etth1,HUFL,168,42,dlinear,2.471942900581526
2017-11-03 03:00:00,etth1,HUFL,168,42,dlinear,2.425969606348251
2017-11-03 04:00:00,etth1,HUFL,168,42,dlinear,2.4323596880386527
2017-11-03 05:00:00,etth1,HUFL,168,42,dlinear,2.4479972122346845
2017-11-03 06:00:00,etth1,HUFL,168,42,dlinear,2.394543483830603
2017-11-03 07:00:00,etth1,HUFL,168,42,dlinear,2.3648875817341417
2017-11-03 08:00:00,etth1,HUFL,168,42,dlinear,2.331176072470924
2017-11-03 09:00:00,etth1,HUFL,168,42,dlinear,2.346886738732744
2017-11-03 10:00:00,etth1,HUFL,168,42,dlinear,2.385273098966767
2017-11-03 11:00:00,etth1,HUFL,168,42,dlinear,2.335705418459792
2017-11-03 12:00:00,etth1,HUFL,168,42,dlinear,2.437977779078731
2017-11-03 13:00:00,etth1,HUFL,168,42,dlinear,2.4805679738091477
2017-11-03 14:00:00,etth1,HUFL,168,42,dlinear,2.5351126455688147
2017-11-03 15:00:00,etth1,HUFL,168,42,dlinear,2.5598557997692017
2017-11-03 16:00:00,etth1,HUFL,168,42,dlinear,2.5641383069741632
2017-11-03 17:00:00,etth1,HUFL,168,42,dlinear,2.562638386544434
2017-11-03 18:00:00,etth1,HUFL,168,42,dlinear,2.546814414680005
2017-11-03 19:00:00,etth1,HUFL,168,42,dlinear,2.5659532918495396
2017-11-03 20:00:00,etth1,HUFL,168,42,dlinear,2.519286243343705
2017-11-03 21:00:00,etth1,HUFL,168,42,dlinear,2.539400076104228
2017-11-03 22:00:00,etth1,HUFL,168,42,dlinear,2.5248338770908396
2017-11-03 23:00:00,etth1,HUFL,168,42,dlinear,2.5566956995166286
2017-11-04 00:00:00,etth1,HUFL,168,42,dlinear,2.6114981311512944
2017-11-04 01:00:00,etth1,HUFL,168,42,dlinear,2.58183209499705
2017-11-04 02:00:00,etth1,HUFL,168,42,dlinear,2.550571448334584
2017-11-04 03:00:00,etth1,HUFL,168,42,dlinear,2.6150852526206854
2017-11-04 04:00:00,etth1,HUFL,168,42,dlinear,2.581212099357119
2017-11-04 05:00:00,etth1,HUFL,168,42,dlinear,2.6053428632292923
2017-11-04 06:00:00,etth1,HUFL,168,42,dlinear,2.5815077537710716
2017-11-04 07:00:00,etth1,HUFL,168,42,dlinear,2.5811094733034228
2017-11-04 08:00:00,etth1,HUFL,168,42,dlinear,2.427473471246105
2017-11-04 09:00:00,etth1,HUFL,168,42,dlinear,2.3795087523833436
2017-11-04 10:00:00,etth1,HUFL,168,42,dlinear,2.3277712694624304
2017-11-04 11:00:00,etth1,HUFL,168,42,dlinear,2.286377870936541
2017-11-04 12:00:00,etth1,HUFL,168,42,dlinear,2.2786232608805275
2017-11-04 13:00:00,etth1,HUFL,168,42,dlinear,2.354063469788164
2017-11-04 14:00:00,etth1,HUFL,168,42,dlinear,2.446509054356034
2017-11-04 15:00:00,etth1,HUFL,168,42,dlinear,2.443606158451622
2017-11-04 16:00:00,etth1,HUFL,168,42,dlinear,2.432436212683659
2017-11-04 17:00:00,etth1,HUFL,168,42,dlinear,2.3462644182872925
2017-11-04 18:00:00,etth1,HUFL,168,42,dlinear,2.3708557621810784
2017-11-04 19:00:00,etth1,HUFL,168,42,dlinear,2.391455580596182
2017-11-04 20:00:00,etth1,HUFL,168,42,dlinear,2.3980345024336014
2017-11-04 21:00:00,etth1,HUFL,168,42,dlinear,2.3041034836193175
2017-11-04 22:00:00,etth1,HUFL,168,42,dlinear,2.276582207443317
2017-11-04 23:00:00,etth1,HUFL,168,42,dlinear,2.383124344077198
2017-11-05 00:00:00,etth1,HUFL,168,42,dlinear,2.3257364104320453
2017-11-05 01:00:00,etth1,HUFL,168,42,dlinear,2.3172763519968806
2017-11-05 02:00:00,etth1,HUFL,168,42,dlinear,2.334929723768004
2017-11-05 03:00:00,etth1,HUFL,168,42,dlinear,2.336119379420726
2017-11-05 04:00:00,etth1,HUFL,168,42,dlinear,2.2564982908294504
2017-11-05 05:00:00,etth1,HUFL,168,42,dlinear,2.2857049545435566
2017-11-05 06:00:00,etth1,HUFL,168,42,dlinear,2.3492788496708115
2017-11-05 07:00:00,etth1,HUFL,168,42,dlinear,2.344525451826003
2017-11-05 08:00:00,etth1,HUFL,168,42,dlinear,2.2764210468361874
2017-11-05 09:00:00,etth1,HUFL,168,42,dlinear,2.2815915587570834
2017-11-05 10:00:00,etth1,HUFL,168,42,dlinear,2.3316204412447035
2017-11-05 11:00:00,etth1,HUFL,168,42,dlinear,2.3802822916603295
2017-11-05 12:00:00,etth1,HUFL,168,42,dlinear,2.43526357925001
2017-11-05 13:00:00,etth1,HUFL,168,42,dlinear,2.5281150467591056
2017-11-05 14:00:00,etth1,HUFL,168,42,dlinear,2.5388072049549955
2017-11-05 15:00:00,etth1,HUFL,168,42,dlinear,2.591099726121832
2017-11-05 16:00:00,etth1,HUFL,168,42,dlinear,2.5120990924044873
2017-11-05 17:00:00,etth1,HUFL,168,42,dlinear,2.5423394725486697
2017-11-05 18:00:00,etth1,HUFL,168,42,dlinear,2.56897637017837
2017-11-05 19:00:00,etth1,HUFL,168,42,dlinear,2.58018368444451
2017-11-05 20:00:00,etth1,HUFL,168,42,dlinear,2.6047468816347026
2017-11-05 21:00:00,etth1,HUFL,168,42,dlinear,2.5137156252263924
2017-11-05 22:00:00,etth1,HUFL,168,42,dlinear,2.5001528848955625
2017-11-05 23:00:00,etth1,HUFL,168,42,dlinear,2.505380434716569
2017-11-06 00:00:00,etth1,HUFL,168,42,dlinear,2.512235420034452
2017-11-06 01:00:00,etth1,HUFL,168,42,dlinear,2.492496170577083
2017-11-06 02:00:00,etth1,HUFL,168,42,dlinear,2.4275441649691154
2017-11-06 03:00:00,etth1,HUFL,168,42,dlinear,2.439949645408131
2017-11-06 04:00:00,etth1,HUFL,168,42,dlinear,2.4333365877034874
2017-11-06 05:00:00,etth1,HUFL,168,42,dlinear,2.3925815726914643
2017-11-06 06:00:00,etth1,HUFL,168,42,dlinear,2.4472703067146093
2017-11-06 07:00:00,etth1,HUFL,168,42,dlinear,2.3875245239775094
2017-11-06 08:00:00,etth1,HUFL,168,42,dlinear,2.434612174244436
2017-11-06 09:00:00,etth1,HUFL,168,42,dlinear,2.5207456608395424
2017-11-06 10:00:00,etth1,HUFL,168,42,dlinear,2.435254505421195
2017-11-06 11:00:00,etth1,HUFL,168,42,dlinear,2.5193869598868885
2017-11-06 12:00:00,etth1,HUFL,168,42,dlinear,2.676792628571589
2017-11-06 13:00:00,etth1,HUFL,168,42,dlinear,2.704163412613864
2017-11-06 14:00:00,etth1,HUFL,168,42,dlinear,2.8118774943435336
2017-11-06 15:00:00,etth1,HUFL,168,42,dlinear,2.8224843149486567
2017-11-06 16:00:00,etth1,HUFL,168,42,dlinear,2.8501109269611815
2017-11-06 17:00:00,etth1,HUFL,168,42,dlinear,2.7997741523779647
2017-11-06 18:00:00,etth1,HUFL,168,42,dlinear,2.78670586956648
2017-11-06 19:00:00,etth1,HUFL,168,42,dlinear,2.7995469029272355
2017-11-06 20:00:00,etth1,HUFL,168,42,dlinear,2.834923624206147
2017-11-06 21:00:00,etth1,HUFL,168,42,dlinear,2.8560575337298095
2017-11-06 22:00:00,etth1,HUFL,168,42,dlinear,2.8434590321141338
2017-11-06 23:00:00,etth1,HUFL,168,42,dlinear,2.862968851572261
2017-11-07 00:00:00,etth1,HUFL,168,42,dlinear,2.8686979636949848
2017-11-07 01:00:00,etth1,HUFL,168,42,dlinear,2.8762926591553204
2017-11-07 02:00:00,etth1,HUFL,168,42,dlinear,2.9043326561988034
2017-11-07 03:00:00,etth1,HUFL,168,42,dlinear,2.90438657597534
2017-11-07 04:00:00,etth1,HUFL,168,42,dlinear,2.9287787246632986
2017-11-07 05:00:00,etth1,HUFL,168,42,dlinear,2.9009124919978273
2017-11-07 06:00:00,etth1,HUFL,168,42,dlinear,2.834275843470015
2017-11-07 07:00:00,etth1,HUFL,168,42,dlinear,2.8501995387408434
2017-11-07 08:00:00,etth1,HUFL,168,42,dlinear,3.011930724304307
2017-11-07 09:00:00,etth1,HUFL,168,42,dlinear,2.67599386004232
2017-11-07 10:00:00,etth1,HUFL,168,42,dlinear,2.8640730909270213
2017-11-07 11:00:00,etth1,HUFL,168,42,dlinear,2.9883244329306984
2017-11-07 12:00:00,etth1,HUFL,168,42,dlinear,3.143500191922216
2017-11-07 13:00:00,etth1,HUFL,168,42,dlinear,3.0806998551612343
2017-11-07 14:00:00,etth1,HUFL,168,42,dlinear,2.990455483568471
