origin,dataset,target,horizon,seed,model,abs_error
2017-10-26 02:00:00,etth1,HUFL,168,44,patchtst,3.0393518330007225
2017-10-26 03:00:00,etth1,HUFL,168,44,patchtst,3.044478549700883
2017-10-26 04:00:00,etth1,HUFL,168,44,patchtst,3.1173345608128744
2017-10-26 05:00:00,etth1,HUFL,168,44,patchtst,3.0035577023274636
2017-10-26 06:00:00,etth1,HUFL,168,44,patchtst,3.094333996067692
2017-10-26 07:00:00,etth1,HUFL,168,44,patchtst,3.1108744119652068
2017-10-26 08:00:00,etth1,HUFL,168,44,patchtst,3.0970863585312878
2017-10-26 09:00:00,etth1,HUFL,168,44,patchtst,3.3015083240156406
2017-10-26 10:00:00,etth1,HUFL,168,44,patchtst,3.1697194911428928
2017-10-26 11:00:00,etth1,HUFL,168,44,patchtst,3.396215467411283
2017-10-26 12:00:00,etth1,HUFL,168,44,patchtst,3.470154364996183
2017-10-26 13:00:00,etth1,HUFL,168,44,patchtst,3.1780006204399416
2017-10-26 14:00:00,etth1,HUFL,168,44,patchtst,3.0680668316917483
2017-10-26 15:00:00,etth1,HUFL,168,44,patchtst,3.1115422478223747
2017-10-26 16:00:00,etth1,HUFL,168,44,patchtst,3.2010463394584874
2017-10-26 17:00:00,etth1,HUFL,168,44,patchtst,3.2281435281509774
2017-10-26 18:00:00,etth1,HUFL,168,44,patchtst,3.208951468413863
2017-10-26 19:00:00,etth1,HUFL,168,44,patchtst,3.221017249004636
2017-10-26 20:00:00,etth1,HUFL,168,44,patchtst,3.222868337202835
2017-10-26 21:00:00,etth1,HUFL,168,44,patchtst,3.192312931499095
2017-10-26 22:00:00,etth1,HUFL,168,44,patchtst,3.3017763389609978
2017-10-26 23:00:00,etth1,HUFL,168,44,patchtst,3.2511447160541422
2017-10-27 00:00:00,etth1,HUFL,168,44,patchtst,3.141973682388406
2017-10-27 01:00:00,etth1,HUFL,168,44,patchtst,3.2071622298622136
2017-10-27 02:00:00,etth1,HUFL,168,44,patchtst,3.146147082929558
2017-10-27 03:00:00,etth1,HUFL,168,44,patchtst,3.050155521804458
2017-10-27 04:00:00,etth1,HUFL,168,44,patchtst,3.1722713311757396
2017-10-27 05:00:00,etth1,HUFL,168,44,patchtst,3.1927940906746866
2017-10-27 06:00:00,etth1,HUFL,168,44,patchtst,3.306586540565025
2017-10-27 07:00:00,etth1,HUFL,168,44,patchtst,3.2876378962417347
2017-10-27 08:00:00,etth1,HUFL,168,44,patchtst,3.175715887816448
2017-10-27 09:00:00,etth1,HUFL,168,44,patchtst,3.1760190296801776
2017-10-27 10:00:00,etth1,HUFL,168,44,patchtst,3.1859938052878984
2017-10-27 11:00:00,etth1,HUFL,168,44,patchtst,3.252294609718892
2017-10-27 12:00:00,etth1,HUFL,168,44,patchtst,3.314127037479941
2017-10-27 13:00:00,etth1,HUFL,168,44,patchtst,3.131230493247571
2017-10-27 14:00:00,etth1,HUFL,168,44,patchtst,3.2469934836022594
2017-10-27 15:00:00,etth1,HUFL,168,44,patchtst,3.0911383897616966
2017-10-27 16:00:00,etth1,HUFL,168,44,patchtst,3.0973313176540125
2017-10-27 17:00:00,etth1,HUFL,168,44,patchtst,3.304799693965901
2017-10-27 18:00:00,etth1,HUFL,168,44,patchtst,3.244881071577902
2017-10-27 19:00:00,etth1,HUFL,168,44,patchtst,3.217519179636949
2017-10-27 20:00:00,etth1,HUFL,168,44,patchtst,3.1450176872923947
2017-10-27 21:00:00,etth1,HUFL,168,44,patchtst,3.0853961413818856
2017-10-27 22:00:00,etth1,HUFL,168,44,patchtst,3.1851965642214983
2017-10-27 23:00:00,etth1,HUFL,168,44,patchtst,3.2564475218856512
2017-10-28 00:00:00,etth1,HUFL,168,44,patchtst,3.1215251026950006
2017-10-28 01:00:00,etth1,HUFL,168,44,patchtst,3.2422182551881824
2017-10-28 02:00:00,etth1,HUFL,168,44,patchtst,3.1247929720234207
2017-10-28 03:00:00,etth1,HUFL,168,44,patchtst,3.1523571127258663
2017-10-28 04:00:00,etth1,HUFL,168,44,patchtst,3.4464800892342202
2017-10-28 05:00:00,etth1,HUFL,168,44,patchtst,3.1973930367554564
2017-10-28 06:00:00,etth1,HUFL,168,44,patchtst,3.4728378765821644
2017-10-28 07:00:00,etth1,HUFL,168,44,patchtst,3.2346617067975494
2017-10-28 08:00:00,etth1,HUFL,168,44,patchtst,3.076316837521918
2017-10-28 09:00:00,etth1,HUFL,168,44,patchtst,3.0943103403722034
2017-10-28 10:00:00,etth1,HUFL,168,44,patchtst,3.033832975271273
2017-10-28 11:00:00,etth1,HUFL,168,44,patchtst,3.1300075144522643
2017-10-28 12:00:00,etth1,HUFL,168,44,patchtst,3.333655728085891
2017-10-28 13:00:00,etth1,HUFL,168,44,patchtst,3.101637588746305
2017-10-28 14:00:00,etth1,HUFL,168,44,patchtst,3.1967977785601263
2017-10-28 15:00:00,etth1,HUFL,168,44,patchtst,3.318803869146791
2017-10-28 16:00:00,etth1,HUFL,168,44,patchtst,3.244161481510297
2017-10-28 17:00:00,etth1,HUFL,168,44,patchtst,3.3266582760410763
2017-10-28 18:00:00,etth1,HUFL,168,44,patchtst,3.319228706212057
2017-10-28 19:00:00,etth1,HUFL,168,44,patchtst,3.373165315869072
2017-10-28 20:00:00,etth1,HUFL,168,44,patchtst,3.336315307477429
2017-10-28 21:00:00,etth1,HUFL,168,44,patchtst,3.265024177752422
2017-10-28 22:00:00,etth1,HUFL,168,44,patchtst,3.2997049291931613
2017-10-28 23:00:00,etth1,HUFL,168,44,patchtst,3.2723905349989546
2017-10-29 00:00:00,etth1,HUFL,168,44,patchtst,3.2906421746270125
2017-10-29 01:00:00,etth1,HUFL,168,44,patchtst,3.464823576686856
2017-10-29 02:00:00,etth1,HUFL,168,44,patchtst,3.4469134068218237
2017-10-29 03:00:00,etth1,HUFL,168,44,patchtst,3.4486409457455562
2017-10-29 04:00:00,etth1,HUFL,168,44,patchtst,3.6410953547315947
2017-10-29 05:00:00,etth1,HUFL,168,44,patchtst,3.4303876437593304
2017-10-29 06:00:00,etth1,HUFL,168,44,patchtst,3.4681951684142054
2017-10-29 07:00:00,etth1,HUFL,168,44,patchtst,3.2414891739753413
2017-10-29 08:00:00,etth1,HUFL,168,44,patchtst,3.1772133376568146
2017-10-29 09:00:00,etth1,HUFL,168,44,patchtst,3.411562420833235
2017-10-29 10:00:00,etth1,HUFL,168,44,patchtst,3.4661819613445592
2017-10-29 11:00:00,etth1,HUFL,168,44,patchtst,3.5663093755910076
2017-10-29 12:00:00,etth1,HUFL,168,44,patchtst,3.373239781508984
2017-10-29 13:00:00,etth1,HUFL,168,44,patchtst,3.3264120069523333
2017-10-29 14:00:00,etth1,HUFL,168,44,patchtst,3.2281424187315073
2017-10-29 15:00:00,etth1,HUFL,168,44,patchtst,3.1638680381845488
2017-10-29 16:00:00,etth1,HUFL,168,44,patchtst,3.292723090632543
2017-10-29 17:00:00,etth1,HUFL,168,44,patchtst,3.5314857143285003
2017-10-29 18:00:00,etth1,HUFL,168,44,patchtst,3.4798001860646472
2017-10-29 19:00:00,etth1,HUFL,168,44,patchtst,3.4052114814748986
2017-10-29 20:00:00,etth1,HUFL,168,44,patchtst,3.30832913484387
2017-10-29 21:00:00,etth1,HUFL,168,44,patchtst,3.2788631045481984
2017-10-29 22:00:00,etth1,HUFL,168,44,patchtst,3.298894854678281
2017-10-29 23:00:00,etth1,HUFL,168,44,patchtst,3.337202309132285
2017-10-30 00:00:00,etth1,HUFL,168,44,patchtst,3.2924363994037043
2017-10-30 01:00:00,etth1,HUFL,168,44,patchtst,3.5523065689184654
2017-10-30 02:00:00,etth1,HUFL,168,44,patchtst,3.48840708973727
2017-10-30 03:00:00,etth1,HUFL,168,44,patchtst,3.3616954038130227
2017-10-30 04:00:00,etth1,HUFL,168,44,patchtst,3.409070259526094
2017-10-30 05:00:00,etth1,HUFL,168,44,patchtst,3.4906241941040927
2017-10-30 06:00:00,etth1,HUFL,168,44,patchtst,3.6614475925787855
2017-10-30 07:00:00,etth1,HUFL,168,44,patchtst,3.671016381363472
2017-10-30 08:00:00,etth1,HUFL,168,44,patchtst,3.3763645958936452
2017-10-30 09:00:00,etth1,HUFL,168,44,patchtst,3.457684523492989
2017-10-30 10:00:00,etth1,HUFL,168,44,patchtst,3.3886055147148992
2017-10-30 11:00:00,etth1,HUFL,168,44,patchtst,3.1964338584594056
2017-10-30 12:00:00,etth1,HUFL,168,44,patchtst,3.2482315159715944
2017-10-30 13:00:00,etth1,HUFL,168,44,patchtst,3.1854734426852294
2017-10-30 14:00:00,etth1,HUFL,168,44,patchtst,3.2449413690977345
2017-10-30 15:00:00,etth1,HUFL,168,44,patchtst,3.0235627736266295
2017-10-30 16:00:00,etth1,HUFL,168,44,patchtst,3.101513779259396
2017-10-30 17:00:00,etth1,HUFL,168,44,patchtst,3.3437539658288773
2017-10-30 18:00:00,etth1,HUFL,168,44,patchtst,3.247871197337153
2017-10-30 19:00:00,etth1,HUFL,168,44,patchtst,3.2095656794506433
2017-10-30 20:00:00,etth1,HUFL,168,44,patchtst,3.128907279210366
2017-10-30 21:00:00,etth1,HUFL,168,44,patchtst,3.180455129221744
2017-10-30 22:00:00,etth1,HUFL,168,44,patchtst,3.2359352929852037
2017-10-30 23:00:00,etth1,HUFL,168,44,patchtst,3.2761472240451477
2017-10-31 00:00:00,etth1,HUFL,168,44,patchtst,3.222623046408077
2017-10-31 01:00:00,etth1,HUFL,168,44,patchtst,3.4024339429872192
2017-10-31 02:00:00,etth1,HUFL,168,44,patchtst,3.3014946200736013
2017-10-31 03:00:00,etth1,HUFL,168,44,patchtst,3.304640849312262
2017-10-31 04:00:00,etth1,HUFL,168,44,patchtst,3.372046875936651
2017-10-31 05:00:00,etth1,HUFL,168,44,patchtst,3.4046323094106374
2017-10-31 06:00:00,etth1,HUFL,168,44,patchtst,3.413502251030527
2017-10-31 07:00:00,etth1,HUFL,168,44,patchtst,3.292395044377854
2017-10-31 08:00:00,etth1,HUFL,168,44,patchtst,3.1753933543223036
2017-10-31 09:00:00,etth1,HUFL,168,44,patchtst,3.3745342156941316
2017-10-31 10:00:00,etth1,HUFL,168,44,patchtst,3.237179012992844
2017-10-31 11:00:00,etth1,HUFL,168,44,patchtst,3.37859807166141
2017-10-31 12:00:00,etth1,HUFL,168,44,patchtst,3.585654004495069
2017-10-31 13:00:00,etth1,HUFL,168,44,patchtst,3.6257630126815417
2017-10-31 14:00:00,etth1,HUFL,168,44,patchtst,3.741302653549737
2017-10-31 15:00:00,etth1,HUFL,168,44,patchtst,3.6530695756866063
2017-10-31 16:00:00,etth1,HUFL,168,44,patchtst,3.458804811095999
2017-10-31 17:00:00,etth1,HUFL,168,44,patchtst,3.5353256328766554
2017-10-31 18:00:00,etth1,HUFL,168,44,patchtst,3.588164372014882
2017-10-31 19:00:00,etth1,HUFL,168,44,patchtst,3.654258381161264
2017-10-31 20:00:00,etth1,HUFL,168,44,patchtst,3.811952505719696
2017-10-31 21:00:00,etth1,HUFL,168,44,patchtst,3.8532137930423573
2017-10-31 22:00:00,etth1,HUFL,168,44,patchtst,3.747541091378994
2017-10-31 23:00:00,etth1,HUFL,168,44,patchtst,3.506856112307676
2017-11-01 00:00:00,etth1,HUFL,168,44,patchtst,3.4426019525119873
2017-11-01 01:00:00,etth1,HUFL,168,44,patchtst,3.4906557529901296
2017-11-01 02:00:00,etth1,HUFL,168,44,patchtst,3.383992825171478
2017-11-01 03:00:00,etth1,HUFL,168,44,patchtst,3.393246441874821
2017-11-01 04:00:00,etth1,HUFL,168,44,patchtst,3.5898980296106493
2017-11-01 05:00:00,etth1,HUFL,168,44,patchtst,3.641214225933303
2017-11-01 06:00:00,etth1,HUFL,168,44,patchtst,4.079221916590898
2017-11-01 07:00:00,etth1,HUFL,168,44,patchtst,3.524123188013977
2017-11-01 08:00:00,etth1,HUFL,168,44,patchtst,3.109093558111662
2017-11-01 09:00:00,etth1,HUFL,168,44,patchtst,2.896968329320398
2017-11-01 10:00:00,etth1,HUFL,168,44,patchtst,2.638625075281882
2017-11-01 11:00:00,etth1,HUFL,168,44,patchtst,2.612160499471273
2017-11-01 12:00:00,etth1,HUFL,168,44,patchtst,2.526897479363695
2017-11-01 13:00:00,etth1,HUFL,168,44,patchtst,2.3882272555211688
2017-11-01 14:00:00,etth1,HUFL,168,44,patchtst,2.381713094201465
2017-11-01 15:00:00,etth1,HUFL,168,44,patchtst,2.4656239642245295
2017-11-01 16:00:00,etth1,HUFL,168,44,patchtst,2.5872833301285048
2017-11-01 17:00:00,etth1,HUFL,168,44,patchtst,2.765156177914254
2017-11-01 18:00:00,etth1,HUFL,168,44,patchtst,2.7569624929586647
2017-11-01 19:00:00,etth1,HUFL,168,44,patchtst,2.5838241165891884
2017-11-01 20:00:00,etth1,HUFL,168,44,patchtst,2.53362275403225
2017-11-01 21:00:00,etth1,HUFL,168,44,patchtst,2.5058578176643223
2017-11-01 22:00:00,etth1,HUFL,168,44,patchtst,2.5185268059580554
2017-11-01 23:00:00,etth1,HUFL,168,44,patchtst,2.571482217957861
2017-11-02 00:00:00,etth1,HUFL,168,44,patchtst,2.5565703052568702
2017-11-02 01:00:00,etth1,HUFL,168,44,patchtst,2.6523125697795797
2017-11-02 02:00:00,etth1,HUFL,168,44,patchtst,2.5772699445360394
2017-11-02 03:00:00,etth1,HUFL,168,44,patchtst,2.421972715812966
2017-11-02 04:00:00,etth1,HUFL,168,44,patchtst,2.417671131768223
2017-11-02 05:00:00,etth1,HUFL,168,44,patchtst,2.4073443037249085
2017-11-02 06:00:00,etth1,HUFL,168,44,patchtst,2.5614162612636666
2017-11-02 07:00:00,etth1,HUFL,168,44,patchtst,2.5275234913900353
2017-11-02 08:00:00,etth1,HUFL,168,44,patchtst,2.4064727204196306
2017-11-02 09:00:00,etth1,HUFL,168,44,patchtst,2.562037383221564
2017-11-02 10:00:00,etth1,HUFL,168,44,patchtst,2.6710763948883134
2017-11-02 11:00:00,etth1,HUFL,168,44,patchtst,2.5617199724083477
2017-11-02 12:00:00,etth1,HUFL,168,44,patchtst,2.3811667766834193
2017-11-02 13:00:00,etth1,HUFL,168,44,patchtst,2.3919874774830183
2017-11-02 14:00:00,etth1,HUFL,168,44,patchtst,2.4355052646830346
2017-11-02 15:00:00,etth1,HUFL,168,44,patchtst,2.57203703710671
2017-11-02 16:00:00,etth1,HUFL,168,44,patchtst,2.4855974057760855
2017-11-02 17:00:00,etth1,HUFL,168,44,patchtst,2.5356934700268985
2017-11-02 18:00:00,etth1,HUFL,168,44,patchtst,2.535457543819989
2017-11-02 19:00:00,etth1,HUFL,168,44,patchtst,2.473626375502928
2017-11-02 20:00:00,etth1,HUFL,168,44,patchtst,2.4005692081435646
2017-11-02 21:00:00,etth1,HUFL,168,44,patchtst,2.4819058263191955
2017-11-02 22:00:00,etth1,HUFL,168,44,patchtst,2.495195244420631
2017-11-02 23:00:00,etth1,HUFL,168,44,patchtst,2.4789156949252744
2017-11-03 00:00:00,etth1,HUFL,168,44,patchtst,2.4899621335868125
2017-11-03 01:00:00,etth1,HUFL,168,44,patchtst,2.559859577515311
2017-11-03 02:00:00,etth1,HUFL,168,44,patchtst,2.456829717945161
2017-11-03 03:00:00,etth1,HUFL,168,44,patchtst,2.376795539529615
2017-11-03 04:00:00,etth1,HUFL,168,44,patchtst,2.4308751843849725
2017-11-03 05:00:00,etth1,HUFL,168,44,patchtst,2.4239091427498276
2017-11-03 06:00:00,etth1,HUFL,168,44,patchtst,2.6356338069156684
2017-11-03 07:00:00,etth1,HUFL,168,44,patchtst,2.3979738242678943
2017-11-03 08:00:00,etth1,HUFL,168,44,patchtst,2.4114795054771965
2017-11-03 09:00:00,etth1,HUFL,168,44,patchtst,2.578315651417651
2017-11-03 10:00:00,etth1,HUFL,168,44,patchtst,2.574744216871542
2017-11-03 11:00:00,etth1,HUFL,168,44,patchtst,2.5575463858646836
2017-11-03 12:00:00,etth1,HUFL,168,44,patchtst,2.4640265623501847
2017-11-03 13:00:00,etth1,HUFL,168,44,patchtst,2.5070467567192223
2017-11-03 14:00:00,etth1,HUFL,168,44,patchtst,2.5774211357642414
2017-11-03 15:00:00,etth1,HUFL,168,44,patchtst,2.5916184973190264
2017-11-03 16:00:00,etth1,HUFL,168,44,patchtst,2.6459145946230302
2017-11-03 17:00:00,etth1,HUFL,168,44,patchtst,2.66525630835283
2017-11-03 18:00:00,etth1,HUFL,168,44,patchtst,2.603129884739825
2017-11-03 19:00:00,etth1,HUFL,168,44,patchtst,2.565852504015601
2017-11-03 20:00:00,etth1,HUFL,168,44,patchtst,2.5580962938337404
2017-11-03 21:00:00,etth1,HUFL,168,44,patchtst,2.562478030602418
2017-11-03 22:00:00,etth1,HUFL,168,44,patchtst,2.5949167711578545
2017-11-03 23:00:00,etth1,HUFL,168,44,patchtst,2.613940580580503
2017-11-04 00:00:00,etth1,HUFL,168,44,patchtst,2.633513349328104
2017-11-04 01:00:00,etth1,HUFL,168,44,patchtst,2.6309124132079367
2017-11-04 02:00:00,etth1,HUFL,168,44,patchtst,2.5092245021132653
2017-11-04 03:00:00,etth1,HUFL,168,44,patchtst,2.3672259355169945
2017-11-04 04:00:00,etth1,HUFL,168,44,patchtst,2.4114865699529195
2017-11-04 05:00:00,etth1,HUFL,168,44,patchtst,2.4575775386378975
2017-11-04 06:00:00,etth1,HUFL,168,44,patchtst,2.4904796431853504
2017-11-04 07:00:00,etth1,HUFL,168,44,patchtst,2.526373840510778
2017-11-04 08:00:00,etth1,HUFL,168,44,patchtst,2.478493630378445
2017-11-04 09:00:00,etth1,HUFL,168,44,patchtst,2.5610389793953288
2017-11-04 10:00:00,etth1,HUFL,168,44,patchtst,2.569292830588824
2017-11-04 11:00:00,etth1,HUFL,168,44,patchtst,2.430352025794133
2017-11-04 12:00:00,etth1,HUFL,168,44,patchtst,2.5352990910309634
2017-11-04 13:00:00,etth1,HUFL,168,44,patchtst,2.5191621992491857
2017-11-04 14:00:00,etth1,HUFL,168,44,patchtst,2.444355989878638
2017-11-04 15:00:00,etth1,HUFL,168,44,patchtst,2.475363223902071
2017-11-04 16:00:00,etth1,HUFL,168,44,patchtst,2.3396001385987675
2017-11-04 17:00:00,etth1,HUFL,168,44,patchtst,2.3267720828347227
2017-11-04 18:00:00,etth1,HUFL,168,44,patchtst,2.3308095334116707
2017-11-04 19:00:00,etth1,HUFL,168,44,patchtst,2.261363803186958
2017-11-04 20:00:00,etth1,HUFL,168,44,patchtst,2.306270099495726
2017-11-04 21:00:00,etth1,HUFL,168,44,patchtst,2.2424952761836217
2017-11-04 22:00:00,etth1,HUFL,168,44,patchtst,2.1778161162752765
2017-11-04 23:00:00,etth1,HUFL,168,44,patchtst,2.2847356517218422
2017-11-05 00:00:00,etth1,HUFL,168,44,patchtst,2.1923705688784514
2017-11-05 01:00:00,etth1,HUFL,168,44,patchtst,2.293731962306848
2017-11-05 02:00:00,etth1,HUFL,168,44,patchtst,2.219108993171217
2017-11-05 03:00:00,etth1,HUFL,168,44,patchtst,2.2078217160744833
2017-11-05 04:00:00,etth1,HUFL,168,44,patchtst,2.26895706930148
2017-11-05 05:00:00,etth1,HUFL,168,44,patchtst,2.253809754929444
2017-11-05 06:00:00,etth1,HUFL,168,44,patchtst,2.3115378204762975
2017-11-05 07:00:00,etth1,HUFL,168,44,patchtst,2.2625445214455304
2017-11-05 08:00:00,etth1,HUFL,168,44,patchtst,2.168238492594115
2017-11-05 09:00:00,etth1,HUFL,168,44,patchtst,2.3026166167015605
2017-11-05 10:00:00,etth1,HUFL,168,44,patchtst,2.314529328436526
2017-11-05 11:00:00,etth1,HUFL,168,44,patchtst,2.3020517722298326
2017-11-05 12:00:00,etth1,HUFL,168,44,patchtst,2.650238921283177
2017-11-05 13:00:00,etth1,HUFL,168,44,patchtst,2.6092823471028757
2017-11-05 14:00:00,etth1,HUFL,168,44,patchtst,2.5526615092956333
2017-11-05 15:00:00,etth1,HUFL,168,44,patchtst,2.80814281294635
2017-11-05 16:00:00,etth1,HUFL,168,44,patchtst,2.4442468970655793
2017-11-05 17:00:00,etth1,HUFL,168,44,patchtst,2.4609057258863936
2017-11-05 18:00:00,etth1,HUFL,168,44,patchtst,2.419067655683407
2017-11-05 19:00:00,etth1,HUFL,168,44,patchtst,2.3871025466298557
2017-11-05 20:00:00,etth1,HUFL,168,44,patchtst,2.4281453291572515
2017-11-05 21:00:00,etth1,HUFL,168,44,patchtst,2.400716497877039
2017-11-05 22:00:00,etth1,HUFL,168,44,patchtst,2.311076959731436
2017-11-05 23:00:00,etth1,HUFL,168,44,patchtst,2.3615746194352973
2017-11-06 00:00:00,etth1,HUFL,168,44,patchtst,2.3083556395570746
2017-11-06 01:00:00,etth1,HUFL,168,44,patchtst,2.380506415521885
2017-11-06 02:00:00,etth1,HUFL,168,44,patchtst,2.5382646041393424
2017-11-06 03:00:00,etth1,HUFL,168,44,patchtst,2.4534897956991433
2017-11-06 04:00:00,etth1,HUFL,168,44,patchtst,2.569723937772724
2017-11-06 05:00:00,etth1,HUFL,168,44,patchtst,2.5379294457635866
2017-11-06 06:00:00,etth1,HUFL,168,44,patchtst,2.4901900020802192
2017-11-06 07:00:00,etth1,HUFL,168,44,patchtst,2.390237759698837
2017-11-06 08:00:00,etth1,HUFL,168,44,patchtst,2.3287939928503487
2017-11-06 09:00:00,etth1,HUFL,168,44,patchtst,2.6126804207473464
2017-11-06 10:00:00,etth1,HUFL,168,44,patchtst,2.5172198712481935
2017-11-06 11:00:00,etth1,HUFL,168,44,patchtst,2.6995102393843458
2017-11-06 12:00:00,etth1,HUFL,168,44,patchtst,2.941755347526506
2017-11-06 13:00:00,etth1,HUFL,168,44,patchtst,2.8570396159597076
2017-11-06 14:00:00,etth1,HUFL,168,44,patchtst,3.0250112274013206
2017-11-06 15:00:00,etth1,HUFL,168,44,patchtst,3.0813432907453224
2017-11-06 16:00:00,etth1,HUFL,168,44,patchtst,2.897792169723791
2017-11-06 17:00:00,etth1,HUFL,168,44,patchtst,2.9241467498678393
2017-11-06 18:00:00,etth1,HUFL,168,44,patchtst,3.056925943232416
2017-11-06 19:00:00,etth1,HUFL,168,44,patchtst,3.0701280130426083
2017-11-06 20:00:00,etth1,HUFL,168,44,patchtst,3.0461477982617007
2017-11-06 21:00:00,etth1,HUFL,168,44,patchtst,2.952375965354687
2017-11-06 22:00:00,etth1,HUFL,168,44,patchtst,2.7765935458806337
2017-11-06 23:00:00,etth1,HUFL,168,44,patchtst,2.8686928724557523
2017-11-07 00:00:00,etth1,HUFL,168,44,patchtst,2.9394948331270023
2017-11-07 01:00:00,etth1,HUFL,168,44,patchtst,3.021659121027905
2017-11-07 02:00:00,etth1,HUFL,168,44,patchtst,3.0593998237645197
2017-11-07 03:00:00,etth1,HUFL,168,44,patchtst,3.058073163361933
2017-11-07 04:00:00,etth1,HUFL,168,44,patchtst,3.0216414093650212
2017-11-07 05:00:00,etth1,HUFL,168,44,patchtst,2.9937627174858763
2017-11-07 06:00:00,etth1,HUFL,168,44,patchtst,2.846156754898503
2017-11-07 07:00:00,etth1,HUFL,168,44,patchtst,2.8571388962420534
2017-11-07 08:00:00,etth1,HUFL,168,44,patchtst,2.952259570578314
2017-11-07 09:00:00,etth1,HUFL,168,44,patchtst,2.654875438112781
2017-11-07 10:00:00,etth1,HUFL,168,44,patchtst,2.9366813966141905
2017-11-07 11:00:00,etth1,HUFL,168,44,patchtst,3.0633166319848835
2017-11-07 12:00:00,etth1,HUFL,168,44,patchtst,3.2854357992911467
2017-11-07 13:00:00,etth1,HUFL,168,44,patchtst,3.167420935615178
2017-11-07 14:00:00,etth1,HUFL,168,44,patchtst,3.141081939335057
