origin,dataset,target,horizon,seed,model,abs_error
2017-10-25 18:00:00,etth1,HUFL,24,45,dlinear,2.708328004147809
2017-10-25 19:00:00,etth1,HUFL,24,45,dlinear,2.6084748079911493
2017-10-25 20:00:00,etth1,HUFL,24,45,dlinear,2.5965443284287546
2017-10-25 21:00:00,etth1,HUFL,24,45,dlinear,2.526326312227879
2017-10-25 22:00:00,etth1,HUFL,24,45,dlinear,2.1805692474523437
2017-10-25 23:00:00,etth1,HUFL,24,45,dlinear,2.3045842728802293
2017-10-26 00:00:00,etth1,HUFL,24,45,dlinear,2.2980501049236235
2017-10-26 01:00:00,etth1,HUFL,24,45,dlinear,2.3802380564668995
2017-10-26 02:00:00,etth1,HUFL,24,45,dlinear,2.4863152816084644
2017-10-26 03:00:00,etth1,HUFL,24,45,dlinear,2.324204562972608
2017-10-26 04:00:00,etth1,HUFL,24,45,dlinear,2.3909016359007293
2017-10-26 05:00:00,etth1,HUFL,24,45,dlinear,2.475147380527884
2017-10-26 06:00:00,etth1,HUFL,24,45,dlinear,2.419895544600985
2017-10-26 07:00:00,etth1,HUFL,24,45,dlinear,2.0793466025408125
2017-10-26 08:00:00,etth1,HUFL,24,45,dlinear,1.7178830390154018
2017-10-26 09:00:00,etth1,HUFL,24,45,dlinear,2.0026413438355597
2017-10-26 10:00:00,etth1,HUFL,24,45,dlinear,1.8807772887040795
2017-10-26 11:00:00,etth1,HUFL,24,45,dlinear,2.7202942581622493
2017-10-26 12:00:00,etth1,HUFL,24,45,dlinear,1.4627527685312474
2017-10-26 13:00:00,etth1,HUFL,24,45,dlinear,1.4040074055173262
2017-10-26 14:00:00,etth1,HUFL,24,45,dlinear,1.7529177330573298
2017-10-26 15:00:00,etth1,HUFL,24,45,dlinear,1.759402875919923
2017-10-26 16:00:00,etth1,HUFL,24,45,dlinear,1.585631789836074
2017-10-26 17:00:00,etth1,HUFL,24,45,dlinear,1.3605383066964158
2017-10-26 18:00:00,etth1,HUFL,24,45,dlinear,1.3096879394359713
2017-10-26 19:00:00,etth1,HUFL,24,45,dlinear,1.162762913792843
2017-10-26 20:00:00,etth1,HUFL,24,45,dlinear,1.2752194557239733
2017-10-26 21:00:00,etth1,HUFL,24,45,dlinear,1.4263653733568622
2017-10-26 22:00:00,etth1,HUFL,24,45,dlinear,1.405782211791313
2017-10-26 23:00:00,etth1,HUFL,24,45,dlinear,1.5258823739667282
2017-10-27 00:00:00,etth1,HUFL,24,45,dlinear,1.5657517646803925
2017-10-27 01:00:00,etth1,HUFL,24,45,dlinear,1.5781892904161359
2017-10-27 02:00:00,etth1,HUFL,24,45,dlinear,1.470856486784576
2017-10-27 03:00:00,etth1,HUFL,24,45,dlinear,1.353284191080146
2017-10-27 04:00:00,etth1,HUFL,24,45,dlinear,1.2739110321274174
2017-10-27 05:00:00,etth1,HUFL,24,45,dlinear,1.4528321136762419
2017-10-27 06:00:00,etth1,HUFL,24,45,dlinear,1.4797687665292731
2017-10-27 07:00:00,etth1,HUFL,24,45,dlinear,1.403341967997304
2017-10-27 08:00:00,etth1,HUFL,24,45,dlinear,1.4098887803425797
2017-10-27 09:00:00,etth1,HUFL,24,45,dlinear,1.425653204844741
2017-10-27 10:00:00,etth1,HUFL,24,45,dlinear,1.6529406717671804
2017-10-27 11:00:00,etth1,HUFL,24,45,dlinear,1.9852653126429562
2017-10-27 12:00:00,etth1,HUFL,24,45,dlinear,2.3981613736668494
2017-10-27 13:00:00,etth1,HUFL,24,45,dlinear,2.56621261193219
2017-10-27 14:00:00,etth1,HUFL,24,45,dlinear,3.332873717269828
2017-10-27 15:00:00,etth1,HUFL,24,45,dlinear,2.778430159462418
2017-10-27 16:00:00,etth1,HUFL,24,45,dlinear,2.8066166651938147
2017-10-27 17:00:00,etth1,HUFL,24,45,dlinear,2.7060646424544434
2017-10-27 18:00:00,etth1,HUFL,24,45,dlinear,2.669940211785418
2017-10-27 19:00:00,etth1,HUFL,24,45,dlinear,2.5663762839286988
2017-10-27 20:00:00,etth1,HUFL,24,45,dlinear,2.4908246900996605
2017-10-27 21:00:00,etth1,HUFL,24,45,dlinear,2.3373820000081493
2017-10-27 22:00:00,etth1,HUFL,24,45,dlinear,2.4484824320871925
2017-10-27 23:00:00,etth1,HUFL,24,45,dlinear,2.5076560779652923
2017-10-28 00:00:00,etth1,HUFL,24,45,dlinear,2.4754568264821706
2017-10-28 01:00:00,etth1,HUFL,24,45,dlinear,2.516870307946697
2017-10-28 02:00:00,etth1,HUFL,24,45,dlinear,2.5214839181481445
2017-10-28 03:00:00,etth1,HUFL,24,45,dlinear,2.416200655236237
2017-10-28 04:00:00,etth1,HUFL,24,45,dlinear,2.6607731510289443
2017-10-28 05:00:00,etth1,HUFL,24,45,dlinear,2.550182353589084
2017-10-28 06:00:00,etth1,HUFL,24,45,dlinear,2.6471622652914797
2017-10-28 07:00:00,etth1,HUFL,24,45,dlinear,2.6010535020925567
2017-10-28 08:00:00,etth1,HUFL,24,45,dlinear,2.1134882216235162
2017-10-28 09:00:00,etth1,HUFL,24,45,dlinear,1.5928353650880644
2017-10-28 10:00:00,etth1,HUFL,24,45,dlinear,1.9130128227689671
2017-10-28 11:00:00,etth1,HUFL,24,45,dlinear,2.5141832576979044
2017-10-28 12:00:00,etth1,HUFL,24,45,dlinear,2.9576875667825835
2017-10-28 13:00:00,etth1,HUFL,24,45,dlinear,3.006141548500177
2017-10-28 14:00:00,etth1,HUFL,24,45,dlinear,3.116880569305797
2017-10-28 15:00:00,etth1,HUFL,24,45,dlinear,3.319414135891592
2017-10-28 16:00:00,etth1,HUFL,24,45,dlinear,3.2392327512750683
2017-10-28 17:00:00,etth1,HUFL,24,45,dlinear,3.387666837057067
2017-10-28 18:00:00,etth1,HUFL,24,45,dlinear,3.2190059967287463
2017-10-28 19:00:00,etth1,HUFL,24,45,dlinear,3.240326436911726
2017-10-28 20:00:00,etth1,HUFL,24,45,dlinear,3.2676158675776663
2017-10-28 21:00:00,etth1,HUFL,24,45,dlinear,3.284002748669169
2017-10-28 22:00:00,etth1,HUFL,24,45,dlinear,3.2636055277173086
2017-10-28 23:00:00,etth1,HUFL,24,45,dlinear,3.3428628449708593
2017-10-29 00:00:00,etth1,HUFL,24,45,dlinear,3.312751812334987
2017-10-29 01:00:00,etth1,HUFL,24,45,dlinear,3.372206253883737
2017-10-29 02:00:00,etth1,HUFL,24,45,dlinear,3.5374944200789007
2017-10-29 03:00:00,etth1,HUFL,24,45,dlinear,3.5026841079882014
2017-10-29 04:00:00,etth1,HUFL,24,45,dlinear,3.523471266994355
2017-10-29 05:00:00,etth1,HUFL,24,45,dlinear,3.618414479345564
2017-10-29 06:00:00,etth1,HUFL,24,45,dlinear,3.641747409202043
2017-10-29 07:00:00,etth1,HUFL,24,45,dlinear,3.4611566929534407
2017-10-29 08:00:00,etth1,HUFL,24,45,dlinear,3.235383993358195
2017-10-29 09:00:00,etth1,HUFL,24,45,dlinear,3.2933667222427894
2017-10-29 10:00:00,etth1,HUFL,24,45,dlinear,3.9250443074363246
2017-10-29 11:00:00,etth1,HUFL,24,45,dlinear,4.977821490310882
2017-10-29 12:00:00,etth1,HUFL,24,45,dlinear,3.801556202267259
2017-10-29 13:00:00,etth1,HUFL,24,45,dlinear,3.3847832139722875
2017-10-29 14:00:00,etth1,HUFL,24,45,dlinear,3.2367374613395055
2017-10-29 15:00:00,etth1,HUFL,24,45,dlinear,3.556688325975744
2017-10-29 16:00:00,etth1,HUFL,24,45,dlinear,3.1376595582433104
2017-10-29 17:00:00,etth1,HUFL,24,45,dlinear,3.2964713836595703
2017-10-29 18:00:00,etth1,HUFL,24,45,dlinear,3.2203406511690407
2017-10-29 19:00:00,etth1,HUFL,24,45,dlinear,3.0115015603485813
2017-10-29 20:00:00,etth1,HUFL,24,45,dlinear,3.0079045316037196
2017-10-29 21:00:00,etth1,HUFL,24,45,dlinear,2.801603353786994
2017-10-29 22:00:00,etth1,HUFL,24,45,dlinear,2.6406884641657222
2017-10-29 23:00:00,etth1,HUFL,24,45,dlinear,2.5466895664081246
2017-10-30 00:00:00,etth1,HUFL,24,45,dlinear,2.6130448825771597
2017-10-30 01:00:00,etth1,HUFL,24,45,dlinear,2.8037777802352717
2017-10-30 02:00:00,etth1,HUFL,24,45,dlinear,2.912594910027391
2017-10-30 03:00:00,etth1,HUFL,24,45,dlinear,2.719709721286302
2017-10-30 04:00:00,etth1,HUFL,24,45,dlinear,2.6371260960002414
2017-10-30 05:00:00,etth1,HUFL,24,45,dlinear,2.602959463099726
2017-10-30 06:00:00,etth1,HUFL,24,45,dlinear,2.504283206711539
2017-10-30 07:00:00,etth1,HUFL,24,45,dlinear,2.600862110476814
2017-10-30 08:00:00,etth1,HUFL,24,45,dlinear,2.544465787351836
2017-10-30 09:00:00,etth1,HUFL,24,45,dlinear,2.499668043893181
2017-10-30 10:00:00,etth1,HUFL,24,45,dlinear,3.0170081959291544
2017-10-30 11:00:00,etth1,HUFL,24,45,dlinear,3.968981253812272
2017-10-30 12:00:00,etth1,HUFL,24,45,dlinear,4.575014293623116
2017-10-30 13:00:00,etth1,HUFL,24,45,dlinear,5.611959621232317
2017-10-30 14:00:00,etth1,HUFL,24,45,dlinear,6.805730105270476
2017-10-30 15:00:00,etth1,HUFL,24,45,dlinear,6.993262906902582
2017-10-30 16:00:00,etth1,HUFL,24,45,dlinear,7.273760372872824
2017-10-30 17:00:00,etth1,HUFL,24,45,dlinear,7.416375457542898
2017-10-30 18:00:00,etth1,HUFL,24,45,dlinear,7.3835511995262095
2017-10-30 19:00:00,etth1,HUFL,24,45,dlinear,7.632022045925126
2017-10-30 20:00:00,etth1,HUFL,24,45,dlinear,7.989805745610184
2017-10-30 21:00:00,etth1,HUFL,24,45,dlinear,7.356937418506806
2017-10-30 22:00:00,etth1,HUFL,24,45,dlinear,7.371357329282937
2017-10-30 23:00:00,etth1,HUFL,24,45,dlinear,7.346863894863616
2017-10-31 00:00:00,etth1,HUFL,24,45,dlinear,7.289012349460795
2017-10-31 01:00:00,etth1,HUFL,24,45,dlinear,7.327856407063486
2017-10-31 02:00:00,etth1,HUFL,24,45,dlinear,7.155709371696609
2017-10-31 03:00:00,etth1,HUFL,24,45,dlinear,7.26134200847815
2017-10-31 04:00:00,etth1,HUFL,24,45,dlinear,7.140680127752998
2017-10-31 05:00:00,etth1,HUFL,24,45,dlinear,7.20764861512231
2017-10-31 06:00:00,etth1,HUFL,24,45,dlinear,7.076458364496623
2017-10-31 07:00:00,etth1,HUFL,24,45,dlinear,6.96980210545107
2017-10-31 08:00:00,etth1,HUFL,24,45,dlinear,5.777867805880355
2017-10-31 09:00:00,etth1,HUFL,24,45,dlinear,4.863785321977913
2017-10-31 10:00:00,etth1,HUFL,24,45,dlinear,4.2779661726247085
2017-10-31 11:00:00,etth1,HUFL,24,45,dlinear,4.075060115539259
2017-10-31 12:00:00,etth1,HUFL,24,45,dlinear,3.848300111932563
2017-10-31 13:00:00,etth1,HUFL,24,45,dlinear,4.7073009884046035
2017-10-31 14:00:00,etth1,HUFL,24,45,dlinear,5.0706460051726205
2017-10-31 15:00:00,etth1,HUFL,24,45,dlinear,5.465952057021904
2017-10-31 16:00:00,etth1,HUFL,24,45,dlinear,5.2746770646894605
2017-10-31 17:00:00,etth1,HUFL,24,45,dlinear,5.2202382294796195
2017-10-31 18:00:00,etth1,HUFL,24,45,dlinear,5.1419150517311
2017-10-31 19:00:00,etth1,HUFL,24,45,dlinear,4.962969449625518
2017-10-31 20:00:00,etth1,HUFL,24,45,dlinear,5.0702778029895095
2017-10-31 21:00:00,etth1,HUFL,24,45,dlinear,5.33280334292553
2017-10-31 22:00:00,etth1,HUFL,24,45,dlinear,5.453622329861275
2017-10-31 23:00:00,etth1,HUFL,24,45,dlinear,5.214375855067517
2017-11-01 00:00:00,etth1,HUFL,24,45,dlinear,5.332338399025164
2017-11-01 01:00:00,etth1,HUFL,24,45,dlinear,5.463051025485538
2017-11-01 02:00:00,etth1,HUFL,24,45,dlinear,5.373541831652143
2017-11-01 03:00:00,etth1,HUFL,24,45,dlinear,5.585729627722652
2017-11-01 04:00:00,etth1,HUFL,24,45,dlinear,5.522489715025503
2017-11-01 05:00:00,etth1,HUFL,24,45,dlinear,5.623917953448799
2017-11-01 06:00:00,etth1,HUFL,24,45,dlinear,5.792645719907751
2017-11-01 07:00:00,etth1,HUFL,24,45,dlinear,5.393807446817676
2017-11-01 08:00:00,etth1,HUFL,24,45,dlinear,4.663287191181632
2017-11-01 09:00:00,etth1,HUFL,24,45,dlinear,3.345333659481849
2017-11-01 10:00:00,etth1,HUFL,24,45,dlinear,2.8485292943808354
2017-11-01 11:00:00,etth1,HUFL,24,45,dlinear,2.326704820552734
2017-11-01 12:00:00,etth1,HUFL,24,45,dlinear,2.5165014609019534
2017-11-01 13:00:00,etth1,HUFL,24,45,dlinear,2.8878711718827934
2017-11-01 14:00:00,etth1,HUFL,24,45,dlinear,3.173101452901203
2017-11-01 15:00:00,etth1,HUFL,24,45,dlinear,3.445939603795025
2017-11-01 16:00:00,etth1,HUFL,24,45,dlinear,3.3576943957882848
2017-11-01 17:00:00,etth1,HUFL,24,45,dlinear,3.3375765002062763
2017-11-01 18:00:00,etth1,HUFL,24,45,dlinear,3.2140406500463468
2017-11-01 19:00:00,etth1,HUFL,24,45,dlinear,3.1329153496054416
2017-11-01 20:00:00,etth1,HUFL,24,45,dlinear,3.01250405706176
2017-11-01 21:00:00,etth1,HUFL,24,45,dlinear,2.878227286224036
2017-11-01 22:00:00,etth1,HUFL,24,45,dlinear,3.039843036140363
2017-11-01 23:00:00,etth1,HUFL,24,45,dlinear,2.7457104442666584
2017-11-02 00:00:00,etth1,HUFL,24,45,dlinear,2.7901904821184993
2017-11-02 01:00:00,etth1,HUFL,24,45,dlinear,2.7715712512360717
2017-11-02 02:00:00,etth1,HUFL,24,45,dlinear,2.8212964079418565
2017-11-02 03:00:00,etth1,HUFL,24,45,dlinear,2.633646562517082
2017-11-02 04:00:00,etth1,HUFL,24,45,dlinear,2.5874487891603937
2017-11-02 05:00:00,etth1,HUFL,24,45,dlinear,2.5659768060741883
2017-11-02 06:00:00,etth1,HUFL,24,45,dlinear,2.5678740862510887
2017-11-02 07:00:00,etth1,HUFL,24,45,dlinear,2.5732487627142424
2017-11-02 08:00:00,etth1,HUFL,24,45,dlinear,2.406384888268212
2017-11-02 09:00:00,etth1,HUFL,24,45,dlinear,1.9490467374453946
2017-11-02 10:00:00,etth1,HUFL,24,45,dlinear,1.7618488340547376
2017-11-02 11:00:00,etth1,HUFL,24,45,dlinear,1.867189861474109
2017-11-02 12:00:00,etth1,HUFL,24,45,dlinear,1.9761086718650063
2017-11-02 13:00:00,etth1,HUFL,24,45,dlinear,2.1909523644891107
2017-11-02 14:00:00,etth1,HUFL,24,45,dlinear,2.919599563682669
2017-11-02 15:00:00,etth1,HUFL,24,45,dlinear,3.1055906928529153
2017-11-02 16:00:00,etth1,HUFL,24,45,dlinear,3.017186334960366
2017-11-02 17:00:00,etth1,HUFL,24,45,dlinear,3.123687979748184
2017-11-02 18:00:00,etth1,HUFL,24,45,dlinear,3.0583554048921324
2017-11-02 19:00:00,etth1,HUFL,24,45,dlinear,3.0780214542117457
2017-11-02 20:00:00,etth1,HUFL,24,45,dlinear,3.1379826401962987
2017-11-02 21:00:00,etth1,HUFL,24,45,dlinear,3.284937613218055
2017-11-02 22:00:00,etth1,HUFL,24,45,dlinear,2.7860811868920003
2017-11-02 23:00:00,etth1,HUFL,24,45,dlinear,2.8990084958635705
2017-11-03 00:00:00,etth1,HUFL,24,45,dlinear,2.9398940227490793
2017-11-03 01:00:00,etth1,HUFL,24,45,dlinear,2.7584420626635033
2017-11-03 02:00:00,etth1,HUFL,24,45,dlinear,2.930963369711867
2017-11-03 03:00:00,etth1,HUFL,24,45,dlinear,2.895756225211111
2017-11-03 04:00:00,etth1,HUFL,24,45,dlinear,2.9471317698334154
2017-11-03 05:00:00,etth1,HUFL,24,45,dlinear,3.1936230253095226
2017-11-03 06:00:00,etth1,HUFL,24,45,dlinear,2.8201011395564834
2017-11-03 07:00:00,etth1,HUFL,24,45,dlinear,2.5052147020305156
2017-11-03 08:00:00,etth1,HUFL,24,45,dlinear,2.206302187656805
2017-11-03 09:00:00,etth1,HUFL,24,45,dlinear,2.4090853361619584
2017-11-03 10:00:00,etth1,HUFL,24,45,dlinear,2.6194408863166516
2017-11-03 11:00:00,etth1,HUFL,24,45,dlinear,2.7478488939584693
2017-11-03 12:00:00,etth1,HUFL,24,45,dlinear,2.7008850409405056
2017-11-03 13:00:00,etth1,HUFL,24,45,dlinear,2.9787846883417597
2017-11-03 14:00:00,etth1,HUFL,24,45,dlinear,3.4776167328503855
2017-11-03 15:00:00,etth1,HUFL,24,45,dlinear,3.6672621880530074
2017-11-03 16:00:00,etth1,HUFL,24,45,dlinear,3.616615890128298
2017-11-03 17:00:00,etth1,HUFL,24,45,dlinear,3.2151292886690315
2017-11-03 18:00:00,etth1,HUFL,24,45,dlinear,2.980962102555388
2017-11-03 19:00:00,etth1,HUFL,24,45,dlinear,2.845439945577832
2017-11-03 20:00:00,etth1,HUFL,24,45,dlinear,2.912619860535967
2017-11-03 21:00:00,etth1,HUFL,24,45,dlinear,2.9940781359373556
2017-11-03 22:00:00,etth1,HUFL,24,45,dlinear,2.9408873399302835
2017-11-03 23:00:00,etth1,HUFL,24,45,dlinear,3.1501421128191613
2017-11-04 00:00:00,etth1,HUFL,24,45,dlinear,3.0368771694231547
2017-11-04 01:00:00,etth1,HUFL,24,45,dlinear,3.109119472935136
2017-11-04 02:00:00,etth1,HUFL,24,45,dlinear,2.8721524933678126
2017-11-04 03:00:00,etth1,HUFL,24,45,dlinear,2.749746606585132
2017-11-04 04:00:00,etth1,HUFL,24,45,dlinear,2.8791237297443817
2017-11-04 05:00:00,etth1,HUFL,24,45,dlinear,2.98142436488272
2017-11-04 06:00:00,etth1,HUFL,24,45,dlinear,2.8160595227309897
2017-11-04 07:00:00,etth1,HUFL,24,45,dlinear,2.9691338949329933
2017-11-04 08:00:00,etth1,HUFL,24,45,dlinear,2.2315523287623473
2017-11-04 09:00:00,etth1,HUFL,24,45,dlinear,1.9412109636962505
2017-11-04 10:00:00,etth1,HUFL,24,45,dlinear,1.9796258780515306
2017-11-04 11:00:00,etth1,HUFL,24,45,dlinear,2.053775597121374
2017-11-04 12:00:00,etth1,HUFL,24,45,dlinear,2.1639653048629603
2017-11-04 13:00:00,etth1,HUFL,24,45,dlinear,2.592412071201407
2017-11-04 14:00:00,etth1,HUFL,24,45,dlinear,2.9833269928320587
2017-11-04 15:00:00,etth1,HUFL,24,45,dlinear,3.07148215063564
2017-11-04 16:00:00,etth1,HUFL,24,45,dlinear,2.853816997380749
2017-11-04 17:00:00,etth1,HUFL,24,45,dlinear,2.6789230488589872
2017-11-04 18:00:00,etth1,HUFL,24,45,dlinear,2.598256094776737
2017-11-04 19:00:00,etth1,HUFL,24,45,dlinear,2.527726987319112
2017-11-04 20:00:00,etth1,HUFL,24,45,dlinear,2.5659574575384143
2017-11-04 21:00:00,etth1,HUFL,24,45,dlinear,2.387254563501179
2017-11-04 22:00:00,etth1,HUFL,24,45,dlinear,2.458785627440102
2017-11-04 23:00:00,etth1,HUFL,24,45,dlinear,2.5728027183325852
2017-11-05 00:00:00,etth1,HUFL,24,45,dlinear,2.3756114861767466
2017-11-05 01:00:00,etth1,HUFL,24,45,dlinear,2.5861498318569587
2017-11-05 02:00:00,etth1,HUFL,24,45,dlinear,2.5773345133922114
2017-11-05 03:00:00,etth1,HUFL,24,45,dlinear,2.5937554248178114
2017-11-05 04:00:00,etth1,HUFL,24,45,dlinear,2.6146681760630144
2017-11-05 05:00:00,etth1,HUFL,24,45,dlinear,2.768165210019833
2017-11-05 06:00:00,etth1,HUFL,24,45,dlinear,2.873668344675492
2017-11-05 07:00:00,etth1,HUFL,24,45,dlinear,2.986202613212592
2017-11-05 08:00:00,etth1,HUFL,24,45,dlinear,2.3235458974908743
2017-11-05 09:00:00,etth1,HUFL,24,45,dlinear,1.938166428419646
2017-11-05 10:00:00,etth1,HUFL,24,45,dlinear,1.7315071049667623
2017-11-05 11:00:00,etth1,HUFL,24,45,dlinear,1.8433993911950484
2017-11-05 12:00:00,etth1,HUFL,24,45,dlinear,1.7145121708239277
2017-11-05 13:00:00,etth1,HUFL,24,45,dlinear,1.9335883339962292
2017-11-05 14:00:00,etth1,HUFL,24,45,dlinear,1.9846854580371531
2017-11-05 15:00:00,etth1,HUFL,24,45,dlinear,2.0289299466143045
2017-11-05 16:00:00,etth1,HUFL,24,45,dlinear,1.9605238536697633
2017-11-05 17:00:00,etth1,HUFL,24,45,dlinear,2.1248990770210385
2017-11-05 18:00:00,etth1,HUFL,24,45,dlinear,2.0527983691900538
2017-11-05 19:00:00,etth1,HUFL,24,45,dlinear,2.0275418312557894
2017-11-05 20:00:00,etth1,HUFL,24,45,dlinear,2.0073976771330377
2017-11-05 21:00:00,etth1,HUFL,24,45,dlinear,1.882756303773447
2017-11-05 22:00:00,etth1,HUFL,24,45,dlinear,1.8805880134689985
2017-11-05 23:00:00,etth1,HUFL,24,45,dlinear,1.8639411677273179
2017-11-06 00:00:00,etth1,HUFL,24,45,dlinear,2.039351603086692
2017-11-06 01:00:00,etth1,HUFL,24,45,dlinear,1.7652919830638982
2017-11-06 02:00:00,etth1,HUFL,24,45,dlinear,1.4294338509235818
2017-11-06 03:00:00,etth1,HUFL,24,45,dlinear,1.572533631015886
2017-11-06 04:00:00,etth1,HUFL,24,45,dlinear,1.428315280838361
2017-11-06 05:00:00,etth1,HUFL,24,45,dlinear,1.3412196923321273
2017-11-06 06:00:00,etth1,HUFL,24,45,dlinear,1.3745386699880708
2017-11-06 07:00:00,etth1,HUFL,24,45,dlinear,1.3389855160448254
2017-11-06 08:00:00,etth1,HUFL,24,45,dlinear,1.3613317999380994
2017-11-06 09:00:00,etth1,HUFL,24,45,dlinear,1.6724931104253808
2017-11-06 10:00:00,etth1,HUFL,24,45,dlinear,2.339205375860144
2017-11-06 11:00:00,etth1,HUFL,24,45,dlinear,2.8453480374506
2017-11-06 12:00:00,etth1,HUFL,24,45,dlinear,3.5262388813150185
2017-11-06 13:00:00,etth1,HUFL,24,45,dlinear,3.7402259454204057
2017-11-06 14:00:00,etth1,HUFL,24,45,dlinear,4.174081501072844
2017-11-06 15:00:00,etth1,HUFL,24,45,dlinear,4.295367388380963
2017-11-06 16:00:00,etth1,HUFL,24,45,dlinear,4.211631926326763
2017-11-06 17:00:00,etth1,HUFL,24,45,dlinear,4.081322906082174
2017-11-06 18:00:00,etth1,HUFL,24,45,dlinear,3.9996089452893138
2017-11-06 19:00:00,etth1,HUFL,24,45,dlinear,4.127941714158947
2017-11-06 20:00:00,etth1,HUFL,24,45,dlinear,4.028225927882948
2017-11-06 21:00:00,etth1,HUFL,24,45,dlinear,4.066109277296108
2017-11-06 22:00:00,etth1,HUFL,24,45,dlinear,3.9750167027605143
2017-11-06 23:00:00,etth1,HUFL,24,45,dlinear,3.9056668367712306
2017-11-07 00:00:00,etth1,HUFL,24,45,dlinear,3.918410304246255
2017-11-07 01:00:00,etth1,HUFL,24,45,dlinear,3.8161763285291315
2017-11-07 02:00:00,etth1,HUFL,24,45,dlinear,3.8781643317993066
2017-11-07 03:00:00,etth1,HUFL,24,45,dlinear,4.0645830839777375
2017-11-07 04:00:00,etth1,HUFL,24,45,dlinear,4.16141357388469
2017-11-07 05:00:00,etth1,HUFL,24,45,dlinear,4.308718978068035
2017-11-07 06:00:00,etth1,HUFL,24,45,dlinear,4.273234039752172
2017-11-07 07:00:00,etth1,HUFL,24,45,dlinear,4.247900879370854
2017-11-07 08:00:00,etth1,HUFL,24,45,dlinear,4.648456959685886
2017-11-07 09:00:00,etth1,HUFL,24,45,dlinear,2.7227248938204274
2017-11-07 10:00:00,etth1,HUFL,24,45,dlinear,2.8728346868986416
2017-11-07 11:00:00,etth1,HUFL,24,45,dlinear,3.5503707984543773
2017-11-07 12:00:00,etth1,HUFL,24,45,dlinear,3.975927054960047
2017-11-07 13:00:00,etth1,HUFL,24,45,dlinear,3.235257896772928
2017-11-07 14:00:00,etth1,HUFL,24,45,dlinear,2.6215401954324435
