origin,dataset,target,horizon,seed,model,abs_error
2017-11-21 18:00:00,etth1,HUFL,168,45,patchtst,2.869725798740328
2017-11-21 19:00:00,etth1,HUFL,168,45,patchtst,2.7276645184680555
2017-11-21 20:00:00,etth1,HUFL,168,45,patchtst,2.6944759797355933
2017-11-21 21:00:00,etth1,HUFL,168,45,patchtst,2.754600775044147
2017-11-21 22:00:00,etth1,HUFL,168,45,patchtst,2.8713181422399465
2017-11-21 23:00:00,etth1,HUFL,168,45,patchtst,2.897608886194115
2017-11-22 00:00:00,etth1,HUFL,168,45,patchtst,2.8696515690233335
2017-11-22 01:00:00,etth1,HUFL,168,45,patchtst,2.917889993658464
2017-11-22 02:00:00,etth1,HUFL,168,45,patchtst,3.0157523271944875
2017-11-22 03:00:00,etth1,HUFL,168,45,patchtst,2.772490717586306
2017-11-22 04:00:00,etth1,HUFL,168,45,patchtst,2.787040033301092
2017-11-22 05:00:00,etth1,HUFL,168,45,patchtst,2.921090843527447
2017-11-22 06:00:00,etth1,HUFL,168,45,patchtst,2.965399562347087
2017-11-22 07:00:00,etth1,HUFL,168,45,patchtst,2.8434507523733705
2017-11-22 08:00:00,etth1,HUFL,168,45,patchtst,2.8895344312895253
2017-11-22 09:00:00,etth1,HUFL,168,45,patchtst,2.571875234715982
2017-11-22 10:00:00,etth1,HUFL,168,45,patchtst,2.7043649616853775
2017-11-22 11:00:00,etth1,HUFL,168,45,patchtst,2.6032836293268584
2017-11-22 12:00:00,etth1,HUFL,168,45,patchtst,2.6310766400209893
2017-11-22 13:00:00,etth1,HUFL,168,45,patchtst,2.961724281455857
2017-11-22 14:00:00,etth1,HUFL,168,45,patchtst,3.0347236927470114
2017-11-22 15:00:00,etth1,HUFL,168,45,patchtst,2.936570787029256
2017-11-22 16:00:00,etth1,HUFL,168,45,patchtst,2.7696711006451777
2017-11-22 17:00:00,etth1,HUFL,168,45,patchtst,2.8458688859381405
2017-11-22 18:00:00,etth1,HUFL,168,45,patchtst,3.107181414153407
2017-11-22 19:00:00,etth1,HUFL,168,45,patchtst,2.8866357794546955
2017-11-22 20:00:00,etth1,HUFL,168,45,patchtst,2.830937734767573
2017-11-22 21:00:00,etth1,HUFL,168,45,patchtst,2.9564590366532997
2017-11-22 22:00:00,etth1,HUFL,168,45,patchtst,3.1263779556461593
2017-11-22 23:00:00,etth1,HUFL,168,45,patchtst,2.9852499454949246
2017-11-23 00:00:00,etth1,HUFL,168,45,patchtst,3.0935740963543066
2017-11-23 01:00:00,etth1,HUFL,168,45,patchtst,2.970831184703473
2017-11-23 02:00:00,etth1,HUFL,168,45,patchtst,3.2892471946296085
2017-11-23 03:00:00,etth1,HUFL,168,45,patchtst,3.0231643178404632
2017-11-23 04:00:00,etth1,HUFL,168,45,patchtst,2.8484291089226352
2017-11-23 05:00:00,etth1,HUFL,168,45,patchtst,2.98225471207005
2017-11-23 06:00:00,etth1,HUFL,168,45,patchtst,3.055529722613368
2017-11-23 07:00:00,etth1,HUFL,168,45,patchtst,3.072935603138964
2017-11-23 08:00:00,etth1,HUFL,168,45,patchtst,3.271852832786022
2017-11-23 09:00:00,etth1,HUFL,168,45,patchtst,2.3960723585255925
2017-11-23 10:00:00,etth1,HUFL,168,45,patchtst,2.5199974178803966
2017-11-23 11:00:00,etth1,HUFL,168,45,patchtst,2.523708557876106
2017-11-23 12:00:00,etth1,HUFL,168,45,patchtst,2.9102823004560356
2017-11-23 13:00:00,etth1,HUFL,168,45,patchtst,3.401741464096229
2017-11-23 14:00:00,etth1,HUFL,168,45,patchtst,3.5513976100867226
2017-11-23 15:00:00,etth1,HUFL,168,45,patchtst,2.936351653294724
2017-11-23 16:00:00,etth1,HUFL,168,45,patchtst,3.0524728940102945
2017-11-23 17:00:00,etth1,HUFL,168,45,patchtst,2.909644626951361
2017-11-23 18:00:00,etth1,HUFL,168,45,patchtst,3.2093444187006632
2017-11-23 19:00:00,etth1,HUFL,168,45,patchtst,2.9839686843268334
2017-11-23 20:00:00,etth1,HUFL,168,45,patchtst,2.9689735974775084
2017-11-23 21:00:00,etth1,HUFL,168,45,patchtst,3.1364338272312065
2017-11-23 22:00:00,etth1,HUFL,168,45,patchtst,3.0633519597688683
2017-11-23 23:00:00,etth1,HUFL,168,45,patchtst,3.122864516449561
2017-11-24 00:00:00,etth1,HUFL,168,45,patchtst,3.140248180597646
2017-11-24 01:00:00,etth1,HUFL,168,45,patchtst,2.82689304774299
2017-11-24 02:00:00,etth1,HUFL,168,45,patchtst,2.9556455373563164
2017-11-24 03:00:00,etth1,HUFL,168,45,patchtst,2.8516905803402826
2017-11-24 04:00:00,etth1,HUFL,168,45,patchtst,2.8630239893898155
2017-11-24 05:00:00,etth1,HUFL,168,45,patchtst,3.0758038625849258
2017-11-24 06:00:00,etth1,HUFL,168,45,patchtst,2.88279493081718
2017-11-24 07:00:00,etth1,HUFL,168,45,patchtst,2.943260984331681
2017-11-24 08:00:00,etth1,HUFL,168,45,patchtst,2.923359259400361
2017-11-24 09:00:00,etth1,HUFL,168,45,patchtst,2.564228110193449
2017-11-24 10:00:00,etth1,HUFL,168,45,patchtst,2.8392867268272584
2017-11-24 11:00:00,etth1,HUFL,168,45,patchtst,2.762240758937208
2017-11-24 12:00:00,etth1,HUFL,168,45,patchtst,2.9493724813343327
2017-11-24 13:00:00,etth1,HUFL,168,45,patchtst,3.3181698857312694
2017-11-24 14:00:00,etth1,HUFL,168,45,patchtst,3.2628212327889696
2017-11-24 15:00:00,etth1,HUFL,168,45,patchtst,3.0862526433519184
2017-11-24 16:00:00,etth1,HUFL,168,45,patchtst,2.996621164360369
2017-11-24 17:00:00,etth1,HUFL,168,45,patchtst,2.875640965628928
2017-11-24 18:00:00,etth1,HUFL,168,45,patchtst,3.0684456348459124
2017-11-24 19:00:00,etth1,HUFL,168,45,patchtst,3.0340010955385486
2017-11-24 20:00:00,etth1,HUFL,168,45,patchtst,3.1370439418350045
2017-11-24 21:00:00,etth1,HUFL,168,45,patchtst,3.100576814996998
2017-11-24 22:00:00,etth1,HUFL,168,45,patchtst,3.024553548317283
2017-11-24 23:00:00,etth1,HUFL,168,45,patchtst,3.0776455282248554
2017-11-25 00:00:00,etth1,HUFL,168,45,patchtst,3.093385902730454
2017-11-25 01:00:00,etth1,HUFL,168,45,patchtst,2.969447808198385
2017-11-25 02:00:00,etth1,HUFL,168,45,patchtst,3.1072986263368216
2017-11-25 03:00:00,etth1,HUFL,168,45,patchtst,3.2754564645018807
2017-11-25 04:00:00,etth1,HUFL,168,45,patchtst,3.5585368168803315
2017-11-25 05:00:00,etth1,HUFL,168,45,patchtst,3.3250012727032234
2017-11-25 06:00:00,etth1,HUFL,168,45,patchtst,3.3397461136453885
2017-11-25 07:00:00,etth1,HUFL,168,45,patchtst,3.3944901120755535
2017-11-25 08:00:00,etth1,HUFL,168,45,patchtst,3.3289801860250736
2017-11-25 09:00:00,etth1,HUFL,168,45,patchtst,3.0930591452021567
2017-11-25 10:00:00,etth1,HUFL,168,45,patchtst,3.338426318867112
2017-11-25 11:00:00,etth1,HUFL,168,45,patchtst,3.4505138500250543
2017-11-25 12:00:00,etth1,HUFL,168,45,patchtst,3.6981522558113045
2017-11-25 13:00:00,etth1,HUFL,168,45,patchtst,3.678224321686713
2017-11-25 14:00:00,etth1,HUFL,168,45,patchtst,3.8423781386980624
2017-11-25 15:00:00,etth1,HUFL,168,45,patchtst,3.8156828869355195
2017-11-25 16:00:00,etth1,HUFL,168,45,patchtst,3.612353576956464
2017-11-25 17:00:00,etth1,HUFL,168,45,patchtst,3.5303518856596687
2017-11-25 18:00:00,etth1,HUFL,168,45,patchtst,3.645703841468265
2017-11-25 19:00:00,etth1,HUFL,168,45,patchtst,3.6819234520858877
2017-11-25 20:00:00,etth1,HUFL,168,45,patchtst,3.855295085209691
2017-11-25 21:00:00,etth1,HUFL,168,45,patchtst,3.5352160910563164
2017-11-25 22:00:00,etth1,HUFL,168,45,patchtst,3.485857059845005
2017-11-25 23:00:00,etth1,HUFL,168,45,patchtst,3.56724702947266
2017-11-26 00:00:00,etth1,HUFL,168,45,patchtst,3.5724919171308933
2017-11-26 01:00:00,etth1,HUFL,168,45,patchtst,3.4385010697268776
2017-11-26 02:00:00,etth1,HUFL,168,45,patchtst,3.6176441379931505
2017-11-26 03:00:00,etth1,HUFL,168,45,patchtst,3.723734573322071
2017-11-26 04:00:00,etth1,HUFL,168,45,patchtst,3.9396166966263606
2017-11-26 05:00:00,etth1,HUFL,168,45,patchtst,3.695954238651838
2017-11-26 06:00:00,etth1,HUFL,168,45,patchtst,3.7145078628099553
2017-11-26 07:00:00,etth1,HUFL,168,45,patchtst,3.694862049588874
2017-11-26 08:00:00,etth1,HUFL,168,45,patchtst,3.553863087345345
2017-11-26 09:00:00,etth1,HUFL,168,45,patchtst,3.34537077319852
2017-11-26 10:00:00,etth1,HUFL,168,45,patchtst,3.383207169930954
2017-11-26 11:00:00,etth1,HUFL,168,45,patchtst,3.4638346415136803
2017-11-26 12:00:00,etth1,HUFL,168,45,patchtst,3.6242678493251654
2017-11-26 13:00:00,etth1,HUFL,168,45,patchtst,3.82705025435884
2017-11-26 14:00:00,etth1,HUFL,168,45,patchtst,4.106321813396008
2017-11-26 15:00:00,etth1,HUFL,168,45,patchtst,4.139333829993355
2017-11-26 16:00:00,etth1,HUFL,168,45,patchtst,3.8697477800683835
2017-11-26 17:00:00,etth1,HUFL,168,45,patchtst,3.7299903215231582
2017-11-26 18:00:00,etth1,HUFL,168,45,patchtst,3.7845170275212827
2017-11-26 19:00:00,etth1,HUFL,168,45,patchtst,3.7444342034579585
2017-11-26 20:00:00,etth1,HUFL,168,45,patchtst,3.9831456389233297
2017-11-26 21:00:00,etth1,HUFL,168,45,patchtst,3.823582730370934
2017-11-26 22:00:00,etth1,HUFL,168,45,patchtst,3.630355001612981
2017-11-26 23:00:00,etth1,HUFL,168,45,patchtst,3.73782165944377
2017-11-27 00:00:00,etth1,HUFL,168,45,patchtst,3.6214567805996567
2017-11-27 01:00:00,etth1,HUFL,168,45,patchtst,3.4524356150125604
2017-11-27 02:00:00,etth1,HUFL,168,45,patchtst,3.64173837305444
2017-11-27 03:00:00,etth1,HUFL,168,45,patchtst,3.7176633018238823
2017-11-27 04:00:00,etth1,HUFL,168,45,patchtst,4.098932256941397
2017-11-27 05:00:00,etth1,HUFL,168,45,patchtst,3.8169285142418334
2017-11-27 06:00:00,etth1,HUFL,168,45,patchtst,3.659792205576834
2017-11-27 07:00:00,etth1,HUFL,168,45,patchtst,3.630011676537277
2017-11-27 08:00:00,etth1,HUFL,168,45,patchtst,3.569581830048449
2017-11-27 09:00:00,etth1,HUFL,168,45,patchtst,3.4978935739375925
2017-11-27 10:00:00,etth1,HUFL,168,45,patchtst,3.5464629850373903
2017-11-27 11:00:00,etth1,HUFL,168,45,patchtst,3.6780514074980766
2017-11-27 12:00:00,etth1,HUFL,168,45,patchtst,3.814273093560034
2017-11-27 13:00:00,etth1,HUFL,168,45,patchtst,3.9562286613022914
2017-11-27 14:00:00,etth1,HUFL,168,45,patchtst,4.311337421058036
2017-11-27 15:00:00,etth1,HUFL,168,45,patchtst,4.338557607811582
2017-11-27 16:00:00,etth1,HUFL,168,45,patchtst,4.040390950574822
2017-11-27 17:00:00,etth1,HUFL,168,45,patchtst,4.000733836219466
2017-11-27 18:00:00,etth1,HUFL,168,45,patchtst,4.151920900303121
2017-11-27 19:00:00,etth1,HUFL,168,45,patchtst,3.937492909052073
2017-11-27 20:00:00,etth1,HUFL,168,45,patchtst,4.30531352591241
2017-11-27 21:00:00,etth1,HUFL,168,45,patchtst,4.051634664101621
2017-11-27 22:00:00,etth1,HUFL,168,45,patchtst,3.921107025900847
2017-11-27 23:00:00,etth1,HUFL,168,45,patchtst,4.054255470248988
2017-11-28 00:00:00,etth1,HUFL,168,45,patchtst,3.9093514453818066
2017-11-28 01:00:00,etth1,HUFL,168,45,patchtst,3.8173284283881164
2017-11-28 02:00:00,etth1,HUFL,168,45,patchtst,4.176888719733829
2017-11-28 03:00:00,etth1,HUFL,168,45,patchtst,4.134658972250127
2017-11-28 04:00:00,etth1,HUFL,168,45,patchtst,4.647812361100592
2017-11-28 05:00:00,etth1,HUFL,168,45,patchtst,4.342369195013478
2017-11-28 06:00:00,etth1,HUFL,168,45,patchtst,4.233284553075295
2017-11-28 07:00:00,etth1,HUFL,168,45,patchtst,3.9185973829501717
2017-11-28 08:00:00,etth1,HUFL,168,45,patchtst,3.5645461432205403
2017-11-28 09:00:00,etth1,HUFL,168,45,patchtst,3.0174800368006154
2017-11-28 10:00:00,etth1,HUFL,168,45,patchtst,3.212383405365495
2017-11-28 11:00:00,etth1,HUFL,168,45,patchtst,3.3061610829006334
2017-11-28 12:00:00,etth1,HUFL,168,45,patchtst,3.4684576273222194
2017-11-28 13:00:00,etth1,HUFL,168,45,patchtst,3.4127223430047513
2017-11-28 14:00:00,etth1,HUFL,168,45,patchtst,3.4995307693541813
2017-11-28 15:00:00,etth1,HUFL,168,45,patchtst,3.58385403743869
2017-11-28 16:00:00,etth1,HUFL,168,45,patchtst,3.2736640757073086
2017-11-28 17:00:00,etth1,HUFL,168,45,patchtst,3.2543402904868386
2017-11-28 18:00:00,etth1,HUFL,168,45,patchtst,3.598412146374409
2017-11-28 19:00:00,etth1,HUFL,168,45,patchtst,3.4978121045497326
2017-11-28 20:00:00,etth1,HUFL,168,45,patchtst,3.6817606165779857
2017-11-28 21:00:00,etth1,HUFL,168,45,patchtst,3.4816287492023665
2017-11-28 22:00:00,etth1,HUFL,168,45,patchtst,3.365713013861363
2017-11-28 23:00:00,etth1,HUFL,168,45,patchtst,3.644491831670563
2017-11-29 00:00:00,etth1,HUFL,168,45,patchtst,3.6341102756880153
2017-11-29 01:00:00,etth1,HUFL,168,45,patchtst,3.346401036699305
2017-11-29 02:00:00,etth1,HUFL,168,45,patchtst,3.779821995288441
2017-11-29 03:00:00,etth1,HUFL,168,45,patchtst,3.613952474488375
2017-11-29 04:00:00,etth1,HUFL,168,45,patchtst,3.805110778154314
2017-11-29 05:00:00,etth1,HUFL,168,45,patchtst,3.52112036041299
2017-11-29 06:00:00,etth1,HUFL,168,45,patchtst,3.462490363851015
2017-11-29 07:00:00,etth1,HUFL,168,45,patchtst,3.552378044063653
2017-11-29 08:00:00,etth1,HUFL,168,45,patchtst,3.4369506790011686
2017-11-29 09:00:00,etth1,HUFL,168,45,patchtst,2.851625961333267
2017-11-29 10:00:00,etth1,HUFL,168,45,patchtst,3.041566197632327
2017-11-29 11:00:00,etth1,HUFL,168,45,patchtst,3.1177747574789163
2017-11-29 12:00:00,etth1,HUFL,168,45,patchtst,3.282047953834641
2017-11-29 13:00:00,etth1,HUFL,168,45,patchtst,3.158968361607637
2017-11-29 14:00:00,etth1,HUFL,168,45,patchtst,3.1980879643490243
2017-11-29 15:00:00,etth1,HUFL,168,45,patchtst,3.1730054156669563
2017-11-29 16:00:00,etth1,HUFL,168,45,patchtst,2.897443807795665
2017-11-29 17:00:00,etth1,HUFL,168,45,patchtst,2.9600666000510136
2017-11-29 18:00:00,etth1,HUFL,168,45,patchtst,3.4417712122308126
2017-11-29 19:00:00,etth1,HUFL,168,45,patchtst,3.3824383956138835
2017-11-29 20:00:00,etth1,HUFL,168,45,patchtst,3.6127320749511864
2017-11-29 21:00:00,etth1,HUFL,168,45,patchtst,3.291982233292644
2017-11-29 22:00:00,etth1,HUFL,168,45,patchtst,3.1594850025157424
2017-11-29 23:00:00,etth1,HUFL,168,45,patchtst,3.386674846244003
2017-11-30 00:00:00,etth1,HUFL,168,45,patchtst,3.3423348167490396
2017-11-30 01:00:00,etth1,HUFL,168,45,patchtst,3.283866202753653
2017-11-30 02:00:00,etth1,HUFL,168,45,patchtst,3.6553344724975445
2017-11-30 03:00:00,etth1,HUFL,168,45,patchtst,3.4300506105916204
2017-11-30 04:00:00,etth1,HUFL,168,45,patchtst,3.7239021374722863
2017-11-30 05:00:00,etth1,HUFL,168,45,patchtst,3.412003215411905
2017-11-30 06:00:00,etth1,HUFL,168,45,patchtst,3.507139784180897
2017-11-30 07:00:00,etth1,HUFL,168,45,patchtst,3.7112096463219406
2017-11-30 08:00:00,etth1,HUFL,168,45,patchtst,3.2613194236534206
2017-11-30 09:00:00,etth1,HUFL,168,45,patchtst,2.930799964526508
2017-11-30 10:00:00,etth1,HUFL,168,45,patchtst,3.2606054106604163
2017-11-30 11:00:00,etth1,HUFL,168,45,patchtst,3.4342099854642747
2017-11-30 12:00:00,etth1,HUFL,168,45,patchtst,3.9532042145113047
2017-11-30 13:00:00,etth1,HUFL,168,45,patchtst,3.5588113561010886
2017-11-30 14:00:00,etth1,HUFL,168,45,patchtst,3.5104282040013857
2017-11-30 15:00:00,etth1,HUFL,168,45,patchtst,3.3304432462452938
2017-11-30 16:00:00,etth1,HUFL,168,45,patchtst,2.961528088950414
2017-11-30 17:00:00,etth1,HUFL,168,45,patchtst,3.154560594878672
2017-11-30 18:00:00,etth1,HUFL,168,45,patchtst,3.6540478524461197
2017-11-30 19:00:00,etth1,HUFL,168,45,patchtst,3.6336094166404718
2017-11-30 20:00:00,etth1,HUFL,168,45,patchtst,4.069397274516088
2017-11-30 21:00:00,etth1,HUFL,168,45,patchtst,3.4217053442254075
2017-11-30 22:00:00,etth1,HUFL,168,45,patchtst,3.4050051474834993
2017-11-30 23:00:00,etth1,HUFL,168,45,patchtst,3.5559800545702536
2017-12-01 00:00:00,etth1,HUFL,168,45,patchtst,3.3211701130510622
2017-12-01 01:00:00,etth1,HUFL,168,45,patchtst,3.2922199802116485
2017-12-01 02:00:00,etth1,HUFL,168,45,patchtst,3.739011251684111
2017-12-01 03:00:00,etth1,HUFL,168,45,patchtst,3.559953113545581
2017-12-01 04:00:00,etth1,HUFL,168,45,patchtst,3.981810168341422
2017-12-01 05:00:00,etth1,HUFL,168,45,patchtst,3.420020419568097
2017-12-01 06:00:00,etth1,HUFL,168,45,patchtst,3.4913886179182043
2017-12-01 07:00:00,etth1,HUFL,168,45,patchtst,3.5204593633217605
2017-12-01 08:00:00,etth1,HUFL,168,45,patchtst,3.143961314939388
2017-12-01 09:00:00,etth1,HUFL,168,45,patchtst,2.9594629956210783
2017-12-01 10:00:00,etth1,HUFL,168,45,patchtst,3.416369729447466
2017-12-01 11:00:00,etth1,HUFL,168,45,patchtst,3.4424028338224004
2017-12-01 12:00:00,etth1,HUFL,168,45,patchtst,3.159629703984546
2017-12-01 13:00:00,etth1,HUFL,168,45,patchtst,3.010158323839112
2017-12-01 14:00:00,etth1,HUFL,168,45,patchtst,3.129305191765897
2017-12-01 15:00:00,etth1,HUFL,168,45,patchtst,3.182093584591363
2017-12-01 16:00:00,etth1,HUFL,168,45,patchtst,2.9336961629706044
2017-12-01 17:00:00,etth1,HUFL,168,45,patchtst,2.881280193849033
2017-12-01 18:00:00,etth1,HUFL,168,45,patchtst,3.4123797193657674
2017-12-01 19:00:00,etth1,HUFL,168,45,patchtst,3.09147081403413
2017-12-01 20:00:00,etth1,HUFL,168,45,patchtst,3.556192385620508
2017-12-01 21:00:00,etth1,HUFL,168,45,patchtst,3.482176695432231
2017-12-01 22:00:00,etth1,HUFL,168,45,patchtst,3.4238948259008475
2017-12-01 23:00:00,etth1,HUFL,168,45,patchtst,3.456161197344807
2017-12-02 00:00:00,etth1,HUFL,168,45,patchtst,3.2828171494374763
2017-12-02 01:00:00,etth1,HUFL,168,45,patchtst,3.0923777971552844
2017-12-02 02:00:00,etth1,HUFL,168,45,patchtst,3.4491776002920282
2017-12-02 03:00:00,etth1,HUFL,168,45,patchtst,3.2692773829089017
2017-12-02 04:00:00,etth1,HUFL,168,45,patchtst,3.63213597279564
2017-12-02 05:00:00,etth1,HUFL,168,45,patchtst,3.719964791251246
2017-12-02 06:00:00,etth1,HUFL,168,45,patchtst,3.406326777857898
2017-12-02 07:00:00,etth1,HUFL,168,45,patchtst,3.1435775722402717
2017-12-02 08:00:00,etth1,HUFL,168,45,patchtst,2.63290181107509
2017-12-02 09:00:00,etth1,HUFL,168,45,patchtst,2.45126404006806
2017-12-02 10:00:00,etth1,HUFL,168,45,patchtst,2.810558152593944
2017-12-02 11:00:00,etth1,HUFL,168,45,patchtst,2.6693099648408967
2017-12-02 12:00:00,etth1,HUFL,168,45,patchtst,2.78062608300921
2017-12-02 13:00:00,etth1,HUFL,168,45,patchtst,2.5467442538910054
2017-12-02 14:00:00,etth1,HUFL,168,45,patchtst,2.577810741456317
2017-12-02 15:00:00,etth1,HUFL,168,45,patchtst,2.627925476174257
2017-12-02 16:00:00,etth1,HUFL,168,45,patchtst,2.469913703333966
2017-12-02 17:00:00,etth1,HUFL,168,45,patchtst,2.581493145797417
2017-12-02 18:00:00,etth1,HUFL,168,45,patchtst,3.0410931971924278
2017-12-02 19:00:00,etth1,HUFL,168,45,patchtst,2.763677733403097
2017-12-02 20:00:00,etth1,HUFL,168,45,patchtst,2.9653782602903838
2017-12-02 21:00:00,etth1,HUFL,168,45,patchtst,2.6939974491567393
2017-12-02 22:00:00,etth1,HUFL,168,45,patchtst,2.6103104029084947
2017-12-02 23:00:00,etth1,HUFL,168,45,patchtst,2.7461935599171894
2017-12-03 00:00:00,etth1,HUFL,168,45,patchtst,2.445130007735122
2017-12-03 01:00:00,etth1,HUFL,168,45,patchtst,2.502616171425486
2017-12-03 02:00:00,etth1,HUFL,168,45,patchtst,2.901774004741387
2017-12-03 03:00:00,etth1,HUFL,168,45,patchtst,2.924667311874594
2017-12-03 04:00:00,etth1,HUFL,168,45,patchtst,3.0230215485098624
2017-12-03 05:00:00,etth1,HUFL,168,45,patchtst,2.771859924671226
2017-12-03 06:00:00,etth1,HUFL,168,45,patchtst,2.682886661615666
2017-12-03 07:00:00,etth1,HUFL,168,45,patchtst,2.694620285544886
2017-12-03 08:00:00,etth1,HUFL,168,45,patchtst,2.3907347572126545
2017-12-03 09:00:00,etth1,HUFL,168,45,patchtst,2.3505461935725163
2017-12-03 10:00:00,etth1,HUFL,168,45,patchtst,2.6537444384641247
2017-12-03 11:00:00,etth1,HUFL,168,45,patchtst,2.397138938788647
2017-12-03 12:00:00,etth1,HUFL,168,45,patchtst,2.4120540057863478
2017-12-03 13:00:00,etth1,HUFL,168,45,patchtst,2.2294949320064243
2017-12-03 14:00:00,etth1,HUFL,168,45,patchtst,2.4294224773717032
2017-12-03 15:00:00,etth1,HUFL,168,45,patchtst,2.466457472749128
2017-12-03 16:00:00,etth1,HUFL,168,45,patchtst,2.0911724207063482
2017-12-03 17:00:00,etth1,HUFL,168,45,patchtst,2.178312864287512
2017-12-03 18:00:00,etth1,HUFL,168,45,patchtst,2.7757940420766625
2017-12-03 19:00:00,etth1,HUFL,168,45,patchtst,2.577626856058464
2017-12-03 20:00:00,etth1,HUFL,168,45,patchtst,2.70889900881854
2017-12-03 21:00:00,etth1,HUFL,168,45,patchtst,2.613773060655712
2017-12-03 22:00:00,etth1,HUFL,168,45,patchtst,2.5156473248913755
2017-12-03 23:00:00,etth1,HUFL,168,45,patchtst,2.623789440832767
2017-12-04 00:00:00,etth1,HUFL,168,45,patchtst,2.4295447969772317
2017-12-04 01:00:00,etth1,HUFL,168,45,patchtst,2.424139098051628
2017-12-04 02:00:00,etth1,HUFL,168,45,patchtst,2.943882433202373
2017-12-04 03:00:00,etth1,HUFL,168,45,patchtst,2.7995483203525744
2017-12-04 04:00:00,etth1,HUFL,168,45,patchtst,2.9646494311375373
2017-12-04 05:00:00,etth1,HUFL,168,45,patchtst,2.974320174042878
2017-12-04 06:00:00,etth1,HUFL,168,45,patchtst,2.850138541099476
2017-12-04 07:00:00,etth1,HUFL,168,45,patchtst,2.706807510016085
2017-12-04 08:00:00,etth1,HUFL,168,45,patchtst,2.5171411101642382
2017-12-04 09:00:00,etth1,HUFL,168,45,patchtst,2.408640138869357
2017-12-04 10:00:00,etth1,HUFL,168,45,patchtst,2.560850216308777
2017-12-04 11:00:00,etth1,HUFL,168,45,patchtst,2.619480898322737
2017-12-04 12:00:00,etth1,HUFL,168,45,patchtst,2.6116996733789186
2017-12-04 13:00:00,etth1,HUFL,168,45,patchtst,2.475360056325087
2017-12-04 14:00:00,etth1,HUFL,168,45,patchtst,2.6275272464046484
2017-12-04 15:00:00,etth1,HUFL,168,45,patchtst,2.6982454985563202
2017-12-04 16:00:00,etth1,HUFL,168,45,patchtst,2.3787461041202436
2017-12-04 17:00:00,etth1,HUFL,168,45,patchtst,2.5088427134118225
2017-12-04 18:00:00,etth1,HUFL,168,45,patchtst,2.9202944462124796
2017-12-04 19:00:00,etth1,HUFL,168,45,patchtst,2.766464772297175
2017-12-04 20:00:00,etth1,HUFL,168,45,patchtst,2.966682574945564
2017-12-04 21:00:00,etth1,HUFL,168,45,patchtst,2.8005544482405518
2017-12-04 22:00:00,etth1,HUFL,168,45,patchtst,2.81800199638734
2017-12-04 23:00:00,etth1,HUFL,168,45,patchtst,2.957838369876479
2017-12-05 00:00:00,etth1,HUFL,168,45,patchtst,2.5647887897492443
2017-12-05 01:00:00,etth1,HUFL,168,45,patchtst,2.7205120451056812
2017-12-05 02:00:00,etth1,HUFL,168,45,patchtst,3.1474902573333026
2017-12-05 03:00:00,etth1,HUFL,168,45,patchtst,2.9773746198923083
2017-12-05 04:00:00,etth1,HUFL,168,45,patchtst,3.174631128989253
2017-12-05 05:00:00,etth1,HUFL,168,45,patchtst,2.9931942947225494
2017-12-05 06:00:00,etth1,HUFL,168,45,patchtst,2.937003201689023
2017-12-05 07:00:00,etth1,HUFL,168,45,patchtst,2.940072801079118
2017-12-05 08:00:00,etth1,HUFL,168,45,patchtst,2.670142389084581
2017-12-05 09:00:00,etth1,HUFL,168,45,patchtst,2.433911919546954
2017-12-05 10:00:00,etth1,HUFL,168,45,patchtst,2.8052675043740676
2017-12-05 11:00:00,etth1,HUFL,168,45,patchtst,2.3959678575239503
2017-12-05 12:00:00,etth1,HUFL,168,45,patchtst,2.431682598888862
2017-12-05 13:00:00,etth1,HUFL,168,45,patchtst,2.6265675635166366
2017-12-05 14:00:00,etth1,HUFL,168,45,patchtst,3.150532182054204
2017-12-05 15:00:00,etth1,HUFL,168,45,patchtst,3.1908275087290123
2017-12-05 16:00:00,etth1,HUFL,168,45,patchtst,2.7115470710587655
2017-12-05 17:00:00,etth1,HUFL,168,45,patchtst,2.6355505060453144
2017-12-05 18:00:00,etth1,HUFL,168,45,patchtst,3.131059587424315
2017-12-05 19:00:00,etth1,HUFL,168,45,patchtst,3.022071721259731
2017-12-05 20:00:00,etth1,HUFL,168,45,patchtst,3.4951145972686417
2017-12-05 21:00:00,etth1,HUFL,168,45,patchtst,3.281994823142687
2017-12-05 22:00:00,etth1,HUFL,168,45,patchtst,3.249370867753286
2017-12-05 23:00:00,etth1,HUFL,168,45,patchtst,3.43157856652783
2017-12-06 00:00:00,etth1,HUFL,168,45,patchtst,3.0113325194679876
2017-12-06 01:00:00,etth1,HUFL,168,45,patchtst,2.7499694252837688
2017-12-06 02:00:00,etth1,HUFL,168,45,patchtst,3.184034388515378
2017-12-06 03:00:00,etth1,HUFL,168,45,patchtst,3.001929638554784
2017-12-06 04:00:00,etth1,HUFL,168,45,patchtst,3.4553842320764896
2017-12-06 05:00:00,etth1,HUFL,168,45,patchtst,3.405900576095055
2017-12-06 06:00:00,etth1,HUFL,168,45,patchtst,3.5035950379159755
2017-12-06 07:00:00,etth1,HUFL,168,45,patchtst,3.1899497724785664
2017-12-06 08:00:00,etth1,HUFL,168,45,patchtst,2.9991755111413387
2017-12-06 09:00:00,etth1,HUFL,168,45,patchtst,2.642955739163199
2017-12-06 10:00:00,etth1,HUFL,168,45,patchtst,3.007265457383205
