origin,dataset,target,horizon,seed,model,abs_error
2017-12-19 08:00:00,etth1,HUFL,168,46,xgboost,5.351449664216562
2017-12-19 09:00:00,etth1,HUFL,168,46,xgboost,4.92195473372462
2017-12-19 10:00:00,etth1,HUFL,168,46,xgboost,4.705879900699195
2017-12-19 11:00:00,etth1,HUFL,168,46,xgboost,4.819923514416832
2017-12-19 12:00:00,etth1,HUFL,168,46,xgboost,4.721116438781165
2017-12-19 13:00:00,etth1,HUFL,168,46,xgboost,4.55403531863575
2017-12-19 14:00:00,etth1,HUFL,168,46,xgboost,4.350267517519933
2017-12-19 15:00:00,etth1,HUFL,168,46,xgboost,4.426935987278544
2017-12-19 16:00:00,etth1,HUFL,168,46,xgboost,4.72764256987903
2017-12-19 17:00:00,etth1,HUFL,168,46,xgboost,4.9816643344397304
2017-12-19 18:00:00,etth1,HUFL,168,46,xgboost,4.745421416311802
2017-12-19 19:00:00,etth1,HUFL,168,46,xgboost,4.630791571628971
2017-12-19 20:00:00,etth1,HUFL,168,46,xgboost,4.64903298871634
2017-12-19 21:00:00,etth1,HUFL,168,46,xgboost,4.425989718919114
2017-12-19 22:00:00,etth1,HUFL,168,46,xgboost,4.4516265254328635
2017-12-19 23:00:00,etth1,HUFL,168,46,xgboost,4.599786465959561
2017-12-20 00:00:00,etth1,HUFL,168,46,xgboost,4.669140881361734
2017-12-20 01:00:00,etth1,HUFL,168,46,xgboost,4.642711240243378
2017-12-20 02:00:00,etth1,HUFL,168,46,xgboost,4.6988414042954165
2017-12-20 03:00:00,etth1,HUFL,168,46,xgboost,4.7233846659040974
2017-12-20 04:00:00,etth1,HUFL,168,46,xgboost,4.751778422647059
2017-12-20 05:00:00,etth1,HUFL,168,46,xgboost,4.782073704908064
2017-12-20 06:00:00,etth1,HUFL,168,46,xgboost,4.872844060416725
2017-12-20 07:00:00,etth1,HUFL,168,46,xgboost,5.095121151241725
2017-12-20 08:00:00,etth1,HUFL,168,46,xgboost,5.0758242955095785
2017-12-20 09:00:00,etth1,HUFL,168,46,xgboost,4.631405984904877
2017-12-20 10:00:00,etth1,HUFL,168,46,xgboost,4.470747203350888
2017-12-20 11:00:00,etth1,HUFL,168,46,xgboost,4.216793377745481
2017-12-20 12:00:00,etth1,HUFL,168,46,xgboost,4.017606205264239
2017-12-20 13:00:00,etth1,HUFL,168,46,xgboost,3.6910402343434163
2017-12-20 14:00:00,etth1,HUFL,168,46,xgboost,3.82525895574031
2017-12-20 15:00:00,etth1,HUFL,168,46,xgboost,3.8715644997169743
2017-12-20 16:00:00,etth1,HUFL,168,46,xgboost,4.06879522160113
2017-12-20 17:00:00,etth1,HUFL,168,46,xgboost,4.121717787454127
2017-12-20 18:00:00,etth1,HUFL,168,46,xgboost,4.10841978967296
2017-12-20 19:00:00,etth1,HUFL,168,46,xgboost,3.9390536824109255
2017-12-20 20:00:00,etth1,HUFL,168,46,xgboost,4.066850149929399
2017-12-20 21:00:00,etth1,HUFL,168,46,xgboost,3.9283039748064335
2017-12-20 22:00:00,etth1,HUFL,168,46,xgboost,3.909770483986051
2017-12-20 23:00:00,etth1,HUFL,168,46,xgboost,4.113201618174075
2017-12-21 00:00:00,etth1,HUFL,168,46,xgboost,4.164099377878412
2017-12-21 01:00:00,etth1,HUFL,168,46,xgboost,4.046578570391551
2017-12-21 02:00:00,etth1,HUFL,168,46,xgboost,3.9819045616598547
2017-12-21 03:00:00,etth1,HUFL,168,46,xgboost,4.069594965929025
2017-12-21 04:00:00,etth1,HUFL,168,46,xgboost,3.9723427080199563
2017-12-21 05:00:00,etth1,HUFL,168,46,xgboost,4.280030971994434
2017-12-21 06:00:00,etth1,HUFL,168,46,xgboost,4.226236926299133
2017-12-21 07:00:00,etth1,HUFL,168,46,xgboost,4.308676588427782
2017-12-21 08:00:00,etth1,HUFL,168,46,xgboost,4.425529176642936
2017-12-21 09:00:00,etth1,HUFL,168,46,xgboost,4.351263682909683
2017-12-21 10:00:00,etth1,HUFL,168,46,xgboost,4.219762865742767
2017-12-21 11:00:00,etth1,HUFL,168,46,xgboost,3.790660947855802
2017-12-21 12:00:00,etth1,HUFL,168,46,xgboost,3.602887375632681
2017-12-21 13:00:00,etth1,HUFL,168,46,xgboost,3.671941462386642
2017-12-21 14:00:00,etth1,HUFL,168,46,xgboost,3.682452811082259
2017-12-21 15:00:00,etth1,HUFL,168,46,xgboost,3.7279945964025503
2017-12-21 16:00:00,etth1,HUFL,168,46,xgboost,3.929803721039996
2017-12-21 17:00:00,etth1,HUFL,168,46,xgboost,3.8005381506893476
2017-12-21 18:00:00,etth1,HUFL,168,46,xgboost,3.6598488409140426
2017-12-21 19:00:00,etth1,HUFL,168,46,xgboost,3.5873760112443023
2017-12-21 20:00:00,etth1,HUFL,168,46,xgboost,3.479700668084273
2017-12-21 21:00:00,etth1,HUFL,168,46,xgboost,3.439816298391875
2017-12-21 22:00:00,etth1,HUFL,168,46,xgboost,3.436384474589323
2017-12-21 23:00:00,etth1,HUFL,168,46,xgboost,3.4653503583710497
2017-12-22 00:00:00,etth1,HUFL,168,46,xgboost,3.517614054772143
2017-12-22 01:00:00,etth1,HUFL,168,46,xgboost,3.5268429245537556
2017-12-22 02:00:00,etth1,HUFL,168,46,xgboost,3.5625170819065524
2017-12-22 03:00:00,etth1,HUFL,168,46,xgboost,3.5145976634746896
2017-12-22 04:00:00,etth1,HUFL,168,46,xgboost,3.4201746182447343
2017-12-22 05:00:00,etth1,HUFL,168,46,xgboost,3.478482404215268
2017-12-22 06:00:00,etth1,HUFL,168,46,xgboost,3.442157050930495
2017-12-22 07:00:00,etth1,HUFL,168,46,xgboost,3.397644217381057
2017-12-22 08:00:00,etth1,HUFL,168,46,xgboost,3.4591860763503517
2017-12-22 09:00:00,etth1,HUFL,168,46,xgboost,3.559290236401333
2017-12-22 10:00:00,etth1,HUFL,168,46,xgboost,3.376412611931662
2017-12-22 11:00:00,etth1,HUFL,168,46,xgboost,3.477867449277909
2017-12-22 12:00:00,etth1,HUFL,168,46,xgboost,3.526704221838992
2017-12-22 13:00:00,etth1,HUFL,168,46,xgboost,3.3785785032552647
2017-12-22 14:00:00,etth1,HUFL,168,46,xgboost,3.2540627906896655
2017-12-22 15:00:00,etth1,HUFL,168,46,xgboost,3.2405109784217236
2017-12-22 16:00:00,etth1,HUFL,168,46,xgboost,3.2046688391920384
2017-12-22 17:00:00,etth1,HUFL,168,46,xgboost,2.8751884996512658
2017-12-22 18:00:00,etth1,HUFL,168,46,xgboost,2.930893100991851
2017-12-22 19:00:00,etth1,HUFL,168,46,xgboost,2.9401003499816003
2017-12-22 20:00:00,etth1,HUFL,168,46,xgboost,2.791618674738398
2017-12-22 21:00:00,etth1,HUFL,168,46,xgboost,2.6650626974983487
2017-12-22 22:00:00,etth1,HUFL,168,46,xgboost,2.9527918654447376
2017-12-22 23:00:00,etth1,HUFL,168,46,xgboost,2.975882728499381
2017-12-23 00:00:00,etth1,HUFL,168,46,xgboost,2.986242485756607
2017-12-23 01:00:00,etth1,HUFL,168,46,xgboost,3.107877942948734
2017-12-23 02:00:00,etth1,HUFL,168,46,xgboost,3.0325504090295543
2017-12-23 03:00:00,etth1,HUFL,168,46,xgboost,3.0375744950985473
2017-12-23 04:00:00,etth1,HUFL,168,46,xgboost,2.95792870775578
2017-12-23 05:00:00,etth1,HUFL,168,46,xgboost,2.862900930115435
2017-12-23 06:00:00,etth1,HUFL,168,46,xgboost,2.833152214794265
2017-12-23 07:00:00,etth1,HUFL,168,46,xgboost,2.8889300174343373
2017-12-23 08:00:00,etth1,HUFL,168,46,xgboost,2.676753670398868
2017-12-23 09:00:00,etth1,HUFL,168,46,xgboost,2.6598502121293888
2017-12-23 10:00:00,etth1,HUFL,168,46,xgboost,3.144987687065243
2017-12-23 11:00:00,etth1,HUFL,168,46,xgboost,3.1913300754165523
2017-12-23 12:00:00,etth1,HUFL,168,46,xgboost,3.001442075761819
2017-12-23 13:00:00,etth1,HUFL,168,46,xgboost,3.0929189219032027
2017-12-23 14:00:00,etth1,HUFL,168,46,xgboost,3.2987919337569385
2017-12-23 15:00:00,etth1,HUFL,168,46,xgboost,3.1059242029683025
2017-12-23 16:00:00,etth1,HUFL,168,46,xgboost,3.174949873539827
2017-12-23 17:00:00,etth1,HUFL,168,46,xgboost,3.2059471288299273
2017-12-23 18:00:00,etth1,HUFL,168,46,xgboost,3.189601173141163
2017-12-23 19:00:00,etth1,HUFL,168,46,xgboost,3.2165803579824743
2017-12-23 20:00:00,etth1,HUFL,168,46,xgboost,3.1337140723219625
2017-12-23 21:00:00,etth1,HUFL,168,46,xgboost,2.9493435983096012
2017-12-23 22:00:00,etth1,HUFL,168,46,xgboost,2.923830990523309
2017-12-23 23:00:00,etth1,HUFL,168,46,xgboost,3.086611791903651
2017-12-24 00:00:00,etth1,HUFL,168,46,xgboost,3.2157816483333654
2017-12-24 01:00:00,etth1,HUFL,168,46,xgboost,3.129000742549001
2017-12-24 02:00:00,etth1,HUFL,168,46,xgboost,3.092822757406946
2017-12-24 03:00:00,etth1,HUFL,168,46,xgboost,2.926953301850447
2017-12-24 04:00:00,etth1,HUFL,168,46,xgboost,3.0327572723525953
2017-12-24 05:00:00,etth1,HUFL,168,46,xgboost,3.029289926635157
2017-12-24 06:00:00,etth1,HUFL,168,46,xgboost,3.067351782688477
2017-12-24 07:00:00,etth1,HUFL,168,46,xgboost,3.075786119041488
2017-12-24 08:00:00,etth1,HUFL,168,46,xgboost,3.206490754155717
2017-12-24 09:00:00,etth1,HUFL,168,46,xgboost,3.350061933538327
2017-12-24 10:00:00,etth1,HUFL,168,46,xgboost,3.067076855193117
2017-12-24 11:00:00,etth1,HUFL,168,46,xgboost,3.662869300798249
2017-12-24 12:00:00,etth1,HUFL,168,46,xgboost,3.7054248263021843
2017-12-24 13:00:00,etth1,HUFL,168,46,xgboost,3.7741133773244036
2017-12-24 14:00:00,etth1,HUFL,168,46,xgboost,3.498328610339186
2017-12-24 15:00:00,etth1,HUFL,168,46,xgboost,3.357242160732078
2017-12-24 16:00:00,etth1,HUFL,168,46,xgboost,3.3117288241298115
2017-12-24 17:00:00,etth1,HUFL,168,46,xgboost,3.0602826209088656
2017-12-24 18:00:00,etth1,HUFL,168,46,xgboost,3.0993739817025436
2017-12-24 19:00:00,etth1,HUFL,168,46,xgboost,3.1226305895564224
2017-12-24 20:00:00,etth1,HUFL,168,46,xgboost,3.0649436694383043
2017-12-24 21:00:00,etth1,HUFL,168,46,xgboost,2.8625423979609095
2017-12-24 22:00:00,etth1,HUFL,168,46,xgboost,2.8972278561047475
2017-12-24 23:00:00,etth1,HUFL,168,46,xgboost,2.935014624800215
2017-12-25 00:00:00,etth1,HUFL,168,46,xgboost,3.0197591473968854
2017-12-25 01:00:00,etth1,HUFL,168,46,xgboost,3.0346631343518053
2017-12-25 02:00:00,etth1,HUFL,168,46,xgboost,2.9785040771142417
2017-12-25 03:00:00,etth1,HUFL,168,46,xgboost,2.9205521472733027
2017-12-25 04:00:00,etth1,HUFL,168,46,xgboost,2.985333532821368
2017-12-25 05:00:00,etth1,HUFL,168,46,xgboost,2.9862214010219255
2017-12-25 06:00:00,etth1,HUFL,168,46,xgboost,3.0267809871072147
2017-12-25 07:00:00,etth1,HUFL,168,46,xgboost,2.797991192883067
2017-12-25 08:00:00,etth1,HUFL,168,46,xgboost,2.7963659014908258
2017-12-25 09:00:00,etth1,HUFL,168,46,xgboost,2.9178821915426347
2017-12-25 10:00:00,etth1,HUFL,168,46,xgboost,3.187060606572242
2017-12-25 11:00:00,etth1,HUFL,168,46,xgboost,3.2292609050952157
2017-12-25 12:00:00,etth1,HUFL,168,46,xgboost,3.4065032107750723
2017-12-25 13:00:00,etth1,HUFL,168,46,xgboost,3.499162327256223
2017-12-25 14:00:00,etth1,HUFL,168,46,xgboost,3.4609167748238034
2017-12-25 15:00:00,etth1,HUFL,168,46,xgboost,3.393685852432813
2017-12-25 16:00:00,etth1,HUFL,168,46,xgboost,3.8719244147042544
2017-12-25 17:00:00,etth1,HUFL,168,46,xgboost,3.1795491285089925
2017-12-25 18:00:00,etth1,HUFL,168,46,xgboost,3.116697732838569
2017-12-25 19:00:00,etth1,HUFL,168,46,xgboost,3.04198594173561
2017-12-25 20:00:00,etth1,HUFL,168,46,xgboost,3.029525628381164
2017-12-25 21:00:00,etth1,HUFL,168,46,xgboost,2.869760309597237
2017-12-25 22:00:00,etth1,HUFL,168,46,xgboost,3.0183600341960477
2017-12-25 23:00:00,etth1,HUFL,168,46,xgboost,3.0928248910024685
2017-12-26 00:00:00,etth1,HUFL,168,46,xgboost,2.9370435961277157
2017-12-26 01:00:00,etth1,HUFL,168,46,xgboost,2.8251810373089876
2017-12-26 02:00:00,etth1,HUFL,168,46,xgboost,2.797763887519394
2017-12-26 03:00:00,etth1,HUFL,168,46,xgboost,2.816637994286265
2017-12-26 04:00:00,etth1,HUFL,168,46,xgboost,2.9026316100143723
2017-12-26 05:00:00,etth1,HUFL,168,46,xgboost,2.8574060898572546
2017-12-26 06:00:00,etth1,HUFL,168,46,xgboost,2.800596642276717
2017-12-26 07:00:00,etth1,HUFL,168,46,xgboost,2.6921594034664755
2017-12-26 08:00:00,etth1,HUFL,168,46,xgboost,2.8774680762219753
2017-12-26 09:00:00,etth1,HUFL,168,46,xgboost,2.7965829729900986
2017-12-26 10:00:00,etth1,HUFL,168,46,xgboost,3.006999465479409
2017-12-26 11:00:00,etth1,HUFL,168,46,xgboost,3.3063604125805988
2017-12-26 12:00:00,etth1,HUFL,168,46,xgboost,3.4792575718576355
2017-12-26 13:00:00,etth1,HUFL,168,46,xgboost,3.2710859244587365
2017-12-26 14:00:00,etth1,HUFL,168,46,xgboost,3.219329306717265
2017-12-26 15:00:00,etth1,HUFL,168,46,xgboost,3.2845476439164365
2017-12-26 16:00:00,etth1,HUFL,168,46,xgboost,3.478977232077192
2017-12-26 17:00:00,etth1,HUFL,168,46,xgboost,2.8692290849361055
2017-12-26 18:00:00,etth1,HUFL,168,46,xgboost,2.8286517976866503
2017-12-26 19:00:00,etth1,HUFL,168,46,xgboost,2.8962028294643907
2017-12-26 20:00:00,etth1,HUFL,168,46,xgboost,2.7975247907032816
2017-12-26 21:00:00,etth1,HUFL,168,46,xgboost,2.7293069483422814
2017-12-26 22:00:00,etth1,HUFL,168,46,xgboost,2.7269170635373285
2017-12-26 23:00:00,etth1,HUFL,168,46,xgboost,2.785864694361816
2017-12-27 00:00:00,etth1,HUFL,168,46,xgboost,2.5225014051303907
2017-12-27 01:00:00,etth1,HUFL,168,46,xgboost,2.392920267128965
2017-12-27 02:00:00,etth1,HUFL,168,46,xgboost,2.529218392217668
2017-12-27 03:00:00,etth1,HUFL,168,46,xgboost,2.5074841042676264
2017-12-27 04:00:00,etth1,HUFL,168,46,xgboost,2.6719673635139807
2017-12-27 05:00:00,etth1,HUFL,168,46,xgboost,2.2755697209881385
2017-12-27 06:00:00,etth1,HUFL,168,46,xgboost,2.588295569769938
2017-12-27 07:00:00,etth1,HUFL,168,46,xgboost,2.5073510744568743
2017-12-27 08:00:00,etth1,HUFL,168,46,xgboost,2.4724763229832853
2017-12-27 09:00:00,etth1,HUFL,168,46,xgboost,2.350547707616143
2017-12-27 10:00:00,etth1,HUFL,168,46,xgboost,2.726804853302732
2017-12-27 11:00:00,etth1,HUFL,168,46,xgboost,2.970179183577333
2017-12-27 12:00:00,etth1,HUFL,168,46,xgboost,3.039384063178472
2017-12-27 13:00:00,etth1,HUFL,168,46,xgboost,2.931682310921098
2017-12-27 14:00:00,etth1,HUFL,168,46,xgboost,2.954535085786832
2017-12-27 15:00:00,etth1,HUFL,168,46,xgboost,2.608174596738754
2017-12-27 16:00:00,etth1,HUFL,168,46,xgboost,2.5030567583295826
2017-12-27 17:00:00,etth1,HUFL,168,46,xgboost,2.275798313693971
2017-12-27 18:00:00,etth1,HUFL,168,46,xgboost,2.473670879990583
2017-12-27 19:00:00,etth1,HUFL,168,46,xgboost,2.4990135905953466
2017-12-27 20:00:00,etth1,HUFL,168,46,xgboost,2.3949644255154436
2017-12-27 21:00:00,etth1,HUFL,168,46,xgboost,2.195187559812046
2017-12-27 22:00:00,etth1,HUFL,168,46,xgboost,2.375177069780265
2017-12-27 23:00:00,etth1,HUFL,168,46,xgboost,2.3597937273836713
2017-12-28 00:00:00,etth1,HUFL,168,46,xgboost,2.3872197192428875
2017-12-28 01:00:00,etth1,HUFL,168,46,xgboost,2.340285871056977
2017-12-28 02:00:00,etth1,HUFL,168,46,xgboost,2.4061437163860413
2017-12-28 03:00:00,etth1,HUFL,168,46,xgboost,2.302633916116807
2017-12-28 04:00:00,etth1,HUFL,168,46,xgboost,2.4166889363385775
2017-12-28 05:00:00,etth1,HUFL,168,46,xgboost,2.5382562755359523
2017-12-28 06:00:00,etth1,HUFL,168,46,xgboost,2.6458328879741755
2017-12-28 07:00:00,etth1,HUFL,168,46,xgboost,2.586056563440049
2017-12-28 08:00:00,etth1,HUFL,168,46,xgboost,2.423294636349076
2017-12-28 09:00:00,etth1,HUFL,168,46,xgboost,2.370713241508005
2017-12-28 10:00:00,etth1,HUFL,168,46,xgboost,2.59185048631445
2017-12-28 11:00:00,etth1,HUFL,168,46,xgboost,2.7196150405394928
2017-12-28 12:00:00,etth1,HUFL,168,46,xgboost,3.088686701630876
2017-12-28 13:00:00,etth1,HUFL,168,46,xgboost,3.2515879498105966
2017-12-28 14:00:00,etth1,HUFL,168,46,xgboost,2.769652491836605
2017-12-28 15:00:00,etth1,HUFL,168,46,xgboost,2.787952803088131
2017-12-28 16:00:00,etth1,HUFL,168,46,xgboost,2.7537854602674865
2017-12-28 17:00:00,etth1,HUFL,168,46,xgboost,2.8089328612484272
2017-12-28 18:00:00,etth1,HUFL,168,46,xgboost,3.0643875489639774
2017-12-28 19:00:00,etth1,HUFL,168,46,xgboost,3.0544932990305917
2017-12-28 20:00:00,etth1,HUFL,168,46,xgboost,3.027533384846177
2017-12-28 21:00:00,etth1,HUFL,168,46,xgboost,2.9266003711116224
2017-12-28 22:00:00,etth1,HUFL,168,46,xgboost,2.8734360702915964
2017-12-28 23:00:00,etth1,HUFL,168,46,xgboost,2.905569425499261
2017-12-29 00:00:00,etth1,HUFL,168,46,xgboost,2.8667477253975244
2017-12-29 01:00:00,etth1,HUFL,168,46,xgboost,2.8439324495879674
2017-12-29 02:00:00,etth1,HUFL,168,46,xgboost,2.837741799048355
2017-12-29 03:00:00,etth1,HUFL,168,46,xgboost,2.7503209218447338
2017-12-29 04:00:00,etth1,HUFL,168,46,xgboost,2.840542852812128
2017-12-29 05:00:00,etth1,HUFL,168,46,xgboost,2.839117962675968
2017-12-29 06:00:00,etth1,HUFL,168,46,xgboost,2.9089170711982315
2017-12-29 07:00:00,etth1,HUFL,168,46,xgboost,2.916972477067683
2017-12-29 08:00:00,etth1,HUFL,168,46,xgboost,2.869133313113739
2017-12-29 09:00:00,etth1,HUFL,168,46,xgboost,2.646379485130512
2017-12-29 10:00:00,etth1,HUFL,168,46,xgboost,2.9337656458938826
2017-12-29 11:00:00,etth1,HUFL,168,46,xgboost,3.2181231735722005
2017-12-29 12:00:00,etth1,HUFL,168,46,xgboost,3.493577414639912
2017-12-29 13:00:00,etth1,HUFL,168,46,xgboost,3.4380680203600376
2017-12-29 14:00:00,etth1,HUFL,168,46,xgboost,3.3994554626224205
2017-12-29 15:00:00,etth1,HUFL,168,46,xgboost,3.122150166494173
2017-12-29 16:00:00,etth1,HUFL,168,46,xgboost,2.5297273929644213
2017-12-29 17:00:00,etth1,HUFL,168,46,xgboost,2.7196950982537964
2017-12-29 18:00:00,etth1,HUFL,168,46,xgboost,2.9973893125417543
2017-12-29 19:00:00,etth1,HUFL,168,46,xgboost,2.92604354739752
2017-12-29 20:00:00,etth1,HUFL,168,46,xgboost,2.780279181955495
2017-12-29 21:00:00,etth1,HUFL,168,46,xgboost,2.8227708397823985
2017-12-29 22:00:00,etth1,HUFL,168,46,xgboost,2.8262270771890408
2017-12-29 23:00:00,etth1,HUFL,168,46,xgboost,2.8296894155446704
2017-12-30 00:00:00,etth1,HUFL,168,46,xgboost,2.9182668643919407
2017-12-30 01:00:00,etth1,HUFL,168,46,xgboost,2.9566414113576576
2017-12-30 02:00:00,etth1,HUFL,168,46,xgboost,2.986643628566858
2017-12-30 03:00:00,etth1,HUFL,168,46,xgboost,2.9721482044084473
2017-12-30 04:00:00,etth1,HUFL,168,46,xgboost,3.0530206849176813
2017-12-30 05:00:00,etth1,HUFL,168,46,xgboost,3.0153313740804895
2017-12-30 06:00:00,etth1,HUFL,168,46,xgboost,3.072933956597543
2017-12-30 07:00:00,etth1,HUFL,168,46,xgboost,3.126457513483297
2017-12-30 08:00:00,etth1,HUFL,168,46,xgboost,3.072033053078294
2017-12-30 09:00:00,etth1,HUFL,168,46,xgboost,3.062494923153229
2017-12-30 10:00:00,etth1,HUFL,168,46,xgboost,3.0376027880857803
2017-12-30 11:00:00,etth1,HUFL,168,46,xgboost,3.043789920305586
2017-12-30 12:00:00,etth1,HUFL,168,46,xgboost,3.083135778909158
2017-12-30 13:00:00,etth1,HUFL,168,46,xgboost,3.721501906487634
2017-12-30 14:00:00,etth1,HUFL,168,46,xgboost,3.1406976480701663
2017-12-30 15:00:00,etth1,HUFL,168,46,xgboost,3.0209595962742655
2017-12-30 16:00:00,etth1,HUFL,168,46,xgboost,3.0073695425976217
2017-12-30 17:00:00,etth1,HUFL,168,46,xgboost,3.260849769025348
2017-12-30 18:00:00,etth1,HUFL,168,46,xgboost,3.27994137469004
2017-12-30 19:00:00,etth1,HUFL,168,46,xgboost,3.2230134659832665
2017-12-30 20:00:00,etth1,HUFL,168,46,xgboost,3.091411568709841
2017-12-30 21:00:00,etth1,HUFL,168,46,xgboost,3.095267106403446
2017-12-30 22:00:00,etth1,HUFL,168,46,xgboost,3.0794428194019594
2017-12-30 23:00:00,etth1,HUFL,168,46,xgboost,3.2472065201072025
2017-12-31 00:00:00,etth1,HUFL,168,46,xgboost,3.3389139050689005
2017-12-31 01:00:00,etth1,HUFL,168,46,xgboost,3.400484263313559
2017-12-31 02:00:00,etth1,HUFL,168,46,xgboost,3.4598964352630848
2017-12-31 03:00:00,etth1,HUFL,168,46,xgboost,3.3638817137032375
2017-12-31 04:00:00,etth1,HUFL,168,46,xgboost,3.361784096253407
2017-12-31 05:00:00,etth1,HUFL,168,46,xgboost,3.321950130059344
2017-12-31 06:00:00,etth1,HUFL,168,46,xgboost,3.2973048222211463
2017-12-31 07:00:00,etth1,HUFL,168,46,xgboost,3.2111389918126036
2017-12-31 08:00:00,etth1,HUFL,168,46,xgboost,3.099452555455239
2017-12-31 09:00:00,etth1,HUFL,168,46,xgboost,2.881630418236921
2017-12-31 10:00:00,etth1,HUFL,168,46,xgboost,3.1372234704569757
2017-12-31 11:00:00,etth1,HUFL,168,46,xgboost,2.9187131951705085
2017-12-31 12:00:00,etth1,HUFL,168,46,xgboost,3.0767834931418747
2017-12-31 13:00:00,etth1,HUFL,168,46,xgboost,3.084890967654915
2017-12-31 14:00:00,etth1,HUFL,168,46,xgboost,3.121548888416368
2017-12-31 15:00:00,etth1,HUFL,168,46,xgboost,2.9470138026168167
2017-12-31 16:00:00,etth1,HUFL,168,46,xgboost,2.29307402981014
2017-12-31 17:00:00,etth1,HUFL,168,46,xgboost,2.227672099616289
2017-12-31 18:00:00,etth1,HUFL,168,46,xgboost,2.6268854043570578
2017-12-31 19:00:00,etth1,HUFL,168,46,xgboost,2.5217867871096495
2017-12-31 20:00:00,etth1,HUFL,168,46,xgboost,2.739634628598491
2017-12-31 21:00:00,etth1,HUFL,168,46,xgboost,2.7813615968058505
2017-12-31 22:00:00,etth1,HUFL,168,46,xgboost,2.8660997685810217
2017-12-31 23:00:00,etth1,HUFL,168,46,xgboost,2.839442111114436
2018-01-01 00:00:00,etth1,HUFL,168,46,xgboost,3.1643007269655383
2018-01-01 01:00:00,etth1,HUFL,168,46,xgboost,2.896271854191129
2018-01-01 02:00:00,etth1,HUFL,168,46,xgboost,2.9125287234219095
2018-01-01 03:00:00,etth1,HUFL,168,46,xgboost,2.899189313556081
2018-01-01 04:00:00,etth1,HUFL,168,46,xgboost,2.992518137806825
2018-01-01 05:00:00,etth1,HUFL,168,46,xgboost,2.967803397893689
2018-01-01 06:00:00,etth1,HUFL,168,46,xgboost,2.9743497438581237
2018-01-01 07:00:00,etth1,HUFL,168,46,xgboost,3.067571053724738
2018-01-01 08:00:00,etth1,HUFL,168,46,xgboost,3.0860890028363404
2018-01-01 09:00:00,etth1,HUFL,168,46,xgboost,3.434297375977306
2018-01-01 10:00:00,etth1,HUFL,168,46,xgboost,3.9624211938515814
2018-01-01 11:00:00,etth1,HUFL,168,46,xgboost,4.865848672471132
2018-01-01 12:00:00,etth1,HUFL,168,46,xgboost,4.7861704527324225
2018-01-01 13:00:00,etth1,HUFL,168,46,xgboost,4.883799694880232
2018-01-01 14:00:00,etth1,HUFL,168,46,xgboost,4.754451218526184
2018-01-01 15:00:00,etth1,HUFL,168,46,xgboost,5.003198787471909
2018-01-01 16:00:00,etth1,HUFL,168,46,xgboost,4.614546865125786
2018-01-01 17:00:00,etth1,HUFL,168,46,xgboost,3.7947759487137733
2018-01-01 18:00:00,etth1,HUFL,168,46,xgboost,3.7257264460353348
2018-01-01 19:00:00,etth1,HUFL,168,46,xgboost,3.8893437072316397
2018-01-01 20:00:00,etth1,HUFL,168,46,xgboost,3.818472989666494
2018-01-01 21:00:00,etth1,HUFL,168,46,xgboost,3.768172115242628
2018-01-01 22:00:00,etth1,HUFL,168,46,xgboost,3.940380944099926
2018-01-01 23:00:00,etth1,HUFL,168,46,xgboost,4.007484752742187
2018-01-02 00:00:00,etth1,HUFL,168,46,xgboost,4.175234513331637
2018-01-02 01:00:00,etth1,HUFL,168,46,xgboost,4.455483247902934
2018-01-02 02:00:00,etth1,HUFL,168,46,xgboost,4.276809814199258
2018-01-02 03:00:00,etth1,HUFL,168,46,xgboost,4.3688970733013965
2018-01-02 04:00:00,etth1,HUFL,168,46,xgboost,4.158896726846956
2018-01-02 05:00:00,etth1,HUFL,168,46,xgboost,3.7679028972387982
2018-01-02 06:00:00,etth1,HUFL,168,46,xgboost,3.5759433830708556
2018-01-02 07:00:00,etth1,HUFL,168,46,xgboost,3.7409312254914964
2018-01-02 08:00:00,etth1,HUFL,168,46,xgboost,3.593949772731892
2018-01-02 09:00:00,etth1,HUFL,168,46,xgboost,3.0044921749230675
2018-01-02 10:00:00,etth1,HUFL,168,46,xgboost,3.210962622433871
2018-01-02 11:00:00,etth1,HUFL,168,46,xgboost,3.4847319162865102
2018-01-02 12:00:00,etth1,HUFL,168,46,xgboost,3.4401803111054194
2018-01-02 13:00:00,etth1,HUFL,168,46,xgboost,3.583729938955579
2018-01-02 14:00:00,etth1,HUFL,168,46,xgboost,3.6276244921237413
2018-01-02 15:00:00,etth1,HUFL,168,46,xgboost,3.7943642520098666
2018-01-02 16:00:00,etth1,HUFL,168,46,xgboost,3.5246857627313197
2018-01-02 17:00:00,etth1,HUFL,168,46,xgboost,3.3397138774045074
2018-01-02 18:00:00,etth1,HUFL,168,46,xgboost,3.406275511096072
2018-01-02 19:00:00,etth1,HUFL,168,46,xgboost,3.3425024276799595
2018-01-02 20:00:00,etth1,HUFL,168,46,xgboost,3.3276891778708686
2018-01-02 21:00:00,etth1,HUFL,168,46,xgboost,3.2544795891203355
2018-01-02 22:00:00,etth1,HUFL,168,46,xgboost,3.2047385372275157
2018-01-02 23:00:00,etth1,HUFL,168,46,xgboost,3.4105296879850293
2018-01-03 00:00:00,etth1,HUFL,168,46,xgboost,3.538014624552518
