origin,dataset,target,horizon,seed,model,abs_error
2017-12-15 04:00:00,etth1,HUFL,96,42,itransformer,3.971062125805448
2017-12-15 05:00:00,etth1,HUFL,96,42,itransformer,3.9860994964958807
2017-12-15 06:00:00,etth1,HUFL,96,42,itransformer,3.9060186752651993
2017-12-15 07:00:00,etth1,HUFL,96,42,itransformer,3.7921053779549125
2017-12-15 08:00:00,etth1,HUFL,96,42,itransformer,3.8570191467061634
2017-12-15 09:00:00,etth1,HUFL,96,42,itransformer,3.417585044621178
2017-12-15 10:00:00,etth1,HUFL,96,42,itransformer,3.412217801980649
2017-12-15 11:00:00,etth1,HUFL,96,42,itransformer,3.4271293264089384
2017-12-15 12:00:00,etth1,HUFL,96,42,itransformer,3.2714598531585906
2017-12-15 13:00:00,etth1,HUFL,96,42,itransformer,3.197478772780458
2017-12-15 14:00:00,etth1,HUFL,96,42,itransformer,3.419457242570671
2017-12-15 15:00:00,etth1,HUFL,96,42,itransformer,3.5044786709140356
2017-12-15 16:00:00,etth1,HUFL,96,42,itransformer,3.664606093227358
2017-12-15 17:00:00,etth1,HUFL,96,42,itransformer,3.9613098968983884
2017-12-15 18:00:00,etth1,HUFL,96,42,itransformer,3.8725581356428616
2017-12-15 19:00:00,etth1,HUFL,96,42,itransformer,3.9326956327252707
2017-12-15 20:00:00,etth1,HUFL,96,42,itransformer,4.123850407036833
2017-12-15 21:00:00,etth1,HUFL,96,42,itransformer,3.9649035253256977
2017-12-15 22:00:00,etth1,HUFL,96,42,itransformer,3.6345285076920626
2017-12-15 23:00:00,etth1,HUFL,96,42,itransformer,3.8635000575276117
2017-12-16 00:00:00,etth1,HUFL,96,42,itransformer,4.060807524491619
2017-12-16 01:00:00,etth1,HUFL,96,42,itransformer,3.9831911403805784
2017-12-16 02:00:00,etth1,HUFL,96,42,itransformer,3.9663477923078467
2017-12-16 03:00:00,etth1,HUFL,96,42,itransformer,4.189900963668177
2017-12-16 04:00:00,etth1,HUFL,96,42,itransformer,4.026596567248689
2017-12-16 05:00:00,etth1,HUFL,96,42,itransformer,4.051495267180182
2017-12-16 06:00:00,etth1,HUFL,96,42,itransformer,4.311301530835858
2017-12-16 07:00:00,etth1,HUFL,96,42,itransformer,3.9691303347858455
2017-12-16 08:00:00,etth1,HUFL,96,42,itransformer,3.9206457186598236
2017-12-16 09:00:00,etth1,HUFL,96,42,itransformer,3.795390970140842
2017-12-16 10:00:00,etth1,HUFL,96,42,itransformer,3.7783224840493657
2017-12-16 11:00:00,etth1,HUFL,96,42,itransformer,3.8542371875861257
2017-12-16 12:00:00,etth1,HUFL,96,42,itransformer,4.044591629832168
2017-12-16 13:00:00,etth1,HUFL,96,42,itransformer,4.458682078176617
2017-12-16 14:00:00,etth1,HUFL,96,42,itransformer,4.388924478592309
2017-12-16 15:00:00,etth1,HUFL,96,42,itransformer,4.281523730239572
2017-12-16 16:00:00,etth1,HUFL,96,42,itransformer,4.34134898191586
2017-12-16 17:00:00,etth1,HUFL,96,42,itransformer,4.738594160207714
2017-12-16 18:00:00,etth1,HUFL,96,42,itransformer,4.341471412717151
2017-12-16 19:00:00,etth1,HUFL,96,42,itransformer,4.137393886256501
2017-12-16 20:00:00,etth1,HUFL,96,42,itransformer,4.135797997062791
2017-12-16 21:00:00,etth1,HUFL,96,42,itransformer,4.269185361323931
2017-12-16 22:00:00,etth1,HUFL,96,42,itransformer,3.928539090587756
2017-12-16 23:00:00,etth1,HUFL,96,42,itransformer,4.039070097903063
2017-12-17 00:00:00,etth1,HUFL,96,42,itransformer,4.075351246770903
2017-12-17 01:00:00,etth1,HUFL,96,42,itransformer,4.256980943109935
2017-12-17 02:00:00,etth1,HUFL,96,42,itransformer,3.8144739025152945
2017-12-17 03:00:00,etth1,HUFL,96,42,itransformer,4.127737173161507
2017-12-17 04:00:00,etth1,HUFL,96,42,itransformer,3.913764716202383
2017-12-17 05:00:00,etth1,HUFL,96,42,itransformer,4.182999573429439
2017-12-17 06:00:00,etth1,HUFL,96,42,itransformer,4.137494439528859
2017-12-17 07:00:00,etth1,HUFL,96,42,itransformer,4.43583784889434
2017-12-17 08:00:00,etth1,HUFL,96,42,itransformer,4.771951871580167
2017-12-17 09:00:00,etth1,HUFL,96,42,itransformer,4.273147139923854
2017-12-17 10:00:00,etth1,HUFL,96,42,itransformer,3.6540050879630557
2017-12-17 11:00:00,etth1,HUFL,96,42,itransformer,3.4010129412111687
2017-12-17 12:00:00,etth1,HUFL,96,42,itransformer,3.0900207736961924
2017-12-17 13:00:00,etth1,HUFL,96,42,itransformer,2.7532372024605736
2017-12-17 14:00:00,etth1,HUFL,96,42,itransformer,2.806548673800259
2017-12-17 15:00:00,etth1,HUFL,96,42,itransformer,2.826272373778615
2017-12-17 16:00:00,etth1,HUFL,96,42,itransformer,2.6379705518550374
2017-12-17 17:00:00,etth1,HUFL,96,42,itransformer,2.8780977923072553
2017-12-17 18:00:00,etth1,HUFL,96,42,itransformer,2.737780895131255
2017-12-17 19:00:00,etth1,HUFL,96,42,itransformer,2.8860185771780262
2017-12-17 20:00:00,etth1,HUFL,96,42,itransformer,2.848930092212692
2017-12-17 21:00:00,etth1,HUFL,96,42,itransformer,2.618058606521893
2017-12-17 22:00:00,etth1,HUFL,96,42,itransformer,2.5850727224906356
2017-12-17 23:00:00,etth1,HUFL,96,42,itransformer,2.6869960472200973
2017-12-18 00:00:00,etth1,HUFL,96,42,itransformer,3.029407907572112
2017-12-18 01:00:00,etth1,HUFL,96,42,itransformer,3.2307553241437432
2017-12-18 02:00:00,etth1,HUFL,96,42,itransformer,3.170635350027322
2017-12-18 03:00:00,etth1,HUFL,96,42,itransformer,3.252189505596808
2017-12-18 04:00:00,etth1,HUFL,96,42,itransformer,3.3192648444209225
2017-12-18 05:00:00,etth1,HUFL,96,42,itransformer,3.295302228553003
2017-12-18 06:00:00,etth1,HUFL,96,42,itransformer,3.48993465160169
2017-12-18 07:00:00,etth1,HUFL,96,42,itransformer,3.450014427241675
2017-12-18 08:00:00,etth1,HUFL,96,42,itransformer,3.8089560857707307
2017-12-18 09:00:00,etth1,HUFL,96,42,itransformer,3.7966538195905315
2017-12-18 10:00:00,etth1,HUFL,96,42,itransformer,3.076838076962945
2017-12-18 11:00:00,etth1,HUFL,96,42,itransformer,2.9241721031905814
2017-12-18 12:00:00,etth1,HUFL,96,42,itransformer,2.6699499720596243
2017-12-18 13:00:00,etth1,HUFL,96,42,itransformer,2.2460775146809016
2017-12-18 14:00:00,etth1,HUFL,96,42,itransformer,2.2253135033826346
2017-12-18 15:00:00,etth1,HUFL,96,42,itransformer,2.151257335682406
2017-12-18 16:00:00,etth1,HUFL,96,42,itransformer,2.2173669288929343
2017-12-18 17:00:00,etth1,HUFL,96,42,itransformer,2.6232312256428876
2017-12-18 18:00:00,etth1,HUFL,96,42,itransformer,2.5865750446047
2017-12-18 19:00:00,etth1,HUFL,96,42,itransformer,2.6815172440102963
2017-12-18 20:00:00,etth1,HUFL,96,42,itransformer,2.432992709303996
2017-12-18 21:00:00,etth1,HUFL,96,42,itransformer,2.621149823581115
2017-12-18 22:00:00,etth1,HUFL,96,42,itransformer,2.197626848171906
2017-12-18 23:00:00,etth1,HUFL,96,42,itransformer,1.865976734090683
2017-12-19 00:00:00,etth1,HUFL,96,42,itransformer,2.102909788966855
2017-12-19 01:00:00,etth1,HUFL,96,42,itransformer,2.2881292327358067
2017-12-19 02:00:00,etth1,HUFL,96,42,itransformer,1.9685452827001695
2017-12-19 03:00:00,etth1,HUFL,96,42,itransformer,2.5402136396205752
2017-12-19 04:00:00,etth1,HUFL,96,42,itransformer,2.8088265742451775
2017-12-19 05:00:00,etth1,HUFL,96,42,itransformer,2.309980598869272
2017-12-19 06:00:00,etth1,HUFL,96,42,itransformer,2.1279831726773897
2017-12-19 07:00:00,etth1,HUFL,96,42,itransformer,1.9537400605500421
2017-12-19 08:00:00,etth1,HUFL,96,42,itransformer,1.9490562637058584
2017-12-19 09:00:00,etth1,HUFL,96,42,itransformer,1.883297629738384
2017-12-19 10:00:00,etth1,HUFL,96,42,itransformer,2.2580817569187466
2017-12-19 11:00:00,etth1,HUFL,96,42,itransformer,2.1208583457268926
2017-12-19 12:00:00,etth1,HUFL,96,42,itransformer,2.2702262544380294
2017-12-19 13:00:00,etth1,HUFL,96,42,itransformer,2.3830211158448464
2017-12-19 14:00:00,etth1,HUFL,96,42,itransformer,2.615838404690535
2017-12-19 15:00:00,etth1,HUFL,96,42,itransformer,2.9599901918085902
2017-12-19 16:00:00,etth1,HUFL,96,42,itransformer,2.965104245566721
2017-12-19 17:00:00,etth1,HUFL,96,42,itransformer,3.040118994961139
2017-12-19 18:00:00,etth1,HUFL,96,42,itransformer,3.0136416720653707
2017-12-19 19:00:00,etth1,HUFL,96,42,itransformer,3.0797421881363864
2017-12-19 20:00:00,etth1,HUFL,96,42,itransformer,2.804180598297469
2017-12-19 21:00:00,etth1,HUFL,96,42,itransformer,2.8467389666961664
2017-12-19 22:00:00,etth1,HUFL,96,42,itransformer,2.6739003084667736
2017-12-19 23:00:00,etth1,HUFL,96,42,itransformer,2.6569259449995446
2017-12-20 00:00:00,etth1,HUFL,96,42,itransformer,3.1795922645287304
2017-12-20 01:00:00,etth1,HUFL,96,42,itransformer,3.1808056909078846
2017-12-20 02:00:00,etth1,HUFL,96,42,itransformer,2.8771001105455034
2017-12-20 03:00:00,etth1,HUFL,96,42,itransformer,2.9328147141979053
2017-12-20 04:00:00,etth1,HUFL,96,42,itransformer,3.1145141361284705
2017-12-20 05:00:00,etth1,HUFL,96,42,itransformer,3.150991462279768
2017-12-20 06:00:00,etth1,HUFL,96,42,itransformer,2.8751816918632547
2017-12-20 07:00:00,etth1,HUFL,96,42,itransformer,2.940298755649294
2017-12-20 08:00:00,etth1,HUFL,96,42,itransformer,2.9347546257279418
2017-12-20 09:00:00,etth1,HUFL,96,42,itransformer,2.8482351465567084
2017-12-20 10:00:00,etth1,HUFL,96,42,itransformer,2.726863058131132
2017-12-20 11:00:00,etth1,HUFL,96,42,itransformer,2.7954796316412955
2017-12-20 12:00:00,etth1,HUFL,96,42,itransformer,2.8867886476111404
2017-12-20 13:00:00,etth1,HUFL,96,42,itransformer,2.9108151052617255
2017-12-20 14:00:00,etth1,HUFL,96,42,itransformer,2.959280443094226
2017-12-20 15:00:00,etth1,HUFL,96,42,itransformer,3.2483456446412475
2017-12-20 16:00:00,etth1,HUFL,96,42,itransformer,3.177347769125747
2017-12-20 17:00:00,etth1,HUFL,96,42,itransformer,2.968708783313025
2017-12-20 18:00:00,etth1,HUFL,96,42,itransformer,2.964506561577936
2017-12-20 19:00:00,etth1,HUFL,96,42,itransformer,2.987429121514206
2017-12-20 20:00:00,etth1,HUFL,96,42,itransformer,2.927360262658252
2017-12-20 21:00:00,etth1,HUFL,96,42,itransformer,3.056519016220326
2017-12-20 22:00:00,etth1,HUFL,96,42,itransformer,2.712512071208414
2017-12-20 23:00:00,etth1,HUFL,96,42,itransformer,2.777367902990035
2017-12-21 00:00:00,etth1,HUFL,96,42,itransformer,2.8341159149936175
2017-12-21 01:00:00,etth1,HUFL,96,42,itransformer,2.7516395604936537
2017-12-21 02:00:00,etth1,HUFL,96,42,itransformer,2.8498321456920905
2017-12-21 03:00:00,etth1,HUFL,96,42,itransformer,3.1579728529215285
2017-12-21 04:00:00,etth1,HUFL,96,42,itransformer,3.1360413399272247
2017-12-21 05:00:00,etth1,HUFL,96,42,itransformer,2.94559700546545
2017-12-21 06:00:00,etth1,HUFL,96,42,itransformer,2.928346560909125
2017-12-21 07:00:00,etth1,HUFL,96,42,itransformer,2.9038994236545683
2017-12-21 08:00:00,etth1,HUFL,96,42,itransformer,2.81577874490115
2017-12-21 09:00:00,etth1,HUFL,96,42,itransformer,2.7592086953073043
2017-12-21 10:00:00,etth1,HUFL,96,42,itransformer,2.7732831078393105
2017-12-21 11:00:00,etth1,HUFL,96,42,itransformer,2.938806316711331
2017-12-21 12:00:00,etth1,HUFL,96,42,itransformer,2.9674867217081426
2017-12-21 13:00:00,etth1,HUFL,96,42,itransformer,2.9072561277882873
2017-12-21 14:00:00,etth1,HUFL,96,42,itransformer,3.146052993836264
2017-12-21 15:00:00,etth1,HUFL,96,42,itransformer,3.260590719269897
2017-12-21 16:00:00,etth1,HUFL,96,42,itransformer,3.2630708903394265
2017-12-21 17:00:00,etth1,HUFL,96,42,itransformer,3.3398098009828083
2017-12-21 18:00:00,etth1,HUFL,96,42,itransformer,3.2641266629043186
2017-12-21 19:00:00,etth1,HUFL,96,42,itransformer,3.1006206770028655
2017-12-21 20:00:00,etth1,HUFL,96,42,itransformer,3.0741378835441373
2017-12-21 21:00:00,etth1,HUFL,96,42,itransformer,3.125477864388144
2017-12-21 22:00:00,etth1,HUFL,96,42,itransformer,3.1910742777980907
2017-12-21 23:00:00,etth1,HUFL,96,42,itransformer,3.2826589380290048
2017-12-22 00:00:00,etth1,HUFL,96,42,itransformer,3.1834713242576633
2017-12-22 01:00:00,etth1,HUFL,96,42,itransformer,3.3266923546430522
2017-12-22 02:00:00,etth1,HUFL,96,42,itransformer,3.4251852057395866
2017-12-22 03:00:00,etth1,HUFL,96,42,itransformer,3.4714227435719915
2017-12-22 04:00:00,etth1,HUFL,96,42,itransformer,3.542437424364307
2017-12-22 05:00:00,etth1,HUFL,96,42,itransformer,3.3533417610523237
2017-12-22 06:00:00,etth1,HUFL,96,42,itransformer,3.1763745654847817
2017-12-22 07:00:00,etth1,HUFL,96,42,itransformer,3.0141694176323583
2017-12-22 08:00:00,etth1,HUFL,96,42,itransformer,2.9786174656759683
2017-12-22 09:00:00,etth1,HUFL,96,42,itransformer,3.1234836749147235
2017-12-22 10:00:00,etth1,HUFL,96,42,itransformer,3.1515842468740147
2017-12-22 11:00:00,etth1,HUFL,96,42,itransformer,3.0208757381474407
2017-12-22 12:00:00,etth1,HUFL,96,42,itransformer,3.0741837670988943
2017-12-22 13:00:00,etth1,HUFL,96,42,itransformer,2.966341958398816
2017-12-22 14:00:00,etth1,HUFL,96,42,itransformer,3.080814349367356
2017-12-22 15:00:00,etth1,HUFL,96,42,itransformer,3.12848690583377
2017-12-22 16:00:00,etth1,HUFL,96,42,itransformer,3.1738815302333117
2017-12-22 17:00:00,etth1,HUFL,96,42,itransformer,3.4143064710261086
2017-12-22 18:00:00,etth1,HUFL,96,42,itransformer,3.3294765317761432
2017-12-22 19:00:00,etth1,HUFL,96,42,itransformer,3.087508261064002
2017-12-22 20:00:00,etth1,HUFL,96,42,itransformer,3.0757283266573623
2017-12-22 21:00:00,etth1,HUFL,96,42,itransformer,3.1079685270525075
2017-12-22 22:00:00,etth1,HUFL,96,42,itransformer,2.944746940384567
2017-12-22 23:00:00,etth1,HUFL,96,42,itransformer,2.9381918757303667
2017-12-23 00:00:00,etth1,HUFL,96,42,itransformer,2.8593774438129618
2017-12-23 01:00:00,etth1,HUFL,96,42,itransformer,2.8793476755510437
2017-12-23 02:00:00,etth1,HUFL,96,42,itransformer,2.8495248550183074
2017-12-23 03:00:00,etth1,HUFL,96,42,itransformer,2.8326230377909964
2017-12-23 04:00:00,etth1,HUFL,96,42,itransformer,2.8988834362404865
2017-12-23 05:00:00,etth1,HUFL,96,42,itransformer,2.8747379465383465
2017-12-23 06:00:00,etth1,HUFL,96,42,itransformer,2.744358522865749
2017-12-23 07:00:00,etth1,HUFL,96,42,itransformer,2.709498343953428
2017-12-23 08:00:00,etth1,HUFL,96,42,itransformer,2.520797283884359
2017-12-23 09:00:00,etth1,HUFL,96,42,itransformer,2.1391787625337613
2017-12-23 10:00:00,etth1,HUFL,96,42,itransformer,1.9343310802524225
2017-12-23 11:00:00,etth1,HUFL,96,42,itransformer,2.031936335042938
2017-12-23 12:00:00,etth1,HUFL,96,42,itransformer,2.0400046565675214
2017-12-23 13:00:00,etth1,HUFL,96,42,itransformer,2.0796169406506517
2017-12-23 14:00:00,etth1,HUFL,96,42,itransformer,2.111735671122925
2017-12-23 15:00:00,etth1,HUFL,96,42,itransformer,2.162825078054628
2017-12-23 16:00:00,etth1,HUFL,96,42,itransformer,2.126927918189493
2017-12-23 17:00:00,etth1,HUFL,96,42,itransformer,2.2244927167273416
2017-12-23 18:00:00,etth1,HUFL,96,42,itransformer,2.3043328769261833
2017-12-23 19:00:00,etth1,HUFL,96,42,itransformer,2.232094145569907
2017-12-23 20:00:00,etth1,HUFL,96,42,itransformer,2.201610924679262
2017-12-23 21:00:00,etth1,HUFL,96,42,itransformer,2.15152437190941
2017-12-23 22:00:00,etth1,HUFL,96,42,itransformer,2.1053862749730654
2017-12-23 23:00:00,etth1,HUFL,96,42,itransformer,2.1049888883238075
2017-12-24 00:00:00,etth1,HUFL,96,42,itransformer,2.171575564192324
2017-12-24 01:00:00,etth1,HUFL,96,42,itransformer,2.12646561821146
2017-12-24 02:00:00,etth1,HUFL,96,42,itransformer,2.1339222299645506
2017-12-24 03:00:00,etth1,HUFL,96,42,itransformer,2.105844092742835
2017-12-24 04:00:00,etth1,HUFL,96,42,itransformer,2.2338290485266312
2017-12-24 05:00:00,etth1,HUFL,96,42,itransformer,2.5806424882450143
2017-12-24 06:00:00,etth1,HUFL,96,42,itransformer,2.5204527723834222
2017-12-24 07:00:00,etth1,HUFL,96,42,itransformer,2.27894559315922
2017-12-24 08:00:00,etth1,HUFL,96,42,itransformer,2.442311519423017
2017-12-24 09:00:00,etth1,HUFL,96,42,itransformer,2.616888567251881
2017-12-24 10:00:00,etth1,HUFL,96,42,itransformer,2.459362568173178
2017-12-24 11:00:00,etth1,HUFL,96,42,itransformer,2.4767598750422994
2017-12-24 12:00:00,etth1,HUFL,96,42,itransformer,2.8201789817857548
2017-12-24 13:00:00,etth1,HUFL,96,42,itransformer,2.815083063849466
2017-12-24 14:00:00,etth1,HUFL,96,42,itransformer,2.680978922620115
2017-12-24 15:00:00,etth1,HUFL,96,42,itransformer,3.0104934346374903
2017-12-24 16:00:00,etth1,HUFL,96,42,itransformer,3.6416665558040435
2017-12-24 17:00:00,etth1,HUFL,96,42,itransformer,3.8407988506164457
2017-12-24 18:00:00,etth1,HUFL,96,42,itransformer,3.828608143671099
2017-12-24 19:00:00,etth1,HUFL,96,42,itransformer,3.7186075095674638
2017-12-24 20:00:00,etth1,HUFL,96,42,itransformer,3.818896667874211
2017-12-24 21:00:00,etth1,HUFL,96,42,itransformer,3.770186778188551
2017-12-24 22:00:00,etth1,HUFL,96,42,itransformer,3.5767231815426754
2017-12-24 23:00:00,etth1,HUFL,96,42,itransformer,3.32135840599503
2017-12-25 00:00:00,etth1,HUFL,96,42,itransformer,3.0631179112802127
2017-12-25 01:00:00,etth1,HUFL,96,42,itransformer,2.8202892045242227
2017-12-25 02:00:00,etth1,HUFL,96,42,itransformer,2.8589206534029628
2017-12-25 03:00:00,etth1,HUFL,96,42,itransformer,2.8107753514711136
2017-12-25 04:00:00,etth1,HUFL,96,42,itransformer,2.8061456367513054
2017-12-25 05:00:00,etth1,HUFL,96,42,itransformer,3.00698815596483
2017-12-25 06:00:00,etth1,HUFL,96,42,itransformer,3.228603142067174
2017-12-25 07:00:00,etth1,HUFL,96,42,itransformer,3.14989156354164
2017-12-25 08:00:00,etth1,HUFL,96,42,itransformer,3.437136024493805
2017-12-25 09:00:00,etth1,HUFL,96,42,itransformer,3.533056258436916
2017-12-25 10:00:00,etth1,HUFL,96,42,itransformer,3.243360322018932
2017-12-25 11:00:00,etth1,HUFL,96,42,itransformer,3.4200324010989434
2017-12-25 12:00:00,etth1,HUFL,96,42,itransformer,3.480035469324689
2017-12-25 13:00:00,etth1,HUFL,96,42,itransformer,3.731521379098677
2017-12-25 14:00:00,etth1,HUFL,96,42,itransformer,3.898314156478703
2017-12-25 15:00:00,etth1,HUFL,96,42,itransformer,4.365977209555518
2017-12-25 16:00:00,etth1,HUFL,96,42,itransformer,4.647175653215473
2017-12-25 17:00:00,etth1,HUFL,96,42,itransformer,4.839902728530187
2017-12-25 18:00:00,etth1,HUFL,96,42,itransformer,4.8350238686648055
2017-12-25 19:00:00,etth1,HUFL,96,42,itransformer,4.682095692873294
2017-12-25 20:00:00,etth1,HUFL,96,42,itransformer,4.889307603779618
2017-12-25 21:00:00,etth1,HUFL,96,42,itransformer,4.61251465702455
2017-12-25 22:00:00,etth1,HUFL,96,42,itransformer,4.405154042720687
2017-12-25 23:00:00,etth1,HUFL,96,42,itransformer,4.529386874417563
2017-12-26 00:00:00,etth1,HUFL,96,42,itransformer,4.136758041899941
2017-12-26 01:00:00,etth1,HUFL,96,42,itransformer,4.0413301208299846
2017-12-26 02:00:00,etth1,HUFL,96,42,itransformer,4.246218248345078
2017-12-26 03:00:00,etth1,HUFL,96,42,itransformer,4.25562378665278
2017-12-26 04:00:00,etth1,HUFL,96,42,itransformer,3.8261319432916046
2017-12-26 05:00:00,etth1,HUFL,96,42,itransformer,3.609489679377288
2017-12-26 06:00:00,etth1,HUFL,96,42,itransformer,3.801655845069401
2017-12-26 07:00:00,etth1,HUFL,96,42,itransformer,3.8505170744372457
2017-12-26 08:00:00,etth1,HUFL,96,42,itransformer,3.804987393450498
2017-12-26 09:00:00,etth1,HUFL,96,42,itransformer,4.165405682917876
2017-12-26 10:00:00,etth1,HUFL,96,42,itransformer,4.738012423203952
2017-12-26 11:00:00,etth1,HUFL,96,42,itransformer,4.788273191064369
2017-12-26 12:00:00,etth1,HUFL,96,42,itransformer,4.518008140004149
2017-12-26 13:00:00,etth1,HUFL,96,42,itransformer,4.45915867916933
2017-12-26 14:00:00,etth1,HUFL,96,42,itransformer,4.3736412044626904
2017-12-26 15:00:00,etth1,HUFL,96,42,itransformer,4.523242950370161
2017-12-26 16:00:00,etth1,HUFL,96,42,itransformer,4.83260515820007
2017-12-26 17:00:00,etth1,HUFL,96,42,itransformer,5.1135744774169964
2017-12-26 18:00:00,etth1,HUFL,96,42,itransformer,4.743506437650397
2017-12-26 19:00:00,etth1,HUFL,96,42,itransformer,4.187657365343074
2017-12-26 20:00:00,etth1,HUFL,96,42,itransformer,4.389883867702195
2017-12-26 21:00:00,etth1,HUFL,96,42,itransformer,4.372280856004515
2017-12-26 22:00:00,etth1,HUFL,96,42,itransformer,4.378138862495016
2017-12-26 23:00:00,etth1,HUFL,96,42,itransformer,4.376477728841192
2017-12-27 00:00:00,etth1,HUFL,96,42,itransformer,4.817135298313267
2017-12-27 01:00:00,etth1,HUFL,96,42,itransformer,4.7934504356566325
2017-12-27 02:00:00,etth1,HUFL,96,42,itransformer,4.647849474436305
2017-12-27 03:00:00,etth1,HUFL,96,42,itransformer,4.8580516835095615
2017-12-27 04:00:00,etth1,HUFL,96,42,itransformer,5.063308599030048
2017-12-27 05:00:00,etth1,HUFL,96,42,itransformer,4.951168493548477
2017-12-27 06:00:00,etth1,HUFL,96,42,itransformer,4.975577650099965
2017-12-27 07:00:00,etth1,HUFL,96,42,itransformer,5.010519267062667
2017-12-27 08:00:00,etth1,HUFL,96,42,itransformer,4.91229253063315
2017-12-27 09:00:00,etth1,HUFL,96,42,itransformer,4.726531256787208
2017-12-27 10:00:00,etth1,HUFL,96,42,itransformer,4.563114302819049
2017-12-27 11:00:00,etth1,HUFL,96,42,itransformer,5.028940675595682
2017-12-27 12:00:00,etth1,HUFL,96,42,itransformer,4.873698644823249
2017-12-27 13:00:00,etth1,HUFL,96,42,itransformer,5.0911021993217185
2017-12-27 14:00:00,etth1,HUFL,96,42,itransformer,5.135160916089791
2017-12-27 15:00:00,etth1,HUFL,96,42,itransformer,5.48852206904698
2017-12-27 16:00:00,etth1,HUFL,96,42,itransformer,5.919336316048356
2017-12-27 17:00:00,etth1,HUFL,96,42,itransformer,5.819112572135963
2017-12-27 18:00:00,etth1,HUFL,96,42,itransformer,5.75313675605724
2017-12-27 19:00:00,etth1,HUFL,96,42,itransformer,5.600745241994275
2017-12-27 20:00:00,etth1,HUFL,96,42,itransformer,5.769207671503305
2017-12-27 21:00:00,etth1,HUFL,96,42,itransformer,6.17545831307618
2017-12-27 22:00:00,etth1,HUFL,96,42,itransformer,6.113084579952141
2017-12-27 23:00:00,etth1,HUFL,96,42,itransformer,6.206404636666941
2017-12-28 00:00:00,etth1,HUFL,96,42,itransformer,6.405431352360137
2017-12-28 01:00:00,etth1,HUFL,96,42,itransformer,6.41889497836289
2017-12-28 02:00:00,etth1,HUFL,96,42,itransformer,6.938023317748272
2017-12-28 03:00:00,etth1,HUFL,96,42,itransformer,6.594829134854301
2017-12-28 04:00:00,etth1,HUFL,96,42,itransformer,6.308281021322746
2017-12-28 05:00:00,etth1,HUFL,96,42,itransformer,6.385621086572506
2017-12-28 06:00:00,etth1,HUFL,96,42,itransformer,5.608500567818916
2017-12-28 07:00:00,etth1,HUFL,96,42,itransformer,5.513760042109421
2017-12-28 08:00:00,etth1,HUFL,96,42,itransformer,5.588376446651693
2017-12-28 09:00:00,etth1,HUFL,96,42,itransformer,5.044431481655242
2017-12-28 10:00:00,etth1,HUFL,96,42,itransformer,4.700411230123086
2017-12-28 11:00:00,etth1,HUFL,96,42,itransformer,4.521245860944161
2017-12-28 12:00:00,etth1,HUFL,96,42,itransformer,4.103152022214713
2017-12-28 13:00:00,etth1,HUFL,96,42,itransformer,4.113758035902271
2017-12-28 14:00:00,etth1,HUFL,96,42,itransformer,3.9842083538288637
2017-12-28 15:00:00,etth1,HUFL,96,42,itransformer,3.9262597671863966
2017-12-28 16:00:00,etth1,HUFL,96,42,itransformer,4.214307557543823
2017-12-28 17:00:00,etth1,HUFL,96,42,itransformer,4.378035119305644
2017-12-28 18:00:00,etth1,HUFL,96,42,itransformer,4.3329175655910595
2017-12-28 19:00:00,etth1,HUFL,96,42,itransformer,4.270407898031312
2017-12-28 20:00:00,etth1,HUFL,96,42,itransformer,4.467515093852149
2017-12-28 21:00:00,etth1,HUFL,96,42,itransformer,4.686931267634576
2017-12-28 22:00:00,etth1,HUFL,96,42,itransformer,4.522162332202824
2017-12-28 23:00:00,etth1,HUFL,96,42,itransformer,4.350852233282324
2017-12-29 00:00:00,etth1,HUFL,96,42,itransformer,4.477307976117456
2017-12-29 01:00:00,etth1,HUFL,96,42,itransformer,4.4013919113977105
2017-12-29 02:00:00,etth1,HUFL,96,42,itransformer,4.273869306094306
2017-12-29 03:00:00,etth1,HUFL,96,42,itransformer,4.190786445412818
2017-12-29 04:00:00,etth1,HUFL,96,42,itransformer,4.194534999998127
2017-12-29 05:00:00,etth1,HUFL,96,42,itransformer,4.435720712072508
2017-12-29 06:00:00,etth1,HUFL,96,42,itransformer,4.466805828137606
2017-12-29 07:00:00,etth1,HUFL,96,42,itransformer,4.3175263061396905
2017-12-29 08:00:00,etth1,HUFL,96,42,itransformer,4.106920473558213
2017-12-29 09:00:00,etth1,HUFL,96,42,itransformer,3.691277582048342
2017-12-29 10:00:00,etth1,HUFL,96,42,itransformer,3.545638821771668
2017-12-29 11:00:00,etth1,HUFL,96,42,itransformer,3.8128726144300806
2017-12-29 12:00:00,etth1,HUFL,96,42,itransformer,3.6844075741242572
2017-12-29 13:00:00,etth1,HUFL,96,42,itransformer,3.960364100467339
2017-12-29 14:00:00,etth1,HUFL,96,42,itransformer,3.6976626848018515
2017-12-29 15:00:00,etth1,HUFL,96,42,itransformer,3.6129037369784043
2017-12-29 16:00:00,etth1,HUFL,96,42,itransformer,4.4526325283052595
2017-12-29 17:00:00,etth1,HUFL,96,42,itransformer,4.420440263555059
2017-12-29 18:00:00,etth1,HUFL,96,42,itransformer,4.209874605621276
2017-12-29 19:00:00,etth1,HUFL,96,42,itransformer,4.224153427429385
2017-12-29 20:00:00,etth1,HUFL,96,42,itransformer,4.2430753487577695
2017-12-29 21:00:00,etth1,HUFL,96,42,itransformer,4.3537757427334745
