origin,dataset,target,horizon,seed,model,abs_error
2017-10-28 23:00:00,etth1,HUFL,96,44,xgboost,4.455555799786176
2017-10-29 00:00:00,etth1,HUFL,96,44,xgboost,4.356836687219683
2017-10-29 01:00:00,etth1,HUFL,96,44,xgboost,4.117047558881665
2017-10-29 02:00:00,etth1,HUFL,96,44,xgboost,3.904648525702369
2017-10-29 03:00:00,etth1,HUFL,96,44,xgboost,3.9505542761728862
2017-10-29 04:00:00,etth1,HUFL,96,44,xgboost,3.9278673330461835
2017-10-29 05:00:00,etth1,HUFL,96,44,xgboost,3.839509650233739
2017-10-29 06:00:00,etth1,HUFL,96,44,xgboost,3.9413693114745363
2017-10-29 07:00:00,etth1,HUFL,96,44,xgboost,3.929222224314438
2017-10-29 08:00:00,etth1,HUFL,96,44,xgboost,3.8726688459544416
2017-10-29 09:00:00,etth1,HUFL,96,44,xgboost,4.265106147549612
2017-10-29 10:00:00,etth1,HUFL,96,44,xgboost,4.474119962612051
2017-10-29 11:00:00,etth1,HUFL,96,44,xgboost,4.775196812246467
2017-10-29 12:00:00,etth1,HUFL,96,44,xgboost,4.8526513862004785
2017-10-29 13:00:00,etth1,HUFL,96,44,xgboost,4.8006555531729544
2017-10-29 14:00:00,etth1,HUFL,96,44,xgboost,5.171273761678344
2017-10-29 15:00:00,etth1,HUFL,96,44,xgboost,5.046090998026846
2017-10-29 16:00:00,etth1,HUFL,96,44,xgboost,4.7094438642519245
2017-10-29 17:00:00,etth1,HUFL,96,44,xgboost,4.872943774162174
2017-10-29 18:00:00,etth1,HUFL,96,44,xgboost,5.011589383597758
2017-10-29 19:00:00,etth1,HUFL,96,44,xgboost,5.065461269799671
2017-10-29 20:00:00,etth1,HUFL,96,44,xgboost,4.9542615831034205
2017-10-29 21:00:00,etth1,HUFL,96,44,xgboost,5.0025198341356925
2017-10-29 22:00:00,etth1,HUFL,96,44,xgboost,4.960494376313274
2017-10-29 23:00:00,etth1,HUFL,96,44,xgboost,4.96093174512236
2017-10-30 00:00:00,etth1,HUFL,96,44,xgboost,5.123287691232252
2017-10-30 01:00:00,etth1,HUFL,96,44,xgboost,5.042070972030877
2017-10-30 02:00:00,etth1,HUFL,96,44,xgboost,5.0425768028392755
2017-10-30 03:00:00,etth1,HUFL,96,44,xgboost,4.923825053909556
2017-10-30 04:00:00,etth1,HUFL,96,44,xgboost,4.9875430293210234
2017-10-30 05:00:00,etth1,HUFL,96,44,xgboost,4.969812273193629
2017-10-30 06:00:00,etth1,HUFL,96,44,xgboost,5.056152587532272
2017-10-30 07:00:00,etth1,HUFL,96,44,xgboost,4.9611424010805605
2017-10-30 08:00:00,etth1,HUFL,96,44,xgboost,4.95048789622102
2017-10-30 09:00:00,etth1,HUFL,96,44,xgboost,4.50816741409065
2017-10-30 10:00:00,etth1,HUFL,96,44,xgboost,4.6408947898483275
2017-10-30 11:00:00,etth1,HUFL,96,44,xgboost,4.579331817913601
2017-10-30 12:00:00,etth1,HUFL,96,44,xgboost,4.699635890525162
2017-10-30 13:00:00,etth1,HUFL,96,44,xgboost,4.634453912338311
2017-10-30 14:00:00,etth1,HUFL,96,44,xgboost,4.517061045177317
2017-10-30 15:00:00,etth1,HUFL,96,44,xgboost,4.5208472960106985
2017-10-30 16:00:00,etth1,HUFL,96,44,xgboost,4.199872559046468
2017-10-30 17:00:00,etth1,HUFL,96,44,xgboost,4.406152664577224
2017-10-30 18:00:00,etth1,HUFL,96,44,xgboost,4.25463938210621
2017-10-30 19:00:00,etth1,HUFL,96,44,xgboost,4.126167136158436
2017-10-30 20:00:00,etth1,HUFL,96,44,xgboost,4.009087513765434
2017-10-30 21:00:00,etth1,HUFL,96,44,xgboost,3.8284694833783797
2017-10-30 22:00:00,etth1,HUFL,96,44,xgboost,4.316001067338486
2017-10-30 23:00:00,etth1,HUFL,96,44,xgboost,4.458669799813318
2017-10-31 00:00:00,etth1,HUFL,96,44,xgboost,4.534025489594603
2017-10-31 01:00:00,etth1,HUFL,96,44,xgboost,4.545989656314363
2017-10-31 02:00:00,etth1,HUFL,96,44,xgboost,4.627702833723308
2017-10-31 03:00:00,etth1,HUFL,96,44,xgboost,4.366351628587037
2017-10-31 04:00:00,etth1,HUFL,96,44,xgboost,4.327407034750075
2017-10-31 05:00:00,etth1,HUFL,96,44,xgboost,4.12772895821533
2017-10-31 06:00:00,etth1,HUFL,96,44,xgboost,3.982105083415736
2017-10-31 07:00:00,etth1,HUFL,96,44,xgboost,4.137477050404532
2017-10-31 08:00:00,etth1,HUFL,96,44,xgboost,3.616463392919988
2017-10-31 09:00:00,etth1,HUFL,96,44,xgboost,3.8239809822225603
2017-10-31 10:00:00,etth1,HUFL,96,44,xgboost,4.011819544791844
2017-10-31 11:00:00,etth1,HUFL,96,44,xgboost,4.08578974338691
2017-10-31 12:00:00,etth1,HUFL,96,44,xgboost,4.623207559030173
2017-10-31 13:00:00,etth1,HUFL,96,44,xgboost,4.842331599715696
2017-10-31 14:00:00,etth1,HUFL,96,44,xgboost,5.385789631059463
2017-10-31 15:00:00,etth1,HUFL,96,44,xgboost,5.843249135753356
2017-10-31 16:00:00,etth1,HUFL,96,44,xgboost,5.645253128629065
2017-10-31 17:00:00,etth1,HUFL,96,44,xgboost,5.644881122554182
2017-10-31 18:00:00,etth1,HUFL,96,44,xgboost,5.285570685790471
2017-10-31 19:00:00,etth1,HUFL,96,44,xgboost,5.126135032456106
2017-10-31 20:00:00,etth1,HUFL,96,44,xgboost,4.956406224268797
2017-10-31 21:00:00,etth1,HUFL,96,44,xgboost,5.307588417388337
2017-10-31 22:00:00,etth1,HUFL,96,44,xgboost,5.275974966559391
2017-10-31 23:00:00,etth1,HUFL,96,44,xgboost,5.248717626875554
2017-11-01 00:00:00,etth1,HUFL,96,44,xgboost,7.068181538668306
2017-11-01 01:00:00,etth1,HUFL,96,44,xgboost,7.101208424429356
2017-11-01 02:00:00,etth1,HUFL,96,44,xgboost,7.052225522680682
2017-11-01 03:00:00,etth1,HUFL,96,44,xgboost,7.201844678282953
2017-11-01 04:00:00,etth1,HUFL,96,44,xgboost,6.988425619935203
2017-11-01 05:00:00,etth1,HUFL,96,44,xgboost,6.756198366342847
2017-11-01 06:00:00,etth1,HUFL,96,44,xgboost,6.854313790536145
2017-11-01 07:00:00,etth1,HUFL,96,44,xgboost,6.618955587372635
2017-11-01 08:00:00,etth1,HUFL,96,44,xgboost,7.020199132516677
2017-11-01 09:00:00,etth1,HUFL,96,44,xgboost,5.8330789390689
2017-11-01 10:00:00,etth1,HUFL,96,44,xgboost,5.739096426011763
2017-11-01 11:00:00,etth1,HUFL,96,44,xgboost,5.510882268406287
2017-11-01 12:00:00,etth1,HUFL,96,44,xgboost,4.823146463244367
2017-11-01 13:00:00,etth1,HUFL,96,44,xgboost,4.668169533230633
2017-11-01 14:00:00,etth1,HUFL,96,44,xgboost,4.5541034621442344
2017-11-01 15:00:00,etth1,HUFL,96,44,xgboost,4.714562936496692
2017-11-01 16:00:00,etth1,HUFL,96,44,xgboost,5.006532238366881
2017-11-01 17:00:00,etth1,HUFL,96,44,xgboost,5.11029103912288
2017-11-01 18:00:00,etth1,HUFL,96,44,xgboost,5.2686101761615705
2017-11-01 19:00:00,etth1,HUFL,96,44,xgboost,5.217327357895443
2017-11-01 20:00:00,etth1,HUFL,96,44,xgboost,5.012418063226526
2017-11-01 21:00:00,etth1,HUFL,96,44,xgboost,4.920171060715009
2017-11-01 22:00:00,etth1,HUFL,96,44,xgboost,4.970858821843392
2017-11-01 23:00:00,etth1,HUFL,96,44,xgboost,5.13703856795243
2017-11-02 00:00:00,etth1,HUFL,96,44,xgboost,5.133314973650207
2017-11-02 01:00:00,etth1,HUFL,96,44,xgboost,4.803052624651836
2017-11-02 02:00:00,etth1,HUFL,96,44,xgboost,5.007815912011779
2017-11-02 03:00:00,etth1,HUFL,96,44,xgboost,4.9615622158281125
2017-11-02 04:00:00,etth1,HUFL,96,44,xgboost,4.705163002668988
2017-11-02 05:00:00,etth1,HUFL,96,44,xgboost,4.773038584762905
2017-11-02 06:00:00,etth1,HUFL,96,44,xgboost,4.722599567686781
2017-11-02 07:00:00,etth1,HUFL,96,44,xgboost,4.808877658369579
2017-11-02 08:00:00,etth1,HUFL,96,44,xgboost,4.503226538682933
2017-11-02 09:00:00,etth1,HUFL,96,44,xgboost,4.120274215493623
2017-11-02 10:00:00,etth1,HUFL,96,44,xgboost,4.380604273637073
2017-11-02 11:00:00,etth1,HUFL,96,44,xgboost,3.6541381701761466
2017-11-02 12:00:00,etth1,HUFL,96,44,xgboost,3.720039977677605
2017-11-02 13:00:00,etth1,HUFL,96,44,xgboost,3.780947567925944
2017-11-02 14:00:00,etth1,HUFL,96,44,xgboost,4.261929852717591
2017-11-02 15:00:00,etth1,HUFL,96,44,xgboost,4.851708833541472
2017-11-02 16:00:00,etth1,HUFL,96,44,xgboost,4.961339314055225
2017-11-02 17:00:00,etth1,HUFL,96,44,xgboost,4.833498933843127
2017-11-02 18:00:00,etth1,HUFL,96,44,xgboost,5.052737637397603
2017-11-02 19:00:00,etth1,HUFL,96,44,xgboost,4.794404522900228
2017-11-02 20:00:00,etth1,HUFL,96,44,xgboost,4.586435299413858
2017-11-02 21:00:00,etth1,HUFL,96,44,xgboost,4.605990444711904
2017-11-02 22:00:00,etth1,HUFL,96,44,xgboost,4.59285840550196
2017-11-02 23:00:00,etth1,HUFL,96,44,xgboost,4.332839093553627
2017-11-03 00:00:00,etth1,HUFL,96,44,xgboost,3.976948643731039
2017-11-03 01:00:00,etth1,HUFL,96,44,xgboost,3.8431881489242112
2017-11-03 02:00:00,etth1,HUFL,96,44,xgboost,3.833155597449436
2017-11-03 03:00:00,etth1,HUFL,96,44,xgboost,4.324806255752043
2017-11-03 04:00:00,etth1,HUFL,96,44,xgboost,4.11410134880731
2017-11-03 05:00:00,etth1,HUFL,96,44,xgboost,4.2325116365277
2017-11-03 06:00:00,etth1,HUFL,96,44,xgboost,4.359419298824867
2017-11-03 07:00:00,etth1,HUFL,96,44,xgboost,4.431261692606143
2017-11-03 08:00:00,etth1,HUFL,96,44,xgboost,4.524305871416999
2017-11-03 09:00:00,etth1,HUFL,96,44,xgboost,4.46690079002433
2017-11-03 10:00:00,etth1,HUFL,96,44,xgboost,3.8749964714174383
2017-11-03 11:00:00,etth1,HUFL,96,44,xgboost,3.6993035691851666
2017-11-03 12:00:00,etth1,HUFL,96,44,xgboost,3.941388766181189
2017-11-03 13:00:00,etth1,HUFL,96,44,xgboost,4.344324832857251
2017-11-03 14:00:00,etth1,HUFL,96,44,xgboost,4.841319218385444
2017-11-03 15:00:00,etth1,HUFL,96,44,xgboost,5.056719767683074
2017-11-03 16:00:00,etth1,HUFL,96,44,xgboost,4.744059460854165
2017-11-03 17:00:00,etth1,HUFL,96,44,xgboost,4.935813790723639
2017-11-03 18:00:00,etth1,HUFL,96,44,xgboost,5.102733770661831
2017-11-03 19:00:00,etth1,HUFL,96,44,xgboost,4.938957915423456
2017-11-03 20:00:00,etth1,HUFL,96,44,xgboost,4.770325219689248
2017-11-03 21:00:00,etth1,HUFL,96,44,xgboost,4.790579956438862
2017-11-03 22:00:00,etth1,HUFL,96,44,xgboost,4.716661967576198
2017-11-03 23:00:00,etth1,HUFL,96,44,xgboost,4.564728626635518
2017-11-04 00:00:00,etth1,HUFL,96,44,xgboost,4.445888504324687
2017-11-04 01:00:00,etth1,HUFL,96,44,xgboost,4.3546875510874985
2017-11-04 02:00:00,etth1,HUFL,96,44,xgboost,4.253586828977805
2017-11-04 03:00:00,etth1,HUFL,96,44,xgboost,4.289069534666303
2017-11-04 04:00:00,etth1,HUFL,96,44,xgboost,4.039776303202039
2017-11-04 05:00:00,etth1,HUFL,96,44,xgboost,4.1919108309057975
2017-11-04 06:00:00,etth1,HUFL,96,44,xgboost,4.224609414740201
2017-11-04 07:00:00,etth1,HUFL,96,44,xgboost,4.351121225353366
2017-11-04 08:00:00,etth1,HUFL,96,44,xgboost,4.362177663020705
2017-11-04 09:00:00,etth1,HUFL,96,44,xgboost,3.961876566939473
2017-11-04 10:00:00,etth1,HUFL,96,44,xgboost,3.956375024655929
2017-11-04 11:00:00,etth1,HUFL,96,44,xgboost,3.6372354964831044
2017-11-04 12:00:00,etth1,HUFL,96,44,xgboost,3.1579015694068384
2017-11-04 13:00:00,etth1,HUFL,96,44,xgboost,3.246528639017922
2017-11-04 14:00:00,etth1,HUFL,96,44,xgboost,3.284524615656926
2017-11-04 15:00:00,etth1,HUFL,96,44,xgboost,3.435976072291987
2017-11-04 16:00:00,etth1,HUFL,96,44,xgboost,3.8013975732408185
2017-11-04 17:00:00,etth1,HUFL,96,44,xgboost,3.8541172340124756
2017-11-04 18:00:00,etth1,HUFL,96,44,xgboost,4.2769835045541145
2017-11-04 19:00:00,etth1,HUFL,96,44,xgboost,4.030953611310914
2017-11-04 20:00:00,etth1,HUFL,96,44,xgboost,3.879885146529269
2017-11-04 21:00:00,etth1,HUFL,96,44,xgboost,3.9549048065397017
2017-11-04 22:00:00,etth1,HUFL,96,44,xgboost,3.561197914661365
2017-11-04 23:00:00,etth1,HUFL,96,44,xgboost,3.4889444833704286
2017-11-05 00:00:00,etth1,HUFL,96,44,xgboost,3.7379356781146096
2017-11-05 01:00:00,etth1,HUFL,96,44,xgboost,3.463123020684359
2017-11-05 02:00:00,etth1,HUFL,96,44,xgboost,3.171183674303068
2017-11-05 03:00:00,etth1,HUFL,96,44,xgboost,3.5495577001034415
2017-11-05 04:00:00,etth1,HUFL,96,44,xgboost,3.7334208890782095
2017-11-05 05:00:00,etth1,HUFL,96,44,xgboost,3.4844982652859517
2017-11-05 06:00:00,etth1,HUFL,96,44,xgboost,3.607639392469583
2017-11-05 07:00:00,etth1,HUFL,96,44,xgboost,3.612503618394784
2017-11-05 08:00:00,etth1,HUFL,96,44,xgboost,4.05143947358023
2017-11-05 09:00:00,etth1,HUFL,96,44,xgboost,3.8593506160011475
2017-11-05 10:00:00,etth1,HUFL,96,44,xgboost,3.6145772614065805
2017-11-05 11:00:00,etth1,HUFL,96,44,xgboost,3.288386312222192
2017-11-05 12:00:00,etth1,HUFL,96,44,xgboost,3.843537587856987
2017-11-05 13:00:00,etth1,HUFL,96,44,xgboost,4.041544685129384
2017-11-05 14:00:00,etth1,HUFL,96,44,xgboost,4.178055849706095
2017-11-05 15:00:00,etth1,HUFL,96,44,xgboost,4.375946188700495
2017-11-05 16:00:00,etth1,HUFL,96,44,xgboost,4.401242798467048
2017-11-05 17:00:00,etth1,HUFL,96,44,xgboost,4.170765422527174
2017-11-05 18:00:00,etth1,HUFL,96,44,xgboost,4.4124050919711975
2017-11-05 19:00:00,etth1,HUFL,96,44,xgboost,4.259750992931026
2017-11-05 20:00:00,etth1,HUFL,96,44,xgboost,4.271609896204427
2017-11-05 21:00:00,etth1,HUFL,96,44,xgboost,4.25355168052075
2017-11-05 22:00:00,etth1,HUFL,96,44,xgboost,4.2570918024847595
2017-11-05 23:00:00,etth1,HUFL,96,44,xgboost,4.172848145090652
2017-11-06 00:00:00,etth1,HUFL,96,44,xgboost,4.360261791619302
2017-11-06 01:00:00,etth1,HUFL,96,44,xgboost,4.348183322323331
2017-11-06 02:00:00,etth1,HUFL,96,44,xgboost,4.322889844214528
2017-11-06 03:00:00,etth1,HUFL,96,44,xgboost,4.4272736405715385
2017-11-06 04:00:00,etth1,HUFL,96,44,xgboost,4.3766684532984925
2017-11-06 05:00:00,etth1,HUFL,96,44,xgboost,4.072210919631566
2017-11-06 06:00:00,etth1,HUFL,96,44,xgboost,4.1368094091358705
2017-11-06 07:00:00,etth1,HUFL,96,44,xgboost,4.301170081183947
2017-11-06 08:00:00,etth1,HUFL,96,44,xgboost,4.644556319650991
2017-11-06 09:00:00,etth1,HUFL,96,44,xgboost,4.228460237197348
2017-11-06 10:00:00,etth1,HUFL,96,44,xgboost,4.282505980921531
2017-11-06 11:00:00,etth1,HUFL,96,44,xgboost,4.0794842803361835
2017-11-06 12:00:00,etth1,HUFL,96,44,xgboost,4.222925517322092
2017-11-06 13:00:00,etth1,HUFL,96,44,xgboost,4.341997270453366
2017-11-06 14:00:00,etth1,HUFL,96,44,xgboost,4.148026494653983
2017-11-06 15:00:00,etth1,HUFL,96,44,xgboost,4.241053537400258
2017-11-06 16:00:00,etth1,HUFL,96,44,xgboost,3.7312197125201294
2017-11-06 17:00:00,etth1,HUFL,96,44,xgboost,3.84319225527188
2017-11-06 18:00:00,etth1,HUFL,96,44,xgboost,3.96200926736523
2017-11-06 19:00:00,etth1,HUFL,96,44,xgboost,3.9035416188271888
2017-11-06 20:00:00,etth1,HUFL,96,44,xgboost,3.8380882678704005
2017-11-06 21:00:00,etth1,HUFL,96,44,xgboost,3.6744108175490453
2017-11-06 22:00:00,etth1,HUFL,96,44,xgboost,3.5115520964362195
2017-11-06 23:00:00,etth1,HUFL,96,44,xgboost,3.5253054023060346
2017-11-07 00:00:00,etth1,HUFL,96,44,xgboost,3.4393348398034393
2017-11-07 01:00:00,etth1,HUFL,96,44,xgboost,3.495738703882265
2017-11-07 02:00:00,etth1,HUFL,96,44,xgboost,3.567703736459394
2017-11-07 03:00:00,etth1,HUFL,96,44,xgboost,3.4850756803184013
2017-11-07 04:00:00,etth1,HUFL,96,44,xgboost,3.418256070677224
2017-11-07 05:00:00,etth1,HUFL,96,44,xgboost,3.4159102243267
2017-11-07 06:00:00,etth1,HUFL,96,44,xgboost,3.3887446569403097
2017-11-07 07:00:00,etth1,HUFL,96,44,xgboost,3.710079612810618
2017-11-07 08:00:00,etth1,HUFL,96,44,xgboost,3.7737890547014388
2017-11-07 09:00:00,etth1,HUFL,96,44,xgboost,4.025417639643356
2017-11-07 10:00:00,etth1,HUFL,96,44,xgboost,3.8654280196922124
2017-11-07 11:00:00,etth1,HUFL,96,44,xgboost,4.605677232695267
2017-11-07 12:00:00,etth1,HUFL,96,44,xgboost,4.376544079445902
2017-11-07 13:00:00,etth1,HUFL,96,44,xgboost,4.248532035248125
2017-11-07 14:00:00,etth1,HUFL,96,44,xgboost,3.9351735463673627
2017-11-07 15:00:00,etth1,HUFL,96,44,xgboost,4.054950635813989
2017-11-07 16:00:00,etth1,HUFL,96,44,xgboost,3.7780192827141073
2017-11-07 17:00:00,etth1,HUFL,96,44,xgboost,4.36347053820628
