origin,dataset,target,horizon,seed,model,abs_error
2014-07-26 13:00:00,ecl,aggregate_load,168,46,itransformer,25815.57482146222
2014-07-26 14:00:00,ecl,aggregate_load,168,46,itransformer,25045.54530764757
2014-07-26 15:00:00,ecl,aggregate_load,168,46,itransformer,24657.64885558012
2014-07-26 16:00:00,ecl,aggregate_load,168,46,itransformer,25429.715602485263
2014-07-26 17:00:00,ecl,aggregate_load,168,46,itransformer,26805.061207337614
2014-07-26 18:00:00,ecl,aggregate_load,168,46,itransformer,28287.39939297691
2014-07-26 19:00:00,ecl,aggregate_load,168,46,itransformer,31300.275306283136
2014-07-26 20:00:00,ecl,aggregate_load,168,46,itransformer,32125.546030851852
2014-07-26 21:00:00,ecl,aggregate_load,168,46,itransformer,30521.207767555374
2014-07-26 22:00:00,ecl,aggregate_load,168,46,itransformer,28454.43126809108
2014-07-26 23:00:00,ecl,aggregate_load,168,46,itransformer,26803.713575706395
2014-07-27 00:00:00,ecl,aggregate_load,168,46,itransformer,28182.5163511212
2014-07-27 01:00:00,ecl,aggregate_load,168,46,itransformer,27688.19912014652
2014-07-27 02:00:00,ecl,aggregate_load,168,46,itransformer,26778.61605485485
2014-07-27 03:00:00,ecl,aggregate_load,168,46,itransformer,24987.174759915477
2014-07-27 04:00:00,ecl,aggregate_load,168,46,itransformer,25917.01761012204
2014-07-27 05:00:00,ecl,aggregate_load,168,46,itransformer,24901.69874525595
2014-07-27 06:00:00,ecl,aggregate_load,168,46,itransformer,25371.22698018375
2014-07-27 07:00:00,ecl,aggregate_load,168,46,itransformer,26788.387855195408
2014-07-27 08:00:00,ecl,aggregate_load,168,46,itransformer,27052.631254768297
2014-07-27 09:00:00,ecl,aggregate_load,168,46,itransformer,28663.47518587467
2014-07-27 10:00:00,ecl,aggregate_load,168,46,itransformer,28749.959986048463
2014-07-27 11:00:00,ecl,aggregate_load,168,46,itransformer,29759.43957912994
2014-07-27 12:00:00,ecl,aggregate_load,168,46,itransformer,27373.70448582019
2014-07-27 13:00:00,ecl,aggregate_load,168,46,itransformer,27783.013973453886
2014-07-27 14:00:00,ecl,aggregate_load,168,46,itransformer,28896.7822944623
2014-07-27 15:00:00,ecl,aggregate_load,168,46,itransformer,28666.05490521862
2014-07-27 16:00:00,ecl,aggregate_load,168,46,itransformer,28113.3859917127
2014-07-27 17:00:00,ecl,aggregate_load,168,46,itransformer,30529.36186513035
2014-07-27 18:00:00,ecl,aggregate_load,168,46,itransformer,30421.067052625545
2014-07-27 19:00:00,ecl,aggregate_load,168,46,itransformer,30552.12376239408
2014-07-27 20:00:00,ecl,aggregate_load,168,46,itransformer,30267.250536035437
2014-07-27 21:00:00,ecl,aggregate_load,168,46,itransformer,28906.349694789842
2014-07-27 22:00:00,ecl,aggregate_load,168,46,itransformer,28374.820326458557
2014-07-27 23:00:00,ecl,aggregate_load,168,46,itransformer,29052.90307675553
2014-07-28 00:00:00,ecl,aggregate_load,168,46,itransformer,29636.001914697033
2014-07-28 01:00:00,ecl,aggregate_load,168,46,itransformer,30874.614852851755
2014-07-28 02:00:00,ecl,aggregate_load,168,46,itransformer,31415.414408988545
2014-07-28 03:00:00,ecl,aggregate_load,168,46,itransformer,28147.06129826102
2014-07-28 04:00:00,ecl,aggregate_load,168,46,itransformer,28091.618168147495
2014-07-28 05:00:00,ecl,aggregate_load,168,46,itransformer,28949.67251319725
2014-07-28 06:00:00,ecl,aggregate_load,168,46,itransformer,29356.314249603598
2014-07-28 07:00:00,ecl,aggregate_load,168,46,itransformer,29478.66380222491
2014-07-28 08:00:00,ecl,aggregate_load,168,46,itransformer,29139.155912862618
2014-07-28 09:00:00,ecl,aggregate_load,168,46,itransformer,28769.102692683482
2014-07-28 10:00:00,ecl,aggregate_load,168,46,itransformer,30431.79266280026
2014-07-28 11:00:00,ecl,aggregate_load,168,46,itransformer,32929.73014620317
2014-07-28 12:00:00,ecl,aggregate_load,168,46,itransformer,29290.560562615094
2014-07-28 13:00:00,ecl,aggregate_load,168,46,itransformer,28106.963194510467
2014-07-28 14:00:00,ecl,aggregate_load,168,46,itransformer,28122.66721796261
2014-07-28 15:00:00,ecl,aggregate_load,168,46,itransformer,27591.91510925386
2014-07-28 16:00:00,ecl,aggregate_load,168,46,itransformer,27284.021204679684
2014-07-28 17:00:00,ecl,aggregate_load,168,46,itransformer,27534.872159343024
2014-07-28 18:00:00,ecl,aggregate_load,168,46,itransformer,28649.36604461289
2014-07-28 19:00:00,ecl,aggregate_load,168,46,itransformer,29853.931308642223
2014-07-28 20:00:00,ecl,aggregate_load,168,46,itransformer,31555.578541683077
2014-07-28 21:00:00,ecl,aggregate_load,168,46,itransformer,31155.181429313518
2014-07-28 22:00:00,ecl,aggregate_load,168,46,itransformer,31254.11522586452
2014-07-28 23:00:00,ecl,aggregate_load,168,46,itransformer,28457.157859109615
2014-07-29 00:00:00,ecl,aggregate_load,168,46,itransformer,28450.032255181926
2014-07-29 01:00:00,ecl,aggregate_load,168,46,itransformer,27757.070369860157
2014-07-29 02:00:00,ecl,aggregate_load,168,46,itransformer,25803.652822117245
2014-07-29 03:00:00,ecl,aggregate_load,168,46,itransformer,25996.062479155262
2014-07-29 04:00:00,ecl,aggregate_load,168,46,itransformer,29786.794041958772
2014-07-29 05:00:00,ecl,aggregate_load,168,46,itransformer,31107.952528994232
2014-07-29 06:00:00,ecl,aggregate_load,168,46,itransformer,28465.784953268
2014-07-29 07:00:00,ecl,aggregate_load,168,46,itransformer,29816.983165906924
2014-07-29 08:00:00,ecl,aggregate_load,168,46,itransformer,34501.03372812097
2014-07-29 09:00:00,ecl,aggregate_load,168,46,itransformer,34455.74276542313
2014-07-29 10:00:00,ecl,aggregate_load,168,46,itransformer,34747.00703357342
2014-07-29 11:00:00,ecl,aggregate_load,168,46,itransformer,37496.762376680424
2014-07-29 12:00:00,ecl,aggregate_load,168,46,itransformer,32017.77491731495
2014-07-29 13:00:00,ecl,aggregate_load,168,46,itransformer,27615.239221595388
2014-07-29 14:00:00,ecl,aggregate_load,168,46,itransformer,25950.156994139576
2014-07-29 15:00:00,ecl,aggregate_load,168,46,itransformer,26973.072693516944
2014-07-29 16:00:00,ecl,aggregate_load,168,46,itransformer,29444.811558412937
2014-07-29 17:00:00,ecl,aggregate_load,168,46,itransformer,32007.33664556819
2014-07-29 18:00:00,ecl,aggregate_load,168,46,itransformer,38137.49800024739
2014-07-29 19:00:00,ecl,aggregate_load,168,46,itransformer,41339.95836942372
2014-07-29 20:00:00,ecl,aggregate_load,168,46,itransformer,39483.098808347495
2014-07-29 21:00:00,ecl,aggregate_load,168,46,itransformer,43462.56959581616
2014-07-29 22:00:00,ecl,aggregate_load,168,46,itransformer,43841.410499958416
2014-07-29 23:00:00,ecl,aggregate_load,168,46,itransformer,41271.08709685523
2014-07-30 00:00:00,ecl,aggregate_load,168,46,itransformer,39351.28460554886
2014-07-30 01:00:00,ecl,aggregate_load,168,46,itransformer,35628.23864891549
2014-07-30 02:00:00,ecl,aggregate_load,168,46,itransformer,33984.05191642395
2014-07-30 03:00:00,ecl,aggregate_load,168,46,itransformer,35645.80861169907
2014-07-30 04:00:00,ecl,aggregate_load,168,46,itransformer,41390.64234184203
2014-07-30 05:00:00,ecl,aggregate_load,168,46,itransformer,40428.84172021725
2014-07-30 06:00:00,ecl,aggregate_load,168,46,itransformer,36403.094448568045
2014-07-30 07:00:00,ecl,aggregate_load,168,46,itransformer,38125.83547282991
2014-07-30 08:00:00,ecl,aggregate_load,168,46,itransformer,48480.72930549168
2014-07-30 09:00:00,ecl,aggregate_load,168,46,itransformer,49922.38108318184
2014-07-30 10:00:00,ecl,aggregate_load,168,46,itransformer,41836.281393242636
2014-07-30 11:00:00,ecl,aggregate_load,168,46,itransformer,41278.10340693961
2014-07-30 12:00:00,ecl,aggregate_load,168,46,itransformer,40584.26595752688
2014-07-30 13:00:00,ecl,aggregate_load,168,46,itransformer,36035.37051898344
2014-07-30 14:00:00,ecl,aggregate_load,168,46,itransformer,35280.64964923581
2014-07-30 15:00:00,ecl,aggregate_load,168,46,itransformer,35403.51377992432
2014-07-30 16:00:00,ecl,aggregate_load,168,46,itransformer,36005.32951207015
2014-07-30 17:00:00,ecl,aggregate_load,168,46,itransformer,36349.35198876281
2014-07-30 18:00:00,ecl,aggregate_load,168,46,itransformer,37849.9121144393
2014-07-30 19:00:00,ecl,aggregate_load,168,46,itransformer,40212.04884862488
2014-07-30 20:00:00,ecl,aggregate_load,168,46,itransformer,41686.31932755209
2014-07-30 21:00:00,ecl,aggregate_load,168,46,itransformer,42001.398515414796
2014-07-30 22:00:00,ecl,aggregate_load,168,46,itransformer,42425.50742637994
2014-07-30 23:00:00,ecl,aggregate_load,168,46,itransformer,40461.94506746048
2014-07-31 00:00:00,ecl,aggregate_load,168,46,itransformer,39209.954915315844
2014-07-31 01:00:00,ecl,aggregate_load,168,46,itransformer,38752.356507318036
2014-07-31 02:00:00,ecl,aggregate_load,168,46,itransformer,38435.87576643911
2014-07-31 03:00:00,ecl,aggregate_load,168,46,itransformer,38850.98127632805
2014-07-31 04:00:00,ecl,aggregate_load,168,46,itransformer,40293.07078392371
2014-07-31 05:00:00,ecl,aggregate_load,168,46,itransformer,39755.756111877214
2014-07-31 06:00:00,ecl,aggregate_load,168,46,itransformer,38730.855519546814
2014-07-31 07:00:00,ecl,aggregate_load,168,46,itransformer,41182.71914671818
2014-07-31 08:00:00,ecl,aggregate_load,168,46,itransformer,44499.24105680859
2014-07-31 09:00:00,ecl,aggregate_load,168,46,itransformer,40435.43399808762
2014-07-31 10:00:00,ecl,aggregate_load,168,46,itransformer,39632.68487003964
2014-07-31 11:00:00,ecl,aggregate_load,168,46,itransformer,39355.86261775485
2014-07-31 12:00:00,ecl,aggregate_load,168,46,itransformer,38946.92081588079
2014-07-31 13:00:00,ecl,aggregate_load,168,46,itransformer,38828.46658642855
2014-07-31 14:00:00,ecl,aggregate_load,168,46,itransformer,40309.2192153633
2014-07-31 15:00:00,ecl,aggregate_load,168,46,itransformer,40127.24381868284
2014-07-31 16:00:00,ecl,aggregate_load,168,46,itransformer,41006.106356669115
2014-07-31 17:00:00,ecl,aggregate_load,168,46,itransformer,42242.55929509864
2014-07-31 18:00:00,ecl,aggregate_load,168,46,itransformer,44380.7516758908
2014-07-31 19:00:00,ecl,aggregate_load,168,46,itransformer,44265.40379463446
2014-07-31 20:00:00,ecl,aggregate_load,168,46,itransformer,47497.637486411404
2014-07-31 21:00:00,ecl,aggregate_load,168,46,itransformer,44565.965248860775
2014-07-31 22:00:00,ecl,aggregate_load,168,46,itransformer,46369.4823706827
2014-07-31 23:00:00,ecl,aggregate_load,168,46,itransformer,48374.40952561568
2014-08-01 00:00:00,ecl,aggregate_load,168,46,itransformer,45624.48738443089
2014-08-01 01:00:00,ecl,aggregate_load,168,46,itransformer,47401.82283928493
2014-08-01 02:00:00,ecl,aggregate_load,168,46,itransformer,50462.4272217716
2014-08-01 03:00:00,ecl,aggregate_load,168,46,itransformer,49028.42387438277
2014-08-01 04:00:00,ecl,aggregate_load,168,46,itransformer,47041.7349586093
2014-08-01 05:00:00,ecl,aggregate_load,168,46,itransformer,47512.79936540087
2014-08-01 06:00:00,ecl,aggregate_load,168,46,itransformer,50932.65927100707
2014-08-01 07:00:00,ecl,aggregate_load,168,46,itransformer,49326.83936060752
2014-08-01 08:00:00,ecl,aggregate_load,168,46,itransformer,48005.918259006736
2014-08-01 09:00:00,ecl,aggregate_load,168,46,itransformer,49898.585831123215
2014-08-01 10:00:00,ecl,aggregate_load,168,46,itransformer,50843.791427741315
2014-08-01 11:00:00,ecl,aggregate_load,168,46,itransformer,51343.58043223774
2014-08-01 12:00:00,ecl,aggregate_load,168,46,itransformer,55021.537638802016
2014-08-01 13:00:00,ecl,aggregate_load,168,46,itransformer,57416.271141016034
2014-08-01 14:00:00,ecl,aggregate_load,168,46,itransformer,56513.97709284054
2014-08-01 15:00:00,ecl,aggregate_load,168,46,itransformer,55922.31294575425
2014-08-01 16:00:00,ecl,aggregate_load,168,46,itransformer,57616.74851986887
2014-08-01 17:00:00,ecl,aggregate_load,168,46,itransformer,59118.70101156077
2014-08-01 18:00:00,ecl,aggregate_load,168,46,itransformer,59456.22020956285
2014-08-01 19:00:00,ecl,aggregate_load,168,46,itransformer,62702.42805139088
2014-08-01 20:00:00,ecl,aggregate_load,168,46,itransformer,62394.773304145274
2014-08-01 21:00:00,ecl,aggregate_load,168,46,itransformer,58603.03955734077
2014-08-01 22:00:00,ecl,aggregate_load,168,46,itransformer,60126.30816188622
2014-08-01 23:00:00,ecl,aggregate_load,168,46,itransformer,63085.65595781781
2014-08-02 00:00:00,ecl,aggregate_load,168,46,itransformer,58805.77792261022
2014-08-02 01:00:00,ecl,aggregate_load,168,46,itransformer,59385.91596296801
2014-08-02 02:00:00,ecl,aggregate_load,168,46,itransformer,61695.65540517158
2014-08-02 03:00:00,ecl,aggregate_load,168,46,itransformer,61245.519843356706
2014-08-02 04:00:00,ecl,aggregate_load,168,46,itransformer,58802.34483873726
2014-08-02 05:00:00,ecl,aggregate_load,168,46,itransformer,54516.93052766417
2014-08-02 06:00:00,ecl,aggregate_load,168,46,itransformer,59344.675366832984
2014-08-02 07:00:00,ecl,aggregate_load,168,46,itransformer,58776.271561551206
2014-08-02 08:00:00,ecl,aggregate_load,168,46,itransformer,56774.36031769796
2014-08-02 09:00:00,ecl,aggregate_load,168,46,itransformer,57067.41489977334
2014-08-02 10:00:00,ecl,aggregate_load,168,46,itransformer,61515.77499362568
2014-08-02 11:00:00,ecl,aggregate_load,168,46,itransformer,57081.5721891392
2014-08-02 12:00:00,ecl,aggregate_load,168,46,itransformer,61412.78525483733
2014-08-02 13:00:00,ecl,aggregate_load,168,46,itransformer,68170.85107215024
2014-08-02 14:00:00,ecl,aggregate_load,168,46,itransformer,71308.94825598133
2014-08-02 15:00:00,ecl,aggregate_load,168,46,itransformer,69682.36472878043
2014-08-02 16:00:00,ecl,aggregate_load,168,46,itransformer,66570.53616089423
2014-08-02 17:00:00,ecl,aggregate_load,168,46,itransformer,68308.58750257184
2014-08-02 18:00:00,ecl,aggregate_load,168,46,itransformer,65889.50954249439
2014-08-02 19:00:00,ecl,aggregate_load,168,46,itransformer,65336.66834912517
2014-08-02 20:00:00,ecl,aggregate_load,168,46,itransformer,63792.33661000862
2014-08-02 21:00:00,ecl,aggregate_load,168,46,itransformer,62913.38700384566
2014-08-02 22:00:00,ecl,aggregate_load,168,46,itransformer,62614.899389650054
2014-08-02 23:00:00,ecl,aggregate_load,168,46,itransformer,64559.89411267687
2014-08-03 00:00:00,ecl,aggregate_load,168,46,itransformer,64314.68711214847
2014-08-03 01:00:00,ecl,aggregate_load,168,46,itransformer,65003.99933351521
2014-08-03 02:00:00,ecl,aggregate_load,168,46,itransformer,68857.60412287604
2014-08-03 03:00:00,ecl,aggregate_load,168,46,itransformer,69630.71233130484
2014-08-03 04:00:00,ecl,aggregate_load,168,46,itransformer,63516.131550324426
2014-08-03 05:00:00,ecl,aggregate_load,168,46,itransformer,60125.57171572544
2014-08-03 06:00:00,ecl,aggregate_load,168,46,itransformer,62455.003048592356
2014-08-03 07:00:00,ecl,aggregate_load,168,46,itransformer,65504.28746657827
2014-08-03 08:00:00,ecl,aggregate_load,168,46,itransformer,60537.55473127511
2014-08-03 09:00:00,ecl,aggregate_load,168,46,itransformer,59862.39746758998
2014-08-03 10:00:00,ecl,aggregate_load,168,46,itransformer,59995.90304518917
2014-08-03 11:00:00,ecl,aggregate_load,168,46,itransformer,58063.529531776716
2014-08-03 12:00:00,ecl,aggregate_load,168,46,itransformer,62793.418922471705
2014-08-03 13:00:00,ecl,aggregate_load,168,46,itransformer,66559.14645646207
2014-08-03 14:00:00,ecl,aggregate_load,168,46,itransformer,67877.37753619657
2014-08-03 15:00:00,ecl,aggregate_load,168,46,itransformer,66732.0885753926
2014-08-03 16:00:00,ecl,aggregate_load,168,46,itransformer,67298.74825238173
2014-08-03 17:00:00,ecl,aggregate_load,168,46,itransformer,67374.01997126947
2014-08-03 18:00:00,ecl,aggregate_load,168,46,itransformer,65268.961007208505
2014-08-03 19:00:00,ecl,aggregate_load,168,46,itransformer,69136.36174436066
2014-08-03 20:00:00,ecl,aggregate_load,168,46,itransformer,71954.40980581792
2014-08-03 21:00:00,ecl,aggregate_load,168,46,itransformer,70120.17479835378
2014-08-03 22:00:00,ecl,aggregate_load,168,46,itransformer,70056.3739337141
2014-08-03 23:00:00,ecl,aggregate_load,168,46,itransformer,68447.13304917178
2014-08-04 00:00:00,ecl,aggregate_load,168,46,itransformer,72689.52013581844
2014-08-04 01:00:00,ecl,aggregate_load,168,46,itransformer,74546.88737092714
2014-08-04 02:00:00,ecl,aggregate_load,168,46,itransformer,80661.97085038692
2014-08-04 03:00:00,ecl,aggregate_load,168,46,itransformer,76990.89066440745
2014-08-04 04:00:00,ecl,aggregate_load,168,46,itransformer,73860.18857076882
2014-08-04 05:00:00,ecl,aggregate_load,168,46,itransformer,74567.68616925259
2014-08-04 06:00:00,ecl,aggregate_load,168,46,itransformer,76876.12070852247
2014-08-04 07:00:00,ecl,aggregate_load,168,46,itransformer,76772.42437471755
2014-08-04 08:00:00,ecl,aggregate_load,168,46,itransformer,75195.50830890992
2014-08-04 09:00:00,ecl,aggregate_load,168,46,itransformer,77246.07000484594
2014-08-04 10:00:00,ecl,aggregate_load,168,46,itransformer,82042.80169084354
2014-08-04 11:00:00,ecl,aggregate_load,168,46,itransformer,82358.139357354
2014-08-04 12:00:00,ecl,aggregate_load,168,46,itransformer,88751.98557281458
2014-08-04 13:00:00,ecl,aggregate_load,168,46,itransformer,91910.21894244442
2014-08-04 14:00:00,ecl,aggregate_load,168,46,itransformer,89346.62872909309
2014-08-04 15:00:00,ecl,aggregate_load,168,46,itransformer,79424.58055127416
2014-08-04 16:00:00,ecl,aggregate_load,168,46,itransformer,73686.57547327748
2014-08-04 17:00:00,ecl,aggregate_load,168,46,itransformer,75732.50781709657
2014-08-04 18:00:00,ecl,aggregate_load,168,46,itransformer,68930.03365010746
2014-08-04 19:00:00,ecl,aggregate_load,168,46,itransformer,73374.65668527021
2014-08-04 20:00:00,ecl,aggregate_load,168,46,itransformer,74126.906047802
2014-08-04 21:00:00,ecl,aggregate_load,168,46,itransformer,72763.8818179137
2014-08-04 22:00:00,ecl,aggregate_load,168,46,itransformer,71567.13752300528
2014-08-04 23:00:00,ecl,aggregate_load,168,46,itransformer,76026.73784034594
2014-08-05 00:00:00,ecl,aggregate_load,168,46,itransformer,78948.95913218192
2014-08-05 01:00:00,ecl,aggregate_load,168,46,itransformer,80316.77523354962
2014-08-05 02:00:00,ecl,aggregate_load,168,46,itransformer,83907.63014410099
2014-08-05 03:00:00,ecl,aggregate_load,168,46,itransformer,83373.54953342854
2014-08-05 04:00:00,ecl,aggregate_load,168,46,itransformer,79759.4327776872
2014-08-05 05:00:00,ecl,aggregate_load,168,46,itransformer,76741.53965807517
2014-08-05 06:00:00,ecl,aggregate_load,168,46,itransformer,80670.81044921961
2014-08-05 07:00:00,ecl,aggregate_load,168,46,itransformer,79881.30712640536
2014-08-05 08:00:00,ecl,aggregate_load,168,46,itransformer,75005.74310794483
2014-08-05 09:00:00,ecl,aggregate_load,168,46,itransformer,75593.98253928155
2014-08-05 10:00:00,ecl,aggregate_load,168,46,itransformer,73843.85585589071
2014-08-05 11:00:00,ecl,aggregate_load,168,46,itransformer,64673.734563829064
2014-08-05 12:00:00,ecl,aggregate_load,168,46,itransformer,67766.78362013404
2014-08-05 13:00:00,ecl,aggregate_load,168,46,itransformer,63038.00274690602
2014-08-05 14:00:00,ecl,aggregate_load,168,46,itransformer,61180.569539462835
2014-08-05 15:00:00,ecl,aggregate_load,168,46,itransformer,51479.38366548323
2014-08-05 16:00:00,ecl,aggregate_load,168,46,itransformer,49084.92253235992
2014-08-05 17:00:00,ecl,aggregate_load,168,46,itransformer,50070.84800530573
2014-08-05 18:00:00,ecl,aggregate_load,168,46,itransformer,44108.54603462893
2014-08-05 19:00:00,ecl,aggregate_load,168,46,itransformer,41233.543044022575
2014-08-05 20:00:00,ecl,aggregate_load,168,46,itransformer,40161.937353011235
2014-08-05 21:00:00,ecl,aggregate_load,168,46,itransformer,36362.0403245857
2014-08-05 22:00:00,ecl,aggregate_load,168,46,itransformer,38671.59249027328
2014-08-05 23:00:00,ecl,aggregate_load,168,46,itransformer,48784.314992909334
2014-08-06 00:00:00,ecl,aggregate_load,168,46,itransformer,49027.4954752967
2014-08-06 01:00:00,ecl,aggregate_load,168,46,itransformer,49646.256607495525
2014-08-06 02:00:00,ecl,aggregate_load,168,46,itransformer,52610.54084210532
2014-08-06 03:00:00,ecl,aggregate_load,168,46,itransformer,50150.33202377793
2014-08-06 04:00:00,ecl,aggregate_load,168,46,itransformer,45933.72547352752
2014-08-06 05:00:00,ecl,aggregate_load,168,46,itransformer,45189.60154126754
2014-08-06 06:00:00,ecl,aggregate_load,168,46,itransformer,47089.95151029283
2014-08-06 07:00:00,ecl,aggregate_load,168,46,itransformer,47007.117616014526
2014-08-06 08:00:00,ecl,aggregate_load,168,46,itransformer,39938.33626398626
2014-08-06 09:00:00,ecl,aggregate_load,168,46,itransformer,45607.221788642964
2014-08-06 10:00:00,ecl,aggregate_load,168,46,itransformer,43493.83896990957
2014-08-06 11:00:00,ecl,aggregate_load,168,46,itransformer,41673.974971397576
2014-08-06 12:00:00,ecl,aggregate_load,168,46,itransformer,44695.26580440938
2014-08-06 13:00:00,ecl,aggregate_load,168,46,itransformer,40930.445637890596
2014-08-06 14:00:00,ecl,aggregate_load,168,46,itransformer,38937.27751283933
2014-08-06 15:00:00,ecl,aggregate_load,168,46,itransformer,37681.3626371625
2014-08-06 16:00:00,ecl,aggregate_load,168,46,itransformer,42155.194700648964
2014-08-06 17:00:00,ecl,aggregate_load,168,46,itransformer,44601.243800072276
2014-08-06 18:00:00,ecl,aggregate_load,168,46,itransformer,45182.13187307078
2014-08-06 19:00:00,ecl,aggregate_load,168,46,itransformer,44701.67654826188
2014-08-06 20:00:00,ecl,aggregate_load,168,46,itransformer,44489.13019921686
2014-08-06 21:00:00,ecl,aggregate_load,168,46,itransformer,41351.397411984995
2014-08-06 22:00:00,ecl,aggregate_load,168,46,itransformer,43708.70510395413
2014-08-06 23:00:00,ecl,aggregate_load,168,46,itransformer,42725.30835195351
2014-08-07 00:00:00,ecl,aggregate_load,168,46,itransformer,44744.326540000584
2014-08-07 01:00:00,ecl,aggregate_load,168,46,itransformer,46726.9677649816
2014-08-07 02:00:00,ecl,aggregate_load,168,46,itransformer,46562.52642238213
2014-08-07 03:00:00,ecl,aggregate_load,168,46,itransformer,44905.63849977273
2014-08-07 04:00:00,ecl,aggregate_load,168,46,itransformer,41508.90150776667
2014-08-07 05:00:00,ecl,aggregate_load,168,46,itransformer,45096.557122595674
2014-08-07 06:00:00,ecl,aggregate_load,168,46,itransformer,43630.85259298413
2014-08-07 07:00:00,ecl,aggregate_load,168,46,itransformer,46991.80016251212
2014-08-07 08:00:00,ecl,aggregate_load,168,46,itransformer,40006.04543929951
2014-08-07 09:00:00,ecl,aggregate_load,168,46,itransformer,42905.66129681434
2014-08-07 10:00:00,ecl,aggregate_load,168,46,itransformer,35556.94632594439
2014-08-07 11:00:00,ecl,aggregate_load,168,46,itransformer,33857.63973314355
2014-08-07 12:00:00,ecl,aggregate_load,168,46,itransformer,29093.139907002704
2014-08-07 13:00:00,ecl,aggregate_load,168,46,itransformer,28520.397382753275
2014-08-07 14:00:00,ecl,aggregate_load,168,46,itransformer,28240.641663486997
2014-08-07 15:00:00,ecl,aggregate_load,168,46,itransformer,27594.370049346904
2014-08-07 16:00:00,ecl,aggregate_load,168,46,itransformer,27635.816904648746
2014-08-07 17:00:00,ecl,aggregate_load,168,46,itransformer,25700.949897095794
2014-08-07 18:00:00,ecl,aggregate_load,168,46,itransformer,26588.36213037455
2014-08-07 19:00:00,ecl,aggregate_load,168,46,itransformer,27859.681615692232
2014-08-07 20:00:00,ecl,aggregate_load,168,46,itransformer,27419.112838729117
2014-08-07 21:00:00,ecl,aggregate_load,168,46,itransformer,29658.4595274084
2014-08-07 22:00:00,ecl,aggregate_load,168,46,itransformer,30069.885419575
2014-08-07 23:00:00,ecl,aggregate_load,168,46,itransformer,27668.925430869727
2014-08-08 00:00:00,ecl,aggregate_load,168,46,itransformer,27641.925042421622
2014-08-08 01:00:00,ecl,aggregate_load,168,46,itransformer,27434.361614237198
2014-08-08 02:00:00,ecl,aggregate_load,168,46,itransformer,28167.671865463926
2014-08-08 03:00:00,ecl,aggregate_load,168,46,itransformer,28480.54680604443
2014-08-08 04:00:00,ecl,aggregate_load,168,46,itransformer,30527.000165498834
2014-08-08 05:00:00,ecl,aggregate_load,168,46,itransformer,28444.839314888748
2014-08-08 06:00:00,ecl,aggregate_load,168,46,itransformer,27993.309370979357
2014-08-08 07:00:00,ecl,aggregate_load,168,46,itransformer,27779.513802041594
2014-08-08 08:00:00,ecl,aggregate_load,168,46,itransformer,33541.271391139366
2014-08-08 09:00:00,ecl,aggregate_load,168,46,itransformer,34546.446933306805
2014-08-08 10:00:00,ecl,aggregate_load,168,46,itransformer,34643.972739338
2014-08-08 11:00:00,ecl,aggregate_load,168,46,itransformer,36897.63471842932
2014-08-08 12:00:00,ecl,aggregate_load,168,46,itransformer,31132.78887935785
2014-08-08 13:00:00,ecl,aggregate_load,168,46,itransformer,26429.425765805518
2014-08-08 14:00:00,ecl,aggregate_load,168,46,itransformer,27649.53707126131
2014-08-08 15:00:00,ecl,aggregate_load,168,46,itransformer,27931.886693008575
2014-08-08 16:00:00,ecl,aggregate_load,168,46,itransformer,27513.12262693425
2014-08-08 17:00:00,ecl,aggregate_load,168,46,itransformer,27196.287286730316
2014-08-08 18:00:00,ecl,aggregate_load,168,46,itransformer,27742.93696074628
2014-08-08 19:00:00,ecl,aggregate_load,168,46,itransformer,27496.491910319175
2014-08-08 20:00:00,ecl,aggregate_load,168,46,itransformer,26995.40877617192
2014-08-08 21:00:00,ecl,aggregate_load,168,46,itransformer,29126.99493009546
2014-08-08 22:00:00,ecl,aggregate_load,168,46,itransformer,28742.685830430095
2014-08-08 23:00:00,ecl,aggregate_load,168,46,itransformer,28311.622972937905
2014-08-09 00:00:00,ecl,aggregate_load,168,46,itransformer,27886.740103654774
2014-08-09 01:00:00,ecl,aggregate_load,168,46,itransformer,27673.96885052971
2014-08-09 02:00:00,ecl,aggregate_load,168,46,itransformer,27159.79064112148
2014-08-09 03:00:00,ecl,aggregate_load,168,46,itransformer,28459.113078590537
2014-08-09 04:00:00,ecl,aggregate_load,168,46,itransformer,27738.479827794963
2014-08-09 05:00:00,ecl,aggregate_load,168,46,itransformer,28609.049573617278
2014-08-09 06:00:00,ecl,aggregate_load,168,46,itransformer,28846.57020108811
2014-08-09 07:00:00,ecl,aggregate_load,168,46,itransformer,29125.107894873767
2014-08-09 08:00:00,ecl,aggregate_load,168,46,itransformer,30737.379608731862
2014-08-09 09:00:00,ecl,aggregate_load,168,46,itransformer,35724.64258925111
2014-08-09 10:00:00,ecl,aggregate_load,168,46,itransformer,38531.44928010927
2014-08-09 11:00:00,ecl,aggregate_load,168,46,itransformer,45513.45363357364
2014-08-09 12:00:00,ecl,aggregate_load,168,46,itransformer,40642.747242865895
2014-08-09 13:00:00,ecl,aggregate_load,168,46,itransformer,31203.45058677628
2014-08-09 14:00:00,ecl,aggregate_load,168,46,itransformer,29680.620310512415
2014-08-09 15:00:00,ecl,aggregate_load,168,46,itransformer,31019.000382109236
2014-08-09 16:00:00,ecl,aggregate_load,168,46,itransformer,31063.47053089097
2014-08-09 17:00:00,ecl,aggregate_load,168,46,itransformer,30550.229776281685
