origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,308019.6458303778
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,318814.2574178696
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,334695.3114154169
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,336762.40403557953
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,346160.83932032
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,314612.3845225018
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,310075.94598308374
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,325626.44155420194
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,294584.25509403675
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,289828.10760018026
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,261893.59568902839
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,264484.9313307509
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,267350.65372803545
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,283314.48339744407
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,267408.66266440577
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,279443.4390643444
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,278461.25622559513
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,267338.07500175945
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,267036.81012008624
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,275248.9261940732
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,287622.74916986463
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,278365.20644553285
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,273020.8168756724
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,271407.0250692778
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,255166.74412400762
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,247781.94013826115
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,234056.2843606471
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,253797.65904580135
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,256461.15685843714
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,261212.7528723632
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,267021.37590068515
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,260089.30407700935
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,271488.9151810138
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,279371.53130885033
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,284151.9191585263
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,297279.4565671632
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,sarima,295245.492355369
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,291749.9388648039
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,280771.68043766683
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,262295.24785819295
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,265193.67001988593
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,276018.16062351275
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,275600.96099911566
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,263697.09910947457
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,264478.8420681421
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,268699.21116812405
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,274911.5409927946
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,274652.46272096626
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,276034.6992132604
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,283559.2607948094
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,291802.8584323519
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,278779.09824534977
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,289146.0291790108
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,287026.9782796818
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,286938.64918055414
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,292125.5629371461
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,284484.52654523705
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,284784.635290548
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,283510.6751369953
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,278774.33588513505
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,280576.8261674678
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,280404.29648351506
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,265573.15826625185
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,268168.3350563555
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,266459.4180137567
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,251988.87410127383
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,259803.8908849021
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,265483.21223865595
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,266432.04952566227
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,282371.94163233455
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,272481.4425069051
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,280837.1862011005
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,285392.8800342651
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,264692.1491890848
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,264461.07391131314
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,268356.4845373855
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,262400.8383432916
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,245552.32888323255
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,232870.0881472327
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,222103.11635446246
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,222976.79907070997
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,229547.1598625012
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,252108.27364366627
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,245101.42576902988
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,243863.87256255109
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,249611.22310479716
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,256130.70163702886
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,267710.7027363455
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,249733.28981762566
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,239967.83805864083
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,235907.51365288917
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,232386.84836553907
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,227744.53186698435
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,221456.63069825646
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,205905.7079455799
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,202876.80300019853
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,201022.00052921518
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,224275.45870968455
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,209675.04848734758
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,205093.6082071735
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,209762.92993737306
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,214428.83396524945
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,226542.36512337104
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,250469.16645835314
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,244188.35022903248
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,268394.94446160796
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,240074.43278189903
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,265659.2611140118
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,259557.35564108856
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,253973.46471090722
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,274891.75409444404
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,238265.75844081063
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,246709.25366106982
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,262925.4130880002
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,263319.93350918574
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,250759.83666790053
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,251310.35320065767
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,250262.93402464202
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,252361.86723262537
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,263338.6876363533
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,277504.7909775912
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,259459.36082226783
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,259453.0628479482
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,256044.7926945622
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,250556.89594602305
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,250606.7656386645
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,244453.70080189957
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,234645.830043623
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,225931.81393087687
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,231188.02356342095
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,223349.48263415744
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,220283.4884851434
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,206584.65757982057
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,204970.72909223216
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,207965.069599929
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,194346.9218508577
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,179816.1029112976
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,177548.3688414657
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,159837.09120236742
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,158126.72406055254
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,138813.23199328492
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,141811.0320597588
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,140615.2435186866
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,152343.5675202543
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,162799.6905083272
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,172505.4357642558
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,183352.81445670177
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,182053.6158070709
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,181275.38654109478
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,170895.0694304882
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,197745.04710802823
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,206610.42397798944
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,228935.25828400534
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,213376.5182959142
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,208480.74111266193
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,213861.00414452667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,230476.12307298518
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,250820.5934737885
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,255974.14527541082
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,263212.3077018967
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,256355.86608943963
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,257692.1238176724
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,258141.45422024233
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,262327.3026746096
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,265707.1836060753
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,271787.19664529787
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,276790.82068406994
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,262815.6429359548
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,258690.37563944623
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,250764.1227980914
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,240923.39669923726
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,243072.4747867687
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,245375.14713777325
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,249774.01388976155
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,239610.18399454947
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,228518.18512298726
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,229575.67395297997
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,220494.38619780994
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,230862.97704987376
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,229199.2183786662
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,219842.5357428682
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,215955.50238358253
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,203970.95045593835
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,189002.49555068198
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,182563.42330990793
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,194905.92311046136
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,223653.51474618845
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,225485.46308469074
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,224942.5224061537
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,222459.52632072277
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,216119.7508127532
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,204352.9417772574
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,213719.02613242893
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,209140.54360473796
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,224674.47076890527
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,220831.55169722353
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,232616.01408809246
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,228366.71193400794
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,233364.13380840965
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,217816.0173080134
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,217018.4070136141
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,212941.39614425995
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,207516.70061387983
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,203763.80306527912
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,203985.6308266536
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,216771.38218066396
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,220537.83449317826
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,246190.05243830488
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,248973.4737070985
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,242588.1729158652
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,224489.41354071777
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,230351.97760381023
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,238464.6282175371
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,243363.12987875557
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,248860.7052483425
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,243439.67414218848
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,235643.09580455092
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,243762.6156087513
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,229542.6251960833
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,259920.9261765308
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,267123.1124061704
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,267113.3954512298
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,259362.1066802564
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,263894.24457935255
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,261074.61148853865
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,283171.11521776835
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,283751.6711872421
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,283143.8727558369
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,286769.80454305373
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,281435.7500483303
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,269876.0204288518
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,sarima,254717.2944662159
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,245549.65983249698
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,237496.4480873817
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,244300.49721699223
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,238180.93181398942
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,236803.73554300342
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,240330.54625088852
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,233149.57890079753
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,241337.7787259035
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,255836.9405457589
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,251705.96560600438
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,238803.40816663136
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,219434.6327537426
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,240590.33672488554
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,264049.8323929696
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,265594.31818036997
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,270421.4871194469
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,271676.7851780996
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,270386.0544557805
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,250641.88552139758
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,247974.6558741821
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,243813.4181245492
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,241119.14679053568
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,246104.398739895
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,243808.22369572986
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,268494.6125441126
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,261022.43103665594
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,261668.0759905416
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,278234.63741380087
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,288456.0341531076
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,294047.10382803873
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,291383.14685194613
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,284151.8525883253
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,279301.37987418746
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,293704.4498259617
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,298047.8938904265
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,316595.01836417866
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,295535.46878534835
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,296518.50208089437
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,278863.49651626154
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,266382.60055226454
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,259364.58455570368
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,261218.61584531845
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,269109.5500965726
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,275683.9600352799
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,286125.37885595585
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,303868.26370530954
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,301463.44099950284
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,319787.305635002
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,309051.27675901866
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,318135.08628740394
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,331954.9239674018
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,311639.2378131311
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,299901.455802467
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,287831.6939716919
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,289292.8650571856
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,310662.0295980028
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,321185.35490368353
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,sarima,302959.81099629105
