origin,dataset,target,horizon,seed,model,abs_error
2014-05-29 18:00:00,ecl,aggregate_load,168,44,patchtst,46670.96549710292
2014-05-29 19:00:00,ecl,aggregate_load,168,44,patchtst,45891.464929872345
2014-05-29 20:00:00,ecl,aggregate_load,168,44,patchtst,49779.48558686563
2014-05-29 21:00:00,ecl,aggregate_load,168,44,patchtst,41646.16322402976
2014-05-29 22:00:00,ecl,aggregate_load,168,44,patchtst,50871.62827814229
2014-05-29 23:00:00,ecl,aggregate_load,168,44,patchtst,50760.876596339236
2014-05-30 00:00:00,ecl,aggregate_load,168,44,patchtst,52215.48739404363
2014-05-30 01:00:00,ecl,aggregate_load,168,44,patchtst,50281.50881368781
2014-05-30 02:00:00,ecl,aggregate_load,168,44,patchtst,51296.3831845123
2014-05-30 03:00:00,ecl,aggregate_load,168,44,patchtst,55628.35306919825
2014-05-30 04:00:00,ecl,aggregate_load,168,44,patchtst,52919.84168778095
2014-05-30 05:00:00,ecl,aggregate_load,168,44,patchtst,44798.407246081326
2014-05-30 06:00:00,ecl,aggregate_load,168,44,patchtst,45777.78407326598
2014-05-30 07:00:00,ecl,aggregate_load,168,44,patchtst,47089.360253952196
2014-05-30 08:00:00,ecl,aggregate_load,168,44,patchtst,48352.86753862516
2014-05-30 09:00:00,ecl,aggregate_load,168,44,patchtst,42954.31196565416
2014-05-30 10:00:00,ecl,aggregate_load,168,44,patchtst,43267.27159886548
2014-05-30 11:00:00,ecl,aggregate_load,168,44,patchtst,44289.81311025779
2014-05-30 12:00:00,ecl,aggregate_load,168,44,patchtst,50157.61595998999
2014-05-30 13:00:00,ecl,aggregate_load,168,44,patchtst,43683.59917133913
2014-05-30 14:00:00,ecl,aggregate_load,168,44,patchtst,40692.04436395567
2014-05-30 15:00:00,ecl,aggregate_load,168,44,patchtst,41737.109098454486
2014-05-30 16:00:00,ecl,aggregate_load,168,44,patchtst,37883.57391557206
2014-05-30 17:00:00,ecl,aggregate_load,168,44,patchtst,34867.95994168721
2014-05-30 18:00:00,ecl,aggregate_load,168,44,patchtst,38232.5388960107
2014-05-30 19:00:00,ecl,aggregate_load,168,44,patchtst,41051.63259683805
2014-05-30 20:00:00,ecl,aggregate_load,168,44,patchtst,44051.65121671345
2014-05-30 21:00:00,ecl,aggregate_load,168,44,patchtst,36621.19369220548
2014-05-30 22:00:00,ecl,aggregate_load,168,44,patchtst,41461.92884785605
2014-05-30 23:00:00,ecl,aggregate_load,168,44,patchtst,41440.08542558233
2014-05-31 00:00:00,ecl,aggregate_load,168,44,patchtst,43261.46407105256
2014-05-31 01:00:00,ecl,aggregate_load,168,44,patchtst,41806.367054332135
2014-05-31 02:00:00,ecl,aggregate_load,168,44,patchtst,46227.80227791468
2014-05-31 03:00:00,ecl,aggregate_load,168,44,patchtst,53673.06369828517
2014-05-31 04:00:00,ecl,aggregate_load,168,44,patchtst,50011.649879402816
2014-05-31 05:00:00,ecl,aggregate_load,168,44,patchtst,40184.06152934651
2014-05-31 06:00:00,ecl,aggregate_load,168,44,patchtst,41199.04458861643
2014-05-31 07:00:00,ecl,aggregate_load,168,44,patchtst,42498.12540680329
2014-05-31 08:00:00,ecl,aggregate_load,168,44,patchtst,45125.264304275275
2014-05-31 09:00:00,ecl,aggregate_load,168,44,patchtst,43891.142590614385
2014-05-31 10:00:00,ecl,aggregate_load,168,44,patchtst,33461.165845851036
2014-05-31 11:00:00,ecl,aggregate_load,168,44,patchtst,33997.824390159665
2014-05-31 12:00:00,ecl,aggregate_load,168,44,patchtst,37509.70562151891
2014-05-31 13:00:00,ecl,aggregate_load,168,44,patchtst,30368.98637253153
2014-05-31 14:00:00,ecl,aggregate_load,168,44,patchtst,30522.40375045995
2014-05-31 15:00:00,ecl,aggregate_load,168,44,patchtst,27274.23640433525
2014-05-31 16:00:00,ecl,aggregate_load,168,44,patchtst,26288.588928753776
2014-05-31 17:00:00,ecl,aggregate_load,168,44,patchtst,24454.12595602621
2014-05-31 18:00:00,ecl,aggregate_load,168,44,patchtst,24618.141949950626
2014-05-31 19:00:00,ecl,aggregate_load,168,44,patchtst,24956.935395085107
2014-05-31 20:00:00,ecl,aggregate_load,168,44,patchtst,27815.6978550673
2014-05-31 21:00:00,ecl,aggregate_load,168,44,patchtst,22032.564402734068
2014-05-31 22:00:00,ecl,aggregate_load,168,44,patchtst,28755.033463265325
2014-05-31 23:00:00,ecl,aggregate_load,168,44,patchtst,28687.676610907674
2014-06-01 00:00:00,ecl,aggregate_load,168,44,patchtst,29659.080240738993
2014-06-01 01:00:00,ecl,aggregate_load,168,44,patchtst,27788.419149147758
2014-06-01 02:00:00,ecl,aggregate_load,168,44,patchtst,30900.415413317325
2014-06-01 03:00:00,ecl,aggregate_load,168,44,patchtst,36403.59995171427
2014-06-01 04:00:00,ecl,aggregate_load,168,44,patchtst,36979.83357466124
2014-06-01 05:00:00,ecl,aggregate_load,168,44,patchtst,29888.20419536204
2014-06-01 06:00:00,ecl,aggregate_load,168,44,patchtst,29584.9348156915
2014-06-01 07:00:00,ecl,aggregate_load,168,44,patchtst,30469.883925330287
2014-06-01 08:00:00,ecl,aggregate_load,168,44,patchtst,33791.55992671541
2014-06-01 09:00:00,ecl,aggregate_load,168,44,patchtst,29270.45726240167
2014-06-01 10:00:00,ecl,aggregate_load,168,44,patchtst,22765.76848892141
2014-06-01 11:00:00,ecl,aggregate_load,168,44,patchtst,19333.470106989695
2014-06-01 12:00:00,ecl,aggregate_load,168,44,patchtst,23954.577061186807
2014-06-01 13:00:00,ecl,aggregate_load,168,44,patchtst,24526.05254282386
2014-06-01 14:00:00,ecl,aggregate_load,168,44,patchtst,26151.982093913957
2014-06-01 15:00:00,ecl,aggregate_load,168,44,patchtst,22233.23800457276
2014-06-01 16:00:00,ecl,aggregate_load,168,44,patchtst,24064.18390875267
2014-06-01 17:00:00,ecl,aggregate_load,168,44,patchtst,22588.80552467294
2014-06-01 18:00:00,ecl,aggregate_load,168,44,patchtst,22188.606319570757
2014-06-01 19:00:00,ecl,aggregate_load,168,44,patchtst,19376.45516677874
2014-06-01 20:00:00,ecl,aggregate_load,168,44,patchtst,20428.840100553043
2014-06-01 21:00:00,ecl,aggregate_load,168,44,patchtst,15863.715901548752
2014-06-01 22:00:00,ecl,aggregate_load,168,44,patchtst,24076.460935827057
2014-06-01 23:00:00,ecl,aggregate_load,168,44,patchtst,30009.918024709903
2014-06-02 00:00:00,ecl,aggregate_load,168,44,patchtst,26039.442281818483
2014-06-02 01:00:00,ecl,aggregate_load,168,44,patchtst,23495.355163483695
2014-06-02 02:00:00,ecl,aggregate_load,168,44,patchtst,25325.229537082865
2014-06-02 03:00:00,ecl,aggregate_load,168,44,patchtst,29289.892582727163
2014-06-02 04:00:00,ecl,aggregate_load,168,44,patchtst,28496.46914666326
2014-06-02 05:00:00,ecl,aggregate_load,168,44,patchtst,22185.741381597272
2014-06-02 06:00:00,ecl,aggregate_load,168,44,patchtst,23047.216582533798
2014-06-02 07:00:00,ecl,aggregate_load,168,44,patchtst,23315.70848146659
2014-06-02 08:00:00,ecl,aggregate_load,168,44,patchtst,23295.456743749226
2014-06-02 09:00:00,ecl,aggregate_load,168,44,patchtst,25810.714010637166
2014-06-02 10:00:00,ecl,aggregate_load,168,44,patchtst,17474.066293048483
2014-06-02 11:00:00,ecl,aggregate_load,168,44,patchtst,17196.42600970236
2014-06-02 12:00:00,ecl,aggregate_load,168,44,patchtst,18828.243989111063
2014-06-02 13:00:00,ecl,aggregate_load,168,44,patchtst,20397.390072708185
2014-06-02 14:00:00,ecl,aggregate_load,168,44,patchtst,20140.533566025817
2014-06-02 15:00:00,ecl,aggregate_load,168,44,patchtst,19958.0834486057
2014-06-02 16:00:00,ecl,aggregate_load,168,44,patchtst,24086.753767287548
2014-06-02 17:00:00,ecl,aggregate_load,168,44,patchtst,22875.33631417864
2014-06-02 18:00:00,ecl,aggregate_load,168,44,patchtst,20328.50781016223
2014-06-02 19:00:00,ecl,aggregate_load,168,44,patchtst,17494.70271393857
2014-06-02 20:00:00,ecl,aggregate_load,168,44,patchtst,16876.28115007532
2014-06-02 21:00:00,ecl,aggregate_load,168,44,patchtst,15446.6526603908
2014-06-02 22:00:00,ecl,aggregate_load,168,44,patchtst,18698.60321665986
2014-06-02 23:00:00,ecl,aggregate_load,168,44,patchtst,19911.136635149578
2014-06-03 00:00:00,ecl,aggregate_load,168,44,patchtst,20228.245562968183
2014-06-03 01:00:00,ecl,aggregate_load,168,44,patchtst,17919.736495112753
2014-06-03 02:00:00,ecl,aggregate_load,168,44,patchtst,18848.525045107897
2014-06-03 03:00:00,ecl,aggregate_load,168,44,patchtst,21793.044786881703
2014-06-03 04:00:00,ecl,aggregate_load,168,44,patchtst,20439.112531922852
2014-06-03 05:00:00,ecl,aggregate_load,168,44,patchtst,16556.45675735758
2014-06-03 06:00:00,ecl,aggregate_load,168,44,patchtst,17341.709166088218
2014-06-03 07:00:00,ecl,aggregate_load,168,44,patchtst,18713.003894156514
2014-06-03 08:00:00,ecl,aggregate_load,168,44,patchtst,19727.034542109563
2014-06-03 09:00:00,ecl,aggregate_load,168,44,patchtst,18283.466141279037
2014-06-03 10:00:00,ecl,aggregate_load,168,44,patchtst,17802.885762529448
2014-06-03 11:00:00,ecl,aggregate_load,168,44,patchtst,17694.49050593788
2014-06-03 12:00:00,ecl,aggregate_load,168,44,patchtst,19877.70851992644
2014-06-03 13:00:00,ecl,aggregate_load,168,44,patchtst,20309.85894182821
2014-06-03 14:00:00,ecl,aggregate_load,168,44,patchtst,19683.038171108503
2014-06-03 15:00:00,ecl,aggregate_load,168,44,patchtst,19946.294592184913
2014-06-03 16:00:00,ecl,aggregate_load,168,44,patchtst,22822.76639182938
2014-06-03 17:00:00,ecl,aggregate_load,168,44,patchtst,20730.10132639783
2014-06-03 18:00:00,ecl,aggregate_load,168,44,patchtst,19762.06176235191
2014-06-03 19:00:00,ecl,aggregate_load,168,44,patchtst,20201.03843432988
2014-06-03 20:00:00,ecl,aggregate_load,168,44,patchtst,24588.497429568568
2014-06-03 21:00:00,ecl,aggregate_load,168,44,patchtst,21408.3533789047
2014-06-03 22:00:00,ecl,aggregate_load,168,44,patchtst,25150.89517147985
2014-06-03 23:00:00,ecl,aggregate_load,168,44,patchtst,24976.57731430091
2014-06-04 00:00:00,ecl,aggregate_load,168,44,patchtst,23234.565358260283
2014-06-04 01:00:00,ecl,aggregate_load,168,44,patchtst,21957.478291351246
2014-06-04 02:00:00,ecl,aggregate_load,168,44,patchtst,23452.028525726517
2014-06-04 03:00:00,ecl,aggregate_load,168,44,patchtst,27909.404996445548
2014-06-04 04:00:00,ecl,aggregate_load,168,44,patchtst,25072.56467142993
2014-06-04 05:00:00,ecl,aggregate_load,168,44,patchtst,19247.13042003152
2014-06-04 06:00:00,ecl,aggregate_load,168,44,patchtst,19774.759399051232
2014-06-04 07:00:00,ecl,aggregate_load,168,44,patchtst,22381.443980099033
2014-06-04 08:00:00,ecl,aggregate_load,168,44,patchtst,22041.670407127396
2014-06-04 09:00:00,ecl,aggregate_load,168,44,patchtst,20185.18954626258
2014-06-04 10:00:00,ecl,aggregate_load,168,44,patchtst,21283.740077189042
2014-06-04 11:00:00,ecl,aggregate_load,168,44,patchtst,19884.287009662803
2014-06-04 12:00:00,ecl,aggregate_load,168,44,patchtst,23354.580595345087
2014-06-04 13:00:00,ecl,aggregate_load,168,44,patchtst,23726.956867847042
2014-06-04 14:00:00,ecl,aggregate_load,168,44,patchtst,24593.32863939285
2014-06-04 15:00:00,ecl,aggregate_load,168,44,patchtst,24781.595889190747
2014-06-04 16:00:00,ecl,aggregate_load,168,44,patchtst,27540.214744082194
2014-06-04 17:00:00,ecl,aggregate_load,168,44,patchtst,27327.722445422984
2014-06-04 18:00:00,ecl,aggregate_load,168,44,patchtst,27050.875295132148
2014-06-04 19:00:00,ecl,aggregate_load,168,44,patchtst,28065.943111117398
2014-06-04 20:00:00,ecl,aggregate_load,168,44,patchtst,30059.416130647267
2014-06-04 21:00:00,ecl,aggregate_load,168,44,patchtst,29656.066656463747
2014-06-04 22:00:00,ecl,aggregate_load,168,44,patchtst,31562.421240877833
2014-06-04 23:00:00,ecl,aggregate_load,168,44,patchtst,36113.035883516895
2014-06-05 00:00:00,ecl,aggregate_load,168,44,patchtst,32258.453232055243
2014-06-05 01:00:00,ecl,aggregate_load,168,44,patchtst,32262.363202007447
2014-06-05 02:00:00,ecl,aggregate_load,168,44,patchtst,32985.615519976425
2014-06-05 03:00:00,ecl,aggregate_load,168,44,patchtst,39540.67173069344
2014-06-05 04:00:00,ecl,aggregate_load,168,44,patchtst,37342.01556132148
2014-06-05 05:00:00,ecl,aggregate_load,168,44,patchtst,31719.0706113991
2014-06-05 06:00:00,ecl,aggregate_load,168,44,patchtst,33397.002723265614
2014-06-05 07:00:00,ecl,aggregate_load,168,44,patchtst,35100.49263361543
2014-06-05 08:00:00,ecl,aggregate_load,168,44,patchtst,33085.908466212786
2014-06-05 09:00:00,ecl,aggregate_load,168,44,patchtst,34091.89648793291
2014-06-05 10:00:00,ecl,aggregate_load,168,44,patchtst,29620.739715598673
2014-06-05 11:00:00,ecl,aggregate_load,168,44,patchtst,30744.88958464891
2014-06-05 12:00:00,ecl,aggregate_load,168,44,patchtst,34109.2327561968
2014-06-05 13:00:00,ecl,aggregate_load,168,44,patchtst,33536.67430953097
2014-06-05 14:00:00,ecl,aggregate_load,168,44,patchtst,38451.115167209224
2014-06-05 15:00:00,ecl,aggregate_load,168,44,patchtst,37400.24979744386
2014-06-05 16:00:00,ecl,aggregate_load,168,44,patchtst,39657.35684242775
2014-06-05 17:00:00,ecl,aggregate_load,168,44,patchtst,41121.651135135406
2014-06-05 18:00:00,ecl,aggregate_load,168,44,patchtst,42820.262004167846
2014-06-05 19:00:00,ecl,aggregate_load,168,44,patchtst,47367.323746327456
2014-06-05 20:00:00,ecl,aggregate_load,168,44,patchtst,46232.89862710376
2014-06-05 21:00:00,ecl,aggregate_load,168,44,patchtst,46834.199195703484
2014-06-05 22:00:00,ecl,aggregate_load,168,44,patchtst,49882.6182254531
2014-06-05 23:00:00,ecl,aggregate_load,168,44,patchtst,55043.05961117727
2014-06-06 00:00:00,ecl,aggregate_load,168,44,patchtst,50547.41939980359
2014-06-06 01:00:00,ecl,aggregate_load,168,44,patchtst,49544.903997771034
2014-06-06 02:00:00,ecl,aggregate_load,168,44,patchtst,51000.76278513587
2014-06-06 03:00:00,ecl,aggregate_load,168,44,patchtst,54525.22073807487
2014-06-06 04:00:00,ecl,aggregate_load,168,44,patchtst,52878.123772992054
2014-06-06 05:00:00,ecl,aggregate_load,168,44,patchtst,47769.21637911265
2014-06-06 06:00:00,ecl,aggregate_load,168,44,patchtst,49040.938818193354
2014-06-06 07:00:00,ecl,aggregate_load,168,44,patchtst,50920.25841608512
2014-06-06 08:00:00,ecl,aggregate_load,168,44,patchtst,48143.027259741706
2014-06-06 09:00:00,ecl,aggregate_load,168,44,patchtst,49171.07280368231
2014-06-06 10:00:00,ecl,aggregate_load,168,44,patchtst,50169.75133237676
2014-06-06 11:00:00,ecl,aggregate_load,168,44,patchtst,51883.68493769624
2014-06-06 12:00:00,ecl,aggregate_load,168,44,patchtst,55279.08111243174
2014-06-06 13:00:00,ecl,aggregate_load,168,44,patchtst,55797.69767993604
2014-06-06 14:00:00,ecl,aggregate_load,168,44,patchtst,62016.715212583345
2014-06-06 15:00:00,ecl,aggregate_load,168,44,patchtst,65056.43509877763
2014-06-06 16:00:00,ecl,aggregate_load,168,44,patchtst,70069.1118296209
2014-06-06 17:00:00,ecl,aggregate_load,168,44,patchtst,73523.08689951061
2014-06-06 18:00:00,ecl,aggregate_load,168,44,patchtst,80729.92492059254
2014-06-06 19:00:00,ecl,aggregate_load,168,44,patchtst,79969.38158947874
2014-06-06 20:00:00,ecl,aggregate_load,168,44,patchtst,79705.73333828493
2014-06-06 21:00:00,ecl,aggregate_load,168,44,patchtst,77013.8729262985
2014-06-06 22:00:00,ecl,aggregate_load,168,44,patchtst,80778.9913039974
2014-06-06 23:00:00,ecl,aggregate_load,168,44,patchtst,83391.8114748134
2014-06-07 00:00:00,ecl,aggregate_load,168,44,patchtst,81604.83171959763
2014-06-07 01:00:00,ecl,aggregate_load,168,44,patchtst,79391.86444810286
2014-06-07 02:00:00,ecl,aggregate_load,168,44,patchtst,82488.17714820194
2014-06-07 03:00:00,ecl,aggregate_load,168,44,patchtst,88517.08214815897
2014-06-07 04:00:00,ecl,aggregate_load,168,44,patchtst,85961.71588563688
2014-06-07 05:00:00,ecl,aggregate_load,168,44,patchtst,78326.78839640424
2014-06-07 06:00:00,ecl,aggregate_load,168,44,patchtst,80841.11631760403
2014-06-07 07:00:00,ecl,aggregate_load,168,44,patchtst,85510.24455827747
2014-06-07 08:00:00,ecl,aggregate_load,168,44,patchtst,84158.08990522882
2014-06-07 09:00:00,ecl,aggregate_load,168,44,patchtst,84094.02822065314
2014-06-07 10:00:00,ecl,aggregate_load,168,44,patchtst,81110.24072623103
2014-06-07 11:00:00,ecl,aggregate_load,168,44,patchtst,84159.5181889676
2014-06-07 12:00:00,ecl,aggregate_load,168,44,patchtst,89779.58561219192
2014-06-07 13:00:00,ecl,aggregate_load,168,44,patchtst,88762.03100377966
2014-06-07 14:00:00,ecl,aggregate_load,168,44,patchtst,95630.48312192643
2014-06-07 15:00:00,ecl,aggregate_load,168,44,patchtst,100296.99807689301
2014-06-07 16:00:00,ecl,aggregate_load,168,44,patchtst,101169.51857995415
2014-06-07 17:00:00,ecl,aggregate_load,168,44,patchtst,103389.18185025764
2014-06-07 18:00:00,ecl,aggregate_load,168,44,patchtst,108582.2277028169
2014-06-07 19:00:00,ecl,aggregate_load,168,44,patchtst,117584.4632517215
2014-06-07 20:00:00,ecl,aggregate_load,168,44,patchtst,119350.36035395061
2014-06-07 21:00:00,ecl,aggregate_load,168,44,patchtst,115962.72420365359
2014-06-07 22:00:00,ecl,aggregate_load,168,44,patchtst,120313.50518091951
2014-06-07 23:00:00,ecl,aggregate_load,168,44,patchtst,123050.0189737376
2014-06-08 00:00:00,ecl,aggregate_load,168,44,patchtst,121532.69418920319
2014-06-08 01:00:00,ecl,aggregate_load,168,44,patchtst,120324.25575281371
2014-06-08 02:00:00,ecl,aggregate_load,168,44,patchtst,124390.26330568602
2014-06-08 03:00:00,ecl,aggregate_load,168,44,patchtst,128476.8442540192
2014-06-08 04:00:00,ecl,aggregate_load,168,44,patchtst,128737.91994369219
2014-06-08 05:00:00,ecl,aggregate_load,168,44,patchtst,118019.82052760517
2014-06-08 06:00:00,ecl,aggregate_load,168,44,patchtst,120840.37065128733
2014-06-08 07:00:00,ecl,aggregate_load,168,44,patchtst,124507.36886104892
2014-06-08 08:00:00,ecl,aggregate_load,168,44,patchtst,123872.7472114963
2014-06-08 09:00:00,ecl,aggregate_load,168,44,patchtst,122821.1289385088
2014-06-08 10:00:00,ecl,aggregate_load,168,44,patchtst,119597.46886963694
2014-06-08 11:00:00,ecl,aggregate_load,168,44,patchtst,122461.85226095348
2014-06-08 12:00:00,ecl,aggregate_load,168,44,patchtst,128211.87247072307
2014-06-08 13:00:00,ecl,aggregate_load,168,44,patchtst,128527.00904812761
2014-06-08 14:00:00,ecl,aggregate_load,168,44,patchtst,134860.33971512798
2014-06-08 15:00:00,ecl,aggregate_load,168,44,patchtst,139930.30101276707
2014-06-08 16:00:00,ecl,aggregate_load,168,44,patchtst,140899.79228185985
2014-06-08 17:00:00,ecl,aggregate_load,168,44,patchtst,141105.82073828325
2014-06-08 18:00:00,ecl,aggregate_load,168,44,patchtst,147926.19013222982
2014-06-08 19:00:00,ecl,aggregate_load,168,44,patchtst,156946.38949956786
2014-06-08 20:00:00,ecl,aggregate_load,168,44,patchtst,156046.15182760847
2014-06-08 21:00:00,ecl,aggregate_load,168,44,patchtst,151699.4786795178
2014-06-08 22:00:00,ecl,aggregate_load,168,44,patchtst,156890.31167567236
2014-06-08 23:00:00,ecl,aggregate_load,168,44,patchtst,166657.2653897487
2014-06-09 00:00:00,ecl,aggregate_load,168,44,patchtst,161046.82355845996
2014-06-09 01:00:00,ecl,aggregate_load,168,44,patchtst,160421.58727313508
2014-06-09 02:00:00,ecl,aggregate_load,168,44,patchtst,163567.71018660584
2014-06-09 03:00:00,ecl,aggregate_load,168,44,patchtst,166917.46206003768
2014-06-09 04:00:00,ecl,aggregate_load,168,44,patchtst,162240.54701305562
2014-06-09 05:00:00,ecl,aggregate_load,168,44,patchtst,146785.38866228162
2014-06-09 06:00:00,ecl,aggregate_load,168,44,patchtst,152276.80604757208
2014-06-09 07:00:00,ecl,aggregate_load,168,44,patchtst,155440.20362380365
2014-06-09 08:00:00,ecl,aggregate_load,168,44,patchtst,154944.567663967
2014-06-09 09:00:00,ecl,aggregate_load,168,44,patchtst,158140.03317197118
2014-06-09 10:00:00,ecl,aggregate_load,168,44,patchtst,154620.20276539525
2014-06-09 11:00:00,ecl,aggregate_load,168,44,patchtst,162426.75402990403
2014-06-09 12:00:00,ecl,aggregate_load,168,44,patchtst,168006.7627122934
2014-06-09 13:00:00,ecl,aggregate_load,168,44,patchtst,164152.32919028983
2014-06-09 14:00:00,ecl,aggregate_load,168,44,patchtst,171435.92790846375
2014-06-09 15:00:00,ecl,aggregate_load,168,44,patchtst,148767.16708895672
2014-06-09 16:00:00,ecl,aggregate_load,168,44,patchtst,163195.9033589325
2014-06-09 17:00:00,ecl,aggregate_load,168,44,patchtst,161547.70605952386
2014-06-09 18:00:00,ecl,aggregate_load,168,44,patchtst,167799.3822380184
2014-06-09 19:00:00,ecl,aggregate_load,168,44,patchtst,169522.62550632755
2014-06-09 20:00:00,ecl,aggregate_load,168,44,patchtst,174477.6408536819
2014-06-09 21:00:00,ecl,aggregate_load,168,44,patchtst,170622.6267479979
