origin,dataset,target,horizon,seed,model,abs_error
2014-06-01 18:00:00,ecl,aggregate_load,168,45,xgboost,20492.059419248926
2014-06-01 19:00:00,ecl,aggregate_load,168,45,xgboost,23442.691505921026
2014-06-01 20:00:00,ecl,aggregate_load,168,45,xgboost,25797.476439938946
2014-06-01 21:00:00,ecl,aggregate_load,168,45,xgboost,22313.022527208053
2014-06-01 22:00:00,ecl,aggregate_load,168,45,xgboost,30031.340336412744
2014-06-01 23:00:00,ecl,aggregate_load,168,45,xgboost,25247.646225287463
2014-06-02 00:00:00,ecl,aggregate_load,168,45,xgboost,30140.33536595461
2014-06-02 01:00:00,ecl,aggregate_load,168,45,xgboost,29854.62872375061
2014-06-02 02:00:00,ecl,aggregate_load,168,45,xgboost,28626.690157344798
2014-06-02 03:00:00,ecl,aggregate_load,168,45,xgboost,33004.03820928175
2014-06-02 04:00:00,ecl,aggregate_load,168,45,xgboost,33610.14800205127
2014-06-02 05:00:00,ecl,aggregate_load,168,45,xgboost,29121.39629381732
2014-06-02 06:00:00,ecl,aggregate_load,168,45,xgboost,33990.29381581452
2014-06-02 07:00:00,ecl,aggregate_load,168,45,xgboost,35765.61985589452
2014-06-02 08:00:00,ecl,aggregate_load,168,45,xgboost,33600.28561012936
2014-06-02 09:00:00,ecl,aggregate_load,168,45,xgboost,31234.530586135596
2014-06-02 10:00:00,ecl,aggregate_load,168,45,xgboost,24374.05484660243
2014-06-02 11:00:00,ecl,aggregate_load,168,45,xgboost,23835.369097549945
2014-06-02 12:00:00,ecl,aggregate_load,168,45,xgboost,26754.55879538063
2014-06-02 13:00:00,ecl,aggregate_load,168,45,xgboost,23909.13603418605
2014-06-02 14:00:00,ecl,aggregate_load,168,45,xgboost,24219.308907511007
2014-06-02 15:00:00,ecl,aggregate_load,168,45,xgboost,23381.573584908558
2014-06-02 16:00:00,ecl,aggregate_load,168,45,xgboost,26391.115477660896
2014-06-02 17:00:00,ecl,aggregate_load,168,45,xgboost,24384.628112543098
2014-06-02 18:00:00,ecl,aggregate_load,168,45,xgboost,23804.58815901804
2014-06-02 19:00:00,ecl,aggregate_load,168,45,xgboost,25877.861591362533
2014-06-02 20:00:00,ecl,aggregate_load,168,45,xgboost,25424.323544294894
2014-06-02 21:00:00,ecl,aggregate_load,168,45,xgboost,23397.92198405108
2014-06-02 22:00:00,ecl,aggregate_load,168,45,xgboost,30559.713927700035
2014-06-02 23:00:00,ecl,aggregate_load,168,45,xgboost,27127.596285806292
2014-06-03 00:00:00,ecl,aggregate_load,168,45,xgboost,25867.512778029544
2014-06-03 01:00:00,ecl,aggregate_load,168,45,xgboost,27325.228319735666
2014-06-03 02:00:00,ecl,aggregate_load,168,45,xgboost,23423.956734371986
2014-06-03 03:00:00,ecl,aggregate_load,168,45,xgboost,25931.354815173672
2014-06-03 04:00:00,ecl,aggregate_load,168,45,xgboost,27079.423333736657
2014-06-03 05:00:00,ecl,aggregate_load,168,45,xgboost,26650.514256056078
2014-06-03 06:00:00,ecl,aggregate_load,168,45,xgboost,27588.87230450328
2014-06-03 07:00:00,ecl,aggregate_load,168,45,xgboost,28585.618732158277
2014-06-03 08:00:00,ecl,aggregate_load,168,45,xgboost,27213.87420004679
2014-06-03 09:00:00,ecl,aggregate_load,168,45,xgboost,28424.123987080573
2014-06-03 10:00:00,ecl,aggregate_load,168,45,xgboost,24919.539074961973
2014-06-03 11:00:00,ecl,aggregate_load,168,45,xgboost,22835.83772862644
2014-06-03 12:00:00,ecl,aggregate_load,168,45,xgboost,23235.52008676955
2014-06-03 13:00:00,ecl,aggregate_load,168,45,xgboost,20120.430738114734
2014-06-03 14:00:00,ecl,aggregate_load,168,45,xgboost,19660.83392214202
2014-06-03 15:00:00,ecl,aggregate_load,168,45,xgboost,22427.794530851213
2014-06-03 16:00:00,ecl,aggregate_load,168,45,xgboost,22221.730135662285
2014-06-03 17:00:00,ecl,aggregate_load,168,45,xgboost,21361.25581235295
2014-06-03 18:00:00,ecl,aggregate_load,168,45,xgboost,22025.523862868304
2014-06-03 19:00:00,ecl,aggregate_load,168,45,xgboost,24315.863310437453
2014-06-03 20:00:00,ecl,aggregate_load,168,45,xgboost,20507.714076212713
2014-06-03 21:00:00,ecl,aggregate_load,168,45,xgboost,24426.357467898146
2014-06-03 22:00:00,ecl,aggregate_load,168,45,xgboost,26583.063651124838
2014-06-03 23:00:00,ecl,aggregate_load,168,45,xgboost,28288.782081749734
2014-06-04 00:00:00,ecl,aggregate_load,168,45,xgboost,25042.09846167893
2014-06-04 01:00:00,ecl,aggregate_load,168,45,xgboost,27418.159766571363
2014-06-04 02:00:00,ecl,aggregate_load,168,45,xgboost,24535.114946171747
2014-06-04 03:00:00,ecl,aggregate_load,168,45,xgboost,25119.321446058206
2014-06-04 04:00:00,ecl,aggregate_load,168,45,xgboost,27540.739160441888
2014-06-04 05:00:00,ecl,aggregate_load,168,45,xgboost,28839.144702449867
2014-06-04 06:00:00,ecl,aggregate_load,168,45,xgboost,28919.638297986217
2014-06-04 07:00:00,ecl,aggregate_load,168,45,xgboost,28111.288098173227
2014-06-04 08:00:00,ecl,aggregate_load,168,45,xgboost,28808.562346605064
2014-06-04 09:00:00,ecl,aggregate_load,168,45,xgboost,29381.721831015024
2014-06-04 10:00:00,ecl,aggregate_load,168,45,xgboost,28967.43772121745
2014-06-04 11:00:00,ecl,aggregate_load,168,45,xgboost,26191.17618965678
2014-06-04 12:00:00,ecl,aggregate_load,168,45,xgboost,29872.604351351525
2014-06-04 13:00:00,ecl,aggregate_load,168,45,xgboost,25233.21980495125
2014-06-04 14:00:00,ecl,aggregate_load,168,45,xgboost,26156.51703533162
2014-06-04 15:00:00,ecl,aggregate_load,168,45,xgboost,26931.932129375295
2014-06-04 16:00:00,ecl,aggregate_load,168,45,xgboost,27590.683996426236
2014-06-04 17:00:00,ecl,aggregate_load,168,45,xgboost,26917.025965985853
2014-06-04 18:00:00,ecl,aggregate_load,168,45,xgboost,25919.816799715318
2014-06-04 19:00:00,ecl,aggregate_load,168,45,xgboost,28950.17435861035
2014-06-04 20:00:00,ecl,aggregate_load,168,45,xgboost,28584.66505986201
2014-06-04 21:00:00,ecl,aggregate_load,168,45,xgboost,29430.231533655122
2014-06-04 22:00:00,ecl,aggregate_load,168,45,xgboost,31574.598828046954
2014-06-04 23:00:00,ecl,aggregate_load,168,45,xgboost,32044.49854561313
2014-06-05 00:00:00,ecl,aggregate_load,168,45,xgboost,29584.942950174678
2014-06-05 01:00:00,ecl,aggregate_load,168,45,xgboost,29784.989391902767
2014-06-05 02:00:00,ecl,aggregate_load,168,45,xgboost,29206.049195313182
2014-06-05 03:00:00,ecl,aggregate_load,168,45,xgboost,25787.847619798267
2014-06-05 04:00:00,ecl,aggregate_load,168,45,xgboost,29027.595666905578
2014-06-05 05:00:00,ecl,aggregate_load,168,45,xgboost,33461.4060159572
2014-06-05 06:00:00,ecl,aggregate_load,168,45,xgboost,30050.74494001795
2014-06-05 07:00:00,ecl,aggregate_load,168,45,xgboost,32328.453866668162
2014-06-05 08:00:00,ecl,aggregate_load,168,45,xgboost,30618.567326256252
2014-06-05 09:00:00,ecl,aggregate_load,168,45,xgboost,30622.844196000082
2014-06-05 10:00:00,ecl,aggregate_load,168,45,xgboost,28571.704660683914
2014-06-05 11:00:00,ecl,aggregate_load,168,45,xgboost,28738.904609490695
2014-06-05 12:00:00,ecl,aggregate_load,168,45,xgboost,30651.97996845001
2014-06-05 13:00:00,ecl,aggregate_load,168,45,xgboost,32565.040071551488
2014-06-05 14:00:00,ecl,aggregate_load,168,45,xgboost,33451.42077949998
2014-06-05 15:00:00,ecl,aggregate_load,168,45,xgboost,33883.373427848455
2014-06-05 16:00:00,ecl,aggregate_load,168,45,xgboost,38735.148314260776
2014-06-05 17:00:00,ecl,aggregate_load,168,45,xgboost,38076.29491089202
2014-06-05 18:00:00,ecl,aggregate_load,168,45,xgboost,36954.381203858706
2014-06-05 19:00:00,ecl,aggregate_load,168,45,xgboost,39758.868750662645
2014-06-05 20:00:00,ecl,aggregate_load,168,45,xgboost,39589.454999925925
2014-06-05 21:00:00,ecl,aggregate_load,168,45,xgboost,40877.602601845894
2014-06-05 22:00:00,ecl,aggregate_load,168,45,xgboost,46142.88198777
2014-06-05 23:00:00,ecl,aggregate_load,168,45,xgboost,45900.23252442981
2014-06-06 00:00:00,ecl,aggregate_load,168,45,xgboost,43220.98135781059
2014-06-06 01:00:00,ecl,aggregate_load,168,45,xgboost,45384.08676207241
2014-06-06 02:00:00,ecl,aggregate_load,168,45,xgboost,46363.316661604666
2014-06-06 03:00:00,ecl,aggregate_load,168,45,xgboost,46443.18265589592
2014-06-06 04:00:00,ecl,aggregate_load,168,45,xgboost,45945.16586017487
2014-06-06 05:00:00,ecl,aggregate_load,168,45,xgboost,47976.04875941905
2014-06-06 06:00:00,ecl,aggregate_load,168,45,xgboost,47974.091761366304
2014-06-06 07:00:00,ecl,aggregate_load,168,45,xgboost,47334.23291371149
2014-06-06 08:00:00,ecl,aggregate_load,168,45,xgboost,45153.76357235025
2014-06-06 09:00:00,ecl,aggregate_load,168,45,xgboost,45930.699249475794
2014-06-06 10:00:00,ecl,aggregate_load,168,45,xgboost,42549.47476589134
2014-06-06 11:00:00,ecl,aggregate_load,168,45,xgboost,46462.64652040335
2014-06-06 12:00:00,ecl,aggregate_load,168,45,xgboost,49727.700332362285
2014-06-06 13:00:00,ecl,aggregate_load,168,45,xgboost,52775.74390904362
2014-06-06 14:00:00,ecl,aggregate_load,168,45,xgboost,51582.60445861529
2014-06-06 15:00:00,ecl,aggregate_load,168,45,xgboost,53779.441393405956
2014-06-06 16:00:00,ecl,aggregate_load,168,45,xgboost,59013.619686913014
2014-06-06 17:00:00,ecl,aggregate_load,168,45,xgboost,60817.10452860825
2014-06-06 18:00:00,ecl,aggregate_load,168,45,xgboost,62357.16697062381
2014-06-06 19:00:00,ecl,aggregate_load,168,45,xgboost,66087.42071721847
2014-06-06 20:00:00,ecl,aggregate_load,168,45,xgboost,67422.64200365376
2014-06-06 21:00:00,ecl,aggregate_load,168,45,xgboost,69464.09251013171
2014-06-06 22:00:00,ecl,aggregate_load,168,45,xgboost,70879.74635856813
2014-06-06 23:00:00,ecl,aggregate_load,168,45,xgboost,71806.09179800765
2014-06-07 00:00:00,ecl,aggregate_load,168,45,xgboost,67811.61494574774
2014-06-07 01:00:00,ecl,aggregate_load,168,45,xgboost,71629.67168261168
2014-06-07 02:00:00,ecl,aggregate_load,168,45,xgboost,69537.84281581284
2014-06-07 03:00:00,ecl,aggregate_load,168,45,xgboost,68243.74328082048
2014-06-07 04:00:00,ecl,aggregate_load,168,45,xgboost,67121.4541595397
2014-06-07 05:00:00,ecl,aggregate_load,168,45,xgboost,71019.10705865378
2014-06-07 06:00:00,ecl,aggregate_load,168,45,xgboost,67457.2239375271
2014-06-07 07:00:00,ecl,aggregate_load,168,45,xgboost,69518.79579218326
2014-06-07 08:00:00,ecl,aggregate_load,168,45,xgboost,68963.37637651523
2014-06-07 09:00:00,ecl,aggregate_load,168,45,xgboost,70185.95084435635
2014-06-07 10:00:00,ecl,aggregate_load,168,45,xgboost,70054.61310125414
2014-06-07 11:00:00,ecl,aggregate_load,168,45,xgboost,71704.14610259209
2014-06-07 12:00:00,ecl,aggregate_load,168,45,xgboost,73554.57246052299
2014-06-07 13:00:00,ecl,aggregate_load,168,45,xgboost,76383.95006811923
2014-06-07 14:00:00,ecl,aggregate_load,168,45,xgboost,81063.73864423772
2014-06-07 15:00:00,ecl,aggregate_load,168,45,xgboost,83379.14164208205
2014-06-07 16:00:00,ecl,aggregate_load,168,45,xgboost,85632.1055038725
2014-06-07 17:00:00,ecl,aggregate_load,168,45,xgboost,87779.56550999028
2014-06-07 18:00:00,ecl,aggregate_load,168,45,xgboost,88159.0176302339
2014-06-07 19:00:00,ecl,aggregate_load,168,45,xgboost,93269.8859408458
2014-06-07 20:00:00,ecl,aggregate_load,168,45,xgboost,96252.74026091186
2014-06-07 21:00:00,ecl,aggregate_load,168,45,xgboost,99145.60063526356
2014-06-07 22:00:00,ecl,aggregate_load,168,45,xgboost,102303.38261809776
2014-06-07 23:00:00,ecl,aggregate_load,168,45,xgboost,103431.99826678394
2014-06-08 00:00:00,ecl,aggregate_load,168,45,xgboost,101229.22845910543
2014-06-08 01:00:00,ecl,aggregate_load,168,45,xgboost,102817.01364677877
2014-06-08 02:00:00,ecl,aggregate_load,168,45,xgboost,101741.38986454059
2014-06-08 03:00:00,ecl,aggregate_load,168,45,xgboost,100962.67822560156
2014-06-08 04:00:00,ecl,aggregate_load,168,45,xgboost,99588.97536577792
2014-06-08 05:00:00,ecl,aggregate_load,168,45,xgboost,102876.82795089459
2014-06-08 06:00:00,ecl,aggregate_load,168,45,xgboost,101098.29213105192
2014-06-08 07:00:00,ecl,aggregate_load,168,45,xgboost,102609.14230477472
2014-06-08 08:00:00,ecl,aggregate_load,168,45,xgboost,103546.88212925923
2014-06-08 09:00:00,ecl,aggregate_load,168,45,xgboost,103218.52993903132
2014-06-08 10:00:00,ecl,aggregate_load,168,45,xgboost,98527.27886066143
2014-06-08 11:00:00,ecl,aggregate_load,168,45,xgboost,96475.23749902438
2014-06-08 12:00:00,ecl,aggregate_load,168,45,xgboost,101974.42283437565
2014-06-08 13:00:00,ecl,aggregate_load,168,45,xgboost,109753.62414872886
2014-06-08 14:00:00,ecl,aggregate_load,168,45,xgboost,112483.44439929453
2014-06-08 15:00:00,ecl,aggregate_load,168,45,xgboost,107157.28744481542
2014-06-08 16:00:00,ecl,aggregate_load,168,45,xgboost,115844.21302227878
2014-06-08 17:00:00,ecl,aggregate_load,168,45,xgboost,115739.54244665371
2014-06-08 18:00:00,ecl,aggregate_load,168,45,xgboost,115089.78263300662
2014-06-08 19:00:00,ecl,aggregate_load,168,45,xgboost,118634.72035137664
2014-06-08 20:00:00,ecl,aggregate_load,168,45,xgboost,123688.07669748281
2014-06-08 21:00:00,ecl,aggregate_load,168,45,xgboost,121513.68547065069
2014-06-08 22:00:00,ecl,aggregate_load,168,45,xgboost,131635.15289423076
2014-06-08 23:00:00,ecl,aggregate_load,168,45,xgboost,133249.2160981006
2014-06-09 00:00:00,ecl,aggregate_load,168,45,xgboost,128956.18594398083
2014-06-09 01:00:00,ecl,aggregate_load,168,45,xgboost,126392.94943067987
2014-06-09 02:00:00,ecl,aggregate_load,168,45,xgboost,126408.96909278861
2014-06-09 03:00:00,ecl,aggregate_load,168,45,xgboost,117437.01159643743
2014-06-09 04:00:00,ecl,aggregate_load,168,45,xgboost,122529.67753301302
2014-06-09 05:00:00,ecl,aggregate_load,168,45,xgboost,121986.71031943662
2014-06-09 06:00:00,ecl,aggregate_load,168,45,xgboost,123190.51643741783
2014-06-09 07:00:00,ecl,aggregate_load,168,45,xgboost,127511.3083869865
2014-06-09 08:00:00,ecl,aggregate_load,168,45,xgboost,130959.69280624401
2014-06-09 09:00:00,ecl,aggregate_load,168,45,xgboost,130132.75356331869
2014-06-09 10:00:00,ecl,aggregate_load,168,45,xgboost,123725.7494913627
2014-06-09 11:00:00,ecl,aggregate_load,168,45,xgboost,125113.50429211573
2014-06-09 12:00:00,ecl,aggregate_load,168,45,xgboost,125368.98447336379
2014-06-09 13:00:00,ecl,aggregate_load,168,45,xgboost,129940.24828465286
2014-06-09 14:00:00,ecl,aggregate_load,168,45,xgboost,132326.59391943613
2014-06-09 15:00:00,ecl,aggregate_load,168,45,xgboost,131464.2029776215
2014-06-09 16:00:00,ecl,aggregate_load,168,45,xgboost,109266.1703677118
2014-06-09 17:00:00,ecl,aggregate_load,168,45,xgboost,132469.90061797568
2014-06-09 18:00:00,ecl,aggregate_load,168,45,xgboost,135745.94626936776
2014-06-09 19:00:00,ecl,aggregate_load,168,45,xgboost,137249.36055577782
2014-06-09 20:00:00,ecl,aggregate_load,168,45,xgboost,136118.23324485624
2014-06-09 21:00:00,ecl,aggregate_load,168,45,xgboost,136366.5453642301
2014-06-09 22:00:00,ecl,aggregate_load,168,45,xgboost,146282.3187778249
