origin,dataset,target,horizon,seed,model,abs_error
2017-10-25 16:00:00,etth1,HUFL,96,46,xgboost,2.5345587254282766
2017-10-25 17:00:00,etth1,HUFL,96,46,xgboost,3.043368795309076
2017-10-25 18:00:00,etth1,HUFL,96,46,xgboost,2.8685294627234867
2017-10-25 19:00:00,etth1,HUFL,96,46,xgboost,2.704815576042916
2017-10-25 20:00:00,etth1,HUFL,96,46,xgboost,2.597919244833909
2017-10-25 21:00:00,etth1,HUFL,96,46,xgboost,2.5324982413536072
2017-10-25 22:00:00,etth1,HUFL,96,46,xgboost,2.7097449920606977
2017-10-25 23:00:00,etth1,HUFL,96,46,xgboost,2.880112186906692
2017-10-26 00:00:00,etth1,HUFL,96,46,xgboost,2.7796163317011864
2017-10-26 01:00:00,etth1,HUFL,96,46,xgboost,3.0684690384235793
2017-10-26 02:00:00,etth1,HUFL,96,46,xgboost,3.1756733459119553
2017-10-26 03:00:00,etth1,HUFL,96,46,xgboost,3.161531426570439
2017-10-26 04:00:00,etth1,HUFL,96,46,xgboost,2.9639616220900358
2017-10-26 05:00:00,etth1,HUFL,96,46,xgboost,2.992195845271572
2017-10-26 06:00:00,etth1,HUFL,96,46,xgboost,3.119946867329244
2017-10-26 07:00:00,etth1,HUFL,96,46,xgboost,3.046864698943471
2017-10-26 08:00:00,etth1,HUFL,96,46,xgboost,2.8985467591388505
2017-10-26 09:00:00,etth1,HUFL,96,46,xgboost,2.770068516709665
2017-10-26 10:00:00,etth1,HUFL,96,46,xgboost,2.9061337108310554
2017-10-26 11:00:00,etth1,HUFL,96,46,xgboost,2.6725416812355918
2017-10-26 12:00:00,etth1,HUFL,96,46,xgboost,3.033515180253415
2017-10-26 13:00:00,etth1,HUFL,96,46,xgboost,2.3469505330284166
2017-10-26 14:00:00,etth1,HUFL,96,46,xgboost,2.930072717285956
2017-10-26 15:00:00,etth1,HUFL,96,46,xgboost,2.8129526472859827
2017-10-26 16:00:00,etth1,HUFL,96,46,xgboost,2.8794561003968284
2017-10-26 17:00:00,etth1,HUFL,96,46,xgboost,3.242498882790246
2017-10-26 18:00:00,etth1,HUFL,96,46,xgboost,3.525190143421495
2017-10-26 19:00:00,etth1,HUFL,96,46,xgboost,3.3475645836992896
2017-10-26 20:00:00,etth1,HUFL,96,46,xgboost,3.027420739059122
2017-10-26 21:00:00,etth1,HUFL,96,46,xgboost,3.198622382499336
2017-10-26 22:00:00,etth1,HUFL,96,46,xgboost,3.302916105988872
2017-10-26 23:00:00,etth1,HUFL,96,46,xgboost,3.3180143108456672
2017-10-27 00:00:00,etth1,HUFL,96,46,xgboost,3.065062260772684
2017-10-27 01:00:00,etth1,HUFL,96,46,xgboost,3.0810916518270823
2017-10-27 02:00:00,etth1,HUFL,96,46,xgboost,3.223795597852843
2017-10-27 03:00:00,etth1,HUFL,96,46,xgboost,3.2782656377243113
2017-10-27 04:00:00,etth1,HUFL,96,46,xgboost,3.3654841629011814
2017-10-27 05:00:00,etth1,HUFL,96,46,xgboost,3.1762674899999754
2017-10-27 06:00:00,etth1,HUFL,96,46,xgboost,3.128151100241007
2017-10-27 07:00:00,etth1,HUFL,96,46,xgboost,3.2625720891264876
2017-10-27 08:00:00,etth1,HUFL,96,46,xgboost,3.2597989090368458
2017-10-27 09:00:00,etth1,HUFL,96,46,xgboost,3.1369582332324186
2017-10-27 10:00:00,etth1,HUFL,96,46,xgboost,3.0459139430424678
2017-10-27 11:00:00,etth1,HUFL,96,46,xgboost,2.925511955277621
2017-10-27 12:00:00,etth1,HUFL,96,46,xgboost,2.781411282251882
2017-10-27 13:00:00,etth1,HUFL,96,46,xgboost,3.0491908641060164
2017-10-27 14:00:00,etth1,HUFL,96,46,xgboost,2.9135035810507652
2017-10-27 15:00:00,etth1,HUFL,96,46,xgboost,3.2521487382859173
2017-10-27 16:00:00,etth1,HUFL,96,46,xgboost,3.099690945173467
2017-10-27 17:00:00,etth1,HUFL,96,46,xgboost,3.2723078167162996
2017-10-27 18:00:00,etth1,HUFL,96,46,xgboost,3.3488577410803497
2017-10-27 19:00:00,etth1,HUFL,96,46,xgboost,3.346445030139575
2017-10-27 20:00:00,etth1,HUFL,96,46,xgboost,3.334102645520781
2017-10-27 21:00:00,etth1,HUFL,96,46,xgboost,3.4411623910188553
2017-10-27 22:00:00,etth1,HUFL,96,46,xgboost,3.435117722883485
2017-10-27 23:00:00,etth1,HUFL,96,46,xgboost,3.333768357059879
2017-10-28 00:00:00,etth1,HUFL,96,46,xgboost,3.3818080816747202
2017-10-28 01:00:00,etth1,HUFL,96,46,xgboost,3.411927488320663
2017-10-28 02:00:00,etth1,HUFL,96,46,xgboost,3.6366142241150814
2017-10-28 03:00:00,etth1,HUFL,96,46,xgboost,3.6594260633581537
2017-10-28 04:00:00,etth1,HUFL,96,46,xgboost,3.8398951278126012
2017-10-28 05:00:00,etth1,HUFL,96,46,xgboost,3.773099427238453
2017-10-28 06:00:00,etth1,HUFL,96,46,xgboost,3.842826636433268
2017-10-28 07:00:00,etth1,HUFL,96,46,xgboost,3.7484095599523894
2017-10-28 08:00:00,etth1,HUFL,96,46,xgboost,3.9492200661110624
2017-10-28 09:00:00,etth1,HUFL,96,46,xgboost,3.7092214972853292
2017-10-28 10:00:00,etth1,HUFL,96,46,xgboost,3.6874522241941956
2017-10-28 11:00:00,etth1,HUFL,96,46,xgboost,3.491215339947363
2017-10-28 12:00:00,etth1,HUFL,96,46,xgboost,3.4756561472527943
2017-10-28 13:00:00,etth1,HUFL,96,46,xgboost,3.799501845914934
2017-10-28 14:00:00,etth1,HUFL,96,46,xgboost,3.952722911489475
2017-10-28 15:00:00,etth1,HUFL,96,46,xgboost,4.234708479641643
2017-10-28 16:00:00,etth1,HUFL,96,46,xgboost,4.240760196098399
2017-10-28 17:00:00,etth1,HUFL,96,46,xgboost,4.50191263423991
2017-10-28 18:00:00,etth1,HUFL,96,46,xgboost,4.492323914843783
2017-10-28 19:00:00,etth1,HUFL,96,46,xgboost,4.254528044552302
2017-10-28 20:00:00,etth1,HUFL,96,46,xgboost,4.077232422684393
2017-10-28 21:00:00,etth1,HUFL,96,46,xgboost,4.020961539344852
2017-10-28 22:00:00,etth1,HUFL,96,46,xgboost,4.183018416067594
2017-10-28 23:00:00,etth1,HUFL,96,46,xgboost,4.251392681997303
2017-10-29 00:00:00,etth1,HUFL,96,46,xgboost,4.1363577223474906
2017-10-29 01:00:00,etth1,HUFL,96,46,xgboost,3.972017699188258
2017-10-29 02:00:00,etth1,HUFL,96,46,xgboost,3.8074933274179905
2017-10-29 03:00:00,etth1,HUFL,96,46,xgboost,3.9871759537704947
2017-10-29 04:00:00,etth1,HUFL,96,46,xgboost,3.9265060597111066
2017-10-29 05:00:00,etth1,HUFL,96,46,xgboost,3.911074913028345
2017-10-29 06:00:00,etth1,HUFL,96,46,xgboost,3.9953327289992777
2017-10-29 07:00:00,etth1,HUFL,96,46,xgboost,3.9577147627979046
2017-10-29 08:00:00,etth1,HUFL,96,46,xgboost,3.9327239481348752
2017-10-29 09:00:00,etth1,HUFL,96,46,xgboost,4.352639035935085
2017-10-29 10:00:00,etth1,HUFL,96,46,xgboost,4.454585367170117
2017-10-29 11:00:00,etth1,HUFL,96,46,xgboost,4.9427752462283765
2017-10-29 12:00:00,etth1,HUFL,96,46,xgboost,5.027974666218851
2017-10-29 13:00:00,etth1,HUFL,96,46,xgboost,4.9875090884223985
2017-10-29 14:00:00,etth1,HUFL,96,46,xgboost,5.247479439585078
2017-10-29 15:00:00,etth1,HUFL,96,46,xgboost,5.011682764561022
2017-10-29 16:00:00,etth1,HUFL,96,46,xgboost,4.777206105883703
2017-10-29 17:00:00,etth1,HUFL,96,46,xgboost,4.945151331243309
2017-10-29 18:00:00,etth1,HUFL,96,46,xgboost,5.0766904006771
2017-10-29 19:00:00,etth1,HUFL,96,46,xgboost,5.090522866510587
2017-10-29 20:00:00,etth1,HUFL,96,46,xgboost,4.962918216208332
2017-10-29 21:00:00,etth1,HUFL,96,46,xgboost,5.010509983560843
2017-10-29 22:00:00,etth1,HUFL,96,46,xgboost,4.94176498142207
2017-10-29 23:00:00,etth1,HUFL,96,46,xgboost,5.001921536276522
2017-10-30 00:00:00,etth1,HUFL,96,46,xgboost,5.252667019324006
2017-10-30 01:00:00,etth1,HUFL,96,46,xgboost,5.081648253035584
2017-10-30 02:00:00,etth1,HUFL,96,46,xgboost,5.091785282512643
2017-10-30 03:00:00,etth1,HUFL,96,46,xgboost,4.891677732707347
2017-10-30 04:00:00,etth1,HUFL,96,46,xgboost,5.025666153464044
2017-10-30 05:00:00,etth1,HUFL,96,46,xgboost,5.0759686080615465
2017-10-30 06:00:00,etth1,HUFL,96,46,xgboost,4.95826488297783
2017-10-30 07:00:00,etth1,HUFL,96,46,xgboost,4.902730102091401
2017-10-30 08:00:00,etth1,HUFL,96,46,xgboost,4.9081153476654995
2017-10-30 09:00:00,etth1,HUFL,96,46,xgboost,4.523087810024151
2017-10-30 10:00:00,etth1,HUFL,96,46,xgboost,4.635886130613296
2017-10-30 11:00:00,etth1,HUFL,96,46,xgboost,4.56820140539508
2017-10-30 12:00:00,etth1,HUFL,96,46,xgboost,4.750286491528094
2017-10-30 13:00:00,etth1,HUFL,96,46,xgboost,4.6677874859662225
2017-10-30 14:00:00,etth1,HUFL,96,46,xgboost,4.595494556460328
2017-10-30 15:00:00,etth1,HUFL,96,46,xgboost,4.584912122722244
2017-10-30 16:00:00,etth1,HUFL,96,46,xgboost,4.327599077343579
2017-10-30 17:00:00,etth1,HUFL,96,46,xgboost,4.494917853854036
2017-10-30 18:00:00,etth1,HUFL,96,46,xgboost,4.3397758926593655
2017-10-30 19:00:00,etth1,HUFL,96,46,xgboost,4.159098866441245
2017-10-30 20:00:00,etth1,HUFL,96,46,xgboost,3.940125491981549
2017-10-30 21:00:00,etth1,HUFL,96,46,xgboost,3.7230235168131123
2017-10-30 22:00:00,etth1,HUFL,96,46,xgboost,4.2182259974843435
2017-10-30 23:00:00,etth1,HUFL,96,46,xgboost,4.4164850066878545
2017-10-31 00:00:00,etth1,HUFL,96,46,xgboost,4.407604231877952
2017-10-31 01:00:00,etth1,HUFL,96,46,xgboost,4.472353183456147
2017-10-31 02:00:00,etth1,HUFL,96,46,xgboost,4.612935773795209
2017-10-31 03:00:00,etth1,HUFL,96,46,xgboost,4.317898173778802
2017-10-31 04:00:00,etth1,HUFL,96,46,xgboost,4.2752381953228324
2017-10-31 05:00:00,etth1,HUFL,96,46,xgboost,4.17575006749115
2017-10-31 06:00:00,etth1,HUFL,96,46,xgboost,4.081493657719135
2017-10-31 07:00:00,etth1,HUFL,96,46,xgboost,4.212850106385859
2017-10-31 08:00:00,etth1,HUFL,96,46,xgboost,3.601216441248054
2017-10-31 09:00:00,etth1,HUFL,96,46,xgboost,3.7453285661807207
2017-10-31 10:00:00,etth1,HUFL,96,46,xgboost,4.016248208305395
2017-10-31 11:00:00,etth1,HUFL,96,46,xgboost,3.969047478694495
2017-10-31 12:00:00,etth1,HUFL,96,46,xgboost,4.651226726138661
2017-10-31 13:00:00,etth1,HUFL,96,46,xgboost,4.88791598955734
2017-10-31 14:00:00,etth1,HUFL,96,46,xgboost,5.300784093933565
2017-10-31 15:00:00,etth1,HUFL,96,46,xgboost,5.860279659476696
2017-10-31 16:00:00,etth1,HUFL,96,46,xgboost,5.663588538053692
2017-10-31 17:00:00,etth1,HUFL,96,46,xgboost,5.695433824681455
2017-10-31 18:00:00,etth1,HUFL,96,46,xgboost,5.25169540234758
2017-10-31 19:00:00,etth1,HUFL,96,46,xgboost,5.18918935479414
2017-10-31 20:00:00,etth1,HUFL,96,46,xgboost,4.987203993105433
2017-10-31 21:00:00,etth1,HUFL,96,46,xgboost,5.283303613223523
2017-10-31 22:00:00,etth1,HUFL,96,46,xgboost,5.300510338976636
2017-10-31 23:00:00,etth1,HUFL,96,46,xgboost,5.320709197607791
2017-11-01 00:00:00,etth1,HUFL,96,46,xgboost,7.045600632270698
2017-11-01 01:00:00,etth1,HUFL,96,46,xgboost,7.061701847348316
2017-11-01 02:00:00,etth1,HUFL,96,46,xgboost,7.117154142886794
2017-11-01 03:00:00,etth1,HUFL,96,46,xgboost,7.243718359840412
2017-11-01 04:00:00,etth1,HUFL,96,46,xgboost,6.954777569092436
2017-11-01 05:00:00,etth1,HUFL,96,46,xgboost,6.797037361032783
2017-11-01 06:00:00,etth1,HUFL,96,46,xgboost,6.914587727353883
2017-11-01 07:00:00,etth1,HUFL,96,46,xgboost,6.609028159192708
2017-11-01 08:00:00,etth1,HUFL,96,46,xgboost,6.8974557681468385
2017-11-01 09:00:00,etth1,HUFL,96,46,xgboost,5.6949147408999155
2017-11-01 10:00:00,etth1,HUFL,96,46,xgboost,5.572325055905026
2017-11-01 11:00:00,etth1,HUFL,96,46,xgboost,5.374143594222777
2017-11-01 12:00:00,etth1,HUFL,96,46,xgboost,4.769524823695609
2017-11-01 13:00:00,etth1,HUFL,96,46,xgboost,4.577537588520804
2017-11-01 14:00:00,etth1,HUFL,96,46,xgboost,4.447331052583745
2017-11-01 15:00:00,etth1,HUFL,96,46,xgboost,4.744853241443567
2017-11-01 16:00:00,etth1,HUFL,96,46,xgboost,5.070443874727345
2017-11-01 17:00:00,etth1,HUFL,96,46,xgboost,5.101671586273135
2017-11-01 18:00:00,etth1,HUFL,96,46,xgboost,5.236347414926342
2017-11-01 19:00:00,etth1,HUFL,96,46,xgboost,5.167099992225098
2017-11-01 20:00:00,etth1,HUFL,96,46,xgboost,5.020328676335028
2017-11-01 21:00:00,etth1,HUFL,96,46,xgboost,4.951367436734844
2017-11-01 22:00:00,etth1,HUFL,96,46,xgboost,5.062523534217722
2017-11-01 23:00:00,etth1,HUFL,96,46,xgboost,5.11909640401005
2017-11-02 00:00:00,etth1,HUFL,96,46,xgboost,5.045299226898664
2017-11-02 01:00:00,etth1,HUFL,96,46,xgboost,4.757275173252931
2017-11-02 02:00:00,etth1,HUFL,96,46,xgboost,5.026109351797657
2017-11-02 03:00:00,etth1,HUFL,96,46,xgboost,4.892429613517708
2017-11-02 04:00:00,etth1,HUFL,96,46,xgboost,4.550283702252741
2017-11-02 05:00:00,etth1,HUFL,96,46,xgboost,4.663109000045982
2017-11-02 06:00:00,etth1,HUFL,96,46,xgboost,4.562191268717505
2017-11-02 07:00:00,etth1,HUFL,96,46,xgboost,4.711496827037124
2017-11-02 08:00:00,etth1,HUFL,96,46,xgboost,4.22913044805363
2017-11-02 09:00:00,etth1,HUFL,96,46,xgboost,4.00509920075276
2017-11-02 10:00:00,etth1,HUFL,96,46,xgboost,4.234724400089822
2017-11-02 11:00:00,etth1,HUFL,96,46,xgboost,3.4675305518400545
2017-11-02 12:00:00,etth1,HUFL,96,46,xgboost,3.548568831703984
2017-11-02 13:00:00,etth1,HUFL,96,46,xgboost,3.518528936313263
2017-11-02 14:00:00,etth1,HUFL,96,46,xgboost,4.1771178644703975
2017-11-02 15:00:00,etth1,HUFL,96,46,xgboost,4.661623945718492
2017-11-02 16:00:00,etth1,HUFL,96,46,xgboost,4.849669567321826
2017-11-02 17:00:00,etth1,HUFL,96,46,xgboost,4.759565123387675
2017-11-02 18:00:00,etth1,HUFL,96,46,xgboost,5.018096692220932
2017-11-02 19:00:00,etth1,HUFL,96,46,xgboost,4.841128357329797
2017-11-02 20:00:00,etth1,HUFL,96,46,xgboost,4.604006154560642
2017-11-02 21:00:00,etth1,HUFL,96,46,xgboost,4.67213811126599
2017-11-02 22:00:00,etth1,HUFL,96,46,xgboost,4.691758300204953
2017-11-02 23:00:00,etth1,HUFL,96,46,xgboost,4.333143253470752
2017-11-03 00:00:00,etth1,HUFL,96,46,xgboost,4.000861321285014
2017-11-03 01:00:00,etth1,HUFL,96,46,xgboost,3.8991213039803347
2017-11-03 02:00:00,etth1,HUFL,96,46,xgboost,3.859125256616554
2017-11-03 03:00:00,etth1,HUFL,96,46,xgboost,4.271109509242465
2017-11-03 04:00:00,etth1,HUFL,96,46,xgboost,4.062872636999781
2017-11-03 05:00:00,etth1,HUFL,96,46,xgboost,4.211205362141583
2017-11-03 06:00:00,etth1,HUFL,96,46,xgboost,4.3008076540418445
2017-11-03 07:00:00,etth1,HUFL,96,46,xgboost,4.3381429015490225
2017-11-03 08:00:00,etth1,HUFL,96,46,xgboost,4.390665376815597
2017-11-03 09:00:00,etth1,HUFL,96,46,xgboost,4.33990581155717
2017-11-03 10:00:00,etth1,HUFL,96,46,xgboost,3.8314803751362683
2017-11-03 11:00:00,etth1,HUFL,96,46,xgboost,3.4674520254167156
2017-11-03 12:00:00,etth1,HUFL,96,46,xgboost,3.7655347265911345
2017-11-03 13:00:00,etth1,HUFL,96,46,xgboost,4.138921934526473
2017-11-03 14:00:00,etth1,HUFL,96,46,xgboost,4.791502688685305
2017-11-03 15:00:00,etth1,HUFL,96,46,xgboost,4.984089576473495
2017-11-03 16:00:00,etth1,HUFL,96,46,xgboost,4.745813183748228
2017-11-03 17:00:00,etth1,HUFL,96,46,xgboost,4.873582683571513
2017-11-03 18:00:00,etth1,HUFL,96,46,xgboost,5.123610061155152
2017-11-03 19:00:00,etth1,HUFL,96,46,xgboost,4.862182989376512
2017-11-03 20:00:00,etth1,HUFL,96,46,xgboost,4.679494920239063
2017-11-03 21:00:00,etth1,HUFL,96,46,xgboost,4.719636926201463
2017-11-03 22:00:00,etth1,HUFL,96,46,xgboost,4.749213510749853
2017-11-03 23:00:00,etth1,HUFL,96,46,xgboost,4.645864449553153
2017-11-04 00:00:00,etth1,HUFL,96,46,xgboost,4.450284673414533
2017-11-04 01:00:00,etth1,HUFL,96,46,xgboost,4.328545729342539
2017-11-04 02:00:00,etth1,HUFL,96,46,xgboost,4.288845969250882
2017-11-04 03:00:00,etth1,HUFL,96,46,xgboost,4.283801823373364
2017-11-04 04:00:00,etth1,HUFL,96,46,xgboost,4.045698121987319
2017-11-04 05:00:00,etth1,HUFL,96,46,xgboost,4.18062303570046
2017-11-04 06:00:00,etth1,HUFL,96,46,xgboost,4.140193756074658
2017-11-04 07:00:00,etth1,HUFL,96,46,xgboost,4.2985093335454705
2017-11-04 08:00:00,etth1,HUFL,96,46,xgboost,4.284050076884499
2017-11-04 09:00:00,etth1,HUFL,96,46,xgboost,3.951152711603573
2017-11-04 10:00:00,etth1,HUFL,96,46,xgboost,3.8680413816410812
2017-11-04 11:00:00,etth1,HUFL,96,46,xgboost,3.418146112754485
2017-11-04 12:00:00,etth1,HUFL,96,46,xgboost,3.0611086563029235
2017-11-04 13:00:00,etth1,HUFL,96,46,xgboost,3.2233532150885273
2017-11-04 14:00:00,etth1,HUFL,96,46,xgboost,3.3885299031837746
2017-11-04 15:00:00,etth1,HUFL,96,46,xgboost,3.43853868345807
2017-11-04 16:00:00,etth1,HUFL,96,46,xgboost,3.730199990990268
2017-11-04 17:00:00,etth1,HUFL,96,46,xgboost,3.904565660953613
2017-11-04 18:00:00,etth1,HUFL,96,46,xgboost,4.2734883283872165
2017-11-04 19:00:00,etth1,HUFL,96,46,xgboost,4.178826945895911
2017-11-04 20:00:00,etth1,HUFL,96,46,xgboost,3.9045352344341873
2017-11-04 21:00:00,etth1,HUFL,96,46,xgboost,3.9910167694513397
2017-11-04 22:00:00,etth1,HUFL,96,46,xgboost,3.7922203726380217
2017-11-04 23:00:00,etth1,HUFL,96,46,xgboost,3.5027342997889845
2017-11-05 00:00:00,etth1,HUFL,96,46,xgboost,3.7184957451264906
2017-11-05 01:00:00,etth1,HUFL,96,46,xgboost,3.462067890821706
2017-11-05 02:00:00,etth1,HUFL,96,46,xgboost,3.2418399562109648
2017-11-05 03:00:00,etth1,HUFL,96,46,xgboost,3.537961895160566
2017-11-05 04:00:00,etth1,HUFL,96,46,xgboost,3.6184997378767627
2017-11-05 05:00:00,etth1,HUFL,96,46,xgboost,3.5257093696300057
2017-11-05 06:00:00,etth1,HUFL,96,46,xgboost,3.6028312625714576
2017-11-05 07:00:00,etth1,HUFL,96,46,xgboost,3.5496047846190053
2017-11-05 08:00:00,etth1,HUFL,96,46,xgboost,4.014158395720599
2017-11-05 09:00:00,etth1,HUFL,96,46,xgboost,3.7677326505390134
2017-11-05 10:00:00,etth1,HUFL,96,46,xgboost,3.6005902209468377
2017-11-05 11:00:00,etth1,HUFL,96,46,xgboost,3.263598374645254
2017-11-05 12:00:00,etth1,HUFL,96,46,xgboost,3.753546274571606
2017-11-05 13:00:00,etth1,HUFL,96,46,xgboost,4.000676176620779
2017-11-05 14:00:00,etth1,HUFL,96,46,xgboost,4.296186547158798
2017-11-05 15:00:00,etth1,HUFL,96,46,xgboost,4.402783953857676
2017-11-05 16:00:00,etth1,HUFL,96,46,xgboost,4.261065020279092
2017-11-05 17:00:00,etth1,HUFL,96,46,xgboost,4.244014329983144
2017-11-05 18:00:00,etth1,HUFL,96,46,xgboost,4.526724041539144
2017-11-05 19:00:00,etth1,HUFL,96,46,xgboost,4.410426275672932
2017-11-05 20:00:00,etth1,HUFL,96,46,xgboost,4.292208986764958
2017-11-05 21:00:00,etth1,HUFL,96,46,xgboost,4.397478940416483
2017-11-05 22:00:00,etth1,HUFL,96,46,xgboost,4.377374755921145
2017-11-05 23:00:00,etth1,HUFL,96,46,xgboost,4.180584765975177
2017-11-06 00:00:00,etth1,HUFL,96,46,xgboost,4.184543703048088
2017-11-06 01:00:00,etth1,HUFL,96,46,xgboost,4.300059535355898
2017-11-06 02:00:00,etth1,HUFL,96,46,xgboost,4.310044530295117
2017-11-06 03:00:00,etth1,HUFL,96,46,xgboost,4.547628578345457
2017-11-06 04:00:00,etth1,HUFL,96,46,xgboost,4.363923991073505
2017-11-06 05:00:00,etth1,HUFL,96,46,xgboost,3.993538567060462
2017-11-06 06:00:00,etth1,HUFL,96,46,xgboost,4.0955291722640155
2017-11-06 07:00:00,etth1,HUFL,96,46,xgboost,4.243815540122291
2017-11-06 08:00:00,etth1,HUFL,96,46,xgboost,4.578915916733573
2017-11-06 09:00:00,etth1,HUFL,96,46,xgboost,4.121774605849477
2017-11-06 10:00:00,etth1,HUFL,96,46,xgboost,4.143146856665603
2017-11-06 11:00:00,etth1,HUFL,96,46,xgboost,3.855602920766431
2017-11-06 12:00:00,etth1,HUFL,96,46,xgboost,4.111359866650865
2017-11-06 13:00:00,etth1,HUFL,96,46,xgboost,4.189313805452454
2017-11-06 14:00:00,etth1,HUFL,96,46,xgboost,4.185516391150126
2017-11-06 15:00:00,etth1,HUFL,96,46,xgboost,4.256539045863452
2017-11-06 16:00:00,etth1,HUFL,96,46,xgboost,3.708560785565055
2017-11-06 17:00:00,etth1,HUFL,96,46,xgboost,3.806586996621862
2017-11-06 18:00:00,etth1,HUFL,96,46,xgboost,3.969351472677603
2017-11-06 19:00:00,etth1,HUFL,96,46,xgboost,3.925539869022027
2017-11-06 20:00:00,etth1,HUFL,96,46,xgboost,3.8462462574157765
2017-11-06 21:00:00,etth1,HUFL,96,46,xgboost,3.7032476953152513
2017-11-06 22:00:00,etth1,HUFL,96,46,xgboost,3.5966137247186416
2017-11-06 23:00:00,etth1,HUFL,96,46,xgboost,3.5853914871919574
2017-11-07 00:00:00,etth1,HUFL,96,46,xgboost,3.440033150211575
2017-11-07 01:00:00,etth1,HUFL,96,46,xgboost,3.4692695516018337
2017-11-07 02:00:00,etth1,HUFL,96,46,xgboost,3.704064765991763
2017-11-07 03:00:00,etth1,HUFL,96,46,xgboost,3.56180201201237
2017-11-07 04:00:00,etth1,HUFL,96,46,xgboost,3.381608485340326
2017-11-07 05:00:00,etth1,HUFL,96,46,xgboost,3.491804577565599
2017-11-07 06:00:00,etth1,HUFL,96,46,xgboost,3.4767647090443936
2017-11-07 07:00:00,etth1,HUFL,96,46,xgboost,3.795600262198542
2017-11-07 08:00:00,etth1,HUFL,96,46,xgboost,3.694869093871952
2017-11-07 09:00:00,etth1,HUFL,96,46,xgboost,3.9742190735170557
2017-11-07 10:00:00,etth1,HUFL,96,46,xgboost,3.887859566722278
2017-11-07 11:00:00,etth1,HUFL,96,46,xgboost,4.601673048057781
2017-11-07 12:00:00,etth1,HUFL,96,46,xgboost,4.327556514872908
2017-11-07 13:00:00,etth1,HUFL,96,46,xgboost,4.370156290640765
2017-11-07 14:00:00,etth1,HUFL,96,46,xgboost,4.1195484486737834
2017-11-07 15:00:00,etth1,HUFL,96,46,xgboost,4.024417398365042
2017-11-07 16:00:00,etth1,HUFL,96,46,xgboost,3.7113852788388555
2017-11-07 17:00:00,etth1,HUFL,96,46,xgboost,4.36878186357784
