origin,dataset,target,horizon,seed,model,abs_error
2017-12-30 17:00:00,etth1,HUFL,96,42,patchtst,4.814795373913091
2017-12-30 18:00:00,etth1,HUFL,96,42,patchtst,4.529172318589262
2017-12-30 19:00:00,etth1,HUFL,96,42,patchtst,4.496574503336982
2017-12-30 20:00:00,etth1,HUFL,96,42,patchtst,4.753004903268255
2017-12-30 21:00:00,etth1,HUFL,96,42,patchtst,5.39015912465153
2017-12-30 22:00:00,etth1,HUFL,96,42,patchtst,5.2204916290898575
2017-12-30 23:00:00,etth1,HUFL,96,42,patchtst,5.119888794229547
2017-12-31 00:00:00,etth1,HUFL,96,42,patchtst,4.686600166203765
2017-12-31 01:00:00,etth1,HUFL,96,42,patchtst,4.476390106648342
2017-12-31 02:00:00,etth1,HUFL,96,42,patchtst,4.136006026432626
2017-12-31 03:00:00,etth1,HUFL,96,42,patchtst,4.301769906264632
2017-12-31 04:00:00,etth1,HUFL,96,42,patchtst,4.724530272793319
2017-12-31 05:00:00,etth1,HUFL,96,42,patchtst,5.4733828235302235
2017-12-31 06:00:00,etth1,HUFL,96,42,patchtst,5.069102632235041
2017-12-31 07:00:00,etth1,HUFL,96,42,patchtst,4.874619672057988
2017-12-31 08:00:00,etth1,HUFL,96,42,patchtst,5.089606817189516
2017-12-31 09:00:00,etth1,HUFL,96,42,patchtst,4.7104037955141385
2017-12-31 10:00:00,etth1,HUFL,96,42,patchtst,4.280318668412605
2017-12-31 11:00:00,etth1,HUFL,96,42,patchtst,4.379965421250925
2017-12-31 12:00:00,etth1,HUFL,96,42,patchtst,4.7789161304374455
2017-12-31 13:00:00,etth1,HUFL,96,42,patchtst,5.964774867826049
2017-12-31 14:00:00,etth1,HUFL,96,42,patchtst,5.824225214453203
2017-12-31 15:00:00,etth1,HUFL,96,42,patchtst,5.49632510741867
2017-12-31 16:00:00,etth1,HUFL,96,42,patchtst,5.330598064975675
2017-12-31 17:00:00,etth1,HUFL,96,42,patchtst,5.109505190768529
2017-12-31 18:00:00,etth1,HUFL,96,42,patchtst,4.407014987898432
2017-12-31 19:00:00,etth1,HUFL,96,42,patchtst,4.1802651151702035
2017-12-31 20:00:00,etth1,HUFL,96,42,patchtst,4.2243931066925535
2017-12-31 21:00:00,etth1,HUFL,96,42,patchtst,4.677937771323894
2017-12-31 22:00:00,etth1,HUFL,96,42,patchtst,4.467612809753248
2017-12-31 23:00:00,etth1,HUFL,96,42,patchtst,4.314800792675765
2018-01-01 00:00:00,etth1,HUFL,96,42,patchtst,4.593753646379164
2018-01-01 01:00:00,etth1,HUFL,96,42,patchtst,4.6960379021590635
2018-01-01 02:00:00,etth1,HUFL,96,42,patchtst,4.248478255593307
2018-01-01 03:00:00,etth1,HUFL,96,42,patchtst,4.223133923143599
2018-01-01 04:00:00,etth1,HUFL,96,42,patchtst,4.446872230647465
2018-01-01 05:00:00,etth1,HUFL,96,42,patchtst,5.332274793787229
2018-01-01 06:00:00,etth1,HUFL,96,42,patchtst,4.967910981366162
2018-01-01 07:00:00,etth1,HUFL,96,42,patchtst,4.76465874642247
2018-01-01 08:00:00,etth1,HUFL,96,42,patchtst,5.380771369413278
2018-01-01 09:00:00,etth1,HUFL,96,42,patchtst,5.077448484039341
2018-01-01 10:00:00,etth1,HUFL,96,42,patchtst,4.847217112823635
2018-01-01 11:00:00,etth1,HUFL,96,42,patchtst,5.037757441537445
2018-01-01 12:00:00,etth1,HUFL,96,42,patchtst,5.56375048992241
2018-01-01 13:00:00,etth1,HUFL,96,42,patchtst,6.029286820289968
2018-01-01 14:00:00,etth1,HUFL,96,42,patchtst,5.838289029138956
2018-01-01 15:00:00,etth1,HUFL,96,42,patchtst,5.2599891027361005
2018-01-01 16:00:00,etth1,HUFL,96,42,patchtst,6.495535150789647
2018-01-01 17:00:00,etth1,HUFL,96,42,patchtst,6.196582761189222
2018-01-01 18:00:00,etth1,HUFL,96,42,patchtst,5.638273255196391
2018-01-01 19:00:00,etth1,HUFL,96,42,patchtst,5.449717894000372
2018-01-01 20:00:00,etth1,HUFL,96,42,patchtst,5.599725207805984
2018-01-01 21:00:00,etth1,HUFL,96,42,patchtst,6.152315825038916
2018-01-01 22:00:00,etth1,HUFL,96,42,patchtst,5.911518771313996
2018-01-01 23:00:00,etth1,HUFL,96,42,patchtst,5.675188007621977
2018-01-02 00:00:00,etth1,HUFL,96,42,patchtst,5.381821099044367
2018-01-02 01:00:00,etth1,HUFL,96,42,patchtst,5.42323209494505
2018-01-02 02:00:00,etth1,HUFL,96,42,patchtst,4.814767373975112
2018-01-02 03:00:00,etth1,HUFL,96,42,patchtst,4.756005448037384
2018-01-02 04:00:00,etth1,HUFL,96,42,patchtst,5.3117623333501065
2018-01-02 05:00:00,etth1,HUFL,96,42,patchtst,5.946560445690211
2018-01-02 06:00:00,etth1,HUFL,96,42,patchtst,5.473793842863741
2018-01-02 07:00:00,etth1,HUFL,96,42,patchtst,4.996600499576243
2018-01-02 08:00:00,etth1,HUFL,96,42,patchtst,5.789928372121661
2018-01-02 09:00:00,etth1,HUFL,96,42,patchtst,5.766893311747627
2018-01-02 10:00:00,etth1,HUFL,96,42,patchtst,5.01010181334552
2018-01-02 11:00:00,etth1,HUFL,96,42,patchtst,4.942672733292704
2018-01-02 12:00:00,etth1,HUFL,96,42,patchtst,5.362630784803751
2018-01-02 13:00:00,etth1,HUFL,96,42,patchtst,5.78329325960118
2018-01-02 14:00:00,etth1,HUFL,96,42,patchtst,6.033753527963333
2018-01-02 15:00:00,etth1,HUFL,96,42,patchtst,6.061283699815195
2018-01-02 16:00:00,etth1,HUFL,96,42,patchtst,6.036921016478594
2018-01-02 17:00:00,etth1,HUFL,96,42,patchtst,5.978998995524367
2018-01-02 18:00:00,etth1,HUFL,96,42,patchtst,5.324051168958234
2018-01-02 19:00:00,etth1,HUFL,96,42,patchtst,5.02029250292747
2018-01-02 20:00:00,etth1,HUFL,96,42,patchtst,5.378456438545133
2018-01-02 21:00:00,etth1,HUFL,96,42,patchtst,6.05400049024534
2018-01-02 22:00:00,etth1,HUFL,96,42,patchtst,5.802731525269979
2018-01-02 23:00:00,etth1,HUFL,96,42,patchtst,5.560666332893137
2018-01-03 00:00:00,etth1,HUFL,96,42,patchtst,5.435794128487932
2018-01-03 01:00:00,etth1,HUFL,96,42,patchtst,5.643736211468441
2018-01-03 02:00:00,etth1,HUFL,96,42,patchtst,5.408007227948165
2018-01-03 03:00:00,etth1,HUFL,96,42,patchtst,5.306200827394858
2018-01-03 04:00:00,etth1,HUFL,96,42,patchtst,5.598552114072793
2018-01-03 05:00:00,etth1,HUFL,96,42,patchtst,6.049004902734386
2018-01-03 06:00:00,etth1,HUFL,96,42,patchtst,5.818866759337761
2018-01-03 07:00:00,etth1,HUFL,96,42,patchtst,5.636309060668693
2018-01-03 08:00:00,etth1,HUFL,96,42,patchtst,5.449222839022095
2018-01-03 09:00:00,etth1,HUFL,96,42,patchtst,5.714645454311454
2018-01-03 10:00:00,etth1,HUFL,96,42,patchtst,5.1853950221962535
2018-01-03 11:00:00,etth1,HUFL,96,42,patchtst,5.019005442922785
2018-01-03 12:00:00,etth1,HUFL,96,42,patchtst,5.588518918087022
2018-01-03 13:00:00,etth1,HUFL,96,42,patchtst,6.095062442467312
2018-01-03 14:00:00,etth1,HUFL,96,42,patchtst,6.228755336784556
2018-01-03 15:00:00,etth1,HUFL,96,42,patchtst,6.255700704547455
2018-01-03 16:00:00,etth1,HUFL,96,42,patchtst,6.210426197125744
2018-01-03 17:00:00,etth1,HUFL,96,42,patchtst,6.0648449435803
2018-01-03 18:00:00,etth1,HUFL,96,42,patchtst,5.21477590920044
2018-01-03 19:00:00,etth1,HUFL,96,42,patchtst,4.811747777088865
2018-01-03 20:00:00,etth1,HUFL,96,42,patchtst,5.21773556129056
2018-01-03 21:00:00,etth1,HUFL,96,42,patchtst,5.453457071349502
2018-01-03 22:00:00,etth1,HUFL,96,42,patchtst,5.479020209188529
2018-01-03 23:00:00,etth1,HUFL,96,42,patchtst,5.321076810856243
2018-01-04 00:00:00,etth1,HUFL,96,42,patchtst,5.62766727815298
2018-01-04 01:00:00,etth1,HUFL,96,42,patchtst,5.8332774128539215
2018-01-04 02:00:00,etth1,HUFL,96,42,patchtst,5.315940695023522
2018-01-04 03:00:00,etth1,HUFL,96,42,patchtst,5.118270784208948
2018-01-04 04:00:00,etth1,HUFL,96,42,patchtst,5.31203464828554
2018-01-04 05:00:00,etth1,HUFL,96,42,patchtst,5.653706162347725
2018-01-04 06:00:00,etth1,HUFL,96,42,patchtst,5.4875783278816455
2018-01-04 07:00:00,etth1,HUFL,96,42,patchtst,5.368518092715671
2018-01-04 08:00:00,etth1,HUFL,96,42,patchtst,5.4423369938254735
2018-01-04 09:00:00,etth1,HUFL,96,42,patchtst,5.743810864281206
2018-01-04 10:00:00,etth1,HUFL,96,42,patchtst,5.151423128758622
2018-01-04 11:00:00,etth1,HUFL,96,42,patchtst,4.6882262413170865
2018-01-04 12:00:00,etth1,HUFL,96,42,patchtst,5.012434917415972
2018-01-04 13:00:00,etth1,HUFL,96,42,patchtst,5.361814661850356
2018-01-04 14:00:00,etth1,HUFL,96,42,patchtst,5.297218552560712
2018-01-04 15:00:00,etth1,HUFL,96,42,patchtst,5.025440771040752
2018-01-04 16:00:00,etth1,HUFL,96,42,patchtst,5.088055648518093
2018-01-04 17:00:00,etth1,HUFL,96,42,patchtst,5.077466896637387
2018-01-04 18:00:00,etth1,HUFL,96,42,patchtst,4.241985636827169
2018-01-04 19:00:00,etth1,HUFL,96,42,patchtst,4.008056263107711
2018-01-04 20:00:00,etth1,HUFL,96,42,patchtst,4.40270780814699
2018-01-04 21:00:00,etth1,HUFL,96,42,patchtst,4.702863431471678
2018-01-04 22:00:00,etth1,HUFL,96,42,patchtst,4.8088019820239944
2018-01-04 23:00:00,etth1,HUFL,96,42,patchtst,5.053123282646005
2018-01-05 00:00:00,etth1,HUFL,96,42,patchtst,5.333002021871218
2018-01-05 01:00:00,etth1,HUFL,96,42,patchtst,5.53268587841318
2018-01-05 02:00:00,etth1,HUFL,96,42,patchtst,5.170367883924342
2018-01-05 03:00:00,etth1,HUFL,96,42,patchtst,4.813032040916582
2018-01-05 04:00:00,etth1,HUFL,96,42,patchtst,5.140895650829235
2018-01-05 05:00:00,etth1,HUFL,96,42,patchtst,5.510201169357292
2018-01-05 06:00:00,etth1,HUFL,96,42,patchtst,5.326356326064993
2018-01-05 07:00:00,etth1,HUFL,96,42,patchtst,5.523058582019374
2018-01-05 08:00:00,etth1,HUFL,96,42,patchtst,5.437128986654156
2018-01-05 09:00:00,etth1,HUFL,96,42,patchtst,5.095152017783346
2018-01-05 10:00:00,etth1,HUFL,96,42,patchtst,4.670195250833046
2018-01-05 11:00:00,etth1,HUFL,96,42,patchtst,4.31695213132669
2018-01-05 12:00:00,etth1,HUFL,96,42,patchtst,4.800428230028629
2018-01-05 13:00:00,etth1,HUFL,96,42,patchtst,5.504610353005005
2018-01-05 14:00:00,etth1,HUFL,96,42,patchtst,5.66070691649855
2018-01-05 15:00:00,etth1,HUFL,96,42,patchtst,5.547088224089812
2018-01-05 16:00:00,etth1,HUFL,96,42,patchtst,5.430232007592374
2018-01-05 17:00:00,etth1,HUFL,96,42,patchtst,5.086704751640062
2018-01-05 18:00:00,etth1,HUFL,96,42,patchtst,4.5243255315829405
2018-01-05 19:00:00,etth1,HUFL,96,42,patchtst,4.338278727489034
2018-01-05 20:00:00,etth1,HUFL,96,42,patchtst,4.864166530444777
2018-01-05 21:00:00,etth1,HUFL,96,42,patchtst,5.399111062976469
2018-01-05 22:00:00,etth1,HUFL,96,42,patchtst,5.325261665414925
2018-01-05 23:00:00,etth1,HUFL,96,42,patchtst,5.29754197707094
2018-01-06 00:00:00,etth1,HUFL,96,42,patchtst,5.393361961438946
2018-01-06 01:00:00,etth1,HUFL,96,42,patchtst,5.2131758905529315
2018-01-06 02:00:00,etth1,HUFL,96,42,patchtst,4.82360150194105
2018-01-06 03:00:00,etth1,HUFL,96,42,patchtst,4.777408586006456
2018-01-06 04:00:00,etth1,HUFL,96,42,patchtst,5.143663810628439
2018-01-06 05:00:00,etth1,HUFL,96,42,patchtst,5.623108548922666
2018-01-06 06:00:00,etth1,HUFL,96,42,patchtst,5.475608411264017
2018-01-06 07:00:00,etth1,HUFL,96,42,patchtst,5.521625427249205
2018-01-06 08:00:00,etth1,HUFL,96,42,patchtst,5.6468264073813
2018-01-06 09:00:00,etth1,HUFL,96,42,patchtst,5.2687431651752465
2018-01-06 10:00:00,etth1,HUFL,96,42,patchtst,5.4203122346581685
2018-01-06 11:00:00,etth1,HUFL,96,42,patchtst,5.017999821558484
2018-01-06 12:00:00,etth1,HUFL,96,42,patchtst,5.098592290263589
2018-01-06 13:00:00,etth1,HUFL,96,42,patchtst,5.093569546506905
2018-01-06 14:00:00,etth1,HUFL,96,42,patchtst,5.229969672078885
2018-01-06 15:00:00,etth1,HUFL,96,42,patchtst,4.998479837899399
2018-01-06 16:00:00,etth1,HUFL,96,42,patchtst,4.828717809947835
2018-01-06 17:00:00,etth1,HUFL,96,42,patchtst,4.687691928740835
2018-01-06 18:00:00,etth1,HUFL,96,42,patchtst,4.545298297156445
2018-01-06 19:00:00,etth1,HUFL,96,42,patchtst,4.445180892515532
2018-01-06 20:00:00,etth1,HUFL,96,42,patchtst,4.6810495516997195
2018-01-06 21:00:00,etth1,HUFL,96,42,patchtst,5.045166011166062
2018-01-06 22:00:00,etth1,HUFL,96,42,patchtst,5.2573705125782695
2018-01-06 23:00:00,etth1,HUFL,96,42,patchtst,5.325230604660425
2018-01-07 00:00:00,etth1,HUFL,96,42,patchtst,5.499048355729702
2018-01-07 01:00:00,etth1,HUFL,96,42,patchtst,5.311634870943126
2018-01-07 02:00:00,etth1,HUFL,96,42,patchtst,5.137804734376929
2018-01-07 03:00:00,etth1,HUFL,96,42,patchtst,5.057473967899946
2018-01-07 04:00:00,etth1,HUFL,96,42,patchtst,5.373651878569923
2018-01-07 05:00:00,etth1,HUFL,96,42,patchtst,5.7929616507154025
2018-01-07 06:00:00,etth1,HUFL,96,42,patchtst,5.8313550579408355
2018-01-07 07:00:00,etth1,HUFL,96,42,patchtst,5.94270521407678
2018-01-07 08:00:00,etth1,HUFL,96,42,patchtst,5.908413520538423
2018-01-07 09:00:00,etth1,HUFL,96,42,patchtst,5.417737884869794
2018-01-07 10:00:00,etth1,HUFL,96,42,patchtst,5.315888405220511
2018-01-07 11:00:00,etth1,HUFL,96,42,patchtst,5.112203135581679
2018-01-07 12:00:00,etth1,HUFL,96,42,patchtst,5.323492527995698
2018-01-07 13:00:00,etth1,HUFL,96,42,patchtst,6.033823129885259
2018-01-07 14:00:00,etth1,HUFL,96,42,patchtst,6.324473316014495
2018-01-07 15:00:00,etth1,HUFL,96,42,patchtst,5.962102490374291
2018-01-07 16:00:00,etth1,HUFL,96,42,patchtst,5.72863698793886
2018-01-07 17:00:00,etth1,HUFL,96,42,patchtst,5.451319311159049
2018-01-07 18:00:00,etth1,HUFL,96,42,patchtst,5.441848948627559
2018-01-07 19:00:00,etth1,HUFL,96,42,patchtst,5.23241368786984
2018-01-07 20:00:00,etth1,HUFL,96,42,patchtst,5.38757296109215
2018-01-07 21:00:00,etth1,HUFL,96,42,patchtst,5.8683040536462086
2018-01-07 22:00:00,etth1,HUFL,96,42,patchtst,6.299065920076754
2018-01-07 23:00:00,etth1,HUFL,96,42,patchtst,6.398440257645522
2018-01-08 00:00:00,etth1,HUFL,96,42,patchtst,6.494636541920944
2018-01-08 01:00:00,etth1,HUFL,96,42,patchtst,6.222881906214082
2018-01-08 02:00:00,etth1,HUFL,96,42,patchtst,6.247473181937065
2018-01-08 03:00:00,etth1,HUFL,96,42,patchtst,5.647447381540686
2018-01-08 04:00:00,etth1,HUFL,96,42,patchtst,5.807486637509032
2018-01-08 05:00:00,etth1,HUFL,96,42,patchtst,6.306066696666382
2018-01-08 06:00:00,etth1,HUFL,96,42,patchtst,6.6316298731496
2018-01-08 07:00:00,etth1,HUFL,96,42,patchtst,6.629707022755152
2018-01-08 08:00:00,etth1,HUFL,96,42,patchtst,6.962619964766556
2018-01-08 09:00:00,etth1,HUFL,96,42,patchtst,6.465017005141554
2018-01-08 10:00:00,etth1,HUFL,96,42,patchtst,6.496543557006198
2018-01-08 11:00:00,etth1,HUFL,96,42,patchtst,6.303537610259361
2018-01-08 12:00:00,etth1,HUFL,96,42,patchtst,6.665144780743472
2018-01-08 13:00:00,etth1,HUFL,96,42,patchtst,6.82769485073666
2018-01-08 14:00:00,etth1,HUFL,96,42,patchtst,7.217231337135121
2018-01-08 15:00:00,etth1,HUFL,96,42,patchtst,7.246116381293265
2018-01-08 16:00:00,etth1,HUFL,96,42,patchtst,6.419627862203398
2018-01-08 17:00:00,etth1,HUFL,96,42,patchtst,5.668570182730824
2018-01-08 18:00:00,etth1,HUFL,96,42,patchtst,5.739853522418103
2018-01-08 19:00:00,etth1,HUFL,96,42,patchtst,5.391235337144871
2018-01-08 20:00:00,etth1,HUFL,96,42,patchtst,5.690839197118855
2018-01-08 21:00:00,etth1,HUFL,96,42,patchtst,5.656600654753827
2018-01-08 22:00:00,etth1,HUFL,96,42,patchtst,6.065163586043937
2018-01-08 23:00:00,etth1,HUFL,96,42,patchtst,6.076018208798549
2018-01-09 00:00:00,etth1,HUFL,96,42,patchtst,6.0187482526886456
2018-01-09 01:00:00,etth1,HUFL,96,42,patchtst,5.90488541535039
2018-01-09 02:00:00,etth1,HUFL,96,42,patchtst,5.876611206026053
2018-01-09 03:00:00,etth1,HUFL,96,42,patchtst,5.460942288951749
2018-01-09 04:00:00,etth1,HUFL,96,42,patchtst,5.661380310071704
2018-01-09 05:00:00,etth1,HUFL,96,42,patchtst,5.802032815494979
2018-01-09 06:00:00,etth1,HUFL,96,42,patchtst,5.790708383230229
2018-01-09 07:00:00,etth1,HUFL,96,42,patchtst,5.761010976536444
2018-01-09 08:00:00,etth1,HUFL,96,42,patchtst,5.960487962779297
2018-01-09 09:00:00,etth1,HUFL,96,42,patchtst,4.953865139595979
2018-01-09 10:00:00,etth1,HUFL,96,42,patchtst,5.0883019727979075
2018-01-09 11:00:00,etth1,HUFL,96,42,patchtst,5.440653512526421
2018-01-09 12:00:00,etth1,HUFL,96,42,patchtst,5.379312561002133
2018-01-09 13:00:00,etth1,HUFL,96,42,patchtst,4.4117898147555685
2018-01-09 14:00:00,etth1,HUFL,96,42,patchtst,4.648280562045012
2018-01-09 15:00:00,etth1,HUFL,96,42,patchtst,5.127005227646998
2018-01-09 16:00:00,etth1,HUFL,96,42,patchtst,4.905789166631725
2018-01-09 17:00:00,etth1,HUFL,96,42,patchtst,4.857358485036301
2018-01-09 18:00:00,etth1,HUFL,96,42,patchtst,4.418773897639226
2018-01-09 19:00:00,etth1,HUFL,96,42,patchtst,3.796461893886985
2018-01-09 20:00:00,etth1,HUFL,96,42,patchtst,4.192427646171861
2018-01-09 21:00:00,etth1,HUFL,96,42,patchtst,4.00010594682189
2018-01-09 22:00:00,etth1,HUFL,96,42,patchtst,4.529148087766585
2018-01-09 23:00:00,etth1,HUFL,96,42,patchtst,4.815700479799101
2018-01-10 00:00:00,etth1,HUFL,96,42,patchtst,5.137930739150089
2018-01-10 01:00:00,etth1,HUFL,96,42,patchtst,5.009657039732624
2018-01-10 02:00:00,etth1,HUFL,96,42,patchtst,4.592368457902263
2018-01-10 03:00:00,etth1,HUFL,96,42,patchtst,3.763542502325181
2018-01-10 04:00:00,etth1,HUFL,96,42,patchtst,3.8861832912442473
2018-01-10 05:00:00,etth1,HUFL,96,42,patchtst,4.088402340479678
2018-01-10 06:00:00,etth1,HUFL,96,42,patchtst,4.775141810101132
2018-01-10 07:00:00,etth1,HUFL,96,42,patchtst,4.962556251354112
2018-01-10 08:00:00,etth1,HUFL,96,42,patchtst,5.87160861275365
2018-01-10 09:00:00,etth1,HUFL,96,42,patchtst,3.5833839722834036
2018-01-10 10:00:00,etth1,HUFL,96,42,patchtst,3.281476362828794
2018-01-10 11:00:00,etth1,HUFL,96,42,patchtst,3.729637654894337
2018-01-10 12:00:00,etth1,HUFL,96,42,patchtst,3.5479216262986224
2018-01-10 13:00:00,etth1,HUFL,96,42,patchtst,2.9663656602751955
2018-01-10 14:00:00,etth1,HUFL,96,42,patchtst,2.9441476843400944
2018-01-10 15:00:00,etth1,HUFL,96,42,patchtst,2.829188748651934
2018-01-10 16:00:00,etth1,HUFL,96,42,patchtst,4.828333932373039
2018-01-10 17:00:00,etth1,HUFL,96,42,patchtst,4.909371369220086
2018-01-10 18:00:00,etth1,HUFL,96,42,patchtst,4.298668979276934
2018-01-10 19:00:00,etth1,HUFL,96,42,patchtst,3.43544458584927
2018-01-10 20:00:00,etth1,HUFL,96,42,patchtst,3.568079527648468
2018-01-10 21:00:00,etth1,HUFL,96,42,patchtst,3.309944081167515
2018-01-10 22:00:00,etth1,HUFL,96,42,patchtst,3.82740710001919
2018-01-10 23:00:00,etth1,HUFL,96,42,patchtst,4.204080935927993
2018-01-11 00:00:00,etth1,HUFL,96,42,patchtst,4.240713519034668
2018-01-11 01:00:00,etth1,HUFL,96,42,patchtst,4.603450914133724
2018-01-11 02:00:00,etth1,HUFL,96,42,patchtst,4.005954364632038
2018-01-11 03:00:00,etth1,HUFL,96,42,patchtst,3.1287208333729146
2018-01-11 04:00:00,etth1,HUFL,96,42,patchtst,3.1652577140358296
2018-01-11 05:00:00,etth1,HUFL,96,42,patchtst,3.3604892866068314
2018-01-11 06:00:00,etth1,HUFL,96,42,patchtst,3.715221714416856
2018-01-11 07:00:00,etth1,HUFL,96,42,patchtst,3.6992153048885776
2018-01-11 08:00:00,etth1,HUFL,96,42,patchtst,4.601842927964658
2018-01-11 09:00:00,etth1,HUFL,96,42,patchtst,3.017341161697177
2018-01-11 10:00:00,etth1,HUFL,96,42,patchtst,2.6869693764372546
2018-01-11 11:00:00,etth1,HUFL,96,42,patchtst,2.8152343272632714
2018-01-11 12:00:00,etth1,HUFL,96,42,patchtst,2.7542226056482995
2018-01-11 13:00:00,etth1,HUFL,96,42,patchtst,2.7830177551752855
2018-01-11 14:00:00,etth1,HUFL,96,42,patchtst,3.1806780386988933
2018-01-11 15:00:00,etth1,HUFL,96,42,patchtst,3.3080390967708495
2018-01-11 16:00:00,etth1,HUFL,96,42,patchtst,4.093729862782608
2018-01-11 17:00:00,etth1,HUFL,96,42,patchtst,3.9977357836611795
2018-01-11 18:00:00,etth1,HUFL,96,42,patchtst,3.33049883329465
2018-01-11 19:00:00,etth1,HUFL,96,42,patchtst,3.21173850753585
2018-01-11 20:00:00,etth1,HUFL,96,42,patchtst,3.0313988839879418
2018-01-11 21:00:00,etth1,HUFL,96,42,patchtst,2.9434913803924565
2018-01-11 22:00:00,etth1,HUFL,96,42,patchtst,2.923847492262356
2018-01-11 23:00:00,etth1,HUFL,96,42,patchtst,3.0047614739824375
2018-01-12 00:00:00,etth1,HUFL,96,42,patchtst,3.0565713830362875
2018-01-12 01:00:00,etth1,HUFL,96,42,patchtst,3.3758594570421523
2018-01-12 02:00:00,etth1,HUFL,96,42,patchtst,3.1934313337756617
2018-01-12 03:00:00,etth1,HUFL,96,42,patchtst,3.2246165518755654
2018-01-12 04:00:00,etth1,HUFL,96,42,patchtst,3.074012364637776
2018-01-12 05:00:00,etth1,HUFL,96,42,patchtst,3.111217631347145
2018-01-12 06:00:00,etth1,HUFL,96,42,patchtst,3.0737086156464546
2018-01-12 07:00:00,etth1,HUFL,96,42,patchtst,3.0602872539099075
2018-01-12 08:00:00,etth1,HUFL,96,42,patchtst,3.0144662886109947
2018-01-12 09:00:00,etth1,HUFL,96,42,patchtst,2.8487272173964633
2018-01-12 10:00:00,etth1,HUFL,96,42,patchtst,2.938303773542568
2018-01-12 11:00:00,etth1,HUFL,96,42,patchtst,3.0726102642347293
2018-01-12 12:00:00,etth1,HUFL,96,42,patchtst,3.462660236935283
2018-01-12 13:00:00,etth1,HUFL,96,42,patchtst,3.847662834712194
2018-01-12 14:00:00,etth1,HUFL,96,42,patchtst,3.9776826178919364
2018-01-12 15:00:00,etth1,HUFL,96,42,patchtst,3.842801664365465
2018-01-12 16:00:00,etth1,HUFL,96,42,patchtst,3.862302076147651
2018-01-12 17:00:00,etth1,HUFL,96,42,patchtst,4.107545222523959
2018-01-12 18:00:00,etth1,HUFL,96,42,patchtst,3.788338674434742
2018-01-12 19:00:00,etth1,HUFL,96,42,patchtst,3.7651248702081723
2018-01-12 20:00:00,etth1,HUFL,96,42,patchtst,3.550277250166978
2018-01-12 21:00:00,etth1,HUFL,96,42,patchtst,3.7570736105496874
2018-01-12 22:00:00,etth1,HUFL,96,42,patchtst,3.754757654932021
2018-01-12 23:00:00,etth1,HUFL,96,42,patchtst,3.578945917412899
2018-01-13 00:00:00,etth1,HUFL,96,42,patchtst,3.5455695533596345
2018-01-13 01:00:00,etth1,HUFL,96,42,patchtst,3.983501147457943
2018-01-13 02:00:00,etth1,HUFL,96,42,patchtst,3.7484058356632253
2018-01-13 03:00:00,etth1,HUFL,96,42,patchtst,3.7669086865764165
2018-01-13 04:00:00,etth1,HUFL,96,42,patchtst,3.5759481372355943
2018-01-13 05:00:00,etth1,HUFL,96,42,patchtst,3.700465044374974
2018-01-13 06:00:00,etth1,HUFL,96,42,patchtst,3.568813880953536
2018-01-13 07:00:00,etth1,HUFL,96,42,patchtst,3.360006647149286
2018-01-13 08:00:00,etth1,HUFL,96,42,patchtst,3.2798740652512897
2018-01-13 09:00:00,etth1,HUFL,96,42,patchtst,3.3717319828648606
2018-01-13 10:00:00,etth1,HUFL,96,42,patchtst,3.267287307962006
2018-01-13 11:00:00,etth1,HUFL,96,42,patchtst,3.0735029291339573
2018-01-13 12:00:00,etth1,HUFL,96,42,patchtst,3.2060013535149037
2018-01-13 13:00:00,etth1,HUFL,96,42,patchtst,3.501287495850887
2018-01-13 14:00:00,etth1,HUFL,96,42,patchtst,3.8344890412217203
2018-01-13 15:00:00,etth1,HUFL,96,42,patchtst,3.7107137489258757
2018-01-13 16:00:00,etth1,HUFL,96,42,patchtst,3.7421137169967422
2018-01-13 17:00:00,etth1,HUFL,96,42,patchtst,3.6744800090380783
2018-01-13 18:00:00,etth1,HUFL,96,42,patchtst,3.630175262865825
2018-01-13 19:00:00,etth1,HUFL,96,42,patchtst,3.750133152666082
2018-01-13 20:00:00,etth1,HUFL,96,42,patchtst,3.3784558658268913
2018-01-13 21:00:00,etth1,HUFL,96,42,patchtst,3.450981299223647
2018-01-13 22:00:00,etth1,HUFL,96,42,patchtst,3.3465606021405794
2018-01-13 23:00:00,etth1,HUFL,96,42,patchtst,3.3428843561973416
2018-01-14 00:00:00,etth1,HUFL,96,42,patchtst,3.6595928977137704
2018-01-14 01:00:00,etth1,HUFL,96,42,patchtst,3.652889287896494
2018-01-14 02:00:00,etth1,HUFL,96,42,patchtst,3.6842979894561423
2018-01-14 03:00:00,etth1,HUFL,96,42,patchtst,4.305637958537772
2018-01-14 04:00:00,etth1,HUFL,96,42,patchtst,3.71736242726969
2018-01-14 05:00:00,etth1,HUFL,96,42,patchtst,3.720403675244859
2018-01-14 06:00:00,etth1,HUFL,96,42,patchtst,3.622028073101454
2018-01-14 07:00:00,etth1,HUFL,96,42,patchtst,3.6742174567898593
2018-01-14 08:00:00,etth1,HUFL,96,42,patchtst,3.8054142665485973
2018-01-14 09:00:00,etth1,HUFL,96,42,patchtst,3.708550076137359
2018-01-14 10:00:00,etth1,HUFL,96,42,patchtst,3.7629097602584465
2018-01-14 11:00:00,etth1,HUFL,96,42,patchtst,3.9433503827286347
2018-01-14 12:00:00,etth1,HUFL,96,42,patchtst,3.882384712168823
