origin,dataset,target,horizon,seed,model,abs_error
2017-12-31 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.5692707846562066
2017-12-31 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.5241588006416955
2017-12-31 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.4932186951239905
2017-12-31 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.5249582678079605
2017-12-31 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.643164003888766
2017-12-31 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.8098033318916955
2017-12-31 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.7401457875967026
2017-12-31 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.5254530956347785
2017-12-31 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.5355468342701593
2017-12-31 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.543390596906344
2017-12-31 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.5311510115861893
2017-12-31 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.6103280931711197
2017-12-31 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.676666632294655
2017-12-31 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.76218747595946
2017-12-31 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.870432272553444
2017-12-31 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.8975781152645745
2017-12-31 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.9336822976668677
2017-12-31 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.9832656333843866
2017-12-31 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.0165312737226486
2017-12-31 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.9537500192721686
2017-12-31 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.9950781414906182
2018-01-01 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.819338565071424
2018-01-01 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.721593752503395
2018-01-01 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.233760451277097
2018-01-01 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.1462812771399817
2018-01-01 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.9649010648330054
2018-01-01 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.870104188720385
2018-01-01 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.777921890219053
2018-01-01 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.296031261483828
2018-01-01 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.4631145944197974
2018-01-01 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.3370781491200128
2018-01-01 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.4973011116186776
2018-01-01 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.104666200776895
2018-01-01 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.8574400916695595
2018-01-01 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.830636856456598
2018-01-01 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.167054104308288
2018-01-01 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.033280543982983
2018-01-01 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.342605441808701
2018-01-01 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.29352793097496
2018-01-01 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.461721380551656
2018-01-01 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.388568808635076
2018-01-01 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.380459308624268
2018-01-01 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.37458410859108
2018-01-01 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.191130499045054
2018-01-01 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.371700028578441
2018-01-02 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.699197709560394
2018-01-02 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.697715034087499
2018-01-02 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.4503094752629595
2018-01-02 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.574831624825795
2018-01-02 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.575499892234802
2018-01-02 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.716002543767293
2018-01-02 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.559722304344177
2018-01-02 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.366949607928594
2018-01-02 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.256028304497401
2018-01-02 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.671200235684712
2018-01-02 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.9563941657543182
2018-01-02 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.5853020598491034
2018-01-02 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.2233801980813346
2018-01-02 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.24008721858263
2018-01-02 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.175848943491777
2018-01-02 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.1518281077345214
2018-01-02 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.143236962457498
2018-01-02 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.0861041421691575
2018-01-02 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.05432548870643
2018-01-02 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.11428381750981
2018-01-02 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.127164013683796
2018-01-02 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.325029897193114
2018-01-02 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.270518181224664
2018-01-02 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.2090442155798278
2018-01-03 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.3154869253436723
2018-01-03 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.307437447210153
2018-01-03 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.268986957768599
2018-01-03 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.1582525447010994
2018-01-03 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.13747651129961
2018-01-03 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.12830463796854
2018-01-03 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.0585910951097808
2018-01-03 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.2159309362371764
2018-01-03 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.2028840656081834
2018-01-03 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.5115103696783383
2018-01-03 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.5551848684748013
2018-01-03 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.4085520481069882
2018-01-03 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.397229142487049
2018-01-03 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.4339530890186627
2018-01-03 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.3769582932194073
2018-01-03 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.4239635095000267
2018-01-03 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.4895259961485863
2018-01-03 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.5006093407670658
2018-01-03 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.5912109141548474
2018-01-03 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.533651016652584
2018-01-03 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.5017916386326153
2018-01-03 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.5270728891094525
2018-01-03 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.5238072698314984
2018-01-03 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.4826093340913455
2018-01-04 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.4620572850108147
2018-01-04 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.5538515175382297
2018-01-04 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.5094114169478416
2018-01-04 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.4532812163233757
2018-01-04 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.4931093479196231
2018-01-04 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.561124972999096
2018-01-04 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.6931327904264133
2018-01-04 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.739528628687064
2018-01-04 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.721674454708894
2018-01-04 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.5250781004627545
2018-01-04 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.4399426753322284
2018-01-04 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.4478333269556363
2018-01-04 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.55391667659084
2018-01-04 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.7653750019768875
2018-01-04 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,1.9589947896699111
2018-01-04 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.101619773854812
2018-01-04 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.2173750015596547
2018-01-04 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.249781262129545
2018-01-04 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.261114578694105
2018-01-04 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.324333301434914
2018-01-04 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.3371249747773013
2018-01-04 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.369187475492557
2018-01-04 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.331484328955412
2018-01-04 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.4355755063394704
2018-01-05 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.54637498781085
2018-01-05 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.573343745122353
2018-01-05 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.6023359211782613
2018-01-05 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.6538124792277813
2018-01-05 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.7145234160125256
2018-01-05 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.7611431988577047
2018-01-05 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.8088359149793782
2018-01-05 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.841515611857176
2018-01-05 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.089023422449827
2018-01-05 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.873401027172804
2018-01-05 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.8789947827657065
2018-01-05 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.0138958195845285
2018-01-05 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.2262760400772095
2018-01-05 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5286458233992257
2018-01-05 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.786984364191691
2018-01-05 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.0173645714918775
2018-01-05 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.204942698280017
2018-01-05 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.235473935802777
2018-01-05 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.906052067875862
2018-01-05 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.811054681738218
2018-01-05 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7700468748807907
2018-01-05 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.773093745112419
2018-01-05 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.764846349755923
2018-01-05 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7176770915587745
2018-01-06 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7251432488361993
2018-01-06 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.6807031283775964
2018-01-06 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.8059895783662796
2018-01-06 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7640859335660934
2018-01-06 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.745059902469317
2018-01-06 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7252474079529443
2018-01-06 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.641351565718651
2018-01-06 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.591334636012713
2018-01-06 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.490377609928449
2018-01-06 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.718225265542666
2018-01-06 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.808111012292405
2018-01-06 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.159157639058928
2018-01-06 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.064342444452147
2018-01-06 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.172003907772402
2018-01-06 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.311970047963162
2018-01-06 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.453856759083767
2018-01-06 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.558200511150062
2018-01-06 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.485749972673754
2018-01-06 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.561184866043429
2018-01-06 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.580580704224606
2018-01-06 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.568151009889941
2018-01-06 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.5332734215383725
2018-01-06 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.48980728071183
2018-01-06 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.652643236331642
2018-01-07 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.553752603940666
2018-01-07 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.591221355212231
2018-01-07 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.714039070221285
2018-01-07 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.844809892587364
2018-01-07 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.958023441645007
2018-01-07 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.950032554877301
2018-01-07 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.023298186870913
2018-01-07 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.1435494947557645
2018-01-07 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.240117204996447
2018-01-07 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.126636736405392
2018-01-07 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.374492217165728
2018-01-07 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.554281278513372
2018-01-07 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.925955746633311
2018-01-07 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.980953151049714
2018-01-07 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.044546896281342
2018-01-07 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.357809915207326
2018-01-07 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.381815099778275
2018-01-07 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.437307292285065
2018-01-07 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.385734373393158
2018-01-07 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.373809907895823
2018-01-07 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.581580742262304
2018-01-07 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.565403654240072
2018-01-07 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.609565113050242
2018-01-07 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.66118751373142
2018-01-08 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.597773456635575
2018-01-08 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.46044272587945
2018-01-08 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.686549488765498
2018-01-08 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.932143255136907
2018-01-08 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.880580757123728
2018-01-08 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.957171901129186
2018-01-08 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.955919299585124
2018-01-08 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.953200552922984
2018-01-08 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.020208362800379
2018-01-08 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.913872424823542
2018-01-08 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.3774170170848565
2018-01-08 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.485538432064156
2018-01-08 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.559339208217959
2018-01-08 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.683061542920768
2018-01-08 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.865735046875973
2018-01-08 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.098013691914578
2018-01-08 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.2846041871234775
2018-01-08 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.186263040018578
2018-01-08 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.173940127405028
2018-01-08 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.081143255345523
2018-01-08 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.084434921853244
2018-01-08 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.063690131219725
2018-01-08 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.0079974286879105
2018-01-08 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.008596385829151
2018-01-09 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.948054716301461
2018-01-09 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.801114604187508
2018-01-09 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.790752614848316
2018-01-09 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.733062510999541
2018-01-09 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.632684901667138
2018-01-09 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.70732294054081
2018-01-09 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.65164846709619
2018-01-09 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.743692741108437
2018-01-09 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.807721381696562
2018-01-09 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.804570342414081
2018-01-09 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.738008157971005
2018-01-09 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.309613311352829
2018-01-09 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.09452535615613
2018-01-09 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.8694446897134185
2018-01-09 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.241350289744635
2018-01-09 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.4296881733462214
2018-01-09 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.440854174705843
2018-01-09 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.311360699745516
2018-01-09 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.966187529576321
2018-01-09 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.8147487270956235
2018-01-09 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.682827823174496
2018-01-09 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.764932734581332
2018-01-09 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.081273449274401
2018-01-09 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.159029963426292
2018-01-10 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.263070317916572
2018-01-10 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.3943776019538445
2018-01-10 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.111660145533581
2018-01-10 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.6711125103756785
2018-01-10 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.557403636785845
2018-01-10 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.506629539343218
2018-01-10 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.023700508289039
2018-01-10 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.391391915890078
2018-01-10 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.43930466255794
2018-01-10 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.40956249119093
2018-01-10 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.7729941308498383
2018-01-10 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.497276797890663
2018-01-10 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.379553586244583
2018-01-10 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.464291028678417
2018-01-10 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.466766125212113
2018-01-10 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.374595777442058
2018-01-10 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.3268988989293575
2018-01-10 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.3596537970006466
2018-01-10 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.3930598658819995
2018-01-10 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.464526033649842
2018-01-10 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.4531328044831753
2018-01-10 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.3710559867322445
2018-01-10 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.3783229254186153
2018-01-10 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.415031012147665
2018-01-11 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.3163308960696063
2018-01-11 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.3167190613845983
2018-01-11 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.4660006227592626
2018-01-11 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.520355469236771
2018-01-11 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.60735414053003
2018-01-11 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.6172291599214077
2018-01-11 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.584881500651439
2018-01-11 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.511281883964936
2018-01-11 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.5842535557846227
2018-01-11 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.7608534855147204
2018-01-11 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.9645894964536033
2018-01-11 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.946093733112017
2018-01-11 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.6835279812415442
2018-01-11 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.765480453769366
2018-01-11 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.7351666539907455
2018-01-11 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.7044179489215217
2018-01-11 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.8379823913176856
2018-01-11 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.8141965766747794
2018-01-11 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.0920310616493225
2018-01-11 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.215389301379522
2018-01-11 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.2858430643876395
2018-01-11 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.2875514229138694
2018-01-11 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5765260457992554
2018-01-11 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.307826817035675
2018-01-12 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.2270071605841317
2018-01-12 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.3032773534456887
2018-01-12 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.0282106002171836
2018-01-12 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.6955331762631736
2018-01-12 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.5690559844175973
2018-01-12 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.6025579273700714
2018-01-12 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.6911295453707376
2018-01-12 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.66217577457428
2018-01-12 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.773189773162206
2018-01-12 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.698071599006653
2018-01-12 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.090916007757187
2018-01-12 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.285647859176
2018-01-12 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4340886970361075
2018-01-12 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.748912215232849
2018-01-12 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7667616307735443
2018-01-12 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.8754999885956445
2018-01-12 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.9442857950925827
2018-01-12 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.927050774296125
2018-01-12 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.0483921219905215
2018-01-12 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.108551566799481
2018-01-12 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.149690106511116
2018-01-12 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.209139729539554
2018-01-12 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.344163025418918
2018-01-12 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.090308124820392
2018-01-13 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.185413643717766
2018-01-13 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.244808500011762
2018-01-13 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.02944041788578
2018-01-13 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.970414544145266
2018-01-13 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.96237750351429
