origin,dataset,target,horizon,seed,model,abs_error
2017-12-29 05:00:00,etth1,HUFL,168,42,patchtst,5.795408656982492
2017-12-29 06:00:00,etth1,HUFL,168,42,patchtst,5.707969178165417
2017-12-29 07:00:00,etth1,HUFL,168,42,patchtst,5.5046550456500745
2017-12-29 08:00:00,etth1,HUFL,168,42,patchtst,5.588064284785499
2017-12-29 09:00:00,etth1,HUFL,168,42,patchtst,5.113313536116889
2017-12-29 10:00:00,etth1,HUFL,168,42,patchtst,5.109621187113493
2017-12-29 11:00:00,etth1,HUFL,168,42,patchtst,4.88842442928822
2017-12-29 12:00:00,etth1,HUFL,168,42,patchtst,5.973205235899248
2017-12-29 13:00:00,etth1,HUFL,168,42,patchtst,6.5122882807982485
2017-12-29 14:00:00,etth1,HUFL,168,42,patchtst,6.6394014341143714
2017-12-29 15:00:00,etth1,HUFL,168,42,patchtst,6.160828215624119
2017-12-29 16:00:00,etth1,HUFL,168,42,patchtst,5.71157213855822
2017-12-29 17:00:00,etth1,HUFL,168,42,patchtst,5.475205080271528
2017-12-29 18:00:00,etth1,HUFL,168,42,patchtst,5.378083572656088
2017-12-29 19:00:00,etth1,HUFL,168,42,patchtst,5.169628078103476
2017-12-29 20:00:00,etth1,HUFL,168,42,patchtst,5.9181672002809425
2017-12-29 21:00:00,etth1,HUFL,168,42,patchtst,6.414656094479629
2017-12-29 22:00:00,etth1,HUFL,168,42,patchtst,6.486795118590831
2017-12-29 23:00:00,etth1,HUFL,168,42,patchtst,5.833343202739061
2017-12-30 00:00:00,etth1,HUFL,168,42,patchtst,5.730623895407503
2017-12-30 01:00:00,etth1,HUFL,168,42,patchtst,5.5752193073866305
2017-12-30 02:00:00,etth1,HUFL,168,42,patchtst,5.417809680830454
2017-12-30 03:00:00,etth1,HUFL,168,42,patchtst,4.993254413322093
2017-12-30 04:00:00,etth1,HUFL,168,42,patchtst,5.702982803042646
2017-12-30 05:00:00,etth1,HUFL,168,42,patchtst,5.967425501787746
2017-12-30 06:00:00,etth1,HUFL,168,42,patchtst,6.082519310726703
2017-12-30 07:00:00,etth1,HUFL,168,42,patchtst,6.0281464366465025
2017-12-30 08:00:00,etth1,HUFL,168,42,patchtst,6.182601164505461
2017-12-30 09:00:00,etth1,HUFL,168,42,patchtst,5.787825662370232
2017-12-30 10:00:00,etth1,HUFL,168,42,patchtst,5.685972185235364
2017-12-30 11:00:00,etth1,HUFL,168,42,patchtst,5.4268735129451375
2017-12-30 12:00:00,etth1,HUFL,168,42,patchtst,6.335768257852398
2017-12-30 13:00:00,etth1,HUFL,168,42,patchtst,7.0494423968632285
2017-12-30 14:00:00,etth1,HUFL,168,42,patchtst,7.451536772454321
2017-12-30 15:00:00,etth1,HUFL,168,42,patchtst,6.752348329545349
2017-12-30 16:00:00,etth1,HUFL,168,42,patchtst,6.207687230352971
2017-12-30 17:00:00,etth1,HUFL,168,42,patchtst,5.933635995768084
2017-12-30 18:00:00,etth1,HUFL,168,42,patchtst,5.817546835818557
2017-12-30 19:00:00,etth1,HUFL,168,42,patchtst,5.528070337164844
2017-12-30 20:00:00,etth1,HUFL,168,42,patchtst,6.2768405715263365
2017-12-30 21:00:00,etth1,HUFL,168,42,patchtst,6.757344979068111
2017-12-30 22:00:00,etth1,HUFL,168,42,patchtst,6.749279981461522
2017-12-30 23:00:00,etth1,HUFL,168,42,patchtst,6.219829386407685
2017-12-31 00:00:00,etth1,HUFL,168,42,patchtst,6.004851314696902
2017-12-31 01:00:00,etth1,HUFL,168,42,patchtst,6.099513410413186
2017-12-31 02:00:00,etth1,HUFL,168,42,patchtst,5.874441021498986
2017-12-31 03:00:00,etth1,HUFL,168,42,patchtst,5.4080667850624735
2017-12-31 04:00:00,etth1,HUFL,168,42,patchtst,6.1104618978259495
2017-12-31 05:00:00,etth1,HUFL,168,42,patchtst,6.411392697729285
2017-12-31 06:00:00,etth1,HUFL,168,42,patchtst,6.412516000477619
2017-12-31 07:00:00,etth1,HUFL,168,42,patchtst,6.120335105110547
2017-12-31 08:00:00,etth1,HUFL,168,42,patchtst,6.377699133922531
2017-12-31 09:00:00,etth1,HUFL,168,42,patchtst,6.1701897518144415
2017-12-31 10:00:00,etth1,HUFL,168,42,patchtst,5.99406154611111
2017-12-31 11:00:00,etth1,HUFL,168,42,patchtst,5.849901638014944
2017-12-31 12:00:00,etth1,HUFL,168,42,patchtst,6.536821292617985
2017-12-31 13:00:00,etth1,HUFL,168,42,patchtst,6.846263964519882
2017-12-31 14:00:00,etth1,HUFL,168,42,patchtst,6.804366254433911
2017-12-31 15:00:00,etth1,HUFL,168,42,patchtst,6.142844256743385
2017-12-31 16:00:00,etth1,HUFL,168,42,patchtst,6.238629907699086
2017-12-31 17:00:00,etth1,HUFL,168,42,patchtst,5.985087266465443
2017-12-31 18:00:00,etth1,HUFL,168,42,patchtst,5.626533222922338
2017-12-31 19:00:00,etth1,HUFL,168,42,patchtst,5.28488555504845
2017-12-31 20:00:00,etth1,HUFL,168,42,patchtst,5.91673809169838
2017-12-31 21:00:00,etth1,HUFL,168,42,patchtst,6.1751666739803355
2017-12-31 22:00:00,etth1,HUFL,168,42,patchtst,6.072993223040247
2017-12-31 23:00:00,etth1,HUFL,168,42,patchtst,5.532427792562675
2018-01-01 00:00:00,etth1,HUFL,168,42,patchtst,5.960620210717802
2018-01-01 01:00:00,etth1,HUFL,168,42,patchtst,6.188496145484563
2018-01-01 02:00:00,etth1,HUFL,168,42,patchtst,5.84025954737349
2018-01-01 03:00:00,etth1,HUFL,168,42,patchtst,5.259371841268597
2018-01-01 04:00:00,etth1,HUFL,168,42,patchtst,6.006747908430456
2018-01-01 05:00:00,etth1,HUFL,168,42,patchtst,6.263378063601041
2018-01-01 06:00:00,etth1,HUFL,168,42,patchtst,6.426897162168984
2018-01-01 07:00:00,etth1,HUFL,168,42,patchtst,5.9687080352869755
2018-01-01 08:00:00,etth1,HUFL,168,42,patchtst,6.541174741715387
2018-01-01 09:00:00,etth1,HUFL,168,42,patchtst,6.333677904859038
2018-01-01 10:00:00,etth1,HUFL,168,42,patchtst,6.035526979623045
2018-01-01 11:00:00,etth1,HUFL,168,42,patchtst,5.110124056046845
2018-01-01 12:00:00,etth1,HUFL,168,42,patchtst,5.472643025211993
2018-01-01 13:00:00,etth1,HUFL,168,42,patchtst,6.372130931686754
2018-01-01 14:00:00,etth1,HUFL,168,42,patchtst,6.841245816376742
2018-01-01 15:00:00,etth1,HUFL,168,42,patchtst,6.732672588584256
2018-01-01 16:00:00,etth1,HUFL,168,42,patchtst,6.255046089793907
2018-01-01 17:00:00,etth1,HUFL,168,42,patchtst,5.64793266263567
2018-01-01 18:00:00,etth1,HUFL,168,42,patchtst,5.444102066257743
2018-01-01 19:00:00,etth1,HUFL,168,42,patchtst,5.3694707942621145
2018-01-01 20:00:00,etth1,HUFL,168,42,patchtst,6.074504647079018
2018-01-01 21:00:00,etth1,HUFL,168,42,patchtst,6.6577111364413
2018-01-01 22:00:00,etth1,HUFL,168,42,patchtst,6.862169092313972
2018-01-01 23:00:00,etth1,HUFL,168,42,patchtst,6.235627826999741
2018-01-02 00:00:00,etth1,HUFL,168,42,patchtst,5.819126409423795
2018-01-02 01:00:00,etth1,HUFL,168,42,patchtst,5.815952226094761
2018-01-02 02:00:00,etth1,HUFL,168,42,patchtst,5.755316965199059
2018-01-02 03:00:00,etth1,HUFL,168,42,patchtst,5.4505737677754915
2018-01-02 04:00:00,etth1,HUFL,168,42,patchtst,6.044018090428251
2018-01-02 05:00:00,etth1,HUFL,168,42,patchtst,6.565049208787163
2018-01-02 06:00:00,etth1,HUFL,168,42,patchtst,6.437800144799068
2018-01-02 07:00:00,etth1,HUFL,168,42,patchtst,5.669245680070461
2018-01-02 08:00:00,etth1,HUFL,168,42,patchtst,6.155401756598462
2018-01-02 09:00:00,etth1,HUFL,168,42,patchtst,6.029375286165293
2018-01-02 10:00:00,etth1,HUFL,168,42,patchtst,5.85573346025411
2018-01-02 11:00:00,etth1,HUFL,168,42,patchtst,5.620339987667519
2018-01-02 12:00:00,etth1,HUFL,168,42,patchtst,5.785380759570071
2018-01-02 13:00:00,etth1,HUFL,168,42,patchtst,6.24145826986077
2018-01-02 14:00:00,etth1,HUFL,168,42,patchtst,6.430364763812034
2018-01-02 15:00:00,etth1,HUFL,168,42,patchtst,6.081064245065631
2018-01-02 16:00:00,etth1,HUFL,168,42,patchtst,5.8248861704778205
2018-01-02 17:00:00,etth1,HUFL,168,42,patchtst,5.32319412117387
2018-01-02 18:00:00,etth1,HUFL,168,42,patchtst,5.130591292259359
2018-01-02 19:00:00,etth1,HUFL,168,42,patchtst,5.051223049518942
2018-01-02 20:00:00,etth1,HUFL,168,42,patchtst,5.602765503108688
2018-01-02 21:00:00,etth1,HUFL,168,42,patchtst,6.07995619218827
2018-01-02 22:00:00,etth1,HUFL,168,42,patchtst,6.237458943824337
2018-01-02 23:00:00,etth1,HUFL,168,42,patchtst,5.8219118726337555
2018-01-03 00:00:00,etth1,HUFL,168,42,patchtst,5.508218389570923
2018-01-03 01:00:00,etth1,HUFL,168,42,patchtst,5.497971256827319
2018-01-03 02:00:00,etth1,HUFL,168,42,patchtst,5.304810675381511
2018-01-03 03:00:00,etth1,HUFL,168,42,patchtst,4.879219918034526
2018-01-03 04:00:00,etth1,HUFL,168,42,patchtst,5.65826801986931
2018-01-03 05:00:00,etth1,HUFL,168,42,patchtst,6.301989940531417
2018-01-03 06:00:00,etth1,HUFL,168,42,patchtst,6.506212567753452
2018-01-03 07:00:00,etth1,HUFL,168,42,patchtst,5.926127845409895
2018-01-03 08:00:00,etth1,HUFL,168,42,patchtst,5.474140481316896
2018-01-03 09:00:00,etth1,HUFL,168,42,patchtst,5.466070018787117
2018-01-03 10:00:00,etth1,HUFL,168,42,patchtst,5.613220733540142
2018-01-03 11:00:00,etth1,HUFL,168,42,patchtst,5.263415878454755
2018-01-03 12:00:00,etth1,HUFL,168,42,patchtst,5.580507774228604
2018-01-03 13:00:00,etth1,HUFL,168,42,patchtst,5.971689744410722
2018-01-03 14:00:00,etth1,HUFL,168,42,patchtst,6.128872708073656
2018-01-03 15:00:00,etth1,HUFL,168,42,patchtst,5.662755217745799
2018-01-03 16:00:00,etth1,HUFL,168,42,patchtst,5.485193519255139
2018-01-03 17:00:00,etth1,HUFL,168,42,patchtst,5.045794704592323
2018-01-03 18:00:00,etth1,HUFL,168,42,patchtst,4.944797807955153
2018-01-03 19:00:00,etth1,HUFL,168,42,patchtst,4.685129360006397
2018-01-03 20:00:00,etth1,HUFL,168,42,patchtst,5.158967461467034
2018-01-03 21:00:00,etth1,HUFL,168,42,patchtst,5.446347031944352
2018-01-03 22:00:00,etth1,HUFL,168,42,patchtst,5.592114225657953
2018-01-03 23:00:00,etth1,HUFL,168,42,patchtst,5.1680109674696935
2018-01-04 00:00:00,etth1,HUFL,168,42,patchtst,5.332737626559791
2018-01-04 01:00:00,etth1,HUFL,168,42,patchtst,5.143340058011133
2018-01-04 02:00:00,etth1,HUFL,168,42,patchtst,5.017696620923208
2018-01-04 03:00:00,etth1,HUFL,168,42,patchtst,4.50923704600981
2018-01-04 04:00:00,etth1,HUFL,168,42,patchtst,5.105407010015039
2018-01-04 05:00:00,etth1,HUFL,168,42,patchtst,5.620716869339949
2018-01-04 06:00:00,etth1,HUFL,168,42,patchtst,5.75423541152536
2018-01-04 07:00:00,etth1,HUFL,168,42,patchtst,5.277142829013788
2018-01-04 08:00:00,etth1,HUFL,168,42,patchtst,5.046544954786451
2018-01-04 09:00:00,etth1,HUFL,168,42,patchtst,4.954170523536444
2018-01-04 10:00:00,etth1,HUFL,168,42,patchtst,5.113797454982282
2018-01-04 11:00:00,etth1,HUFL,168,42,patchtst,4.909994344669473
2018-01-04 12:00:00,etth1,HUFL,168,42,patchtst,5.351347008140347
2018-01-04 13:00:00,etth1,HUFL,168,42,patchtst,5.702613139775358
2018-01-04 14:00:00,etth1,HUFL,168,42,patchtst,5.727517364241901
2018-01-04 15:00:00,etth1,HUFL,168,42,patchtst,5.261753810220667
2018-01-04 16:00:00,etth1,HUFL,168,42,patchtst,5.312062544652536
2018-01-04 17:00:00,etth1,HUFL,168,42,patchtst,4.908911681467129
2018-01-04 18:00:00,etth1,HUFL,168,42,patchtst,4.850474722216425
2018-01-04 19:00:00,etth1,HUFL,168,42,patchtst,4.653342924104196
2018-01-04 20:00:00,etth1,HUFL,168,42,patchtst,5.058016477460443
2018-01-04 21:00:00,etth1,HUFL,168,42,patchtst,5.22826357317556
2018-01-04 22:00:00,etth1,HUFL,168,42,patchtst,5.370003502247363
2018-01-04 23:00:00,etth1,HUFL,168,42,patchtst,5.264452268852359
2018-01-05 00:00:00,etth1,HUFL,168,42,patchtst,5.448321814328505
2018-01-05 01:00:00,etth1,HUFL,168,42,patchtst,5.29654232291557
2018-01-05 02:00:00,etth1,HUFL,168,42,patchtst,5.178288385081748
2018-01-05 03:00:00,etth1,HUFL,168,42,patchtst,4.654365180572099
2018-01-05 04:00:00,etth1,HUFL,168,42,patchtst,5.124749413692156
2018-01-05 05:00:00,etth1,HUFL,168,42,patchtst,5.484008574122434
2018-01-05 06:00:00,etth1,HUFL,168,42,patchtst,5.453705963333269
2018-01-05 07:00:00,etth1,HUFL,168,42,patchtst,5.451237892110574
2018-01-05 08:00:00,etth1,HUFL,168,42,patchtst,5.066610812845424
2018-01-05 09:00:00,etth1,HUFL,168,42,patchtst,5.011148817144729
2018-01-05 10:00:00,etth1,HUFL,168,42,patchtst,5.18247583441408
2018-01-05 11:00:00,etth1,HUFL,168,42,patchtst,4.834838356047308
2018-01-05 12:00:00,etth1,HUFL,168,42,patchtst,5.177137889102656
2018-01-05 13:00:00,etth1,HUFL,168,42,patchtst,5.378840916366203
2018-01-05 14:00:00,etth1,HUFL,168,42,patchtst,5.443743517480421
2018-01-05 15:00:00,etth1,HUFL,168,42,patchtst,5.549586925251155
2018-01-05 16:00:00,etth1,HUFL,168,42,patchtst,5.6852890471125175
2018-01-05 17:00:00,etth1,HUFL,168,42,patchtst,5.213786146010184
2018-01-05 18:00:00,etth1,HUFL,168,42,patchtst,5.056740143781205
2018-01-05 19:00:00,etth1,HUFL,168,42,patchtst,4.732254119196451
2018-01-05 20:00:00,etth1,HUFL,168,42,patchtst,5.140098485126145
2018-01-05 21:00:00,etth1,HUFL,168,42,patchtst,5.211033362937387
2018-01-05 22:00:00,etth1,HUFL,168,42,patchtst,5.086206727586159
2018-01-05 23:00:00,etth1,HUFL,168,42,patchtst,5.243160336015476
2018-01-06 00:00:00,etth1,HUFL,168,42,patchtst,5.3733584997652875
2018-01-06 01:00:00,etth1,HUFL,168,42,patchtst,5.193702092960267
2018-01-06 02:00:00,etth1,HUFL,168,42,patchtst,5.149379589836725
2018-01-06 03:00:00,etth1,HUFL,168,42,patchtst,4.71694437693242
2018-01-06 04:00:00,etth1,HUFL,168,42,patchtst,5.183258016143662
2018-01-06 05:00:00,etth1,HUFL,168,42,patchtst,5.411389754474088
2018-01-06 06:00:00,etth1,HUFL,168,42,patchtst,5.345193910155108
2018-01-06 07:00:00,etth1,HUFL,168,42,patchtst,5.390714782513733
2018-01-06 08:00:00,etth1,HUFL,168,42,patchtst,5.384548444597506
2018-01-06 09:00:00,etth1,HUFL,168,42,patchtst,5.440263733660532
2018-01-06 10:00:00,etth1,HUFL,168,42,patchtst,5.468451513815562
2018-01-06 11:00:00,etth1,HUFL,168,42,patchtst,4.589518837280872
2018-01-06 12:00:00,etth1,HUFL,168,42,patchtst,4.912470939572758
2018-01-06 13:00:00,etth1,HUFL,168,42,patchtst,5.187453922186488
2018-01-06 14:00:00,etth1,HUFL,168,42,patchtst,5.218813787294702
2018-01-06 15:00:00,etth1,HUFL,168,42,patchtst,5.097847929889768
2018-01-06 16:00:00,etth1,HUFL,168,42,patchtst,4.928277270931632
2018-01-06 17:00:00,etth1,HUFL,168,42,patchtst,4.766645180267834
2018-01-06 18:00:00,etth1,HUFL,168,42,patchtst,4.73884410257783
2018-01-06 19:00:00,etth1,HUFL,168,42,patchtst,4.54921304994184
2018-01-06 20:00:00,etth1,HUFL,168,42,patchtst,4.981568511852583
2018-01-06 21:00:00,etth1,HUFL,168,42,patchtst,5.21308590913727
2018-01-06 22:00:00,etth1,HUFL,168,42,patchtst,5.322796748197767
2018-01-06 23:00:00,etth1,HUFL,168,42,patchtst,5.27910363147824
2018-01-07 00:00:00,etth1,HUFL,168,42,patchtst,5.405099823082658
2018-01-07 01:00:00,etth1,HUFL,168,42,patchtst,5.239623008200259
2018-01-07 02:00:00,etth1,HUFL,168,42,patchtst,5.151105604113372
2018-01-07 03:00:00,etth1,HUFL,168,42,patchtst,4.786286888680882
2018-01-07 04:00:00,etth1,HUFL,168,42,patchtst,5.384215667982553
2018-01-07 05:00:00,etth1,HUFL,168,42,patchtst,5.761538635619156
2018-01-07 06:00:00,etth1,HUFL,168,42,patchtst,5.698933307387971
2018-01-07 07:00:00,etth1,HUFL,168,42,patchtst,5.785376847595234
2018-01-07 08:00:00,etth1,HUFL,168,42,patchtst,5.438134525630137
2018-01-07 09:00:00,etth1,HUFL,168,42,patchtst,5.3042721109400635
2018-01-07 10:00:00,etth1,HUFL,168,42,patchtst,5.390400414467185
2018-01-07 11:00:00,etth1,HUFL,168,42,patchtst,5.049521458069602
2018-01-07 12:00:00,etth1,HUFL,168,42,patchtst,5.633098214574381
2018-01-07 13:00:00,etth1,HUFL,168,42,patchtst,5.992683220024198
2018-01-07 14:00:00,etth1,HUFL,168,42,patchtst,6.139270675257855
2018-01-07 15:00:00,etth1,HUFL,168,42,patchtst,6.026175512834706
2018-01-07 16:00:00,etth1,HUFL,168,42,patchtst,5.8376390092321895
2018-01-07 17:00:00,etth1,HUFL,168,42,patchtst,5.488020460562943
2018-01-07 18:00:00,etth1,HUFL,168,42,patchtst,5.466158813143194
2018-01-07 19:00:00,etth1,HUFL,168,42,patchtst,5.016006405496749
2018-01-07 20:00:00,etth1,HUFL,168,42,patchtst,5.524209974246913
2018-01-07 21:00:00,etth1,HUFL,168,42,patchtst,5.816940250013689
2018-01-07 22:00:00,etth1,HUFL,168,42,patchtst,5.798874958465883
2018-01-07 23:00:00,etth1,HUFL,168,42,patchtst,5.838249370511612
2018-01-08 00:00:00,etth1,HUFL,168,42,patchtst,5.88051474952125
2018-01-08 01:00:00,etth1,HUFL,168,42,patchtst,5.831486267834943
2018-01-08 02:00:00,etth1,HUFL,168,42,patchtst,5.710663732897278
2018-01-08 03:00:00,etth1,HUFL,168,42,patchtst,5.235714141194152
2018-01-08 04:00:00,etth1,HUFL,168,42,patchtst,5.465075597312901
2018-01-08 05:00:00,etth1,HUFL,168,42,patchtst,5.821995958638907
2018-01-08 06:00:00,etth1,HUFL,168,42,patchtst,5.790872317832087
2018-01-08 07:00:00,etth1,HUFL,168,42,patchtst,5.521840244319844
2018-01-08 08:00:00,etth1,HUFL,168,42,patchtst,5.370452656619634
2018-01-08 09:00:00,etth1,HUFL,168,42,patchtst,5.435288856030855
2018-01-08 10:00:00,etth1,HUFL,168,42,patchtst,5.167153287598121
2018-01-08 11:00:00,etth1,HUFL,168,42,patchtst,4.682843814577146
2018-01-08 12:00:00,etth1,HUFL,168,42,patchtst,4.9754220292302325
2018-01-08 13:00:00,etth1,HUFL,168,42,patchtst,5.018140478823834
2018-01-08 14:00:00,etth1,HUFL,168,42,patchtst,6.1630218482386825
2018-01-08 15:00:00,etth1,HUFL,168,42,patchtst,6.523572959287474
2018-01-08 16:00:00,etth1,HUFL,168,42,patchtst,5.35686911615644
2018-01-08 17:00:00,etth1,HUFL,168,42,patchtst,4.813465453032863
2018-01-08 18:00:00,etth1,HUFL,168,42,patchtst,4.886225408673492
2018-01-08 19:00:00,etth1,HUFL,168,42,patchtst,4.521746203154847
2018-01-08 20:00:00,etth1,HUFL,168,42,patchtst,4.829654513207693
2018-01-08 21:00:00,etth1,HUFL,168,42,patchtst,5.513724828111572
2018-01-08 22:00:00,etth1,HUFL,168,42,patchtst,5.970544159934111
2018-01-08 23:00:00,etth1,HUFL,168,42,patchtst,5.244302765779901
2018-01-09 00:00:00,etth1,HUFL,168,42,patchtst,4.969582277941001
2018-01-09 01:00:00,etth1,HUFL,168,42,patchtst,5.048591627346266
2018-01-09 02:00:00,etth1,HUFL,168,42,patchtst,5.049999342980293
2018-01-09 03:00:00,etth1,HUFL,168,42,patchtst,4.678726714314631
2018-01-09 04:00:00,etth1,HUFL,168,42,patchtst,4.910270909158778
2018-01-09 05:00:00,etth1,HUFL,168,42,patchtst,5.271057093357582
2018-01-09 06:00:00,etth1,HUFL,168,42,patchtst,5.305846072290097
2018-01-09 07:00:00,etth1,HUFL,168,42,patchtst,4.8304921237595195
2018-01-09 08:00:00,etth1,HUFL,168,42,patchtst,4.937201675420557
2018-01-09 09:00:00,etth1,HUFL,168,42,patchtst,5.035265502374856
2018-01-09 10:00:00,etth1,HUFL,168,42,patchtst,4.296582633803671
2018-01-09 11:00:00,etth1,HUFL,168,42,patchtst,4.04923632448944
2018-01-09 12:00:00,etth1,HUFL,168,42,patchtst,4.824772176588084
2018-01-09 13:00:00,etth1,HUFL,168,42,patchtst,4.698743469774361
2018-01-09 14:00:00,etth1,HUFL,168,42,patchtst,5.125889193979115
2018-01-09 15:00:00,etth1,HUFL,168,42,patchtst,4.82523478208274
2018-01-09 16:00:00,etth1,HUFL,168,42,patchtst,5.25821548961702
2018-01-09 17:00:00,etth1,HUFL,168,42,patchtst,3.996363609762976
2018-01-09 18:00:00,etth1,HUFL,168,42,patchtst,3.8372099742219836
2018-01-09 19:00:00,etth1,HUFL,168,42,patchtst,3.5329618738248314
2018-01-09 20:00:00,etth1,HUFL,168,42,patchtst,3.7403227925145948
2018-01-09 21:00:00,etth1,HUFL,168,42,patchtst,4.924504783427277
2018-01-09 22:00:00,etth1,HUFL,168,42,patchtst,5.748471746794171
2018-01-09 23:00:00,etth1,HUFL,168,42,patchtst,5.269737297455399
2018-01-10 00:00:00,etth1,HUFL,168,42,patchtst,4.58444369251457
2018-01-10 01:00:00,etth1,HUFL,168,42,patchtst,4.268194513786953
2018-01-10 02:00:00,etth1,HUFL,168,42,patchtst,3.978221061612337
2018-01-10 03:00:00,etth1,HUFL,168,42,patchtst,3.797612592766799
2018-01-10 04:00:00,etth1,HUFL,168,42,patchtst,4.01928289718118
2018-01-10 05:00:00,etth1,HUFL,168,42,patchtst,4.979211547806978
2018-01-10 06:00:00,etth1,HUFL,168,42,patchtst,5.732437954025129
2018-01-10 07:00:00,etth1,HUFL,168,42,patchtst,5.3996974940909475
2018-01-10 08:00:00,etth1,HUFL,168,42,patchtst,4.622840121888648
2018-01-10 09:00:00,etth1,HUFL,168,42,patchtst,4.301920404613959
2018-01-10 10:00:00,etth1,HUFL,168,42,patchtst,3.8187139357160795
2018-01-10 11:00:00,etth1,HUFL,168,42,patchtst,4.120872535387166
2018-01-10 12:00:00,etth1,HUFL,168,42,patchtst,4.021759371369967
2018-01-10 13:00:00,etth1,HUFL,168,42,patchtst,3.559834705540705
2018-01-10 14:00:00,etth1,HUFL,168,42,patchtst,4.889040683325944
2018-01-10 15:00:00,etth1,HUFL,168,42,patchtst,4.425443618836332
2018-01-10 16:00:00,etth1,HUFL,168,42,patchtst,4.369395609844859
2018-01-10 17:00:00,etth1,HUFL,168,42,patchtst,3.124848192496888
2018-01-10 18:00:00,etth1,HUFL,168,42,patchtst,3.165830171926539
2018-01-10 19:00:00,etth1,HUFL,168,42,patchtst,3.2012315993799585
2018-01-10 20:00:00,etth1,HUFL,168,42,patchtst,3.1687324927816953
2018-01-10 21:00:00,etth1,HUFL,168,42,patchtst,3.851329830810861
2018-01-10 22:00:00,etth1,HUFL,168,42,patchtst,4.890942777797072
2018-01-10 23:00:00,etth1,HUFL,168,42,patchtst,4.449582382950085
2018-01-11 00:00:00,etth1,HUFL,168,42,patchtst,3.3133301775189596
2018-01-11 01:00:00,etth1,HUFL,168,42,patchtst,3.229943506047953
2018-01-11 02:00:00,etth1,HUFL,168,42,patchtst,3.1230438739071142
2018-01-11 03:00:00,etth1,HUFL,168,42,patchtst,3.2203048053390058
2018-01-11 04:00:00,etth1,HUFL,168,42,patchtst,3.477375708387668
2018-01-11 05:00:00,etth1,HUFL,168,42,patchtst,4.0519740341110175
2018-01-11 06:00:00,etth1,HUFL,168,42,patchtst,4.366172320335635
2018-01-11 07:00:00,etth1,HUFL,168,42,patchtst,4.249758698631661
2018-01-11 08:00:00,etth1,HUFL,168,42,patchtst,3.6244512287289887
2018-01-11 09:00:00,etth1,HUFL,168,42,patchtst,3.289744554699749
2018-01-11 10:00:00,etth1,HUFL,168,42,patchtst,3.1240061305705082
2018-01-11 11:00:00,etth1,HUFL,168,42,patchtst,3.6309087392735457
2018-01-11 12:00:00,etth1,HUFL,168,42,patchtst,4.331768700103599
2018-01-11 13:00:00,etth1,HUFL,168,42,patchtst,3.643542901646348
2018-01-11 14:00:00,etth1,HUFL,168,42,patchtst,4.180932444058716
2018-01-11 15:00:00,etth1,HUFL,168,42,patchtst,4.0554272611854945
2018-01-11 16:00:00,etth1,HUFL,168,42,patchtst,4.307385373647098
2018-01-11 17:00:00,etth1,HUFL,168,42,patchtst,3.0781746002063475
2018-01-11 18:00:00,etth1,HUFL,168,42,patchtst,2.992401118242878
2018-01-11 19:00:00,etth1,HUFL,168,42,patchtst,3.180539018467392
2018-01-11 20:00:00,etth1,HUFL,168,42,patchtst,3.2386343049701947
2018-01-11 21:00:00,etth1,HUFL,168,42,patchtst,3.45255313363462
2018-01-11 22:00:00,etth1,HUFL,168,42,patchtst,4.041708151910934
2018-01-11 23:00:00,etth1,HUFL,168,42,patchtst,3.94222205359133
2018-01-12 00:00:00,etth1,HUFL,168,42,patchtst,3.155535797071244
2018-01-12 01:00:00,etth1,HUFL,168,42,patchtst,3.004096662304691
2018-01-12 02:00:00,etth1,HUFL,168,42,patchtst,2.9792984688178796
2018-01-12 03:00:00,etth1,HUFL,168,42,patchtst,3.1940127898801594
2018-01-12 04:00:00,etth1,HUFL,168,42,patchtst,3.3483615322521265
2018-01-12 05:00:00,etth1,HUFL,168,42,patchtst,3.5364901797054777
2018-01-12 06:00:00,etth1,HUFL,168,42,patchtst,3.877907299182544
2018-01-12 07:00:00,etth1,HUFL,168,42,patchtst,3.7014251333673345
2018-01-12 08:00:00,etth1,HUFL,168,42,patchtst,3.5218851475704906
2018-01-12 09:00:00,etth1,HUFL,168,42,patchtst,3.6025836003615956
2018-01-12 10:00:00,etth1,HUFL,168,42,patchtst,3.83145213102678
2018-01-12 11:00:00,etth1,HUFL,168,42,patchtst,3.9833616492664405
2018-01-12 12:00:00,etth1,HUFL,168,42,patchtst,4.83049525480907
2018-01-12 13:00:00,etth1,HUFL,168,42,patchtst,4.348146010302695
2018-01-12 14:00:00,etth1,HUFL,168,42,patchtst,4.799783087129579
2018-01-12 15:00:00,etth1,HUFL,168,42,patchtst,4.365962566475529
2018-01-12 16:00:00,etth1,HUFL,168,42,patchtst,4.264505748891676
2018-01-12 17:00:00,etth1,HUFL,168,42,patchtst,3.5831067357033923
2018-01-12 18:00:00,etth1,HUFL,168,42,patchtst,3.5908989794328456
2018-01-12 19:00:00,etth1,HUFL,168,42,patchtst,3.9448561462396716
2018-01-12 20:00:00,etth1,HUFL,168,42,patchtst,4.0889547183556045
2018-01-12 21:00:00,etth1,HUFL,168,42,patchtst,4.431653477709705
2018-01-12 22:00:00,etth1,HUFL,168,42,patchtst,4.7520006695099
2018-01-12 23:00:00,etth1,HUFL,168,42,patchtst,4.283591411410549
2018-01-13 00:00:00,etth1,HUFL,168,42,patchtst,3.547245349402791
