origin,dataset,target,horizon,seed,model,abs_error
2017-11-22 12:00:00,etth1,HUFL,24,42,itransformer,2.3158488951214635
2017-11-22 13:00:00,etth1,HUFL,24,42,itransformer,2.355269780009382
2017-11-22 14:00:00,etth1,HUFL,24,42,itransformer,2.993206837950293
2017-11-22 15:00:00,etth1,HUFL,24,42,itransformer,2.923269746249646
2017-11-22 16:00:00,etth1,HUFL,24,42,itransformer,1.9923379971444808
2017-11-22 17:00:00,etth1,HUFL,24,42,itransformer,2.1160715406790436
2017-11-22 18:00:00,etth1,HUFL,24,42,itransformer,2.3413208734235167
2017-11-22 19:00:00,etth1,HUFL,24,42,itransformer,2.773913413982139
2017-11-22 20:00:00,etth1,HUFL,24,42,itransformer,2.1740132546261557
2017-11-22 21:00:00,etth1,HUFL,24,42,itransformer,2.300411312407045
2017-11-22 22:00:00,etth1,HUFL,24,42,itransformer,2.360250010779842
2017-11-22 23:00:00,etth1,HUFL,24,42,itransformer,2.0496527551709716
2017-11-23 00:00:00,etth1,HUFL,24,42,itransformer,2.1318881950145374
2017-11-23 01:00:00,etth1,HUFL,24,42,itransformer,2.3366072458462113
2017-11-23 02:00:00,etth1,HUFL,24,42,itransformer,2.6352473104567307
2017-11-23 03:00:00,etth1,HUFL,24,42,itransformer,2.6742930352175
2017-11-23 04:00:00,etth1,HUFL,24,42,itransformer,3.0874916833188806
2017-11-23 05:00:00,etth1,HUFL,24,42,itransformer,3.4266262990243277
2017-11-23 06:00:00,etth1,HUFL,24,42,itransformer,3.527686174271826
2017-11-23 07:00:00,etth1,HUFL,24,42,itransformer,3.541497217787931
2017-11-23 08:00:00,etth1,HUFL,24,42,itransformer,3.897672541499974
2017-11-23 09:00:00,etth1,HUFL,24,42,itransformer,3.2944680839081513
2017-11-23 10:00:00,etth1,HUFL,24,42,itransformer,3.3482482912256124
2017-11-23 11:00:00,etth1,HUFL,24,42,itransformer,2.678560276439365
2017-11-23 12:00:00,etth1,HUFL,24,42,itransformer,2.584191349754437
2017-11-23 13:00:00,etth1,HUFL,24,42,itransformer,2.0676000464930455
2017-11-23 14:00:00,etth1,HUFL,24,42,itransformer,2.535273976722208
2017-11-23 15:00:00,etth1,HUFL,24,42,itransformer,3.119542878945424
2017-11-23 16:00:00,etth1,HUFL,24,42,itransformer,2.2353987015586383
2017-11-23 17:00:00,etth1,HUFL,24,42,itransformer,2.397231543903069
2017-11-23 18:00:00,etth1,HUFL,24,42,itransformer,2.726133482891548
2017-11-23 19:00:00,etth1,HUFL,24,42,itransformer,2.610577629982403
2017-11-23 20:00:00,etth1,HUFL,24,42,itransformer,2.742658547552898
2017-11-23 21:00:00,etth1,HUFL,24,42,itransformer,2.7647438086531277
2017-11-23 22:00:00,etth1,HUFL,24,42,itransformer,2.5410967403967475
2017-11-23 23:00:00,etth1,HUFL,24,42,itransformer,2.2760159710510766
2017-11-24 00:00:00,etth1,HUFL,24,42,itransformer,2.0466364710115896
2017-11-24 01:00:00,etth1,HUFL,24,42,itransformer,2.322401903846362
2017-11-24 02:00:00,etth1,HUFL,24,42,itransformer,2.197249833113058
2017-11-24 03:00:00,etth1,HUFL,24,42,itransformer,2.7260350595712626
2017-11-24 04:00:00,etth1,HUFL,24,42,itransformer,2.795054764509048
2017-11-24 05:00:00,etth1,HUFL,24,42,itransformer,2.532472039887392
2017-11-24 06:00:00,etth1,HUFL,24,42,itransformer,2.533337547151825
2017-11-24 07:00:00,etth1,HUFL,24,42,itransformer,2.6872689090684094
2017-11-24 08:00:00,etth1,HUFL,24,42,itransformer,2.7419426914882448
2017-11-24 09:00:00,etth1,HUFL,24,42,itransformer,2.2917348943990192
2017-11-24 10:00:00,etth1,HUFL,24,42,itransformer,2.3752506754705536
2017-11-24 11:00:00,etth1,HUFL,24,42,itransformer,1.9922575250436487
2017-11-24 12:00:00,etth1,HUFL,24,42,itransformer,1.78978243902635
2017-11-24 13:00:00,etth1,HUFL,24,42,itransformer,1.6546625618376423
2017-11-24 14:00:00,etth1,HUFL,24,42,itransformer,2.4858950498036356
2017-11-24 15:00:00,etth1,HUFL,24,42,itransformer,2.009692396393349
2017-11-24 16:00:00,etth1,HUFL,24,42,itransformer,1.5866731857622156
2017-11-24 17:00:00,etth1,HUFL,24,42,itransformer,1.759725719402531
2017-11-24 18:00:00,etth1,HUFL,24,42,itransformer,1.889487575171229
2017-11-24 19:00:00,etth1,HUFL,24,42,itransformer,1.7792135928198423
2017-11-24 20:00:00,etth1,HUFL,24,42,itransformer,2.0320465803692938
2017-11-24 21:00:00,etth1,HUFL,24,42,itransformer,1.9023533092228486
2017-11-24 22:00:00,etth1,HUFL,24,42,itransformer,1.6745075127779767
2017-11-24 23:00:00,etth1,HUFL,24,42,itransformer,1.8714310064451396
2017-11-25 00:00:00,etth1,HUFL,24,42,itransformer,1.7302871744379305
2017-11-25 01:00:00,etth1,HUFL,24,42,itransformer,1.5625781774205487
2017-11-25 02:00:00,etth1,HUFL,24,42,itransformer,1.6586631023124656
2017-11-25 03:00:00,etth1,HUFL,24,42,itransformer,1.6790080509407115
2017-11-25 04:00:00,etth1,HUFL,24,42,itransformer,1.9177681908941977
2017-11-25 05:00:00,etth1,HUFL,24,42,itransformer,1.6372459587455532
2017-11-25 06:00:00,etth1,HUFL,24,42,itransformer,1.8636781546194243
2017-11-25 07:00:00,etth1,HUFL,24,42,itransformer,1.6755743723265397
2017-11-25 08:00:00,etth1,HUFL,24,42,itransformer,2.0081826560355847
2017-11-25 09:00:00,etth1,HUFL,24,42,itransformer,1.473077553658938
2017-11-25 10:00:00,etth1,HUFL,24,42,itransformer,1.9497427660094608
2017-11-25 11:00:00,etth1,HUFL,24,42,itransformer,2.096111345918105
2017-11-25 12:00:00,etth1,HUFL,24,42,itransformer,2.3192635452577606
2017-11-25 13:00:00,etth1,HUFL,24,42,itransformer,2.541919760301121
2017-11-25 14:00:00,etth1,HUFL,24,42,itransformer,2.4494083903134647
2017-11-25 15:00:00,etth1,HUFL,24,42,itransformer,2.1503955798655796
2017-11-25 16:00:00,etth1,HUFL,24,42,itransformer,2.8257789347871807
2017-11-25 17:00:00,etth1,HUFL,24,42,itransformer,3.1841116655237776
2017-11-25 18:00:00,etth1,HUFL,24,42,itransformer,3.3920000141431763
2017-11-25 19:00:00,etth1,HUFL,24,42,itransformer,3.2541659357162938
2017-11-25 20:00:00,etth1,HUFL,24,42,itransformer,2.6543071864271903
2017-11-25 21:00:00,etth1,HUFL,24,42,itransformer,2.503406931962262
2017-11-25 22:00:00,etth1,HUFL,24,42,itransformer,2.19554053927223
2017-11-25 23:00:00,etth1,HUFL,24,42,itransformer,1.9756020793783995
2017-11-26 00:00:00,etth1,HUFL,24,42,itransformer,2.059454319066237
2017-11-26 01:00:00,etth1,HUFL,24,42,itransformer,1.962737256879569
2017-11-26 02:00:00,etth1,HUFL,24,42,itransformer,2.40820447881189
2017-11-26 03:00:00,etth1,HUFL,24,42,itransformer,2.565769957829025
2017-11-26 04:00:00,etth1,HUFL,24,42,itransformer,2.918605875476118
2017-11-26 05:00:00,etth1,HUFL,24,42,itransformer,3.1762865117133345
2017-11-26 06:00:00,etth1,HUFL,24,42,itransformer,3.5684095428223963
2017-11-26 07:00:00,etth1,HUFL,24,42,itransformer,3.530299756360297
2017-11-26 08:00:00,etth1,HUFL,24,42,itransformer,4.3981337174590065
2017-11-26 09:00:00,etth1,HUFL,24,42,itransformer,3.3472498342805443
2017-11-26 10:00:00,etth1,HUFL,24,42,itransformer,3.0374627954297693
2017-11-26 11:00:00,etth1,HUFL,24,42,itransformer,2.327891016302806
2017-11-26 12:00:00,etth1,HUFL,24,42,itransformer,2.2581494248525886
2017-11-26 13:00:00,etth1,HUFL,24,42,itransformer,2.003187611546451
2017-11-26 14:00:00,etth1,HUFL,24,42,itransformer,2.016732561030501
2017-11-26 15:00:00,etth1,HUFL,24,42,itransformer,2.3036073206893573
2017-11-26 16:00:00,etth1,HUFL,24,42,itransformer,1.9156335102235753
2017-11-26 17:00:00,etth1,HUFL,24,42,itransformer,1.7579082231880563
2017-11-26 18:00:00,etth1,HUFL,24,42,itransformer,1.3937761795252601
2017-11-26 19:00:00,etth1,HUFL,24,42,itransformer,1.1870681757884955
2017-11-26 20:00:00,etth1,HUFL,24,42,itransformer,1.1488785983399366
2017-11-26 21:00:00,etth1,HUFL,24,42,itransformer,1.442834934111702
2017-11-26 22:00:00,etth1,HUFL,24,42,itransformer,1.4742443205266273
2017-11-26 23:00:00,etth1,HUFL,24,42,itransformer,1.365921618236977
2017-11-27 00:00:00,etth1,HUFL,24,42,itransformer,1.268218618929982
2017-11-27 01:00:00,etth1,HUFL,24,42,itransformer,1.8010147403871206
2017-11-27 02:00:00,etth1,HUFL,24,42,itransformer,1.9060483560898416
2017-11-27 03:00:00,etth1,HUFL,24,42,itransformer,1.7182326687647607
2017-11-27 04:00:00,etth1,HUFL,24,42,itransformer,1.832918037606772
2017-11-27 05:00:00,etth1,HUFL,24,42,itransformer,1.6992063039769796
2017-11-27 06:00:00,etth1,HUFL,24,42,itransformer,1.2622337126703116
2017-11-27 07:00:00,etth1,HUFL,24,42,itransformer,1.05587347048857
2017-11-27 08:00:00,etth1,HUFL,24,42,itransformer,1.8111767885264083
2017-11-27 09:00:00,etth1,HUFL,24,42,itransformer,2.430558825965768
2017-11-27 10:00:00,etth1,HUFL,24,42,itransformer,2.890501884794015
2017-11-27 11:00:00,etth1,HUFL,24,42,itransformer,3.1789018740423285
2017-11-27 12:00:00,etth1,HUFL,24,42,itransformer,3.799055115094065
2017-11-27 13:00:00,etth1,HUFL,24,42,itransformer,4.4252255706052805
2017-11-27 14:00:00,etth1,HUFL,24,42,itransformer,4.8837805610849925
2017-11-27 15:00:00,etth1,HUFL,24,42,itransformer,5.0462745694661795
2017-11-27 16:00:00,etth1,HUFL,24,42,itransformer,4.514680168935147
2017-11-27 17:00:00,etth1,HUFL,24,42,itransformer,4.4011180054743555
2017-11-27 18:00:00,etth1,HUFL,24,42,itransformer,3.8245936710475283
2017-11-27 19:00:00,etth1,HUFL,24,42,itransformer,4.093573423037502
2017-11-27 20:00:00,etth1,HUFL,24,42,itransformer,3.39001969396398
2017-11-27 21:00:00,etth1,HUFL,24,42,itransformer,3.84454395001381
2017-11-27 22:00:00,etth1,HUFL,24,42,itransformer,3.498924574886408
2017-11-27 23:00:00,etth1,HUFL,24,42,itransformer,3.2536163881637847
2017-11-28 00:00:00,etth1,HUFL,24,42,itransformer,3.2169087040972557
2017-11-28 01:00:00,etth1,HUFL,24,42,itransformer,4.486651003905917
2017-11-28 02:00:00,etth1,HUFL,24,42,itransformer,5.056284935292529
2017-11-28 03:00:00,etth1,HUFL,24,42,itransformer,4.980774580256528
2017-11-28 04:00:00,etth1,HUFL,24,42,itransformer,4.740537325214959
2017-11-28 05:00:00,etth1,HUFL,24,42,itransformer,4.802003693271445
2017-11-28 06:00:00,etth1,HUFL,24,42,itransformer,3.225811494911632
2017-11-28 07:00:00,etth1,HUFL,24,42,itransformer,3.102122962182038
2017-11-28 08:00:00,etth1,HUFL,24,42,itransformer,2.973832114342143
2017-11-28 09:00:00,etth1,HUFL,24,42,itransformer,2.260292257005784
2017-11-28 10:00:00,etth1,HUFL,24,42,itransformer,2.0144909580410846
2017-11-28 11:00:00,etth1,HUFL,24,42,itransformer,2.393883708636389
2017-11-28 12:00:00,etth1,HUFL,24,42,itransformer,3.120333900977571
2017-11-28 13:00:00,etth1,HUFL,24,42,itransformer,3.530845885081012
2017-11-28 14:00:00,etth1,HUFL,24,42,itransformer,4.318374570253959
2017-11-28 15:00:00,etth1,HUFL,24,42,itransformer,5.065685410782332
2017-11-28 16:00:00,etth1,HUFL,24,42,itransformer,5.238642455350199
2017-11-28 17:00:00,etth1,HUFL,24,42,itransformer,5.106124963743016
2017-11-28 18:00:00,etth1,HUFL,24,42,itransformer,5.107187924228163
2017-11-28 19:00:00,etth1,HUFL,24,42,itransformer,4.148230256449653
2017-11-28 20:00:00,etth1,HUFL,24,42,itransformer,4.184778787542205
2017-11-28 21:00:00,etth1,HUFL,24,42,itransformer,4.097712825842588
2017-11-28 22:00:00,etth1,HUFL,24,42,itransformer,4.64598432657495
2017-11-28 23:00:00,etth1,HUFL,24,42,itransformer,4.732707709031862
2017-11-29 00:00:00,etth1,HUFL,24,42,itransformer,4.665973139929667
2017-11-29 01:00:00,etth1,HUFL,24,42,itransformer,5.47050460236927
2017-11-29 02:00:00,etth1,HUFL,24,42,itransformer,4.65172896277026
2017-11-29 03:00:00,etth1,HUFL,24,42,itransformer,4.72101561385827
2017-11-29 04:00:00,etth1,HUFL,24,42,itransformer,3.607570919140161
2017-11-29 05:00:00,etth1,HUFL,24,42,itransformer,3.3020992795211015
2017-11-29 06:00:00,etth1,HUFL,24,42,itransformer,2.7664513321866777
2017-11-29 07:00:00,etth1,HUFL,24,42,itransformer,2.4135864946339702
2017-11-29 08:00:00,etth1,HUFL,24,42,itransformer,2.154097676382378
2017-11-29 09:00:00,etth1,HUFL,24,42,itransformer,1.4027180393424186
2017-11-29 10:00:00,etth1,HUFL,24,42,itransformer,1.969576642885148
2017-11-29 11:00:00,etth1,HUFL,24,42,itransformer,2.2341651676880256
2017-11-29 12:00:00,etth1,HUFL,24,42,itransformer,2.91528445483689
2017-11-29 13:00:00,etth1,HUFL,24,42,itransformer,3.5519583914069415
2017-11-29 14:00:00,etth1,HUFL,24,42,itransformer,3.8877691251107076
2017-11-29 15:00:00,etth1,HUFL,24,42,itransformer,4.593222056594306
2017-11-29 16:00:00,etth1,HUFL,24,42,itransformer,4.6780911977743775
2017-11-29 17:00:00,etth1,HUFL,24,42,itransformer,4.934257885161643
2017-11-29 18:00:00,etth1,HUFL,24,42,itransformer,4.967195830255146
2017-11-29 19:00:00,etth1,HUFL,24,42,itransformer,4.836794973347659
2017-11-29 20:00:00,etth1,HUFL,24,42,itransformer,4.803712516540397
2017-11-29 21:00:00,etth1,HUFL,24,42,itransformer,4.955551002460804
2017-11-29 22:00:00,etth1,HUFL,24,42,itransformer,5.664854388932771
2017-11-29 23:00:00,etth1,HUFL,24,42,itransformer,5.852560443211317
2017-11-30 00:00:00,etth1,HUFL,24,42,itransformer,6.246774754877048
2017-11-30 01:00:00,etth1,HUFL,24,42,itransformer,6.184443105248323
2017-11-30 02:00:00,etth1,HUFL,24,42,itransformer,6.081061137762025
2017-11-30 03:00:00,etth1,HUFL,24,42,itransformer,5.675363633433309
2017-11-30 04:00:00,etth1,HUFL,24,42,itransformer,5.544390538210404
2017-11-30 05:00:00,etth1,HUFL,24,42,itransformer,5.63765646121377
2017-11-30 06:00:00,etth1,HUFL,24,42,itransformer,5.402707049538486
2017-11-30 07:00:00,etth1,HUFL,24,42,itransformer,4.556779157738145
2017-11-30 08:00:00,etth1,HUFL,24,42,itransformer,3.0830258452477537
2017-11-30 09:00:00,etth1,HUFL,24,42,itransformer,2.302902606406993
2017-11-30 10:00:00,etth1,HUFL,24,42,itransformer,1.214819939997494
2017-11-30 11:00:00,etth1,HUFL,24,42,itransformer,0.9996373803074802
2017-11-30 12:00:00,etth1,HUFL,24,42,itransformer,1.5746520998277334
2017-11-30 13:00:00,etth1,HUFL,24,42,itransformer,1.7630261066581008
2017-11-30 14:00:00,etth1,HUFL,24,42,itransformer,1.8411192989856071
2017-11-30 15:00:00,etth1,HUFL,24,42,itransformer,1.6741213626891707
2017-11-30 16:00:00,etth1,HUFL,24,42,itransformer,2.0191926206446253
2017-11-30 17:00:00,etth1,HUFL,24,42,itransformer,2.1677463591149384
2017-11-30 18:00:00,etth1,HUFL,24,42,itransformer,2.0483475029476446
2017-11-30 19:00:00,etth1,HUFL,24,42,itransformer,2.3654003174777687
2017-11-30 20:00:00,etth1,HUFL,24,42,itransformer,2.93520944556326
2017-11-30 21:00:00,etth1,HUFL,24,42,itransformer,3.226870730306486
2017-11-30 22:00:00,etth1,HUFL,24,42,itransformer,3.3054620100157663
2017-11-30 23:00:00,etth1,HUFL,24,42,itransformer,3.6306001239741494
2017-12-01 00:00:00,etth1,HUFL,24,42,itransformer,3.7779346920204797
2017-12-01 01:00:00,etth1,HUFL,24,42,itransformer,4.198859613948326
2017-12-01 02:00:00,etth1,HUFL,24,42,itransformer,4.0851430964905555
2017-12-01 03:00:00,etth1,HUFL,24,42,itransformer,4.09592626520126
2017-12-01 04:00:00,etth1,HUFL,24,42,itransformer,3.992161772074248
2017-12-01 05:00:00,etth1,HUFL,24,42,itransformer,4.233881169744887
2017-12-01 06:00:00,etth1,HUFL,24,42,itransformer,3.708916643576605
2017-12-01 07:00:00,etth1,HUFL,24,42,itransformer,3.6934859652135206
2017-12-01 08:00:00,etth1,HUFL,24,42,itransformer,3.409865119466683
2017-12-01 09:00:00,etth1,HUFL,24,42,itransformer,4.119321109360048
2017-12-01 10:00:00,etth1,HUFL,24,42,itransformer,4.817602403068313
2017-12-01 11:00:00,etth1,HUFL,24,42,itransformer,4.954349268300685
2017-12-01 12:00:00,etth1,HUFL,24,42,itransformer,4.868192510779309
2017-12-01 13:00:00,etth1,HUFL,24,42,itransformer,5.523991726844739
2017-12-01 14:00:00,etth1,HUFL,24,42,itransformer,5.986267253069869
2017-12-01 15:00:00,etth1,HUFL,24,42,itransformer,6.374297955536356
2017-12-01 16:00:00,etth1,HUFL,24,42,itransformer,6.217078494689356
2017-12-01 17:00:00,etth1,HUFL,24,42,itransformer,6.073060905803795
2017-12-01 18:00:00,etth1,HUFL,24,42,itransformer,5.349926931114379
2017-12-01 19:00:00,etth1,HUFL,24,42,itransformer,4.183378817761057
2017-12-01 20:00:00,etth1,HUFL,24,42,itransformer,3.8705245228709746
2017-12-01 21:00:00,etth1,HUFL,24,42,itransformer,3.751901328773163
2017-12-01 22:00:00,etth1,HUFL,24,42,itransformer,3.5728362135441216
2017-12-01 23:00:00,etth1,HUFL,24,42,itransformer,3.4490223528959345
2017-12-02 00:00:00,etth1,HUFL,24,42,itransformer,3.678130820987311
2017-12-02 01:00:00,etth1,HUFL,24,42,itransformer,3.8674564862815637
2017-12-02 02:00:00,etth1,HUFL,24,42,itransformer,3.593421842903029
2017-12-02 03:00:00,etth1,HUFL,24,42,itransformer,2.7942759629015943
2017-12-02 04:00:00,etth1,HUFL,24,42,itransformer,3.131212667465482
2017-12-02 05:00:00,etth1,HUFL,24,42,itransformer,3.4974902240370525
2017-12-02 06:00:00,etth1,HUFL,24,42,itransformer,3.8048357778920088
2017-12-02 07:00:00,etth1,HUFL,24,42,itransformer,3.6929180556845336
2017-12-02 08:00:00,etth1,HUFL,24,42,itransformer,3.027380771535622
2017-12-02 09:00:00,etth1,HUFL,24,42,itransformer,1.8143332176276523
2017-12-02 10:00:00,etth1,HUFL,24,42,itransformer,1.7638050046430915
2017-12-02 11:00:00,etth1,HUFL,24,42,itransformer,1.9374405382895301
2017-12-02 12:00:00,etth1,HUFL,24,42,itransformer,2.2653257331736807
2017-12-02 13:00:00,etth1,HUFL,24,42,itransformer,2.5937840433770476
2017-12-02 14:00:00,etth1,HUFL,24,42,itransformer,2.7661216766537557
2017-12-02 15:00:00,etth1,HUFL,24,42,itransformer,3.111108816831082
2017-12-02 16:00:00,etth1,HUFL,24,42,itransformer,2.716399976802869
2017-12-02 17:00:00,etth1,HUFL,24,42,itransformer,2.812589276648263
2017-12-02 18:00:00,etth1,HUFL,24,42,itransformer,2.743897154519264
2017-12-02 19:00:00,etth1,HUFL,24,42,itransformer,2.877476482643394
2017-12-02 20:00:00,etth1,HUFL,24,42,itransformer,3.1857924249139664
2017-12-02 21:00:00,etth1,HUFL,24,42,itransformer,3.56511511159091
2017-12-02 22:00:00,etth1,HUFL,24,42,itransformer,3.3732294217543726
2017-12-02 23:00:00,etth1,HUFL,24,42,itransformer,2.766745242147507
2017-12-03 00:00:00,etth1,HUFL,24,42,itransformer,2.674930887241216
2017-12-03 01:00:00,etth1,HUFL,24,42,itransformer,2.6223169699176316
2017-12-03 02:00:00,etth1,HUFL,24,42,itransformer,2.527141823137454
2017-12-03 03:00:00,etth1,HUFL,24,42,itransformer,3.020254900409976
2017-12-03 04:00:00,etth1,HUFL,24,42,itransformer,3.199861485803265
2017-12-03 05:00:00,etth1,HUFL,24,42,itransformer,3.1116097922636303
2017-12-03 06:00:00,etth1,HUFL,24,42,itransformer,3.4152585330118073
2017-12-03 07:00:00,etth1,HUFL,24,42,itransformer,3.316450379198639
2017-12-03 08:00:00,etth1,HUFL,24,42,itransformer,3.054473935276741
2017-12-03 09:00:00,etth1,HUFL,24,42,itransformer,3.0041609063535204
2017-12-03 10:00:00,etth1,HUFL,24,42,itransformer,2.6338258187749135
2017-12-03 11:00:00,etth1,HUFL,24,42,itransformer,3.064581243528977
2017-12-03 12:00:00,etth1,HUFL,24,42,itransformer,3.4266389006340066
2017-12-03 13:00:00,etth1,HUFL,24,42,itransformer,2.4677664241626958
2017-12-03 14:00:00,etth1,HUFL,24,42,itransformer,2.6144533634276503
2017-12-03 15:00:00,etth1,HUFL,24,42,itransformer,2.579945577837636
2017-12-03 16:00:00,etth1,HUFL,24,42,itransformer,1.5999535631390247
2017-12-03 17:00:00,etth1,HUFL,24,42,itransformer,1.910292238828286
2017-12-03 18:00:00,etth1,HUFL,24,42,itransformer,1.5232818386634666
2017-12-03 19:00:00,etth1,HUFL,24,42,itransformer,1.4465403954425762
2017-12-03 20:00:00,etth1,HUFL,24,42,itransformer,1.6614904377655773
2017-12-03 21:00:00,etth1,HUFL,24,42,itransformer,2.024160040070493
2017-12-03 22:00:00,etth1,HUFL,24,42,itransformer,2.3075185781061425
2017-12-03 23:00:00,etth1,HUFL,24,42,itransformer,2.2730729910889136
2017-12-04 00:00:00,etth1,HUFL,24,42,itransformer,2.5508094909964147
2017-12-04 01:00:00,etth1,HUFL,24,42,itransformer,2.506870708158226
2017-12-04 02:00:00,etth1,HUFL,24,42,itransformer,1.811706936772825
2017-12-04 03:00:00,etth1,HUFL,24,42,itransformer,1.51770047437753
2017-12-04 04:00:00,etth1,HUFL,24,42,itransformer,1.9472379607879005
2017-12-04 05:00:00,etth1,HUFL,24,42,itransformer,2.151606748180662
2017-12-04 06:00:00,etth1,HUFL,24,42,itransformer,2.287433820768483
2017-12-04 07:00:00,etth1,HUFL,24,42,itransformer,2.260024985881223
2017-12-04 08:00:00,etth1,HUFL,24,42,itransformer,1.7257985053089102
2017-12-04 09:00:00,etth1,HUFL,24,42,itransformer,1.7575806655078097
2017-12-04 10:00:00,etth1,HUFL,24,42,itransformer,1.678257198790849
2017-12-04 11:00:00,etth1,HUFL,24,42,itransformer,2.7217778711406235
2017-12-04 12:00:00,etth1,HUFL,24,42,itransformer,3.1258133361241858
2017-12-04 13:00:00,etth1,HUFL,24,42,itransformer,3.01465518005554
2017-12-04 14:00:00,etth1,HUFL,24,42,itransformer,3.5564680099239077
2017-12-04 15:00:00,etth1,HUFL,24,42,itransformer,4.0017827155346355
2017-12-04 16:00:00,etth1,HUFL,24,42,itransformer,4.3187689542102135
2017-12-04 17:00:00,etth1,HUFL,24,42,itransformer,4.621899513607207
2017-12-04 18:00:00,etth1,HUFL,24,42,itransformer,4.691566632491807
2017-12-04 19:00:00,etth1,HUFL,24,42,itransformer,4.700539022050683
2017-12-04 20:00:00,etth1,HUFL,24,42,itransformer,3.924712657951325
2017-12-04 21:00:00,etth1,HUFL,24,42,itransformer,3.5301600820031633
2017-12-04 22:00:00,etth1,HUFL,24,42,itransformer,2.150470224771505
2017-12-04 23:00:00,etth1,HUFL,24,42,itransformer,2.03673966512194
2017-12-05 00:00:00,etth1,HUFL,24,42,itransformer,1.8510564824263585
2017-12-05 01:00:00,etth1,HUFL,24,42,itransformer,1.4970745189477095
2017-12-05 02:00:00,etth1,HUFL,24,42,itransformer,2.0883632739559843
2017-12-05 03:00:00,etth1,HUFL,24,42,itransformer,1.9756710793898205
2017-12-05 04:00:00,etth1,HUFL,24,42,itransformer,2.1765716325562354
2017-12-05 05:00:00,etth1,HUFL,24,42,itransformer,1.9633350252246977
2017-12-05 06:00:00,etth1,HUFL,24,42,itransformer,1.4259842305819161
2017-12-05 07:00:00,etth1,HUFL,24,42,itransformer,1.4909288481284628
2017-12-05 08:00:00,etth1,HUFL,24,42,itransformer,1.0837193901703366
2017-12-05 09:00:00,etth1,HUFL,24,42,itransformer,1.100105112310741
2017-12-05 10:00:00,etth1,HUFL,24,42,itransformer,1.1246050715515175
2017-12-05 11:00:00,etth1,HUFL,24,42,itransformer,1.9314337216640454
2017-12-05 12:00:00,etth1,HUFL,24,42,itransformer,2.1655517276308394
2017-12-05 13:00:00,etth1,HUFL,24,42,itransformer,2.2671195337331214
2017-12-05 14:00:00,etth1,HUFL,24,42,itransformer,2.2372331175251703
2017-12-05 15:00:00,etth1,HUFL,24,42,itransformer,2.7656813627026495
2017-12-05 16:00:00,etth1,HUFL,24,42,itransformer,2.3115078184385056
2017-12-05 17:00:00,etth1,HUFL,24,42,itransformer,2.256720968850915
2017-12-05 18:00:00,etth1,HUFL,24,42,itransformer,2.325676840827923
2017-12-05 19:00:00,etth1,HUFL,24,42,itransformer,2.4151049718951056
2017-12-05 20:00:00,etth1,HUFL,24,42,itransformer,2.444665578808317
2017-12-05 21:00:00,etth1,HUFL,24,42,itransformer,2.615878475767993
2017-12-05 22:00:00,etth1,HUFL,24,42,itransformer,2.47137593541218
2017-12-05 23:00:00,etth1,HUFL,24,42,itransformer,2.2700780040581567
2017-12-06 00:00:00,etth1,HUFL,24,42,itransformer,3.1293981200443572
2017-12-06 01:00:00,etth1,HUFL,24,42,itransformer,4.018881451527052
2017-12-06 02:00:00,etth1,HUFL,24,42,itransformer,3.73069208879687
2017-12-06 03:00:00,etth1,HUFL,24,42,itransformer,3.3551919029759767
2017-12-06 04:00:00,etth1,HUFL,24,42,itransformer,3.1760510982430255
2017-12-06 05:00:00,etth1,HUFL,24,42,itransformer,3.3763876291609254
2017-12-06 06:00:00,etth1,HUFL,24,42,itransformer,2.7556680294723974
2017-12-06 07:00:00,etth1,HUFL,24,42,itransformer,2.7878097323811555
2017-12-06 08:00:00,etth1,HUFL,24,42,itransformer,2.447848231818199
2017-12-06 09:00:00,etth1,HUFL,24,42,itransformer,3.0481488430447503
2017-12-06 10:00:00,etth1,HUFL,24,42,itransformer,3.654642910823572
2017-12-06 11:00:00,etth1,HUFL,24,42,itransformer,2.679290892713689
2017-12-06 12:00:00,etth1,HUFL,24,42,itransformer,2.9539493199655884
2017-12-06 13:00:00,etth1,HUFL,24,42,itransformer,3.214236106155292
2017-12-06 14:00:00,etth1,HUFL,24,42,itransformer,4.447357430414183
2017-12-06 15:00:00,etth1,HUFL,24,42,itransformer,4.134551710747197
2017-12-06 16:00:00,etth1,HUFL,24,42,itransformer,3.672079659471226
2017-12-06 17:00:00,etth1,HUFL,24,42,itransformer,3.403120323015598
2017-12-06 18:00:00,etth1,HUFL,24,42,itransformer,3.200083581950716
2017-12-06 19:00:00,etth1,HUFL,24,42,itransformer,3.2369561895418806
2017-12-06 20:00:00,etth1,HUFL,24,42,itransformer,2.9294315105473916
2017-12-06 21:00:00,etth1,HUFL,24,42,itransformer,3.7113005348881245
2017-12-06 22:00:00,etth1,HUFL,24,42,itransformer,3.6123837824029894
2017-12-06 23:00:00,etth1,HUFL,24,42,itransformer,3.0184197823698056
2017-12-07 00:00:00,etth1,HUFL,24,42,itransformer,3.0377899382488778
2017-12-07 01:00:00,etth1,HUFL,24,42,itransformer,3.1899380477271766
2017-12-07 02:00:00,etth1,HUFL,24,42,itransformer,3.4376801829085957
2017-12-07 03:00:00,etth1,HUFL,24,42,itransformer,3.644044878663524
2017-12-07 04:00:00,etth1,HUFL,24,42,itransformer,3.568117811415626
